hour,id,score,comments,best_rank
0,45254330,35,1,20
0,45254350,14,2,
0,45254442,15,3,
0,45254465,23,1,
0,45254505,25,13,30
0,45254523,10,2,
0,45254540,42,66,
0,45254574,32,2,
0,45254977,4,3,
0,45255080,5,0,
0,45255132,79,50,
0,45255137,123,24,2
0,45255148,6,4,
0,45255155,14,1,14
0,45255337,34,28,15
0,45255389,9,7,
0,45255400,126,60,11
0,45255697,6,2,
0,45255818,7,1,
0,45255898,7,1,
0,45255913,7,1,
0,45255921,55,19,
0,45256043,33,46,3
0,45256210,31,4,21
0,45256223,3,0,
0,45256229,7,1,10
0,45256577,10,2,3
1,45106011,583,677,
1,45135591,107,111,
1,45139656,244,307,
1,45141907,240,90,
1,45142885,988,738,
1,45144123,166,414,
1,45156414,254,214,
1,45157425,103,93,
1,45157505,98,66,
1,45158118,161,24,
1,45158968,1021,487,
1,45161410,157,27,
1,45162078,63,23,
1,45162559,81,16,
1,45163362,920,319,
1,45163423,142,82,
1,45164762,73,29,
1,45165070,212,83,
1,45165186,147,264,
1,45165415,67,30,
1,45165529,58,15,
1,45165608,60,4,
1,45165684,562,205,
1,45165721,219,62,
1,45165751,32,14,
1,45166238,110,57,
1,45166245,133,26,
1,45167049,70,42,
1,45167260,44,2,
1,45167295,156,48,
1,45167303,78,60,
1,45167346,34,21,
1,45167394,118,216,
1,45167436,130,9,
1,45167625,184,295,
1,45167680,137,70,
1,45167688,73,25,
1,45168823,272,152,
1,45169194,86,67,
1,45170000,227,103,
1,45170515,987,442,
1,45171200,687,394,
1,45171733,265,64,
1,45172058,257,92,
1,45172905,140,29,
1,45173100,100,1,
1,45174297,491,120,
1,45174366,147,42,
1,45174944,43,36,
1,45175099,72,66,
1,45175439,118,130,
1,45175982,135,26,
1,45176471,53,16,
1,45176858,19,2,
1,45177518,163,90,
1,45177683,370,477,
1,45178041,801,422,
1,45178541,111,84,
1,45179939,393,283,
1,45180094,78,30,
1,45180213,121,29,
1,45180876,85,24,
1,45180898,20,1,
1,45181535,1074,144,
1,45181577,282,127,
1,45182081,19,1,
1,45182098,44,18,
1,45182381,658,343,
1,45182518,62,11,
1,45182657,539,1094,
1,45183008,85,12,
1,45183029,827,483,
1,45183057,81,29,
1,45183191,22,12,
1,45184052,121,127,
1,45184368,667,255,
1,45184432,430,931,
1,45185756,614,204,
1,45186015,902,1949,
1,45188116,178,34,
1,45188252,43,3,
1,45188945,479,92,
1,45189058,141,29,
1,45189963,78,60,
1,45190777,128,15,
1,45191347,278,114,
1,45192012,116,11,
1,45192194,121,61,
1,45192302,59,22,
1,45192618,19,1,
1,45192655,865,185,
1,45192963,149,36,
1,45193291,43,5,
1,45195267,109,116,
1,45195520,870,942,
1,45196173,412,153,
1,45196437,204,69,
1,45196568,136,80,
1,45196945,189,73,
1,45196991,94,84,
1,45197453,91,13,
1,45197862,197,82,
1,45197896,73,10,
1,45198481,302,81,
1,45198977,35,3,
1,45199256,90,19,
1,45199648,97,51,
1,45199713,516,279,
1,45199931,1165,387,
1,45200024,179,356,
1,45200133,232,257,
1,45200642,78,20,
1,45200925,336,130,
1,45201549,48,19,
1,45201703,86,59,
1,45202200,1074,3269,
1,45202315,34,13,
1,45202489,72,12,
1,45203601,53,14,
1,45203935,89,42,
1,45204003,14,1,
1,45204393,675,525,
1,45204587,519,228,
1,45204838,88,34,
1,45205232,427,101,
1,45206311,148,64,
1,45208102,38,25,
1,45208828,163,54,
1,45208925,332,81,
1,45209065,125,23,
1,45209389,276,326,
1,45209532,84,5,
1,45209558,311,46,
1,45210399,214,44,
1,45210428,429,562,
1,45210564,305,46,
1,45210693,122,109,
1,45210705,65,20,
1,45210850,424,152,
1,45210858,29,9,
1,45210910,317,200,
1,45211127,159,68,
1,45211527,282,231,
1,45211580,33,9,
1,45211596,241,64,
1,45211868,208,35,
1,45212333,39,2,
1,45212521,73,6,
1,45212960,259,88,
1,45213299,145,33,
1,45213407,115,5,
1,45213612,74,8,
1,45213732,163,90,
1,45214159,158,23,
1,45214164,210,90,
1,45214209,54,9,
1,45214386,19,13,
1,45214670,464,153,
1,45214672,84,9,
1,45214715,70,1,
1,45214749,74,54,
1,45214908,445,236,
1,45214933,194,68,
1,45215032,53,24,
1,45215417,50,18,
1,45215851,34,1,
1,45215869,559,247,
1,45215952,49,6,
1,45215984,230,85,
1,45216327,127,57,
1,45216460,64,7,
1,45216578,41,0,
1,45216805,334,363,
1,45217269,680,486,
1,45217372,128,23,
1,45217415,415,113,
1,45217461,81,4,
1,45217499,27,1,
1,45217858,190,61,
1,45218017,49,16,
1,45218046,30,1,
1,45218080,39,10,20
1,45218111,284,146,
1,45218468,16,22,
1,45218681,111,34,
1,45219228,563,230,
1,45219383,28,5,
1,45219817,153,90,
1,45220069,197,50,
1,45220121,76,18,
1,45220656,213,171,
1,45220697,24,2,11
1,45220843,81,13,
1,45220939,52,7,
1,45221023,137,32,
1,45221103,42,2,
1,45221112,111,70,
1,45221274,777,555,
1,45221580,402,127,
1,45221772,110,210,
1,45221996,244,128,
1,45222369,324,47,
1,45222695,671,525,
1,45222705,55,17,
1,45222715,19,3,
1,45222799,124,17,
1,45222993,76,16,
1,45223102,50,22,
1,45223239,149,17,
1,45223419,110,18,
1,45223660,177,166,
1,45223719,675,520,
1,45223726,123,20,
1,45223827,238,94,28
1,45224141,113,65,
1,45224156,567,126,
1,45224219,52,7,
1,45224246,83,52,
1,45224421,152,16,
1,45224542,70,38,
1,45224967,1026,1203,
1,45225098,836,338,
1,45225506,134,10,
1,45225903,172,34,
1,45226135,32,13,17
1,45226142,28,38,
1,45226150,102,120,
1,45226597,9,11,
1,45226639,199,40,
1,45226657,13,2,14
1,45226815,33,2,
1,45226903,364,209,
1,45226938,149,24,
1,45227134,30,63,
1,45227212,328,44,
1,45227679,19,8,
1,45227749,129,32,
1,45228314,53,41,
1,45228396,117,22,
1,45228472,331,190,
1,45228552,238,127,
1,45228615,53,13,
1,45228692,261,235,
1,45228766,70,38,
1,45228891,98,7,
1,45229227,147,93,
1,45229414,464,93,
1,45229523,15,6,
1,45229799,342,218,
1,45229960,78,16,
1,45230265,193,120,
1,45230677,404,277,
1,45231239,285,151,
1,45231378,1129,324,
1,45231852,236,78,
1,45232052,349,221,
1,45232100,154,46,
1,45232275,159,70,
1,45232299,142,25,
1,45232344,25,19,
1,45232562,354,116,
1,45232565,196,57,
1,45232596,6,1,21
1,45232720,138,79,
1,45233237,126,109,
1,45233266,297,98,
1,45233364,17,4,
1,45233415,432,135,
1,45233589,65,48,
1,45233713,236,104,
1,45234278,8,0,
1,45234323,345,284,
1,45234460,180,215,
1,45234481,18,2,
1,45234593,193,94,
1,45234707,50,12,
1,45235003,64,24,
1,45235293,165,46,
1,45235458,94,40,
1,45235648,493,171,
1,45235676,233,352,
1,45236079,325,180,
1,45236263,563,120,
1,45236314,113,45,
1,45236444,38,7,
1,45236473,119,69,
1,45236479,27,1,
1,45236755,47,15,
1,45236757,28,0,
1,45236774,64,33,
1,45236858,13,1,
1,45236890,24,15,
1,45237136,26,5,
1,45237137,13,1,
1,45237184,101,80,
1,45237212,10,0,
1,45237335,32,3,
1,45237442,191,98,
1,45237462,13,1,
1,45237717,151,70,
1,45237754,147,45,
1,45237970,145,38,
1,45238055,725,154,
1,45238344,14,0,
1,45238355,10,2,
1,45238372,28,2,
1,45238520,91,32,
1,45238536,83,46,
1,45238567,77,125,
1,45238836,131,66,
1,45238930,215,193,
1,45239016,92,23,
1,45239085,520,225,
1,45239242,16,0,
1,45239402,12,7,
1,45239569,36,23,
1,45239584,9,1,
1,45239601,242,60,
1,45240146,355,102,
1,45240266,68,65,
1,45240304,225,190,
1,45240391,166,92,
1,45240682,333,68,
1,45240833,21,13,
1,45240847,4,0,
1,45240918,5,0,
1,45241071,70,26,
1,45241830,16,0,
1,45241861,95,34,
1,45242122,9,2,
1,45242164,7,0,
1,45242240,17,5,
1,45242337,94,55,
1,45242458,552,433,
1,45242591,210,91,
1,45242788,126,110,
1,45242869,14,2,
1,45243019,114,295,
1,45243123,91,48,
1,45243320,35,14,
1,45243439,70,16,
1,45243462,13,6,
1,45243635,555,612,
1,45243740,86,15,
1,45243800,225,39,
1,45243803,381,328,
1,45243867,160,98,
1,45243925,101,60,
1,45244295,188,181,
1,45244316,16,1,
1,45244529,9,5,
1,45244546,15,9,
1,45244601,18,6,
1,45244985,87,81,
1,45245138,73,71,
1,45245143,3,0,
1,45245231,5,0,
1,45245313,107,14,
1,45245425,35,27,
1,45245504,23,1,
1,45245522,7,0,
1,45245678,161,69,
1,45245749,91,73,
1,45245789,7,1,
1,45245802,112,47,
1,45245923,19,14,
1,45245948,352,121,
1,45245962,198,123,
1,45246095,27,0,
1,45246278,16,2,
1,45246325,60,59,
1,45246365,12,7,
1,45246381,13,5,
1,45246403,131,31,
1,45246754,27,28,
1,45246953,316,89,
1,45246971,346,130,27
1,45247000,13,1,
1,45247259,19,3,
1,45247394,6,0,
1,45247396,72,52,
1,45247423,68,149,
1,45247512,8,2,
1,45247608,75,56,
1,45247616,53,21,
1,45247877,61,124,
1,45247890,333,162,
1,45248446,74,102,
1,45248458,4,0,
1,45248802,414,268,
1,45248868,68,4,
1,45248899,250,372,12
1,45249113,23,9,
1,45249407,7,1,
1,45249500,36,111,
1,45249628,17,1,
1,45249697,54,12,
1,45249878,165,71,18
1,45249915,367,288,9
1,45249985,100,75,
1,45250052,47,27,
1,45250150,8,1,
1,45250193,55,7,
1,45250200,18,5,
1,45250202,117,100,24
1,45250220,9,2,
1,45250328,27,3,30
1,45250370,316,172,
1,45250500,154,71,
1,45250540,31,7,
1,45250553,111,20,
1,45250558,14,2,
1,45250720,124,51,15
1,45250721,8,1,
1,45250791,9,1,
1,45250807,23,10,
1,45250959,4,0,
1,45251093,96,53,29
1,45251124,154,76,
1,45251141,37,7,
1,45251178,44,16,
1,45251251,4,1,
1,45251271,41,2,
1,45251375,286,60,
1,45251490,5,0,
1,45251572,14,0,
1,45251593,171,161,
1,45251608,13,5,
1,45251690,318,115,7
1,45251785,14,0,
1,45251810,5,0,
1,45251852,23,10,
1,45251933,28,1,
1,45252026,49,25,
1,45252031,30,12,
1,45252043,4,0,
1,45252301,216,67,10
1,45252305,5,0,
1,45252306,13,0,
1,45252378,281,382,6
1,45252404,28,17,
1,45252604,33,3,
1,45252615,11,1,
1,45252689,10,1,
1,45252701,68,53,
1,45252715,265,280,5
1,45252720,6,0,
1,45252817,685,373,2
1,45252820,7,1,
1,45252883,26,1,
1,45253074,3,1,
1,45253090,14,0,
1,45253245,20,4,
1,45253283,3,0,
1,45253330,6,0,
1,45253338,4,0,
1,45253382,8,1,
1,45253384,4,0,
1,45253458,177,107,8
1,45253477,10,2,
1,45253571,10,0,
1,45253681,17,0,
1,45253760,51,40,
1,45253775,56,45,
1,45253795,3,0,
1,45253799,10,3,
1,45253807,40,4,22
1,45253996,49,7,
1,45254095,13,7,
1,45254139,9,3,
1,45254155,12,0,
1,45254195,3,0,
1,45254203,12,0,
1,45254230,7,1,
1,45254330,36,1,26
1,45254350,14,3,
1,45254442,15,3,
1,45254465,23,1,
1,45254505,48,28,23
1,45254516,4,0,
1,45254523,11,3,
1,45254540,42,66,
1,45254574,34,2,
1,45254977,4,3,
1,45255080,5,0,
1,45255132,87,53,
1,45255137,140,27,4
1,45255148,6,4,
1,45255155,34,2,25
1,45255337,39,32,16
1,45255355,3,1,
1,45255389,10,7,
1,45255400,145,67,13
1,45255697,7,2,
1,45255818,7,1,
1,45255898,7,1,
1,45255913,9,0,
1,45256043,34,51,
1,45256210,40,7,
1,45256223,3,0,
1,45256229,19,5,19
1,45256265,3,0,
1,45256273,4,1,
1,45256577,52,26,3
1,45256640,5,0,
1,45256651,109,48,1
1,45256678,5,0,
1,45256687,7,0,
1,45256729,5,0,
1,45256757,4,1,
2,45106011,583,677,
2,45141907,240,90,
2,45142885,988,738,
2,45144123,166,414,
2,45156414,254,214,
2,45157425,103,93,
2,45157505,98,66,
2,45158118,161,24,
2,45158968,1021,487,
2,45161410,157,27,
2,45162078,63,23,
2,45162559,81,16,
2,45163362,920,319,
2,45163423,143,82,
2,45164762,73,29,
2,45165070,212,83,
2,45165186,147,264,
2,45165415,67,30,
2,45165529,58,15,
2,45165608,60,4,
2,45165684,562,205,
2,45165721,219,62,
2,45165751,32,14,
2,45166238,110,57,
2,45166245,133,26,
2,45167049,70,42,
2,45167260,44,2,
2,45167295,156,48,
2,45167303,78,60,
2,45167346,34,21,
2,45167436,130,9,
2,45167625,184,295,
2,45167680,137,70,
2,45167688,73,25,
2,45168823,272,152,
2,45169194,86,67,
2,45170000,227,103,
2,45170515,987,442,
2,45171200,687,394,
2,45171733,265,64,
2,45172058,257,92,
2,45172905,140,29,
2,45173100,100,1,
2,45174366,147,42,
2,45174944,43,36,
2,45175099,72,66,
2,45175439,118,130,
2,45175982,135,26,
2,45176471,53,16,
2,45177518,163,90,
2,45177683,370,477,
2,45178041,801,422,
2,45178541,111,84,
2,45179939,393,283,
2,45180094,78,30,
2,45180213,121,30,
2,45180876,85,24,
2,45181535,1074,144,
2,45181577,282,127,
2,45182081,19,1,
2,45182098,44,18,
2,45182381,658,343,
2,45182518,62,11,
2,45182657,539,1094,
2,45183008,85,12,
2,45183029,827,483,
2,45183057,81,29,
2,45183191,22,12,
2,45184052,121,127,
2,45184368,667,255,
2,45184432,430,931,
2,45185756,615,204,
2,45186015,902,1949,
2,45188116,178,34,
2,45188252,43,3,
2,45188945,479,92,
2,45189058,141,29,
2,45189963,78,60,
2,45190777,128,15,
2,45191347,278,114,
2,45192012,116,11,
2,45192194,121,61,
2,45192302,59,22,
2,45192618,19,1,
2,45192655,865,185,
2,45192963,149,36,
2,45193291,43,5,
2,45195267,109,116,
2,45195520,870,942,
2,45196173,412,153,
2,45196437,204,69,
2,45196568,136,80,
2,45196945,189,73,
2,45196991,94,84,
2,45197453,91,13,
2,45197862,197,82,
2,45197896,73,10,
2,45198481,302,81,
2,45198977,35,3,
2,45199256,90,19,
2,45199648,97,51,
2,45199713,516,279,
2,45199931,1165,387,
2,45200024,179,356,
2,45200133,232,257,
2,45200642,78,20,
2,45200925,337,130,
2,45201703,86,59,
2,45202200,1074,3269,
2,45202315,34,13,
2,45202489,72,12,
2,45203601,53,14,
2,45203935,89,42,
2,45204003,14,1,
2,45204393,675,525,
2,45204587,522,228,
2,45204838,88,34,
2,45205232,427,101,
2,45206311,148,64,
2,45208102,38,25,
2,45208828,163,54,
2,45208925,332,81,
2,45209065,125,23,
2,45209389,276,326,
2,45209532,84,5,
2,45209558,311,46,
2,45210399,214,44,
2,45210428,429,562,
2,45210564,305,46,
2,45210693,122,109,
2,45210705,66,20,
2,45210850,424,152,
2,45210858,29,9,
2,45210910,317,200,
2,45211127,159,68,
2,45211527,282,231,
2,45211580,33,9,
2,45211596,241,64,
2,45211868,208,35,
2,45212333,39,2,
2,45212521,73,6,
2,45212960,259,88,
2,45213299,145,33,
2,45213407,115,5,
2,45213612,74,8,
2,45213732,163,90,
2,45214159,158,23,
2,45214164,210,90,
2,45214209,54,9,
2,45214386,19,13,
2,45214670,464,153,
2,45214672,84,9,
2,45214715,70,1,
2,45214749,75,54,
2,45214908,445,236,
2,45214933,194,68,
2,45215032,53,24,
2,45215417,50,18,
2,45215851,34,1,
2,45215869,559,247,
2,45215952,49,6,
2,45215984,230,85,
2,45216327,127,57,
2,45216460,64,7,
2,45216578,41,0,
2,45216805,334,363,
2,45217269,680,486,
2,45217372,128,23,
2,45217415,415,113,
2,45217461,81,4,
2,45217499,27,1,
2,45217858,190,61,
2,45218017,49,16,
2,45218046,30,1,
2,45218080,39,11,20
2,45218111,284,146,
2,45218468,16,22,
2,45218681,111,34,
2,45219228,563,230,
2,45219383,28,5,
2,45219817,153,90,
2,45220069,197,50,
2,45220121,77,18,
2,45220656,213,171,
2,45220697,28,2,13
2,45220843,81,13,
2,45220939,52,7,
2,45221023,138,32,
2,45221103,42,2,
2,45221112,114,70,
2,45221274,777,555,
2,45221580,402,127,
2,45221772,110,210,
2,45221996,244,128,
2,45222369,324,47,
2,45222695,671,525,
2,45222705,56,17,
2,45222715,19,3,
2,45222799,124,17,
2,45222993,76,16,
2,45223102,50,22,
2,45223239,149,17,
2,45223419,111,18,
2,45223660,177,166,
2,45223719,675,520,
2,45223726,123,21,
2,45223827,241,94,27
2,45224141,113,65,
2,45224156,567,126,
2,45224219,52,7,
2,45224246,83,52,
2,45224421,152,16,
2,45224542,70,38,
2,45224967,1026,1203,
2,45225098,836,338,
2,45225506,134,10,
2,45225903,173,34,
2,45226135,37,17,16
2,45226142,28,38,
2,45226150,103,122,
2,45226597,9,12,
2,45226639,199,40,
2,45226657,20,2,17
2,45226815,33,2,
2,45226903,364,209,
2,45226938,149,24,
2,45227134,30,63,
2,45227212,328,44,
2,45227679,22,10,19
2,45227749,129,32,
2,45228314,53,41,
2,45228396,117,22,
2,45228472,331,190,
2,45228552,238,127,
2,45228615,53,13,
2,45228692,261,235,
2,45228766,70,38,
2,45228891,98,7,
2,45229227,147,93,
2,45229414,464,93,
2,45229523,15,6,
2,45229799,342,218,
2,45229960,78,16,
