hour,id,score,comments,best_rank
0,45161219,81,16,
0,45163423,145,82,
0,45172058,257,92,
0,45180213,123,30,
0,45195520,873,946,
0,45196945,198,78,
0,45197453,93,13,
0,45204587,551,237,
0,45208828,167,58,
0,45208925,337,82,
0,45209558,314,47,
0,45210705,69,20,
0,45212535,154,15,
0,45214715,70,1,
0,45216327,130,68,
0,45216460,67,7,
0,45218080,90,20,
0,45220939,65,8,
0,45221023,156,35,
0,45221112,137,75,
0,45221567,260,26,
0,45222695,678,528,
0,45222705,59,18,
0,45223827,278,113,
0,45225098,848,346,
0,45225217,121,75,
0,45225903,180,35,
0,45226135,115,99,
0,45226150,127,146,
0,45226639,202,40,
0,45226657,59,13,
0,45226938,157,25,
0,45227679,129,97,
0,45228231,91,32,
0,45228615,60,18,
0,45230515,101,35,
0,45230840,46,12,
0,45231378,1171,327,
0,45231614,275,78,
0,45232344,104,140,
0,45232426,182,32,
0,45232596,36,27,
0,45232940,72,3,
0,45233364,49,12,
0,45233415,438,137,
0,45234481,29,5,
0,45234707,67,18,
0,45235167,43,9,
0,45235566,43,3,
0,45236014,74,56,
0,45236263,571,122,
0,45236479,103,3,
0,45237184,101,81,
0,45238055,738,159,
0,45238175,31,4,
0,45238567,78,126,
0,45239085,531,242,
0,45239601,252,64,
0,45240146,377,108,
0,45240391,171,93,
0,45240682,349,68,
0,45241961,63,54,
0,45242164,12,0,
0,45242287,35,17,
0,45242434,81,7,
0,45242591,216,100,
0,45243320,45,24,
0,45243439,71,16,
0,45243635,566,697,
0,45243800,237,43,
0,45243803,383,343,
0,45243925,105,66,
0,45245050,318,62,
0,45245138,79,83,
0,45245181,88,15,
0,45245313,110,14,
0,45245678,168,76,
0,45245749,105,81,
0,45245948,366,141,
0,45245962,224,147,
0,45246095,79,1,
0,45246278,24,9,
0,45246325,64,63,
0,45246403,138,32,
0,45246652,75,5,
0,45246658,25,8,
0,45246840,28,8,
0,45246953,330,97,
0,45246971,397,151,
0,45247259,83,42,
0,45247381,45,33,
0,45247392,19,0,
0,45247396,82,56,
0,45247423,92,214,
0,45247424,36,9,
0,45247616,63,32,
0,45247890,367,174,
0,45248043,93,70,
0,45248242,143,47,
0,45248356,263,134,
0,45248427,25,6,
0,45248524,38,7,
0,45248558,260,39,
0,45248628,61,54,
0,45248868,76,6,
0,45248899,394,472,
0,45249697,62,12,
0,45249878,231,83,
0,45249915,494,390,
0,45249985,114,85,
0,45250193,66,8,
0,45250202,180,135,
0,45250328,49,7,
0,45250370,355,192,
0,45250720,159,64,
0,45251093,138,70,
0,45251111,107,130,
0,45251271,69,6,
0,45251375,353,81,
0,45251624,230,284,
0,45251690,553,173,
0,45251918,50,1,
0,45251940,20,10,
0,45252301,394,135,
0,45252378,628,990,
0,45252715,687,825,
0,45252817,1401,468,
0,45253012,169,159,
0,45253458,250,141,
0,45253760,66,53,
0,45253775,190,108,
0,45253795,65,17,
0,45253807,57,15,
0,45253926,122,40,
0,45254763,307,68,
0,45255004,74,82,
0,45255088,50,5,
0,45255132,120,74,
0,45255137,310,92,
0,45255400,343,151,
0,45255785,258,108,10
0,45256043,161,178,
0,45256145,64,19,
0,45256210,82,36,
0,45256575,359,189,
0,45256577,573,586,
0,45256651,742,492,
0,45256687,56,23,
0,45257241,34,6,
0,45257627,525,257,
0,45257757,67,14,
0,45257929,40,9,
0,45258029,64,30,22
0,45258098,208,203,
0,45258279,48,20,
0,45258403,51,12,
0,45259080,38,8,
0,45259139,62,45,
0,45259471,315,164,
0,45259553,1376,1365,
0,45260374,25,1,
0,45260741,1213,1012,
0,45261159,460,144,
0,45261566,144,8,
0,45261659,108,123,
0,45261764,161,36,
0,45261848,277,442,
0,45261930,216,189,
0,45261946,313,248,
0,45262151,113,37,
0,45262346,151,246,
0,45262835,953,164,
0,45263063,211,99,
0,45263123,85,74,
0,45263221,73,9,
0,45263317,175,211,
0,45264094,40,40,
0,45264190,158,34,
0,45264340,270,140,
0,45264562,706,768,
0,45264726,420,642,
0,45264755,20,48,
0,45264764,30,18,
0,45264867,65,28,
0,45265487,193,55,
0,45265610,94,3,
0,45265745,950,354,
0,45265760,135,7,21
0,45266039,336,152,
0,45266215,115,128,
0,45266771,41,26,
0,45266854,116,118,
0,45266947,184,445,
0,45267336,101,75,
0,45267643,433,711,
0,45267762,38,6,
0,45268084,27,6,
0,45268269,454,211,
0,45268293,61,127,
0,45268575,32,9,
0,45269827,130,132,
0,45270015,69,7,9
0,45270087,151,65,
0,45270108,349,163,
0,45270141,20,3,
0,45270482,53,59,
0,45270649,174,129,
0,45270676,181,143,
0,45270965,68,65,
0,45270981,55,36,
0,45271108,8,1,7
0,45271481,513,305,
0,45271484,470,212,
0,45271664,72,92,
0,45271857,8,1,
0,45271942,188,59,
0,45272296,149,14,
0,45272480,118,62,
0,45272653,31,72,
0,45272692,53,55,
0,45273352,134,58,
0,45273355,25,19,
0,45273747,293,298,
0,45273824,172,213,
0,45273854,412,308,
0,45273897,173,87,
0,45273999,285,116,
0,45274277,1184,434,
0,45275049,112,18,
0,45275354,194,62,
0,45275415,135,208,
0,45275444,212,113,
0,45275582,56,45,
0,45275973,186,88,
0,45276262,413,779,
0,45276626,22,10,
0,45276851,27,12,
0,45276987,314,224,
0,45277023,77,31,
0,45277704,71,22,
0,45278279,376,79,
0,45278581,171,26,
0,45278657,166,78,
0,45278686,208,61,
0,45278740,263,173,
0,45279068,11,2,
0,45279143,244,128,
0,45279357,246,240,
0,45279384,1056,486,
0,45279792,221,51,
0,45279898,166,136,
0,45280592,82,24,
0,45280723,41,10,
0,45280980,18,6,
0,45281070,12,4,
0,45281139,376,114,
0,45281411,46,9,
0,45281437,37,5,
0,45281782,19,0,
0,45281899,36,3,
0,45281913,19,21,
0,45282497,316,49,
0,45282504,26,3,9
0,45283074,30,18,4
0,45283196,186,111,
0,45283306,623,934,
0,45283550,6,0,
0,45283731,171,19,
0,45283887,3227,1400,
0,45284097,43,13,
0,45284284,20,1,
0,45284311,545,186,
0,45284398,87,39,
0,45284766,116,30,
0,45285387,10,2,
0,45285780,125,34,
0,45286369,343,48,
0,45286394,74,37,
0,45286526,224,143,
0,45286905,43,14,
0,45287076,6,5,
0,45287155,214,87,
0,45287187,20,2,
0,45287513,90,29,
0,45287790,11,1,
0,45288119,36,14,
0,45288161,960,592,
0,45288222,44,20,
0,45288271,89,11,
0,45288403,5,0,
0,45288440,39,4,
0,45288551,210,185,
0,45288690,862,718,
0,45288739,4,0,
0,45288740,8,0,
0,45289150,3,0,
0,45289168,165,116,
0,45289453,262,82,
0,45289481,3,0,
0,45289558,181,86,
0,45289829,73,38,
0,45289834,174,65,
0,45289921,63,34,
0,45290021,444,205,
0,45290245,241,105,
0,45290342,20,7,
0,45290358,4,0,
0,45290636,16,0,
0,45290748,49,24,
0,45290890,8,1,
0,45290949,32,12,
0,45291024,117,58,
0,45291132,283,190,
0,45291160,9,6,
0,45291173,14,11,
0,45291205,20,3,
0,45291590,100,59,
0,45291618,74,60,
0,45291858,162,122,
0,45292163,13,9,
0,45292260,197,135,
0,45292387,3,0,
0,45292437,17,0,
0,45292475,109,35,
0,45292558,13,2,
0,45292648,346,234,
0,45292666,68,30,
0,45292694,348,502,
0,45292702,39,2,
0,45292821,4,11,
0,45292849,18,3,
0,45293012,3,0,
0,45293197,11,7,
0,45293273,299,163,
0,45293326,5,2,
0,45293420,16,2,
0,45293463,25,4,
0,45293519,11,2,
0,45293590,25,4,
0,45293839,95,48,
0,45293868,21,11,
0,45293975,24,5,
0,45294013,21,6,
0,45294058,251,350,
0,45294107,22,0,
0,45294141,18,6,
0,45294390,100,59,24
0,45294440,486,172,
0,45294565,8,2,
0,45294594,21,15,
0,45294643,14,2,
0,45294695,36,2,
0,45294762,21,1,
0,45294779,5,0,
0,45294859,454,331,
0,45294870,21,1,
0,45294934,7,1,
0,45295399,4,1,
0,45295475,4,0,
0,45295482,83,37,
0,45295538,4,0,
0,45295645,17,0,
0,45295690,11,0,
0,45295704,3,1,
0,45295719,14,3,
0,45295743,28,31,
0,45295794,202,180,
0,45295878,30,0,
0,45295898,1027,300,
0,45295995,32,5,
0,45296086,124,53,
0,45296112,30,9,
0,45296197,13,0,
0,45296221,8,0,
0,45296227,23,18,
0,45296249,4,0,
0,45296392,78,5,
0,45296403,115,17,
0,45296421,20,7,
0,45296427,11,0,
0,45296521,17,2,
0,45296550,38,14,
0,45296583,8,0,
0,45296638,252,126,
0,45296756,16,6,
0,45297030,49,3,
0,45297066,600,286,
0,45297258,139,70,
0,45297331,264,221,
0,45297424,14,9,
0,45297627,77,30,
0,45297759,11,0,
0,45297845,10,0,
0,45297848,11,0,
0,45297883,6,1,
0,45297935,18,9,
0,45298034,191,181,25
0,45298336,309,271,26
0,45298344,12,5,
0,45298355,7,0,
0,45298489,50,54,
0,45298793,131,105,
0,45299170,590,191,14
0,45299298,12,0,
0,45299378,16,1,
0,45299590,21,10,
0,45299625,102,60,30
0,45299687,8,0,
0,45299800,6,0,
0,45299861,20,21,
0,45299988,4,4,
0,45300048,3,0,
0,45300084,12,1,
0,45300169,8,11,
0,45300265,5,0,
0,45300454,4,1,
0,45300597,5,0,
0,45300695,12,2,
0,45300810,169,72,18
0,45300815,9,0,
0,45300865,311,99,7
0,45301123,10,2,
0,45301129,13,5,
0,45301321,3,0,
0,45301403,115,121,
0,45301450,11,0,
0,45301499,105,117,
0,45301679,118,84,
0,45301774,73,53,
0,45301845,163,137,
0,45301905,5,0,
0,45302065,404,297,27
0,45302073,15,1,
0,45302138,7,0,
0,45302154,6,0,
0,45302220,279,205,
0,45302222,57,24,23
0,45302343,28,4,
0,45302689,31,15,
0,45302721,106,24,17
0,45303032,6,5,
0,45303199,253,276,
0,45303297,9,5,
0,45303798,10,4,
0,45303868,5,0,
0,45303924,36,28,
0,45304156,29,6,
0,45304216,18,0,
0,45304222,78,12,
0,45304340,20,13,
0,45304379,58,9,13
0,45304402,7,1,
0,45304408,8,1,
0,45304610,12,0,
0,45304644,11,2,
0,45304666,55,16,
0,45304706,80,28,8
0,45304807,12,0,
0,45304810,18,4,
0,45304992,147,171,
0,45305013,9,0,
0,45305014,25,6,
0,45305022,13,0,
0,45305042,272,119,
0,45305060,7,3,
0,45305118,9,0,
0,45305176,11,1,
0,45305180,51,11,10
0,45305196,19,7,
0,45305239,9,1,
0,45305305,20,4,
0,45305347,40,9,
0,45305359,13,2,
0,45305384,9,1,
0,45305503,6,1,
0,45305549,27,5,
0,45305660,39,11,16
0,45305699,18,0,
0,45305760,14,0,
0,45305841,13,2,
0,45305845,644,698,28
0,45305867,4,2,
0,45305909,39,15,14
0,45305922,31,0,
0,45306008,10,1,
0,45306057,11,2,
0,45306059,7,0,
0,45306120,73,11,5
0,45306147,30,8,20
0,45306170,5,0,
0,45306323,11,0,
0,45306539,281,267,22
0,45306701,65,14,3
0,45306756,31,1,
0,45306856,22,1,
0,45307095,60,12,2
0,45307119,7,0,
0,45307166,44,18,3
0,45307242,89,56,1
0,45307305,40,4,
0,45307541,16,2,
0,45307564,8,0,
0,45307608,10,4,
0,45307667,7,1,
0,45307688,7,0,
0,45307922,37,28,15
0,45308558,7,1,
1,45161219,81,16,
1,45163423,145,82,
1,45172058,257,92,
1,45180213,123,30,
1,45195520,873,946,
1,45196945,198,78,
1,45197453,93,13,
1,45204587,551,237,
1,45208828,167,58,
1,45208925,337,82,
1,45209558,314,47,
1,45210705,69,20,
1,45212535,154,15,
1,45214715,70,1,
1,45216327,130,68,
1,45216460,67,7,
1,45218080,90,20,
1,45220939,65,8,
1,45221023,156,35,
1,45221112,137,75,
1,45221567,260,26,
1,45222695,678,528,
1,45222705,59,18,
1,45223827,278,113,
1,45225098,848,346,
1,45225217,121,75,
1,45225903,180,35,
1,45226135,115,99,
1,45226150,127,146,
1,45226639,202,40,
1,45226657,59,13,
1,45226938,157,25,
1,45227679,129,97,
1,45228231,91,32,
1,45228615,60,18,
1,45230515,101,35,
1,45230840,46,12,
1,45231378,1171,327,
1,45231614,275,78,
1,45232344,104,140,
1,45232426,182,32,
1,45232596,36,27,
1,45232940,72,3,
1,45233364,49,12,
1,45233415,438,137,
1,45234481,29,5,
1,45234707,67,18,
1,45235167,43,9,
1,45235566,43,3,
1,45236014,74,56,
1,45236479,103,3,
1,45237184,101,81,
1,45238055,738,159,
1,45238175,31,4,
1,45238567,78,126,
1,45239085,531,242,
1,45239601,252,64,
1,45240146,377,108,
1,45240391,171,93,
1,45240682,349,68,
1,45241961,63,54,
1,45242164,12,0,
1,45242287,35,17,
1,45242434,81,7,
1,45242591,216,100,
1,45243320,45,24,
1,45243439,71,16,
1,45243635,566,697,
1,45243800,237,43,
1,45243803,383,343,
1,45243925,105,66,
1,45245050,318,62,
1,45245138,79,83,
1,45245181,88,15,
1,45245313,110,14,
1,45245678,168,76,
1,45245749,105,81,
1,45245948,366,141,
1,45245962,225,147,
1,45246095,79,1,
1,45246278,24,9,
1,45246325,64,63,
1,45246403,138,32,
1,45246652,76,5,
1,45246658,25,8,
1,45246840,28,8,
1,45246953,330,97,
1,45246971,397,151,
1,45247259,83,42,
1,45247381,45,33,
1,45247392,19,0,
1,45247396,82,56,
1,45247423,92,214,
1,45247424,36,9,
1,45247616,63,32,
1,45247890,367,174,
1,45248043,93,70,
1,45248242,143,47,
1,45248356,263,134,
1,45248427,25,6,
1,45248524,38,7,
1,45248558,260,39,
1,45248628,61,54,
1,45248868,76,6,
1,45248899,394,472,
1,45249697,62,12,
1,45249878,231,83,
1,45249915,494,390,
1,45249985,114,85,
1,45250193,66,8,
1,45250202,180,135,
1,45250328,49,6,
1,45250370,355,193,
1,45250720,159,64,
1,45251093,138,70,
1,45251111,107,130,
1,45251271,69,6,
1,45251375,353,81,
