hour,id,score,comments,best_rank
0,45065278,121,73,
0,45065343,181,156,
0,45065425,136,215,
0,45065705,375,63,
0,45066060,250,57,
0,45066070,125,81,
0,45066113,54,24,
0,45066258,453,488,
0,45066395,524,633,
0,45066999,145,57,
0,45067423,134,267,
0,45067867,105,66,
0,45068008,22,1,
0,45068091,1090,381,
0,45068215,107,172,
0,45068986,149,38,
0,45069014,87,71,
0,45069341,36,2,
0,45070019,98,10,
0,45070793,231,240,
0,45070798,13,5,
0,45070800,24,1,
0,45071457,7,0,17
0,45071592,44,46,
0,45071677,110,83,
0,45071722,366,263,
0,45072160,171,41,
0,45072966,18,0,27
0,45073031,32,5,21
0,45073137,43,46,
0,45073746,265,140,
0,45073791,110,110,
0,45073902,203,488,
0,45074071,325,109,
0,45074110,117,170,
0,45074115,67,30,
0,45074147,274,93,
0,45074157,293,182,
0,45074248,1518,518,
0,45074312,219,360,
0,45074467,228,121,
0,45074895,154,48,
0,45075048,373,152,
0,45075384,219,71,
0,45075430,52,57,
0,45075566,13,0,
0,45075664,63,39,
0,45075813,212,493,
0,45076274,111,33,
0,45076367,104,200,
0,45077143,133,150,
0,45077209,84,140,
0,45077291,479,270,
0,45077735,135,65,
0,45077937,454,640,
0,45079065,91,69,
0,45079131,109,25,
0,45079911,122,102,
0,45079962,325,116,
0,45080051,94,78,
0,45080313,112,18,
0,45080388,94,49,
0,45080406,27,7,
0,45080618,149,117,
0,45080683,13,3,15
0,45080808,87,41,
0,45081711,41,19,
0,45082155,153,24,
0,45082587,326,192,
0,45082595,153,108,
0,45082623,10,0,
0,45082731,754,132,
0,45082929,18,7,
0,45083038,43,52,
0,45083134,576,307,
0,45083135,43,10,
0,45083495,78,65,
0,45083582,78,19,
0,45083635,211,374,
0,45083845,268,155,
0,45083952,429,400,
0,45084016,136,184,
0,45084111,122,14,
0,45084126,39,5,
0,45084193,112,30,
0,45084328,64,5,
0,45084370,132,99,
0,45084673,228,131,
0,45084759,102,53,
0,45084905,69,85,
0,45084913,229,326,
0,45085002,52,52,
0,45085014,143,144,
0,45085029,337,318,
0,45085156,120,50,
0,45085318,117,69,
0,45086020,650,135,
0,45086210,222,249,
0,45086238,75,47,
0,45086276,83,5,
0,45086346,101,48,
0,45086440,76,61,
0,45087147,18,5,
0,45087313,44,22,
0,45087396,1990,1154,
0,45087748,162,47,
0,45087815,236,91,
0,45087905,46,5,
0,45087971,293,186,
0,45088651,41,34,
0,45088889,11,0,
0,45089072,31,3,
0,45089256,104,73,
0,45089424,20,3,
0,45089938,76,23,
0,45090015,21,8,
0,45090925,16,0,
0,45091119,108,134,
0,45091202,103,135,
0,45091430,37,11,
0,45091493,245,112,
0,45091495,17,2,
0,45091547,20,12,
0,45091658,9,1,
0,45091921,33,24,
0,45092302,11,1,
0,45092324,86,18,
0,45092490,519,457,
0,45092604,25,9,
0,45092605,60,11,
0,45092672,38,15,
0,45092734,32,21,
0,45092865,14,3,
0,45092880,87,62,
0,45092895,77,53,
0,45092915,18,8,
0,45092925,666,268,
0,45093022,148,29,
0,45093090,375,133,
0,45093190,114,267,
0,45093192,245,276,
0,45093275,8,4,
0,45093408,39,23,
0,45093590,24,4,
0,45093693,122,53,
0,45093711,34,9,
0,45093765,263,116,
0,45093956,62,9,
0,45094165,342,142,
0,45094256,39,4,
0,45094421,201,77,
0,45094540,8,0,
0,45094660,38,10,
0,45094692,147,56,
0,45094936,43,6,
0,45094952,20,6,
0,45094953,134,189,
0,45095002,22,1,
0,45095353,27,8,
0,45095416,19,9,
0,45095422,5,0,
0,45095460,484,50,
0,45095475,252,278,
0,45095537,47,9,
0,45095545,147,131,
0,45095603,351,636,
0,45095740,13,1,
0,45095741,10,0,
0,45095763,19,1,
0,45095826,51,25,
0,45095849,408,77,
0,45095908,9,0,
0,45095923,42,16,
0,45096140,53,27,
0,45096173,37,5,
0,45096186,21,2,
0,45096254,107,57,
0,45096414,10,1,
0,45096585,227,35,
0,45096702,18,11,
0,45096712,9,1,
0,45096745,17,5,
0,45096876,8,1,
0,45096962,116,84,
0,45097011,44,2,
0,45097037,12,2,
0,45097053,7,0,
0,45097105,15,0,
0,45097263,134,130,
0,45097303,7,0,
0,45097608,7,0,
0,45097822,27,9,
0,45097827,138,153,
0,45097876,8,0,
0,45097933,27,6,
0,45097961,23,4,
0,45097995,10,1,
0,45098269,300,142,
0,45098324,28,20,
0,45098399,55,18,
0,45098411,258,181,
0,45098419,18,4,
0,45098458,17,5,
0,45098498,7,0,
0,45098542,9,5,
0,45098600,57,12,
0,45098614,28,16,
0,45098722,390,282,
0,45098737,6,0,
0,45098867,27,4,
0,45099039,11,0,
0,45099112,50,7,
0,45099124,123,70,
0,45099192,122,24,
0,45099418,214,104,
0,45099922,902,512,
0,45100232,11,1,
0,45100367,5,0,
0,45100379,5,0,
0,45100421,38,8,24
0,45100499,191,49,
0,45100554,9,25,
0,45100695,8,8,
0,45101127,130,134,
0,45101300,167,123,
0,45101675,7,2,
0,45101779,168,131,25
0,45101794,24,5,
0,45101884,9,2,
0,45102180,15,0,
0,45102186,160,69,
0,45102246,9,1,
0,45102330,9,2,
0,45102358,9,2,
0,45102431,14,2,
0,45102512,155,129,22
0,45102551,9,0,
0,45102647,11,0,
0,45102657,22,13,
0,45102664,92,23,
0,45102706,9,0,
0,45102905,148,138,
0,45103065,143,132,
0,45103436,267,76,8
0,45103466,21,19,
0,45103646,361,283,
0,45103857,118,37,26
0,45103887,15,0,
0,45104027,10,1,
0,45104082,147,272,
0,45104289,141,79,13
0,45104303,138,37,10
0,45104412,4,0,
0,45104597,341,172,
0,45104711,13,2,
0,45104869,6,0,
0,45104907,465,462,17
0,45104944,15,1,
0,45104974,43,32,12
0,45104985,9,0,
0,45105081,204,199,
0,45105154,28,1,
0,45105230,172,112,
0,45105495,24,6,
0,45105532,34,36,
0,45105614,11,0,
0,45105710,133,48,11
0,45105806,20,0,
0,45105822,10,0,
0,45105983,38,5,
0,45105991,8,1,
0,45106011,249,258,30
0,45106049,145,54,6
0,45106132,25,6,
0,45106189,203,196,19
0,45106282,16,3,
0,45106295,156,37,
0,45106314,136,31,2
0,45106340,25,9,
0,45106697,62,20,
0,45106705,10,0,
0,45106727,15,1,
0,45106817,9,7,
0,45106846,126,38,7
0,45106863,28,2,
0,45106981,122,47,8
0,45107249,57,28,
0,45107303,17,1,
0,45107349,14,0,
0,45107353,28,4,29
0,45107364,47,60,23
0,45107406,11,0,
0,45107505,43,38,20
0,45107597,4,0,
0,45107603,20,1,
0,45107656,3,0,
0,45107708,6,2,
0,45107712,106,41,
0,45107715,4,1,
0,45107814,5,4,
0,45107886,8,0,
0,45107891,186,71,14
0,45107939,56,23,28
0,45107962,186,129,3
0,45108066,116,40,4
0,45108131,9,0,
0,45108241,16,0,
0,45108263,14,1,
0,45108292,166,152,
0,45108401,33,6,
0,45108525,23,12,
0,45108548,414,267,1
0,45108674,5,1,
0,45108685,8,0,
0,45108727,28,7,
0,45108737,13,7,
0,45109114,7,0,
0,45109324,43,16,12
0,45109371,5,1,
0,45109420,4,1,
0,45109463,13,2,
0,45109483,8,0,
0,45109661,7,0,
0,45109917,9,1,
0,45110075,52,56,2
0,45110209,32,10,3
0,45110329,4,3,27
0,45110386,4,2,22
0,45110688,18,5,2
0,45110748,5,0,11
0,45110753,6,4,
0,45110803,4,0,
0,45110864,5,0,
0,45110914,5,0,
1,44994535,134,64,
1,44995865,115,30,
1,44998010,302,136,
1,45001778,268,511,
1,45002182,689,193,
1,45002896,207,12,
1,45005823,118,58,
1,45006882,145,20,
1,45008337,18,22,
1,45010406,71,4,
1,45010876,857,183,
1,45011404,112,59,
1,45012080,222,68,
1,45013154,261,51,
1,45014656,109,31,
1,45015230,98,95,
1,45017028,3041,2322,
1,45018509,140,39,
1,45019483,451,621,
1,45022931,146,12,
1,45023071,199,132,
1,45023579,55,14,
1,45024786,542,559,
1,45024980,31,6,
1,45025685,106,63,
1,45026013,75,45,
1,45026719,1093,474,
1,45026886,443,584,
1,45027072,214,233,
1,45029764,562,125,
1,45030038,168,149,
1,45030144,188,111,
1,45030760,797,405,
1,45032261,79,23,
1,45032630,66,62,
1,45032898,78,62,
1,45033114,237,262,
1,45034148,39,32,
1,45034496,439,430,
1,45035618,151,32,
1,45035684,242,255,
1,45035685,86,51,
1,45036052,213,152,
1,45036294,449,287,
1,45036418,86,12,
1,45036704,103,19,
1,45036708,71,28,
1,45036754,113,93,
1,45036939,115,92,
1,45037064,202,121,
1,45037109,76,26,
1,45037365,445,352,
1,45037419,369,103,
1,45037904,605,192,
1,45037936,68,31,
1,45037940,124,98,
1,45038074,128,170,
1,45038380,65,31,
1,45038567,154,76,
1,45038570,116,45,
1,45038710,175,52,
1,45039292,202,32,
1,45039525,153,121,
1,45039662,65,26,
1,45040290,51,36,
1,45041185,185,121,
1,45041286,521,505,
1,45041315,375,115,
1,45041744,89,49,
1,45041804,51,0,
1,45041812,46,15,
1,45041879,116,55,
1,45041978,27,3,
1,45042985,107,15,
1,45043126,52,29,
1,45044155,120,145,
1,45044440,293,364,
1,45044442,95,12,
1,45044525,47,3,
1,45045116,116,65,
1,45045307,334,101,
1,45045398,576,278,
1,45045500,196,361,
1,45046066,44,18,
1,45046916,560,301,
1,45047460,432,175,
1,45047572,192,157,
1,45047897,131,26,
1,45048419,347,245,
1,45048736,105,24,
1,45049119,100,64,
1,45050090,183,131,
1,45050415,507,475,
1,45050732,27,17,
1,45050873,143,33,
1,45050931,298,34,
1,45051034,166,75,
1,45051345,83,86,
1,45051361,105,135,
1,45051542,83,20,
1,45051798,86,141,
1,45051950,18,3,
1,45052191,96,4,
1,45052423,437,624,
1,45052429,215,160,
1,45052517,229,159,
1,45052784,177,132,
1,45052960,93,19,
1,45053007,31,76,
1,45053029,94,110,
1,45053462,95,29,
1,45053555,64,28,
1,45053672,9,2,
1,45053704,59,92,
1,45053764,179,118,
1,45054040,77,15,
1,45054119,172,31,
1,45054202,39,7,
1,45054260,1322,725,
1,45054703,447,97,
1,45055205,854,119,
1,45055452,82,74,
1,45055542,13,1,
1,45055641,417,403,
1,45056177,334,157,
1,45056377,170,18,
1,45056878,450,253,
1,45057020,326,101,
1,45057322,239,43,
1,45057346,129,132,
1,45057404,207,173,
1,45057513,36,11,
1,45057561,91,21,
1,45057734,228,56,
1,45057974,58,9,
1,45058024,311,116,
1,45058171,310,109,
1,45058187,46,7,
1,45058349,48,26,
1,45058688,487,400,
1,45059160,235,105,
1,45059272,37,16,
1,45059295,11,3,
1,45059593,48,41,
1,45059888,43,12,
1,45060004,135,85,
1,45060161,146,49,
1,45060837,45,5,
1,45060920,450,353,
1,45061290,193,152,
1,45061376,115,46,
1,45061680,14,2,
1,45061689,39,1,
1,45061702,103,15,
1,45061980,60,45,
1,45062046,457,306,
1,45062683,752,529,
1,45062738,439,228,
1,45062910,531,243,
1,45063037,324,161,
1,45063176,76,65,
1,45063502,73,52,
1,45063559,506,482,
1,45063789,18,9,
1,45063874,131,71,
1,45063904,28,12,
1,45064210,115,19,
1,45064241,44,59,21
1,45064284,365,347,
1,45064329,282,79,
1,45065278,121,73,
1,45065343,181,156,
1,45065425,136,215,
1,45065705,375,63,
1,45066060,250,57,
1,45066070,125,81,
1,45066258,453,488,
1,45066395,524,633,
1,45066999,145,57,
1,45067423,134,267,
1,45067867,105,66,
1,45068008,23,1,
1,45068091,1091,381,
1,45068215,107,172,
1,45068986,149,38,
1,45069014,87,71,
1,45069341,37,2,
1,45070019,100,10,
1,45070793,231,240,
1,45070798,13,5,
1,45070800,24,1,
1,45071457,13,3,22
1,45071592,44,46,
1,45071677,110,83,
1,45071722,366,263,
1,45072160,171,41,
1,45072966,18,0,
1,45073031,36,7,27
1,45073137,44,48,
1,45073746,265,140,
1,45073791,110,110,
1,45073902,203,488,
1,45074071,325,109,
1,45074110,117,170,
1,45074115,67,30,
1,45074147,274,93,
1,45074157,293,182,
1,45074248,1519,518,
1,45074312,219,361,
1,45074467,228,121,
1,45074895,154,48,
1,45075048,373,152,
1,45075384,219,71,
1,45075430,52,57,
1,45075566,13,0,
1,45075664,63,39,
1,45075813,212,493,
1,45076274,111,33,
1,45076367,104,200,
1,45077143,133,150,
1,45077209,84,140,
1,45077291,479,270,
1,45077735,135,65,
1,45077937,454,640,
1,45079065,91,69,
1,45079131,110,25,
1,45079512,13,5,20
1,45079911,122,102,
1,45079962,325,116,
1,45080051,94,78,
1,45080313,112,18,
1,45080388,94,50,
1,45080406,27,7,
1,45080618,149,117,
1,45080683,17,3,18
1,45080808,87,41,
1,45081711,41,19,
1,45082155,153,24,
1,45082587,326,192,
1,45082595,153,108,
1,45082623,10,0,
1,45082731,755,132,
1,45082929,19,7,
1,45083038,43,52,
1,45083134,577,307,
1,45083135,43,10,
1,45083495,78,65,
1,45083582,78,19,
1,45083635,211,374,
1,45083845,268,155,
1,45083952,431,401,
1,45084016,136,184,
1,45084111,122,14,
1,45084126,39,5,
1,45084193,112,30,
1,45084328,64,5,
1,45084370,132,99,
1,45084673,228,131,
1,45084759,102,53,
1,45084905,69,85,
1,45084913,229,326,
1,45085002,52,52,
1,45085014,143,144,
1,45085029,337,318,
1,45085156,120,50,
1,45085318,117,69,
1,45086020,651,135,
1,45086210,222,249,
1,45086238,75,47,
1,45086276,83,5,
1,45086346,101,48,
1,45086440,76,61,
1,45087147,18,5,
1,45087313,44,22,
1,45087396,1992,1155,
1,45087748,162,47,
1,45087815,237,91,
1,45087905,46,5,
1,45087971,293,186,
1,45088651,41,34,
1,45088889,11,0,
1,45089072,31,4,
1,45089256,104,73,
1,45089424,20,3,
1,45089938,76,23,
1,45090015,21,8,
1,45090925,16,0,
1,45091119,108,134,
1,45091202,103,135,
1,45091430,37,11,
1,45091493,245,112,
1,45091495,17,2,
1,45091547,20,12,
1,45091658,9,1,
1,45091921,33,24,
1,45092302,11,1,
1,45092324,86,18,
1,45092490,521,459,
1,45092604,25,9,
1,45092605,60,11,
1,45092672,39,15,
1,45092734,32,21,
1,45092865,14,3,
1,45092880,87,62,
1,45092895,77,53,
1,45092915,18,8,
1,45092925,667,269,
1,45093022,149,29,
1,45093090,376,133,
1,45093190,114,268,
1,45093192,245,277,
1,45093275,8,4,
1,45093408,39,23,
1,45093590,24,4,
1,45093693,122,53,
1,45093711,34,9,
1,45093765,264,116,
1,45093956,62,9,
1,45094165,342,145,
1,45094256,39,4,
1,45094421,201,77,
1,45094540,8,0,
1,45094660,38,10,
1,45094692,147,56,
1,45094936,43,6,
1,45094952,20,6,
1,45094953,134,189,
1,45095002,22,1,
1,45095353,27,8,
1,45095416,19,9,
1,45095422,5,0,
1,45095460,484,50,
1,45095475,253,278,
1,45095537,47,9,
1,45095545,147,132,
1,45095603,351,637,
1,45095740,13,1,
1,45095741,10,0,
1,45095763,19,1,
1,45095826,51,25,
1,45095849,410,78,
1,45095908,9,0,
1,45095923,42,16,
1,45096140,53,27,
1,45096173,37,5,
1,45096186,21,2,
1,45096254,107,57,
1,45096585,227,35,
1,45096702,18,11,
1,45096712,9,1,
1,45096745,17,5,
1,45096876,8,1,
1,45096962,116,84,
1,45097011,44,2,
1,45097037,12,2,
1,45097053,7,0,
1,45097105,15,0,
1,45097263,134,130,
1,45097303,7,0,
1,45097608,7,0,
1,45097822,27,9,
1,45097827,138,154,
1,45097933,27,6,
1,45097961,23,4,
1,45097995,10,1,
1,45098269,301,144,
1,45098324,28,20,
1,45098399,55,18,
1,45098411,259,181,
1,45098419,18,4,
1,45098458,17,5,
1,45098498,7,0,
1,45098542,9,5,
1,45098600,57,12,
1,45098614,28,16,
1,45098722,390,283,
1,45098737,6,0,
1,45098867,27,4,
1,45099039,11,0,
1,45099112,50,7,
1,45099124,124,70,
1,45099192,122,24,
1,45099418,216,104,
1,45099922,907,512,
1,45100232,11,1,
1,45100367,5,0,
1,45100379,5,0,
1,45100421,39,9,
1,45100499,192,49,
1,45100554,9,25,
1,45100695,8,8,
1,45101127,130,134,
1,45101137,8,0,
1,45101300,167,124,
1,45101675,7,2,
1,45101779,172,133,30
1,45101794,24,5,
1,45101855,7,2,
1,45101884,9,2,
1,45102180,15,0,
1,45102186,161,69,
1,45102246,9,1,
1,45102330,11,2,
1,45102358,9,2,
1,45102431,14,3,
1,45102512,161,132,25
1,45102551,9,0,
1,45102647,11,0,
1,45102657,22,13,
1,45102664,92,23,
1,45102706,9,0,
1,45102905,151,138,
1,45103065,144,134,
1,45103436,284,81,11
1,45103466,22,19,
1,45103646,361,283,
1,45103857,120,38,
1,45103887,16,0,
1,45104027,10,1,
1,45104082,149,275,
1,45104289,160,86,17
1,45104303,144,38,14
1,45104412,4,0,
1,45104597,341,172,
1,45104711,13,2,
1,45104869,6,0,
1,45104907,473,480,24
1,45104944,16,1,
1,45104974,45,32,16
1,45104985,9,0,
1,45105081,206,199,
1,45105154,28,1,
1,45105230,172,112,
1,45105495,24,6,
1,45105532,34,36,
1,45105614,11,0,
1,45105710,139,50,15
1,45105806,20,0,
1,45105822,10,0,
1,45105983,39,5,
1,45105991,8,1,
1,45106011,254,261,
1,45106049,152,55,8
1,45106132,26,6,
1,45106189,214,197,26
1,45106282,17,3,
1,45106295,157,38,
1,45106314,140,33,6
1,45106340,26,10,
1,45106697,62,20,
1,45106705,10,0,
1,45106727,15,1,
1,45106817,9,7,
1,45106846,140,38,9
1,45106863,28,2,
1,45106981,130,49,12
1,45107249,57,30,
1,45107303,17,1,
1,45107349,18,0,
1,45107353,28,4,
1,45107364,49,64,29
1,45107406,11,0,
1,45107505,49,39,28
1,45107597,4,0,
1,45107603,20,2,
1,45107656,3,0,
1,45107708,6,2,
1,45107715,4,1,
1,45107814,5,4,
1,45107886,10,1,
1,45107891,199,76,23
1,45107939,57,23,
1,45107962,219,143,7
1,45108066,134,53,5
1,45108131,14,0,
1,45108241,16,0,
1,45108263,16,1,
1,45108292,168,159,
1,45108401,34,6,
1,45108525,24,14,
1,45108548,467,302,1
1,45108674,5,1,
1,45108685,8,0,
1,45108727,29,7,
1,45108737,14,7,
1,45109114,8,0,
1,45109324,68,37,10
1,45109371,5,1,
1,45109420,4,1,
1,45109463,13,2,
1,45109483,8,0,
1,45109661,8,0,
1,45109917,12,2,
1,45110075,55,64,
1,45110209,59,21,4
1,45110329,5,4,
1,45110386,19,5,13
1,45110688,62,28,2
1,45110748,7,2,19
1,45110753,12,6,
1,45110803,6,0,
1,45110864,22,12,
1,45110914,10,1,
1,45111179,61,27,3
2,44994535,134,64,
2,44995865,115,30,
2,44998010,302,136,
2,45001778,268,511,
2,45002182,689,193,
2,45002896,207,12,
2,45005823,118,58,
2,45006882,145,20,
2,45008337,18,22,
2,45010406,71,4,
2,45010876,857,183,
2,45011404,112,59,
2,45012080,222,68,
2,45013154,261,51,
2,45014656,109,31,
2,45015230,98,95,
2,45017028,3041,2322,
2,45018509,140,39,
2,45019483,451,621,
2,45022931,146,12,
2,45023071,199,132,
2,45023579,55,14,
2,45024786,542,559,
2,45024980,31,6,
2,45025685,106,63,
2,45026013,75,45,
2,45026719,1093,474,
2,45026886,443,584,
2,45027072,214,233,
2,45029764,562,125,
2,45030038,168,149,
2,45030144,188,111,
2,45030760,797,405,
2,45032630,66,62,
2,45032898,78,62,
2,45033114,237,262,
2,45034148,39,32,
2,45034496,439,430,
2,45035618,151,32,
2,45035684,242,255,
2,45035685,86,51,
2,45036052,213,152,
2,45036294,449,287,
2,45036418,86,12,
2,45036704,103,19,
2,45036708,71,28,
2,45036754,113,93,
2,45036939,115,92,
2,45037064,202,121,
2,45037109,76,26,
2,45037365,445,352,
2,45037419,369,103,
2,45037904,605,192,
2,45037936,68,31,
2,45037940,124,98,
2,45038074,128,170,
2,45038380,65,31,
2,45038567,154,76,
2,45038570,116,45,
2,45038710,175,52,
2,45039292,202,32,
2,45039525,153,121,
2,45039662,65,26,
2,45040290,51,36,
2,45041185,185,121,
2,45041286,521,505,
2,45041315,375,115,
2,45041744,89,49,
2,45041804,51,0,
2,45041812,46,15,
2,45041879,116,55,
2,45041978,27,3,
2,45042985,107,15,
2,45043126,52,29,
2,45044155,120,145,
2,45044440,293,364,
2,45044442,95,12,
2,45044525,47,3,
2,45045116,116,65,
2,45045307,334,101,
2,45045398,576,278,
2,45045500,196,361,
2,45046066,44,18,
2,45046916,560,301,
2,45047460,432,175,
2,45047572,192,157,
2,45047897,131,26,
2,45048419,347,245,
2,45048736,105,24,
2,45049119,100,64,
2,45050090,183,131,
2,45050415,507,476,
2,45050732,27,17,
2,45050873,143,33,
2,45050931,298,34,
2,45051034,166,75,
2,45051345,83,86,
2,45051361,105,135,
2,45051542,83,20,
2,45051798,86,141,
2,45051950,18,3,
2,45052191,96,4,
2,45052423,437,624,
2,45052429,215,160,
2,45052517,229,159,
2,45052784,177,132,
2,45052960,93,19,
2,45053007,31,76,
2,45053029,94,110,
2,45053462,95,29,
2,45053555,64,28,
2,45053672,9,2,
2,45053704,59,92,
2,45053764,179,118,
2,45054040,77,15,
2,45054119,172,31,
2,45054202,39,7,
2,45054260,1322,725,
2,45054703,447,97,
2,45055205,854,119,
2,45055452,82,74,
2,45055542,13,1,
2,45055641,417,403,
2,45056177,334,157,
2,45056377,170,18,
2,45056878,450,253,
2,45057020,326,101,
2,45057322,239,43,
2,45057346,129,132,
2,45057404,208,173,
2,45057513,36,11,
2,45057561,91,21,
2,45057734,228,56,
2,45057974,58,9,
2,45058024,311,116,
2,45058171,310,109,
2,45058187,46,7,
2,45058349,48,26,
2,45058688,487,400,
2,45059160,235,105,
2,45059272,37,16,
2,45059295,11,3,
2,45059593,48,41,
2,45059888,43,12,
2,45060004,135,85,
2,45060161,146,49,
2,45060837,45,5,
2,45060920,450,353,
2,45061290,193,152,
2,45061376,115,46,
2,45061680,14,2,
2,45061689,39,1,
2,45061702,103,15,
2,45061980,60,45,
2,45062046,458,306,
2,45062683,752,529,
2,45062738,439,228,
2,45062910,531,243,
2,45063037,325,161,
2,45063176,76,65,
2,45063502,73,53,
2,45063559,506,482,
2,45063789,18,9,
2,45063874,131,71,
2,45063904,28,12,
2,45064210,116,19,
2,45064241,46,59,19
2,45064284,365,347,
2,45064329,282,79,
2,45065278,121,73,
2,45065343,181,156,
2,45065425,136,215,
2,45065705,375,63,
2,45066060,250,57,
2,45066070,125,81,
2,45066258,453,488,
2,45066395,524,633,
2,45066999,145,57,
2,45067423,134,267,
2,45067867,105,66,
2,45068008,24,1,
2,45068091,1091,381,
2,45068215,107,172,
2,45068986,149,38,
2,45069014,87,71,
2,45069341,37,2,
2,45070019,100,10,
2,45070793,231,240,
2,45070798,13,5,
2,45070800,24,1,
2,45071457,18,3,20
2,45071592,44,46,
2,45071677,110,83,
2,45071722,367,263,
2,45071814,14,1,17
2,45072160,171,41,
2,45072966,19,1,
2,45073031,39,7,19
2,45073137,44,49,
2,45073746,265,140,
2,45073791,110,110,
2,45073902,203,488,
2,45074071,325,109,
2,45074110,117,170,
2,45074115,67,30,
2,45074147,274,93,
2,45074157,293,182,
2,45074248,1519,518,
2,45074312,219,361,
2,45074467,228,121,
2,45074895,154,48,
2,45075048,373,152,
2,45075384,219,71,
2,45075430,52,57,
2,45075566,13,0,
2,45075664,63,39,
2,45075813,212,493,
2,45076274,111,33,
2,45076367,104,200,
2,45077143,133,150,
2,45077209,84,140,
2,45077291,479,270,
2,45077735,135,65,
2,45077937,454,640,
2,45079065,91,69,
2,45079131,110,26,
2,45079512,31,10,5
2,45079911,122,102,
2,45079962,325,116,
2,45080051,94,78,
2,45080313,112,18,
2,45080388,94,50,
2,45080406,27,7,
2,45080618,149,117,
2,45080683,20,4,18
2,45080808,87,41,
2,45081711,41,19,
2,45082155,154,24,
2,45082587,326,192,
2,45082595,153,108,
2,45082623,10,0,
2,45082731,755,132,
2,45082929,19,7,
2,45083038,43,52,
