hour,id,score,comments,best_rank
0,45344554,197,127,
0,45344708,464,120,8
0,45344742,5,0,
0,45344756,100,95,
0,45344788,10,5,
0,45344935,9,1,
0,45345033,6,1,
0,45345148,16,2,
0,45345161,5,0,
0,45345207,199,84,28
0,45345237,51,12,
0,45345272,13,1,
0,45345300,8,1,
0,45345514,264,245,
0,45345520,8,4,
0,45345950,166,114,21
0,45346219,150,21,27
0,45346281,7,0,
0,45346283,18,17,
0,45346387,177,300,
0,45346538,9,0,
0,45346721,7,1,
0,45346761,60,110,
0,45346950,316,164,
0,45346968,81,121,
0,45347022,19,3,
0,45347023,4,0,
0,45347043,283,357,
0,45347089,56,32,
0,45347117,513,153,4
0,45347131,7,0,
0,45347147,87,22,
0,45347161,7,2,
0,45347197,90,68,
0,45347241,9,1,
0,45347270,12,6,
0,45347303,4,0,
0,45347335,199,115,
0,45347363,59,27,
0,45347532,211,219,7
0,45347623,33,0,
0,45347640,15,0,
0,45347714,46,15,
0,45347880,82,85,
0,45347914,115,59,12
0,45348033,8,1,
0,45348183,115,31,17
0,45348273,8,0,
0,45348390,427,274,26
0,45348421,97,68,
0,45348495,601,60,15
0,45348536,26,8,
0,45348700,137,58,
0,45348730,14,32,
0,45348864,16,10,
0,45348897,10,5,
0,45348918,10,5,
0,45349184,6,0,
0,45349383,18,12,
0,45349799,4,0,
0,45349814,3,0,
0,45349829,4,0,
0,45349848,115,111,29
0,45349994,13,7,
0,45350011,14,2,
0,45350071,4,1,
0,45350074,5,0,
0,45350092,17,1,
0,45350288,8,1,
0,45350380,7,1,
0,45350662,5,2,
0,45350690,535,312,1
0,45350884,10,6,
0,45351001,21,1,
0,45351063,6,0,
0,45351083,9,5,
0,45351095,16,3,
0,45351183,19,3,
0,45351319,5,0,
0,45351329,6,3,
0,45351346,7,1,
0,45351405,200,100,24
0,45351410,80,37,10
0,45351437,70,35,16
0,45351446,146,29,22
0,45351495,16,1,
0,45351624,40,38,12
0,45351737,62,20,
0,45351738,15,8,
0,45351925,8,0,
0,45351991,3,1,
0,45352037,3,1,
0,45352174,13,0,
0,45352213,207,352,19
0,45352432,182,99,
0,45352440,5,1,
0,45352460,46,9,9
0,45352494,5,0,
0,45352526,7,0,
0,45352533,62,59,23
0,45352633,5,0,
0,45352672,132,35,3
0,45352815,8,0,
0,45352901,34,1,14
0,45352944,93,10,2
0,45352951,6,0,
0,45353014,6,1,
0,45353052,5,4,
0,45353124,16,1,
0,45353211,6,0,
0,45353324,5,1,
0,45353681,7,6,
0,45353689,5,0,
0,45353730,7,3,
0,45353770,5,0,
0,45353800,20,0,
0,45354179,5,3,
0,45354262,34,17,3
0,45354304,6,3,
0,45354314,18,8,8
0,45354644,9,3,
1,45261764,161,36,
1,45261848,279,448,
1,45262835,970,167,
1,45263035,506,260,
1,45263123,99,85,
1,45263317,176,211,
1,45264726,424,646,
1,45264867,65,28,
1,45265487,201,57,
1,45265688,135,59,
1,45265760,199,7,
1,45266039,340,152,
1,45266215,115,129,
1,45266854,116,118,
1,45266947,184,459,
1,45268084,76,20,
1,45268269,457,211,
1,45268293,72,142,
1,45268575,69,27,
1,45270087,154,67,
1,45270649,175,131,
1,45270676,193,146,
1,45270861,99,33,
1,45271108,51,15,
1,45271481,522,308,
1,45271484,486,217,
1,45271493,82,24,
1,45271942,189,59,
1,45272022,69,29,
1,45272480,120,62,
1,45273352,135,59,
1,45273747,297,306,
1,45273897,176,88,
1,45274277,1209,439,
1,45274779,49,22,
1,45275049,120,18,
1,45275058,218,69,
1,45275354,197,64,
1,45275973,192,88,
1,45276262,421,780,
1,45276501,79,16,
1,45276987,322,227,
1,45277052,115,8,
1,45277704,71,22,
1,45278279,378,79,
1,45278657,168,80,
1,45279357,248,243,
1,45279384,1083,494,
1,45280592,83,24,
1,45281139,379,115,
1,45281782,53,28,
1,45282497,320,50,
1,45282504,45,19,
1,45283196,190,116,
1,45283306,638,959,
1,45283637,79,41,
1,45283731,173,20,
1,45283887,3386,1452,
1,45284311,565,192,
1,45284398,87,39,
1,45284766,117,30,
1,45285387,247,339,
1,45285562,92,15,
1,45285711,80,8,
1,45285780,128,35,
1,45286302,34,2,
1,45286369,348,49,
1,45286526,238,146,
1,45286622,187,114,
1,45287155,224,89,
1,45287474,297,100,
1,45287513,94,32,
1,45287838,70,16,
1,45288161,1013,615,
1,45288440,187,27,
1,45288690,888,742,
1,45288739,114,55,
1,45289150,233,217,
1,45289168,170,123,
1,45289370,61,47,
1,45289862,17,0,
1,45289921,73,34,
1,45290021,458,211,
1,45290358,53,5,
1,45290636,41,2,
1,45291024,123,62,
1,45291132,288,191,
1,45291903,107,31,
1,45292084,90,18,
1,45292387,62,26,
1,45292404,20,13,
1,45292475,119,37,
1,45292648,355,236,
1,45292694,364,512,
1,45292915,71,28,
1,45293012,214,21,
1,45293273,310,166,
1,45293438,90,40,
1,45294058,265,385,
1,45294095,17,3,
1,45294297,75,11,
1,45294390,154,94,
1,45294440,500,184,
1,45294711,32,24,
1,45294934,25,8,
1,45295482,89,42,
1,45295538,53,7,
1,45295704,28,2,
1,45295794,215,191,
1,45295878,66,4,
1,45295898,1110,319,
1,45296221,15,0,
1,45296403,130,19,
1,45296550,90,46,
1,45297066,702,345,
1,45297258,153,85,
1,45298034,287,246,
1,45298334,29,3,
1,45298336,387,327,
1,45298798,37,14,
1,45299170,694,246,
1,45299625,115,65,
1,45299987,67,15,
1,45300466,18,12,
1,45300668,127,112,
1,45300810,565,240,
1,45300865,473,157,
1,45302065,465,358,
1,45302073,85,48,
1,45302222,74,33,
1,45302721,212,62,
1,45303045,40,8,
1,45304304,24,3,
1,45304379,130,22,
1,45304807,175,23,
1,45304816,59,66,
1,45304821,19,0,
1,45304911,105,15,
1,45304980,256,107,7
1,45305180,116,67,
1,45305642,26,8,
1,45305660,70,23,
1,45305826,38,10,
1,45305845,1443,1852,
1,45306120,209,60,
1,45306323,110,101,
1,45306701,171,30,
1,45307095,180,53,
1,45307119,220,90,
1,45307166,155,110,
1,45307242,519,257,
1,45307570,99,37,
1,45308081,31,7,
1,45309016,98,71,
1,45310123,67,20,
1,45310294,82,18,
1,45310529,187,194,
1,45310858,24,13,
1,45310995,173,122,
1,45311115,76,39,
1,45311247,80,45,
1,45311705,110,31,
1,45312202,96,8,
1,45312228,159,47,
1,45312285,20,0,24
1,45312323,109,62,
1,45312326,334,256,
1,45312403,23,8,11
1,45312447,58,54,
1,45312515,201,50,
1,45312696,333,387,
1,45313127,109,252,
1,45313180,30,1,
1,45313194,58,6,
1,45313211,82,91,
1,45313415,130,296,
1,45313417,62,37,12
1,45313418,88,44,
1,45313557,225,83,
1,45313597,136,182,
1,45313790,59,0,
1,45314157,116,169,
1,45314432,235,242,
1,45314592,804,669,
1,45315312,292,84,
1,45315705,16,0,
1,45316063,31,9,
1,45316244,82,44,
1,45316744,98,35,
1,45317272,21,0,
1,45317526,94,28,
1,45317527,407,169,
1,45317870,103,166,
1,45318140,25,36,
1,45318559,63,65,
1,45318604,49,33,
1,45318680,15,0,
1,45318798,115,146,
1,45319062,450,464,
1,45319399,133,140,
1,45319463,414,155,
1,45319690,358,220,
1,45319876,317,65,
1,45320147,7,1,22
1,45320431,247,144,
1,45320734,32,4,
1,45321570,31,2,
1,45321983,76,105,
1,45322030,134,171,
1,45322135,253,312,
1,45322623,108,64,
1,45322819,258,109,
1,45322919,241,292,
1,45322992,39,4,
1,45323008,124,67,
1,45323027,242,45,
1,45323187,103,58,
1,45323207,280,83,
1,45323297,107,120,
1,45323793,266,425,
1,45323856,380,196,
1,45323875,37,0,
1,45323901,59,32,
1,45324102,132,97,
1,45324343,128,13,
1,45324349,468,240,
1,45324365,101,97,
1,45325208,35,7,
1,45325410,47,18,
1,45325792,104,157,
1,45326388,153,68,
1,45326690,72,4,
1,45326740,142,29,
1,45326754,91,52,
1,45326773,20,4,
1,45327059,88,60,
1,45327147,10,0,
1,45327199,224,216,
1,45327318,119,47,
1,45327417,189,339,
1,45327478,49,19,
1,45327531,132,98,
1,45327939,13,1,
1,45327964,174,116,
1,45328247,884,426,
1,45328335,66,51,
1,45328537,159,109,
1,45328579,252,417,
1,45328702,16,0,
1,45329127,275,145,
1,45329310,35,6,
1,45329322,12,12,
1,45329414,328,254,
1,45329821,22,23,
1,45330198,141,49,
1,45330349,9,0,
1,45330378,1103,530,
1,45330407,247,75,
1,45330560,3,0,
1,45330736,259,140,
1,45330818,35,17,
1,45331001,9,10,
1,45331009,155,83,
1,45331030,269,100,
1,45331180,26,22,
1,45331217,328,122,
1,45331241,23,1,
1,45331370,240,262,
1,45331372,8,1,
1,45332107,3,0,
1,45332118,29,1,
1,45332130,201,113,
1,45332196,243,247,
1,45332400,98,28,
1,45332814,141,60,
1,45332827,29,10,
1,45332859,386,507,
1,45332860,733,471,
1,45332883,616,274,
1,45333021,481,473,
1,45333190,71,78,
1,45333978,95,37,
1,45334032,172,149,
1,45334250,123,61,
1,45334374,19,2,
1,45334467,47,17,
1,45334545,293,186,
1,45334599,212,199,
1,45335129,63,90,
1,45335222,86,105,
1,45335452,101,28,
1,45335474,459,616,
1,45335583,28,4,
1,45335635,174,163,
1,45335774,161,118,
1,45335898,3,0,
1,45336015,16,6,
1,45336365,31,15,
1,45336775,3,0,
1,45336989,547,138,
1,45337021,13,1,
1,45337059,3,0,
1,45337107,3,0,
1,45337188,6,3,
1,45337253,224,164,
1,45337395,8,1,
1,45337400,99,26,
1,45337433,72,14,
1,45337450,154,83,
1,45337483,85,46,
1,45337654,18,28,
1,45337740,20,6,
1,45338302,20,0,
1,45338561,87,11,
1,45338625,31,4,
1,45338653,15,16,
1,45338751,57,20,
1,45339186,26,1,
1,45339216,12,1,
1,45339289,6,1,
1,45339331,3,0,
1,45339338,18,3,
1,45339428,202,216,
1,45339519,17,0,
1,45339525,44,15,
1,45339680,28,16,
1,45339817,17,4,
1,45339874,9,2,
1,45339923,110,64,
1,45340057,16,6,
1,45340064,7,0,
1,45340133,147,34,
1,45340192,130,114,
1,45340215,51,58,
1,45340278,3,0,
1,45340428,30,7,
1,45340550,218,102,
1,45340600,241,207,
1,45340864,16,5,
1,45340960,7,1,
1,45341038,32,17,
1,45341104,31,16,
1,45341140,34,3,
1,45341324,243,35,
1,45341328,14,11,
1,45341445,25,2,
1,45341683,60,14,
1,45341699,9,1,
1,45341747,11,9,
1,45341979,10,1,
1,45342121,10,0,
1,45342213,64,46,
1,45342319,117,110,
1,45342364,879,334,
1,45342560,6,1,
1,45342592,49,19,
1,45342759,76,7,
1,45342765,7,0,
1,45342822,4,0,
1,45342896,5,1,
1,45342943,296,185,
1,45343058,13,2,
1,45343108,865,723,
1,45343449,238,120,
1,45343497,6,0,
1,45343503,9,4,
1,45343679,8,0,
1,45343715,38,5,
1,45343888,9,1,
1,45343983,4,0,
1,45343998,14,11,
1,45344012,4,1,
1,45344025,4,1,
1,45344198,38,21,
1,45344241,3,0,
1,45344402,47,35,
1,45344413,3,0,
1,45344552,9,12,
1,45344554,200,128,
1,45344708,473,121,11
1,45344742,5,0,
1,45344756,101,95,
1,45344788,10,5,
1,45344935,9,1,
1,45345033,6,1,
1,45345148,17,2,
1,45345161,5,0,
1,45345207,202,85,30
1,45345237,53,12,
1,45345272,13,1,
1,45345300,8,1,
1,45345514,267,255,
1,45345520,8,4,
1,45345950,173,124,23
1,45346219,154,23,30
1,45346281,8,0,
1,45346283,18,17,
1,45346387,178,303,
1,45346538,9,0,
1,45346721,9,1,
1,45346761,61,113,
1,45346950,317,164,
1,45346968,81,122,
1,45347022,20,3,
1,45347023,4,0,
1,45347043,284,362,
1,45347089,56,32,
1,45347117,534,165,4
1,45347131,7,0,
1,45347147,88,22,
1,45347161,9,2,
1,45347197,90,68,
1,45347241,9,1,
1,45347270,12,6,
1,45347303,5,0,
1,45347335,201,115,
1,45347363,59,28,
1,45347532,235,231,10
1,45347623,34,0,
1,45347640,16,0,
1,45347714,47,16,
1,45347880,84,86,
1,45347914,118,61,14
1,45347948,5,0,
1,45348033,8,1,
1,45348183,118,34,20
1,45348273,8,0,
1,45348390,442,287,29
1,45348421,97,68,
1,45348495,632,66,17
1,45348536,26,8,
1,45348700,139,58,
1,45348730,16,33,
1,45348864,16,13,
1,45348918,10,5,
1,45349030,3,2,
1,45349184,6,0,
1,45349383,19,13,
1,45349799,4,0,
1,45349814,3,0,
1,45349829,5,0,
1,45349848,118,111,
1,45349994,15,7,
1,45350011,14,2,
1,45350071,4,2,
1,45350074,5,0,
1,45350092,18,1,
1,45350288,8,1,
1,45350380,7,1,
1,45350662,5,2,
1,45350690,556,330,1
1,45350884,10,6,
1,45351001,21,1,
1,45351063,6,0,
1,45351083,9,5,
1,45351095,16,3,
1,45351183,19,3,
1,45351319,5,0,
1,45351329,6,3,
1,45351346,7,1,
1,45351405,213,114,28
1,45351410,85,38,13
1,45351437,78,36,16
1,45351446,157,29,27
1,45351495,18,1,
1,45351624,46,41,15
1,45351737,67,22,
1,45351738,16,11,
1,45351925,8,0,
1,45351991,3,1,
1,45352037,3,1,
1,45352213,225,438,25
1,45352432,182,104,
1,45352440,7,1,
1,45352460,53,14,21
1,45352494,5,0,
1,45352526,7,0,
1,45352533,67,70,10
1,45352621,4,0,
1,45352633,8,0,
1,45352672,154,42,5
1,45352815,8,0,
1,45352901,41,3,18
1,45352944,110,15,4
1,45352951,6,0,
1,45353014,7,1,
1,45353052,6,5,
1,45353124,20,1,
1,45353211,6,0,
1,45353324,5,1,
1,45353681,8,7,
1,45353689,5,0,
1,45353730,8,3,
1,45353770,5,0,
1,45353800,28,2,
1,45354179,7,5,
1,45354262,90,28,2
1,45354304,39,29,3
1,45354314,34,21,9
1,45354515,4,0,
1,45354531,5,3,
1,45354570,5,0,
1,45354644,90,39,1
1,45354689,5,0,24
1,45354749,4,1,
1,45355041,6,0,
2,45261764,161,36,
2,45261848,279,448,
2,45262835,970,167,
2,45263035,506,260,
2,45263123,99,85,
2,45263317,176,211,
2,45264726,424,646,
2,45264867,65,28,
2,45265487,201,57,
2,45265688,135,59,
2,45265760,199,7,
2,45266039,340,152,
2,45266215,115,129,
2,45266854,116,118,
2,45266947,184,459,
2,45268084,76,20,
2,45268269,457,211,
2,45268293,72,142,
2,45268575,69,27,
2,45270087,154,67,
2,45270649,175,131,
2,45270676,193,146,
2,45270861,99,33,
2,45271108,51,15,
2,45271481,522,308,
2,45271484,486,217,
2,45271493,82,24,
2,45271942,189,59,
2,45272022,69,29,
2,45272480,120,62,
2,45273352,135,59,
2,45273747,297,306,
2,45273897,176,88,
2,45274277,1209,439,
2,45274779,49,22,
2,45275058,218,69,
2,45275354,197,64,
2,45275973,192,88,
2,45276262,421,780,
2,45276501,79,16,
2,45276987,322,227,
2,45277052,115,8,
2,45277704,71,22,
2,45278279,378,79,
2,45278657,168,80,
2,45279357,248,243,
2,45279384,1083,494,
2,45280592,83,24,
2,45281139,379,115,
2,45281782,53,28,
2,45282497,320,50,
2,45282504,45,19,
2,45283196,190,116,
2,45283306,638,959,
2,45283637,79,41,
2,45283731,173,20,
2,45283887,3386,1452,
2,45284311,565,192,
2,45284398,87,39,
2,45284766,117,30,
2,45285387,247,339,
2,45285562,92,15,
2,45285711,80,8,
2,45285780,128,35,
2,45286302,34,2,
2,45286369,348,49,
2,45286526,238,146,
2,45286622,187,114,
2,45287155,224,89,
2,45287474,297,100,
2,45287513,94,32,
2,45287838,70,16,
2,45288161,1013,615,
2,45288440,187,27,
2,45288690,888,742,
2,45288739,114,55,
2,45289150,233,217,
2,45289168,170,123,
2,45289370,61,47,
2,45289862,17,0,
2,45289921,73,34,
2,45290021,459,211,
2,45290358,53,5,
2,45290636,42,2,
2,45291024,123,62,
2,45291132,288,191,
2,45291903,107,31,
2,45292084,90,18,
2,45292387,62,26,
2,45292404,20,13,
2,45292475,119,37,
2,45292648,355,236,
2,45292694,364,512,
2,45292915,71,28,
2,45293012,214,21,
2,45293273,310,166,
2,45293438,90,40,
2,45294058,265,385,
2,45294095,17,3,
2,45294297,75,11,
2,45294390,154,94,
2,45294440,500,184,
2,45294711,32,24,
2,45294934,25,8,
2,45295482,89,42,
2,45295538,53,7,
2,45295704,28,2,
2,45295878,66,4,
2,45295898,1110,319,
2,45296221,15,0,
2,45296403,130,19,
2,45296550,90,46,
2,45297066,702,345,
2,45297258,153,85,
2,45298034,287,246,
2,45298334,29,3,
2,45298336,387,327,
2,45298798,37,14,
2,45299170,694,247,
2,45299625,115,65,
2,45299987,67,15,
2,45300466,18,12,
2,45300668,128,113,
2,45300810,565,240,
2,45300865,474,157,
2,45302065,465,358,
2,45302073,85,48,
2,45302222,74,33,
2,45302721,212,63,
2,45303045,40,8,
2,45304304,24,3,
2,45304379,130,22,
2,45304807,175,23,
2,45304816,59,66,
2,45304821,19,0,
2,45304911,105,15,
2,45304980,275,110,7
2,45305180,116,67,
2,45305642,26,8,
2,45305660,70,23,
2,45305826,41,10,
2,45305845,1443,1852,
2,45306120,209,60,
2,45306323,110,101,
2,45306701,171,30,
2,45307095,180,53,
2,45307119,220,90,
2,45307166,155,110,
2,45307242,519,257,
2,45307570,100,37,
2,45308081,31,7,
2,45309016,99,71,
2,45310123,67,20,
2,45310294,82,18,
2,45310529,187,194,
2,45310858,24,13,
2,45310995,173,122,
2,45311115,76,39,
2,45311247,80,45,
2,45311705,110,31,
2,45312202,96,8,
2,45312228,159,47,
2,45312285,21,0,26
2,45312323,109,62,
2,45312326,335,256,
2,45312403,31,12,11
2,45312447,58,54,
2,45312515,201,50,
2,45312696,333,387,
2,45313127,109,252,
2,45313180,31,1,
2,45313194,58,6,
2,45313211,82,92,
2,45313415,130,296,
2,45313417,69,48,18
2,45313418,88,44,
2,45313557,225,83,
2,45313597,136,182,
2,45313790,60,0,
2,45314157,116,169,
2,45314432,235,242,
2,45314592,804,669,
2,45315312,292,84,
2,45315705,17,0,
2,45316063,32,9,
2,45316244,82,44,
2,45316744,98,35,
2,45317272,21,0,
2,45317526,94,28,
2,45317527,407,169,
2,45317870,103,166,
2,45318140,25,36,
2,45318559,63,65,
2,45318604,49,33,
2,45318680,15,0,
2,45318798,115,146,
2,45319062,450,464,
2,45319399,133,140,
2,45319463,414,155,
2,45319690,358,220,
2,45319876,317,65,
2,45320147,10,2,
2,45320431,247,144,
2,45320715,7,1,13
2,45320734,32,4,
2,45321570,31,2,
2,45321983,76,105,
2,45322030,134,171,
2,45322135,253,313,
2,45322623,108,64,
2,45322819,258,109,
2,45322919,241,292,
2,45322992,39,4,
2,45323008,124,67,
2,45323027,243,45,
2,45323187,103,58,
2,45323207,280,84,
2,45323297,107,120,
2,45323793,266,425,
2,45323856,380,196,
2,45323875,37,0,
2,45323901,59,32,
2,45324102,132,97,
2,45324343,128,13,
2,45324349,468,240,
2,45324365,101,97,
2,45325208,35,7,
2,45325410,47,18,
2,45325792,104,157,
2,45326388,153,68,
2,45326690,72,4,
2,45326740,142,29,
2,45326754,91,52,
2,45326773,20,4,
2,45327059,88,60,
2,45327147,10,0,
2,45327199,224,216,
2,45327318,119,47,
2,45327417,189,339,
2,45327478,49,19,
2,45327531,132,98,
2,45327939,13,1,
2,45327964,175,116,
2,45328247,884,427,
2,45328335,66,51,
2,45328537,159,109,
2,45328579,252,417,
2,45328702,16,0,
