hour,id,score,comments,best_rank
0,45307242,516,255,
0,45308170,6,0,
0,45308588,9,0,
0,45309016,80,60,
0,45309739,19,0,
0,45310123,67,20,
0,45310294,82,18,
0,45310529,185,191,
0,45310858,24,13,
0,45310995,171,122,
0,45311115,76,38,
0,45311247,80,44,
0,45311360,55,24,
0,45311648,20,4,
0,45311705,96,26,
0,45312202,96,8,
0,45312228,158,47,
0,45312323,107,57,
0,45312326,331,253,
0,45312447,58,54,
0,45312513,58,2,
0,45312515,199,50,
0,45312516,12,2,
0,45312696,332,374,
0,45312877,405,607,
0,45313127,109,249,
0,45313194,58,6,
0,45313211,25,12,2
0,45313251,30,7,
0,45313415,129,293,
0,45313418,88,44,
0,45313439,71,10,
0,45313557,224,83,
0,45313597,136,180,
0,45313998,7,0,
0,45314157,112,169,
0,45314432,233,238,
0,45314592,794,654,
0,45314752,13,0,
0,45315312,289,84,
0,45315705,3,0,
0,45315746,140,61,
0,45315959,31,7,
0,45316103,21,5,
0,45316219,3,0,
0,45316244,82,44,
0,45316266,36,2,
0,45316520,35,7,
0,45316578,26,17,
0,45316744,98,35,
0,45316833,96,51,
0,45317272,20,0,
0,45317338,5,0,
0,45317526,93,28,
0,45317527,401,165,
0,45317678,19,7,
0,45317731,23,0,
0,45317870,103,163,
0,45318140,25,36,
0,45318559,62,65,
0,45318604,48,33,
0,45318686,3,0,
0,45318798,113,142,
0,45319062,439,459,
0,45319399,132,140,
0,45319463,411,155,
0,45319496,35,23,
0,45319584,22,5,
0,45319690,356,217,
0,45319791,4,0,
0,45319872,7,0,
0,45319876,316,65,
0,45319922,12,4,
0,45319966,3,0,
0,45320227,9,2,
0,45320230,21,0,
0,45320431,245,141,
0,45320734,31,4,
0,45320758,11,0,
0,45320759,136,133,
0,45321279,10,7,
0,45321570,24,2,
0,45321849,4,2,
0,45321949,34,11,
0,45321983,76,105,
0,45322030,88,84,16
0,45322050,439,350,
0,45322101,57,21,
0,45322135,249,305,
0,45322328,23,4,
0,45322538,8,1,
0,45322623,107,64,
0,45322672,3,0,
0,45322819,257,107,
0,45322919,238,274,
0,45322992,39,4,
0,45323008,122,67,
0,45323027,162,28,5
0,45323187,102,57,
0,45323207,279,79,
0,45323297,106,115,
0,45323391,6,0,
0,45323443,9,1,
0,45323535,4,0,
0,45323752,19,15,
0,45323793,262,418,
0,45323856,374,190,
0,45323875,37,0,
0,45323901,59,32,
0,45323970,11,0,
0,45324021,43,15,
0,45324073,29,1,
0,45324102,129,95,
0,45324113,16,2,
0,45324231,31,36,
0,45324264,9,0,
0,45324343,128,13,
0,45324349,459,228,
0,45324350,68,39,
0,45324361,52,55,
0,45324365,100,96,
0,45324780,66,27,
0,45324846,20,1,
0,45324865,21,0,
0,45325208,28,4,23
0,45325364,28,2,
0,45325410,47,16,
0,45325643,17,2,
0,45325792,68,93,15
0,45326145,29,23,
0,45326294,20,5,
0,45326388,151,66,
0,45326523,27,1,
0,45326690,70,4,
0,45326711,13,5,
0,45326740,139,29,
0,45326754,87,50,
0,45326773,20,4,
0,45327059,86,53,
0,45327071,12,1,
0,45327147,10,0,
0,45327199,216,205,
0,45327217,7,1,
0,45327268,14,2,
0,45327307,9,0,
0,45327318,118,45,
0,45327399,71,62,
0,45327400,19,1,
0,45327417,183,324,
0,45327452,66,4,
0,45327478,45,16,
0,45327531,128,91,
0,45327633,19,28,
0,45327719,13,5,
0,45327855,6,0,
0,45327919,35,6,
0,45327939,12,1,
0,45327964,158,107,
0,45328247,820,383,
0,45328335,65,51,
0,45328537,157,106,
0,45328579,247,397,
0,45328702,16,0,
0,45328816,10,4,
0,45329110,12,6,
0,45329127,255,135,
0,45329310,28,4,25
0,45329322,10,7,
0,45329414,311,215,
0,45329821,19,19,
0,45330198,128,47,
0,45330221,10,23,
0,45330349,8,0,
0,45330378,990,488,
0,45330407,237,64,22
0,45330425,9,0,
0,45330464,50,21,
0,45330612,10,0,
0,45330736,109,58,
0,45330801,6,0,
0,45330818,34,16,
0,45331001,8,7,
0,45331009,148,83,
0,45331030,206,84,24
0,45331138,24,4,
0,45331173,12,0,
0,45331180,24,20,
0,45331217,316,115,
0,45331228,12,0,
0,45331241,19,1,
0,45331370,231,251,
0,45331372,6,1,
0,45331548,11,3,
0,45331837,4,4,
0,45331859,6,0,
0,45332118,22,0,
0,45332120,280,364,
0,45332130,175,100,22
0,45332196,148,162,11
0,45332255,5,0,
0,45332393,8,0,
0,45332400,91,26,
0,45332587,7,2,
0,45332671,9,2,
0,45332814,121,49,27
0,45332827,24,10,
0,45332859,175,244,9
0,45332860,604,376,23
0,45332883,380,180,6
0,45333021,294,304,7
0,45333190,56,71,
0,45333490,7,5,
0,45333504,3,2,
0,45333599,11,0,
0,45333947,4,2,
0,45333978,79,32,28
0,45334032,166,139,
0,45334073,8,3,
0,45334155,14,5,
0,45334250,106,53,
0,45334261,5,0,
0,45334374,18,2,
0,45334467,44,16,
0,45334497,4,0,
0,45334545,252,154,
0,45334599,192,177,
0,45335129,49,71,
0,45335135,229,265,
0,45335222,77,99,
0,45335452,90,22,20
0,45335474,381,498,11
0,45335583,23,3,
0,45335635,86,84,13
0,45335774,138,93,
0,45335829,8,4,
0,45336015,14,6,
0,45336365,26,14,
0,45336430,10,3,
0,45336678,7,0,
0,45336989,302,76,1
0,45337021,9,1,
0,45337113,7,2,
0,45337155,4,2,
0,45337164,3,0,
0,45337253,190,123,
0,45337276,8,0,
0,45337400,37,16,19
0,45337433,50,13,15
0,45337450,121,66,13
0,45337483,83,43,
0,45337654,16,19,
0,45337672,8,0,
0,45337740,17,5,
0,45337821,13,3,
0,45338302,9,0,
0,45338625,25,4,30
0,45338653,12,11,
0,45338711,3,1,
0,45338751,40,9,
0,45338861,35,7,
0,45338988,24,33,
0,45339145,4,0,
0,45339186,23,1,
0,45339338,17,3,
0,45339428,154,165,
0,45339519,7,0,
0,45339525,36,11,
0,45339680,16,6,
0,45339817,15,1,
0,45339874,6,2,
0,45339943,9,1,
0,45340133,45,9,2
0,45340305,9,2,
0,45340338,5,2,
0,45340428,21,3,
0,45340442,60,28,8
0,45340550,119,29,4
0,45340600,132,97,3
0,45340707,7,2,
0,45340814,62,56,10
0,45340870,10,7,
0,45341104,8,3,
0,45341356,3,0,
1,45261659,109,125,
1,45261764,161,36,
1,45261848,278,448,
1,45261930,218,189,
1,45261946,318,253,
1,45262151,113,37,
1,45262835,968,167,
1,45263035,498,256,
1,45263063,211,99,
1,45263123,98,84,
1,45263221,74,9,
1,45263317,176,211,
1,45264190,159,34,
1,45264340,271,143,
1,45264562,711,775,
1,45264726,423,644,
1,45264764,37,18,
1,45264867,65,28,
1,45265307,41,7,
1,45265487,201,57,
1,45265610,96,3,
1,45265688,135,59,
1,45265745,959,357,
1,45265760,195,7,
1,45266039,340,152,
1,45266215,115,128,
1,45266771,42,27,
1,45266854,116,118,
1,45266947,184,451,
1,45267336,101,75,
1,45267643,438,725,
1,45268084,76,20,
1,45268269,457,211,
1,45268293,72,142,
1,45268575,69,27,
1,45270015,106,15,
1,45270087,154,67,
1,45270108,356,163,
1,45270482,54,59,
1,45270649,175,130,
1,45270676,189,146,
1,45270861,99,33,
1,45271108,51,15,
1,45271481,518,307,
1,45271484,484,217,
1,45271493,82,24,
1,45271942,189,59,
1,45272022,69,29,
1,45272296,150,14,
1,45272480,120,62,
1,45272653,31,72,
1,45272692,54,55,
1,45273032,86,25,
1,45273352,135,59,
1,45273747,297,305,
1,45273824,173,216,
1,45273854,416,308,
1,45273897,176,88,
1,45273999,287,116,
1,45274277,1206,438,
1,45274779,48,22,
1,45275049,120,18,
1,45275058,218,69,
1,45275354,197,64,
1,45275415,137,208,
1,45275444,215,113,
1,45275582,56,45,
1,45275973,191,88,
1,45276262,420,780,
1,45276501,78,16,
1,45276987,322,227,
1,45277023,77,31,
1,45277052,114,8,
1,45277704,71,22,
1,45277900,105,41,
1,45278279,378,79,
1,45278581,174,26,
1,45278657,168,80,
1,45278686,212,61,
1,45278740,265,174,
1,45279143,245,129,
1,45279357,248,243,
1,45279384,1081,494,
1,45279792,224,51,
1,45280592,83,24,
1,45280723,41,10,
1,45281139,377,115,
1,45281411,46,10,
1,45281782,50,28,
1,45282497,318,50,
1,45282504,45,19,
1,45283074,95,75,
1,45283196,190,116,
1,45283306,634,957,
1,45283637,77,40,
1,45283731,173,20,
1,45283887,3372,1450,
1,45284097,44,13,
1,45284311,560,191,
1,45284398,87,39,
1,45284766,117,30,
1,45285387,247,335,
1,45285562,90,15,
1,45285711,80,8,
1,45285780,127,35,
1,45286302,33,2,
1,45286369,347,49,
1,45286394,76,38,
1,45286526,236,146,
1,45286622,183,110,
1,45287155,224,89,
1,45287474,297,99,
1,45287513,94,32,
1,45287838,69,16,
1,45288161,1010,615,
1,45288222,45,20,
1,45288440,175,27,
1,45288690,882,740,
1,45288739,112,52,
1,45288740,20,2,
1,45289150,232,214,
1,45289168,168,123,
1,45289370,56,43,
1,45289453,269,82,
1,45289558,186,91,
1,45289829,74,48,
1,45289862,17,0,
1,45289921,73,34,
1,45290021,457,211,
1,45290245,245,107,
1,45290358,53,5,
1,45290636,40,2,
1,45291024,123,62,
1,45291132,287,191,
1,45291205,20,3,
1,45291538,21,11,
1,45291590,103,63,
1,45291618,78,65,
1,45291858,164,134,
1,45291903,105,31,
1,45292084,89,17,
1,45292260,197,138,
1,45292387,60,26,
1,45292404,19,13,
1,45292475,119,36,
1,45292648,353,236,
1,45292694,362,512,
1,45292821,55,34,
1,45292915,70,28,
1,45293012,213,21,
1,45293273,310,165,
1,45293438,89,40,
1,45293839,98,50,
1,45293868,21,11,
1,45294053,21,4,
1,45294058,264,384,
1,45294095,17,3,
1,45294297,72,11,
1,45294390,153,94,
1,45294440,499,184,
1,45294594,22,15,
1,45294711,29,24,
1,45294859,463,339,
1,45294934,25,8,
1,45295475,9,0,
1,45295482,89,42,
1,45295538,53,7,
1,45295704,27,2,
1,45295794,214,191,
1,45295878,66,4,
1,45295898,1096,317,
1,45295995,34,5,
1,45296086,131,63,
1,45296221,12,0,
1,45296227,27,19,
1,45296392,78,5,
1,45296403,130,18,
1,45296550,89,43,
1,45296638,259,132,
1,45297030,54,4,
1,45297066,695,343,
1,45297258,153,85,
1,45297331,276,226,
1,45298034,286,245,
1,45298336,386,327,
1,45298798,16,2,11
1,45299170,689,243,
1,45299378,20,2,
1,45299590,24,14,
1,45299625,115,65,
1,45300084,15,1,
1,45300466,15,12,
1,45300810,557,240,
1,45300865,469,157,
1,45301679,125,89,
1,45301845,208,198,
1,45301949,7,1,
1,45302065,462,354,
1,45302073,64,21,19
1,45302220,322,235,
1,45302222,74,33,
1,45302721,210,62,
1,45303045,3,0,
1,45304222,97,20,
1,45304379,130,22,
1,45304706,124,39,
1,45304807,14,0,
1,45305042,322,131,
1,45305180,116,66,
1,45305660,70,23,
1,45305845,1429,1842,
1,45305909,57,17,
1,45306120,207,60,
1,45306323,11,0,
1,45306539,440,543,
1,45306701,171,29,
1,45307095,180,53,
1,45307119,88,26,3
1,45307166,154,109,
1,45307242,516,255,
1,45308170,6,0,
1,45308588,9,0,
1,45309016,84,61,
1,45309739,19,0,
1,45310123,67,20,
1,45310294,82,18,
1,45310529,186,191,
1,45310858,24,13,
1,45310995,171,122,
1,45311115,76,38,
1,45311247,80,44,
1,45311360,55,24,
1,45311648,20,4,
1,45311705,96,26,
1,45312202,96,8,
1,45312228,158,47,
1,45312323,107,57,
1,45312326,332,253,
1,45312447,58,54,
1,45312513,58,2,
1,45312515,199,50,
1,45312516,12,2,
1,45312696,332,374,
1,45312877,405,607,
1,45313127,109,249,
1,45313194,58,6,
1,45313211,59,45,1
1,45313415,129,293,
1,45313418,88,44,
1,45313439,71,10,
1,45313557,224,83,
1,45313597,136,180,
1,45313998,7,0,
1,45314157,112,169,
1,45314432,233,238,
1,45314592,795,654,
1,45314752,13,0,
1,45315312,290,84,
1,45315705,3,0,
1,45315746,140,61,
1,45315959,31,7,
1,45316103,21,5,
1,45316219,3,0,
1,45316244,82,44,
1,45316266,36,2,
1,45316520,35,7,
1,45316578,26,17,
1,45316744,98,35,
1,45316833,97,51,
1,45317272,20,0,
1,45317338,5,0,
1,45317526,93,28,
1,45317527,402,166,
1,45317678,19,7,
1,45317731,23,0,
1,45317870,103,163,
1,45318140,25,36,
1,45318559,62,65,
1,45318604,48,33,
1,45318686,3,0,
1,45318798,113,142,
1,45319062,441,460,
1,45319399,132,140,
1,45319463,411,155,
1,45319496,35,23,
1,45319690,358,217,
1,45319791,4,0,
1,45319872,7,0,
1,45319876,316,65,
1,45319922,12,4,
1,45319966,3,0,
1,45320227,9,2,
1,45320230,21,0,
1,45320431,245,142,
1,45320734,32,4,
1,45320758,11,0,
1,45320759,136,133,
1,45321279,10,7,
1,45321570,25,2,
1,45321849,4,2,
1,45321949,34,11,
1,45321983,76,105,
1,45322030,94,91,16
1,45322050,439,350,
1,45322101,57,21,
1,45322135,249,307,
1,45322328,23,4,
1,45322538,8,1,
1,45322623,107,64,
1,45322672,3,0,
1,45322819,257,107,
1,45322919,238,276,
1,45322992,39,4,
1,45323008,124,67,
1,45323027,167,29,7
1,45323187,102,57,
1,45323207,279,79,
1,45323297,106,115,
1,45323391,6,0,
1,45323443,9,1,
1,45323535,4,0,
1,45323752,19,15,
1,45323793,262,418,
1,45323856,374,190,
1,45323875,37,0,
1,45323901,59,32,
1,45323970,11,0,
1,45324021,43,15,
1,45324073,29,1,
1,45324102,129,95,
1,45324113,16,2,
1,45324231,31,36,
1,45324264,9,0,
1,45324343,128,13,
1,45324349,459,228,
1,45324350,68,39,
1,45324361,52,55,
1,45324365,100,96,
1,45324780,66,27,
1,45324865,21,0,
1,45325208,30,4,30
1,45325364,28,2,
1,45325410,47,16,
1,45325643,17,2,
1,45325792,78,97,15
1,45326145,29,23,
1,45326294,20,5,
1,45326388,151,66,
1,45326523,27,1,
1,45326690,70,4,
1,45326711,13,5,
1,45326740,139,29,
1,45326754,87,50,
1,45326773,20,4,
1,45327059,86,53,
1,45327071,12,1,
1,45327147,10,0,
1,45327199,216,207,
1,45327217,7,1,
1,45327268,14,2,
1,45327307,9,0,
1,45327318,118,45,
1,45327399,71,62,
1,45327400,19,1,
1,45327417,183,325,
1,45327452,66,4,
1,45327478,45,16,
1,45327531,129,92,
1,45327633,19,28,
1,45327719,13,5,
1,45327855,6,0,
1,45327919,35,6,
1,45327939,12,1,
1,45327964,158,108,
1,45328247,824,388,
1,45328335,65,51,
1,45328537,157,106,
1,45328579,247,397,
1,45328702,16,0,
1,45328816,10,4,
1,45329110,12,6,
1,45329127,256,135,
1,45329310,29,4,29
1,45329322,10,7,
1,45329414,311,216,
1,45329821,19,19,
1,45330198,128,47,
1,45330221,10,25,
1,45330349,8,0,
1,45330378,997,488,
1,45330407,241,65,
1,45330425,9,0,
1,45330464,50,21,
1,45330612,10,0,
1,45330736,117,61,
1,45330801,6,0,
1,45330818,34,16,
1,45331001,8,7,
1,45331009,148,83,
1,45331030,216,86,20
1,45331138,25,4,
1,45331173,12,0,
1,45331180,24,20,
1,45331217,317,115,
1,45331228,12,0,
1,45331241,19,1,
1,45331370,231,252,
1,45331372,6,1,
1,45331548,11,3,
1,45331837,4,4,
1,45331859,6,0,
1,45332118,22,0,
1,45332120,280,372,
1,45332130,176,101,23
1,45332196,156,172,12
1,45332255,5,0,
1,45332393,8,0,
1,45332400,93,26,
1,45332587,7,2,
1,45332671,9,2,
1,45332814,122,50,28
1,45332827,24,10,
1,45332859,191,264,9
1,45332860,617,385,21
1,45332883,401,183,8
1,45333021,306,319,10
1,45333190,60,71,
1,45333490,7,5,
1,45333504,3,2,
1,45333599,11,0,
1,45333947,4,2,
1,45333978,82,32,27
1,45334032,166,141,
1,45334073,9,4,
1,45334155,15,5,
1,45334250,109,54,
1,45334261,5,0,
1,45334374,18,2,
1,45334467,44,16,
1,45334497,5,0,
1,45334545,253,157,
1,45334599,193,177,
1,45335129,50,71,
1,45335135,230,265,
1,45335222,78,100,
1,45335452,92,25,25
1,45335474,389,504,14
1,45335583,23,3,
1,45335635,92,94,13
1,45335774,141,94,
1,45335829,8,4,
1,45336015,14,6,
1,45336365,28,14,
1,45336430,10,3,
1,45336678,7,0,
1,45336989,326,80,2
1,45337021,10,1,
1,45337113,7,2,
1,45337155,4,2,
1,45337164,3,0,
1,45337253,196,127,
1,45337276,8,0,
1,45337400,45,16,24
1,45337433,54,13,18
1,45337450,125,70,26
1,45337483,83,43,
1,45337654,16,19,
1,45337672,8,0,
1,45337740,17,5,
1,45337821,13,3,
1,45338302,9,0,
1,45338445,4,1,
1,45338625,26,4,
1,45338653,12,12,
1,45338711,3,1,
1,45338751,43,10,
1,45338861,36,7,
1,45338988,24,34,
1,45339145,4,0,
1,45339186,23,1,
1,45339338,17,3,
1,45339428,158,168,
1,45339519,8,0,
1,45339525,36,13,
1,45339680,17,6,
1,45339794,20,30,
1,45339817,15,1,
1,45339874,7,2,
1,45339923,8,0,
1,45339943,9,1,
1,45340057,4,2,
1,45340133,54,12,6
1,45340192,19,6,17
1,45340232,9,3,
1,45340305,10,2,
1,45340338,5,2,
1,45340428,23,5,
1,45340442,63,34,
1,45340550,153,35,5
1,45340600,170,132,4
1,45340707,8,2,
1,45340864,5,2,
1,45341104,14,3,
1,45341324,11,0,
1,45341328,2,0,
1,45341356,6,1,
1,45341445,6,0,
2,45261659,109,125,
2,45261764,161,36,
2,45261848,278,448,
2,45261930,218,189,
2,45261946,318,253,
2,45262151,113,37,
2,45262835,968,167,
2,45263035,498,256,
2,45263063,211,99,
2,45263123,98,84,
2,45263221,74,9,
2,45263317,176,211,
2,45264190,159,34,
2,45264340,271,143,
2,45264562,712,775,
2,45264726,423,644,
2,45264764,37,18,
2,45264867,65,28,
2,45265307,41,7,
2,45265487,201,57,
2,45265610,96,3,
2,45265688,135,59,
2,45265745,959,357,
2,45265760,195,7,
2,45266039,340,152,
2,45266215,115,128,
2,45266854,116,118,
2,45266947,184,451,
2,45267336,101,75,
2,45267643,438,725,
2,45268084,76,20,
2,45268269,457,211,
2,45268293,72,142,
2,45268575,69,27,
2,45270015,106,15,
2,45270087,154,67,
2,45270108,356,163,
2,45270482,54,59,
2,45270649,175,130,
2,45270676,189,146,
2,45270861,99,33,
2,45271108,51,15,
2,45271481,520,307,
2,45271484,485,217,
2,45271493,82,24,
2,45271942,189,59,
2,45272022,69,29,
2,45272296,150,14,
2,45272480,120,62,
2,45272692,54,55,
2,45273032,86,25,
2,45273352,135,59,
2,45273747,297,305,
2,45273824,173,216,
2,45273854,416,308,
2,45273897,176,88,
2,45273999,287,116,
2,45274277,1206,438,
2,45274779,48,22,
2,45275049,120,18,
2,45275058,218,69,
2,45275354,197,64,
2,45275415,137,208,
2,45275444,215,113,
2,45275582,56,45,
2,45275973,192,88,
2,45276262,420,780,
2,45276501,78,16,
2,45276987,322,227,
2,45277023,77,31,
2,45277052,114,8,
2,45277704,71,22,
2,45277900,105,41,
2,45278279,378,79,
2,45278581,174,26,
2,45278657,168,80,
2,45278686,212,61,
2,45278740,265,174,
2,45279143,245,129,
2,45279357,248,243,
2,45279384,1081,494,
2,45279792,224,51,
2,45280592,83,24,
2,45280723,41,10,
2,45281139,377,115,
2,45281411,46,10,
2,45281782,50,28,
2,45282497,318,50,
2,45282504,45,19,
2,45283074,95,75,
2,45283196,190,116,
2,45283306,635,957,
2,45283637,77,40,
2,45283731,173,20,
2,45283887,3372,1450,
2,45284097,44,13,
2,45284311,561,191,
2,45284398,87,39,
2,45284766,117,30,
2,45285387,247,335,
2,45285562,90,15,
2,45285711,80,8,
2,45285780,127,35,
2,45286302,33,2,
2,45286369,347,49,
2,45286394,76,38,
2,45286526,236,146,
2,45286622,183,110,
2,45287155,224,89,
2,45287474,297,99,
2,45287513,94,32,
2,45287838,69,16,
2,45288161,1010,615,
2,45288222,45,20,
2,45288440,176,27,
2,45288690,883,740,
2,45288739,112,52,
2,45288740,20,2,
2,45289150,232,215,
2,45289168,168,123,
2,45289370,56,44,
2,45289453,269,82,
2,45289558,186,91,
2,45289829,74,48,
2,45289862,17,0,
2,45289921,73,34,
2,45290021,457,211,
2,45290245,245,107,
2,45290358,53,5,
2,45290636,40,2,
2,45291024,123,62,
2,45291132,287,191,
2,45291538,21,11,
2,45291590,103,63,
2,45291618,78,66,
2,45291858,164,134,
2,45291903,105,31,
2,45292084,89,17,
2,45292260,197,138,
2,45292387,60,26,
2,45292404,19,13,
2,45292475,119,36,
2,45292648,353,236,
2,45292694,362,512,
2,45292821,55,37,
2,45292915,70,28,
2,45293012,213,21,
2,45293273,310,165,
2,45293438,89,40,
2,45293839,98,50,
2,45293868,21,11,
2,45294053,21,4,
2,45294058,264,384,
2,45294095,17,3,
2,45294297,72,11,
2,45294390,153,94,
2,45294440,499,184,
2,45294594,22,15,
2,45294711,29,24,
2,45294859,463,339,
2,45294934,25,8,
2,45295475,9,0,
2,45295482,89,42,
2,45295538,53,7,
2,45295704,28,2,
2,45295794,214,191,
2,45295878,66,4,
2,45295898,1096,317,
2,45295995,34,5,
2,45296086,131,63,
2,45296221,12,0,
2,45296227,27,19,
2,45296403,130,18,
2,45296550,89,43,
2,45296638,259,132,
2,45297030,54,4,
2,45297066,696,343,
2,45297258,153,85,
2,45297331,276,226,
2,45298034,286,245,
2,45298336,386,327,
2,45298798,24,4,4
2,45299170,690,243,
2,45299378,20,2,
2,45299590,24,14,
2,45299625,115,65,
2,45300084,15,1,
2,45300466,15,12,
2,45300810,558,240,
2,45300865,470,157,
2,45301679,125,89,
2,45301845,208,198,
2,45301949,7,1,
2,45302065,462,354,
2,45302073,66,27,22
2,45302220,322,235,
2,45302222,74,33,
2,45302721,210,62,
2,45303045,5,0,13
2,45304222,97,20,
2,45304379,130,22,
2,45304706,124,39,
2,45304807,14,0,
2,45304821,4,0,
2,45305042,322,131,
2,45305180,116,66,
2,45305660,70,23,
2,45305845,1431,1843,
2,45305909,57,17,
2,45306120,207,60,
2,45306323,11,0,
2,45306539,440,543,
2,45306701,171,29,
2,45307095,180,53,
2,45307119,119,43,2
2,45307166,154,109,
2,45307242,516,255,
2,45308170,6,0,
2,45308588,9,0,
2,45309016,86,62,
2,45309739,19,0,
2,45310123,67,20,
2,45310294,82,18,
2,45310529,186,191,
2,45310858,24,13,
2,45310995,171,122,
2,45311115,76,38,
2,45311247,80,44,
2,45311360,56,24,
2,45311648,20,4,
2,45311705,100,27,
2,45312202,96,8,
2,45312228,158,47,
2,45312323,108,57,
2,45312326,332,253,
2,45312447,58,54,
2,45312513,58,2,
2,45312515,199,50,
2,45312516,12,2,
2,45312696,332,374,
2,45312877,405,608,
2,45313127,109,249,
2,45313194,58,6,
2,45313211,73,69,25
2,45313415,129,294,
2,45313418,88,44,
2,45313439,71,10,
2,45313557,224,83,
2,45313597,136,180,
2,45313998,7,0,
