hour,id,score,comments,best_rank
0,45170515,983,440,
0,45171200,684,393,
0,45171733,264,64,
0,45172058,254,91,
0,45172330,15,6,
0,45172376,72,3,
0,45172609,208,427,
0,45172905,140,27,
0,45173100,100,1,
0,45174037,183,346,
0,45174125,192,129,
0,45174221,347,183,
0,45174297,488,120,
0,45174328,33,4,
0,45174366,141,39,
0,45174944,42,35,
0,45175099,70,66,
0,45175439,105,122,
0,45175628,247,207,
0,45175982,127,24,
0,45176206,614,377,
0,45176401,69,19,
0,45176471,51,15,
0,45176858,18,2,
0,45177518,162,90,
0,45177683,368,477,
0,45178041,798,420,
0,45178541,105,82,
0,45179304,290,317,
0,45179889,194,113,
0,45179939,391,283,
0,45180094,73,25,
0,45180213,104,29,28
0,45180315,118,41,
0,45180353,48,90,
0,45180876,79,23,
0,45180898,19,1,
0,45181535,1055,143,
0,45181577,235,104,22
0,45182081,18,1,
0,45182098,42,18,
0,45182111,421,458,
0,45182381,656,344,
0,45182418,49,33,
0,45182518,60,8,
0,45182657,536,1089,
0,45182770,268,101,
0,45183008,78,11,
0,45183029,822,483,
0,45183039,248,141,
0,45183050,253,39,
0,45183057,65,27,
0,45183191,21,9,
0,45183589,181,107,
0,45184052,102,103,
0,45184368,665,255,
0,45184432,426,928,
0,45185756,613,204,
0,45185875,203,381,
0,45186011,150,120,
0,45186015,900,1936,
0,45186023,102,278,
0,45186265,500,235,
0,45186705,30,7,
0,45186726,168,197,
0,45187349,42,7,
0,45188116,137,30,29
0,45188252,32,3,26
0,45188945,475,92,
0,45189058,88,10,6
0,45189260,35,12,
0,45189963,60,51,
0,45190777,126,15,
0,45191347,277,113,
0,45191932,19,6,
0,45192012,75,8,18
0,45192194,121,61,
0,45192302,56,22,
0,45192618,18,1,
0,45192655,861,185,
0,45192862,20,6,
0,45192919,8,4,
0,45192963,148,34,
0,45193291,42,5,
0,45194165,84,105,
0,45195267,107,116,
0,45195520,867,938,
0,45196173,409,152,
0,45196437,202,69,
0,45196568,135,80,
0,45196945,171,62,
0,45196991,6,0,23
0,45197187,245,149,
0,45197302,66,25,
0,45197608,189,89,
0,45198420,377,178,
0,45198481,300,81,
0,45198977,9,1,14
0,45199031,182,230,
0,45199191,128,75,
0,45199256,85,18,
0,45199378,92,27,
0,45199648,97,51,
0,45199713,511,279,
0,45199760,292,211,
0,45199931,1149,383,
0,45199976,20,0,
0,45200024,178,351,
0,45200925,328,130,
0,45201372,89,35,
0,45201489,15,0,
0,45201549,46,19,
0,45201692,95,41,
0,45201703,85,59,
0,45201988,82,13,
0,45202200,1057,3206,
0,45202252,94,71,
0,45202421,30,11,
0,45202489,72,11,
0,45202613,122,111,
0,45203559,48,27,
0,45203617,37,56,
0,45203935,88,42,
0,45204305,47,31,
0,45204393,667,522,
0,45204838,88,34,
0,45205135,32,8,
0,45205232,425,101,
0,45205419,10,2,
0,45206311,147,64,
0,45206567,655,87,
0,45208658,45,3,
0,45208925,324,81,
0,45209065,121,23,
0,45209366,1097,350,
0,45209389,273,317,
0,45209532,83,5,
0,45209558,301,46,
0,45209599,69,114,
0,45210144,9,3,
0,45210153,31,7,
0,45210180,16,3,
0,45210324,15,2,
0,45210399,212,43,
0,45210428,423,556,
0,45210442,96,31,
0,45210564,303,45,
0,45210654,45,14,
0,45210693,121,109,
0,45210850,423,152,
0,45210858,16,9,19
0,45210910,312,195,
0,45211127,156,68,
0,45211527,279,230,
0,45211596,240,63,
0,45211868,207,34,
0,45212333,37,2,
0,45212370,182,67,
0,45212535,9,1,
0,45212915,43,21,
0,45212960,257,87,
0,45213299,143,33,
0,45213407,31,1,7
0,45213549,47,120,
0,45213612,74,8,
0,45213665,15,2,
0,45213732,159,90,
0,45214159,155,23,
0,45214164,208,89,
0,45214193,15,2,
0,45214209,53,9,
0,45214253,10,0,
0,45214670,458,153,
0,45214672,83,9,
0,45214715,14,0,
0,45214735,17,0,
0,45214908,437,231,
0,45214933,190,66,
0,45214955,22,10,
0,45215032,52,22,
0,45215417,48,17,
0,45215665,17,0,
0,45215745,46,15,
0,45215839,5,1,
0,45215869,547,247,
0,45215984,228,83,
0,45216327,5,1,
0,45216331,20,1,
0,45216349,10,3,
0,45216415,26,12,
0,45216572,8,0,
0,45216630,15,3,
0,45216644,23,17,
0,45216728,5,0,
0,45216805,331,353,
0,45216844,217,59,
0,45216983,7,0,
0,45217062,9,0,
0,45217081,97,28,
0,45217269,672,476,
0,45217372,126,23,
0,45217415,403,107,
0,45217461,76,3,
0,45217499,27,1,
0,45217545,171,89,
0,45217758,5,1,
0,45217858,190,59,
0,45217963,10,0,
0,45218017,48,14,
0,45218046,3,1,
0,45218111,275,142,
0,45218303,17,1,
0,45218409,8,0,
0,45218468,13,17,
0,45218802,9,12,
0,45219019,6,0,
0,45219101,4,0,
0,45219228,557,225,
0,45219356,11,1,
0,45219406,37,26,
0,45219817,147,86,
0,45220069,191,47,
0,45220121,74,18,
0,45220656,207,168,
0,45220843,79,13,
0,45221103,42,2,
0,45221230,31,3,
0,45221274,762,534,
0,45221580,398,121,
0,45221670,8,2,
0,45221772,109,201,
0,45221938,49,23,
0,45221996,237,127,
0,45222369,311,47,
0,45222608,30,3,
0,45222622,11,0,
0,45222695,633,500,25
0,45222749,20,1,
0,45222772,153,78,
0,45222799,117,17,
0,45222820,11,1,
0,45222993,76,12,
0,45223053,48,9,
0,45223102,48,22,
0,45223231,15,2,
0,45223239,147,17,
0,45223419,107,18,
0,45223432,47,17,
0,45223504,10,2,
0,45223603,29,6,
0,45223643,31,1,
0,45223660,167,161,
0,45223719,625,498,
0,45223726,111,19,
0,45223847,21,6,
0,45224028,17,9,
0,45224067,78,45,
0,45224141,111,63,
0,45224156,548,120,
0,45224219,50,7,
0,45224246,82,46,
0,45224421,144,13,
0,45224542,68,38,
0,45224568,12,3,
0,45224742,9,2,
0,45224901,117,55,
0,45224967,982,1069,
0,45225065,18,7,
0,45225098,780,306,17
0,45225107,8,0,
0,45225506,130,9,
0,45225698,4,0,
0,45225903,6,0,
0,45225983,17,3,
0,45226076,61,56,
0,45226142,26,33,
0,45226150,14,2,
0,45226186,48,2,
0,45226245,11,1,
0,45226277,38,50,
0,45226329,12,2,
0,45226467,7,0,
0,45226523,20,2,
0,45226639,187,30,
0,45226815,30,2,
0,45226903,340,195,
0,45226938,8,0,
0,45227008,11,1,
0,45227033,5,1,
0,45227064,49,18,
0,45227134,28,58,
0,45227148,10,1,
0,45227212,300,42,30
0,45227332,10,1,
0,45227353,9,0,
0,45227599,23,2,
0,45227630,5,2,
0,45227648,12,1,
0,45227679,17,8,
0,45227718,9,0,
0,45227749,121,28,
0,45227937,5,0,
0,45228033,8,7,
0,45228230,15,0,
0,45228297,30,2,
0,45228396,112,21,
0,45228466,16,7,
0,45228472,305,173,
0,45228552,223,108,
0,45228615,4,2,
0,45228673,6,0,
0,45228692,237,202,27
0,45228726,14,0,
0,45228766,66,35,
0,45228773,6,0,
0,45228891,92,7,
0,45228909,10,2,
0,45228938,15,3,
0,45229129,16,4,
0,45229169,15,2,
0,45229227,134,84,
0,45229239,24,1,
0,45229414,417,84,15
0,45229513,17,7,
0,45229523,12,2,
0,45229799,309,195,
0,45229960,72,16,
0,45229989,97,65,
0,45230265,155,87,23
0,45230677,339,243,
0,45231155,24,34,
0,45231229,19,7,
0,45231239,245,135,
0,45231283,8,0,
0,45231378,721,246,2
0,45231575,22,9,
0,45231583,13,2,
0,45231852,160,60,9
0,45231994,75,79,
0,45232052,288,173,21
0,45232100,134,40,
0,45232275,135,59,20
0,45232299,96,20,11
0,45232344,21,18,
0,45232406,24,5,
0,45232559,9,1,
0,45232562,237,72,8
0,45232565,140,41,4
0,45232679,7,2,
0,45232720,104,69,
0,45233094,10,2,
0,45233266,244,77,12
0,45233364,12,4,
0,45233415,18,2,
0,45233468,11,0,
0,45233589,56,42,
0,45233713,141,67,3
0,45234014,9,2,
0,45234226,16,7,
0,45234323,132,103,5
0,45234361,69,57,
0,45234460,87,65,13
0,45234481,8,1,
0,45234593,137,61,10
0,45234674,6,0,
0,45234715,50,25,
0,45234726,4,1,
0,45234779,9,6,
0,45235003,30,14,
0,45235119,5,0,
0,45235293,20,0,11
0,45235311,13,4,
0,45235448,7,1,
0,45235566,3,0,
0,45235584,4,0,
0,45235648,150,67,1
0,45235676,42,51,9
0,45235758,20,6,
0,45235759,8,4,
0,45235940,6,1,
0,45235996,3,0,
0,45236079,20,0,4
0,45236286,12,1,28
0,45236314,15,0,18
0,45236431,8,0,
0,45236454,4,1,
1,45086020,680,136,
1,45106011,581,677,
1,45106132,79,122,
1,45110311,612,120,
1,45112720,279,177,
1,45118286,245,236,
1,45119310,99,28,
1,45123034,183,92,
1,45124003,1094,375,
1,45124560,121,45,
1,45129085,807,1069,
1,45130433,67,81,
1,45135263,167,73,
1,45135591,107,111,
1,45135623,148,151,
1,45138695,181,73,
1,45139088,545,133,
1,45139656,244,306,
1,45140281,64,34,
1,45140572,267,40,
1,45140786,157,298,
1,45140921,179,23,
1,45141809,74,21,
1,45141907,239,89,
1,45142704,140,55,
1,45142885,984,738,
1,45143927,83,28,
1,45144123,166,412,
1,45144129,90,27,
1,45144470,58,51,
1,45144758,161,156,
1,45144900,518,649,
1,45145176,72,33,
1,45147385,277,226,
1,45148237,347,161,
1,45151598,117,63,
1,45151641,355,501,
1,45152066,405,177,
1,45152252,55,58,
1,45152284,360,255,
1,45152402,204,79,
1,45152779,370,60,
1,45154088,99,60,
1,45154142,177,45,
1,45154609,1021,319,
1,45154857,143,41,
1,45155682,224,58,
1,45155731,58,50,
1,45155846,67,11,
1,45155877,106,85,
1,45155916,38,7,
1,45155963,71,16,
1,45155986,343,358,
1,45156414,254,213,
1,45156671,45,38,
1,45157161,38,28,
1,45157278,67,18,
1,45157425,102,93,
1,45157505,97,66,
1,45158118,161,24,
1,45158814,112,39,
1,45158968,1015,487,
1,45160774,250,54,
1,45161410,156,27,
1,45161816,221,158,
1,45162078,63,23,
1,45162559,81,16,
1,45162626,206,267,
1,45163043,350,476,
1,45163362,917,319,
1,45163417,67,13,
1,45163423,140,82,
1,45163998,76,24,
1,45164762,73,29,
1,45164892,107,41,
1,45165070,210,82,
1,45165186,146,263,
1,45165415,64,30,
1,45165464,26,3,
1,45165529,58,14,
1,45165608,60,4,
1,45165684,560,205,
1,45165721,216,61,
1,45165751,32,13,
1,45165753,68,45,
1,45166238,109,57,
1,45166245,133,26,
1,45166655,77,14,
1,45166698,34,12,
1,45166750,311,181,
1,45167049,70,41,
1,45167260,43,2,
1,45167295,156,47,
1,45167303,76,60,
1,45167346,34,21,
1,45167352,15,0,
1,45167394,116,215,
1,45167401,260,42,
1,45167436,130,8,
1,45167601,35,71,
1,45167625,182,295,
1,45167680,134,68,
1,45167688,73,25,
1,45167694,21,3,
1,45167739,79,49,
1,45167757,44,4,
1,45167846,110,79,
1,45168823,267,151,
1,45168854,216,428,
1,45168953,386,259,
1,45169194,84,67,
1,45169275,269,249,
1,45169477,22,6,
1,45169624,277,121,
1,45169657,1354,753,
1,45169892,155,77,
1,45170000,227,101,
1,45170087,271,184,
1,45170274,26,3,
1,45170515,983,440,
1,45171200,684,393,
1,45171733,264,64,
1,45172058,254,91,
1,45172330,15,6,
1,45172609,208,427,
1,45172905,140,27,
1,45173100,100,1,
1,45174037,183,346,
1,45174125,192,129,
1,45174221,347,183,
1,45174297,489,120,
1,45174328,33,4,
1,45174366,141,39,
1,45174944,42,35,
1,45175099,70,66,
1,45175439,105,122,
1,45175628,247,207,
1,45175982,127,24,
1,45176206,614,377,
1,45176401,69,19,
1,45176471,52,16,
1,45176858,18,2,
1,45177518,162,90,
1,45177683,368,477,
1,45178041,798,420,
1,45178541,105,82,
1,45179304,290,317,
1,45179889,194,113,
1,45179939,392,283,
1,45180094,73,25,
1,45180213,105,29,
1,45180315,118,41,
1,45180353,48,90,
1,45180876,80,23,
1,45180898,19,1,
1,45181535,1056,143,
1,45181577,238,105,26
1,45182081,18,1,
1,45182098,42,18,
1,45182111,421,458,
1,45182381,656,344,
1,45182418,49,33,
1,45182518,60,8,
1,45182657,536,1089,
1,45182770,269,101,
1,45183008,78,11,
1,45183029,822,483,
1,45183039,248,141,
1,45183050,253,39,
1,45183057,65,27,
1,45183191,21,9,
1,45183589,181,107,
1,45184052,106,103,
1,45184368,665,255,
1,45184432,426,928,
1,45185756,613,204,
1,45185875,203,381,
1,45186011,150,120,
1,45186015,900,1936,
1,45186023,102,278,
1,45186265,501,235,
1,45186705,30,7,
1,45186726,168,197,
1,45187349,42,7,
1,45188116,139,30,
1,45188252,34,3,
1,45188945,475,92,
1,45189058,97,12,11
1,45189260,35,12,
1,45189963,60,51,
1,45190777,126,15,
1,45191347,277,113,
1,45191932,19,6,
1,45192012,79,8,23
1,45192194,121,61,
1,45192302,56,22,
1,45192618,18,1,
1,45192655,861,185,
1,45192862,21,6,
1,45192919,8,4,
1,45192963,148,34,
1,45193291,42,5,
1,45194165,84,105,
1,45195267,107,116,
1,45195520,867,938,
1,45196173,410,152,
1,45196437,202,69,
1,45196568,135,80,
1,45196945,171,63,
1,45196991,22,2,8
1,45197187,245,149,
1,45197302,66,25,
1,45197608,189,89,
1,45197896,4,0,7
1,45198420,377,178,
1,45198481,300,81,
1,45198977,12,1,16
1,45199031,182,230,
1,45199191,128,75,
1,45199256,85,18,
1,45199378,92,27,
1,45199648,97,51,
1,45199713,511,277,
1,45199760,292,211,
1,45199931,1150,383,
1,45199976,20,0,
1,45200024,178,351,
1,45200925,328,130,
1,45201372,89,35,
1,45201489,15,0,
1,45201549,46,19,
1,45201692,96,41,
1,45201703,85,59,
1,45202200,1057,3207,
1,45202252,94,71,
1,45202421,30,11,
1,45202489,72,11,
1,45202613,122,111,
1,45203559,48,27,
1,45203617,37,56,
1,45203935,88,42,
1,45204305,47,31,
1,45204393,667,522,
1,45204838,88,34,
1,45205135,32,8,
1,45205232,425,101,
1,45206311,147,64,
1,45206567,655,86,
1,45208658,45,3,
1,45208925,325,81,
1,45209065,122,23,
1,45209366,1097,350,
1,45209389,273,317,
1,45209532,83,5,
1,45209558,301,46,
1,45209599,69,114,
1,45210144,9,3,
1,45210153,31,7,
1,45210180,16,3,
1,45210324,15,2,
1,45210399,213,43,
1,45210428,424,556,
1,45210442,96,31,
1,45210564,303,45,
1,45210654,45,14,
1,45210693,121,109,
1,45210850,423,152,
1,45210858,16,9,24
1,45210910,312,195,
1,45211127,156,68,
1,45211527,279,230,
1,45211596,240,63,
1,45211868,207,34,
1,45212333,37,2,
1,45212370,182,67,
1,45212535,9,1,
1,45212915,43,21,
1,45212960,257,87,
1,45213299,143,33,
1,45213407,41,1,7
1,45213549,47,120,
1,45213612,74,8,
1,45213665,15,2,
1,45213732,160,90,
1,45214159,155,23,
1,45214164,208,89,
1,45214193,15,2,
1,45214209,53,9,
1,45214253,10,0,
1,45214670,458,153,
1,45214672,83,9,
1,45214715,14,0,
1,45214735,17,0,
1,45214908,437,231,
1,45214933,190,66,
1,45214955,22,10,
1,45215032,52,22,
1,45215417,48,17,
1,45215665,17,0,
1,45215745,46,15,
1,45215839,5,1,
1,45215869,547,247,
1,45215984,228,83,
1,45216327,5,1,
1,45216331,20,1,
1,45216349,10,3,
1,45216415,26,12,
1,45216572,8,0,
1,45216630,15,3,
1,45216644,23,17,
1,45216728,5,0,
1,45216805,332,353,
1,45216844,217,59,
1,45216983,7,0,
1,45217062,9,0,
1,45217081,97,28,
1,45217269,672,476,
1,45217372,126,23,
1,45217415,404,107,
1,45217461,76,3,
1,45217499,27,1,
1,45217545,171,89,
1,45217858,190,60,
1,45217963,10,0,
1,45218017,49,15,
1,45218046,3,1,
1,45218111,278,143,
1,45218303,17,1,
1,45218409,8,0,
1,45218468,13,18,
1,45218802,9,12,
1,45219019,6,0,
1,45219101,4,0,
1,45219228,558,225,
1,45219356,11,1,
1,45219406,37,27,
1,45219817,147,86,
1,45220069,191,47,
1,45220121,74,18,
1,45220656,208,168,
1,45220843,79,13,
1,45221103,42,2,
1,45221230,31,3,
1,45221274,762,534,
1,45221580,398,121,
1,45221670,8,2,
1,45221772,109,201,
1,45221938,49,23,
1,45221996,237,127,
1,45222369,313,47,
1,45222608,30,3,
1,45222622,11,0,
1,45222695,635,502,
1,45222749,20,1,
1,45222772,154,78,
1,45222799,118,17,
1,45222820,11,1,
1,45222993,76,12,
1,45223053,48,9,
1,45223102,48,22,
1,45223231,15,2,
1,45223239,147,17,
1,45223419,107,18,
1,45223432,48,17,
1,45223504,10,2,
1,45223603,29,6,
1,45223643,31,1,
1,45223660,169,161,
1,45223719,629,499,
1,45223726,112,19,
1,45223847,21,6,
1,45224028,17,9,
1,45224067,78,45,
1,45224141,111,63,
1,45224156,548,120,
1,45224219,51,7,
1,45224246,82,47,
1,45224421,144,13,
1,45224542,68,38,
1,45224568,12,3,
1,45224742,9,2,
1,45224901,117,55,
1,45224967,985,1071,
1,45225065,18,7,
1,45225098,783,306,
1,45225506,131,9,
1,45225698,4,0,
1,45225903,6,0,
1,45225983,17,3,
1,45226142,27,33,
1,45226150,14,2,
1,45226186,48,2,
1,45226245,11,1,
1,45226277,39,50,
1,45226329,12,2,
1,45226467,7,0,
1,45226523,21,2,
1,45226639,187,30,
1,45226815,30,2,
1,45226903,341,198,
1,45226938,8,0,
1,45227008,11,1,
1,45227033,5,1,
1,45227064,50,18,
1,45227134,28,58,
1,45227148,10,1,
1,45227212,301,42,
1,45227332,10,1,
1,45227353,9,0,
1,45227599,23,2,
1,45227630,5,2,
1,45227648,12,1,
1,45227679,17,8,
1,45227718,9,0,
1,45227749,121,28,
1,45228033,8,7,
1,45228230,15,0,
1,45228297,30,2,
1,45228396,113,21,
1,45228466,16,7,
1,45228472,306,173,
1,45228552,226,109,
1,45228615,4,2,
1,45228673,6,0,
1,45228692,243,204,30
1,45228726,14,0,
1,45228766,66,35,
1,45228773,6,0,
1,45228891,92,7,
1,45228909,10,2,
1,45228938,15,3,
1,45229169,15,2,
1,45229227,135,84,
1,45229239,24,1,
1,45229414,422,86,21
1,45229513,17,7,
1,45229523,12,2,
1,45229799,311,195,
1,45229960,72,16,
1,45229989,98,65,
1,45230265,162,89,28
1,45230677,344,246,
1,45231155,24,36,
1,45231229,20,7,
1,45231239,249,136,
1,45231283,8,0,
1,45231378,748,251,3
1,45231575,22,9,
1,45231583,13,2,
1,45231852,163,60,14
1,45231994,75,79,
1,45232052,298,175,27
1,45232100,135,40,
1,45232275,138,60,28
1,45232299,100,20,17
1,45232344,21,18,
1,45232406,24,6,
1,45232559,9,1,
1,45232562,247,75,12
1,45232565,145,41,9
1,45232679,7,2,
1,45232720,110,71,
1,45233094,10,2,
1,45233237,12,9,8
1,45233266,249,78,22
1,45233364,13,4,
1,45233415,18,2,
1,45233468,11,0,
1,45233589,57,42,
1,45233713,151,69,4
1,45233745,6,1,
1,45233759,9,0,
1,45233867,6,1,
1,45234014,10,2,
1,45234151,7,0,
1,45234226,18,7,
1,45234323,145,121,10
1,45234361,72,60,
1,45234365,4,0,
1,45234460,103,70,13
1,45234481,8,1,
1,45234593,148,70,20
1,45234674,7,0,
1,45234707,3,0,
1,45234715,52,27,
1,45234726,4,1,
1,45234731,10,3,
1,45234749,3,0,
1,45234779,9,6,
1,45235003,35,16,
1,45235119,5,0,
1,45235293,41,0,5
1,45235311,14,4,
1,45235448,10,2,
1,45235566,3,0,
1,45235584,4,0,
1,45235648,199,80,1
1,45235676,56,57,15
1,45235697,8,1,
1,45235758,24,9,
1,45235759,8,4,
1,45235940,8,1,
1,45235996,3,0,
1,45236079,48,9,2
1,45236263,4,1,25
1,45236286,18,4,25
1,45236314,38,8,12
1,45236346,8,6,
1,45236366,4,2,
1,45236431,11,1,
1,45236444,11,1,4
1,45236659,25,2,
2,45086020,680,136,
2,45106011,581,677,
2,45106132,79,122,
2,45110311,612,120,
2,45112720,279,177,
2,45119310,99,28,
2,45123034,183,92,
2,45124003,1094,375,
2,45124560,121,45,
2,45129085,807,1069,
2,45135263,167,73,
2,45135591,107,111,
2,45135623,148,151,
2,45138695,181,73,
2,45139088,545,133,
2,45139656,244,306,
2,45140281,64,34,
2,45140572,267,40,
2,45140786,157,298,
2,45140921,179,23,
2,45141809,74,21,
2,45141907,239,89,
2,45142704,140,55,
2,45142885,984,738,
2,45143927,83,28,
2,45144123,166,412,
2,45144129,90,27,
2,45144470,58,51,
2,45144758,161,156,
2,45144900,518,649,
2,45145176,72,33,
2,45148237,347,161,
2,45151598,117,63,
2,45151641,355,501,
2,45152066,405,178,
2,45152252,55,58,
2,45152284,360,255,
2,45152402,204,79,
2,45152779,370,60,
2,45154088,99,60,
2,45154142,177,45,
2,45154609,1021,319,
2,45154857,143,41,
2,45155682,224,58,
2,45155731,59,50,
2,45155846,67,11,
2,45155877,106,85,
2,45155916,38,7,
2,45155963,71,16,
2,45155986,343,358,
2,45156414,254,213,
2,45156671,45,38,
2,45157161,38,28,
2,45157278,67,18,
2,45157425,102,93,
2,45157505,97,66,
2,45158118,161,24,
2,45158814,112,39,
2,45158968,1015,487,
2,45160774,250,54,
2,45161410,156,27,
2,45162078,63,23,
2,45162559,81,16,
2,45162626,206,267,
2,45163043,350,476,
2,45163362,917,319,
2,45163417,67,13,
2,45163423,140,82,
2,45163998,76,24,
2,45164762,73,29,
2,45164892,107,41,
2,45165070,210,82,
2,45165186,146,263,
2,45165415,64,30,
2,45165464,26,3,
2,45165529,58,14,
2,45165608,60,4,
2,45165684,560,205,
2,45165721,216,61,
2,45165751,32,13,
2,45165753,68,45,
2,45166238,109,57,
2,45166245,133,26,
2,45166655,77,14,
2,45166698,34,12,
2,45166750,311,181,
2,45167049,70,41,
2,45167260,43,2,
2,45167295,156,47,
2,45167303,76,60,
2,45167346,34,21,
2,45167352,15,0,
2,45167394,116,215,
2,45167401,260,42,
2,45167436,130,8,
2,45167601,35,71,
2,45167625,182,295,
2,45167680,134,68,
2,45167688,73,25,
2,45167694,21,3,
2,45167739,80,49,
2,45167757,44,4,
2,45167846,110,79,
2,45168823,267,151,
2,45168854,216,428,
2,45168953,386,259,
2,45169194,84,67,
2,45169275,269,249,
2,45169477,22,6,
2,45169624,277,121,
2,45169657,1354,753,
2,45170000,227,101,
2,45170087,271,184,
2,45170274,26,3,
2,45170515,983,440,
2,45171200,684,393,
2,45171733,264,64,
2,45172058,255,91,
2,45172330,15,6,
2,45172609,208,427,
2,45172905,140,27,
2,45173100,100,1,
2,45174037,183,346,
2,45174221,347,183,
2,45174297,489,120,
2,45174328,33,4,
2,45174366,141,39,
2,45174944,42,35,
2,45175099,70,66,
2,45175439,105,122,
2,45175628,247,207,
2,45175982,127,24,
2,45176401,69,19,
2,45176471,52,16,
2,45176858,18,2,
2,45177518,162,90,
2,45177683,368,477,
2,45178041,798,420,
2,45178541,105,82,
2,45179304,290,317,
2,45179889,194,113,
2,45179939,392,283,
2,45180094,73,25,
2,45180213,105,29,
2,45180315,118,41,
2,45180876,82,23,
2,45180898,19,1,
2,45181535,1056,143,
2,45181577,243,108,28
2,45182081,18,1,
2,45182098,43,18,
2,45182111,421,458,
2,45182381,656,344,
2,45182418,49,33,
2,45182518,60,8,
2,45182657,536,1089,
2,45182770,269,101,
2,45183008,78,11,
2,45183029,822,483,
2,45183039,248,141,
2,45183050,253,39,
2,45183057,66,27,
2,45183191,21,9,
2,45183589,181,107,
2,45184052,107,104,
2,45184368,665,255,
2,45184432,426,928,
2,45185756,614,204,
2,45185875,203,381,
2,45186011,150,120,
2,45186015,900,1936,
2,45186023,102,278,
2,45186265,502,235,
2,45186705,30,7,
2,45186726,168,197,
2,45187349,42,7,
2,45188116,140,30,
2,45188252,34,3,
2,45188945,475,92,
2,45189058,102,13,13
2,45189260,35,12,
2,45189963,60,51,
2,45190777,126,15,
2,45191347,277,113,
2,45192012,86,8,24
2,45192194,121,61,
2,45192302,56,22,
2,45192618,18,1,
2,45192655,861,185,
2,45192862,21,6,
2,45192919,8,4,
2,45192963,148,34,
2,45193291,42,5,
2,45194165,84,105,
2,45195267,107,116,
2,45195520,867,938,
2,45196173,410,152,
2,45196437,202,69,
2,45196568,135,80,
2,45196945,171,63,
2,45196991,28,15,11
2,45197187,245,149,
2,45197302,66,25,
2,45197608,189,89,
2,45197862,7,0,21
2,45197896,18,0,5
2,45198420,377,178,
2,45198481,300,81,
2,45198977,17,1,21
2,45199031,182,230,
2,45199191,128,75,
2,45199256,86,18,
2,45199378,92,27,
2,45199648,97,51,
2,45199713,511,277,
2,45199760,292,211,
2,45199931,1150,383,
2,45199976,20,0,
2,45200024,178,351,
2,45200925,328,130,
2,45201372,89,35,
2,45201489,15,0,
2,45201549,46,19,
2,45201692,96,41,
2,45201703,85,59,
2,45202200,1057,3207,
2,45202252,94,71,
2,45202421,30,11,
2,45202489,72,11,
2,45202613,122,111,
2,45203559,48,27,
2,45203617,38,56,
2,45203935,88,42,
2,45204305,47,31,
2,45204393,667,522,
2,45204838,88,34,
