hour,id,score,comments,best_rank
0,45347131,7,0,
0,45347147,108,27,
0,45347303,7,0,
0,45347335,227,147,
0,45347363,66,32,
0,45347532,495,407,
0,45347623,39,0,
0,45347714,57,16,
0,45347880,93,93,
0,45347914,131,65,
0,45348138,7,0,
0,45348183,147,40,
0,45348390,586,403,
0,45348495,1085,173,
0,45348665,70,47,
0,45348700,162,73,
0,45348730,19,37,
0,45349184,8,0,
0,45349829,18,0,
0,45349848,131,132,
0,45349994,21,7,
0,45350690,834,465,
0,45350734,83,13,
0,45351001,26,1,
0,45351405,283,188,
0,45351410,143,77,
0,45351437,142,66,
0,45351446,223,46,
0,45351624,104,123,
0,45351737,81,23,
0,45351841,23,4,
0,45351925,14,1,
0,45352213,366,831,
0,45352440,11,3,
0,45352460,235,78,
0,45352533,213,139,
0,45352621,15,10,26
0,45352672,429,159,
0,45352901,120,4,
0,45352944,254,59,
0,45353052,9,6,
0,45353124,27,1,
0,45353800,56,5,
0,45354093,12,4,
0,45354262,203,156,
0,45354304,111,112,
0,45354314,280,438,
0,45354644,620,443,
0,45354689,54,13,
0,45355310,20,10,
0,45355311,50,3,
0,45355462,71,21,
0,45355746,5,6,23
0,45355806,132,105,
0,45355965,207,172,
0,45356226,202,114,
0,45356433,22,8,
0,45356676,4,0,
0,45356710,9,4,
0,45356781,14,1,
0,45357693,1038,597,
0,45357941,16,2,
0,45358216,102,10,
0,45358280,353,161,
0,45358433,423,215,
0,45358527,94,58,
0,45358854,5,1,
0,45358940,685,117,
0,45358980,1197,572,
0,45359074,572,406,
0,45359201,61,18,
0,45359356,201,142,
0,45359378,654,632,
0,45359388,88,23,
0,45359395,4,0,
0,45359524,254,85,
0,45359604,431,129,
0,45359915,10,3,
0,45360444,14,2,
0,45360475,833,568,
0,45360562,5,0,
0,45360787,24,9,
0,45360824,148,82,
0,45361071,10,1,
0,45361140,70,44,
0,45361154,55,22,
0,45361239,127,28,
0,45361268,428,122,
0,45361329,9,1,
0,45361344,100,22,
0,45361347,3,0,
0,45361394,341,184,
0,45361434,42,43,
0,45361555,7,0,
0,45361578,83,21,
0,45361804,21,9,
0,45362001,9,0,
0,45362023,388,154,
0,45362038,17,3,
0,45362060,26,5,
0,45362206,193,48,
0,45362245,8,3,
0,45362254,173,59,
0,45362354,28,9,
0,45362412,61,10,
0,45362425,176,198,
0,45362486,70,13,
0,45362569,313,112,
0,45362697,1007,520,
0,45362703,58,73,
0,45362813,118,38,
0,45362883,13,1,
0,45362914,97,75,
0,45363199,52,16,
0,45363429,156,136,
0,45363471,20,3,
0,45363936,4,7,
0,45364088,9,1,
0,45364103,20,20,
0,45364450,100,29,
0,45364462,14,4,
0,45364539,13,0,
0,45364655,22,9,
0,45364932,47,6,
0,45365302,9,3,
0,45365420,9,12,
0,45365559,13,5,
0,45365712,38,13,
0,45365730,29,19,
0,45365878,173,100,
0,45366030,8,0,
0,45366084,9,6,
0,45366295,22,1,
0,45366370,12,0,
0,45366442,8,5,
0,45366446,13,14,
0,45366455,25,9,
0,45366474,150,198,
0,45366566,1190,657,
0,45366867,572,497,
0,45366942,24,21,
0,45367044,7,1,
0,45367046,200,245,
0,45367062,154,32,
0,45367067,10,1,
0,45367085,193,94,
0,45367086,228,327,
0,45367199,8,1,
0,45367335,6,2,
0,45367352,17,7,
0,45368058,97,187,
0,45368167,9,10,
0,45368210,105,106,
0,45368244,12,1,
0,45368364,29,2,
0,45368596,11,0,
0,45368899,29,3,22
0,45369053,15,1,
0,45369186,17,2,
0,45369253,13,2,
0,45369607,8,0,
0,45369768,331,50,
0,45369816,12,2,
0,45370014,10,2,
0,45370021,15,3,
0,45370256,42,16,
0,45370264,10,7,
0,45370304,218,150,24
0,45370380,5,0,
0,45370790,24,4,
0,45370798,10,0,
0,45370850,5,8,
0,45370882,136,26,
0,45370955,17,3,
0,45370997,35,32,
0,45371061,350,61,
0,45371283,211,344,30
0,45371309,69,49,21
0,45371594,15,9,
0,45371622,20,4,
0,45371960,6,0,
0,45372113,171,156,25
0,45372283,101,20,
0,45372286,112,25,
0,45372289,73,9,
0,45372335,242,265,13
0,45372338,9,0,
0,45372361,136,44,
0,45372442,714,448,
0,45372483,5,0,
0,45372608,14,6,
0,45372767,70,68,
0,45372896,4,0,
0,45372950,14,1,
0,45373008,76,45,14
0,45373029,15,4,
0,45373043,10,2,
0,45373081,444,357,8
0,45373102,365,306,21
0,45373172,9,1,
0,45373179,78,66,
0,45373230,4,0,
0,45373501,153,28,
0,45373514,7,1,
0,45373564,760,638,
0,45373808,15,6,
0,45374064,274,143,
0,45374250,19,0,
0,45374434,8,0,
0,45374474,40,6,
0,45374500,818,441,19
0,45374524,4,1,
0,45374591,5,2,
0,45374722,23,31,
0,45374771,8,0,
0,45374779,23,11,
0,45374784,10,9,
0,45374961,35,8,
0,45375111,5,4,
0,45375170,45,24,
0,45375335,19,1,
0,45375392,25,9,
0,45375444,5,2,
0,45375450,136,93,
0,45375477,353,342,5
0,45375516,51,89,
0,45375551,16,10,
0,45375578,6,1,
0,45375685,12,2,
0,45375845,341,188,2
0,45375879,15,3,
0,45376324,20,1,
0,45376470,4,0,
0,45376516,65,11,
0,45376559,26,14,
0,45376605,183,116,7
0,45376781,47,19,
0,45376895,61,4,17
0,45376977,239,158,
0,45377030,56,11,16
0,45377171,7,1,
0,45377260,22,11,
0,45377276,5,0,
0,45377405,8,0,
0,45377482,5,0,
0,45377508,3,0,
0,45377572,49,13,27
0,45377593,20,3,
0,45377641,166,100,3
0,45377686,12,1,
0,45377734,10,1,
0,45377748,90,28,10
0,45378068,14,3,
0,45378413,21,9,30
0,45378647,19,5,
0,45378666,8,0,
0,45378844,4,1,
0,45378871,25,3,25
0,45378896,182,207,
0,45378910,28,11,15
0,45378916,3,0,
0,45379135,4,1,
0,45379196,7,1,
0,45379292,20,10,
0,45379325,81,42,4
0,45379504,5,0,
0,45379614,4,0,
0,45379703,9,1,
0,45379795,18,4,
0,45379840,13,3,
0,45380025,8,0,
0,45380125,8,1,
0,45380335,23,1,
0,45380382,41,54,6
0,45380429,6,0,
0,45380453,8,0,
0,45380552,4,0,
0,45380654,5,0,
0,45380671,19,1,8
0,45380690,29,4,3
0,45380718,8,0,
0,45380726,40,6,1
0,45380790,16,9,
0,45380858,27,14,6
1,45293438,91,40,
1,45294058,265,388,
1,45294297,76,12,
1,45294440,504,184,
1,45294711,32,24,
1,45295538,53,8,
1,45295704,29,2,
1,45295878,67,4,
1,45295898,1120,320,
1,45296403,131,19,
1,45296550,91,47,
1,45297066,706,345,
1,45297258,153,85,
1,45298034,289,246,
1,45298334,30,3,
1,45298336,389,328,
1,45298798,40,14,
1,45299170,702,249,
1,45299625,115,65,
1,45299987,68,17,
1,45300466,18,12,
1,45300668,137,120,
1,45300810,569,243,
1,45300865,475,158,
1,45302065,467,359,
1,45302073,86,50,
1,45302222,74,33,
1,45303045,40,8,
1,45304304,28,3,
1,45304807,214,26,
1,45304816,59,66,
1,45304821,20,0,
1,45304911,119,17,
1,45304980,445,169,
1,45305642,30,11,
1,45305826,54,11,
1,45305845,1458,1856,
1,45306120,211,60,
1,45306323,112,104,
1,45307119,226,100,
1,45307242,521,260,
1,45307570,103,37,
1,45308081,32,7,
1,45309016,100,78,
1,45310123,67,20,
1,45310294,82,18,
1,45310529,190,197,
1,45310995,173,122,
1,45311115,77,39,
1,45311498,72,10,
1,45311705,114,31,
1,45312153,6,1,
1,45312202,96,8,
1,45312285,40,1,
1,45312323,109,62,
1,45312326,337,259,
1,45312403,127,54,
1,45312447,58,54,
1,45312515,201,50,
1,45313180,42,3,
1,45313194,58,6,
1,45313211,82,92,
1,45313415,132,297,
1,45313417,97,78,
1,45313418,88,44,
1,45313557,226,83,
1,45313790,63,0,
1,45314592,815,671,
1,45314752,92,13,
1,45315312,292,84,
1,45315705,18,0,
1,45316063,33,10,
1,45316744,99,35,
1,45316792,11,1,
1,45317526,95,28,
1,45317527,409,169,
1,45318559,64,65,
1,45318604,144,146,
1,45318680,24,0,
1,45318798,115,149,
1,45318837,30,0,
1,45319062,460,466,
1,45319690,358,222,
1,45319791,34,3,
1,45319876,317,65,
1,45319966,23,4,
1,45320147,14,3,
1,45320382,97,46,
1,45320431,248,144,
1,45320715,30,3,
1,45320801,38,15,
1,45320970,12,1,
1,45321570,31,2,
1,45321849,662,129,
1,45321893,35,3,
1,45322030,137,176,
1,45322135,255,316,
1,45322623,110,64,
1,45322819,261,109,
1,45322906,61,23,
1,45322919,244,300,
1,45322992,39,4,
1,45323027,248,46,
1,45323207,285,86,
1,45323351,15,6,
1,45323793,268,427,
1,45323856,397,196,
1,45323875,37,0,
1,45324324,13,31,
1,45324343,130,13,
1,45324349,471,240,
1,45325035,46,3,
1,45325208,35,7,
1,45325410,48,18,
1,45325610,42,12,
1,45325792,104,171,
1,45326388,154,69,
1,45326690,73,4,
1,45326740,145,29,
1,45326754,92,52,
1,45327059,89,62,
1,45327199,228,221,
1,45327417,194,342,
1,45327478,52,20,
1,45327531,133,100,
1,45327964,177,121,
1,45328247,913,440,
1,45328579,253,423,
1,45329080,61,10,
1,45329127,279,151,
1,45329310,39,6,
1,45329322,132,61,
1,45329414,331,258,
1,45330198,149,51,
1,45330378,1144,537,
1,45330407,251,76,
1,45330560,11,23,
1,45330736,283,150,
1,45331030,276,100,
1,45331241,23,1,
1,45331370,243,263,
1,45332076,8,8,
1,45332118,36,2,
1,45332130,204,122,
1,45332196,249,253,
1,45332400,99,28,
1,45332814,147,64,
1,45332859,402,521,
1,45332860,766,482,
1,45332883,634,293,
1,45333021,495,485,
1,45333190,75,80,
1,45333548,17,1,
1,45333978,96,37,
1,45334032,174,151,
1,45334250,125,63,
1,45334467,48,17,
1,45334545,301,189,
1,45334599,216,202,
1,45335129,65,101,
1,45335222,87,106,
1,45335452,101,28,
1,45335474,468,629,
1,45335635,185,175,
1,45335774,163,129,
1,45336076,9,0,
1,45336989,565,141,
1,45337059,80,40,
1,45337302,266,102,
1,45337400,109,28,
1,45337433,72,14,
1,45337450,158,86,
1,45338561,88,11,
1,45338625,33,4,
1,45338680,102,27,
1,45338840,16,1,
1,45339631,31,20,
1,45339923,118,68,
1,45340057,17,6,
1,45340133,152,44,
1,45340192,133,118,
1,45340215,57,63,
1,45340278,41,5,20
1,45340469,5,1,28
1,45340600,244,212,
1,45341038,49,20,
1,45341140,37,3,
1,45341324,249,36,
1,45341683,63,14,
1,45342121,169,31,
1,45342213,77,58,
1,45342319,126,139,
1,45342364,965,370,
1,45342759,79,7,
1,45342943,321,194,
1,45343108,919,799,
1,45343282,42,15,
1,45343449,270,133,
1,45343998,14,11,
1,45344250,72,62,
1,45344554,234,141,
1,45344708,515,145,
1,45344756,109,106,
1,45345148,19,2,
1,45345207,232,92,
1,45345237,55,13,
1,45345514,296,294,
1,45345950,245,175,
1,45346014,66,32,
1,45346219,181,30,
1,45346387,203,397,
1,45346538,79,22,8
1,45346721,25,4,
1,45346761,65,115,
1,45346968,87,128,
1,45347043,309,388,
1,45347072,547,72,10
1,45347089,61,33,
1,45347117,810,262,
1,45347131,7,0,
1,45347147,108,27,
1,45347303,7,0,
1,45347335,227,147,
1,45347363,66,32,
1,45347532,495,407,
1,45347623,39,0,
1,45347714,58,16,
1,45347880,93,93,
1,45347914,131,65,
1,45348138,7,0,
1,45348183,147,40,
1,45348390,586,403,
1,45348495,1086,173,
1,45348665,71,47,
1,45348700,163,73,
1,45348730,19,37,
1,45349184,8,0,
1,45349829,18,0,
1,45349848,131,132,
1,45349994,21,7,
1,45350690,836,465,
1,45350734,83,13,
1,45351001,26,1,
1,45351405,283,188,
1,45351410,143,77,
1,45351437,142,66,
1,45351446,223,46,
1,45351624,104,123,
1,45351737,82,23,
1,45351841,25,4,
1,45351925,14,1,
1,45352213,366,831,
1,45352440,11,3,
1,45352460,235,78,
1,45352533,213,140,
1,45352621,16,11,
1,45352672,429,159,
1,45352901,120,4,
1,45352944,254,59,
1,45353052,9,6,
1,45353124,27,1,
1,45353800,57,5,
1,45354093,12,4,
1,45354262,203,156,
1,45354304,111,112,
1,45354314,280,438,
1,45354644,620,443,
1,45354689,54,13,
1,45355310,20,10,
1,45355311,50,3,
1,45355462,71,21,
1,45355746,9,7,21
1,45355806,132,105,
1,45355965,207,172,
1,45356226,203,114,
1,45356433,22,8,
1,45356676,4,0,
1,45356710,9,4,
1,45356781,14,1,
1,45357693,1038,599,
1,45357941,16,2,
1,45358216,102,10,
1,45358280,353,161,
1,45358433,423,215,
1,45358527,94,58,
1,45358854,5,1,
1,45358940,685,118,
1,45358980,1199,574,
1,45359074,574,407,
1,45359201,61,18,
1,45359356,201,142,
1,45359378,654,632,
1,45359388,88,23,
1,45359395,4,0,
1,45359524,255,85,
1,45359604,432,130,
1,45359915,10,3,
1,45360444,14,2,
1,45360475,834,568,
1,45360562,5,0,
1,45360787,24,9,
1,45360824,148,83,
1,45361071,10,1,
1,45361140,70,45,
1,45361154,55,22,
1,45361239,127,28,
1,45361268,432,122,
1,45361329,9,1,
1,45361344,100,22,
1,45361347,3,0,
1,45361394,342,184,
1,45361434,42,43,
1,45361555,7,0,
1,45361578,83,21,
1,45361804,21,9,
1,45362001,9,0,
1,45362023,388,154,
1,45362038,17,3,
1,45362060,26,5,
1,45362206,193,48,
1,45362245,8,3,
1,45362254,173,59,
1,45362354,28,9,
1,45362412,61,10,
1,45362425,176,198,
1,45362486,70,13,
1,45362569,315,112,
1,45362697,1011,522,
1,45362703,58,73,
1,45362813,118,38,
1,45362883,13,1,
1,45362914,97,75,
1,45363199,52,16,
1,45363429,157,136,
1,45363471,20,3,
1,45363936,4,7,
1,45364088,9,1,
1,45364103,20,20,
1,45364450,100,29,
1,45364462,14,4,
1,45364655,22,9,
1,45364932,47,6,
1,45365302,9,3,
1,45365420,9,12,
1,45365559,13,5,
1,45365712,38,13,
1,45365730,29,19,
1,45365878,174,101,
1,45366030,8,0,
1,45366084,9,6,
1,45366295,22,1,
1,45366370,12,0,
1,45366442,8,5,
1,45366446,13,15,
1,45366455,25,9,
1,45366474,150,199,
1,45366566,1193,658,
1,45366867,573,500,
1,45366942,24,21,
1,45367044,7,1,
1,45367046,201,245,
1,45367062,154,32,
1,45367067,10,1,
1,45367085,194,95,
1,45367086,230,330,
1,45367199,8,1,
1,45367335,6,2,
1,45367352,18,7,
1,45368058,99,187,
1,45368167,9,10,
1,45368210,106,107,
1,45368244,12,1,
1,45368364,29,2,
1,45368596,11,0,
1,45368899,29,4,27
1,45369053,15,1,
1,45369186,17,2,
1,45369253,13,2,
1,45369607,8,0,
1,45369768,331,50,
1,45369816,12,2,
1,45370014,10,2,
1,45370021,16,3,
1,45370256,42,16,
1,45370264,11,7,
1,45370304,231,160,23
1,45370380,5,0,
1,45370790,24,4,
1,45370798,10,0,
1,45370850,5,8,
1,45370882,138,26,
1,45370955,18,3,
1,45370997,35,32,
1,45371061,352,62,
1,45371283,216,347,30
1,45371309,69,57,23
1,45371594,15,9,
1,45371622,20,4,
1,45372113,177,159,25
1,45372283,102,20,
1,45372286,112,25,
1,45372289,75,9,
1,45372335,254,270,13
1,45372338,9,0,
1,45372361,139,44,
1,45372442,718,449,
1,45372483,5,0,
1,45372608,14,6,
1,45372767,70,70,
1,45372896,4,0,
1,45372950,14,1,
1,45373008,80,45,16
1,45373029,15,4,
1,45373043,11,2,
1,45373081,459,365,7
1,45373102,390,324,22
1,45373172,11,1,
1,45373179,78,66,
1,45373230,4,0,
1,45373501,155,28,
1,45373514,7,1,
1,45373564,768,650,
1,45373808,15,6,
1,45374064,279,145,
1,45374250,20,0,
1,45374434,8,0,
1,45374474,42,7,
1,45374500,840,455,19
1,45374591,5,2,
1,45374722,25,31,
1,45374771,8,0,
1,45374779,23,11,
1,45374784,10,9,
1,45374961,36,8,
1,45375111,5,4,
1,45375170,46,25,
1,45375335,19,1,
1,45375392,25,9,
1,45375444,5,2,
1,45375450,142,97,
1,45375477,371,356,5
1,45375516,52,90,
1,45375551,17,10,
1,45375578,7,1,
1,45375685,12,2,
1,45375845,355,191,2
1,45375879,16,4,
1,45376324,20,1,
1,45376470,4,0,
1,45376516,65,12,
1,45376559,26,15,
1,45376605,191,135,10
1,45376781,48,21,
1,45376895,66,5,17
1,45376977,248,162,
1,45377030,58,11,18
1,45377171,7,1,
1,45377260,24,11,
1,45377276,5,0,
1,45377347,3,0,
1,45377405,10,0,
1,45377482,5,0,
1,45377508,3,0,
1,45377572,50,13,28
1,45377593,21,3,
1,45377641,174,101,4
1,45377686,12,1,
1,45377720,4,0,
1,45377734,10,1,
1,45377748,95,31,11
1,45378068,14,3,
1,45378323,5,3,
1,45378413,23,9,
1,45378647,19,5,
1,45378666,11,0,
1,45378844,4,1,
1,45378871,30,6,25
1,45378896,188,210,
1,45378910,36,13,14
1,45378916,3,0,
1,45379135,4,2,
1,45379196,10,1,
1,45379292,22,10,
1,45379325,91,53,3
1,45379504,5,0,
1,45379614,4,0,
1,45379703,11,1,
1,45379795,21,6,
1,45379840,14,3,
1,45379842,3,0,
1,45380025,9,0,
1,45380125,8,2,
1,45380382,43,60,
1,45380429,10,0,
1,45380453,10,0,
1,45380545,6,0,
1,45380552,5,0,
1,45380654,5,0,
1,45380671,52,40,1
1,45380690,53,42,4
1,45380699,12,1,
1,45380726,51,17,1
1,45380778,4,0,29
1,45380790,20,9,
1,45380858,33,20,8
1,45380936,4,0,
1,45381010,11,2,17
1,45381013,19,7,9
1,45381181,4,0,
1,45381183,4,0,
1,45381200,7,0,
1,45381313,3,0,
1,45381322,5,0,
1,45381331,7,0,
2,45293438,91,40,
2,45294058,265,388,
2,45294297,76,12,
2,45294440,504,184,
2,45294711,32,24,
2,45295538,53,8,
2,45295704,29,2,
2,45295878,67,4,
2,45295898,1120,320,
2,45296403,131,19,
2,45296550,91,47,
2,45297066,706,345,
2,45297258,153,85,
2,45298034,289,246,
2,45298334,30,3,
2,45298336,389,328,
2,45298798,40,14,
2,45299170,702,249,
2,45299625,115,65,
2,45299987,68,17,
2,45300466,18,12,
2,45300668,137,120,
2,45300810,569,243,
2,45300865,475,158,
2,45302073,86,50,
2,45302222,74,33,
2,45303045,40,8,
2,45304304,28,3,
2,45304807,214,26,
2,45304816,59,66,
2,45304821,20,0,
2,45304911,119,17,
2,45304980,446,169,
2,45305642,30,11,
2,45305826,54,11,
2,45305845,1458,1856,
2,45306323,112,104,
2,45307119,226,100,
2,45307242,521,260,
2,45307570,103,37,
2,45308081,32,7,
2,45309016,100,78,
2,45310123,67,20,
2,45310294,82,18,
2,45310529,190,197,
2,45310995,173,122,
2,45311115,77,39,
2,45311498,72,10,
2,45311705,114,31,
2,45312153,6,1,
2,45312202,96,8,
2,45312285,40,1,
2,45312323,109,62,
2,45312326,337,259,
2,45312403,127,54,
2,45312515,201,50,
2,45313180,42,3,
2,45313194,58,6,
2,45313417,97,78,
2,45313418,88,44,
2,45313557,226,83,
2,45313790,63,0,
2,45314592,815,671,
2,45314752,92,13,
2,45315312,292,84,
2,45315705,18,0,
2,45316063,33,10,
2,45316744,99,35,
2,45316792,11,1,
2,45317526,95,28,
2,45317527,409,169,
2,45318559,64,65,
2,45318604,144,146,
2,45318680,24,0,
2,45318798,115,149,
2,45318837,30,0,
2,45319062,460,466,
2,45319690,358,222,
2,45319791,34,3,
2,45319876,317,65,
2,45319966,24,4,
2,45320147,14,3,
2,45320382,97,46,
2,45320431,248,144,
2,45320715,30,3,
2,45320801,38,15,
2,45320970,12,1,
2,45321570,31,2,
2,45321849,663,129,
2,45321893,35,3,
2,45322030,137,176,
2,45322135,255,316,
2,45322819,261,109,
2,45322906,61,23,
2,45322919,244,300,
2,45322992,39,4,
2,45323027,248,46,
2,45323207,285,86,
2,45323351,15,6,
2,45323793,268,427,
2,45323856,397,196,
2,45323875,37,0,
2,45324324,13,31,
2,45324349,471,240,
2,45325035,46,3,
2,45325208,35,7,
2,45325410,48,18,
2,45325610,42,12,
2,45325792,104,171,
2,45326388,154,69,
2,45326690,73,4,
2,45326740,145,29,
2,45326754,92,52,
2,45327059,89,62,
2,45327199,228,221,
2,45327417,194,342,
2,45327478,52,20,
2,45327531,133,100,
2,45327964,177,121,
2,45328247,913,440,
2,45328579,253,423,
2,45329080,61,11,
2,45329127,279,151,
2,45329310,39,6,
2,45329322,133,61,
2,45329414,331,258,
2,45330198,149,51,
2,45330378,1146,537,
2,45330407,251,76,
2,45330560,11,23,
2,45330736,283,150,
2,45331030,276,100,
2,45331241,23,1,
2,45331370,243,263,
2,45332076,8,8,
2,45332118,36,2,
2,45332130,204,122,
2,45332196,249,253,
2,45332400,99,28,
2,45332814,147,64,
2,45332859,402,521,
2,45332860,766,482,
2,45332883,634,293,
2,45333021,495,485,
2,45333190,75,80,
2,45333548,17,1,
2,45333978,96,37,
2,45334032,174,151,
2,45334250,125,63,
2,45334467,48,17,
2,45334545,301,189,
2,45334599,216,202,
2,45335129,65,101,
2,45335222,87,106,
2,45335452,101,28,
2,45335474,468,629,
2,45335635,185,175,
2,45335774,163,129,
2,45336076,10,0,
2,45336989,565,141,
2,45337059,80,40,
2,45337302,267,102,
2,45337400,109,28,
2,45337433,72,14,
2,45337450,158,86,
2,45338561,88,11,
2,45338625,33,4,
2,45338680,102,27,
2,45338840,16,1,
2,45339631,31,20,
2,45339923,118,68,
2,45340057,17,6,
2,45340133,152,44,
2,45340192,133,118,
2,45340215,57,63,
2,45340278,43,7,25
2,45340469,6,1,
2,45340600,244,212,
2,45341038,49,20,
2,45341140,37,3,
2,45341324,249,36,
2,45341683,63,14,
2,45342121,170,31,
2,45342213,77,58,
2,45342319,126,139,
2,45342364,967,370,
2,45342759,79,7,
2,45342943,321,194,
2,45343108,919,799,
2,45343282,42,15,
2,45343449,270,133,
2,45344250,74,64,
2,45344554,234,141,
2,45344708,515,145,
2,45344756,109,106,
2,45345148,19,2,
2,45345207,232,92,
2,45345237,55,13,
2,45345514,296,294,
2,45345950,245,175,
2,45346014,67,35,
2,45346219,181,30,
2,45346259,14,2,10
2,45346387,203,397,
2,45346538,92,26,8
2,45346721,25,4,
2,45346761,65,115,
2,45346968,87,128,
2,45347043,309,388,
2,45347072,551,73,9
2,45347089,61,33,
2,45347117,810,262,
2,45347131,7,0,
2,45347147,108,27,
2,45347303,7,0,
2,45347335,227,147,
2,45347363,66,32,
2,45347532,495,407,
2,45347623,39,0,
2,45347714,58,16,
2,45347880,93,93,
2,45347914,131,65,
2,45348138,7,0,
2,45348183,148,40,
2,45348390,586,403,
2,45348495,1087,173,
2,45348665,71,47,
2,45348700,163,73,
2,45348730,19,37,
2,45349184,8,0,
2,45349829,18,0,
2,45349848,131,132,
2,45349994,21,7,
2,45350690,836,465,
2,45350734,83,13,
2,45351405,283,188,
2,45351410,144,77,
2,45351437,142,66,
2,45351446,223,46,
2,45351624,104,123,
2,45351737,82,23,
2,45351841,25,4,
2,45351925,14,1,
2,45352213,366,831,
