hour,id,score,comments,best_rank
6,45281782,19,0,
6,45281899,36,3,
6,45281913,19,21,
6,45282010,4,0,
6,45282241,6,0,
6,45282497,312,47,
6,45283087,9,32,
6,45283196,175,105,
6,45283306,614,903,
6,45283550,6,0,
6,45283731,167,19,
6,45283887,2963,1285,17
6,45284097,42,13,
6,45284284,19,1,
6,45284311,526,184,
6,45284398,82,39,
6,45284615,15,5,
6,45284766,114,28,
6,45285362,11,1,
6,45285780,122,33,
6,45286369,335,46,
6,45286394,71,35,
6,45286526,208,136,
6,45286905,43,14,
6,45287020,7,2,
6,45287076,6,5,
6,45287155,204,86,
6,45287187,20,2,
6,45287513,85,26,
6,45287790,11,1,
6,45288119,35,13,
6,45288161,885,532,21
6,45288196,8,4,
6,45288222,44,17,
6,45288244,7,0,
6,45288271,87,11,
6,45288356,11,1,
6,45288403,5,0,
6,45288440,39,4,
6,45288476,10,2,
6,45288551,207,179,
6,45288690,760,619,26
6,45288917,7,0,
6,45288997,30,19,
6,45289026,15,3,
6,45289168,154,96,
6,45289453,238,76,24
6,45289558,168,75,30
6,45289829,69,31,
6,45289832,16,3,
6,45289834,163,63,
6,45289921,59,26,
6,45289941,3,3,
6,45289958,35,4,
6,45290021,347,170,14
6,45290245,220,88,27
6,45290342,17,3,
6,45290465,11,2,
6,45290636,15,0,
6,45290649,11,2,
6,45290744,10,1,
6,45290748,49,22,
6,45290853,25,6,
6,45290890,6,0,
6,45290949,27,7,
6,45290992,4,0,
6,45291024,98,46,26
6,45291107,105,95,
6,45291132,268,172,
6,45291160,7,3,
6,45291173,5,3,
6,45291205,17,3,
6,45291260,15,0,
6,45291337,10,0,
6,45291590,96,46,
6,45291618,62,45,
6,45291811,7,2,
6,45291858,151,97,
6,45291936,23,8,
6,45292163,13,8,
6,45292260,185,126,
6,45292437,15,0,
6,45292475,93,27,29
6,45292558,13,2,
6,45292648,295,200,14
6,45292666,64,26,
6,45292694,243,328,10
6,45292702,37,2,
6,45292821,4,9,
6,45292849,18,3,
6,45293082,9,1,
6,45293197,11,7,
6,45293241,7,0,
6,45293270,4,3,
6,45293273,267,143,
6,45293309,5,0,
6,45293326,5,2,
6,45293420,16,2,
6,45293423,10,3,
6,45293463,24,4,
6,45293509,31,25,
6,45293519,9,2,
6,45293590,23,3,
6,45293651,15,1,
6,45293686,10,0,
6,45293800,14,5,
6,45293807,5,2,
6,45293823,5,0,
6,45293834,12,7,
6,45293839,86,39,
6,45293868,19,9,
6,45293975,24,5,
6,45294013,19,4,
6,45294058,143,150,9
6,45294078,4,0,
6,45294107,19,0,
6,45294136,20,2,
6,45294141,17,6,
6,45294315,8,1,
6,45294440,355,105,4
6,45294565,5,1,
6,45294594,18,10,
6,45294643,14,2,
6,45294695,34,0,
6,45294762,19,0,
6,45294766,10,1,
6,45294859,382,255,
6,45294870,20,1,
6,45294911,4,0,
6,45294934,6,1,
6,45295130,19,0,
6,45295166,7,1,
6,45295399,4,0,
6,45295454,21,1,
6,45295475,4,0,
6,45295482,65,18,24
6,45295645,14,0,
6,45295690,11,0,
6,45295719,14,3,
6,45295743,28,20,
6,45295794,95,59,13
6,45295802,7,0,
6,45295878,20,0,
6,45295898,410,117,1
6,45295995,27,2,
6,45296086,78,32,
6,45296112,20,3,
6,45296182,100,57,
6,45296197,10,0,
6,45296221,4,0,
6,45296227,13,7,
6,45296232,19,2,
6,45296348,5,0,
6,45296392,59,1,
6,45296403,64,12,12
6,45296421,16,2,
6,45296427,6,0,
6,45296513,7,0,
6,45296521,15,2,
6,45296550,13,4,
6,45296552,6,0,
6,45296583,5,0,
6,45296638,139,43,3
6,45296655,7,1,
6,45296756,9,1,
6,45296769,6,0,
6,45296842,10,1,
6,45296957,9,0,
6,45297025,8,0,
6,45297030,30,3,18
6,45297066,8,0,
6,45297228,4,2,
6,45297258,82,10,2
6,45297331,130,112,4
6,45297368,4,1,
6,45297424,13,7,
6,45297473,6,0,
6,45297548,13,8,
6,45297627,52,22,
6,45297644,6,0,
6,45297759,6,0,
6,45297845,5,0,
6,45297848,4,0,
6,45297883,3,0,
6,45297935,11,2,
6,45298022,3,0,
6,45298034,33,18,18
6,45298254,3,0,
6,45298336,4,0,
6,45298344,6,1,
6,45298355,3,0,
7,45161219,81,16,
7,45163423,145,82,
7,45171733,266,64,
7,45172058,257,92,
7,45172905,142,29,
7,45174366,147,42,
7,45175439,118,132,
7,45175982,135,26,
7,45180213,123,30,
7,45181535,1085,144,
7,45181577,286,127,
7,45188116,180,36,
7,45195520,872,942,
7,45196945,197,76,
7,45196991,95,87,
7,45197453,93,13,
7,45200133,236,295,
7,45200642,79,20,
7,45200925,342,130,
7,45204587,548,236,
7,45208102,40,25,
7,45208828,167,57,
7,45208925,337,82,
7,45209558,313,47,
7,45210428,431,563,
7,45210705,69,20,
7,45211127,160,68,
7,45212535,122,7,21
7,45213299,145,33,
7,45214670,466,153,
7,45214715,70,1,
7,45214933,194,69,
7,45216327,130,68,
7,45216460,67,7,
7,45218046,32,1,
7,45218080,90,20,
7,45219228,568,230,
7,45220069,200,52,
7,45220939,63,8,
7,45221023,155,35,
7,45221112,136,74,
7,45221274,779,559,
7,45221567,259,26,
7,45222117,23,4,
7,45222695,677,526,
7,45222705,59,18,
7,45223660,177,166,
7,45223719,682,525,
7,45223827,278,113,
7,45224156,571,127,
7,45224421,154,17,
7,45225098,848,345,
7,45225217,120,75,
7,45225903,179,35,
7,45226135,113,99,
7,45226150,126,144,
7,45226639,202,40,
7,45226657,59,13,
7,45226938,157,25,
7,45227679,128,94,
7,45227749,129,32,
7,45228231,91,32,
7,45228472,333,192,
7,45228615,60,18,
7,45229322,12,3,
7,45229414,465,97,
7,45230515,101,35,
7,45230840,45,12,
7,45231378,1170,327,
7,45231614,275,78,
7,45232344,104,140,
7,45232426,181,32,
7,45232596,36,27,
7,45232940,71,3,
7,45233364,49,12,
7,45233415,438,137,
7,45234481,29,5,
7,45234707,67,18,
7,45235167,43,9,
7,45235458,95,40,
7,45235566,43,3,
7,45236014,74,56,
7,45236079,329,181,
7,45236263,571,122,
7,45236479,103,3,
7,45237184,101,81,
7,45237442,195,99,
7,45238055,737,159,
7,45238175,31,4,
7,45238567,78,126,
7,45238930,221,194,
7,45239016,94,23,
7,45239085,530,241,
7,45239601,252,64,
7,45240146,377,108,
7,45240266,69,68,
7,45240391,171,93,
7,45240682,349,68,
7,45241961,61,50,
7,45242164,12,0,
7,45242287,35,17,
7,45242434,78,7,
7,45242591,216,100,
7,45243320,45,24,
7,45243439,71,16,
7,45243635,566,694,
7,45243740,89,18,
7,45243800,236,43,
7,45243803,383,343,
7,45243925,105,66,
7,45245050,315,62,
7,45245138,78,79,
7,45245181,66,13,
7,45245313,110,14,
7,45245678,168,76,
7,45245749,104,80,
7,45245948,365,140,
7,45245962,224,146,
7,45246095,74,1,
7,45246278,24,9,
7,45246325,64,63,
7,45246403,137,32,
7,45246457,12,0,
7,45246652,64,2,
7,45246658,20,3,
7,45246840,25,8,
7,45246953,330,97,
7,45246971,397,151,
7,45247259,83,38,
7,45247381,38,22,
7,45247392,4,0,19
7,45247396,80,56,
7,45247423,92,213,
7,45247424,35,9,
7,45247616,63,31,
7,45247890,365,174,
7,45247931,33,20,
7,45248043,92,70,
7,45248242,80,14,9
7,45248356,66,16,3
7,45248427,24,3,
7,45248524,38,6,
7,45248558,260,39,
7,45248628,61,52,
7,45248868,75,6,
7,45248899,393,471,
7,45249697,61,12,
7,45249878,231,83,
7,45249915,492,389,
7,45249985,113,85,
7,45250193,66,8,
7,45250202,179,135,
7,45250328,49,7,
7,45250370,355,190,
7,45250540,34,7,
7,45250720,158,64,
7,45251093,137,70,
7,45251111,104,117,
7,45251178,51,23,
7,45251271,67,6,
7,45251375,352,80,
7,45251593,202,229,
7,45251624,217,276,
7,45251690,552,173,
7,45251918,48,1,
7,45251940,20,10,
7,45252301,394,134,
7,45252378,625,986,
7,45252715,684,822,
7,45252817,1393,466,
7,45253012,162,157,
7,45253458,250,141,
7,45253760,66,53,
7,45253775,188,107,
7,45253795,54,11,26
7,45253807,56,15,
7,45253987,20,2,
7,45254330,41,1,
7,45254763,292,68,
7,45255004,71,82,
7,45255088,49,5,
7,45255132,120,74,
7,45255137,309,92,
7,45255155,45,8,
7,45255400,343,151,
7,45255585,5,0,
7,45256043,161,178,
7,45256145,59,19,
7,45256210,82,36,
7,45256575,238,109,7
7,45256577,573,585,
7,45256651,740,490,
7,45257627,518,256,
7,45257757,66,14,
7,45257929,40,9,
7,45258098,207,200,
7,45258279,29,8,17
7,45258403,51,12,
7,45259080,37,7,
7,45259139,62,45,
7,45259471,86,25,2
7,45259553,1365,1339,
7,45260741,1211,1006,
7,45261159,458,144,
7,45261480,127,96,
7,45261566,87,5,21
7,45261659,108,122,
7,45261764,160,36,
7,45261848,273,441,
7,45261877,114,17,
7,45261930,216,189,
7,45261946,312,246,
7,45262151,113,37,
7,45262346,151,246,
7,45262835,948,164,
7,45263063,211,99,
7,45263221,73,9,
7,45263317,175,211,
7,45264094,40,40,
7,45264190,158,34,
7,45264340,270,140,
7,45264562,705,764,
7,45264726,417,641,
7,45264755,20,44,
7,45264867,65,28,
7,45265487,182,49,
7,45265610,94,3,
7,45265745,945,351,
7,45265881,159,50,
7,45266039,335,151,
7,45266121,86,6,
7,45266195,20,4,
7,45266215,115,127,
7,45266771,41,26,
7,45266854,115,117,
7,45266947,183,438,
7,45267336,101,75,
7,45267446,16,3,
7,45267643,427,696,
7,45267762,38,6,
7,45268084,27,6,
7,45268269,451,211,
7,45268575,32,9,
7,45269673,11,0,
7,45269827,127,132,
7,45270087,151,65,
7,45270108,349,162,
7,45270141,20,3,
7,45270431,55,2,
7,45270482,53,59,
7,45270649,173,129,
7,45270676,180,140,
7,45270965,68,65,
7,45270981,55,34,
7,45271481,511,302,
7,45271484,460,212,
7,45271664,71,92,
7,45271942,188,59,
7,45272010,9,0,
7,45272296,149,14,
7,45272480,118,62,
7,45272639,11,0,
7,45272653,31,72,
7,45272692,53,52,
7,45273352,134,58,
7,45273355,25,19,
7,45273747,292,295,
7,45273824,172,213,
7,45273854,409,305,
7,45273897,172,85,
7,45273999,285,116,
7,45274277,1173,424,
7,45275049,110,18,
7,45275354,192,60,
7,45275406,27,15,
7,45275415,134,208,
7,45275444,211,115,
7,45275582,56,45,
7,45275626,23,1,
7,45275973,181,85,
7,45276262,409,768,
7,45276626,21,9,
7,45276851,27,12,
7,45276987,308,223,
7,45277023,77,31,
7,45277704,69,22,
7,45278112,25,1,
7,45278279,374,79,
7,45278581,168,26,
7,45278657,165,75,
7,45278686,204,61,
7,45278740,257,171,
7,45279068,11,2,
7,45279143,244,128,
7,45279329,7,1,
7,45279357,244,237,
7,45279384,1044,466,
7,45279456,3,0,
7,45279581,55,35,
7,45279792,220,50,
7,45279876,8,1,
7,45279898,165,134,
7,45280332,4,0,
7,45280486,38,27,
7,45280592,82,24,
7,45280723,39,10,
7,45280944,9,0,
7,45280980,17,6,
7,45281070,12,4,
7,45281086,14,1,
7,45281139,373,113,
7,45281410,19,5,
7,45281411,46,9,
7,45281437,36,4,
7,45281593,91,48,
7,45281899,36,3,
7,45281913,19,21,
7,45282010,4,0,
7,45282241,6,0,
7,45282497,312,47,
7,45283196,176,105,
7,45283306,614,909,
7,45283550,6,0,
7,45283731,168,19,
7,45283887,2990,1296,19
7,45284097,42,13,
7,45284284,19,1,
7,45284311,528,184,
7,45284398,82,39,
7,45284615,15,5,
7,45284766,114,28,
7,45285362,11,1,
7,45285780,122,33,
7,45286369,336,46,
7,45286394,71,35,
7,45286526,208,136,
7,45286905,43,14,
7,45287020,7,2,
7,45287076,6,5,
7,45287155,205,86,
7,45287187,20,2,
7,45287513,85,26,
7,45287790,11,1,
7,45288119,35,13,
7,45288161,892,536,22
7,45288196,8,4,
7,45288222,44,17,
7,45288244,7,0,
7,45288271,87,11,
7,45288356,11,1,
7,45288403,5,0,
7,45288440,39,4,
7,45288476,10,2,
7,45288551,207,179,
7,45288690,777,629,26
7,45288917,7,0,
7,45288997,30,19,
7,45289026,15,3,
7,45289168,155,99,
7,45289453,240,76,27
7,45289558,169,75,
7,45289829,69,33,
7,45289832,16,3,
7,45289834,164,64,
7,45289921,60,26,
7,45289941,4,3,
7,45289958,35,4,
7,45290021,352,173,15
7,45290245,223,89,28
7,45290342,17,3,
7,45290465,11,2,
7,45290636,15,0,
7,45290649,11,2,
7,45290748,49,22,
7,45290853,25,6,
7,45290890,6,0,
7,45290949,28,8,
7,45290992,4,0,
7,45291024,100,48,29
7,45291107,105,95,
7,45291132,268,172,
7,45291160,7,3,
7,45291173,5,4,
7,45291205,17,3,
7,45291260,15,0,
7,45291337,10,0,
7,45291590,96,50,
7,45291618,64,45,
7,45291811,7,2,
7,45291858,152,98,
7,45291936,24,8,
7,45292163,13,8,
7,45292260,185,126,
7,45292437,15,0,
7,45292475,94,28,
7,45292558,13,2,
7,45292648,300,206,16
7,45292666,64,26,
7,45292694,250,338,11
7,45292702,37,2,
7,45292821,4,9,
7,45292849,18,3,
7,45293082,9,1,
7,45293197,11,7,
7,45293241,7,0,
7,45293270,4,3,
7,45293273,272,144,
7,45293309,5,0,
7,45293326,5,2,
7,45293420,16,2,
7,45293423,10,3,
7,45293463,24,4,
7,45293509,33,27,
7,45293519,9,2,
7,45293590,23,3,
7,45293651,15,1,
7,45293686,10,0,
7,45293800,14,5,
7,45293807,5,2,
7,45293823,5,0,
7,45293834,12,7,
7,45293839,87,39,
7,45293868,19,9,
7,45293975,24,5,
7,45294013,19,5,
7,45294058,151,154,10
7,45294078,4,0,
7,45294107,19,0,
7,45294136,20,2,
7,45294141,17,6,
7,45294315,8,1,
7,45294440,370,110,6
7,45294565,5,1,
7,45294594,18,10,
7,45294643,14,2,
7,45294695,34,0,
7,45294762,19,0,
7,45294766,10,1,
7,45294859,396,264,
7,45294870,20,1,
7,45294911,4,0,
7,45294934,6,1,
7,45295130,19,0,
7,45295166,7,1,
7,45295399,4,0,
7,45295454,21,1,
7,45295475,4,0,
7,45295482,70,29,25
7,45295645,15,0,
7,45295690,11,0,
7,45295719,14,3,
7,45295743,28,21,
7,45295794,101,81,14
7,45295802,7,0,
7,45295878,21,0,
7,45295898,479,133,1
7,45295995,28,2,
7,45296086,79,35,
7,45296112,21,4,
7,45296182,104,57,
7,45296197,10,0,
7,45296221,4,0,
7,45296227,13,7,
7,45296348,5,0,
7,45296392,61,1,
7,45296403,68,12,13
7,45296421,16,2,
7,45296427,7,0,
7,45296513,7,0,
7,45296521,15,2,
7,45296550,18,7,
7,45296583,6,0,
7,45296638,152,48,4
7,45296655,7,1,
7,45296756,9,2,
7,45296769,6,0,
7,45296842,10,2,
7,45296957,9,0,
7,45297025,8,0,
7,45297030,35,3,24
7,45297066,11,0,
7,45297228,4,2,
7,45297258,93,23,2
7,45297331,145,121,8
7,45297368,4,1,
7,45297424,13,7,
7,45297473,6,0,
7,45297548,13,8,
7,45297627,52,22,
7,45297644,6,0,
7,45297759,6,0,
7,45297845,5,0,
7,45297848,5,0,
7,45297883,3,0,
7,45297935,11,5,
7,45297983,3,0,
7,45298022,3,0,
7,45298034,49,42,18
7,45298125,3,0,
7,45298254,3,0,
7,45298336,63,20,1
7,45298344,8,1,
7,45298355,5,0,
7,45298458,3,1,19
7,45298489,10,0,7
8,45161219,81,16,
8,45163423,145,82,
8,45171733,266,64,
8,45172058,257,92,
8,45172905,142,29,
8,45174366,147,42,
8,45175439,118,132,
8,45175982,135,26,
8,45180213,123,30,
8,45181535,1085,144,
8,45181577,286,127,
8,45188116,180,36,
8,45195520,872,942,
8,45196945,197,76,
8,45196991,95,87,
8,45197453,93,13,
8,45200133,236,295,
8,45200642,79,20,
8,45200925,342,130,
8,45204587,548,236,
8,45208102,40,25,
8,45208828,167,57,
8,45208925,337,82,
8,45209558,313,47,
8,45210428,431,563,
8,45210705,69,20,
8,45211127,160,68,
8,45212535,124,7,23
8,45213299,145,33,
8,45214670,466,153,
8,45214715,70,1,
8,45214933,194,69,
8,45216327,130,68,
8,45216460,67,7,
8,45218046,32,1,
8,45218080,90,20,
8,45219228,568,230,
8,45220069,200,52,
8,45220939,63,8,
8,45221023,155,35,
8,45221112,137,74,
8,45221274,779,559,
8,45221567,260,26,
8,45222117,24,4,
8,45222695,677,526,
8,45222705,59,18,
8,45223660,177,166,
8,45223719,682,525,
8,45223827,278,113,
8,45224156,571,127,
8,45224421,154,17,
8,45225098,848,345,
8,45225217,121,75,
8,45225903,179,35,
8,45226135,114,99,
8,45226150,126,144,
8,45226639,202,40,
8,45226657,59,13,
8,45226938,157,25,
8,45227679,128,94,
8,45227749,129,32,
8,45228231,91,32,
8,45228472,333,192,
8,45228615,60,18,
8,45229322,12,3,
8,45229414,465,97,
8,45230515,101,35,
8,45230840,46,12,
8,45231378,1171,327,
8,45231614,275,78,
8,45232344,104,140,
8,45232426,181,32,
8,45232596,36,27,
8,45232940,71,3,
8,45233364,49,12,
8,45233415,438,137,
8,45234481,29,5,
8,45234707,67,18,
8,45235167,43,9,
8,45235458,95,40,
8,45235566,43,3,
8,45236014,74,56,
8,45236079,329,181,
8,45236263,571,122,
8,45236479,103,3,
8,45237184,101,81,
8,45237442,195,99,
8,45238055,737,159,
8,45238175,31,4,
8,45238567,78,126,
8,45238930,221,194,
8,45239016,94,23,
8,45239085,531,241,
8,45239601,252,64,
8,45240146,377,108,
8,45240266,69,68,
8,45240391,171,93,
8,45240682,349,68,
8,45241961,61,50,
8,45242164,12,0,
8,45242287,35,17,
8,45242434,79,7,
8,45242591,216,100,
8,45243320,45,24,
8,45243439,71,16,
8,45243635,566,694,
8,45243740,89,18,
8,45243800,236,43,
8,45243803,383,343,
8,45243925,105,66,
8,45245050,315,62,
8,45245138,78,79,
8,45245181,67,13,
8,45245313,110,14,
8,45245678,168,76,
8,45245749,104,80,
8,45245948,365,141,
8,45245962,224,146,
8,45246095,74,1,
8,45246278,24,9,
8,45246325,64,63,
8,45246403,137,32,
8,45246457,12,0,
8,45246652,64,2,
8,45246658,21,4,
8,45246840,25,8,
8,45246953,330,97,
8,45246971,397,151,
8,45247259,83,38,
8,45247381,38,23,
8,45247392,6,0,21
8,45247396,80,56,
8,45247423,92,213,
8,45247424,35,9,
8,45247616,63,31,
8,45247890,365,174,
8,45247931,33,20,
8,45248043,92,70,
8,45248242,85,17,11
8,45248356,86,27,4
8,45248427,24,3,
8,45248524,38,6,
8,45248558,260,39,
8,45248628,61,52,
8,45248868,75,6,
8,45248899,393,471,
8,45249697,61,12,
8,45249878,231,83,
8,45249915,492,389,
8,45249985,113,85,
8,45250193,66,8,
8,45250202,179,135,
8,45250328,49,7,
8,45250370,355,190,
8,45250540,34,7,
8,45250720,158,64,
8,45251093,137,70,
8,45251111,104,120,
8,45251178,51,23,
8,45251271,67,6,
8,45251375,352,80,
8,45251593,202,229,
8,45251624,218,277,
8,45251690,552,173,
8,45251918,48,1,
8,45251940,20,10,
8,45252301,394,134,
8,45252378,625,986,
8,45252715,684,822,
8,45252817,1395,466,
8,45253012,162,157,
8,45253458,250,141,
8,45253760,66,53,
8,45253775,189,107,
8,45253795,56,11,30
8,45253807,56,15,
8,45253987,20,2,
8,45254330,41,1,
8,45254763,294,68,
8,45255004,71,82,
8,45255088,49,5,
8,45255132,120,74,
8,45255137,309,92,
8,45255155,45,8,
8,45255400,343,151,
8,45255585,5,0,
8,45256043,161,178,
8,45256145,60,19,
8,45256210,82,36,
8,45256575,253,119,9
8,45256577,573,585,
8,45256651,742,490,
8,45257627,519,256,
8,45257757,66,14,
8,45257929,40,9,
8,45258098,207,200,
8,45258279,33,13,19
8,45258403,51,12,
8,45259080,37,7,
8,45259139,62,45,
8,45259471,110,36,3
8,45259553,1366,1339,
8,45260374,7,0,18
8,45260741,1212,1006,
8,45261159,459,144,
8,45261566,95,5,22
8,45261659,108,122,
8,45261764,161,36,
8,45261848,274,441,
8,45261877,114,17,
8,45261930,216,189,
8,45261946,312,246,
8,45262151,113,37,
8,45262346,151,246,
8,45262835,948,164,
8,45263063,211,99,
8,45263221,73,9,
8,45263317,175,211,
8,45264094,40,40,
8,45264190,158,34,
8,45264340,270,140,
8,45264562,705,764,
8,45264726,417,641,
8,45264755,20,44,
8,45264867,65,28,
8,45265487,183,50,
8,45265610,94,3,
8,45265745,945,351,
8,45265881,159,50,
8,45266039,335,151,
8,45266121,86,6,
8,45266195,20,4,
8,45266215,115,127,
8,45266771,41,26,
8,45266854,116,117,
8,45266947,183,438,
8,45267336,101,75,
8,45267446,16,3,
8,45267643,427,696,
8,45267762,38,6,
8,45268084,27,6,
8,45268269,451,211,
8,45268575,32,9,
8,45269673,11,0,
8,45269827,127,132,
8,45270087,151,65,
8,45270108,349,162,
8,45270141,20,3,
8,45270431,55,2,
8,45270482,53,59,
8,45270649,173,129,
8,45270676,180,141,
8,45270965,68,65,
8,45270981,55,35,
8,45271481,512,303,
8,45271484,460,212,
8,45271664,71,92,
8,45271942,188,59,
8,45272010,9,0,
8,45272296,149,14,
8,45272480,118,62,
8,45272639,11,0,
8,45272653,31,72,
8,45272692,53,52,
8,45273352,134,58,
8,45273355,25,19,
8,45273747,292,296,
8,45273824,172,213,
8,45273854,409,305,
8,45273897,172,85,
8,45273999,285,116,
8,45274277,1173,427,
8,45275049,110,18,
8,45275354,192,60,
8,45275415,134,208,
8,45275444,211,115,
8,45275582,56,45,
8,45275626,23,1,
8,45275973,181,85,
8,45276262,409,768,
8,45276626,21,9,
8,45276851,27,12,
8,45276987,308,223,
8,45277023,77,31,
8,45277704,70,22,
8,45278112,25,1,
8,45278279,374,79,
8,45278581,168,26,
8,45278657,165,75,
8,45278686,205,61,
8,45278740,258,171,
8,45279068,11,2,
8,45279143,244,128,
8,45279329,7,1,
8,45279357,244,237,
8,45279384,1047,470,
8,45279456,3,0,
8,45279581,55,35,
8,45279792,221,50,
8,45279876,8,1,
8,45279898,165,134,
8,45280332,4,0,
8,45280486,38,29,
8,45280592,82,24,
8,45280723,40,10,
8,45280944,9,0,
8,45280980,17,6,
8,45281070,12,4,
8,45281086,14,1,
8,45281139,373,113,
8,45281410,19,5,
8,45281411,46,9,
8,45281437,36,4,
8,45281593,91,48,
8,45281899,36,3,
8,45281913,19,21,
8,45282010,4,0,
8,45282241,6,0,
8,45282497,312,47,
8,45283196,176,105,
8,45283306,615,910,
8,45283550,6,0,
8,45283731,168,19,
8,45283887,3012,1310,20
8,45284097,42,13,
8,45284284,19,1,
8,45284311,530,184,
8,45284398,83,39,
8,45284615,15,5,
8,45284766,114,28,
8,45285362,11,1,
8,45285780,122,33,
8,45286369,337,46,
8,45286394,71,35,
8,45286526,208,137,
8,45286905,43,14,
8,45287076,6,5,
8,45287155,205,86,
8,45287187,20,2,
8,45287513,86,26,
8,45287790,11,1,
8,45288119,35,13,
8,45288161,900,546,22
8,45288196,8,4,
8,45288222,44,17,
8,45288244,8,0,
8,45288271,88,11,
8,45288356,11,1,
8,45288403,5,0,
8,45288440,39,4,
8,45288476,10,2,
8,45288551,207,179,
8,45288690,783,642,25
8,45288917,7,0,
8,45288997,30,19,
8,45289026,15,3,
8,45289168,157,103,
8,45289453,243,76,28
8,45289558,170,76,
8,45289829,71,34,
8,45289832,16,3,
8,45289834,164,64,
8,45289921,61,28,
8,45289941,4,3,
8,45289958,35,4,
8,45290021,359,177,16
8,45290245,225,92,27
8,45290342,18,4,
8,45290465,11,2,
8,45290636,15,0,
8,45290748,49,22,
8,45290853,25,6,
8,45290890,6,0,
8,45290949,28,8,
8,45290992,4,0,
8,45291024,102,49,29
8,45291107,105,96,
8,45291132,268,173,
8,45291160,7,3,
8,45291173,5,4,
8,45291205,18,3,
8,45291260,15,0,
8,45291337,10,0,
8,45291590,96,51,
8,45291618,65,46,
8,45291811,7,2,
8,45291858,152,100,
8,45292163,13,8,
8,45292260,185,126,
8,45292437,16,0,
8,45292475,95,28,
8,45292558,13,2,
8,45292648,306,218,17
8,45292666,64,26,
8,45292694,265,348,12
8,45292702,38,2,
8,45292821,4,9,
8,45292849,18,3,
8,45293082,9,1,
8,45293197,11,7,
8,45293241,7,0,
8,45293270,4,3,
8,45293273,275,147,
8,45293309,5,0,
8,45293326,5,2,
8,45293420,16,2,
8,45293423,10,3,
8,45293463,24,4,
8,45293509,33,28,
8,45293519,9,2,
8,45293590,23,3,
8,45293651,15,1,
8,45293686,10,0,
8,45293800,14,5,
8,45293807,5,2,
8,45293823,5,0,
8,45293834,12,7,
8,45293839,87,40,
8,45293868,19,9,
8,45293975,24,5,
8,45294013,19,5,
8,45294058,157,163,11
8,45294078,4,0,
8,45294107,19,0,
8,45294136,20,3,
8,45294141,18,6,
8,45294315,9,1,
8,45294440,377,120,9
8,45294565,6,1,
8,45294594,19,10,
8,45294643,14,2,
8,45294695,34,0,
8,45294762,20,0,
8,45294766,10,1,
8,45294859,403,264,
8,45294870,20,1,
8,45294911,4,0,
8,45294934,6,1,
8,45295130,19,0,
8,45295166,7,1,
8,45295399,4,0,
8,45295454,21,1,
8,45295475,4,0,
8,45295482,71,29,
8,45295645,15,0,
8,45295690,11,0,
8,45295719,14,3,
8,45295743,29,22,
8,45295794,112,87,14
8,45295802,7,0,
8,45295878,22,0,
8,45295898,547,141,1
8,45295995,28,2,
8,45296086,83,37,
8,45296112,22,4,
8,45296182,106,56,
8,45296197,11,0,
8,45296221,6,0,
8,45296227,14,7,
8,45296348,5,0,
8,45296392,65,1,
8,45296403,74,12,15
8,45296421,18,3,
8,45296427,8,0,
8,45296513,7,0,
8,45296521,16,2,
8,45296550,19,8,
8,45296583,7,0,
8,45296638,168,57,7
8,45296655,7,1,
8,45296756,10,2,
8,45296769,6,0,
8,45296842,10,3,
8,45296957,9,0,
8,45297025,8,0,
8,45297030,37,3,25
8,45297066,22,0,
8,45297228,4,2,
8,45297258,100,27,6
8,45297331,162,135,6
8,45297368,4,1,
8,45297424,13,7,
8,45297473,6,0,
8,45297627,56,23,
8,45297644,7,0,
8,45297759,8,0,
8,45297845,8,0,
8,45297848,5,0,
8,45297852,5,0,
8,45297883,4,0,
8,45297935,14,5,
8,45297983,4,0,
8,45298022,3,0,
8,45298034,52,49,
8,45298109,4,0,
8,45298125,3,0,
8,45298254,4,0,
8,45298336,112,102,1
8,45298344,9,2,
8,45298355,6,0,
8,45298458,5,2,24
8,45298489,22,2,4
8,45298793,32,14,1
9,45161219,81,16,
9,45163423,145,82,
9,45171733,266,64,
9,45172058,257,92,
9,45172905,142,29,
9,45174366,147,42,
9,45175439,118,132,
9,45175982,135,26,
9,45180213,123,30,
9,45181535,1085,144,
9,45181577,286,127,
9,45188116,180,36,
9,45195520,872,942,
9,45196945,197,77,
9,45196991,95,87,
9,45197453,93,13,
9,45200133,236,295,
9,45200642,79,20,
9,45200925,342,130,
9,45204587,548,236,
9,45208102,40,25,
9,45208828,167,57,
9,45208925,337,82,
9,45209558,313,47,
9,45210428,431,563,
9,45210705,69,20,
9,45211127,160,68,
9,45212535,128,9,25
9,45213299,145,33,
9,45214670,466,153,
9,45214715,70,1,
9,45214933,194,69,
9,45216327,130,68,
9,45216460,67,7,
9,45218046,32,1,
9,45218080,90,20,
9,45219228,568,230,
9,45220069,200,52,
9,45220939,63,8,
9,45221023,155,35,
9,45221112,137,74,
9,45221274,779,559,
9,45221567,260,26,
9,45222117,24,4,
9,45222695,677,526,
9,45222705,59,18,
9,45223660,177,166,
9,45223719,683,525,
9,45223827,278,113,
9,45224156,571,127,
9,45224421,154,17,
9,45225098,848,345,
9,45225217,121,75,
9,45225903,179,35,
9,45226135,114,99,
9,45226150,126,144,
9,45226639,202,40,
9,45226657,59,13,
9,45226938,157,25,
9,45227679,128,94,
9,45227749,129,32,
9,45228231,91,32,
