hour,id,score,comments,best_rank
0,45104907,587,634,
0,45104974,65,48,
0,45104985,34,17,
0,45104988,122,5,
0,45105081,243,229,
0,45105339,13,3,
0,45105710,208,80,
0,45106011,570,675,
0,45106049,217,86,
0,45106132,76,101,
0,45106189,321,295,
0,45106314,193,50,
0,45106429,64,16,
0,45106478,20,4,
0,45106846,287,91,
0,45106951,113,67,
0,45106981,176,81,
0,45107349,70,4,
0,45107364,67,81,
0,45107534,9,2,
0,45107605,53,3,
0,45107891,293,104,
0,45107962,545,395,
0,45108066,296,107,
0,45108131,60,14,
0,45108401,316,60,
0,45108536,95,27,
0,45108548,859,627,
0,45109324,191,123,
0,45109927,198,167,
0,45110075,77,81,
0,45110209,364,166,
0,45110311,570,117,
0,45110386,103,60,
0,45110688,432,160,
0,45110748,47,15,
0,45111273,202,84,
0,45111405,165,73,
0,45111909,160,40,
0,45112653,191,180,
0,45112720,277,176,
0,45112996,239,38,
0,45113043,99,58,
0,45113181,80,3,
0,45113251,76,28,
0,45113418,165,72,
0,45113531,76,20,
0,45114003,304,69,
0,45114245,448,169,
0,45114277,173,98,
0,45114379,322,225,
0,45114498,273,41,
0,45114579,170,195,
0,45114753,600,565,
0,45115004,167,64,
0,45115557,40,4,
0,45115760,177,68,
0,45115941,177,158,
0,45115942,181,97,
0,45115974,111,26,
0,45116551,94,90,
0,45116688,677,406,
0,45116849,133,18,
0,45116859,43,19,
0,45116957,294,25,
0,45116978,52,59,
0,45117107,35,14,
0,45117181,28,2,
0,45117230,381,284,
0,45117668,245,106,
0,45117974,204,193,
0,45118111,186,30,
0,45118286,162,140,
0,45118302,33,3,
0,45118392,286,195,
0,45118585,169,53,
0,45118592,180,293,
0,45118598,75,27,
0,45119076,199,151,
0,45119103,205,47,
0,45119310,54,17,24
0,45119397,35,3,
0,45120381,32,6,
0,45120517,731,472,
0,45120786,93,4,
0,45120905,68,15,
0,45121010,168,31,
0,45121342,345,337,
0,45121547,42,9,
0,45121581,133,65,
0,45121721,278,376,
0,45121776,28,9,
0,45121915,306,172,
0,45122069,85,56,
0,45122365,24,3,
0,45122442,67,7,
0,45122885,219,351,
0,45123003,248,110,
0,45123015,47,6,
0,45123034,182,89,
0,45123328,59,32,
0,45123933,48,15,
0,45124003,1056,367,
0,45124143,291,160,
0,45124165,65,14,
0,45124445,8,18,
0,45124743,33,1,
0,45124955,111,42,
0,45125023,14,0,
0,45125247,48,30,
0,45125312,130,31,
0,45125469,67,32,
0,45125816,100,78,
0,45125859,397,163,
0,45126358,518,502,
0,45126503,752,214,
0,45126586,112,32,
0,45126950,33,4,
0,45127464,20,6,
0,45127816,216,157,
0,45127983,461,257,
0,45128089,26,6,
0,45128299,71,32,
0,45128391,587,455,
0,45128578,147,31,
0,45128621,42,24,
0,45128640,347,176,
0,45128652,73,46,
0,45128772,41,4,
0,45129031,68,100,
0,45129085,794,1046,
0,45129160,82,36,
0,45129190,206,177,
0,45129237,203,59,
0,45129267,118,145,
0,45129369,65,8,
0,45129507,22,1,6
0,45129523,97,108,
0,45130018,82,106,
0,45130260,626,45,
0,45131040,74,56,
0,45131121,127,18,
0,45131243,89,50,
0,45131538,180,54,
0,45131784,37,9,14
0,45131921,103,55,
0,45132093,184,178,
0,45132183,42,19,
0,45132368,12,1,
0,45132488,158,68,26
0,45132498,274,104,
0,45132710,283,140,
0,45132799,29,2,
0,45132810,467,202,
0,45133035,59,12,
0,45133109,275,296,
0,45133172,22,3,
0,45133289,69,51,
0,45133607,72,51,
0,45133652,156,45,
0,45133897,32,7,
0,45133935,168,18,
0,45133938,593,275,
0,45133997,15,1,
0,45134489,55,23,
0,45135061,113,119,
0,45135263,155,71,
0,45135302,67,67,
0,45135391,67,129,
0,45135529,132,163,
0,45135555,13,1,
0,45135623,140,145,
0,45136008,43,11,
0,45136103,461,656,
0,45136367,29,11,
0,45136411,28,5,
0,45136728,135,102,
0,45137097,13,0,
0,45137245,237,21,
0,45137363,282,262,
0,45137373,309,271,
0,45137525,1065,638,
0,45137772,8,1,9
0,45137802,639,262,
0,45137914,34,12,
0,45137927,83,21,
0,45138156,191,144,
0,45139088,529,131,
0,45139270,232,353,
0,45139640,41,69,
0,45139656,228,294,
0,45140381,204,119,
0,45140730,388,330,
0,45140786,151,288,
0,45140921,172,22,
0,45140973,180,97,
0,45140996,13,0,
0,45141525,15,0,
0,45141636,330,79,
0,45141644,63,3,
0,45141652,17,0,30
0,45141672,8,0,
0,45141762,42,4,
0,45141769,21,12,
0,45141809,11,0,
0,45141907,5,0,
0,45142397,214,93,
0,45142704,6,0,
0,45142845,11,0,
0,45142885,943,717,
0,45142886,9,2,
0,45142970,4,0,
0,45143019,21,4,
0,45143077,249,207,
0,45143124,20,4,25
0,45143154,4,0,
0,45143528,20,0,
0,45143759,79,32,
0,45143879,277,280,
0,45143927,6,0,
0,45143945,77,72,
0,45144123,147,371,
0,45144129,15,0,
0,45144234,81,29,
0,45144337,264,183,
0,45144392,5,2,
0,45144403,29,14,
0,45144610,90,86,
0,45144730,14,3,
0,45144758,6,0,
0,45144900,491,604,
0,45145371,6,1,
0,45145457,201,82,
0,45145598,61,32,
0,45145624,132,118,
0,45145794,221,99,
0,45146030,24,4,
0,45146143,38,24,
0,45146288,11,2,
0,45146494,10,2,
0,45146540,10,4,
0,45146967,268,161,
0,45147385,254,203,
0,45148167,412,295,
0,45148180,92,40,
0,45148237,336,151,
0,45148913,26,3,
0,45148944,402,209,
0,45149049,972,510,
0,45149281,572,215,
0,45149626,176,90,
0,45150663,30,5,
0,45150820,16,0,
0,45150822,12,0,
0,45151062,13,1,
0,45151096,45,7,
0,45151310,6,1,
0,45151598,102,60,
0,45151622,193,150,
0,45151661,57,15,
0,45152063,16,4,
0,45152066,387,154,
0,45152086,61,24,
0,45152284,124,115,4
0,45152369,69,43,
0,45152374,228,195,
0,45152402,162,70,
0,45152403,89,90,
0,45152569,176,118,
0,45152633,10,3,
0,45152648,137,62,
0,45152661,6,2,
0,45152767,31,4,
0,45152773,182,49,
0,45152779,352,61,
0,45152816,82,20,
0,45152829,41,21,
0,45152940,272,81,
0,45153140,44,38,
0,45153159,37,7,
0,45153230,11,0,
0,45153234,7,0,
0,45153237,32,0,
0,45153428,38,7,
0,45153557,6,1,
0,45153625,14,2,
0,45153636,52,91,
0,45153763,23,4,
0,45153863,29,31,
0,45153910,13,2,
0,45153920,10,3,
0,45154044,40,13,
0,45154080,4,0,
0,45154270,86,32,
0,45154291,7,0,
0,45154402,58,21,
0,45154497,4,0,
0,45154501,175,157,
0,45154609,924,297,
0,45154698,7,4,
0,45154856,309,227,
0,45154857,127,31,
0,45154947,43,16,
0,45154950,7,8,
0,45154992,14,1,
0,45155179,184,149,
0,45155302,109,55,
0,45155329,5,0,
0,45155398,204,164,
0,45155549,23,2,
0,45155682,167,46,28
0,45155845,4,0,
0,45155877,83,63,17
0,45155986,148,157,25
0,45156674,27,8,
0,45156826,121,71,23
0,45157020,314,208,13
0,45157110,537,397,29
0,45157223,160,71,
0,45157389,52,46,
0,45157466,87,42,30
0,45157567,27,25,
0,45157608,5,9,
0,45157784,119,159,
0,45157837,117,148,
0,45157897,259,124,
0,45157906,180,62,
0,45157913,4,0,
0,45158043,13,1,
0,45158074,6,0,
0,45158090,19,5,
0,45158418,10,1,
0,45158474,6,0,
0,45158523,195,98,
0,45158586,85,49,
0,45158714,5,2,
0,45158769,6,1,
0,45158814,70,22,18
0,45158839,37,7,
0,45158877,100,113,
0,45158888,9,6,
0,45158968,547,268,2
0,45159047,15,0,
0,45159079,5,0,
0,45159190,6,0,
0,45159207,9,0,
0,45159324,4,0,
0,45159643,8,1,
0,45159708,29,4,
0,45159742,58,22,
0,45159779,10,2,
0,45159885,98,110,
0,45159983,6,0,
0,45160672,27,6,
0,45160774,130,31,9
0,45160780,59,11,
0,45160801,16,2,
0,45160878,16,1,
0,45161006,5,0,
0,45161032,6,0,
0,45161055,63,57,
0,45161178,3,1,
0,45161220,6,5,
0,45161229,38,28,12
0,45161412,5,0,
0,45161423,25,3,
0,45161556,45,11,10
0,45161618,45,44,
0,45161702,21,12,
0,45161710,9,3,
0,45161713,3,0,
0,45161814,10,3,
0,45161816,112,99,6
0,45161832,6,4,
0,45161855,231,70,1
0,45161879,6,3,
0,45162097,12,4,
0,45162220,51,69,19
0,45162368,16,0,22
0,45162460,12,7,
0,45162501,12,1,20
0,45162593,11,0,14
0,45162626,46,45,5
0,45162803,60,23,3
0,45162849,10,0,
0,45162886,25,28,16
0,45162980,62,84,11
0,45163043,22,16,8
0,45163106,3,0,
0,45163362,49,12,2
1,45073902,205,498,
1,45074248,1560,524,
1,45074827,33,3,
1,45075123,107,90,
1,45076266,16,0,
1,45076992,268,82,
1,45078315,498,164,
1,45078962,96,87,
1,45079131,120,29,
1,45079418,33,2,
1,45079512,105,156,
1,45079767,85,8,
1,45079962,331,117,
1,45080051,95,82,
1,45080313,113,18,
1,45080683,60,13,
1,45081752,83,86,
1,45081904,53,8,
1,45082155,163,25,
1,45082587,339,196,
1,45082731,772,135,
1,45083053,53,54,
1,45083134,618,327,
1,45083952,439,411,
1,45084111,137,5,
1,45084133,25,1,
1,45084193,113,31,
1,45084759,103,55,
1,45085029,344,323,
1,45085867,108,53,
1,45086020,675,136,
1,45086276,84,5,
1,45086346,106,48,
1,45086440,78,62,
1,45087562,24,5,
1,45087803,165,28,
1,45087911,79,1,
1,45087971,298,192,
1,45088427,154,24,
1,45088880,26,0,
1,45089003,54,29,
1,45089106,18,1,
1,45089130,76,42,
1,45089201,86,6,
1,45089256,110,73,
1,45089508,147,28,
1,45089938,77,23,
1,45090553,167,55,
1,45090654,121,83,
1,45090777,75,63,
1,45090943,103,104,
1,45090963,157,133,
1,45091053,37,7,
1,45091119,110,137,
1,45091493,248,113,
1,45092324,88,19,
1,45092490,546,478,
1,45092515,17,16,
1,45092925,694,278,
1,45092930,48,37,
1,45093022,159,35,
1,45093090,384,137,
1,45093190,122,348,
1,45093192,262,388,
1,45093501,104,31,
1,45093956,65,9,
1,45093966,206,62,
1,45094256,70,12,
1,45094559,70,30,
1,45094692,153,58,
1,45094760,11,3,
1,45094772,26,3,
1,45094953,142,203,
1,45095002,64,23,
1,45095393,42,7,
1,45095460,509,50,
1,45095475,263,297,
1,45095545,155,138,
1,45095603,363,660,
1,45095849,427,82,
1,45096140,57,27,
1,45096254,116,59,
1,45096585,231,36,
1,45096962,122,88,
1,45097303,21,1,
1,45098269,312,157,
1,45098609,197,35,
1,45098722,407,303,
1,45098867,38,8,
1,45099112,57,8,
1,45099124,140,79,
1,45099151,26,2,
1,45099192,136,33,
1,45099418,231,111,
1,45099681,79,20,
1,45099922,1013,573,
1,45100421,73,18,
1,45100499,206,53,
1,45100516,55,0,
1,45101675,141,37,
1,45101779,224,173,
1,45101794,37,7,
1,45101797,109,14,
1,45102512,271,219,
1,45102664,103,24,
1,45103065,186,203,
1,45103205,34,15,
1,45103436,474,129,
1,45103492,35,1,
1,45103857,137,46,
1,45104018,18,2,
1,45104289,481,302,
1,45104303,191,41,
1,45104907,587,634,
1,45104974,65,48,
1,45104985,34,17,
1,45104988,122,5,
1,45105081,243,229,
1,45105339,13,3,
1,45105710,208,80,
1,45106011,570,675,
1,45106049,217,86,
1,45106132,76,107,
1,45106189,321,295,
1,45106314,193,50,
1,45106429,64,16,
1,45106478,20,4,
1,45106846,287,91,
1,45106951,113,67,
1,45106981,176,81,
1,45107349,70,4,
1,45107364,67,81,
1,45107534,9,2,
1,45107605,53,3,
1,45107891,293,104,
1,45107962,545,395,
1,45108066,296,107,
1,45108131,60,14,
1,45108401,316,60,
1,45108536,95,27,
1,45108548,859,627,
1,45109324,191,123,
1,45109927,200,168,
1,45110075,77,81,
1,45110209,364,166,
1,45110311,572,117,
1,45110386,103,60,
1,45110688,432,160,
1,45110748,47,15,
1,45111273,203,84,
1,45111405,165,73,
1,45111909,160,40,
1,45112653,191,180,
1,45112720,277,176,
1,45112996,239,38,
1,45113043,99,58,
1,45113181,80,3,
1,45113251,76,28,
1,45113418,165,72,
1,45113531,76,20,
1,45114003,304,69,
1,45114245,448,169,
1,45114277,173,98,
1,45114379,322,225,
1,45114498,273,41,
1,45114579,170,195,
1,45114753,600,565,
1,45115004,167,64,
1,45115557,40,4,
1,45115760,177,68,
1,45115941,177,158,
1,45115942,181,97,
1,45115974,111,26,
1,45116551,95,90,
1,45116688,677,406,
1,45116849,133,18,
1,45116859,43,19,
1,45116957,294,25,
1,45116978,52,59,
1,45117107,35,14,
1,45117181,28,2,
1,45117230,381,284,
1,45117668,245,106,
1,45117974,204,193,
1,45118111,186,30,
1,45118286,164,142,
1,45118302,33,3,
1,45118392,286,195,
1,45118585,169,53,
1,45118592,180,293,
1,45118598,75,27,
1,45119076,199,151,
1,45119103,205,48,
1,45119310,54,17,24
1,45119397,35,3,
1,45120381,32,6,
1,45120517,732,473,
1,45120786,93,4,
1,45120905,68,15,
1,45121010,173,31,29
1,45121342,345,337,
1,45121547,42,9,
1,45121581,133,65,
1,45121721,278,376,
1,45121776,29,10,
1,45121915,306,172,
1,45122069,85,56,
1,45122365,24,3,
1,45122442,67,7,
1,45122885,219,352,
1,45123003,248,110,
1,45123015,47,6,
1,45123034,182,89,
1,45123328,60,32,
1,45123933,48,15,
1,45124003,1056,367,
1,45124143,291,160,
1,45124165,65,14,
1,45124445,8,18,
1,45124743,33,1,
1,45124955,111,42,
1,45125023,14,0,
1,45125247,48,31,
1,45125312,130,32,
1,45125469,67,32,
1,45125816,100,78,
1,45125859,397,163,
1,45126358,518,502,
1,45126503,752,214,
1,45126586,112,32,
1,45126950,33,4,
1,45127464,20,6,
1,45127816,216,157,
1,45127983,461,257,
1,45128089,26,6,
1,45128299,71,32,
1,45128391,587,455,
1,45128578,147,31,
1,45128621,42,24,
1,45128640,347,176,
1,45128652,73,46,
1,45128772,42,4,
1,45129031,68,100,
1,45129085,794,1047,
1,45129160,82,36,
1,45129190,206,177,
1,45129237,203,59,
1,45129267,118,145,
1,45129369,65,8,
1,45129507,29,2,6
1,45129523,97,108,
1,45130018,82,106,
1,45130260,626,45,
1,45131040,74,56,
1,45131121,127,18,
1,45131243,89,50,
1,45131538,180,54,
1,45131784,41,12,14
1,45131921,103,55,
1,45132093,184,178,
1,45132183,42,19,
1,45132368,12,1,
1,45132488,161,69,24
1,45132498,274,104,
1,45132710,283,140,
1,45132799,29,2,
1,45132810,467,202,
1,45133035,59,12,
1,45133109,275,296,
1,45133172,22,3,
1,45133289,69,51,
1,45133607,72,51,
1,45133652,157,45,
1,45133897,32,7,
1,45133935,168,18,
1,45133938,593,275,
1,45133997,15,1,
1,45134489,55,23,
1,45135061,113,119,
1,45135263,155,71,
1,45135302,67,67,
1,45135391,67,129,
1,45135529,132,163,
1,45135555,13,1,
1,45135623,140,145,
1,45135839,7,0,13
1,45136008,43,11,
1,45136103,461,656,
1,45136367,29,11,
1,45136411,28,5,
1,45136728,135,102,
1,45137097,13,0,
1,45137245,237,21,
1,45137363,283,262,
1,45137373,309,271,
1,45137525,1065,638,
1,45137772,15,5,8
1,45137802,639,262,
1,45137914,34,12,
1,45137927,83,21,
1,45138156,191,144,
1,45139088,529,131,
1,45139270,232,353,
1,45139640,41,69,
1,45139656,229,294,
1,45140381,204,119,
1,45140730,388,330,
1,45140786,151,288,
1,45140921,172,22,
1,45140973,180,98,
1,45140996,13,0,
1,45141525,15,0,
1,45141636,330,79,
1,45141644,63,3,
1,45141652,18,0,
1,45141672,8,0,
1,45141762,42,4,
1,45141769,21,12,
1,45141809,11,0,
1,45141907,5,0,
1,45142397,214,93,
1,45142704,6,0,
1,45142845,11,0,
1,45142885,943,717,
1,45142886,9,2,
1,45143019,21,4,
1,45143077,249,207,
1,45143124,22,5,28
1,45143528,20,0,
1,45143759,79,32,
1,45143879,277,280,
1,45143927,6,0,
1,45143945,77,72,
1,45144123,147,371,
1,45144129,15,0,
1,45144234,81,29,
1,45144337,264,183,
1,45144392,5,2,
1,45144403,29,14,
1,45144610,90,87,
1,45144730,14,3,
1,45144758,6,0,
1,45144900,491,607,
1,45145371,6,1,
1,45145457,201,82,
1,45145598,61,32,
1,45145624,132,118,
1,45145794,221,99,
1,45146030,24,4,
1,45146143,38,24,
1,45146288,11,2,
1,45146494,10,2,
1,45146540,10,4,
1,45146967,268,161,
1,45147385,255,203,
1,45148167,413,295,
1,45148180,92,40,
1,45148237,337,151,
1,45148913,26,3,
1,45148944,403,209,
1,45149049,973,510,
1,45149281,573,216,
1,45149626,176,92,
1,45150663,30,5,
1,45150820,16,0,
1,45150822,12,0,
1,45151062,13,1,
1,45151096,45,7,
1,45151310,6,1,
1,45151598,102,61,
1,45151622,193,150,
1,45151661,57,15,
1,45152063,16,4,
1,45152066,387,155,
1,45152086,61,24,
1,45152284,140,130,5
1,45152369,69,43,
1,45152374,228,195,
1,45152402,163,70,
1,45152403,90,90,
1,45152569,176,118,
1,45152633,10,3,
1,45152648,137,62,
1,45152767,31,4,
1,45152773,183,51,
1,45152779,353,60,
1,45152816,82,20,
1,45152829,41,21,
1,45152940,273,82,
1,45153140,44,38,
1,45153159,37,7,
1,45153230,11,0,
1,45153234,7,0,
1,45153237,32,0,
1,45153428,38,7,
1,45153557,6,1,
1,45153625,14,2,
1,45153636,52,91,
1,45153763,23,4,
1,45153863,29,31,
1,45153910,13,2,
1,45153920,10,3,
1,45154044,40,13,
1,45154080,4,0,
1,45154270,86,33,
1,45154291,7,0,
1,45154402,58,21,
1,45154501,176,158,30
1,45154609,927,297,
1,45154698,8,5,
1,45154856,309,228,
1,45154857,128,32,
1,45154947,43,16,
1,45154950,7,8,
1,45154992,14,1,
1,45155179,185,149,
1,45155302,113,55,
1,45155329,5,0,
1,45155398,205,164,
1,45155549,23,2,
1,45155682,179,50,27
1,45155845,4,0,
1,45155877,87,65,18
1,45155986,155,160,23
1,45156674,27,8,
1,45156826,126,75,21
1,45157020,328,212,13
1,45157110,542,406,30
1,45157223,161,70,
1,45157389,53,46,
1,45157466,87,42,
1,45157567,27,25,
1,45157608,5,9,
1,45157784,120,159,
1,45157837,117,150,
1,45157897,261,124,
1,45157906,184,63,
1,45157913,4,0,
1,45158043,13,1,
1,45158074,6,0,
1,45158090,19,5,
1,45158373,5,1,
1,45158418,10,1,
1,45158474,6,0,
1,45158523,196,99,
1,45158586,86,51,
1,45158714,5,2,
1,45158769,6,1,
1,45158814,75,25,16
1,45158839,37,7,
1,45158877,101,113,
1,45158888,9,6,
1,45158968,573,284,3
1,45159047,15,0,
1,45159079,5,0,
1,45159190,6,0,
1,45159324,4,0,
1,45159643,8,1,
1,45159708,30,4,
1,45159742,59,23,
1,45159779,10,2,
1,45159885,99,111,
1,45159983,6,0,
1,45160072,6,0,
1,45160672,28,6,
1,45160774,143,31,10
1,45160780,60,11,
1,45160801,16,2,
1,45160878,16,1,
1,45161006,6,0,
1,45161032,6,0,
1,45161055,63,57,
1,45161178,3,1,
1,45161220,6,5,
1,45161227,7,2,
1,45161229,40,30,11
1,45161412,5,0,
1,45161419,14,17,
1,45161423,25,3,
1,45161556,53,11,11
1,45161618,46,45,
1,45161702,21,12,
1,45161710,9,3,
1,45161713,5,0,
1,45161814,10,3,
1,45161816,124,104,7
1,45161832,8,4,
1,45161855,254,72,2
1,45161879,6,2,
1,45162097,13,4,
1,45162220,56,76,26
1,45162368,19,2,20
1,45162460,16,7,
1,45162501,17,4,15
1,45162593,12,1,18
1,45162626,55,49,22
1,45162677,3,0,
1,45162803,79,31,4
1,45162849,10,0,
1,45162886,37,51,16
1,45162980,67,97,
1,45163043,32,29,8
1,45163106,6,0,
1,45163362,119,33,1
1,45163422,3,0,
1,45163634,3,1,
2,45073902,205,498,
2,45074248,1560,524,
2,45074827,33,3,
2,45075123,107,90,
2,45076266,16,0,
2,45076992,268,82,
2,45078315,498,164,
2,45078962,97,87,
2,45079131,120,29,
2,45079418,33,2,
2,45079512,105,156,
2,45079767,85,8,
2,45079962,331,117,
2,45080051,95,82,
2,45080313,113,18,
2,45080683,60,13,
2,45081752,83,86,
2,45081904,53,8,
2,45082155,163,25,
2,45082587,339,196,
2,45082731,772,135,
2,45083053,53,54,
2,45083134,618,327,
2,45083952,439,411,
2,45084111,137,5,
2,45084133,25,1,
2,45084193,113,31,
2,45084759,103,55,
2,45085867,108,53,
2,45086020,675,136,
2,45086346,106,48,
2,45086440,78,62,
2,45087562,24,5,
2,45087803,165,28,
2,45087911,79,1,
2,45087971,298,192,
2,45088427,154,24,
2,45088880,26,0,
2,45089003,54,29,
2,45089106,18,1,
2,45089201,86,6,
2,45089256,110,73,
2,45089508,147,28,
2,45089938,77,23,
2,45090553,167,55,
2,45090654,121,83,
2,45090777,75,63,
2,45090943,103,104,
2,45090963,157,133,
2,45091053,37,7,
2,45091119,110,137,
2,45091493,248,113,
2,45092324,88,19,
2,45092490,546,478,
2,45092515,17,16,
2,45092925,694,278,
2,45092930,48,37,
2,45093022,159,35,
2,45093090,384,137,
2,45093190,122,348,
2,45093192,262,388,
2,45093501,104,31,
2,45093956,65,9,
2,45093966,206,62,
2,45094256,70,12,
2,45094559,70,30,
2,45094692,153,58,
2,45094760,11,3,
2,45094953,142,203,
2,45095002,64,23,
2,45095393,42,7,
2,45095460,509,50,
2,45095475,263,297,
2,45095545,155,138,
2,45095603,363,660,
2,45095849,427,82,
2,45096140,57,27,
2,45096254,116,59,
2,45096585,231,36,
2,45096962,122,88,
2,45097303,21,1,
2,45098269,312,157,
2,45098609,197,35,
2,45098722,407,303,
2,45098867,38,8,
2,45099112,57,8,
2,45099124,140,79,
2,45099151,26,2,
2,45099192,136,33,
2,45099418,231,111,
2,45099681,79,20,
2,45099922,1013,573,
2,45100421,73,18,
2,45100499,206,53,
2,45100516,55,0,
2,45101675,141,37,
2,45101779,224,173,
2,45101794,37,7,
2,45101797,110,14,
2,45102512,271,219,
2,45102664,103,24,
2,45103065,186,203,
2,45103436,474,129,
2,45103492,35,1,
2,45103857,137,46,
2,45104018,18,2,
2,45104289,481,302,
2,45104303,191,41,
2,45104907,587,634,
2,45104974,65,48,
2,45104985,34,17,
2,45104988,122,5,
2,45105081,243,229,
2,45105339,13,3,
2,45105710,208,80,
2,45106011,570,675,
2,45106049,217,86,
2,45106132,76,109,
2,45106189,321,295,
2,45106314,193,50,
2,45106429,64,16,
2,45106478,20,4,
2,45106846,287,91,
2,45106951,113,67,
2,45106981,176,81,
2,45107349,70,4,
2,45107364,67,81,
2,45107534,9,2,
2,45107605,53,3,
2,45107891,293,104,
2,45107962,545,395,
2,45108066,296,107,
2,45108131,60,14,
2,45108401,316,60,
2,45108536,95,27,
2,45108548,859,627,
2,45109324,191,123,
2,45109927,200,169,
2,45110075,77,81,
2,45110209,364,166,
2,45110311,574,117,
2,45110386,103,60,
2,45110688,432,160,
2,45110748,47,15,
2,45111273,203,84,
2,45111405,165,73,
2,45111909,160,40,
2,45112653,191,180,
2,45112720,277,176,
2,45112996,239,38,
2,45113043,99,58,
2,45113181,80,3,
2,45113251,76,28,
2,45113418,165,72,
2,45113531,76,20,
2,45114003,304,69,
2,45114245,448,169,
2,45114277,173,98,
2,45114379,322,225,
2,45114498,273,41,
2,45114579,170,195,
2,45114753,600,565,
2,45115004,167,64,
2,45115557,40,4,
2,45115760,177,68,
2,45115941,177,158,
2,45115942,181,97,
2,45115974,111,26,
2,45116551,96,92,
2,45116688,677,406,
2,45116849,133,18,
2,45116859,43,19,
2,45116957,294,25,
2,45116978,52,59,
2,45117107,35,14,
2,45117181,28,2,
2,45117230,381,284,
2,45117668,245,106,
2,45117974,204,193,
2,45118111,186,30,
2,45118286,164,143,
2,45118302,33,3,
2,45118392,286,195,
2,45118585,169,53,
2,45118592,180,293,
2,45118598,75,27,
2,45119076,199,151,
2,45119103,205,48,
2,45119310,57,18,24
2,45119397,35,3,
2,45120381,32,6,
2,45120517,732,473,
2,45120786,94,4,
2,45120905,68,15,
2,45121010,176,31,28
2,45121342,345,337,
2,45121547,42,9,
2,45121581,133,65,
2,45121721,278,376,
2,45121776,29,10,
2,45121915,306,172,
2,45122069,86,56,
2,45122365,24,3,
2,45122442,67,7,
2,45122885,219,352,
2,45123003,248,110,
2,45123015,47,6,
2,45123034,182,89,
2,45123328,60,32,
2,45123933,48,15,
2,45124003,1058,367,
2,45124143,291,160,
2,45124165,65,14,
2,45124445,8,18,
2,45124560,12,1,15
2,45124743,33,1,
2,45124955,111,42,
2,45125023,14,0,
2,45125247,48,31,
2,45125312,130,32,
2,45125469,67,32,
2,45125816,100,78,
2,45125859,397,163,
2,45126358,518,502,
2,45126503,752,214,
2,45126586,112,32,
2,45126950,33,4,
2,45127464,20,6,
2,45127816,216,157,
2,45127983,461,257,
2,45128089,26,6,
2,45128299,71,32,
2,45128391,588,455,
2,45128578,147,31,
2,45128621,42,24,
2,45128640,347,176,
2,45128652,73,46,
2,45128772,42,4,
2,45129031,68,100,
2,45129085,794,1047,
2,45129160,82,36,
2,45129190,206,177,
2,45129237,203,59,
2,45129267,118,145,
2,45129369,65,8,
2,45129507,34,3,6
2,45129523,97,108,
2,45130018,82,106,
2,45130260,626,45,
2,45131040,74,56,
2,45131121,127,18,
2,45131243,89,51,
