hour,id,score,comments,best_rank
0,45183050,254,39,
0,45183057,80,29,
0,45183191,21,12,
0,45183589,182,107,
0,45184052,119,118,
0,45184368,665,255,
0,45184432,428,930,
0,45185756,614,204,
0,45185875,203,381,
0,45186011,150,120,
0,45186015,902,1939,
0,45186023,102,279,
0,45186265,506,236,
0,45186726,168,197,
0,45187349,42,7,
0,45188116,170,34,
0,45188252,43,3,
0,45188945,477,92,
0,45189058,140,26,
0,45189963,74,59,
0,45190777,126,15,
0,45191347,277,114,
0,45192012,113,10,
0,45192194,121,61,
0,45192302,58,22,
0,45192618,18,1,
0,45192655,863,185,
0,45192862,22,7,
0,45192919,8,4,
0,45192963,149,35,
0,45193291,42,5,
0,45194165,84,105,
0,45195267,108,116,
0,45195520,869,939,
0,45196173,411,153,
0,45196437,203,69,
0,45196568,135,80,
0,45196945,184,67,
0,45196991,84,80,
0,45197187,245,149,
0,45197302,66,25,
0,45197453,80,12,
0,45197811,21,10,
0,45197862,187,76,
0,45197896,65,9,
0,45198420,378,178,
0,45198481,301,81,
0,45198977,35,3,
0,45199031,183,230,
0,45199256,89,19,
0,45199378,92,27,
0,45199648,97,51,
0,45199713,512,277,
0,45199760,293,211,
0,45199931,1155,385,
0,45200024,179,351,
0,45200133,123,136,16
0,45200642,66,16,19
0,45200925,331,130,
0,45201549,47,19,
0,45201692,97,41,
0,45201703,85,59,
0,45202200,1065,3246,
0,45202315,30,11,
0,45202489,72,12,
0,45203559,48,27,
0,45203601,51,15,
0,45203617,38,56,
0,45203935,89,42,
0,45204003,9,1,
0,45204393,670,524,
0,45204587,243,105,11
0,45204838,88,34,
0,45205232,426,101,
0,45206311,148,64,
0,45206567,656,86,
0,45208658,46,3,
0,45208828,143,40,
0,45208925,328,81,
0,45209065,124,23,
0,45209366,1103,353,
0,45209389,275,323,
0,45209532,83,5,
0,45209558,308,46,
0,45210153,31,7,
0,45210399,214,44,
0,45210428,426,557,
0,45210442,96,31,
0,45210564,304,45,
0,45210654,46,14,
0,45210693,121,109,
0,45210850,424,152,
0,45210858,28,9,
0,45210910,313,198,
0,45211127,156,68,
0,45211527,279,230,
0,45211580,16,1,13
0,45211596,241,63,
0,45211868,207,35,
0,45212333,38,2,
0,45212521,67,6,
0,45212960,258,88,
0,45213299,144,33,
0,45213407,108,5,
0,45213612,74,8,
0,45213732,162,90,
0,45214159,157,23,
0,45214164,208,90,
0,45214193,15,2,
0,45214209,53,9,
0,45214386,4,1,
0,45214670,460,153,
0,45214672,84,9,
0,45214715,66,1,
0,45214735,17,0,
0,45214749,22,10,10
0,45214908,441,236,
0,45214933,194,68,
0,45214955,22,10,
0,45215032,53,24,
0,45215417,48,17,
0,45215665,17,0,
0,45215851,33,1,
0,45215869,555,247,
0,45215952,43,5,
0,45215984,228,85,
0,45216331,20,2,
0,45216578,28,0,26
0,45216630,15,3,
0,45216644,24,17,
0,45216805,333,359,
0,45217269,678,481,
0,45217372,128,23,
0,45217415,410,112,
0,45217461,80,4,
0,45217499,27,1,
0,45217545,172,91,
0,45217858,190,61,
0,45217963,10,0,
0,45218017,49,15,
0,45218111,283,145,
0,45218468,16,21,
0,45219228,560,228,
0,45219356,11,1,
0,45219383,20,2,17
0,45219817,151,89,
0,45220069,197,49,
0,45220121,76,18,
0,45220656,211,171,
0,45220843,80,13,
0,45221103,42,2,
0,45221274,771,541,
0,45221580,399,121,
0,45221670,10,2,
0,45221772,109,210,
0,45221938,49,23,
0,45221996,241,127,
0,45222369,318,47,
0,45222608,30,3,
0,45222695,659,518,
0,45222705,13,4,
0,45222772,155,78,
0,45222799,123,17,
0,45222993,76,12,
0,45223053,48,9,
0,45223102,50,22,
0,45223239,149,17,
0,45223419,107,18,
0,45223603,29,6,
0,45223643,31,1,
0,45223660,175,166,
0,45223719,663,517,
0,45223726,119,20,
0,45224028,18,9,
0,45224067,79,45,
0,45224141,113,63,
0,45224156,562,126,
0,45224219,52,7,
0,45224246,82,50,
0,45224421,149,16,
0,45224542,69,38,
0,45224901,117,56,
0,45224967,1011,1149,
0,45225098,815,319,
0,45225506,132,9,
0,45226142,28,35,
0,45226150,14,2,
0,45226186,49,2,
0,45226277,41,51,
0,45226597,5,3,21
0,45226639,194,33,
0,45226815,32,2,
0,45226903,355,206,
0,45226938,8,0,
0,45227033,7,1,
0,45227064,50,18,
0,45227134,30,61,
0,45227148,11,1,
0,45227212,322,43,
0,45227332,11,1,
0,45227630,6,2,
0,45227679,18,8,
0,45227749,129,32,
0,45228297,30,2,
0,45228314,4,1,
0,45228396,117,22,
0,45228472,323,188,
0,45228552,237,122,
0,45228615,6,2,
0,45228692,255,231,
0,45228726,15,0,
0,45228766,68,36,
0,45228773,6,0,
0,45228805,4,1,
0,45228891,97,7,
0,45228938,16,3,
0,45229169,18,3,
0,45229227,145,85,
0,45229322,4,0,
0,45229414,461,92,
0,45229523,15,6,
0,45229799,335,214,
0,45229960,76,16,
0,45230265,191,116,
0,45230515,5,0,
0,45230677,396,272,
0,45231239,281,150,
0,45231378,1039,304,28
0,45231492,5,0,
0,45231852,230,77,
0,45232052,345,211,
0,45232100,147,46,
0,45232275,156,69,
0,45232299,139,25,
0,45232344,24,19,
0,45232562,348,115,
0,45232565,195,55,
0,45232720,137,79,
0,45232901,4,1,
0,45233067,4,1,
0,45233233,4,0,
0,45233237,120,101,
0,45233266,289,94,
0,45233364,16,4,
0,45233415,393,117,22
0,45233453,7,0,
0,45233589,64,46,
0,45233713,233,100,
0,45233855,6,0,
0,45234226,25,7,
0,45234278,8,0,
0,45234323,332,273,
0,45234460,177,203,
0,45234481,17,1,
0,45234593,189,88,
0,45234674,9,0,
0,45234701,8,6,
0,45234707,4,0,
0,45234715,57,29,
0,45234731,12,6,
0,45234779,10,6,
0,45235003,61,24,
0,45235119,5,0,
0,45235224,6,11,
0,45235243,15,20,
0,45235293,163,38,
0,45235311,16,6,
0,45235448,15,2,
0,45235458,81,35,
0,45235566,5,0,
0,45235648,486,167,
0,45235676,214,321,
0,45235697,70,66,
0,45235848,4,0,
0,45235940,13,2,
0,45236014,4,0,
0,45236079,308,173,
0,45236254,6,0,
0,45236263,531,113,30
0,45236286,24,10,
0,45236314,112,42,
0,45236411,229,125,
0,45236444,35,6,
0,45236473,114,57,
0,45236479,19,1,
0,45236613,13,1,
0,45236635,68,58,
0,45236659,50,11,
0,45236710,4,0,
0,45236755,39,11,
0,45236757,27,0,
0,45236774,61,31,
0,45236858,13,1,
0,45236890,23,11,
0,45237136,25,5,
0,45237137,13,1,
0,45237184,87,70,
0,45237212,8,0,
0,45237335,27,2,
0,45237380,24,6,
0,45237405,6,0,
0,45237442,180,79,27
0,45237454,25,11,
0,45237462,11,1,
0,45237527,4,0,
0,45237717,147,69,
0,45237754,141,38,25
0,45237843,5,0,
0,45237959,9,2,
0,45237970,137,32,
0,45238055,670,131,9
0,45238344,13,0,
0,45238347,7,0,
0,45238355,6,0,
0,45238372,25,1,
0,45238423,12,5,
0,45238520,72,29,
0,45238532,21,19,
0,45238536,80,38,
0,45238567,66,70,
0,45238803,15,2,
0,45238836,110,59,23
0,45238930,193,172,
0,45238993,24,5,
0,45239016,79,21,
0,45239085,310,127,6
0,45239242,14,0,
0,45239402,11,6,
0,45239569,32,19,
0,45239584,8,0,
0,45239601,129,36,18
0,45239683,3,0,
0,45239738,10,0,
0,45239746,7,2,
0,45239803,363,432,
0,45240146,211,69,8
0,45240266,43,42,
0,45240304,206,167,29
0,45240349,8,3,
0,45240384,9,5,
0,45240391,136,75,14
0,45240532,15,3,
0,45240682,233,47,5
0,45240833,18,11,
0,45241071,36,7,
0,45241204,64,99,
0,45241255,10,0,
0,45241689,11,0,
0,45241830,8,0,
0,45241861,70,27,
0,45242117,7,1,
0,45242164,3,0,
0,45242240,16,2,
0,45242249,4,0,
0,45242287,4,0,
0,45242337,82,43,
0,45242442,16,3,
0,45242458,436,311,15
0,45242492,6,1,
0,45242538,9,0,
0,45242541,6,1,
0,45242543,8,1,
0,45242589,7,0,
0,45242591,104,27,3
0,45242596,8,0,
0,45242788,95,83,
0,45242869,4,0,
0,45243019,83,195,25
0,45243123,69,35,
0,45243439,6,1,
0,45243462,4,1,
0,45243635,109,117,2
0,45243740,21,1,7
0,45243800,89,39,3
0,45243803,108,68,1
0,45243867,56,37,10
0,45243925,36,4,2
0,45243967,5,1,
0,45244049,39,16,20
0,45244165,16,2,
0,45244316,6,0,
0,45244443,4,1,
0,45244472,8,4,
0,45244546,4,1,
0,45244573,7,1,
0,45244601,4,0,9
0,45244733,11,0,
1,45086020,680,136,
1,45106011,581,677,
1,45110311,613,120,
1,45119310,99,28,
1,45124003,1098,375,
1,45124560,121,45,
1,45135263,167,73,
1,45135591,107,111,
1,45139656,244,307,
1,45140572,267,41,
1,45141809,74,21,
1,45141907,240,90,
1,45142704,140,55,
1,45142885,986,738,
1,45143927,83,28,
1,45144123,166,414,
1,45144129,90,28,
1,45145176,72,33,
1,45151641,355,501,
1,45152284,360,255,
1,45152402,205,79,
1,45152779,370,60,
1,45154088,99,60,
1,45154142,177,45,
1,45154857,143,41,
1,45155682,224,58,
1,45155731,59,50,
1,45155846,67,11,
1,45155916,38,7,
1,45155963,71,16,
1,45155986,344,360,
1,45156414,254,214,
1,45156671,45,38,
1,45157425,102,93,
1,45157505,98,66,
1,45158118,161,24,
1,45158968,1018,487,
1,45161410,157,27,
1,45162078,63,23,
1,45162559,81,16,
1,45163362,919,319,
1,45163417,67,13,
1,45163423,142,82,
1,45163998,76,24,
1,45164762,73,29,
1,45164892,107,41,
1,45165070,212,83,
1,45165186,146,263,
1,45165415,65,30,
1,45165529,58,15,
1,45165608,60,4,
1,45165684,560,205,
1,45165721,218,62,
1,45165751,32,14,
1,45166238,109,57,
1,45166245,133,26,
1,45166655,78,14,
1,45166698,34,12,
1,45166750,313,181,
1,45167049,70,42,
1,45167260,43,2,
1,45167295,156,48,
1,45167303,77,60,
1,45167346,34,21,
1,45167352,15,0,
1,45167394,117,216,
1,45167436,130,9,
1,45167601,36,72,
1,45167625,184,295,
1,45167680,136,70,
1,45167688,73,25,
1,45167694,21,3,
1,45167739,80,50,
1,45167757,44,6,
1,45167846,112,79,
1,45168823,271,151,
1,45168953,388,260,
1,45169194,85,67,
1,45169275,269,249,
1,45169477,22,6,
1,45169624,279,122,
1,45169657,1359,753,
1,45170000,227,103,
1,45170515,984,442,
1,45171200,685,394,
1,45171733,264,64,
1,45172058,255,91,
1,45172330,15,6,
1,45172609,208,427,
1,45172905,140,28,
1,45173100,100,1,
1,45174297,489,120,
1,45174328,33,4,
1,45174366,146,42,
1,45174944,42,35,
1,45175099,70,66,
1,45175439,115,127,
1,45175982,134,26,
1,45176471,53,16,
1,45176858,19,2,
1,45177518,163,90,
1,45177683,369,477,
1,45178041,801,421,
1,45178541,108,84,
1,45179304,290,318,
1,45179889,194,113,
1,45179939,393,283,
1,45180094,78,25,
1,45180213,117,29,
1,45180315,118,41,
1,45180876,83,24,
1,45180898,20,1,
1,45181535,1067,143,
1,45181577,276,119,
1,45182081,19,1,
1,45182098,44,18,
1,45182381,657,344,
1,45182418,49,33,
1,45182518,62,8,
1,45182657,538,1093,
1,45182770,269,101,
1,45183008,85,12,
1,45183029,824,483,
1,45183039,248,142,
1,45183050,254,39,
1,45183057,80,29,
1,45183191,21,12,
1,45183589,182,107,
1,45184052,119,118,
1,45184368,665,255,
1,45184432,428,930,
1,45185756,614,204,
1,45185875,203,381,
1,45186011,150,120,
1,45186015,902,1939,
1,45186023,102,279,
1,45186265,506,236,
1,45187349,42,7,
1,45188116,170,34,
1,45188252,43,3,
1,45188945,477,92,
1,45189058,140,26,
1,45189963,75,59,
1,45190777,126,15,
1,45191347,277,114,
1,45192012,113,10,
1,45192194,121,61,
1,45192302,58,22,
1,45192618,18,1,
1,45192655,863,185,
1,45192862,22,7,
1,45192919,8,4,
1,45192963,149,36,
1,45193291,42,5,
1,45194165,84,105,
1,45195267,108,116,
1,45195520,869,939,
1,45196173,411,153,
1,45196437,203,69,
1,45196568,135,80,
1,45196945,184,67,
1,45196991,84,82,
1,45197187,245,149,
1,45197302,66,25,
1,45197453,80,12,
1,45197811,21,10,
1,45197862,187,76,
1,45197896,65,9,
1,45198420,378,178,
1,45198481,301,81,
1,45198977,35,3,
1,45199031,183,230,
1,45199256,89,19,
1,45199378,92,27,
1,45199648,97,51,
1,45199713,512,278,
1,45199760,293,211,
1,45199931,1156,385,
1,45200024,179,352,
1,45200133,127,138,20
1,45200642,71,16,25
1,45200925,332,130,
1,45201549,47,19,
1,45201703,85,59,
1,45202200,1066,3250,
1,45202315,32,11,
1,45202489,72,12,
1,45203559,48,27,
1,45203601,51,15,
1,45203617,38,56,
1,45203935,89,42,
1,45204003,10,1,
1,45204393,670,524,
1,45204587,261,114,14
1,45204838,88,34,
1,45205232,426,101,
1,45206311,148,64,
1,45206567,656,86,
1,45208658,46,3,
1,45208828,143,40,
1,45208925,328,81,
1,45209065,124,23,
1,45209366,1104,353,
1,45209389,275,323,
1,45209532,83,5,
1,45209558,308,46,
1,45210153,31,7,
1,45210399,214,44,
1,45210428,426,558,
1,45210442,96,31,
1,45210564,304,45,
1,45210654,46,14,
1,45210693,121,109,
1,45210850,424,152,
1,45210858,28,9,
1,45210910,313,198,
1,45211127,156,68,
1,45211527,279,230,
1,45211580,18,3,19
1,45211596,241,63,
1,45211868,207,35,
1,45212333,39,2,
1,45212521,67,6,
1,45212960,258,88,
1,45213299,144,33,
1,45213407,109,5,
1,45213612,74,8,
1,45213732,162,90,
1,45214159,157,23,
1,45214164,208,90,
1,45214193,15,2,
1,45214209,53,9,
1,45214386,7,5,17
1,45214670,460,153,
1,45214672,84,9,
1,45214715,66,1,
1,45214735,17,0,
1,45214749,32,17,9
1,45214908,441,236,
1,45214933,194,68,
1,45214955,22,10,
1,45215032,53,24,
1,45215417,48,17,
1,45215665,17,0,
1,45215851,34,1,
1,45215869,555,247,
1,45215952,45,5,
1,45215984,228,85,
1,45216331,20,2,
1,45216578,31,0,28
1,45216630,15,3,
1,45216644,24,17,
1,45216805,333,359,
1,45217269,678,481,
1,45217372,128,23,
1,45217415,410,112,
1,45217461,80,4,
1,45217499,27,1,
1,45217545,172,91,
1,45217858,190,61,
1,45217963,10,0,
1,45218017,49,15,
1,45218111,283,145,
1,45218468,16,21,
1,45219228,560,228,
1,45219383,23,3,27
1,45219817,151,89,
1,45220069,197,49,
1,45220121,76,18,
1,45220656,211,171,
1,45220843,80,13,
1,45221103,42,2,
1,45221274,771,542,
1,45221580,399,121,
1,45221670,10,2,
1,45221772,109,210,
1,45221938,49,23,
1,45221996,241,127,
1,45222369,318,47,
1,45222695,661,519,
1,45222705,13,4,
1,45222772,155,78,
1,45222799,123,17,
1,45222993,76,12,
1,45223053,48,9,
1,45223102,50,22,
1,45223239,149,17,
1,45223419,107,18,
1,45223603,29,6,
1,45223660,175,166,
1,45223719,663,517,
1,45223726,119,20,
1,45224028,18,9,
1,45224067,79,45,
1,45224141,113,63,
1,45224156,562,126,
1,45224219,52,7,
1,45224246,82,50,
1,45224421,150,16,
1,45224542,69,38,
1,45224901,117,56,
1,45224967,1012,1150,
1,45225098,816,319,
1,45225506,132,9,
1,45225903,7,0,18
1,45226142,28,35,
1,45226150,14,2,
1,45226186,49,2,
1,45226277,41,51,
1,45226597,8,5,
1,45226639,194,33,
1,45226815,32,2,
1,45226903,356,206,
1,45226938,8,0,
1,45227033,8,2,
1,45227064,50,18,
1,45227134,30,61,
1,45227148,11,1,
1,45227212,322,43,
1,45227332,11,1,
1,45227630,6,2,
1,45227679,18,8,
1,45227749,129,32,
1,45228314,4,1,
1,45228396,117,22,
1,45228472,323,188,
1,45228552,237,124,
1,45228615,6,2,
1,45228692,255,232,
1,45228726,15,0,
1,45228766,68,36,
1,45228773,6,0,
1,45228805,4,1,
1,45228891,97,7,
1,45228938,16,3,
1,45229169,18,3,
1,45229227,145,85,
1,45229322,4,0,
1,45229414,461,92,
1,45229523,15,6,
1,45229799,336,214,
1,45229960,76,16,
1,45230265,191,117,
1,45230515,5,0,
1,45230677,396,273,
1,45231239,281,150,
1,45231378,1041,304,
1,45231492,5,0,
1,45231852,230,77,
1,45232052,345,211,
1,45232100,147,46,
1,45232275,158,69,
1,45232299,139,25,
1,45232344,24,19,
1,45232562,348,115,
1,45232565,195,55,
1,45232720,137,79,
1,45232901,4,1,
1,45233067,4,1,
1,45233233,4,0,
1,45233237,120,101,
1,45233266,290,94,
1,45233364,16,4,
1,45233415,395,118,23
1,45233453,7,0,
1,45233589,64,46,
1,45233713,233,100,
1,45233855,6,0,
1,45234226,25,7,
1,45234278,8,0,
1,45234323,335,274,
1,45234460,177,203,
1,45234481,17,1,
1,45234593,189,88,
1,45234674,9,0,
1,45234701,8,6,
1,45234707,4,0,
1,45234715,57,29,
1,45235003,61,24,
1,45235119,5,0,
1,45235224,6,11,
1,45235243,15,24,
1,45235293,164,38,
1,45235311,16,6,
1,45235448,15,2,
1,45235458,83,35,
1,45235566,5,0,
1,45235648,487,167,
1,45235676,215,324,
1,45235697,70,66,
1,45235848,4,0,
1,45235940,13,2,
1,45236014,5,0,
1,45236079,308,173,
1,45236254,7,0,
1,45236263,532,115,
1,45236286,24,10,
1,45236314,113,43,
1,45236411,229,125,
1,45236444,35,6,
1,45236473,114,57,
1,45236479,20,1,
1,45236613,13,1,
1,45236635,68,58,
1,45236659,50,11,
1,45236710,5,0,
1,45236755,39,11,
1,45236757,28,0,
1,45236774,61,31,
1,45236858,13,1,
1,45236890,23,11,
1,45237136,25,5,
1,45237137,13,1,
1,45237184,87,71,
1,45237212,9,0,
1,45237335,27,2,
1,45237380,25,6,
1,45237442,181,83,30
1,45237454,25,11,
1,45237462,12,1,
1,45237527,4,0,
1,45237717,148,69,
1,45237754,142,39,29
1,45237843,5,0,
1,45237959,9,2,
1,45237970,138,36,
1,45238055,674,132,12
1,45238344,14,0,
1,45238347,7,0,
1,45238355,7,0,
1,45238372,25,1,
1,45238423,12,5,
1,45238520,73,29,
1,45238532,21,19,
1,45238536,80,38,
1,45238567,66,70,
1,45238803,15,2,
1,45238836,112,59,26
1,45238930,194,175,
1,45238993,24,5,
1,45239016,81,21,
1,45239085,336,127,6
1,45239242,14,0,
1,45239402,11,6,
1,45239569,33,19,
1,45239584,8,1,
1,45239601,132,38,21
1,45239683,3,0,
1,45239738,10,0,
1,45239746,7,2,
1,45239803,364,434,
1,45240146,224,69,10
1,45240266,43,42,
1,45240304,207,168,
1,45240349,8,3,
1,45240384,10,5,
1,45240391,139,76,15
1,45240532,17,3,
1,45240682,245,47,7
1,45240833,19,11,
1,45241071,38,7,
1,45241204,65,101,
1,45241255,10,0,
1,45241689,11,0,
1,45241830,10,0,
1,45241861,73,27,
1,45242117,8,1,
1,45242164,4,0,
1,45242240,16,2,
1,45242249,4,0,
1,45242287,4,0,
1,45242337,85,43,
1,45242442,16,3,
1,45242458,449,314,23
1,45242492,6,1,
1,45242538,9,0,
1,45242541,6,1,
1,45242543,8,1,
1,45242589,9,0,
1,45242591,118,34,5
1,45242596,8,0,
1,45242788,98,88,
1,45242869,4,0,
1,45243019,87,213,
1,45243123,74,39,
1,45243439,15,2,16
1,45243462,5,2,
1,45243482,11,0,
1,45243635,167,157,2
1,45243740,28,2,9
1,45243800,119,49,8
1,45243803,141,83,1
1,45243867,78,49,13
1,45243925,45,8,4
1,45243967,6,2,
1,45244049,61,37,22
1,45244165,18,2,
1,45244295,36,6,4
1,45244316,9,0,
1,45244472,9,6,
1,45244546,6,4,
1,45244601,9,3,16
1,45244733,40,16,3
1,45244985,17,1,3
2,45086020,680,136,
2,45106011,581,677,
2,45110311,613,120,
2,45119310,99,28,
2,45124003,1098,375,
2,45124560,121,45,
2,45135263,167,73,
2,45135591,107,111,
2,45139656,244,307,
2,45140572,267,41,
2,45141809,74,21,
2,45141907,240,90,
2,45142704,140,55,
2,45142885,986,738,
2,45143927,83,28,
2,45144123,166,414,
2,45144129,90,28,
2,45145176,72,33,
2,45151641,355,501,
2,45152284,360,255,
2,45152402,205,79,
2,45152779,370,60,
2,45154088,99,60,
2,45154142,177,45,
2,45154857,143,41,
2,45155682,224,58,
2,45155731,59,50,
2,45155846,67,11,
2,45155916,38,7,
2,45155963,71,16,
2,45155986,344,360,
2,45156414,254,214,
2,45156671,45,38,
2,45157425,102,93,
2,45157505,98,66,
2,45158118,161,24,
2,45158968,1018,487,
2,45161410,157,27,
2,45162078,63,23,
2,45162559,81,16,
2,45163043,352,476,
2,45163362,919,319,
2,45163417,67,13,
2,45163423,142,82,
2,45163998,76,24,
2,45164762,73,29,
2,45164892,107,41,
2,45165070,212,83,
2,45165186,146,263,
2,45165415,65,30,
2,45165529,58,15,
2,45165608,60,4,
2,45165684,560,205,
2,45165721,218,62,
2,45165751,32,14,
2,45166238,109,57,
2,45166245,133,26,
2,45166655,78,14,
2,45166698,34,12,
2,45166750,313,181,
2,45167049,70,42,
2,45167260,43,2,
2,45167295,156,48,
2,45167303,77,60,
2,45167346,34,21,
2,45167352,15,0,
2,45167394,117,216,
2,45167436,130,9,
2,45167601,36,72,
2,45167625,184,295,
2,45167680,136,70,
2,45167688,73,25,
2,45167694,21,3,
2,45167739,80,50,
2,45167757,44,6,
2,45167846,112,79,
2,45168823,271,151,
2,45168953,388,260,
2,45169194,85,67,
2,45169275,269,249,
2,45169477,22,6,
2,45169624,279,122,
2,45169657,1360,753,
2,45170000,227,103,
2,45170515,984,442,
2,45171200,685,394,
2,45171733,264,64,
2,45172058,255,91,
2,45172330,15,6,
2,45172609,208,427,
2,45172905,140,28,
2,45173100,100,1,
2,45174297,490,120,
2,45174328,33,4,
2,45174366,146,42,
2,45174944,42,35,
2,45175099,70,66,
2,45175439,115,127,
2,45175982,134,26,
2,45176471,53,16,
2,45176858,19,2,
2,45177518,163,90,
2,45177683,369,477,
2,45178041,801,421,
2,45178541,108,84,
2,45179304,290,318,
2,45179889,194,113,
2,45179939,393,283,
2,45180094,78,26,
2,45180213,117,29,
2,45180315,118,41,
2,45180876,83,24,
2,45180898,20,1,
2,45181535,1068,143,
2,45181577,277,119,
2,45182081,19,1,
2,45182098,44,18,
2,45182381,657,344,
2,45182418,49,33,
2,45182518,62,8,
2,45182657,538,1093,
2,45182770,269,101,
2,45183008,85,12,
2,45183029,824,483,
2,45183039,248,142,
2,45183050,254,39,
2,45183057,80,29,
2,45183191,21,12,
2,45183589,182,107,
2,45184052,119,119,
2,45184368,665,255,
2,45184432,428,930,
2,45185756,614,204,
2,45185875,203,381,
2,45186011,150,120,
2,45186015,902,1939,
2,45186023,102,279,
2,45186265,506,236,
2,45187349,42,7,
2,45188116,171,34,
2,45188252,43,3,
2,45188945,477,92,
2,45189058,140,27,
2,45189963,75,59,
2,45190777,126,15,
2,45191347,277,114,
2,45192012,113,10,
2,45192194,121,61,
2,45192302,58,22,
2,45192618,18,1,
2,45192655,863,185,
2,45192862,22,7,
2,45192919,8,4,
2,45192963,149,36,
2,45193291,43,5,
2,45194165,84,105,
2,45195267,108,116,
2,45195520,869,939,
2,45196173,411,153,
2,45196437,203,69,
2,45196568,135,80,
2,45196945,184,67,
2,45196991,86,82,
2,45197187,245,149,
2,45197302,66,25,
2,45197453,81,12,
2,45197811,21,10,
2,45197862,187,76,
2,45197896,66,9,
2,45198420,378,178,
2,45198481,301,81,
2,45198977,35,3,
2,45199031,184,230,
2,45199256,89,19,
2,45199378,92,27,
2,45199648,97,51,
2,45199713,513,278,
2,45199760,293,211,
2,45199931,1156,385,
2,45200024,179,353,
2,45200133,135,140,21
2,45200642,71,16,24
2,45200925,332,130,
2,45201549,47,19,
2,45201703,85,59,
2,45202200,1067,3256,
2,45202315,32,11,
2,45202489,72,12,
2,45203559,48,27,
2,45203601,52,15,
2,45203617,38,56,
2,45203935,89,42,
2,45204003,10,1,
2,45204393,670,524,
2,45204587,280,122,15
2,45204838,88,34,
2,45205232,426,101,
2,45206311,148,64,
2,45206567,656,86,
2,45208658,46,3,
2,45208828,144,41,
2,45208925,328,81,
2,45209065,124,23,
2,45209366,1104,353,
2,45209389,275,323,
2,45209532,83,5,
2,45209558,308,46,
2,45210153,31,7,
2,45210399,214,44,
2,45210428,426,560,
2,45210442,96,31,
2,45210564,304,45,
2,45210654,46,14,
2,45210693,121,109,
2,45210850,424,152,
2,45210858,28,9,
2,45210910,313,198,
2,45211127,156,68,
2,45211527,279,230,
2,45211580,18,3,26
2,45211596,241,63,
2,45211868,207,35,
2,45212333,39,2,
2,45212521,67,6,
2,45212960,258,88,
2,45213299,144,33,
2,45213407,109,5,
2,45213612,74,8,
2,45213732,162,90,
2,45214159,157,23,
2,45214164,208,90,
2,45214193,15,2,
2,45214209,53,9,
2,45214386,9,6,19
2,45214670,460,153,
2,45214672,84,9,
2,45214715,66,1,
2,45214735,17,0,
2,45214749,37,21,11
2,45214908,441,236,
2,45214933,194,68,
2,45214955,22,10,
2,45215032,53,24,
