hour,id,score,comments,best_rank
0,45087971,297,190,
0,45088889,12,0,
0,45089072,32,5,
0,45089256,107,73,
0,45089424,20,3,
0,45089938,76,23,
0,45090015,21,8,
0,45090654,76,37,8
0,45091119,109,137,
0,45091202,103,135,
0,45091493,246,112,
0,45091547,21,12,
0,45091658,9,1,
0,45092302,11,1,
0,45092324,86,19,
0,45092476,5,2,20
0,45092490,531,471,
0,45092605,61,12,
0,45092734,33,22,
0,45092880,88,62,
0,45092895,78,56,
0,45092925,679,272,
0,45092967,34,14,
0,45093022,154,32,
0,45093090,380,136,
0,45093190,118,291,
0,45093192,251,319,
0,45093275,8,4,
0,45093408,39,26,
0,45093590,24,4,
0,45093693,122,53,
0,45093711,34,9,
0,45093765,266,116,
0,45093956,63,9,
0,45094165,360,176,
0,45094256,58,9,29
0,45094421,202,78,
0,45094540,8,0,
0,45094660,38,10,
0,45094692,148,57,
0,45094936,44,6,
0,45094953,136,195,
0,45095002,24,1,
0,45095353,28,8,
0,45095422,5,0,
0,45095460,504,50,
0,45095475,258,285,
0,45095537,48,9,
0,45095545,149,137,
0,45095603,357,651,
0,45095741,10,0,
0,45095763,19,1,
0,45095826,54,27,
0,45095849,421,81,
0,45095908,10,0,
0,45095923,42,16,
0,45096140,55,27,
0,45096173,37,5,
0,45096186,21,2,
0,45096254,109,57,
0,45096585,230,36,
0,45096712,10,1,
0,45096876,8,1,
0,45096962,120,84,
0,45097011,45,5,
0,45097053,7,0,
0,45097263,137,134,
0,45097303,7,0,
0,45097822,27,9,
0,45097933,28,7,
0,45097961,23,4,
0,45097995,10,1,
0,45098269,310,145,
0,45098399,56,19,
0,45098411,265,193,
0,45098542,9,5,
0,45098600,57,12,
0,45098614,29,16,
0,45098722,402,294,
0,45098737,7,0,
0,45098867,27,4,
0,45099112,56,8,
0,45099124,134,73,
0,45099151,3,0,
0,45099192,132,31,
0,45099418,227,109,
0,45099827,7,2,
0,45099922,972,561,
0,45100163,35,67,
0,45100421,67,17,
0,45100499,203,52,
0,45100554,11,29,
0,45101300,172,133,
0,45101675,29,3,13
0,45101779,219,170,
0,45101794,34,6,
0,45101884,10,2,
0,45102180,18,0,
0,45102186,172,74,
0,45102330,12,3,
0,45102431,17,4,
0,45102512,258,214,
0,45102551,9,0,
0,45102664,101,24,
0,45102706,10,2,
0,45102905,159,156,
0,45103065,176,191,
0,45103205,29,13,
0,45103436,456,118,
0,45103466,22,25,
0,45103646,376,306,
0,45103857,133,46,
0,45103887,25,0,
0,45104082,180,304,
0,45104115,32,80,
0,45104289,439,275,
0,45104303,188,40,
0,45104597,377,193,
0,45104907,565,605,
0,45104944,23,1,
0,45104974,63,45,
0,45104985,11,0,
0,45105081,233,226,
0,45105154,28,1,
0,45105230,208,134,
0,45105495,26,7,
0,45105532,39,47,
0,45105710,193,74,
0,45105822,16,0,
0,45105983,44,5,
0,45105991,13,1,
0,45106011,461,581,
0,45106049,212,76,
0,45106132,26,6,
0,45106189,303,280,
0,45106282,18,3,
0,45106295,186,49,
0,45106314,191,50,
0,45106340,34,15,
0,45106697,75,22,
0,45106705,12,0,
0,45106846,276,78,
0,45106863,30,2,
0,45106981,173,75,
0,45107249,69,37,
0,45107303,17,1,
0,45107349,61,4,
0,45107353,35,6,
0,45107364,66,78,
0,45107505,53,56,
0,45107603,22,2,
0,45107656,4,1,
0,45107886,12,1,
0,45107891,282,103,
0,45107939,70,25,
0,45107962,504,365,
0,45108066,284,101,
0,45108131,56,12,
0,45108263,21,1,
0,45108401,73,11,
0,45108525,30,16,
0,45108548,840,599,
0,45108727,33,8,
0,45108737,19,9,
0,45109114,10,0,
0,45109324,161,107,
0,45109371,5,1,
0,45109420,6,1,
0,45109463,26,2,
0,45109483,15,2,
0,45109661,9,0,
0,45109917,13,2,
0,45110075,71,79,
0,45110209,341,153,
0,45110386,91,58,
0,45110688,414,149,
0,45110748,44,14,
0,45110864,60,99,
0,45110914,16,4,
0,45111179,173,125,
0,45111228,36,11,
0,45111233,6,1,
0,45111405,155,62,
0,45111778,6,11,
0,45111909,145,34,
0,45112032,45,39,
0,45112428,4,0,
0,45112653,180,160,
0,45112720,238,155,
0,45112996,216,35,
0,45113043,91,56,
0,45113251,72,22,
0,45113304,81,94,
0,45113370,10,0,
0,45113418,147,64,
0,45113663,7,1,
0,45114003,253,58,27
0,45114175,25,10,
0,45114245,394,145,6
0,45114277,145,85,
0,45114379,296,202,10
0,45114496,31,12,
0,45114547,6,0,
0,45114579,95,80,
0,45114637,7,1,
0,45114753,510,498,
0,45114824,7,1,
0,45114961,9,2,
0,45115004,142,54,
0,45115105,6,6,
0,45115163,30,9,
0,45115303,5,8,
0,45115550,122,165,
0,45115557,34,4,
0,45115760,129,49,23
0,45115941,63,99,14
0,45115942,132,83,
0,45116360,14,6,
0,45116374,4,0,
0,45116621,14,2,
0,45116688,463,299,2
0,45116760,8,1,
0,45116777,17,5,
0,45116831,21,5,
0,45116836,14,3,
0,45116849,87,14,25
0,45116859,40,18,24
0,45116868,9,1,
0,45116893,20,17,
0,45116922,4,1,
0,45116957,128,6,10
0,45116958,15,0,
0,45116978,41,51,
0,45117055,8,1,
0,45117059,8,0,
0,45117086,9,3,
0,45117122,18,2,
0,45117144,10,1,
0,45117172,16,1,
0,45117181,22,2,
0,45117230,240,155,5
0,45117406,15,2,
0,45117488,9,5,
0,45117511,8,0,
0,45117573,52,19,
0,45117668,137,26,7
0,45117850,6,0,
0,45117974,159,140,
0,45118049,4,2,
0,45118111,129,23,13
0,45118198,6,0,
0,45118302,27,0,
0,45118356,10,1,
0,45118392,218,139,11
0,45118413,18,6,
0,45118417,7,0,
0,45118485,6,0,
0,45118534,5,1,
0,45118562,22,18,
0,45118585,113,24,9
0,45118592,104,142,4
0,45118598,50,10,19
0,45118653,13,3,
0,45118688,3,1,
0,45118772,4,0,
0,45118855,70,66,
0,45118869,13,4,
0,45119047,8,0,
0,45119058,11,0,
0,45119076,112,74,17
0,45119095,13,1,
0,45119103,139,36,22
0,45119125,8,4,
0,45119397,29,3,27
0,45119403,21,2,
0,45119458,11,2,
0,45119502,5,2,
0,45119538,5,3,
0,45119552,57,23,
0,45119563,12,2,
0,45119629,16,2,
0,45119743,5,1,
0,45119843,4,0,
0,45119847,22,36,
0,45119866,27,8,
0,45119930,3,0,
0,45119971,16,27,
0,45120050,171,84,21
0,45120069,4,1,
0,45120144,4,0,
0,45120193,12,5,
0,45120364,4,0,
0,45120378,5,0,
0,45120447,6,0,
0,45120517,280,161,30
0,45120533,6,0,
0,45120623,13,2,
0,45120767,7,0,
0,45120785,6,1,
0,45120789,23,1,
0,45120822,11,0,
0,45120861,15,0,
0,45120953,5,1,
0,45120958,3,0,
0,45120968,4,0,
0,45121037,11,4,
0,45121067,4,0,
0,45121299,7,1,
0,45121342,105,69,1
0,45121547,3,1,19
0,45121706,5,1,
0,45121721,46,69,9
0,45121749,5,0,
0,45121804,6,1,
0,45121824,16,20,2
0,45121915,4,2,5
0,45122003,6,4,
1,45048736,106,24,
1,45049119,100,65,
1,45050090,183,131,
1,45050415,507,477,
1,45050732,27,18,
1,45050873,143,33,
1,45050931,300,34,
1,45051034,166,75,
1,45051345,84,86,
1,45051361,105,136,
1,45051542,83,20,
1,45051798,87,141,
1,45051950,18,3,
1,45052191,96,4,
1,45052423,439,627,
1,45052429,217,160,
1,45052517,233,164,
1,45052784,178,132,
1,45052960,93,20,
1,45053007,31,77,
1,45053029,94,110,
1,45053462,95,29,
1,45053555,65,30,
1,45053672,9,2,
1,45053704,60,92,
1,45053764,180,122,
1,45054040,77,15,
1,45054119,173,31,
1,45054202,39,7,
1,45054260,1329,729,
1,45054703,447,97,
1,45055205,883,122,
1,45055452,82,74,
1,45055641,418,404,
1,45056177,336,158,
1,45056377,175,19,
1,45056878,451,253,
1,45057020,328,101,
1,45057283,138,75,4
1,45057322,240,45,
1,45057346,129,133,
1,45057404,209,173,
1,45057513,36,11,
1,45057561,91,21,
1,45057734,230,58,
1,45057974,60,9,
1,45058024,314,116,
1,45058171,312,109,
1,45058187,46,7,
1,45058349,49,26,
1,45058688,487,400,
1,45059160,235,107,
1,45059272,37,18,
1,45059295,11,3,
1,45059888,44,12,
1,45060004,135,86,
1,45060161,146,49,
1,45060837,45,5,
1,45060920,451,353,
1,45061290,197,157,
1,45061376,118,47,
1,45061680,14,2,
1,45061689,39,1,
1,45061702,103,16,
1,45061980,60,45,
1,45062046,498,328,
1,45062683,753,529,
1,45062738,439,228,
1,45062910,531,245,
1,45063037,334,166,
1,45063559,506,481,
1,45063789,19,10,
1,45063874,131,71,
1,45063904,30,14,
1,45064210,116,19,
1,45064241,68,98,
1,45064284,369,347,
1,45064329,284,79,
1,45065278,121,73,
1,45065343,182,156,
1,45065425,136,217,
1,45065705,376,63,
1,45066060,251,57,
1,45066070,125,82,
1,45066395,524,635,
1,45066999,145,57,
1,45067423,134,269,
1,45067867,105,66,
1,45068008,26,1,
1,45068091,1095,383,
1,45068215,107,172,
1,45068986,149,38,
1,45069341,41,2,
1,45070019,118,12,
1,45070793,232,241,
1,45070800,24,1,
1,45071457,50,8,
1,45071592,45,47,
1,45071677,110,83,
1,45071722,369,263,
1,45071814,19,1,
1,45072160,171,41,
1,45072481,156,69,
1,45072966,29,1,
1,45073031,73,13,
1,45073137,64,96,
1,45073469,31,3,
1,45073579,6,0,
1,45073746,266,140,
1,45073902,203,494,
1,45074071,328,109,
1,45074147,277,93,
1,45074157,295,182,
1,45074248,1532,519,
1,45074312,221,364,
1,45074467,228,121,
1,45074827,31,3,
1,45074895,155,49,
1,45075048,376,155,
1,45075123,98,80,
1,45075384,219,71,
1,45075430,52,57,
1,45075751,29,6,
1,45075813,212,497,
1,45076266,16,0,
1,45076274,111,33,
1,45076367,105,201,
1,45076992,200,67,
1,45077209,84,140,
1,45077291,480,275,
1,45077937,457,646,
1,45078315,471,151,
1,45078533,59,18,
1,45078962,93,78,
1,45079131,118,28,
1,45079418,29,2,
1,45079512,101,142,
1,45079767,76,7,
1,45079911,122,103,
1,45079962,327,116,
1,45080051,95,79,
1,45080313,113,18,
1,45080388,94,50,
1,45080406,27,7,
1,45080683,56,13,
1,45080808,87,42,
1,45081711,41,19,
1,45081752,62,58,
1,45081904,49,8,
1,45082145,28,11,26
1,45082155,159,24,
1,45082587,328,195,
1,45082595,154,108,
1,45082731,760,132,
1,45082929,26,17,
1,45083053,45,48,
1,45083134,589,314,
1,45083135,43,10,
1,45083495,79,65,
1,45083582,79,20,
1,45083635,213,376,
1,45083845,268,156,
1,45083952,434,406,
1,45084016,137,185,
1,45084111,136,5,
1,45084126,39,5,
1,45084193,112,31,
1,45084370,133,99,
1,45084673,231,131,
1,45084759,102,54,
1,45084905,70,85,
1,45084913,229,330,
1,45085029,339,321,
1,45085156,120,51,
1,45085318,118,70,
1,45086020,658,135,
1,45086210,225,255,
1,45086238,75,47,
1,45086276,84,5,
1,45086346,105,48,
1,45086440,76,61,
1,45087147,18,6,
1,45087313,44,22,
1,45087396,2006,1184,
1,45087748,163,47,
1,45087815,237,91,
1,45087905,46,5,
1,45087911,39,0,24
1,45087971,297,190,
1,45088889,12,0,
1,45089072,32,5,
1,45089256,107,73,
1,45089424,20,3,
1,45089938,76,23,
1,45090015,21,8,
1,45090654,81,39,16
1,45091119,109,137,
1,45091202,103,135,
1,45091493,246,112,
1,45091547,21,12,
1,45091658,9,1,
1,45092302,11,1,
1,45092324,86,19,
1,45092476,5,3,
1,45092490,531,471,
1,45092605,61,12,
1,45092734,33,22,
1,45092880,88,62,
1,45092895,78,56,
1,45092925,680,273,
1,45092967,34,14,
1,45093022,154,32,
1,45093090,380,136,
1,45093190,118,292,
1,45093192,251,319,
1,45093275,8,4,
1,45093408,39,26,
1,45093590,24,4,
1,45093693,122,53,
1,45093711,34,9,
1,45093765,266,116,
1,45093956,63,9,
1,45093966,6,0,23
1,45094165,360,176,
1,45094256,59,10,
1,45094421,202,78,
1,45094540,8,0,
1,45094660,38,10,
1,45094692,148,57,
1,45094936,44,6,
1,45094953,136,195,
1,45095002,24,1,
1,45095353,28,8,
1,45095422,5,0,
1,45095460,504,50,
1,45095475,258,285,
1,45095537,48,9,
1,45095545,149,137,
1,45095603,357,652,
1,45095741,10,0,
1,45095763,19,1,
1,45095826,54,27,
1,45095849,421,81,
1,45095908,10,0,
1,45095923,42,16,
1,45096140,55,27,
1,45096173,37,5,
1,45096186,21,2,
1,45096254,109,57,
1,45096585,230,36,
1,45096712,10,1,
1,45096962,120,85,
1,45097053,7,0,
1,45097263,137,134,
1,45097303,7,0,
1,45097822,27,10,
1,45097933,28,7,
1,45097961,23,4,
1,45097995,10,1,
1,45098269,310,145,
1,45098399,56,19,
1,45098411,265,193,
1,45098542,9,5,
1,45098600,57,12,
1,45098614,29,16,
1,45098722,402,294,
1,45098737,7,0,
1,45098867,27,4,
1,45099112,56,8,
1,45099124,134,73,
1,45099151,3,0,
1,45099192,132,31,
1,45099418,227,109,
1,45099827,7,2,
1,45099922,972,561,
1,45100163,35,67,
1,45100421,67,17,
1,45100499,203,52,
1,45100554,11,29,
1,45101300,172,133,
1,45101675,40,3,14
1,45101779,220,170,
1,45101794,34,6,
1,45102180,18,0,
1,45102186,172,74,
1,45102330,12,3,
1,45102431,17,4,
1,45102512,258,214,
1,45102551,9,0,
1,45102664,101,24,
1,45102706,11,2,
1,45102905,159,156,
1,45103065,176,192,
1,45103205,29,13,
1,45103436,456,118,
1,45103466,22,25,
1,45103646,376,306,
1,45103857,133,46,
1,45103887,25,0,
1,45104082,180,306,
1,45104115,32,80,
1,45104289,441,276,
1,45104303,188,40,
1,45104597,377,193,
1,45104907,565,605,
1,45104944,23,1,
1,45104974,63,45,
1,45104985,11,0,
1,45105081,233,226,
1,45105154,28,1,
1,45105230,208,135,
1,45105495,26,7,
1,45105532,39,48,
1,45105710,193,74,
1,45105822,16,0,
1,45105983,44,5,
1,45105991,13,1,
1,45106011,464,586,
1,45106049,213,76,
1,45106132,26,6,
1,45106189,304,280,
1,45106282,18,3,
1,45106295,186,49,
1,45106314,191,50,
1,45106340,34,15,
1,45106697,75,22,
1,45106705,12,0,
1,45106846,276,78,
1,45106863,30,2,
1,45106981,173,75,
1,45107249,69,37,
1,45107303,17,1,
1,45107349,61,4,
1,45107353,35,6,
1,45107364,66,78,
1,45107505,53,56,
1,45107603,22,2,
1,45107656,4,1,
1,45107886,12,1,
1,45107891,282,103,
1,45107939,70,25,
1,45107962,507,369,
1,45108066,285,101,
1,45108131,56,12,
1,45108263,21,1,
1,45108401,73,11,
1,45108525,30,16,
1,45108548,840,599,
1,45108727,33,8,
1,45108737,19,9,
1,45109114,10,0,
1,45109324,164,109,
1,45109420,6,1,
1,45109463,26,2,
1,45109483,15,2,
1,45109917,13,2,
1,45110075,72,79,
1,45110209,342,153,
1,45110386,94,58,
1,45110688,415,149,
1,45110748,45,14,
1,45110864,60,103,
1,45110914,16,4,
1,45111179,173,125,
1,45111228,36,11,
1,45111233,6,1,
1,45111405,156,63,
1,45111778,6,11,
1,45111909,146,35,
1,45112032,45,39,
1,45112428,4,0,
1,45112653,180,160,
1,45112720,239,155,
1,45112996,217,35,
1,45113043,91,56,
1,45113251,72,22,
1,45113304,81,94,
1,45113370,10,0,
1,45113418,148,64,
1,45114003,263,62,30
1,45114175,25,10,
1,45114245,400,147,10
1,45114277,147,85,
1,45114379,298,205,13
1,45114496,31,12,
1,45114547,6,0,
1,45114579,96,84,25
1,45114637,8,1,
1,45114753,518,501,
1,45114824,7,1,
1,45114961,9,2,
1,45115004,142,54,
1,45115105,6,6,
1,45115163,30,9,
1,45115303,5,8,
1,45115550,122,165,
1,45115557,34,4,
1,45115760,129,54,29
1,45115941,70,104,19
1,45115942,135,83,
1,45116360,14,6,
1,45116374,4,0,
1,45116621,14,2,
1,45116688,487,309,2
1,45116760,8,1,
1,45116777,17,5,
1,45116831,21,5,
1,45116836,16,3,
1,45116849,93,14,27
1,45116859,40,18,
1,45116868,9,1,
1,45116893,20,17,
1,45116922,4,1,
1,45116957,141,6,12
1,45116958,15,0,
1,45116978,41,51,
1,45117055,8,1,
1,45117059,8,0,
1,45117086,9,3,
1,45117122,18,2,
1,45117144,10,1,
1,45117172,16,1,
1,45117181,22,2,
1,45117230,251,159,8
1,45117406,15,2,
1,45117488,9,5,
1,45117511,8,0,
1,45117573,52,20,
1,45117668,146,26,11
1,45117850,6,0,
1,45117974,163,141,
1,45118049,4,2,
1,45118111,132,23,21
1,45118198,6,0,
1,45118302,27,0,
1,45118356,10,1,
1,45118392,223,147,22
1,45118413,18,6,
1,45118417,7,0,
1,45118485,6,0,
1,45118534,5,1,
1,45118562,22,18,
1,45118585,116,24,20
1,45118592,109,154,9
1,45118598,53,13,28
1,45118653,13,4,
1,45118654,5,1,
1,45118688,3,1,
1,45118772,4,0,
1,45118855,73,80,
1,45118869,14,4,
1,45119047,8,0,
1,45119058,11,0,
1,45119076,119,81,17
1,45119095,13,1,
1,45119103,146,39,
1,45119125,8,4,
1,45119397,30,3,
1,45119403,21,2,
1,45119458,11,2,
1,45119502,5,2,
1,45119538,5,3,
1,45119552,58,24,
1,45119563,12,2,
1,45119629,18,2,
1,45119743,5,1,
1,45119843,5,0,
1,45119847,22,38,
1,45119866,27,9,
1,45119922,6,2,
1,45119930,3,0,
1,45119971,16,31,
1,45120050,197,102,
1,45120069,4,1,
1,45120144,4,0,
1,45120193,12,5,
1,45120364,4,0,
1,45120378,5,0,
1,45120381,5,0,
1,45120447,6,0,
1,45120517,301,167,18
1,45120533,7,0,
1,45120623,14,3,
1,45120767,8,0,
1,45120785,6,1,
1,45120789,29,2,
1,45120822,13,0,
1,45120861,16,0,
1,45120953,6,1,
1,45120958,3,0,
1,45120968,4,0,
1,45120991,3,0,
1,45121037,12,5,
1,45121067,4,0,
1,45121299,8,1,
1,45121342,166,133,1
1,45121547,9,1,7
1,45121706,7,1,
1,45121721,66,88,6
1,45121749,7,0,
1,45121804,6,1,
1,45121824,28,63,3
1,45121915,29,17,5
1,45122003,8,5,
1,45122098,7,2,
2,45048736,106,24,
2,45049119,100,65,
2,45050090,183,131,
2,45050415,507,477,
2,45050732,27,18,
2,45050873,143,33,
2,45050931,300,34,
2,45051034,166,75,
2,45051345,84,86,
2,45051361,105,136,
2,45051542,83,20,
2,45051798,87,141,
2,45051950,18,3,
2,45052191,96,4,
2,45052423,439,627,
2,45052429,217,160,
2,45052517,233,164,
2,45052784,178,132,
2,45052960,93,20,
2,45053007,31,77,
2,45053029,94,110,
2,45053462,95,29,
2,45053555,65,30,
2,45053672,9,2,
2,45053704,60,92,
2,45053764,180,122,
2,45054040,77,15,
2,45054119,173,31,
2,45054202,39,7,
2,45054260,1329,729,
2,45054703,447,97,
2,45055205,883,122,
2,45055452,82,74,
2,45055641,418,404,
2,45056177,336,158,
2,45056377,175,19,
2,45056878,451,253,
2,45057020,328,101,
2,45057283,162,82,2
2,45057346,129,133,
2,45057404,209,173,
2,45057513,36,11,
2,45057561,91,21,
2,45057734,230,58,
2,45057974,60,9,
2,45058024,314,116,
2,45058171,312,109,
2,45058187,46,7,
2,45058349,49,26,
2,45058688,487,400,
2,45059160,235,107,
2,45059272,37,18,
2,45059295,11,3,
2,45059888,44,12,
2,45060004,135,86,
2,45060161,146,49,
2,45060837,45,5,
2,45060920,451,353,
2,45061290,197,157,
2,45061376,118,47,
2,45061680,14,2,
2,45061689,39,1,
2,45061702,103,16,
2,45061980,60,45,
2,45062046,498,328,
2,45062683,753,529,
2,45062738,439,228,
2,45062910,531,245,
2,45063037,334,166,
2,45063559,507,481,
2,45063789,19,10,
2,45063874,131,71,
2,45063904,30,14,
2,45064210,116,19,
2,45064241,68,98,
2,45064284,369,347,
2,45064329,284,79,
2,45065278,121,73,
2,45065343,182,156,
2,45065425,136,217,
2,45065705,376,63,
2,45066060,251,57,
2,45066070,125,82,
2,45066395,524,636,
2,45066999,145,57,
2,45067423,134,269,
2,45067867,105,66,
2,45068008,26,1,
2,45068091,1095,383,
2,45068215,107,172,
2,45068986,149,38,
2,45069341,41,2,
2,45070019,118,12,
2,45070793,232,241,
2,45070800,24,1,
2,45071457,50,8,
2,45071592,45,47,
2,45071677,110,83,
2,45071722,369,263,
2,45071814,19,1,
2,45072160,171,41,
2,45072481,157,69,
2,45072966,29,1,
2,45073031,74,14,
2,45073137,64,97,
2,45073469,31,3,
2,45073579,6,0,
2,45073746,266,140,
2,45073902,203,494,
2,45074071,328,109,
2,45074147,277,93,
2,45074157,295,182,
2,45074248,1532,519,
2,45074312,221,365,
2,45074467,228,121,
2,45074827,31,3,
2,45074895,155,49,
2,45075048,376,155,
2,45075123,100,80,
2,45075384,219,71,
2,45075430,52,57,
2,45075751,29,6,
2,45075813,212,497,
2,45076266,16,0,
2,45076274,111,33,
2,45076367,105,201,
2,45076992,204,67,
2,45077209,84,140,
2,45077291,480,275,
2,45077937,457,646,
2,45078315,471,153,
2,45078533,59,18,
2,45078962,93,80,
2,45079131,118,28,
2,45079418,29,2,
2,45079512,101,142,
2,45079767,77,7,
2,45079911,122,103,
2,45079962,327,116,
2,45080051,95,79,
2,45080313,113,18,
2,45080388,94,50,
2,45080406,27,7,
2,45080683,56,13,
2,45080808,87,42,
2,45081711,41,19,
2,45081752,62,59,
2,45081904,49,8,
2,45082145,28,14,
2,45082155,159,24,
2,45082587,328,195,
2,45082595,154,108,
2,45082731,760,132,
2,45082929,26,17,
2,45083053,45,48,
2,45083134,589,315,
2,45083135,43,10,
2,45083495,79,65,
2,45083582,79,20,
2,45083635,213,376,
2,45083845,268,156,
2,45083952,434,406,
2,45084016,137,185,
2,45084111,136,5,
2,45084126,39,5,
2,45084193,112,31,
2,45084370,133,99,
2,45084673,231,131,
2,45084759,102,54,
2,45084905,70,85,
2,45084913,229,330,
2,45085029,339,321,
2,45085156,120,51,
2,45085318,118,70,
2,45086020,658,135,
2,45086210,225,255,
2,45086238,75,47,
2,45086276,84,5,
2,45086346,105,48,
2,45086440,76,61,
2,45087313,44,22,
2,45087396,2006,1183,
2,45087748,163,47,
2,45087815,237,91,
2,45087905,46,5,
2,45087911,40,0,24
2,45087971,297,190,
2,45088399,7,3,25
2,45088889,12,0,
2,45089072,32,5,
2,45089256,107,73,
2,45089424,20,3,
2,45089938,76,23,
2,45090015,21,8,
2,45090654,88,41,18
2,45091119,109,137,
2,45091202,103,135,
2,45091493,246,112,
2,45091547,21,12,
2,45091658,9,1,
2,45092302,11,1,
2,45092324,87,19,
2,45092476,5,3,
2,45092490,532,472,
2,45092605,61,12,
2,45092734,33,22,
2,45092880,88,62,
2,45092895,78,56,
2,45092925,680,273,
2,45092967,34,14,
2,45093022,154,32,
2,45093090,380,137,
2,45093190,118,293,
2,45093192,251,319,
2,45093275,8,4,
2,45093408,39,26,
2,45093590,24,4,
2,45093693,122,53,
2,45093711,34,9,
2,45093765,266,116,
2,45093956,63,9,
2,45093966,24,0,6
2,45094165,360,176,
2,45094256,60,10,
2,45094421,202,78,
2,45094540,8,0,
2,45094660,38,10,
2,45094692,148,57,
2,45094936,44,6,
2,45094953,137,195,
2,45095002,24,1,
2,45095353,28,8,
2,45095422,5,0,
2,45095460,504,50,
2,45095475,258,285,
2,45095537,48,9,
2,45095545,149,137,
2,45095603,357,652,
2,45095741,10,0,
2,45095763,19,1,
2,45095826,54,27,
2,45095849,421,81,
2,45095908,10,0,
2,45095923,42,16,
2,45096140,55,27,
2,45096173,37,5,
2,45096186,21,2,
