hour,id,score,comments,best_rank
0,45376847,46,3,
0,45376895,96,25,
0,45376977,295,206,
0,45377030,72,27,
0,45377572,62,24,
0,45377641,345,173,
0,45377748,178,53,
0,45377787,10,0,13
0,45378323,110,43,
0,45378413,32,21,
0,45378666,115,16,
0,45378871,50,24,
0,45379196,34,5,
0,45379325,191,172,
0,45380699,349,299,
0,45380726,64,25,
0,45381010,318,50,
0,45381013,75,163,
0,45381133,14,0,
0,45381584,83,17,
0,45381590,152,83,
0,45381631,101,53,
0,45381810,508,762,
0,45381813,72,19,
0,45381826,36,4,
0,45382397,271,174,
0,45382434,403,255,
0,45382645,184,39,
0,45382755,359,179,
0,45383637,262,124,
0,45384481,427,225,
0,45384617,189,46,
0,45384653,137,38,
0,45385926,99,113,
0,45386578,349,558,
0,45386690,67,22,
0,45386872,105,18,
0,45387155,111,115,
0,45387214,17,3,
0,45387337,84,122,
0,45387374,192,185,
0,45387421,64,12,
0,45387462,361,94,
0,45387485,19,2,
0,45387494,139,62,
0,45387528,68,13,
0,45387961,31,0,
0,45388021,931,378,
0,45388520,44,1,
0,45388555,8,0,
0,45388721,7,0,
0,45388728,159,54,
0,45388739,18,3,
0,45388770,33,2,
0,45388822,206,291,
0,45388861,22,6,
0,45389263,15,0,
0,45389267,465,132,
0,45389293,176,77,
0,45389374,25,2,
0,45389464,146,76,
0,45389499,16,0,
0,45389500,38,10,
0,45389589,19,0,
0,45389889,139,85,
0,45389914,18,1,
0,45389965,230,213,
0,45390121,243,190,
0,45390381,28,3,
0,45390856,141,40,
0,45390866,70,10,
0,45390999,71,25,
0,45391027,39,4,
0,45391078,59,32,
0,45391182,11,0,
0,45391220,33,1,
0,45391299,42,23,
0,45391328,11,0,
0,45391444,282,41,
0,45391467,14,0,
0,45391539,12,0,
0,45391543,75,45,
0,45391566,167,220,
0,45391568,41,27,
0,45391786,118,58,
0,45391858,26,1,
0,45391871,143,10,
0,45391987,34,53,
0,45392053,55,10,
0,45392073,28,8,
0,45392164,126,52,
0,45392487,24,20,
0,45392744,176,43,
0,45392922,74,68,
0,45392945,27,3,
0,45393501,183,149,
0,45393505,98,127,
0,45393653,43,1,
0,45393842,733,366,
0,45394181,8,3,
0,45394258,5,0,
0,45394489,4,0,
0,45394613,5,0,
0,45394642,339,84,
0,45394719,4,0,
0,45395121,8,1,
0,45395133,130,27,
0,45395156,6,0,
0,45395396,246,251,
0,45395428,85,82,
0,45395452,5,0,
0,45395468,4,1,
0,45395499,93,92,
0,45395560,9,0,
0,45395667,29,14,
0,45395767,41,0,
0,45395925,14,4,
0,45395942,31,33,
0,45395952,50,29,
0,45395957,301,155,
0,45395991,512,250,
0,45396118,44,7,
0,45396234,197,71,
0,45396284,161,63,
0,45396426,21,14,
0,45396441,1941,316,30
0,45396511,30,9,
0,45396565,22,5,
0,45396624,130,95,
0,45396641,114,36,
0,45396754,581,322,
0,45396873,31,3,
0,45397357,11,0,
0,45397379,12,0,
0,45397830,62,20,
0,45397921,16,3,
0,45397948,16,0,
0,45398005,262,107,
0,45398153,197,152,
0,45398348,74,22,
0,45398467,134,40,
0,45398468,112,52,
0,45398591,8,0,
0,45398612,34,39,
0,45398613,21,9,
0,45398731,130,16,
0,45398760,9,1,
0,45398864,18,2,
0,45398872,19,0,
0,45398900,61,23,
0,45398941,8,0,
0,45399063,42,25,
0,45399106,224,95,
0,45399204,72,8,
0,45399290,17,4,
0,45399433,23,1,
0,45399536,8,1,
0,45399637,127,46,
0,45399863,202,154,
0,45399893,121,96,
0,45400006,30,4,
0,45400114,18,1,
0,45400244,20,8,
0,45400353,9,0,
0,45400356,11,4,
0,45400376,350,135,
0,45400422,82,15,
0,45400478,69,59,
0,45400540,53,28,
0,45400620,9,1,
0,45400698,9,0,
0,45400824,15,1,
0,45400828,112,34,
0,45400982,13,11,
0,45401051,160,182,
0,45401568,5,1,
0,45401756,9,0,
0,45401907,83,41,
0,45402122,10,5,
0,45402186,9,0,
0,45402197,64,8,
0,45402496,107,94,
0,45402639,66,53,
0,45402640,8,0,
0,45402820,118,27,28
0,45403056,8,7,
0,45403134,46,45,
0,45403205,9,0,
0,45403278,8,2,
0,45403288,59,5,
0,45403290,8,6,
0,45403373,92,34,
0,45403501,231,123,
0,45403608,7,0,
0,45403638,11,1,
0,45403656,195,179,
0,45403725,15,1,
0,45403727,25,13,
0,45403790,6,0,
0,45403803,115,186,
0,45403862,5,1,
0,45403904,37,2,
0,45403994,7,0,
0,45404021,545,222,3
0,45404022,329,222,5
0,45404216,24,0,
0,45404373,145,78,
0,45404573,65,16,
0,45404631,8,0,
0,45404667,157,43,18
0,45404675,5,0,
0,45404790,13,0,
0,45404793,53,37,
0,45404803,48,2,
0,45404907,105,97,
0,45405055,101,25,
0,45405125,22,6,
0,45405169,7,0,
0,45405175,126,10,9
0,45405177,443,279,6
0,45405285,26,11,
0,45405455,17,9,
0,45405584,63,20,22
0,45405628,4,0,
0,45405675,65,60,
0,45405717,11,5,
0,45405728,5,2,
0,45405750,114,57,16
0,45405815,85,20,24
0,45405869,27,7,
0,45405938,8,1,
0,45405957,49,14,
0,45405977,63,64,
0,45405990,32,12,29
0,45406109,188,37,4
0,45406256,51,86,
0,45406365,6,0,
0,45406442,209,171,19
0,45406573,80,14,11
0,45406749,62,57,
0,45406826,34,53,
0,45406879,4,0,
0,45406911,53,25,7
0,45406979,19,9,
0,45407490,141,207,
0,45407505,15,3,20
0,45407617,91,31,26
0,45407639,11,2,
0,45407657,32,51,
0,45407785,100,54,
0,45408021,284,35,1
0,45408229,107,19,8
0,45408368,68,37,21
0,45408617,40,15,2
0,45408701,7,5,
0,45408783,14,2,
0,45408794,17,6,
0,45408994,32,8,4
0,45409013,4,1,15
0,45409227,9,1,
1,45295898,1124,320,
1,45297066,710,345,
1,45298336,392,332,
1,45300810,576,244,
1,45304807,215,26,
1,45304911,123,17,
1,45304980,449,172,
1,45305826,55,14,
1,45307242,522,259,
1,45307570,103,37,
1,45310529,191,197,
1,45311498,76,10,
1,45312323,109,63,
1,45312403,127,56,
1,45313417,97,82,
1,45313790,63,0,
1,45314592,820,671,
1,45314752,93,13,
1,45318604,147,150,
1,45318837,30,0,
1,45319062,460,466,
1,45319966,25,4,
1,45320382,97,47,
1,45320801,39,15,
1,45321849,685,134,
1,45321893,37,3,
1,45322906,63,23,
1,45323027,251,46,
1,45324349,473,240,
1,45325035,49,4,
1,45325610,46,14,
1,45327478,53,20,
1,45327531,134,100,
1,45327964,181,121,
1,45328247,923,444,
1,45329080,61,12,
1,45329127,281,152,
1,45329310,39,6,
1,45329322,135,63,
1,45330378,1164,542,
1,45330407,253,76,
1,45330736,287,151,
1,45331372,26,8,
1,45332196,251,255,
1,45332814,147,65,
1,45332859,403,523,
1,45332860,774,482,
1,45332883,641,298,
1,45333021,503,485,
1,45333978,96,38,
1,45334001,452,138,
1,45334545,305,189,
1,45335474,472,632,
1,45335635,187,176,
1,45336775,175,132,
1,45336989,570,143,
1,45337059,90,46,
1,45337302,275,106,
1,45337400,110,28,
1,45337450,163,87,
1,45338561,88,11,
1,45338680,102,27,
1,45339631,34,20,
1,45339923,118,68,
1,45340192,133,119,
1,45340215,75,73,
1,45340278,49,40,
1,45341038,49,20,
1,45341324,252,37,
1,45342121,185,32,
1,45342213,78,60,
1,45342364,992,378,
1,45342759,80,7,
1,45342943,323,194,
1,45343108,936,799,
1,45343449,272,135,
1,45344250,136,82,
1,45344554,239,142,
1,45344708,517,147,
1,45344756,111,107,
1,45345207,234,95,
1,45345447,46,8,
1,45345514,298,298,
1,45345950,251,181,
1,45346014,223,80,
1,45346219,186,30,
1,45346259,67,22,
1,45346387,206,397,
1,45346538,166,47,
1,45347043,311,390,
1,45347072,601,79,
1,45347117,822,266,
1,45347147,109,28,
1,45347335,228,147,
1,45347363,67,32,
1,45347532,512,414,
1,45347619,170,55,
1,45347714,59,16,
1,45347880,94,95,
1,45347914,132,66,
1,45348183,148,40,
1,45348390,594,426,
1,45348495,1125,176,
1,45348634,40,1,
1,45348665,81,57,
1,45348762,21,1,
1,45349218,165,58,
1,45350207,42,7,
1,45350646,79,32,
1,45350690,847,468,
1,45350734,92,14,
1,45350736,22,3,
1,45351410,144,78,
1,45351437,143,71,
1,45351446,228,47,
1,45351624,105,123,
1,45351841,31,4,
1,45352460,237,78,
1,45352533,219,143,
1,45352621,27,15,
1,45352633,118,25,
1,45352672,432,160,
1,45352901,120,4,
1,45352944,257,59,
1,45353394,24,8,
1,45353604,17,16,
1,45353986,52,11,
1,45354262,205,158,
1,45354304,112,116,
1,45354314,289,444,
1,45354404,116,38,
1,45354644,625,446,
1,45355462,72,22,
1,45355746,39,17,
1,45355965,216,173,
1,45356226,206,115,
1,45356429,239,60,
1,45357573,13,2,
1,45357693,1048,617,
1,45357732,252,142,
1,45358216,104,10,
1,45358280,362,165,
1,45358433,427,224,
1,45358527,95,60,
1,45358841,292,487,
1,45358940,703,120,
1,45358980,1231,604,
1,45359074,582,416,
1,45359083,35,8,
1,45359201,62,18,
1,45359378,661,642,
1,45359388,89,23,
1,45359524,264,88,
1,45359604,456,135,
1,45360475,862,583,
1,45360824,151,87,
1,45361124,99,34,
1,45361140,71,46,
1,45361154,57,22,
1,45361268,472,128,
1,45361344,102,22,
1,45361347,19,4,
1,45361394,363,187,
1,45361476,54,25,
1,45361568,77,36,
1,45361578,88,21,
1,45361865,27,8,
1,45362023,397,157,
1,45362206,196,49,
1,45362254,182,62,
1,45362365,203,36,
1,45362425,181,197,
1,45362486,71,13,
1,45362569,322,115,
1,45362697,1048,553,
1,45362813,147,43,
1,45362914,103,77,
1,45363465,177,72,12
1,45363471,122,122,
1,45363845,42,1,
1,45364370,38,9,
1,45364450,109,29,
1,45364503,38,2,
1,45364932,269,119,
1,45365302,51,25,
1,45365878,184,108,
1,45365927,27,3,
1,45366149,14,3,
1,45366369,14,4,
1,45366474,162,214,
1,45366566,1252,718,
1,45366867,602,535,
1,45367046,218,266,
1,45367085,199,100,
1,45367086,247,354,
1,45367362,53,5,
1,45367732,72,30,19
1,45368058,100,193,
1,45368234,19,6,
1,45368596,41,3,17
1,45368899,34,9,
1,45369286,14,2,7
1,45369629,111,80,
1,45369768,343,55,
1,45370209,10,0,
1,45370304,417,298,
1,45370760,27,24,
1,45370798,503,253,
1,45370882,155,39,
1,45370955,21,3,
1,45371061,370,65,
1,45371188,77,15,
1,45371283,256,410,
1,45371309,90,102,
1,45371817,23,6,20
1,45371986,134,92,
1,45372113,278,255,
1,45372286,131,28,
1,45372289,102,17,
1,45372335,439,456,
1,45372361,145,47,
1,45372442,774,488,
1,45373008,109,78,
1,45373081,665,548,
1,45373102,509,569,
1,45373501,177,31,
1,45373564,861,750,
1,45373570,35,5,29
1,45373784,7,0,23
1,45374064,367,183,
1,45374239,18,3,27
1,45374474,68,12,
1,45374500,1080,617,
1,45374665,49,15,
1,45374961,37,8,
1,45375392,39,9,
1,45375450,163,113,
1,45375462,68,28,
1,45375477,615,719,
1,45375516,66,115,
1,45375845,536,277,
1,45375879,23,5,
1,45375977,38,24,28
1,45376559,49,20,
1,45376605,329,249,
1,45376847,46,3,
1,45376895,96,25,
1,45376977,295,206,
1,45377030,72,27,
1,45377572,62,24,
1,45377641,345,173,
1,45377748,178,53,
1,45377787,18,2,13
1,45378323,110,44,
1,45378413,32,21,
1,45378666,115,16,
1,45378871,50,24,
1,45379196,34,5,
1,45379325,191,172,
1,45380699,349,299,
1,45380726,64,25,
1,45381010,318,50,
1,45381013,75,163,
1,45381133,14,0,
1,45381584,83,17,
1,45381590,152,83,
1,45381631,101,53,
1,45381810,508,762,
1,45381813,72,19,
1,45381826,36,4,
1,45382397,271,174,
1,45382434,403,255,
1,45382645,184,39,
1,45382755,359,179,
1,45383637,262,124,
1,45384481,427,225,
1,45384617,189,46,
1,45384653,137,38,
1,45385926,99,114,
1,45386578,349,558,
1,45386690,67,22,
1,45386872,105,18,
1,45387155,112,115,
1,45387214,18,3,
1,45387337,85,122,
1,45387374,192,185,
1,45387421,64,12,
1,45387462,362,94,
1,45387485,19,2,
1,45387494,139,62,
1,45387528,68,13,
1,45387961,31,0,
1,45388021,931,378,
1,45388520,44,1,
1,45388555,8,0,
1,45388721,7,0,
1,45388728,159,54,
1,45388739,18,3,
1,45388770,33,2,
1,45388822,207,291,
1,45388861,22,6,
1,45389263,15,0,
1,45389267,465,132,
1,45389293,177,77,
1,45389374,25,2,
1,45389464,148,76,
1,45389499,16,0,
1,45389500,38,10,
1,45389589,19,0,
1,45389889,139,85,
1,45389914,18,1,
1,45389965,230,213,
1,45390121,243,190,
1,45390856,141,41,
1,45390866,70,10,
1,45390999,71,25,
1,45391027,39,4,
1,45391078,60,32,
1,45391182,11,0,
1,45391220,33,1,
1,45391299,42,23,
1,45391328,11,0,
1,45391444,282,41,
1,45391467,14,0,
1,45391539,12,0,
1,45391543,75,45,
1,45391566,168,220,
1,45391568,41,27,
1,45391786,118,58,
1,45391858,26,1,
1,45391871,143,10,
1,45391987,34,53,
1,45392053,55,10,
1,45392073,28,8,
1,45392164,126,52,
1,45392487,24,20,
1,45392744,177,43,
1,45392922,74,68,
1,45392945,27,3,
1,45393501,184,149,
1,45393505,98,127,
1,45393653,43,1,
1,45393842,733,366,
1,45394181,8,3,
1,45394258,5,0,
1,45394489,4,0,
1,45394613,5,0,
1,45394642,339,84,
1,45394719,4,0,
1,45395121,8,1,
1,45395133,131,27,
1,45395156,6,0,
1,45395396,246,251,
1,45395428,85,82,
1,45395452,6,1,
1,45395468,5,1,
1,45395499,93,92,
1,45395523,5,0,
1,45395560,9,0,
1,45395667,29,14,
1,45395767,41,0,
1,45395942,31,33,
1,45395952,50,29,
1,45395957,301,155,
1,45395991,512,250,
1,45396118,44,7,
1,45396234,199,72,
1,45396284,161,63,
1,45396426,21,14,
1,45396441,1945,317,
1,45396511,30,9,
1,45396565,22,5,
1,45396624,131,95,
1,45396641,114,36,
1,45396754,581,322,
1,45396873,31,3,
1,45397357,11,0,
1,45397379,13,0,
1,45397830,62,20,
1,45397921,16,3,
1,45397948,16,0,
1,45398005,263,108,
1,45398153,197,153,
1,45398348,74,22,
1,45398467,134,40,
1,45398468,112,52,
1,45398591,9,0,
1,45398612,34,39,
1,45398613,21,9,
1,45398731,131,16,
1,45398760,9,1,
1,45398864,18,2,
1,45398872,19,0,
1,45398900,61,23,
1,45399063,42,25,
1,45399106,224,95,
1,45399204,74,8,
1,45399290,17,4,
1,45399433,23,1,
1,45399536,8,1,
1,45399637,127,46,
1,45399863,204,154,
1,45399893,121,96,
1,45400006,32,4,
1,45400114,18,1,
1,45400244,20,8,
1,45400353,9,0,
1,45400376,351,137,
1,45400422,84,15,
1,45400478,69,59,
1,45400540,53,28,
1,45400620,9,1,
1,45400698,9,0,
1,45400824,15,1,
1,45400828,113,34,
1,45400982,13,11,
1,45401051,161,184,
1,45401568,5,1,
1,45401756,9,0,
1,45401907,83,42,
1,45402122,10,5,
1,45402186,9,0,
1,45402197,65,8,
1,45402496,107,98,
1,45402640,8,0,
1,45402820,119,28,
1,45403056,8,7,
1,45403134,47,45,
1,45403205,9,0,
1,45403278,8,2,
1,45403288,59,5,
1,45403290,8,8,
1,45403373,92,35,
1,45403501,231,123,
1,45403608,7,0,
1,45403638,11,1,
1,45403656,196,179,
1,45403725,16,1,
1,45403727,25,13,
1,45403790,6,0,
1,45403803,115,187,
1,45403862,5,1,
1,45403904,37,2,
1,45403994,7,0,
1,45404021,568,232,3
1,45404022,354,234,5
1,45404216,27,3,
1,45404244,6,0,
1,45404373,150,80,
1,45404573,67,18,
1,45404631,8,0,
1,45404667,166,45,18
1,45404675,5,0,
1,45404790,13,0,
1,45404793,53,37,
1,45404803,48,2,
1,45404907,105,98,
1,45405055,102,25,
1,45405125,23,7,
1,45405169,7,0,
1,45405175,129,12,11
1,45405177,459,294,7
1,45405285,26,11,
1,45405455,17,9,
1,45405584,66,20,24
1,45405628,4,0,
1,45405675,67,61,
1,45405717,11,5,
1,45405728,5,2,
1,45405750,124,58,20
1,45405815,90,20,25
1,45405869,27,7,
1,45405938,8,1,
1,45405957,49,14,
1,45405977,69,66,
1,45405990,32,12,
1,45406109,200,40,5
1,45406365,6,0,
1,45406442,224,187,23
1,45406573,87,14,13
1,45406749,62,57,
1,45406826,34,53,
1,45406879,8,0,
1,45406911,61,26,9
1,45406979,20,9,
1,45407490,141,218,
1,45407505,18,3,26
1,45407617,105,33,
1,45407639,11,2,
1,45407657,33,52,
1,45407664,4,0,
1,45407785,103,55,
1,45408021,322,42,1
1,45408229,126,24,8
1,45408237,4,0,
1,45408368,76,51,30
1,45408617,60,29,2
1,45408701,9,6,
1,45408783,15,9,
1,45408794,18,9,
1,45408880,4,0,
1,45408994,62,43,4
1,45409001,6,4,
1,45409013,9,1,16
1,45409227,23,9,19
1,45409526,8,0,3
1,45409552,7,0,9
2,45295898,1124,320,
2,45297066,710,345,
2,45298336,392,332,
2,45300810,576,244,
2,45304807,215,26,
2,45304911,123,17,
2,45304980,449,172,
2,45307242,522,259,
2,45307570,103,37,
2,45310529,191,197,
2,45311498,76,10,
2,45312323,109,63,
2,45312403,127,56,
2,45313417,97,82,
2,45313790,63,0,
2,45314592,820,671,
2,45314752,93,13,
2,45318604,147,150,
2,45318837,30,0,
2,45319062,460,466,
2,45319966,25,4,
2,45320382,97,47,
2,45320801,39,15,
2,45321849,685,134,
2,45321893,37,3,
2,45322906,63,23,
2,45323027,251,46,
2,45324349,473,240,
2,45325035,49,4,
2,45325610,46,14,
2,45327478,53,20,
2,45327531,134,100,
2,45327964,181,121,
2,45328247,923,444,
2,45329080,61,12,
2,45329127,281,152,
2,45329310,39,6,
2,45329322,135,63,
2,45330378,1164,542,
2,45330736,287,151,
2,45331372,26,8,
2,45332196,251,255,
2,45332814,147,65,
2,45332859,403,523,
2,45332860,774,482,
2,45332883,641,298,
2,45333021,503,485,
2,45333978,96,38,
2,45334001,452,138,
2,45334545,305,189,
2,45335474,472,632,
2,45335635,187,176,
2,45336775,175,132,
2,45336989,570,143,
2,45337059,90,46,
2,45337302,275,106,
2,45337400,110,28,
2,45337450,163,87,
2,45338561,88,11,
2,45339631,34,20,
2,45339923,118,68,
2,45340192,133,119,
2,45340215,75,73,
2,45340278,49,40,
2,45341038,49,20,
2,45341324,252,37,
2,45342121,185,32,
2,45342213,78,60,
2,45342364,992,378,
2,45342759,80,7,
2,45342943,323,194,
2,45343108,936,799,
2,45343449,272,135,
2,45344250,136,82,
2,45344554,239,142,
2,45344708,517,147,
2,45344756,111,107,
2,45345207,234,95,
2,45345447,46,8,
2,45345514,298,298,
2,45345950,251,181,
2,45346014,224,80,
2,45346219,186,30,
2,45346259,67,22,
2,45346387,206,397,
2,45346538,166,47,
2,45347043,311,390,
2,45347072,601,79,
2,45347117,822,266,
2,45347147,109,28,
2,45347335,228,147,
2,45347363,67,32,
2,45347532,512,414,
2,45347619,170,55,
2,45347880,94,95,
2,45347914,132,66,
2,45348183,148,40,
2,45348390,594,426,
2,45348495,1126,176,
2,45348634,40,1,
2,45348665,81,57,
2,45348762,21,1,
2,45349218,166,58,
2,45350207,42,7,
2,45350646,79,32,
2,45350690,847,468,
2,45350734,92,14,
2,45350736,22,3,
2,45351410,144,78,
2,45351437,143,71,
2,45351446,228,47,
2,45351624,105,123,
2,45351841,31,4,
2,45352460,237,78,
2,45352533,219,143,
2,45352621,27,15,
2,45352633,118,25,
2,45352672,432,160,
2,45352901,120,4,
2,45352944,257,59,
2,45353394,24,8,
2,45353604,17,16,
2,45353986,52,11,
2,45354262,205,158,
2,45354304,112,116,
2,45354314,289,444,
2,45354404,117,38,
2,45354644,625,446,
2,45355462,72,22,
2,45355746,39,17,
2,45355965,216,173,
2,45356226,206,115,
2,45356429,239,60,
2,45357573,13,2,
2,45357693,1048,617,
2,45357732,252,142,
2,45358216,104,10,
2,45358280,362,165,
2,45358433,427,224,
2,45358527,95,60,
2,45358841,292,487,
2,45358940,703,120,
2,45358980,1231,604,
2,45359074,582,416,
2,45359083,35,8,
2,45359201,62,18,
2,45359378,661,642,
2,45359388,89,23,
2,45359524,264,88,
2,45359604,456,135,
2,45360475,862,583,
2,45360824,151,87,
2,45361124,99,35,
2,45361140,71,46,
2,45361154,57,22,
2,45361268,472,128,
2,45361344,102,22,
2,45361347,19,4,
2,45361394,363,187,
2,45361476,54,25,
2,45361568,77,37,
2,45361578,88,21,
2,45361865,27,8,
2,45362023,397,157,
2,45362206,196,49,
2,45362254,182,62,
2,45362365,206,39,
2,45362425,181,197,
2,45362486,71,13,
2,45362569,322,115,
2,45362697,1048,553,
2,45362813,147,43,
2,45362914,103,77,
2,45363465,180,76,14
2,45363471,122,122,
2,45363845,42,1,
2,45364370,38,9,
2,45364450,109,29,
2,45364503,38,2,
2,45364932,269,119,
2,45365302,51,26,
2,45365878,184,108,
2,45365927,27,3,
2,45366149,14,3,
2,45366369,14,4,
2,45366474,162,214,
2,45366566,1254,718,
2,45366867,602,535,
2,45367046,219,266,
2,45367085,199,100,
2,45367086,247,354,
2,45367362,53,5,
2,45367732,76,30,22
2,45368058,100,193,
2,45368234,19,6,
2,45368596,48,4,20
2,45368899,34,9,
2,45369286,21,5,9
2,45369629,111,80,
2,45369768,343,55,
2,45370209,10,0,
2,45370304,417,298,
2,45370760,27,24,
2,45370798,507,253,
2,45370882,155,39,
2,45371061,370,65,
2,45371188,77,16,
2,45371283,256,410,
2,45371309,90,102,
2,45371817,23,6,25
2,45371856,3,0,15
2,45371986,134,92,
2,45372113,278,255,
2,45372286,131,28,
2,45372289,102,17,
2,45372335,440,456,
2,45372361,145,47,
2,45372442,774,488,
2,45373008,109,78,
2,45373081,665,548,
2,45373102,509,569,
2,45373501,177,31,
2,45373564,861,750,
2,45373570,38,6,28
2,45373784,19,6,8
2,45374064,367,183,
2,45374239,19,6,27
2,45374474,68,12,
2,45374500,1080,617,
2,45374665,49,15,
2,45374961,37,8,
2,45375392,39,9,
2,45375462,67,28,
2,45375477,615,719,
2,45375516,66,115,
2,45375845,536,277,
2,45375879,23,5,
2,45375977,39,24,30
2,45376559,49,20,
2,45376605,329,249,
2,45376847,46,3,
2,45376895,96,25,
2,45376977,295,206,
2,45377030,72,27,
2,45377572,62,24,
2,45377641,345,173,
2,45377748,178,53,
2,45377787,21,2,12
2,45378323,110,44,
