hour,id,score,comments,best_rank
5,45218017,29,4,23
5,45218111,268,140,
5,45218303,17,1,
5,45218317,10,3,
5,45218409,8,0,
5,45218584,6,0,
5,45218605,71,2,
5,45218790,23,7,
5,45218802,9,12,
5,45219228,540,213,
5,45219356,10,1,
5,45219406,37,25,
5,45219613,9,3,
5,45219725,11,1,
5,45219817,122,42,19
5,45220069,172,47,
5,45220121,70,17,
5,45220455,16,2,
5,45220595,12,8,
5,45220656,202,161,
5,45220843,73,13,
5,45220885,17,36,
5,45221103,39,2,
5,45221230,31,3,
5,45221274,650,473,10
5,45221580,382,115,
5,45221670,8,2,
5,45221701,15,1,
5,45221772,100,148,
5,45221938,48,21,
5,45221983,11,1,
5,45221996,228,118,
5,45222369,264,39,15
5,45222608,29,3,
5,45222622,10,0,
5,45222695,474,403,5
5,45222705,11,4,
5,45222749,20,1,
5,45222772,148,74,
5,45222799,105,14,30
5,45222820,11,1,
5,45222993,69,8,
5,45223053,43,9,
5,45223102,43,22,
5,45223196,7,1,
5,45223231,14,2,
5,45223239,139,16,
5,45223419,100,16,
5,45223432,46,19,
5,45223504,10,1,
5,45223603,28,6,
5,45223643,28,1,
5,45223660,131,129,24
5,45223667,6,0,
5,45223719,479,350,26
5,45223726,92,18,
5,45223847,20,6,
5,45223868,7,0,
5,45224028,15,9,
5,45224067,68,40,
5,45224141,91,51,
5,45224156,365,94,3
5,45224219,41,7,
5,45224246,78,43,
5,45224421,107,9,22
5,45224542,61,35,
5,45224568,11,3,
5,45224636,11,0,
5,45224742,9,2,
5,45224866,7,0,
5,45224901,107,52,
5,45224967,711,551,11
5,45225021,7,2,
5,45225065,18,5,
5,45225098,473,200,2
5,45225107,8,0,
5,45225250,6,0,
5,45225310,9,0,
5,45225429,16,14,
5,45225506,113,9,
5,45225549,8,0,
5,45225567,26,4,
5,45225698,4,0,
5,45225704,21,4,
5,45225903,5,0,
5,45225954,56,17,
5,45225983,15,3,
5,45226076,55,52,
5,45226142,15,9,
5,45226150,14,2,
5,45226186,47,2,
5,45226245,9,1,
5,45226277,37,46,
5,45226329,10,2,
5,45226443,21,2,
5,45226467,7,0,
5,45226523,17,1,
5,45226639,142,10,8
5,45226676,5,0,
5,45226765,7,0,
5,45226815,18,0,
5,45226903,240,119,28
5,45226938,7,0,
5,45227008,10,1,
5,45227033,5,1,
5,45227064,42,12,
5,45227134,23,40,
5,45227212,129,16,4
5,45227332,9,1,
5,45227353,8,0,
5,45227599,21,1,
5,45227648,10,1,
5,45227679,17,5,
5,45227718,8,0,
5,45227749,58,8,12
5,45227937,5,0,
5,45228033,7,7,
5,45228230,11,0,
5,45228297,21,1,
5,45228385,4,0,
5,45228396,72,9,7
5,45228466,15,3,
5,45228472,132,21,6
5,45228552,126,52,14
5,45228673,6,0,
5,45228692,121,87,1
5,45228695,5,2,
5,45228726,7,0,
5,45228766,33,12,13
5,45228891,25,3,9
5,45228909,8,1,
5,45228938,8,1,17
5,45229129,13,2,
5,45229250,4,0,
5,45229414,3,0,
5,45229443,5,1,
5,45229513,3,1,
6,45086020,679,136,
6,45106011,581,677,
6,45106132,79,122,
6,45110311,612,120,
6,45112720,279,177,
6,45113531,78,20,
6,45118286,245,238,
6,45119310,99,28,
6,45123034,183,92,
6,45123328,68,40,
6,45124003,1092,375,
6,45124143,291,162,
6,45124560,121,45,
6,45129085,805,1067,
6,45130260,640,46,
6,45130433,67,81,
6,45134144,59,13,
6,45134404,36,4,
6,45135061,118,127,
6,45135263,167,73,
6,45135591,107,111,
6,45135623,148,151,
6,45136103,471,671,
6,45136728,140,110,
6,45138695,181,73,
6,45139088,544,133,
6,45139656,244,306,
6,45140281,64,34,
6,45140572,267,40,
6,45140786,157,298,
6,45140921,179,23,
6,45141809,74,21,
6,45141907,238,89,
6,45142704,139,55,
6,45142885,983,738,
6,45143019,29,5,
6,45143927,83,28,
6,45144123,166,412,
6,45144129,90,27,
6,45144470,57,51,
6,45144758,161,156,
6,45144900,517,647,
6,45145176,72,33,
6,45147385,277,226,
6,45148237,347,161,
6,45148944,427,217,
6,45149281,599,221,
6,45151598,117,63,
6,45151641,353,501,
6,45152066,405,176,
6,45152252,55,57,
6,45152284,360,255,
6,45152402,203,79,
6,45152779,369,60,
6,45153380,18,1,
6,45154088,99,60,
6,45154142,177,45,
6,45154609,1017,316,
6,45154857,143,41,
6,45155682,223,58,
6,45155731,58,50,
6,45155846,67,11,
6,45155877,106,85,
6,45155916,38,7,
6,45155963,71,16,
6,45155986,342,358,
6,45156414,253,213,
6,45156671,45,38,
6,45156826,262,97,
6,45157094,33,24,
6,45157161,38,28,
6,45157278,67,18,
6,45157425,102,92,
6,45157505,96,66,
6,45158118,161,22,
6,45158814,112,39,
6,45158968,1014,487,
6,45160774,250,54,
6,45161410,155,27,
6,45161816,221,158,
6,45162078,63,23,
6,45162368,56,9,
6,45162559,81,16,
6,45162626,206,267,
6,45163043,350,476,
6,45163362,916,319,
6,45163417,66,13,
6,45163423,133,79,
6,45163998,76,24,
6,45164762,73,29,
6,45164892,107,41,
6,45165070,207,81,
6,45165186,146,263,
6,45165415,62,30,
6,45165464,26,3,
6,45165529,57,14,
6,45165608,60,4,
6,45165684,559,205,
6,45165721,215,60,
6,45165749,40,5,
6,45165751,31,13,
6,45165753,66,44,
6,45166238,106,57,
6,45166245,133,26,
6,45166655,77,13,
6,45166698,34,12,
6,45166750,311,181,
6,45167049,68,41,
6,45167260,43,2,
6,45167295,156,47,
6,45167303,76,60,
6,45167346,34,21,
6,45167352,15,0,
6,45167394,115,215,
6,45167401,259,42,
6,45167436,129,7,
6,45167459,115,69,
6,45167601,35,71,
6,45167625,182,295,
6,45167680,125,64,
6,45167688,73,25,
6,45167694,21,3,
6,45167739,78,48,
6,45167757,44,4,
6,45167846,110,78,
6,45168823,258,150,
6,45168854,216,425,
6,45168953,386,259,
6,45169194,81,67,
6,45169275,268,248,
6,45169286,98,66,
6,45169477,22,6,
6,45169624,276,121,
6,45169657,1353,753,
6,45169892,154,77,
6,45170000,227,101,
6,45170087,271,183,
6,45170274,26,3,
6,45170515,980,440,
6,45171200,684,393,
6,45171733,263,63,
6,45172058,253,88,
6,45172330,15,6,
6,45172376,72,3,
6,45172609,208,427,
6,45172905,136,23,
6,45173100,98,1,
6,45174037,183,346,
6,45174125,191,129,
6,45174221,346,183,
6,45174297,488,120,
6,45174328,33,4,
6,45174366,132,34,
6,45174944,42,35,
6,45175099,67,62,
6,45175439,89,96,
6,45175628,247,207,
6,45175982,114,22,
6,45176206,612,377,
6,45176401,69,19,
6,45176471,48,11,
6,45176858,18,2,
6,45177518,162,90,
6,45177683,368,477,
6,45178041,798,420,
6,45178541,88,76,
6,45179304,290,316,
6,45179889,194,113,
6,45179939,390,283,
6,45180315,118,41,
6,45180353,48,90,
6,45180876,47,15,23
6,45180898,4,0,20
6,45181535,1046,142,
6,45181577,44,18,3
6,45181626,129,99,
6,45182098,27,8,24
6,45182111,421,458,
6,45182372,779,659,
6,45182381,654,342,
6,45182418,49,33,
6,45182518,41,5,
6,45182657,535,1092,
6,45182770,268,101,
6,45183008,60,10,29
6,45183029,821,482,
6,45183039,248,141,
6,45183050,251,39,
6,45183191,15,8,
6,45183589,181,107,
6,45184315,180,41,
6,45184368,665,255,
6,45184432,426,927,
6,45185394,84,181,
6,45185756,613,204,
6,45185875,203,380,
6,45186011,150,119,
6,45186015,897,1932,
6,45186023,102,278,
6,45186265,499,234,
6,45186705,30,7,
6,45186726,168,197,
6,45187349,42,7,
6,45187449,56,7,
6,45188116,70,21,
6,45188945,474,92,
6,45189260,35,10,
6,45190777,125,15,
6,45191347,276,113,
6,45191932,19,6,
6,45192194,120,61,
6,45192302,23,6,15
6,45192618,14,1,
6,45192655,857,185,
6,45192963,146,34,
6,45193291,31,5,28
6,45194165,84,104,
6,45195267,106,116,
6,45195520,863,931,
6,45196173,407,151,
6,45196437,200,69,
6,45196568,134,80,
6,45196945,160,54,
6,45197187,245,149,
6,45197302,66,25,
6,45197608,188,88,
6,45198420,373,178,
6,45198481,299,81,
6,45199031,182,230,
6,45199191,128,74,
6,45199256,77,18,
6,45199378,92,27,
6,45199648,97,51,
6,45199713,509,279,
6,45199760,292,211,
6,45199931,1139,382,
6,45199976,20,0,
6,45200024,173,349,
6,45200925,322,131,
6,45201372,89,35,
6,45201464,9,0,
6,45201474,52,9,
6,45201489,15,0,
6,45201549,46,19,
6,45201692,95,41,
6,45201703,85,59,
6,45201988,82,13,
6,45202200,1045,3129,
6,45202252,94,71,
6,45202421,30,11,
6,45202489,72,10,
6,45202613,121,111,
6,45203559,47,27,
6,45203617,37,54,
6,45203935,86,42,
6,45204305,47,31,
6,45204393,666,518,
6,45204743,11,0,
6,45204838,87,34,
6,45205135,31,8,
6,45205232,422,99,
6,45205419,10,2,
6,45205844,50,3,
6,45206302,48,11,
6,45206311,146,63,
6,45206420,6,1,
6,45206567,653,87,
6,45206875,53,10,
6,45208658,44,3,
6,45208925,312,76,
6,45209065,119,23,
6,45209366,1090,348,
6,45209389,269,310,
6,45209532,83,5,
6,45209558,297,43,
6,45209599,69,112,
6,45209838,8,0,
6,45210144,9,3,
6,45210153,31,7,
6,45210180,15,3,
6,45210324,15,2,
6,45210399,207,43,
6,45210428,418,542,
6,45210442,96,31,
6,45210478,9,1,
6,45210564,301,44,
6,45210654,44,14,
6,45210693,119,109,
6,45210850,419,150,
6,45210910,311,186,
6,45211127,153,68,
6,45211527,279,230,
6,45211596,239,63,
6,45211868,206,34,
6,45212333,37,2,
6,45212370,181,68,
6,45212535,9,1,
6,45212915,43,21,
6,45212960,257,87,
6,45213132,6,0,
6,45213267,27,5,
6,45213299,140,30,
6,45213397,4,1,
6,45213407,8,1,
6,45213549,47,112,
6,45213612,72,8,
6,45213665,15,2,
6,45213732,155,90,
6,45214023,176,90,
6,45214058,7,3,
6,45214121,6,1,
6,45214130,16,1,
6,45214153,26,6,
6,45214159,148,20,
6,45214164,207,88,
6,45214193,15,2,
6,45214209,50,9,
6,45214218,19,2,
6,45214253,10,0,
6,45214308,4,0,
6,45214670,455,145,
6,45214672,83,9,
6,45214705,7,2,
6,45214715,14,0,
6,45214735,15,0,
6,45214908,431,227,
6,45214933,186,66,
6,45214955,21,10,
6,45215032,51,22,
6,45215040,19,0,
6,45215095,16,4,
6,45215266,72,41,
6,45215417,44,16,
6,45215665,17,0,
6,45215722,42,9,
6,45215745,46,15,
6,45215839,5,1,
6,45215869,533,240,
6,45215921,24,0,
6,45215984,224,83,
6,45216331,20,1,
6,45216349,10,3,
6,45216376,41,22,
6,45216415,26,12,
6,45216572,8,0,
6,45216630,13,3,
6,45216644,23,17,
6,45216805,324,341,
6,45216844,217,59,
6,45216888,9,2,
6,45216983,7,0,
6,45217062,9,0,
6,45217081,96,28,
6,45217219,29,5,
6,45217269,654,460,
6,45217372,118,23,
6,45217415,391,105,
6,45217461,71,3,
6,45217499,27,1,
6,45217545,171,89,
6,45217758,5,1,
6,45217858,184,57,
6,45217963,10,0,
6,45218017,33,4,23
6,45218111,269,141,
6,45218303,17,1,
6,45218317,10,3,
6,45218409,8,0,
6,45218584,6,0,
6,45218605,71,2,
6,45218790,23,7,
6,45218802,9,12,
6,45219228,541,216,
6,45219356,10,1,
6,45219406,37,25,
6,45219613,9,3,
6,45219725,11,1,
6,45219817,126,49,20
6,45220069,175,47,
6,45220121,70,17,
6,45220455,16,2,
6,45220595,12,8,
6,45220656,204,161,
6,45220843,73,13,
6,45220885,17,36,
6,45221103,39,2,
6,45221230,31,3,
6,45221274,663,478,11
6,45221580,384,116,
6,45221670,8,2,
6,45221701,15,1,
6,45221772,102,149,
6,45221938,48,21,
6,45221996,231,118,
6,45222369,269,40,18
6,45222608,29,3,
6,45222622,10,0,
6,45222695,488,410,5
6,45222705,11,4,
6,45222749,20,1,
6,45222772,148,75,
6,45222799,105,15,
6,45222820,11,1,
6,45222993,70,8,
6,45223053,43,9,
6,45223102,44,22,
6,45223196,7,1,
6,45223231,14,2,
6,45223239,141,16,
6,45223419,100,16,
6,45223432,46,19,
6,45223504,10,2,
6,45223603,28,6,
6,45223643,28,1,
6,45223660,138,134,26
6,45223667,6,0,
6,45223719,500,367,29
6,45223726,95,18,
6,45223847,20,6,
6,45223868,7,0,
6,45224028,15,9,
6,45224067,70,41,
6,45224141,92,51,
6,45224156,377,95,4
6,45224219,42,7,
6,45224246,78,43,
6,45224421,109,9,26
6,45224542,61,35,
6,45224568,11,3,
6,45224636,11,0,
6,45224742,9,2,
6,45224866,7,0,
6,45224901,107,52,
6,45224967,736,573,14
6,45225021,7,2,
6,45225065,18,5,
6,45225098,489,203,2
6,45225107,8,0,
6,45225250,6,0,
6,45225310,9,0,
6,45225429,16,14,
6,45225506,115,9,
6,45225549,8,0,
6,45225567,26,4,
6,45225698,4,0,
6,45225704,21,4,
6,45225903,5,0,
6,45225954,56,17,
6,45225983,15,3,
6,45226076,55,53,
6,45226142,16,9,
6,45226150,14,2,
6,45226186,48,2,
6,45226245,9,1,
6,45226277,37,46,
6,45226329,10,2,
6,45226443,22,2,
6,45226467,7,0,
6,45226523,17,1,
6,45226639,145,10,12
6,45226676,5,0,
6,45226765,7,0,
6,45226815,18,1,
6,45226903,251,130,
6,45226938,7,0,
6,45227008,10,1,
6,45227033,5,1,
6,45227064,44,13,
6,45227134,23,41,
6,45227148,6,0,
6,45227212,143,21,7
6,45227332,9,1,
6,45227353,8,0,
6,45227599,21,1,
6,45227630,3,0,
6,45227648,10,1,
6,45227679,17,5,
6,45227718,8,0,
6,45227749,65,8,13
6,45227937,5,0,
6,45228033,7,7,
6,45228230,11,0,
6,45228297,21,1,
6,45228385,4,0,
6,45228396,76,11,9
6,45228466,15,3,
6,45228472,149,38,6
6,45228552,143,56,17
6,45228673,6,0,
6,45228692,148,108,1
6,45228695,6,2,
6,45228726,8,0,
6,45228766,37,13,16
6,45228891,31,5,9
6,45228909,8,1,
6,45228938,10,2,20
6,45229129,13,2,
6,45229227,13,3,13
6,45229250,4,0,
6,45229414,28,7,2
6,45229443,19,1,6
6,45229513,7,1,
7,45086020,679,136,
7,45106011,581,677,
7,45106132,79,122,
7,45110311,612,120,
7,45112720,279,177,
7,45113531,78,20,
7,45118286,245,238,
7,45119310,99,28,
7,45123034,183,92,
7,45123328,68,40,
7,45124003,1092,375,
7,45124143,291,162,
7,45124560,121,45,
7,45129085,805,1067,
7,45130260,640,46,
7,45130433,67,81,
7,45134144,59,13,
7,45135263,167,73,
7,45135591,107,111,
7,45135623,148,151,
7,45136103,471,671,
7,45136728,140,110,
7,45138695,181,73,
7,45139088,544,133,
7,45139656,244,306,
7,45140281,64,34,
7,45140572,267,40,
7,45140786,157,298,
7,45140921,179,23,
7,45141809,74,21,
7,45141907,238,89,
7,45142704,139,55,
7,45142885,983,738,
7,45143019,29,5,
7,45143927,83,28,
7,45144123,166,412,
7,45144129,90,27,
7,45144470,57,51,
7,45144758,161,156,
7,45144900,517,647,
7,45145176,72,33,
7,45147385,277,226,
7,45148237,347,161,
7,45148944,427,217,
7,45149281,599,221,
7,45151598,117,63,
7,45151641,354,501,
7,45152066,405,176,
7,45152252,55,57,
7,45152284,360,255,
7,45152402,203,79,
7,45152779,369,60,
7,45153380,18,1,
7,45154088,99,60,
7,45154142,177,45,
7,45154609,1017,316,
7,45154857,143,41,
7,45155682,223,58,
7,45155731,58,50,
7,45155846,67,11,
7,45155877,106,85,
7,45155916,38,7,
7,45155963,71,16,
7,45155986,342,358,
7,45156414,253,213,
7,45156671,45,38,
7,45156826,262,97,
7,45157094,33,25,
7,45157161,38,28,
7,45157278,67,18,
7,45157425,102,92,
7,45157505,96,66,
7,45158118,161,22,
7,45158814,112,39,
7,45158968,1014,487,
7,45160774,250,54,
7,45161410,155,27,
7,45161816,221,158,
7,45162078,63,23,
7,45162368,56,9,
7,45162559,81,16,
7,45162626,206,267,
7,45163043,350,476,
7,45163362,916,319,
7,45163417,66,13,
7,45163423,134,80,
7,45163998,76,24,
7,45164762,73,29,
7,45164892,107,41,
7,45165070,208,81,
7,45165186,146,263,
7,45165415,62,30,
7,45165464,26,3,
7,45165529,57,14,
7,45165608,60,4,
7,45165684,559,205,
7,45165721,215,60,
7,45165749,40,5,
7,45165751,31,13,
7,45165753,66,44,
7,45166238,106,57,
7,45166245,133,26,
7,45166655,77,13,
7,45166698,34,12,
7,45166750,311,181,
7,45167049,68,41,
7,45167260,43,2,
7,45167295,156,47,
7,45167303,76,60,
7,45167346,34,21,
7,45167352,15,0,
7,45167394,115,215,
7,45167401,259,42,
7,45167436,129,7,
7,45167459,115,69,
7,45167601,35,71,
7,45167625,182,295,
7,45167680,126,64,
7,45167688,73,25,
7,45167694,21,3,
7,45167739,78,48,
7,45167757,44,4,
7,45167846,110,78,
7,45168823,258,150,
7,45168854,216,425,
7,45168953,386,259,
7,45169194,81,67,
7,45169275,268,248,
7,45169286,98,66,
7,45169477,22,6,
7,45169624,276,121,
7,45169657,1353,753,
7,45169892,154,77,
7,45170000,227,101,
7,45170087,271,183,
7,45170274,26,3,
7,45170515,980,440,
7,45171200,684,393,
7,45171733,264,63,
7,45172058,253,88,
7,45172330,15,6,
7,45172376,72,3,
7,45172609,208,427,
7,45172905,136,24,
7,45173100,99,1,
7,45174037,183,346,
7,45174125,191,129,
7,45174221,346,183,
7,45174297,488,120,
7,45174328,33,4,
7,45174366,133,34,
7,45174944,42,35,
7,45175099,67,64,
7,45175439,91,100,
7,45175628,247,207,
7,45175982,115,22,
7,45176206,612,377,
7,45176401,69,19,
7,45176471,48,11,
7,45176858,18,2,
7,45177518,162,90,
7,45177683,368,477,
7,45178041,798,420,
7,45178541,89,76,
7,45179304,290,316,
7,45179889,194,113,
7,45179939,390,283,
7,45180094,12,0,6
7,45180315,118,41,
7,45180353,48,90,
7,45180876,49,15,22
7,45180898,5,0,26
7,45181535,1047,142,
7,45181577,54,22,4
7,45181626,129,99,
7,45182098,32,9,22
7,45182111,421,458,
7,45182372,779,659,
7,45182381,654,342,
7,45182418,49,33,
7,45182518,43,5,
7,45182657,535,1092,
7,45182770,268,101,
7,45183008,64,10,
7,45183029,821,482,
7,45183039,248,141,
7,45183050,251,39,
7,45183191,16,8,
7,45183589,181,107,
7,45184315,180,41,
7,45184368,665,255,
7,45184432,426,927,
7,45185394,84,181,
7,45185756,613,204,
7,45185875,203,380,
7,45186011,150,119,
7,45186015,898,1932,
7,45186023,102,278,
7,45186265,499,234,
7,45186705,30,7,
7,45186726,168,197,
7,45187349,42,7,
7,45187449,56,7,
7,45188116,70,21,
7,45188945,474,92,
7,45189260,35,11,
7,45190777,125,15,
7,45191347,276,113,
7,45191932,19,6,
7,45192194,120,61,
7,45192302,31,8,27
7,45192618,14,1,
7,45192655,858,185,
7,45192963,147,34,
7,45193291,33,5,30
7,45194165,84,104,
7,45195267,106,116,
7,45195520,863,931,
7,45196173,407,152,
7,45196437,200,69,
7,45196568,134,80,
7,45196945,161,54,
7,45197187,245,149,
7,45197302,66,25,
7,45197608,188,88,
7,45198420,373,178,
7,45198481,299,81,
7,45199031,182,230,
7,45199191,128,74,
7,45199256,78,18,
7,45199378,92,27,
7,45199648,97,51,
7,45199713,509,279,
7,45199760,292,211,
7,45199931,1141,383,
7,45199976,20,0,
7,45200024,173,349,
7,45200925,322,131,
7,45201372,89,35,
7,45201464,9,0,
7,45201474,52,9,
7,45201489,15,0,
7,45201549,46,19,
7,45201692,95,41,
7,45201703,85,59,
7,45201988,82,13,
7,45202200,1045,3132,
7,45202252,94,71,
7,45202421,30,11,
7,45202489,72,10,
7,45202613,122,111,
7,45203559,47,27,
7,45203617,37,54,
7,45203935,86,42,
7,45204305,47,31,
7,45204393,666,518,
7,45204743,11,0,
7,45204838,87,34,
7,45205135,31,8,
7,45205232,422,100,
7,45205419,10,2,
7,45205844,50,3,
7,45206302,48,11,
7,45206311,146,63,
7,45206567,654,87,
7,45206875,53,10,
7,45208658,44,3,
7,45208925,313,78,
7,45209065,120,23,
7,45209366,1090,348,
7,45209389,269,310,
7,45209532,83,5,
7,45209558,297,43,
7,45209599,69,112,
7,45209838,8,0,
7,45210144,9,3,
7,45210153,31,7,
7,45210180,15,3,
7,45210324,15,2,
7,45210399,207,43,
7,45210428,418,544,
7,45210442,96,31,
7,45210478,9,1,
7,45210564,302,44,
7,45210654,44,14,
7,45210693,119,109,
7,45210850,419,150,
7,45210910,311,186,
7,45211127,153,68,
7,45211527,279,230,
7,45211596,239,63,
7,45211868,206,34,
7,45212333,37,2,
7,45212370,182,68,
7,45212535,9,1,
7,45212915,43,21,
7,45212960,257,87,
7,45213132,6,0,
7,45213267,27,5,
7,45213299,140,30,
7,45213397,4,1,
7,45213407,8,1,
7,45213549,47,112,
7,45213612,72,8,
7,45213665,15,2,
7,45213732,155,90,
7,45214023,176,90,
7,45214058,7,3,
7,45214121,6,1,
7,45214130,16,1,
7,45214153,26,6,
7,45214159,149,20,
7,45214164,207,89,
7,45214193,15,2,
7,45214209,50,9,
7,45214218,19,2,
7,45214253,10,0,
7,45214308,4,0,
7,45214670,455,145,
7,45214672,83,9,
7,45214705,7,2,
7,45214715,14,0,
7,45214735,15,0,
7,45214908,431,227,
7,45214933,186,66,
7,45214955,21,10,
7,45215032,51,22,
7,45215040,19,0,
7,45215095,16,4,
7,45215266,72,41,
7,45215417,44,16,
7,45215665,17,0,
7,45215722,42,9,
7,45215745,46,15,
7,45215839,5,1,
7,45215869,533,241,
7,45215921,24,0,
7,45215984,225,83,
7,45216331,20,1,
7,45216349,10,3,
7,45216376,41,22,
7,45216415,26,12,
7,45216572,8,0,
7,45216630,13,3,
7,45216644,23,17,
7,45216805,324,343,
7,45216844,217,59,
7,45216888,9,2,
7,45216983,7,0,
7,45217062,9,0,
7,45217081,96,28,
7,45217219,29,5,
7,45217269,660,460,
7,45217372,119,23,
7,45217415,392,105,
7,45217461,71,3,
7,45217499,27,1,
7,45217545,171,89,
7,45217758,5,1,
7,45217858,184,57,
7,45217963,10,0,
7,45218017,36,5,20
7,45218111,269,141,
7,45218303,17,1,
7,45218317,10,3,
7,45218409,8,0,
7,45218584,6,0,
7,45218605,71,2,
7,45218790,23,7,
7,45218802,9,12,
7,45219228,542,220,
7,45219356,10,1,
7,45219406,37,25,
7,45219613,9,3,
7,45219725,11,1,
7,45219817,131,56,19
7,45220069,176,47,
7,45220121,70,17,
7,45220455,16,2,
7,45220595,12,8,
7,45220656,205,163,
7,45220843,75,13,
7,45220885,17,36,
7,45221103,39,2,
7,45221230,31,3,
7,45221274,669,487,11
7,45221580,388,116,
7,45221670,8,2,
7,45221701,15,1,
7,45221772,102,154,
7,45221938,48,21,
7,45221996,231,120,
7,45222369,275,41,18
7,45222608,29,3,
7,45222622,10,0,
7,45222695,494,420,7
7,45222705,11,4,
7,45222749,20,1,
7,45222772,148,75,
7,45222799,106,16,
7,45222820,11,1,
7,45222993,70,8,
7,45223053,43,9,
7,45223102,44,22,
7,45223196,7,1,
7,45223231,14,2,
7,45223239,142,16,
7,45223419,100,16,
7,45223432,46,19,
7,45223504,10,2,
7,45223603,28,6,
7,45223643,29,1,
7,45223660,144,135,21
7,45223667,6,0,
7,45223719,518,377,28
7,45223726,97,18,
7,45223847,20,6,
7,45223868,7,0,
7,45224028,16,9,
7,45224067,71,41,
7,45224141,93,51,
7,45224156,394,96,6
7,45224219,44,7,
7,45224246,78,43,
7,45224421,115,10,24
7,45224542,61,36,
7,45224568,11,3,
7,45224636,11,0,
7,45224742,9,2,
7,45224866,7,0,
7,45224901,108,54,
7,45224967,760,601,16
7,45225021,7,2,
7,45225065,18,5,
7,45225098,511,214,3
7,45225107,8,0,
7,45225250,6,0,
7,45225310,9,0,
7,45225429,17,14,
7,45225506,118,9,
7,45225549,8,0,
7,45225567,26,4,
7,45225698,4,0,
7,45225704,21,4,
7,45225903,6,0,
7,45225954,57,17,
7,45225983,15,3,
7,45226076,56,53,
7,45226142,19,9,
7,45226150,14,2,
7,45226186,48,2,
7,45226245,9,1,
7,45226277,38,47,
7,45226329,10,2,
7,45226443,22,2,
7,45226467,7,0,
7,45226523,17,1,
7,45226639,149,13,14
7,45226676,5,0,
7,45226765,8,0,
7,45226815,18,1,
7,45226903,261,136,
7,45226938,7,0,
7,45227008,10,1,
7,45227033,5,1,
7,45227064,44,13,
7,45227134,23,43,
7,45227148,6,0,
7,45227212,160,24,8
7,45227332,9,1,
7,45227353,8,0,
7,45227599,22,1,
7,45227630,3,0,
7,45227648,10,1,
7,45227679,17,5,
7,45227718,8,0,
7,45227749,71,9,15
7,45227937,5,0,
7,45228033,7,7,
7,45228230,11,0,
7,45228297,22,1,
7,45228385,4,0,
7,45228396,83,13,13
7,45228466,15,3,
7,45228472,166,55,9
7,45228552,159,62,23
7,45228673,6,0,
7,45228692,167,123,1
7,45228695,6,2,
7,45228726,8,0,
7,45228766,43,16,17
7,45228891,45,6,10
7,45228909,8,1,
7,45228938,13,2,21
7,45229129,14,2,
7,45229227,25,9,9
7,45229239,8,0,
7,45229250,4,0,
7,45229414,63,11,2
7,45229443,38,2,3
7,45229513,11,1,
7,45229799,15,2,7
7,45229989,22,3,18
8,45086020,679,136,
8,45106011,581,677,
8,45106132,79,122,
8,45110311,612,120,
8,45112720,279,177,
8,45113531,78,20,
8,45118286,245,238,
8,45119310,99,28,
8,45123034,183,92,
8,45123328,68,40,
8,45124003,1092,375,
8,45124143,291,162,
8,45124560,121,45,
8,45129085,805,1067,
8,45130260,640,46,
8,45130433,67,81,
8,45134144,59,13,
8,45135061,118,127,
8,45135263,167,73,
8,45135591,107,111,
8,45135623,148,151,
8,45136103,471,671,
8,45136728,140,110,
8,45138695,181,73,
8,45139088,544,133,
8,45139656,244,306,
8,45140281,64,34,
8,45140572,267,40,
8,45140786,157,298,
8,45140921,179,23,
8,45141809,74,21,
8,45141907,238,89,
8,45142704,139,55,
8,45142885,983,738,
8,45143019,29,5,
8,45143927,83,28,
8,45144123,166,412,
8,45144129,90,27,
8,45144470,57,51,
8,45144758,161,156,
8,45144900,517,647,
8,45145176,72,33,
8,45147385,277,226,
8,45148237,347,161,
8,45148944,427,217,
8,45149281,599,221,
8,45151598,117,63,
8,45151641,355,501,
8,45152066,405,176,
8,45152252,55,57,
8,45152284,360,255,
8,45152402,203,79,
8,45152779,369,60,
8,45153380,18,1,
8,45154088,99,60,
8,45154142,177,45,
8,45154609,1018,316,
8,45154857,143,41,
8,45155682,223,58,
8,45155731,58,50,
8,45155846,67,11,
8,45155877,106,85,
8,45155916,38,7,
8,45155963,71,16,
8,45155986,342,358,
8,45156414,253,213,
8,45156671,45,38,
8,45156826,262,97,
8,45157094,33,25,
8,45157161,38,28,
8,45157278,67,18,
8,45157425,102,92,
8,45157505,96,66,
8,45158118,161,22,
8,45158814,112,39,
8,45158968,1014,487,
8,45160774,250,54,
8,45161410,155,27,
8,45161816,221,158,
8,45162078,63,23,
8,45162368,56,9,
8,45162559,81,16,
8,45162626,206,267,
8,45163043,350,476,
8,45163362,916,319,
8,45163417,66,13,
8,45163423,134,80,
8,45163998,76,24,
8,45164762,73,29,
8,45164892,107,41,
8,45165070,208,81,
8,45165186,146,263,
8,45165415,62,30,
8,45165464,26,3,
8,45165529,57,14,
8,45165608,60,4,
8,45165684,559,205,
8,45165721,215,60,
8,45165749,40,5,
8,45165751,32,13,
8,45165753,66,44,
8,45166238,106,57,
8,45166245,133,26,
8,45166655,77,13,
8,45166698,34,12,
8,45166750,311,181,
8,45167049,68,41,
8,45167260,43,2,
8,45167295,156,47,
8,45167303,76,60,
8,45167346,34,21,
8,45167352,15,0,
8,45167394,115,215,
8,45167401,259,42,
8,45167436,129,7,
8,45167459,115,69,
8,45167601,35,71,
8,45167625,182,295,
