hour,id,score,comments,best_rank
0,45089259,7,1,
0,45089424,20,3,
0,45089836,4,0,
0,45089930,8,0,
0,45089938,70,21,
0,45089984,26,2,
0,45090015,18,7,
0,45090360,14,0,
0,45090656,18,4,
0,45090872,92,86,
0,45090925,15,0,
0,45091119,91,121,
0,45091202,95,127,
0,45091430,34,8,
0,45091493,227,101,26
0,45091494,6,0,
0,45091495,16,2,
0,45091547,15,8,
0,45091658,7,1,
0,45091921,30,23,
0,45092076,15,10,
0,45092204,49,40,
0,45092302,6,0,
0,45092324,73,14,
0,45092444,7,2,
0,45092490,313,270,11
0,45092604,22,9,
0,45092605,51,8,
0,45092672,34,15,
0,45092734,28,16,
0,45092768,6,0,
0,45092865,13,3,
0,45092867,89,55,
0,45092880,78,59,
0,45092895,64,48,
0,45092915,17,8,
0,45092918,8,4,
0,45092925,550,228,30
0,45093022,100,24,21
0,45093090,278,90,10
0,45093190,80,167,24
0,45093192,150,129,13
0,45093275,5,1,
0,45093408,33,18,
0,45093590,20,4,
0,45093693,104,43,
0,45093711,21,4,
0,45093765,215,88,
0,45093956,46,7,
0,45094256,25,4,
0,45094305,6,1,
0,45094330,13,3,
0,45094336,7,1,
0,45094351,65,87,
0,45094421,154,62,6
0,45094660,27,7,
0,45094692,74,14,15
0,45094772,5,0,
0,45094936,34,3,
0,45094952,16,5,
0,45094953,74,85,17
0,45095002,7,0,
0,45095079,28,31,
0,45095240,37,66,
0,45095278,11,10,
0,45095353,15,4,
0,45095416,11,2,
0,45095460,175,13,2
0,45095475,129,107,5
0,45095537,36,7,
0,45095545,83,70,11
0,45095603,137,190,3
0,45095644,13,0,
0,45095724,11,0,
0,45095740,9,0,
0,45095741,4,0,
0,45095742,3,1,
0,45095763,14,1,
0,45095826,23,6,
0,45095849,189,32,1
0,45095923,15,4,
0,45096098,13,9,
0,45096111,6,1,
0,45096140,31,16,16
0,45096173,21,2,22
0,45096186,9,1,
0,45096211,14,0,
0,45096254,37,10,9
0,45096414,6,1,
0,45096439,3,0,
0,45096585,82,10,4
0,45096702,10,5,
0,45096745,12,5,
0,45096962,79,55,8
0,45097037,8,1,
0,45097263,80,71,1
0,45097822,4,0,
1,44981525,194,274,
1,44994535,133,64,
1,44995865,115,30,
1,44996432,81,85,
1,44996641,89,11,
1,44998010,302,136,
1,45000904,117,40,
1,45001005,89,70,
1,45001556,133,39,
1,45001778,267,511,
1,45002182,689,193,
1,45002688,359,445,
1,45002888,379,131,
1,45002896,206,12,
1,45005823,118,58,
1,45006229,295,135,
1,45006686,77,21,
1,45006882,145,18,
1,45007525,90,23,
1,45008337,11,17,
1,45008434,179,207,
1,45008995,119,94,
1,45009164,214,147,
1,45009760,300,121,
1,45010183,597,481,
1,45010406,71,4,
1,45010876,856,183,
1,45011158,54,29,
1,45011404,112,59,
1,45011679,39,19,
1,45012080,222,68,
1,45012191,82,18,
1,45012376,39,11,
1,45013154,261,51,
1,45013373,66,25,
1,45013572,107,46,
1,45014131,689,180,
1,45014656,109,31,
1,45015230,98,95,
1,45016720,398,173,
1,45017028,3032,2320,
1,45017177,66,25,
1,45018081,154,52,
1,45018509,140,39,
1,45019483,450,620,
1,45021078,170,92,
1,45022931,146,12,
1,45023071,199,132,
1,45023579,55,14,
1,45023730,331,142,
1,45023857,246,216,
1,45024532,202,97,
1,45024595,86,20,
1,45024786,540,559,
1,45024847,96,9,
1,45024980,31,6,
1,45025600,100,86,
1,45025685,106,63,
1,45026013,75,44,
1,45026719,1093,473,
1,45026792,330,152,
1,45026810,96,28,
1,45026886,441,583,
1,45027072,212,230,
1,45027725,463,412,
1,45028002,421,70,
1,45028785,445,252,
1,45029764,561,125,
1,45030038,167,148,
1,45030144,188,111,
1,45030714,106,46,
1,45030760,796,405,
1,45031496,138,98,
1,45031673,258,77,
1,45032261,79,23,
1,45032630,65,62,
1,45032898,78,60,
1,45033114,236,261,
1,45034148,39,32,
1,45034496,438,430,
1,45034537,839,224,
1,45035021,75,42,
1,45035578,17,6,
1,45035618,150,32,
1,45035684,242,255,
1,45035685,86,51,
1,45036052,213,152,
1,45036094,41,2,
1,45036294,448,287,
1,45036418,84,12,
1,45036704,103,19,
1,45036708,70,28,
1,45036754,113,93,
1,45036761,39,7,
1,45036939,115,92,
1,45037064,202,121,
1,45037109,76,26,
1,45037365,445,352,
1,45037419,367,102,
1,45037572,90,95,
1,45037904,603,192,
1,45037936,68,31,
1,45037940,124,97,
1,45037947,298,59,
1,45038074,127,168,
1,45038260,156,58,
1,45038380,65,31,
1,45038381,25,1,
1,45038567,153,72,
1,45038570,115,42,
1,45038710,175,52,
1,45039292,200,31,
1,45039301,162,28,
1,45039525,149,120,
1,45039661,70,32,
1,45039662,65,26,
1,45039666,17,2,
1,45039965,15,10,
1,45040290,51,34,
1,45040875,93,14,
1,45041052,33,4,
1,45041185,185,121,
1,45041286,521,502,
1,45041315,373,115,
1,45041460,23,12,
1,45041743,247,232,
1,45041744,89,49,
1,45041804,51,0,
1,45041812,46,15,
1,45041879,115,55,
1,45041978,27,3,
1,45042985,105,15,
1,45043126,52,23,
1,45043993,10,1,
1,45044155,118,143,
1,45044440,293,364,
1,45044442,93,9,
1,45044525,46,3,
1,45045116,115,65,
1,45045307,334,101,
1,45045398,576,277,
1,45045500,196,360,
1,45046066,44,18,
1,45046916,559,301,
1,45047460,429,174,
1,45047572,192,157,
1,45047897,131,26,
1,45048419,347,243,
1,45048473,282,148,
1,45048736,105,24,
1,45049119,100,64,
1,45050090,183,131,
1,45050415,507,474,
1,45050538,167,34,
1,45050732,26,17,
1,45050873,142,33,
1,45050931,297,34,
1,45050958,141,31,
1,45051034,166,75,
1,45051188,113,98,
1,45051345,82,86,
1,45051361,105,135,
1,45051542,83,20,
1,45051798,86,139,
1,45051950,18,3,
1,45052191,94,4,
1,45052200,73,22,
1,45052421,24,12,
1,45052423,433,620,
1,45052429,215,160,
1,45052517,193,115,
1,45052784,177,132,
1,45052960,92,19,
1,45053007,31,74,
1,45053029,83,105,
1,45053040,153,78,
1,45053234,183,65,
1,45053462,95,29,
1,45053555,54,24,
1,45053672,9,2,
1,45053704,58,89,
1,45053764,176,115,
1,45053771,235,525,
1,45054040,76,15,
1,45054119,172,29,
1,45054202,36,7,
1,45054260,1316,722,
1,45054703,446,97,
1,45055205,590,80,7
1,45055439,193,40,
1,45055452,82,74,
1,45055542,13,1,
1,45055641,416,399,
1,45056064,22,4,
1,45056142,29,12,
1,45056177,334,156,
1,45056377,91,9,21
1,45056878,444,252,
1,45056917,6,0,
1,45057002,56,222,
1,45057020,326,101,
1,45057209,53,12,
1,45057322,238,43,
1,45057346,129,131,
1,45057404,207,171,
1,45057513,36,11,
1,45057561,90,21,
1,45057734,217,51,27
1,45057922,30,12,
1,45057974,45,6,20
1,45058024,310,116,
1,45058171,304,109,
1,45058187,43,7,
1,45058246,40,45,
1,45058349,46,25,
1,45058688,486,396,
1,45058925,30,3,
1,45059160,235,104,
1,45059272,27,13,
1,45059295,10,3,
1,45059593,25,12,16
1,45059888,40,7,
1,45059892,31,33,11
1,45060004,135,85,
1,45060161,146,48,
1,45060837,45,5,
1,45060920,448,352,
1,45061376,90,34,
1,45061399,40,18,
1,45061689,39,1,
1,45061702,102,15,
1,45061980,60,45,
1,45062168,35,4,
1,45062274,74,88,
1,45062614,652,361,
1,45062683,748,529,
1,45062738,438,227,
1,45062787,23,2,
1,45062910,531,243,
1,45063037,15,2,9
1,45063431,289,257,
1,45063502,35,0,
1,45063559,506,478,
1,45063874,131,71,
1,45063904,18,8,28
1,45063972,181,99,
1,45064210,114,19,
1,45064284,363,341,
1,45064329,282,79,
1,45065278,121,73,
1,45065343,181,156,
1,45065425,136,208,
1,45065455,43,6,
1,45065705,373,63,
1,45066060,248,57,
1,45066070,125,80,
1,45066113,54,24,
1,45066258,453,487,
1,45066395,523,632,
1,45066999,145,57,
1,45067423,134,264,
1,45067867,105,66,
1,45068091,1081,379,
1,45068215,107,171,
1,45068268,96,33,
1,45068736,68,1,
1,45068986,148,37,
1,45069014,87,71,
1,45070293,19,5,
1,45070602,49,36,
1,45070793,230,239,
1,45070798,13,5,
1,45071024,12,5,
1,45071677,109,83,
1,45071703,49,6,
1,45071722,362,262,
1,45071760,61,13,
1,45071814,13,0,
1,45072160,171,41,
1,45072738,19,0,
1,45073469,8,0,
1,45073589,125,171,
1,45073746,265,140,
1,45073791,108,110,
1,45073902,198,482,
1,45074071,322,105,
1,45074110,117,170,
1,45074115,67,30,
1,45074147,273,92,
1,45074157,291,182,
1,45074248,1486,513,
1,45074312,218,356,
1,45074467,227,121,
1,45074895,154,48,
1,45074947,42,16,
1,45075048,366,149,
1,45075384,218,71,
1,45075430,52,56,
1,45075566,13,0,
1,45075664,63,39,
1,45075699,130,267,
1,45075813,212,491,
1,45076012,10,0,
1,45076274,111,33,
1,45076367,102,198,
1,45077143,131,147,
1,45077209,83,135,
1,45077291,475,266,
1,45077337,19,2,
1,45077345,48,3,
1,45077735,135,60,
1,45077937,448,633,
1,45078452,48,24,
1,45078530,110,30,
1,45078608,11,1,
1,45078651,64,81,
1,45079040,5,1,
1,45079065,91,69,
1,45079365,80,39,
1,45079690,5,0,
1,45079911,121,95,
1,45079962,322,114,
1,45080051,93,78,
1,45080313,102,18,
1,45080351,38,1,
1,45080388,92,46,
1,45080406,27,7,
1,45080618,149,116,
1,45080720,278,78,
1,45080808,87,39,
1,45081045,5,2,
1,45081323,9,2,
1,45081703,78,76,
1,45081711,41,19,
1,45081816,8,0,
1,45082155,138,20,
1,45082587,321,187,
1,45082595,153,106,
1,45082623,10,0,
1,45082731,742,132,
1,45082750,528,555,
1,45082832,5,0,
1,45083021,16,0,
1,45083038,43,50,
1,45083134,540,293,
1,45083135,43,9,
1,45083495,77,63,
1,45083582,75,19,
1,45083635,210,357,
1,45083845,265,153,
1,45083952,417,384,
1,45084016,134,180,
1,45084050,15,1,
1,45084111,119,14,
1,45084126,37,5,
1,45084193,103,28,
1,45084328,64,5,
1,45084370,131,97,
1,45084475,17,3,
1,45084673,227,126,
1,45084759,97,50,
1,45084905,66,75,
1,45084913,223,303,
1,45084960,37,17,
1,45085002,52,49,
1,45085014,139,133,
1,45085029,324,293,
1,45085055,38,4,
1,45085156,118,49,
1,45085318,115,68,
1,45085446,62,55,
1,45085589,16,2,
1,45085937,19,1,
1,45085948,22,2,
1,45086020,625,128,
1,45086143,16,2,
1,45086210,219,233,
1,45086238,69,42,
1,45086249,11,12,
1,45086276,81,5,
1,45086346,100,48,
1,45086440,73,60,
1,45087069,10,3,
1,45087133,10,0,
1,45087147,17,4,
1,45087313,43,22,
1,45087365,35,7,
1,45087396,1727,1012,29
1,45087748,159,47,
1,45087815,233,87,
1,45087905,44,5,
1,45087971,279,167,
1,45088039,6,0,
1,45088229,12,1,
1,45088342,8,0,
1,45088651,40,32,
1,45088889,8,0,
1,45088963,8,0,
1,45089088,26,24,
1,45089106,8,0,
1,45089154,11,2,
1,45089201,5,0,
1,45089256,94,67,
1,45089259,7,1,
1,45089424,20,3,
1,45089836,4,0,
1,45089930,8,0,
1,45089938,70,21,
1,45089984,26,2,
1,45090015,18,7,
1,45090360,14,0,
1,45090656,18,4,
1,45090872,92,86,
1,45090925,15,0,
1,45091119,91,122,
1,45091202,95,128,
1,45091430,34,8,
1,45091493,228,103,26
1,45091494,6,0,
1,45091495,16,2,
1,45091547,17,8,
1,45091658,7,1,
1,45091921,30,23,
1,45092076,15,10,
1,45092204,50,40,
1,45092302,7,0,
1,45092324,74,15,
1,45092444,7,2,
1,45092490,326,280,10
1,45092604,22,9,
1,45092605,51,9,
1,45092672,34,15,
1,45092734,28,18,
1,45092768,6,0,
1,45092865,13,3,
1,45092867,90,56,
1,45092880,79,60,
1,45092895,64,48,
1,45092915,17,8,
1,45092918,9,4,
1,45092925,561,229,30
1,45093022,101,24,23
1,45093090,286,97,9
1,45093190,81,175,25
1,45093192,154,134,15
1,45093275,5,2,
1,45093408,35,18,
1,45093590,22,4,
1,45093693,105,43,
1,45093711,21,4,
1,45093765,221,95,
1,45093956,47,7,
1,45094165,165,43,
1,45094256,28,4,
1,45094305,6,1,
1,45094330,13,3,
1,45094336,7,1,
1,45094351,66,92,
1,45094421,155,62,6
1,45094660,30,7,
1,45094692,78,16,18
1,45094772,5,0,
1,45094936,36,3,
1,45094952,17,5,
1,45094953,82,94,17
1,45095002,8,0,
1,45095079,28,31,
1,45095278,11,11,
1,45095353,16,4,
1,45095416,12,2,
1,45095460,212,18,2
1,45095475,145,126,5
1,45095537,38,7,
1,45095545,86,72,12
1,45095603,156,220,2
1,45095644,13,0,
1,45095724,11,0,
1,45095740,9,0,
1,45095741,5,0,
1,45095742,4,1,
1,45095763,14,1,
1,45095826,26,6,
1,45095849,215,39,1
1,45095908,3,0,
1,45095923,15,6,
1,45096098,13,9,
1,45096111,6,1,
1,45096140,32,16,19
1,45096173,25,3,24
1,45096186,9,1,
1,45096211,14,0,
1,45096254,44,15,10
1,45096414,8,1,
1,45096439,3,0,
1,45096476,4,2,
1,45096585,87,12,4
1,45096702,12,5,
1,45096745,13,5,
1,45096962,85,61,13
1,45097011,28,0,
1,45097037,9,2,
1,45097263,90,94,8
1,45097728,3,0,
1,45097822,8,2,
1,45097827,28,18,3
1,45097876,5,0,
1,45097961,5,0,
2,44994535,133,64,
2,44995865,115,30,
2,44996432,81,85,
2,44996641,89,11,
2,44998010,302,136,
2,45001005,89,70,
2,45001556,133,39,
2,45001778,267,511,
2,45002182,689,193,
2,45002688,359,445,
2,45002888,379,131,
2,45002896,206,12,
2,45005823,118,58,
2,45006229,295,135,
2,45006686,77,21,
2,45006882,145,18,
2,45007525,90,23,
2,45008337,12,18,
2,45008434,179,207,
2,45008995,119,94,
2,45009164,214,147,
2,45009760,300,121,
2,45010183,597,481,
2,45010406,71,4,
2,45010876,856,183,
2,45011158,54,29,
2,45011404,112,59,
2,45012080,222,68,
2,45012191,82,18,
2,45012376,39,11,
2,45013154,261,51,
2,45013373,66,25,
2,45013572,107,46,
2,45014131,689,180,
2,45014656,109,31,
2,45015230,98,95,
2,45016720,398,173,
2,45017028,3032,2320,
2,45017177,66,25,
2,45018081,154,52,
2,45018509,140,39,
2,45019483,450,620,
2,45021078,170,92,
2,45022931,146,12,
2,45023071,199,132,
2,45023579,55,14,
2,45023730,331,142,
2,45023857,246,216,
2,45024532,202,97,
2,45024595,86,20,
2,45024786,540,559,
2,45024847,96,9,
2,45024980,31,6,
2,45025600,100,86,
2,45025685,106,63,
2,45026013,75,44,
2,45026719,1093,473,
2,45026792,330,152,
2,45026810,96,28,
2,45026886,442,583,
2,45027072,212,230,
2,45027725,463,412,
2,45028002,421,70,
2,45028785,445,252,
2,45029764,562,125,
2,45030038,167,148,
2,45030144,188,111,
2,45030714,106,46,
2,45030760,796,405,
2,45031496,138,98,
2,45031673,258,77,
2,45032261,79,23,
2,45032630,65,62,
2,45032898,78,61,
2,45033114,236,262,
2,45034148,39,32,
2,45034496,438,430,
2,45034537,839,224,
2,45035021,75,42,
2,45035618,150,32,
2,45035684,242,255,
2,45035685,86,51,
2,45036052,213,152,
2,45036094,41,2,
2,45036294,448,287,
2,45036418,85,12,
2,45036704,103,19,
2,45036708,70,28,
2,45036754,113,93,
2,45036761,39,7,
2,45036939,115,92,
2,45037064,202,121,
2,45037109,76,26,
2,45037365,445,352,
2,45037419,367,102,
2,45037572,90,95,
2,45037904,603,192,
2,45037936,68,31,
2,45037940,124,97,
2,45037947,298,59,
2,45038074,127,168,
2,45038380,65,31,
2,45038381,25,1,
2,45038567,153,72,
2,45038570,115,42,
2,45038710,175,52,
2,45039292,200,31,
2,45039301,162,28,
2,45039525,149,120,
2,45039661,70,32,
2,45039662,65,26,
2,45039666,17,2,
2,45040290,51,34,
2,45040875,93,14,
2,45041052,33,4,
2,45041185,185,121,
2,45041286,521,502,
2,45041315,373,115,
2,45041460,23,12,
2,45041743,247,232,
2,45041744,89,49,
2,45041804,51,0,
2,45041812,46,15,
2,45041879,115,55,
2,45041978,27,3,
2,45042985,106,15,
2,45043126,52,26,
2,45043993,10,1,
2,45044155,118,143,
2,45044440,293,364,
2,45044442,93,9,
2,45044525,46,3,
2,45045116,115,65,
2,45045307,334,101,
2,45045398,576,277,
2,45045500,196,360,
2,45046066,44,18,
2,45046916,559,301,
2,45047460,429,174,
2,45047572,192,157,
2,45047897,131,26,
2,45048419,347,243,
2,45048473,282,148,
2,45048736,105,24,
2,45049119,100,64,
2,45050090,183,131,
2,45050415,507,474,
2,45050538,167,34,
2,45050732,26,17,
2,45050873,142,33,
2,45050931,297,34,
2,45050958,141,31,
2,45051034,166,75,
2,45051188,113,98,
2,45051345,82,86,
2,45051361,105,135,
2,45051542,83,20,
2,45051798,86,139,
2,45051950,18,3,
2,45052191,94,4,
2,45052200,73,22,
2,45052421,24,12,
2,45052423,433,620,
2,45052429,215,160,
2,45052517,196,116,
2,45052784,177,132,
2,45052960,92,19,
2,45053007,31,74,
2,45053029,83,105,
2,45053040,153,78,
2,45053234,183,65,
2,45053462,95,29,
2,45053555,54,25,
2,45053672,9,2,
2,45053704,58,89,
2,45053764,176,115,
2,45053771,235,525,
2,45054040,76,15,
2,45054119,172,31,
2,45054202,36,7,
2,45054260,1316,723,
2,45054703,446,97,
2,45055205,600,84,8
2,45055439,193,40,
2,45055452,82,74,
2,45055542,13,1,
2,45055641,416,399,
2,45056064,22,4,
2,45056142,29,12,
2,45056177,334,156,
2,45056377,95,9,19
2,45056878,444,252,
2,45056917,6,0,
2,45057020,326,101,
2,45057209,53,13,
2,45057322,238,43,
2,45057346,129,131,
2,45057404,207,171,
2,45057513,36,11,
2,45057561,90,21,
2,45057734,222,51,30
2,45057922,30,12,
2,45057974,45,6,20
2,45058024,310,116,
2,45058171,305,109,
2,45058187,43,7,
2,45058246,40,45,
2,45058349,47,25,
2,45058688,486,396,
2,45058925,30,3,
2,45059160,235,104,
2,45059272,29,13,
2,45059295,10,3,
2,45059593,27,15,22
2,45059888,40,7,
2,45059892,36,50,
2,45060004,135,85,
2,45060161,146,48,
2,45060837,45,5,
2,45060920,448,352,
2,45061290,12,1,2
2,45061376,91,35,
2,45061399,40,18,
2,45061689,39,1,
2,45061702,102,15,
2,45061980,60,45,
2,45062168,35,4,
2,45062274,74,88,
2,45062614,652,361,
2,45062683,748,529,
2,45062738,438,227,
2,45062787,23,2,
2,45062910,531,243,
2,45063037,35,9,5
2,45063431,289,257,
2,45063502,35,0,
2,45063559,506,478,
2,45063874,131,71,
2,45063904,20,10,
2,45063972,181,99,
2,45064210,114,19,
2,45064284,363,341,
2,45064329,282,79,
2,45065278,121,73,
2,45065343,181,156,
2,45065425,136,208,
2,45065455,43,6,
2,45065705,373,63,
2,45066060,249,57,
2,45066070,125,80,
