hour,id,score,comments,best_rank
0,45093192,253,350,
0,45093590,24,4,
0,45093693,122,56,
0,45093711,34,9,
0,45093765,269,116,
0,45093956,63,9,
0,45093966,198,61,
0,45094165,366,181,
0,45094256,66,12,
0,45094324,42,7,5
0,45094421,202,78,
0,45094559,63,27,
0,45094692,148,57,
0,45094936,44,6,
0,45094953,138,201,
0,45095002,61,23,
0,45095460,506,50,
0,45095475,260,295,
0,45095545,150,137,
0,45095603,358,658,
0,45095763,19,1,
0,45095826,54,27,
0,45095849,423,82,
0,45095908,10,0,
0,45095923,42,17,
0,45096140,56,27,
0,45096173,37,6,
0,45096186,21,2,
0,45096254,112,58,
0,45096358,6,0,
0,45096585,230,36,
0,45096962,120,85,
0,45097263,137,135,
0,45097933,28,7,
0,45098269,310,147,
0,45098399,56,18,
0,45098411,266,198,
0,45098722,405,300,
0,45098867,37,8,
0,45099112,56,8,
0,45099124,135,75,
0,45099192,135,33,
0,45099418,228,111,
0,45099827,8,2,
0,45099922,993,569,
0,45100163,36,72,
0,45100421,70,17,
0,45100499,205,53,
0,45101300,174,134,
0,45101675,129,34,
0,45101779,221,172,
0,45101794,35,6,
0,45102186,173,76,
0,45102330,12,3,
0,45102431,17,4,
0,45102512,262,219,
0,45102551,9,0,
0,45102664,102,24,
0,45102706,11,2,
0,45102905,160,156,
0,45103065,181,202,
0,45103205,32,15,
0,45103436,462,125,
0,45103857,135,46,
0,45103887,25,0,
0,45104082,190,318,
0,45104115,34,83,
0,45104289,465,295,
0,45104303,190,40,
0,45104597,382,190,
0,45104907,578,625,
0,45104944,24,1,
0,45104974,64,48,
0,45104985,11,0,
0,45105081,238,228,
0,45105230,209,140,
0,45105272,13,1,
0,45105532,41,53,
0,45105710,196,78,
0,45105822,16,0,
0,45106011,524,642,
0,45106049,215,84,
0,45106189,312,289,
0,45106295,188,50,
0,45106314,192,50,
0,45106340,34,15,
0,45106705,12,0,
0,45106846,283,87,
0,45106981,174,79,
0,45107249,70,42,
0,45107349,66,4,
0,45107353,36,6,
0,45107364,66,78,
0,45107505,53,70,
0,45107891,290,104,
0,45107939,70,25,
0,45107962,528,393,
0,45108066,292,105,
0,45108131,58,14,
0,45108401,78,11,
0,45108548,851,616,
0,45108727,33,8,
0,45109324,181,118,
0,45109483,15,2,
0,45110075,77,80,
0,45110209,356,165,
0,45110386,99,60,
0,45110688,424,156,
0,45110748,47,15,
0,45111228,37,11,
0,45111405,163,70,
0,45111909,155,36,
0,45112653,185,174,
0,45112720,264,174,
0,45112908,7,3,
0,45112996,232,38,
0,45113043,96,58,
0,45113251,75,27,
0,45113304,84,101,
0,45113418,158,72,
0,45114003,298,68,
0,45114175,25,10,
0,45114245,434,166,
0,45114277,164,97,
0,45114379,317,219,
0,45114496,33,12,
0,45114579,159,174,
0,45114753,569,553,
0,45115004,160,61,
0,45115550,128,174,
0,45115557,37,4,
0,45115760,167,67,
0,45115941,162,152,
0,45115942,176,92,
0,45116688,665,403,
0,45116777,17,5,
0,45116836,17,3,
0,45116849,128,16,
0,45116859,43,19,
0,45116893,26,18,
0,45116957,282,18,
0,45116978,51,57,
0,45117122,19,3,
0,45117144,11,1,
0,45117172,19,1,
0,45117181,26,2,
0,45117230,371,271,
0,45117406,16,2,
0,45117573,65,23,
0,45117668,239,89,
0,45117974,197,190,
0,45118111,180,29,
0,45118198,7,0,
0,45118302,32,2,
0,45118392,267,187,
0,45118585,161,51,
0,45118592,172,264,
0,45118598,75,25,
0,45118653,15,5,
0,45118688,5,1,
0,45118729,4,3,
0,45119076,192,146,
0,45119103,198,47,
0,45119125,11,4,
0,45119397,35,3,
0,45119534,7,0,
0,45119552,61,27,
0,45119563,15,3,
0,45119629,21,2,
0,45119866,30,19,
0,45119922,17,4,
0,45120050,263,189,
0,45120069,5,1,
0,45120364,5,0,
0,45120378,6,0,
0,45120381,8,0,
0,45120447,7,0,
0,45120517,677,439,
0,45120785,12,2,
0,45120789,45,3,
0,45120822,20,0,
0,45120831,7,4,
0,45120953,12,1,
0,45120957,7,0,
0,45120958,10,0,
0,45120968,5,0,
0,45121037,17,5,
0,45121067,5,0,
0,45121157,5,4,
0,45121299,12,1,
0,45121342,331,318,
0,45121547,41,9,
0,45121706,8,2,
0,45121721,268,352,
0,45121824,79,248,
0,45121915,282,167,
0,45122003,18,11,
0,45122098,11,3,
0,45122365,22,1,
0,45122442,58,6,
0,45122777,3,3,
0,45122880,45,23,
0,45122885,140,193,27
0,45122942,10,1,
0,45122968,13,1,
0,45123003,227,90,
0,45123024,15,2,
0,45123034,154,84,
0,45123048,29,3,
0,45123302,28,1,
0,45123525,5,0,
0,45123857,32,34,
0,45123976,5,0,
0,45124003,925,338,29
0,45124143,264,153,10
0,45124165,32,11,
0,45124339,9,0,
0,45124399,11,6,
0,45124418,5,0,
0,45124548,8,0,
0,45124571,27,1,
0,45124729,20,6,
0,45124754,8,1,
0,45124786,7,3,
0,45124815,5,0,
0,45124955,110,41,
0,45125100,13,0,
0,45125190,10,3,
0,45125239,18,5,
0,45125312,99,21,
0,45125370,46,54,
0,45125418,8,4,
0,45125469,63,29,
0,45125555,68,100,
0,45125816,95,74,
0,45125859,363,149,9
0,45125902,29,14,
0,45125952,44,69,
0,45125996,9,1,
0,45126104,3,0,
0,45126156,8,1,
0,45126288,14,4,
0,45126358,374,392,8
0,45126362,11,5,
0,45126426,7,9,
0,45126503,589,167,24
0,45126531,147,165,
0,45126586,94,28,
0,45126680,10,0,
0,45127066,12,0,
0,45127464,13,4,
0,45127497,8,1,
0,45127542,236,195,
0,45127625,6,1,
0,45127642,18,5,
0,45127816,185,128,
0,45127975,4,1,
0,45127983,244,137,5
0,45128089,22,6,
0,45128299,59,24,30
0,45128391,170,142,9
0,45128578,137,28,
0,45128605,134,129,
0,45128621,36,23,
0,45128640,318,161,
0,45128652,64,40,
0,45128772,29,4,
0,45129031,54,86,23
0,45129085,492,632,2
0,45129160,67,33,25
0,45129190,126,86,12
0,45129237,93,40,21
0,45129267,93,103,
0,45129369,42,7,22
0,45129372,10,0,
0,45129523,84,94,19
0,45130018,70,92,
0,45130160,7,3,
0,45130235,5,1,
0,45130260,167,5,3
0,45130322,6,6,
0,45130801,16,9,
0,45130802,10,0,
0,45130827,18,3,
0,45130841,4,0,
0,45130979,4,0,
0,45131040,15,12,
0,45131101,5,0,
0,45131242,4,1,
0,45131243,40,21,11
0,45131262,36,17,
0,45131538,89,28,4
0,45131901,11,1,
0,45131921,59,19,7
0,45132093,78,61,
0,45132183,25,12,14
0,45132351,12,2,
0,45132498,61,22,12
0,45132710,37,17,8
0,45132732,21,21,
0,45132810,91,44,1
0,45132968,6,0,
0,45133035,14,0,
0,45133043,7,1,
0,45133109,86,67,13
0,45133168,10,4,
0,45133222,25,20,10
0,45133288,3,0,
0,45133289,5,13,16
0,45133344,6,1,16
0,45133607,13,3,
0,45133762,5,1,
1,45049119,101,65,
1,45050090,183,131,
1,45050415,512,478,
1,45050732,28,18,
1,45050873,143,33,
1,45050931,302,34,
1,45051034,166,75,
1,45051345,84,86,
1,45051361,105,136,
1,45051542,83,20,
1,45052191,96,6,
1,45052423,441,629,
1,45052517,238,169,
1,45052784,178,132,
1,45052960,93,20,
1,45053029,94,110,
1,45053555,66,30,
1,45053704,61,93,
1,45053764,180,123,
1,45054040,77,15,
1,45054119,174,31,
1,45054202,39,7,
1,45054260,1334,730,
1,45054703,448,98,
1,45055205,895,123,
1,45055452,82,74,
1,45055641,418,405,
1,45056377,177,19,
1,45056878,452,253,
1,45057283,354,240,
1,45057346,129,134,
1,45057404,209,173,
1,45057513,36,11,
1,45057561,91,21,
1,45057734,231,58,
1,45057974,60,9,
1,45058187,46,7,
1,45058349,49,26,
1,45059160,235,107,
1,45059272,37,18,
1,45059888,45,12,
1,45060004,136,86,
1,45060161,146,49,
1,45060920,454,353,
1,45061290,197,157,
1,45061376,120,47,
1,45061702,103,16,
1,45061980,60,45,
1,45062046,504,331,
1,45062683,755,529,
1,45062738,440,228,
1,45062910,533,245,
1,45063037,337,175,
1,45063559,509,482,
1,45063789,19,11,
1,45063874,131,72,
1,45063904,30,14,
1,45064210,116,19,
1,45064241,70,102,
1,45064284,369,347,
1,45064329,284,79,
1,45065278,121,73,
1,45065343,182,156,
1,45065425,136,217,
1,45065705,377,63,
1,45066070,125,82,
1,45066395,526,637,
1,45066999,145,57,
1,45067423,134,270,
1,45068008,26,1,
1,45068091,1098,385,
1,45068215,107,172,
1,45069341,41,2,
1,45070019,120,12,
1,45070793,232,241,
1,45071457,51,9,
1,45071677,110,83,
1,45071722,371,263,
1,45071814,20,1,
1,45072160,172,41,
1,45072481,162,73,
1,45072966,29,1,
1,45073031,74,14,
1,45073137,69,104,
1,45073469,31,3,
1,45073579,6,0,
1,45073746,266,141,
1,45073902,203,495,
1,45074071,328,109,
1,45074147,280,95,
1,45074248,1541,520,
1,45074312,223,368,
1,45074467,229,121,
1,45074827,33,3,
1,45075048,377,155,
1,45075123,106,89,
1,45075384,219,71,
1,45075751,30,6,
1,45075813,212,497,
1,45076266,16,0,
1,45076274,111,33,
1,45076992,258,82,
1,45077209,84,140,
1,45077291,482,275,
1,45077937,461,649,
1,45078315,490,158,
1,45078533,61,18,
1,45078962,95,82,
1,45079131,119,29,
1,45079418,33,2,
1,45079512,103,155,
1,45079767,84,7,
1,45079962,328,116,
1,45080051,95,81,
1,45080313,113,18,
1,45080388,94,50,
1,45080406,27,7,
1,45080683,59,13,
1,45080808,87,42,
1,45081752,75,77,
1,45081904,53,8,
1,45082145,40,25,
1,45082155,159,25,
1,45082587,330,195,
1,45082595,154,108,
1,45082731,762,133,
1,45082929,26,17,
1,45083053,53,54,
1,45083134,595,321,
1,45083135,43,10,
1,45083271,17,1,
1,45083495,79,66,
1,45083582,79,20,
1,45083635,213,375,
1,45083952,434,408,
1,45084111,136,5,
1,45084126,39,5,
1,45084193,113,31,
1,45084673,231,132,
1,45084759,102,54,
1,45084905,70,85,
1,45084913,230,337,
1,45085029,340,322,
1,45085156,122,51,
1,45085867,98,40,
1,45086020,665,136,
1,45086210,225,255,
1,45086238,75,47,
1,45086276,84,5,
1,45086346,105,48,
1,45086440,76,61,
1,45087313,44,22,
1,45087396,2021,1189,
1,45087562,19,5,
1,45087748,164,47,
1,45087803,141,27,
1,45087815,238,92,
1,45087905,46,5,
1,45087911,77,1,
1,45087971,297,191,
1,45088399,18,3,
1,45088427,143,24,
1,45088880,23,0,
1,45089003,9,1,15
1,45089072,32,5,
1,45089106,17,1,
1,45089130,75,38,
1,45089201,72,5,30
1,45089256,108,73,
1,45089508,141,27,
1,45089938,76,23,
1,45090015,21,8,
1,45090093,21,16,
1,45090654,115,81,
1,45090777,72,55,
1,45090943,94,88,
1,45090963,128,118,
1,45091004,13,1,17
1,45091119,109,138,
1,45091202,103,135,
1,45091493,247,112,
1,45092324,88,19,
1,45092471,7,0,
1,45092476,5,4,
1,45092490,537,476,
1,45092605,62,12,
1,45092734,33,22,
1,45092880,88,62,
1,45092895,78,56,
1,45092925,687,278,
1,45092930,42,33,
1,45092967,39,17,
1,45093022,156,35,
1,45093090,380,137,
1,45093190,119,317,
1,45093192,253,352,
1,45093590,24,4,
1,45093693,122,56,
1,45093711,34,9,
1,45093765,269,116,
1,45093956,63,9,
1,45093966,199,61,
1,45094165,366,181,
1,45094256,66,12,
1,45094421,202,78,
1,45094559,64,27,
1,45094692,148,57,
1,45094936,44,6,
1,45094953,138,201,
1,45095002,61,23,
1,45095460,506,50,
1,45095475,261,295,
1,45095545,150,137,
1,45095603,358,658,
1,45095763,19,1,
1,45095826,55,27,
1,45095849,423,82,
1,45095923,42,17,
1,45096140,56,27,
1,45096173,38,6,
1,45096186,21,2,
1,45096254,112,58,
1,45096358,7,0,
1,45096585,230,36,
1,45096962,120,85,
1,45097263,137,136,
1,45097933,28,7,
1,45098269,310,147,
1,45098399,56,18,
1,45098411,266,198,
1,45098722,405,300,
1,45098867,37,8,
1,45099112,56,8,
1,45099124,135,75,
1,45099192,135,33,
1,45099418,228,111,
1,45099827,8,2,
1,45099922,993,569,
1,45100163,37,72,
1,45100421,71,17,
1,45100499,205,53,
1,45101300,174,134,
1,45101675,130,34,
1,45101779,221,172,
1,45101794,35,6,
1,45102186,173,76,
1,45102330,12,3,
1,45102431,18,4,
1,45102512,262,219,
1,45102551,9,0,
1,45102664,102,24,
1,45102706,11,2,
1,45102905,161,156,
1,45103065,181,202,
1,45103205,33,15,
1,45103436,462,125,
1,45103857,135,46,
1,45103887,25,0,
1,45104082,190,318,
1,45104115,35,83,
1,45104289,465,295,
1,45104303,190,40,
1,45104597,382,190,
1,45104907,578,625,
1,45104944,24,1,
1,45104974,65,48,
1,45104985,11,0,
1,45105081,238,228,
1,45105230,210,141,
1,45105272,14,1,
1,45105532,41,53,
1,45105710,196,78,
1,45105822,16,0,
1,45106011,525,647,
1,45106049,215,84,
1,45106189,312,289,
1,45106295,188,50,
1,45106314,192,50,
1,45106340,35,15,
1,45106705,12,0,
1,45106846,283,87,
1,45106981,174,79,
1,45107249,70,42,
1,45107349,67,4,
1,45107353,37,6,
1,45107364,66,78,
1,45107505,54,70,
1,45107891,290,104,
1,45107939,70,25,
1,45107962,528,393,
1,45108066,292,105,
1,45108131,59,14,
1,45108401,78,11,
1,45108548,851,616,
1,45109324,182,118,
1,45109483,15,2,
1,45110075,77,80,
1,45110209,356,165,
1,45110386,101,60,
1,45110688,425,157,
1,45110748,47,15,
1,45111228,37,11,
1,45111405,163,71,
1,45111909,156,36,
1,45112653,186,174,
1,45112720,265,174,
1,45112908,8,3,
1,45112996,232,38,
1,45113043,97,58,
1,45113251,76,28,
1,45113304,85,100,
1,45113418,158,72,
1,45114003,298,68,
1,45114175,25,10,
1,45114245,435,167,
1,45114277,164,97,
1,45114379,317,222,
1,45114496,33,12,
1,45114579,159,174,
1,45114753,569,553,
1,45115004,161,61,
1,45115550,128,174,
1,45115557,38,4,
1,45115760,167,67,
1,45115941,162,152,
1,45115942,177,94,
1,45116688,665,403,
1,45116777,17,5,
1,45116836,18,3,
1,45116849,128,16,
1,45116859,43,19,
1,45116893,27,18,
1,45116957,284,18,
1,45116978,52,57,
1,45117122,19,3,
1,45117144,11,1,
1,45117172,19,1,
1,45117181,27,2,
1,45117230,371,272,
1,45117406,16,2,
1,45117573,66,23,
1,45117668,239,89,
1,45117974,197,190,
1,45118111,181,29,
1,45118302,33,2,
1,45118392,267,187,
1,45118585,161,51,
1,45118592,172,265,
1,45118598,75,25,
1,45118653,15,5,
1,45118729,5,3,
1,45119076,192,146,
1,45119103,198,47,
1,45119125,11,4,
1,45119397,35,3,
1,45119534,8,0,
1,45119552,61,27,
1,45119563,15,3,
1,45119629,21,2,
1,45119866,31,19,
1,45119922,18,4,
1,45120050,263,190,
1,45120069,5,1,
1,45120381,9,0,
1,45120517,678,442,
1,45120785,12,2,
1,45120789,46,3,
1,45120822,21,0,
1,45120953,12,1,
1,45120957,7,0,
1,45120958,11,0,
1,45120968,5,0,
1,45121037,18,5,
1,45121067,5,0,
1,45121157,5,4,
1,45121299,13,1,
1,45121342,333,318,
1,45121547,42,9,
1,45121706,8,2,
1,45121721,271,353,
1,45121824,80,248,
1,45121915,284,167,
1,45122003,19,11,
1,45122098,11,3,
1,45122365,23,1,
1,45122442,61,6,
1,45122880,45,23,
1,45122885,148,203,
1,45122942,11,1,
1,45122968,14,1,
1,45123003,229,93,
1,45123024,16,2,
1,45123034,157,83,
1,45123048,30,3,
1,45123302,28,1,
1,45123525,5,0,
1,45123857,33,34,
1,45123976,5,0,
1,45124003,930,342,
1,45124143,269,154,13
1,45124165,32,12,
1,45124339,10,0,
1,45124399,12,6,
1,45124418,5,0,
1,45124548,10,0,
1,45124571,28,1,
1,45124729,20,6,
1,45124754,9,1,
1,45124786,7,3,
1,45124815,5,0,
1,45124955,111,41,
1,45125100,14,0,
1,45125190,11,3,
1,45125239,19,5,
1,45125312,100,21,29
1,45125370,46,55,
1,45125418,9,4,
1,45125469,65,29,
1,45125555,69,100,
1,45125816,96,74,
1,45125859,367,150,11
1,45125902,31,14,
1,45125952,44,69,
1,45125996,10,1,
1,45126104,4,0,
1,45126288,14,4,
1,45126358,392,406,8
1,45126362,12,5,
1,45126426,8,9,
1,45126503,605,169,26
1,45126531,148,165,
1,45126586,96,28,
1,45126680,11,0,
1,45127066,12,0,
1,45127464,14,4,
1,45127497,9,1,
1,45127542,237,195,
1,45127625,7,1,
1,45127642,19,5,
1,45127816,186,130,
1,45127975,5,1,
1,45127983,266,151,5
1,45128089,24,6,
1,45128299,60,24,
1,45128391,198,151,10
1,45128578,140,28,
1,45128605,136,131,
1,45128621,36,23,
1,45128640,319,164,
1,45128652,64,40,
1,45128772,30,4,
1,45129031,56,89,25
1,45129085,521,654,2
1,45129160,70,34,
1,45129190,132,92,14
1,45129237,104,39,19
1,45129267,94,106,
1,45129369,44,8,24
1,45129372,11,0,
1,45129523,90,96,27
1,45130018,73,95,
1,45130160,8,3,
1,45130235,6,1,
1,45130260,191,5,3
1,45130322,9,6,
1,45130801,17,9,
1,45130802,11,0,
1,45130827,19,3,
1,45130841,5,0,
1,45130979,5,0,
1,45131040,15,12,
1,45131101,6,0,
1,45131242,4,1,
1,45131243,42,21,16
1,45131262,41,18,
1,45131538,95,32,4
1,45131901,12,2,
1,45131921,66,21,9
1,45132093,90,72,
1,45132183,30,12,23
1,45132280,5,0,
1,45132351,15,2,
1,45132368,4,0,
1,45132488,5,0,
1,45132498,76,28,6
1,45132710,47,23,8
1,45132728,5,0,
1,45132732,26,25,
1,45132799,6,0,
1,45132810,126,60,1
1,45132888,5,0,
1,45132968,7,0,
1,45133035,18,1,
1,45133043,10,1,
1,45133109,103,82,15
1,45133168,12,4,
1,45133197,5,3,
1,45133207,5,0,
1,45133222,48,57,4
1,45133288,6,0,
1,45133289,10,20,17
1,45133344,11,4,21
1,45133607,35,15,28
1,45133652,14,0,9
1,45133658,5,1,
1,45133704,6,0,
1,45133762,6,2,
1,45133869,7,3,23
1,45133938,3,0,7
1,45133957,5,1,
1,45134016,5,2,
1,45134059,4,0,
1,45134121,5,0,
2,45049119,101,65,
2,45050090,183,131,
2,45050415,512,478,
2,45050732,28,18,
2,45050873,143,33,
2,45051034,166,75,
2,45051345,84,86,
2,45051361,105,136,
2,45052191,96,6,
2,45052423,441,628,
2,45052517,238,169,
2,45052784,178,132,
2,45052960,93,20,
2,45053029,94,110,
2,45053555,66,30,
2,45053704,61,93,
2,45053764,180,123,
2,45054040,77,15,
2,45054119,174,31,
2,45054202,39,7,
2,45054260,1334,730,
2,45054703,448,98,
2,45055205,895,123,
2,45055452,82,74,
2,45055641,418,405,
2,45056377,177,19,
2,45056878,452,253,
2,45057283,355,240,
2,45057346,129,134,
2,45057404,209,173,
2,45057513,36,11,
2,45057561,91,21,
2,45057734,231,58,
2,45057974,60,9,
2,45058187,46,7,
2,45058349,49,26,
2,45059160,235,107,
2,45059272,37,18,
2,45059888,45,12,
2,45060004,136,86,
2,45060161,146,49,
2,45060920,454,353,
2,45061290,197,157,
2,45061376,120,47,
2,45061702,103,16,
2,45062046,504,331,
2,45062683,755,529,
2,45062738,440,228,
2,45062910,533,245,
2,45063037,337,175,
2,45063559,509,482,
2,45063789,19,11,
2,45063874,131,72,
2,45063904,30,14,
2,45064241,70,103,
2,45064284,369,347,
2,45064329,284,79,
2,45065278,121,73,
2,45065343,182,156,
2,45065425,136,217,
2,45065705,377,63,
2,45066070,125,82,
2,45066395,526,637,
2,45066999,145,57,
2,45067423,134,270,
2,45068008,26,1,
2,45068091,1098,385,
2,45068215,107,172,
2,45069341,41,2,
2,45070019,120,12,
2,45070793,232,241,
2,45071457,51,9,
2,45071677,110,83,
2,45071722,371,263,
2,45071814,20,1,
2,45072160,172,41,
2,45072481,162,73,
2,45072966,29,1,
2,45073031,74,14,
2,45073137,69,104,
2,45073469,31,3,
2,45073579,6,0,
2,45073746,266,141,
2,45073902,203,495,
2,45074071,328,109,
2,45074147,280,95,
2,45074248,1541,520,
2,45074312,223,368,
2,45074467,229,121,
2,45074827,33,3,
2,45075048,377,155,
2,45075123,106,89,
2,45075384,219,71,
2,45075751,30,6,
2,45075813,212,497,
2,45076266,16,0,
2,45076274,111,33,
2,45076992,259,82,
2,45077209,84,140,
2,45077291,482,275,
2,45077937,461,649,
2,45078315,490,158,
2,45078533,61,18,
2,45078962,95,82,
2,45079131,119,29,
2,45079418,33,2,
2,45079512,103,155,
2,45079767,84,7,
2,45079962,328,116,
2,45080051,95,81,
2,45080313,113,18,
2,45080388,94,50,
2,45080683,59,13,
2,45080808,87,42,
2,45081752,75,77,
2,45081904,53,8,
2,45082145,40,25,
2,45082155,159,25,
2,45082587,330,195,
2,45082595,154,108,
2,45082731,763,133,
2,45082929,26,17,
2,45083053,53,54,
2,45083134,595,321,
2,45083135,43,10,
2,45083271,17,1,
2,45083495,79,66,
2,45083582,79,20,
2,45083635,213,375,
2,45083952,434,408,
2,45084111,136,5,
2,45084126,39,5,
2,45084193,113,31,
2,45084673,231,132,
2,45084759,102,54,
2,45084905,70,85,
2,45084913,230,337,
2,45085029,340,322,
2,45085156,122,51,
2,45085867,98,40,
2,45086020,665,136,
2,45086210,225,255,
2,45086238,75,47,
2,45086276,84,5,
2,45086346,105,48,
2,45086440,76,61,
2,45087313,44,22,
2,45087396,2021,1189,
2,45087562,20,5,
2,45087748,164,47,
2,45087803,141,27,
2,45087815,238,92,
2,45087905,46,5,
2,45087911,77,1,
2,45087971,297,191,
2,45088399,18,3,
2,45088427,143,24,
2,45088880,23,0,
2,45089003,17,5,14
2,45089072,32,5,
2,45089106,17,1,
2,45089130,75,38,
2,45089201,73,5,
2,45089256,108,73,
2,45089508,141,27,
2,45089938,76,23,
2,45090015,21,8,
2,45090093,25,19,23
2,45090654,116,81,
2,45090777,73,55,
2,45090943,94,88,
2,45090963,128,121,
2,45091004,15,1,18
2,45091119,109,138,
2,45091202,103,135,
2,45091493,247,112,
2,45092324,88,19,
2,45092471,7,0,
2,45092476,5,4,
2,45092490,537,476,
2,45092605,62,12,
2,45092734,33,22,
2,45092880,88,62,
2,45092895,79,56,
2,45092925,688,278,
2,45092930,42,33,
2,45092967,39,17,
2,45093022,156,35,
2,45093090,380,137,
2,45093190,119,318,
2,45093192,253,352,
2,45093693,122,56,
2,45093711,34,9,
2,45093765,269,116,
2,45093956,63,9,
2,45093966,199,61,
2,45094165,367,181,
2,45094256,66,12,
2,45094421,202,78,
2,45094559,64,27,
2,45094692,148,57,
2,45094772,9,1,14
2,45094936,44,6,
2,45094953,138,201,
2,45095002,61,23,
2,45095460,506,50,
2,45095475,261,295,
2,45095545,150,137,
2,45095603,358,658,
2,45095763,19,1,
2,45095826,55,27,
2,45095849,423,82,
2,45095923,42,17,
2,45096140,56,27,
2,45096173,38,6,
2,45096186,21,2,
2,45096254,112,58,
2,45096358,7,0,
2,45096585,230,36,
2,45096962,120,85,
2,45097263,137,136,
2,45097933,28,7,
2,45098269,310,147,
2,45098399,56,18,
2,45098411,266,198,
2,45098722,405,300,
2,45098867,37,8,
2,45099112,56,8,
2,45099124,135,75,
2,45099192,135,33,
2,45099418,228,111,
2,45099827,8,2,
2,45099922,993,569,
2,45100163,37,72,
2,45100421,71,17,
2,45100499,205,53,
2,45101675,131,34,
2,45101779,221,172,
2,45101794,35,6,
2,45102186,173,76,
