hour,id,score,comments,best_rank
0,43442107,47,20,
0,43442131,5,0,
0,43442178,554,197,
0,43442588,198,434,19
0,43442600,9,1,
0,43442694,71,43,
0,43442703,45,2,
0,43442868,6,0,
0,43442917,315,135,
0,43443094,5,0,
0,43443233,42,5,
0,43443378,19,7,
0,43443549,40,21,
0,43443640,226,61,
0,43444091,52,18,
0,43444092,23,1,
0,43444160,186,109,
0,43444490,12,0,
0,43444574,77,11,
0,43444672,13,0,
0,43445103,78,28,
0,43445381,43,14,
0,43445454,61,5,
0,43445547,36,12,
0,43445614,146,8,
0,43445662,495,166,
0,43445718,11,3,
0,43445720,151,76,
0,43445760,37,0,
0,43445894,156,21,
0,43445931,430,24,
0,43446071,7,0,
0,43446103,158,118,
0,43446442,119,27,
0,43446659,134,60,
0,43446817,20,1,
0,43446821,133,107,
0,43447126,77,2,
0,43447254,295,185,
0,43447311,21,7,
0,43447335,302,73,
0,43447421,459,351,
0,43447462,52,31,
0,43447616,192,306,
0,43447880,44,29,
0,43448023,265,319,
0,43448041,8,0,
0,43448075,276,127,
0,43448112,174,167,
0,43448193,127,42,
0,43448457,118,20,
0,43448606,167,52,
0,43448723,234,195,
0,43448846,19,10,
0,43448933,4,0,
0,43449242,5,1,
0,43449326,95,37,
0,43449412,13,3,
0,43449608,4,2,
0,43449645,32,5,
0,43449925,11,13,
0,43450017,29,1,
0,43450371,3,1,
0,43450550,76,27,
0,43450732,395,92,
0,43450884,91,80,17
0,43451126,29,22,
0,43451141,18,8,5
0,43451179,4,0,
0,43451183,21,2,
0,43451187,34,1,
0,43451207,165,188,
0,43451279,23,4,10
0,43451397,199,156,
0,43451406,7,2,
0,43451420,30,19,
0,43451435,5,0,
0,43451485,92,36,
0,43451525,130,94,
0,43451534,10,0,
0,43451579,7,2,
0,43451726,20,4,
0,43451742,135,102,
0,43451760,55,17,21
0,43451861,18,1,
0,43451968,166,69,30
0,43452184,13,6,
0,43452185,256,174,
0,43452233,70,3,
0,43452382,32,4,
0,43452420,7,0,
0,43452421,60,78,
0,43452430,41,0,
0,43452433,4,0,
0,43452441,32,7,
0,43452456,20,3,
0,43452474,167,159,
0,43452486,3,0,
0,43452491,9,10,
0,43452508,25,4,
0,43452525,173,87,
0,43452629,462,168,
0,43452649,492,351,
0,43452688,204,68,
0,43452892,6,0,
0,43452896,3,0,
0,43452945,54,108,
0,43453059,45,18,
0,43453225,12,2,
0,43453350,118,64,
0,43453582,311,83,
0,43453769,68,5,
0,43453983,3,0,
0,43454097,7,5,
0,43454238,26,6,
0,43454245,13,0,
0,43454345,4,1,
0,43454379,40,7,
0,43454411,108,82,
0,43454558,11,1,
0,43454612,24,6,
0,43454785,119,27,
0,43454816,117,143,
0,43454843,15,4,
0,43454861,20,3,
0,43454898,73,36,
0,43454915,359,309,22
0,43454946,8,0,
0,43455134,19,4,
0,43455503,15,2,
0,43455517,36,5,
0,43455699,3,0,
0,43456030,288,122,
0,43456341,160,11,
0,43456351,31,4,
0,43456448,13,3,
0,43456669,117,101,
0,43456673,6,1,
0,43456723,287,128,25
0,43456879,6,1,
0,43456883,33,2,
0,43456885,45,36,
0,43456897,16,0,
0,43456905,59,48,
0,43456934,262,60,29
0,43456936,16,2,
0,43456966,105,77,
0,43457113,11,0,
0,43457160,8,0,
0,43457180,177,52,
0,43457202,127,60,
0,43457455,7,0,
0,43457483,53,13,
0,43457666,482,376,
0,43457699,64,62,20
0,43458033,101,21,
0,43458043,6,2,
0,43458409,84,28,
0,43458497,32,2,
0,43458509,456,540,
0,43458633,27,23,
0,43458693,20,6,
0,43458717,236,156,
0,43458759,104,84,
0,43458780,67,25,8
0,43459240,96,68,
0,43459264,223,36,
0,43459361,129,69,13
0,43459535,16,7,
0,43459754,12,0,
0,43459768,18,4,
0,43459859,8,0,
0,43459870,4,2,
0,43460039,7,1,
0,43460163,8,1,
0,43460259,11,4,
0,43460561,25,23,
0,43461007,9,5,
0,43461123,7,0,
0,43461375,285,161,14
0,43461556,8,2,
0,43461640,10,1,
0,43461701,431,170,2
0,43462041,8,1,
0,43462164,6,0,
0,43462299,147,77,10
0,43462317,26,1,
0,43462593,69,162,
0,43462631,7,0,
0,43462676,54,43,
0,43462760,4,1,
0,43462783,629,172,
0,43462882,96,68,11
0,43463025,42,4,
0,43463119,8,0,
0,43463200,248,172,18
0,43463376,46,4,
0,43463386,5,0,
0,43463443,16,1,
0,43463453,27,9,
0,43463483,10,1,
0,43463578,5,0,
0,43463688,24,8,
0,43463733,14,4,
0,43463779,3,2,
0,43463954,6,0,
0,43464038,8,2,
0,43464054,92,29,
0,43464068,317,144,1
0,43464172,5,0,
0,43464193,9,2,
0,43464230,122,23,
0,43464265,17,4,
0,43464320,4,0,
0,43464397,14,0,
0,43464456,4,0,
0,43464541,54,21,9
0,43464592,7,0,
0,43464639,10,0,
0,43464647,19,4,
0,43464731,39,19,
0,43464798,7,0,
0,43464838,30,1,
0,43464914,73,121,24
0,43464923,6,1,
0,43465009,6,0,
0,43465013,40,3,
0,43465075,10,1,
0,43465127,45,20,
0,43465147,73,30,4
0,43465189,45,44,4
0,43465248,12,3,
0,43465256,31,12,26
0,43465262,16,2,
0,43465346,30,27,
0,43465424,48,8,
0,43465508,23,7,7
0,43465578,10,1,
0,43465579,5,0,
0,43465774,7,0,
0,43465828,6,0,
0,43466032,4,0,
0,43466044,7,0,
0,43466221,30,15,2
0,43466238,6,0,
0,43466429,7,0,
0,43466509,17,0,11
0,43466698,17,1,
1,43386973,142,108,
1,43387334,143,164,
1,43387834,79,75,
1,43388024,140,90,
1,43388133,534,135,
1,43388218,87,20,
1,43389424,28,4,
1,43389455,132,33,
1,43390400,483,125,
1,43390401,93,1,
1,43390467,302,271,
1,43390595,182,200,
1,43390747,243,220,
1,43391452,65,72,
1,43391459,361,191,
1,43391971,42,9,
1,43392295,102,37,
1,43392521,207,50,
1,43392549,331,41,
1,43392753,113,42,
1,43392758,28,0,
1,43392875,71,60,
1,43392950,74,33,
1,43392951,216,81,
1,43393198,85,42,
1,43393613,54,21,
1,43393924,211,120,
1,43394591,160,25,
1,43394698,15,7,
1,43394951,174,42,
1,43395897,12,4,
1,43396076,39,2,
1,43396172,194,56,
1,43396735,755,425,
1,43397055,57,10,
1,43397407,19,3,
1,43397474,237,81,
1,43397556,10,0,
1,43397625,96,44,
1,43397640,327,201,
1,43397811,71,22,
1,43397973,26,4,
1,43398081,241,82,
1,43398308,215,98,
1,43398410,99,24,
1,43398434,213,68,
1,43398518,606,837,
1,43398539,351,89,
1,43398605,7,1,
1,43398652,119,55,
1,43398692,74,147,
1,43398908,67,5,
1,43398967,80,81,
1,43398968,78,26,
1,43399127,38,23,
1,43399155,14,3,
1,43399170,64,11,
1,43399190,151,68,
1,43400989,1654,524,
1,43401179,285,114,
1,43401245,1671,1102,
1,43401378,139,126,
1,43401595,193,115,
1,43401855,518,211,
1,43402058,158,86,
1,43402102,65,24,
1,43402149,214,64,
1,43402315,343,230,
1,43402328,39,7,
1,43402361,24,3,
1,43402790,764,537,
1,43403321,127,219,
1,43403821,230,226,
1,43404548,252,127,
1,43404617,68,11,
1,43404858,150,38,
1,43405638,56,9,
1,43406702,65,27,
1,43406710,540,357,
1,43406777,49,14,
1,43407196,40,9,
1,43408487,99,47,
1,43408540,460,657,
1,43408674,242,116,
1,43409028,211,272,
1,43410061,498,272,
1,43410247,137,47,
1,43410302,103,50,
1,43410349,110,55,
1,43410666,58,7,
1,43410692,701,288,
1,43410866,105,45,
1,43410874,346,307,
1,43410885,298,319,
1,43410988,252,71,
1,43411258,220,364,
1,43411725,165,108,
1,43411755,107,16,
1,43411898,96,20,
1,43411934,410,194,
1,43412149,11,1,
1,43412295,47,21,
1,43412768,47,3,
1,43413125,304,219,
1,43413478,84,44,
1,43413935,606,203,
1,43414235,225,78,
1,43414393,572,238,
1,43414405,122,112,
1,43414742,130,93,
1,43414743,175,121,
1,43414992,113,28,
1,43415113,54,15,
1,43415540,147,96,
1,43415820,461,190,
1,43416302,152,45,
1,43416400,24,5,
1,43416525,114,34,
1,43416558,36,12,
1,43416605,195,76,
1,43416961,119,36,
1,43417038,220,61,
1,43417398,63,6,
1,43417511,263,80,
1,43417530,42,0,
1,43417613,29,2,
1,43417620,24,1,
1,43417885,130,129,
1,43417894,181,35,
1,43417907,25,6,
1,43417932,290,53,
1,43418120,16,3,
1,43418184,133,13,
1,43418297,19,3,
1,43418343,56,11,
1,43418960,70,24,
1,43419237,179,77,
1,43419240,240,128,
1,43419365,52,8,
1,43419422,105,36,
1,43419545,72,24,
1,43419616,15,4,
1,43419701,696,559,
1,43419713,64,13,
1,43419928,153,35,
1,43419944,65,22,
1,43419996,138,99,
1,43420152,276,93,
1,43420167,40,13,
1,43420678,121,37,
1,43420683,285,97,
1,43420760,47,5,
1,43420889,38,3,
1,43420892,47,26,
1,43421324,40,16,
1,43421934,264,113,
1,43422033,259,255,
1,43422162,745,675,
1,43422413,968,615,
1,43422909,225,173,
1,43422928,65,5,
1,43423032,208,213,
1,43423238,84,15,
1,43423523,116,12,
1,43424038,37,2,
1,43424065,218,102,
1,43424709,58,30,
1,43424970,160,20,
1,43425605,321,62,
1,43425649,45,16,
1,43425655,1215,724,
1,43425767,63,26,
1,43425774,24,3,
1,43425796,21,7,
1,43425855,107,18,
1,43426022,652,296,
1,43426105,28,5,
1,43426134,12,0,
1,43426160,41,54,
1,43426468,114,178,
1,43426984,118,54,
1,43427002,815,637,
1,43427115,124,100,
1,43427236,53,14,
1,43427595,31,14,
1,43427671,15,8,
1,43427850,73,12,
1,43428197,13,0,
1,43428409,118,41,
1,43429417,334,107,
1,43429427,71,58,
1,43429622,79,88,
1,43429804,45,12,
1,43430498,102,12,
1,43430582,6,1,
1,43430856,66,11,
1,43431057,39,9,
1,43431068,309,162,
1,43431506,57,57,
1,43431522,149,130,
1,43431567,239,248,
1,43431653,39,28,
1,43431675,332,557,
1,43431881,36,12,
1,43432151,70,63,
1,43432291,106,43,
1,43433030,306,133,14
1,43433599,106,293,
1,43433648,59,2,
1,43434010,104,44,25
1,43434093,535,249,
1,43434152,190,130,
1,43434171,116,12,
1,43434364,70,33,
1,43434492,38,22,
1,43434503,127,29,27
1,43434605,17,1,
1,43434730,213,98,
1,43434910,154,37,
1,43435438,177,44,
1,43436157,59,4,15
1,43436551,160,26,
1,43436663,51,1,
1,43436894,537,211,
1,43436933,62,103,
1,43437142,14,0,
1,43437725,5,0,
1,43438169,7,0,
1,43438192,126,37,
1,43438206,136,119,
1,43438601,119,21,
1,43438659,33,6,
1,43438797,194,76,
1,43439325,5,0,
1,43439591,30,17,
1,43439610,309,99,
1,43439759,98,29,
1,43439883,89,51,
1,43439895,26,0,
1,43439915,31,0,
1,43439939,47,31,
1,43439987,42,0,
1,43440046,232,40,
1,43440174,225,192,
1,43440184,289,146,
1,43440267,409,58,
1,43440321,8,1,
1,43440473,363,54,
1,43440513,1016,298,
1,43440920,118,52,
1,43441082,57,12,7
1,43441189,18,3,
1,43441193,38,6,
1,43441743,9,1,
1,43441809,26,7,
1,43441872,34,8,
1,43441880,37,1,
1,43441888,4,0,
1,43441961,126,116,
1,43442107,47,20,
1,43442131,5,0,
1,43442178,554,197,
1,43442588,205,444,22
1,43442600,9,1,
1,43442694,71,43,
1,43442703,45,2,
1,43442868,6,0,
1,43442917,315,135,
1,43443094,5,0,
1,43443233,42,5,
1,43443378,19,7,
1,43443549,40,21,
1,43443640,226,62,
1,43444091,52,18,
1,43444092,23,1,
1,43444160,186,109,
1,43444490,12,0,
1,43444574,77,11,
1,43444672,13,0,
1,43445103,79,28,
1,43445381,43,14,
1,43445454,61,5,
1,43445547,36,12,
1,43445614,146,8,
1,43445662,497,167,
1,43445718,16,4,
1,43445720,151,76,
1,43445760,37,0,
1,43445894,157,21,
1,43445931,430,24,
1,43446071,7,0,
1,43446103,158,118,
1,43446442,119,27,
1,43446659,134,60,
1,43446817,20,1,
1,43446821,133,107,
1,43447126,77,2,
1,43447254,295,185,
1,43447311,21,7,
1,43447335,302,73,
1,43447421,460,351,
1,43447462,52,31,
1,43447616,194,306,
1,43447880,44,29,
1,43448023,265,319,
1,43448041,8,0,
1,43448075,276,127,
1,43448112,174,167,
1,43448193,127,42,
1,43448457,118,20,
1,43448606,167,52,
1,43448723,235,195,
1,43448933,4,0,
1,43449242,5,1,
1,43449326,95,37,
1,43449412,13,3,
1,43449608,4,2,
1,43449645,32,5,
1,43449925,11,13,
1,43450017,29,1,
1,43450371,3,1,
1,43450550,76,27,
1,43450732,395,92,
1,43450884,96,83,18
1,43451126,29,22,
1,43451141,38,19,4
1,43451179,4,0,
1,43451183,21,2,
1,43451187,35,1,
1,43451207,165,188,
1,43451279,31,7,8
1,43451397,201,156,
1,43451406,7,2,
1,43451420,30,19,
1,43451435,5,0,
1,43451485,92,36,
1,43451525,130,94,
1,43451579,7,2,
1,43451726,20,4,
1,43451742,135,102,
1,43451760,57,17,24
1,43451861,18,1,
1,43451968,169,71,30
1,43452184,13,6,
1,43452185,257,175,
1,43452233,72,3,
1,43452382,32,4,
1,43452420,7,0,
1,43452421,61,78,
1,43452430,41,0,
1,43452433,4,0,
1,43452441,32,7,
1,43452456,20,3,
1,43452474,167,159,
1,43452486,3,0,
1,43452491,9,11,
1,43452508,25,4,
1,43452525,173,89,
1,43452629,463,169,
1,43452649,492,351,
1,43452688,205,69,
1,43452892,6,0,
1,43452896,3,0,
1,43452945,55,108,
1,43453059,45,18,
1,43453225,12,2,
1,43453350,118,66,
1,43453582,313,83,
1,43453769,68,5,
1,43453983,3,0,
1,43454097,7,5,
1,43454238,27,6,
1,43454245,13,0,
1,43454345,4,1,
1,43454379,41,7,
1,43454411,108,82,
1,43454558,11,1,
1,43454612,24,6,
1,43454785,120,27,
1,43454816,119,143,
1,43454843,15,4,
1,43454861,22,3,
1,43454898,73,36,
1,43454915,367,309,23
1,43454946,8,0,
1,43455134,19,4,
1,43455503,15,2,
1,43455517,36,5,
1,43455699,3,0,
1,43456030,288,123,
1,43456341,160,11,
1,43456351,31,4,
1,43456448,13,3,
1,43456669,118,101,
1,43456673,6,1,
1,43456723,290,128,26
1,43456879,6,1,
1,43456883,33,2,
1,43456885,46,36,
1,43456897,16,0,
1,43456905,59,48,
1,43456934,262,60,28
1,43456936,16,2,
1,43456966,107,77,
1,43457160,8,0,
1,43457180,180,54,
1,43457202,127,60,
1,43457455,7,0,
1,43457483,53,13,
1,43457666,486,380,
1,43457699,70,64,20
1,43458033,102,21,
1,43458043,6,2,
1,43458409,84,28,
1,43458497,32,2,
1,43458509,459,548,
1,43458633,27,23,
1,43458693,20,6,
1,43458717,237,156,
1,43458759,104,84,
1,43458780,68,28,9
1,43459240,97,68,
1,43459264,227,36,
1,43459361,129,74,17
1,43459535,16,7,
1,43459754,12,0,
1,43459768,18,4,
1,43459870,4,2,
1,43460039,7,1,
1,43460163,8,1,
1,43460259,11,4,
1,43460561,25,23,
1,43461007,9,5,
1,43461123,7,0,
1,43461375,290,166,19
1,43461556,8,2,
1,43461640,10,1,
1,43461701,440,174,2
1,43462041,8,1,
1,43462164,6,0,
1,43462299,152,78,13
1,43462317,28,1,
1,43462593,69,162,
1,43462631,7,0,
1,43462783,716,209,
1,43462882,96,70,16
1,43463025,42,4,
1,43463119,8,0,
1,43463200,306,214,16
1,43463376,48,4,
1,43463386,5,0,
1,43463443,17,1,
1,43463453,27,9,
1,43463483,10,1,
1,43463578,5,0,
1,43463688,24,9,
1,43463733,14,4,
1,43463779,3,2,
1,43463954,6,0,
1,43464038,9,2,
1,43464054,92,29,
1,43464068,346,167,1
1,43464172,5,0,
1,43464193,9,2,
1,43464230,124,23,
1,43464265,17,4,
1,43464320,4,0,
1,43464362,6,0,
1,43464397,14,0,
1,43464456,4,0,
1,43464541,61,21,12
1,43464592,7,0,
1,43464639,10,0,
1,43464647,19,4,
1,43464731,39,19,
1,43464798,7,0,
1,43464838,32,1,
1,43464914,79,129,27
1,43464923,6,1,
1,43465009,6,0,
1,43465013,42,3,
1,43465075,11,1,
1,43465111,6,1,
1,43465127,45,20,
1,43465147,89,38,4
1,43465189,45,48,
1,43465248,12,3,
1,43465256,34,14,
1,43465262,16,2,
1,43465346,30,29,
1,43465424,49,8,
1,43465508,26,10,8
1,43465578,11,1,
1,43465579,5,0,
1,43465774,7,0,
1,43465971,14,0,10
1,43466032,4,0,
1,43466044,8,0,
1,43466221,41,16,5
1,43466238,6,1,
1,43466429,8,1,
1,43466509,49,13,2
1,43466741,9,2,
1,43466983,57,3,10
1,43467101,31,13,
2,43386973,142,108,
2,43387334,143,164,
2,43387834,79,75,
2,43388024,140,90,
2,43388133,534,135,
2,43388218,87,20,
2,43389424,28,4,
2,43389455,132,33,
2,43390400,483,125,
2,43390401,93,1,
2,43390467,302,271,
2,43390595,182,200,
2,43390747,243,220,
2,43391452,65,72,
2,43391459,361,191,
2,43391971,42,9,
2,43392295,102,37,
2,43392521,207,50,
2,43392549,331,41,
2,43392753,113,42,
2,43392758,28,0,
2,43392875,71,60,
2,43392950,74,33,
2,43392951,216,81,
2,43393198,85,42,
2,43393613,54,21,
2,43393924,211,120,
2,43394591,160,25,
2,43394698,15,7,
2,43394951,174,42,
2,43395897,12,4,
2,43396076,39,2,
2,43396172,194,56,
2,43396735,755,425,
2,43397055,57,10,
2,43397407,19,3,
2,43397474,237,81,
2,43397556,10,0,
2,43397625,96,44,
2,43397640,327,201,
2,43397811,71,22,
2,43397973,26,4,
2,43398081,241,82,
2,43398308,215,98,
2,43398410,99,24,
2,43398434,213,68,
2,43398518,606,837,
2,43398539,351,89,
2,43398605,7,1,
2,43398652,119,55,
2,43398692,74,147,
2,43398908,67,5,
2,43398967,80,83,
2,43398968,78,26,
2,43399127,38,23,
2,43399155,14,3,
2,43399170,64,11,
2,43399190,151,68,
2,43400989,1655,524,
2,43401179,285,114,
2,43401245,1671,1102,
2,43401378,139,126,
2,43401595,193,115,
2,43401855,518,211,
2,43402058,158,86,
2,43402102,65,24,
2,43402149,214,64,
2,43402315,343,230,
2,43402328,39,7,
2,43402361,24,3,
2,43402790,764,537,
2,43403321,127,219,
2,43403821,230,226,
2,43404548,252,127,
2,43404617,68,11,
2,43404858,150,38,
2,43405638,56,9,
2,43406702,65,27,
2,43406710,540,357,
2,43406777,49,14,
2,43407196,40,9,
2,43408487,99,48,
2,43408540,460,657,
2,43408674,242,116,
2,43409028,211,272,
2,43410061,499,272,
2,43410247,137,47,
2,43410302,103,50,
2,43410349,110,55,
2,43410666,58,7,
2,43410692,701,288,
2,43410866,105,45,
2,43410874,346,307,
2,43410885,298,319,
2,43410988,252,71,
2,43411258,220,364,
2,43411725,165,108,
2,43411755,107,16,
2,43411898,96,20,
2,43411934,410,194,
2,43412149,11,1,
2,43412295,47,21,
2,43412768,48,3,
2,43413125,304,219,
2,43413478,84,44,
2,43413935,606,203,
2,43414235,225,78,
2,43414393,572,238,
2,43414405,122,112,
2,43414742,130,93,
2,43414743,175,121,
2,43414992,113,28,
2,43415113,54,15,
2,43415540,148,98,
2,43415820,461,190,
2,43416302,152,45,
2,43416400,24,5,
2,43416525,114,34,
2,43416558,36,12,
2,43416605,195,77,
2,43416961,119,36,
2,43417038,220,61,
2,43417398,63,6,
2,43417511,263,80,
2,43417530,42,0,
2,43417613,29,2,
2,43417620,24,1,
2,43417885,130,129,
2,43417894,181,35,
2,43417907,25,6,
2,43417932,290,53,
2,43418120,16,3,
2,43418184,133,13,
2,43418297,19,3,
2,43418343,56,11,
2,43418960,70,24,
2,43419237,179,77,
2,43419240,240,128,
2,43419365,52,8,
2,43419422,106,36,
2,43419545,72,24,
2,43419616,15,4,
2,43419701,697,559,
2,43419713,64,13,
2,43419928,153,35,
2,43419944,65,22,
2,43419996,139,99,
2,43420152,276,93,
2,43420167,40,14,
2,43420678,121,37,
2,43420683,285,97,
2,43420760,47,5,
2,43420889,38,3,
2,43420892,47,26,
2,43421324,40,16,
2,43421934,264,113,
2,43422033,259,255,
2,43422162,745,675,
2,43422413,968,615,
2,43422909,225,173,
2,43422928,65,5,
2,43423032,208,213,
2,43423238,84,15,
2,43423523,116,12,
2,43424038,37,2,
2,43424065,218,102,
2,43424709,59,30,
2,43424970,160,20,
2,43425605,321,62,
2,43425649,45,16,
2,43425655,1215,724,
2,43425767,63,26,
2,43425774,24,3,
2,43425796,21,7,
2,43425855,107,18,
2,43426022,652,296,
2,43426105,28,5,
2,43426134,12,0,
2,43426160,41,54,
2,43426468,114,178,
2,43426984,118,54,
2,43427002,815,637,
2,43427115,125,100,
2,43427236,53,14,
2,43427595,31,14,
2,43427671,15,8,
2,43427850,73,12,
2,43428197,13,0,
2,43428409,119,41,
2,43429417,334,107,
2,43429427,71,58,
2,43429622,79,88,
2,43429804,45,12,
2,43430498,102,12,
2,43430582,6,1,
2,43430856,66,11,
2,43431057,39,9,
2,43431068,309,162,
2,43431506,57,57,
2,43431522,149,130,
2,43431567,239,248,
2,43431653,39,28,
2,43431675,332,557,
2,43431881,36,12,
2,43432151,70,63,
2,43432291,106,43,
2,43433030,314,134,14
2,43433599,106,293,
2,43433648,59,2,
2,43434010,110,44,18
2,43434093,536,249,
2,43434152,190,130,
2,43434171,117,12,
2,43434364,70,33,
2,43434492,38,22,
2,43434503,128,29,29
2,43434605,17,1,
2,43434730,213,98,
2,43434910,154,37,
2,43435438,177,44,
2,43436157,65,5,15
2,43436551,160,26,
2,43436663,51,1,
2,43436894,538,211,
2,43436933,62,103,
2,43437142,14,0,
2,43437725,5,0,
2,43438169,7,0,
2,43438192,126,37,
2,43438206,136,119,
2,43438601,119,21,
2,43438659,33,6,
2,43438797,194,76,
2,43439325,5,0,
2,43439591,30,17,
2,43439610,309,99,
2,43439759,98,29,
2,43439883,89,51,
2,43439895,26,0,
2,43439915,31,0,
2,43439939,47,31,
2,43439987,42,0,
2,43440046,232,40,
2,43440174,226,192,
2,43440184,289,146,
2,43440267,409,58,
2,43440321,8,1,
2,43440473,363,54,
2,43440513,1016,298,
2,43440920,118,52,
2,43441082,60,13,6
