hour,id,score,comments,best_rank
6,43340662,246,246,
6,43340731,399,449,
6,43340930,25,2,
6,43340948,420,443,
6,43341431,59,132,
6,43341481,237,352,
6,43341789,96,38,
6,43342071,134,220,
6,43342101,46,45,
6,43342178,420,216,
6,43342361,594,255,
6,43342407,101,87,
6,43342712,901,183,
6,43343473,57,79,
6,43343808,4,0,17
6,43344082,912,555,
6,43344129,280,217,
6,43344183,24,11,
6,43344388,25,2,
6,43344595,77,7,
6,43344673,289,71,
6,43344685,98,12,
6,43344703,293,175,
6,43345285,180,78,
6,43346297,12,0,
6,43346431,27,12,
6,43346799,15,0,
6,43346816,396,104,
6,43346864,132,77,
6,43347306,487,209,
6,43347369,282,142,
6,43347524,52,21,
6,43347588,9,8,14
6,43347628,50,8,
6,43347662,1570,350,
6,43347724,202,33,
6,43347874,124,33,
6,43348175,7,1,
6,43348379,415,171,
6,43348381,23,2,
6,43348434,26,7,11
6,43348932,30,0,
6,43348965,16,3,
6,43349115,348,186,
6,43349214,254,67,
6,43349296,74,45,12
6,43349385,184,73,
6,43349426,269,74,
6,43349473,280,105,
6,43350733,39,29,
6,43351137,641,393,
6,43351560,54,12,
6,43351988,252,54,
6,43352531,755,771,
6,43353223,9,0,
6,43353551,232,38,
6,43353570,73,19,
6,43353822,357,155,
6,43353898,68,11,
6,43353925,5,0,
6,43354506,21,10,
6,43355031,428,148,
6,43355127,16,1,
6,43355348,46,12,
6,43355521,195,38,
6,43355542,160,20,
6,43355658,198,73,
6,43356039,100,19,
6,43356198,7,1,
6,43356314,548,185,
6,43356547,22,9,
6,43356995,587,504,
6,43357078,66,32,
6,43357112,48,1,
6,43357294,5,0,
6,43357537,26,1,
6,43357579,8,1,
6,43357591,4,0,
6,43357687,152,159,
6,43357704,56,16,
6,43357739,487,372,
6,43357955,173,52,
6,43358003,83,55,
6,43358016,40,50,
6,43358095,3,0,
6,43358264,5,1,
6,43358293,35,24,
6,43358581,104,89,
6,43358593,4,0,
6,43358628,105,80,
6,43358682,104,54,
6,43358872,130,101,
6,43358914,298,67,2
6,43358947,317,164,
6,43358980,336,61,
6,43358999,104,52,
6,43359170,6,0,
6,43359264,4,0,
6,43359343,6,0,
6,43359412,221,252,
6,43360024,411,250,
6,43360079,16,2,
6,43360150,15,3,
6,43360222,20,10,10
6,43360355,11,1,
6,43360421,27,4,
6,43360522,4,1,
6,43360633,24,0,
6,43360642,304,281,
6,43360724,21,6,
6,43360894,160,131,
6,43360969,4,0,
6,43361042,8,1,
6,43361075,4,3,
6,43361333,4,1,
6,43361440,106,73,8
6,43361480,13,7,
6,43361737,193,133,
6,43361822,314,249,
6,43361848,4,0,
6,43361921,12,0,
6,43361959,518,339,29
6,43362528,57,21,
6,43362535,23,7,
6,43362616,7,0,
6,43362659,21,12,
6,43362717,21,7,
6,43362725,3,0,
6,43362836,4,1,
6,43363014,195,313,
6,43363031,417,174,30
6,43363056,272,445,
6,43363174,39,27,
6,43363247,150,32,
6,43363276,67,19,
6,43363293,265,441,
6,43363424,11,2,
6,43363474,66,13,
6,43363499,37,27,
6,43363918,209,108,
6,43364016,585,514,
6,43364368,5,1,
6,43364485,10,0,
6,43364640,25,6,
6,43364668,217,165,
6,43364715,140,250,
6,43364754,38,11,
6,43364761,244,361,
6,43364843,74,84,
6,43365083,240,51,
6,43365209,3,0,
6,43365230,26,1,
6,43365417,15,2,
6,43365424,139,15,
6,43365523,59,56,
6,43365643,5,0,
6,43365734,76,24,
6,43365790,3,0,
6,43365793,64,36,
6,43365808,17,1,
6,43365850,28,6,
6,43365967,20,7,
6,43366055,21,3,
6,43366178,9,2,
6,43366287,14,9,
6,43366425,34,1,
6,43366479,219,66,
6,43366616,15,1,
6,43366671,14,0,
6,43366682,4,0,
6,43366836,14,11,
6,43367040,14,2,
6,43367134,7,0,
6,43367135,5,0,
6,43367482,69,17,
6,43367483,7,1,
6,43367536,224,99,
6,43367539,36,0,
6,43367987,230,264,
6,43368075,14,0,
6,43368183,245,153,
6,43368195,5,0,
6,43368249,26,1,
6,43368299,5,0,
6,43368327,39,12,
6,43368361,7,0,
6,43368365,97,27,
6,43368414,5,0,
6,43368468,13,6,
6,43368488,35,4,
6,43368590,15,0,
6,43368671,19,3,
6,43368765,24,17,
6,43368906,31,10,
6,43369064,14,6,
6,43369191,27,15,
6,43369230,195,296,
6,43369234,6,1,
6,43369298,33,13,
6,43369304,32,9,
6,43369354,78,29,
6,43369486,38,11,
6,43369489,44,4,
6,43369497,13,7,
6,43369502,86,90,
6,43369633,249,31,
6,43369739,9,2,
6,43369991,7,2,
6,43370402,8,31,
6,43370956,179,94,
6,43371097,30,16,
6,43371319,23,11,
6,43371429,15,5,
6,43371499,16,16,
6,43371583,137,48,26
6,43371603,36,5,
6,43371781,12,0,
6,43371999,4,0,
6,43372271,75,55,
6,43372431,89,10,17
6,43372729,101,72,
6,43372792,7,5,
6,43373024,34,20,
6,43373157,334,137,7
6,43373163,66,21,
6,43373196,124,31,18
6,43373242,226,152,21
6,43373323,10,1,
6,43373352,4,0,
6,43373353,9,1,
6,43373414,40,9,
6,43373438,14,5,
6,43373504,8,1,
6,43373564,11,0,
6,43373595,5,0,
6,43373664,6,0,
6,43373693,38,32,
6,43373765,161,149,
6,43373802,26,2,
6,43374037,4,0,
6,43374237,105,53,14
6,43374283,34,0,20
6,43374364,8,2,
6,43374369,6,2,
6,43374388,9,0,
6,43374445,9,0,
6,43374505,39,7,24
6,43374519,228,81,5
6,43374619,11,2,
6,43374636,3,0,
6,43374686,10,2,
6,43374748,9,0,
6,43374762,11,0,
6,43374878,3,1,
6,43375124,3,0,
6,43375164,16,9,
6,43375201,40,4,
6,43375221,15,0,
6,43375243,8,0,
6,43375286,4,0,
6,43375307,80,33,
6,43375353,14,2,
6,43375412,6,0,
6,43375427,3,1,
6,43375532,4,0,
6,43375676,48,13,9
6,43375735,9,2,
6,43375748,10,1,
6,43375780,69,42,16
6,43375902,9,2,
6,43375923,124,37,4
6,43375941,26,0,
6,43375943,7,1,
6,43375992,5,2,
6,43376033,90,5,3
6,43376064,116,31,
6,43376115,4,0,
6,43376169,11,2,
6,43376204,18,0,
6,43376570,10,2,22
6,43376724,5,1,
6,43376769,8,4,
6,43376790,5,2,
6,43376824,88,28,1
6,43376870,4,0,
6,43377023,7,3,
6,43377133,24,3,
6,43377159,10,0,
6,43377163,3,0,
6,43377169,4,0,3
6,43377203,3,2,
7,43279131,78,6,
7,43280517,232,124,
7,43280836,61,52,
7,43280985,75,26,
7,43281275,48,2,
7,43282133,510,232,
7,43282668,180,136,
7,43282905,1746,417,
7,43282995,583,105,
7,43284227,130,25,
7,43284293,50,13,
7,43284541,46,3,
7,43285725,286,288,
7,43286161,469,90,
7,43287327,315,267,
7,43287821,369,110,
7,43288410,113,67,
7,43288691,61,27,
7,43288861,174,23,
7,43289140,51,138,
7,43289293,112,123,
7,43289550,177,111,
7,43289990,173,78,
7,43289994,189,277,
7,43290555,176,49,
7,43290620,137,6,
7,43290919,44,2,
7,43291258,77,81,
7,43292050,184,54,
7,43292056,428,249,
7,43292471,262,340,
7,43292820,655,444,
7,43292946,428,443,
7,43293192,190,55,
7,43294566,261,87,
7,43294751,83,17,
7,43294974,120,22,
7,43295692,596,215,
7,43296184,269,121,
7,43297590,208,117,
7,43297636,18,4,
7,43298663,91,83,
7,43299772,68,76,
7,43299815,276,324,
7,43299886,499,682,
7,43300204,66,37,
7,43300414,260,208,
7,43300528,202,61,
7,43301095,39,46,
7,43301432,237,147,
7,43301649,86,8,
7,43302394,134,45,
7,43302436,30,3,
7,43302495,137,67,
7,43303752,303,45,
7,43303765,23,0,
7,43304088,124,289,
7,43304205,99,32,
7,43304962,161,25,
7,43305803,810,430,
7,43305842,73,31,
7,43305856,22,6,
7,43305881,76,10,
7,43305920,130,44,
7,43305973,150,22,
7,43306435,192,117,
7,43306514,92,66,
7,43306599,190,131,
7,43306734,224,48,
7,43306776,48,6,
7,43306916,38,2,
7,43307159,320,91,
7,43307563,347,222,
7,43307751,161,190,
7,43307755,404,752,
7,43307809,457,488,
7,43307833,50,22,
7,43307987,240,69,
7,43308111,49,90,
7,43308259,100,20,
7,43308278,346,102,
7,43308296,52,62,
7,43308477,74,18,
7,43308636,44,2,
7,43308907,190,84,
7,43308994,833,131,
7,43309109,95,82,
7,43309696,63,9,
7,43310221,50,4,
7,43311082,87,15,
7,43311573,539,175,
7,43311696,190,174,
7,43312034,144,139,
7,43312527,127,6,
7,43312652,304,164,
7,43313574,67,104,
7,43314167,21,0,
7,43314603,19,1,
7,43314657,468,217,
7,43314851,78,5,
7,43315029,163,65,
7,43315406,298,114,
7,43315634,370,116,
7,43316167,61,9,
7,43316466,35,3,
7,43316979,203,215,
7,43317213,13,2,
7,43317592,598,173,
7,43317887,345,215,
7,43317889,49,2,
7,43318624,349,97,
7,43319617,7,4,
7,43320024,202,114,
7,43320190,44,0,
7,43320230,532,133,
7,43320505,14,2,
7,43321109,228,84,
7,43321131,127,60,
7,43321523,155,28,
7,43321688,141,30,
7,43322007,39,3,
7,43322030,22,4,
7,43322245,499,183,
7,43322477,23,0,
7,43322570,99,136,
7,43322922,1914,977,
7,43323491,8,2,
7,43323755,201,163,
7,43323860,106,86,
7,43323946,419,43,
7,43324350,26,5,
7,43325049,349,292,
7,43325628,285,255,
7,43326080,75,78,
7,43326151,24,0,
7,43326275,316,508,
7,43326434,24,2,
7,43326982,78,63,
7,43327393,36,14,
7,43327506,51,39,
7,43327730,239,57,
7,43327758,142,46,
7,43328095,721,349,
7,43328380,17,0,
7,43329373,232,233,
7,43329761,74,11,
7,43330130,15,28,
7,43330143,114,27,
7,43330164,185,30,
7,43330206,162,161,
7,43330406,15,2,
7,43330657,26,6,
7,43330782,47,20,
7,43330796,125,66,
7,43330900,405,369,
7,43330954,30,22,
7,43331048,72,79,
7,43331358,263,414,
7,43331582,741,209,
7,43331601,75,15,
7,43331607,45,9,
7,43331673,38,1,
7,43331706,210,74,
7,43331847,615,163,
7,43331914,87,27,
7,43331973,36,11,
7,43332143,70,4,
7,43332424,209,77,
7,43332658,1405,273,
7,43332752,268,183,
7,43332788,37,8,
7,43332830,1794,908,
7,43332944,164,116,
7,43333091,43,4,
7,43333322,15,13,
7,43333484,205,162,
7,43333946,168,73,
7,43333975,102,29,22
7,43334190,487,178,
7,43334192,72,10,
7,43334320,212,340,
7,43334507,37,82,
7,43334589,82,56,
7,43334644,383,153,
7,43334731,107,51,
7,43335110,137,56,
7,43335144,57,78,
7,43335586,47,14,
7,43335679,75,54,
7,43335695,67,12,
7,43335987,144,71,23
7,43336609,173,73,
7,43336892,139,33,
7,43337220,39,26,
7,43337703,625,205,
7,43338405,149,41,
7,43338596,229,102,
7,43339055,18,1,
7,43339084,78,42,17
7,43339206,197,214,
7,43339212,439,152,
7,43339265,36,39,
7,43339563,200,31,
7,43339584,98,33,
7,43339629,171,79,
7,43339803,50,4,
7,43340196,309,205,
7,43340222,63,6,
7,43340385,72,47,
7,43340491,482,244,
7,43340495,11,0,
7,43340505,135,64,
7,43340651,148,3,8
7,43340662,246,246,
7,43340731,399,449,
7,43340930,25,2,
7,43340948,420,443,
7,43341431,59,132,
7,43341481,237,352,
7,43341789,96,38,
7,43342071,134,220,
7,43342101,46,45,
7,43342178,420,216,
7,43342361,594,255,
7,43342407,101,87,
7,43342712,901,183,
7,43343473,57,79,
7,43343808,5,0,19
7,43344082,913,555,
7,43344129,280,217,
7,43344183,24,11,
7,43344388,25,2,
7,43344595,77,7,
7,43344673,289,71,
7,43344685,98,12,
7,43344703,293,176,
7,43345285,180,78,
7,43346297,12,0,
7,43346431,27,12,
7,43346799,15,0,
7,43346816,396,104,
7,43346864,132,77,
7,43347306,487,210,
7,43347369,282,142,
7,43347524,52,21,
7,43347588,9,10,15
7,43347628,50,8,
7,43347662,1570,350,
7,43347724,202,33,
7,43347874,124,33,
7,43348175,7,1,
7,43348379,415,171,
7,43348381,23,2,
7,43348434,27,7,11
7,43348932,30,0,
7,43348965,16,3,
7,43349115,349,186,
7,43349214,254,67,
7,43349296,81,46,14
7,43349385,184,73,
7,43349426,269,74,
7,43349473,280,105,
7,43350733,39,29,
7,43351137,641,393,
7,43351560,55,12,
7,43351988,252,54,
7,43352531,755,772,
7,43353223,9,0,
7,43353551,232,38,
7,43353570,73,19,
7,43353822,357,155,
7,43353898,68,11,
7,43354506,21,10,
7,43355031,429,148,
7,43355127,16,1,
7,43355348,46,12,
7,43355521,195,38,
7,43355542,160,20,
7,43355658,198,73,
7,43356039,100,19,
7,43356198,7,1,
7,43356314,548,185,
7,43356547,22,9,
7,43356995,587,504,
7,43357078,66,32,
7,43357112,48,1,
7,43357294,5,0,
7,43357537,26,1,
7,43357579,8,1,
7,43357591,4,0,
7,43357687,152,159,
7,43357704,56,16,
7,43357739,487,372,
7,43357955,173,52,
7,43358003,83,55,
7,43358016,40,50,
7,43358095,3,0,
7,43358264,5,1,
7,43358293,35,24,
7,43358581,104,89,
7,43358593,4,0,
7,43358628,105,80,
7,43358682,104,54,
7,43358872,130,101,
7,43358914,314,73,2
7,43358947,317,164,
7,43358980,336,61,
7,43358999,104,52,
7,43359170,6,0,
7,43359264,4,0,
7,43359343,6,0,
7,43359412,222,252,
7,43360024,411,250,
7,43360079,16,2,
7,43360150,15,3,
7,43360222,24,13,13
7,43360355,11,1,
7,43360421,27,4,
7,43360522,22,22,8
7,43360633,24,0,
7,43360642,304,282,
7,43360724,21,6,
7,43360894,160,131,
7,43360969,4,0,
7,43361042,8,1,
7,43361075,4,3,
7,43361333,4,1,
7,43361440,113,80,10
7,43361480,13,7,
7,43361737,193,133,
7,43361822,314,250,
7,43361848,4,0,
7,43361921,12,0,
7,43361959,529,343,30
7,43362528,57,21,
7,43362535,23,7,
7,43362616,7,0,
7,43362659,22,12,
7,43362717,21,7,
7,43362725,3,0,
7,43362836,4,1,
7,43363014,195,312,
7,43363031,418,174,
7,43363056,273,447,
7,43363174,39,27,
7,43363247,150,32,
7,43363276,67,19,
7,43363293,265,443,
7,43363424,11,2,
7,43363474,66,13,
7,43363499,37,27,
7,43363918,209,108,
7,43364016,585,515,
7,43364368,5,1,
7,43364485,10,0,
7,43364640,26,6,
7,43364668,217,165,
7,43364715,140,250,
7,43364754,38,11,
7,43364761,246,362,
7,43364843,74,84,
7,43365083,241,51,
7,43365209,3,0,
7,43365230,26,1,
7,43365417,15,2,
7,43365424,140,15,
7,43365523,59,56,
7,43365643,5,0,
7,43365734,76,25,
7,43365790,3,0,
7,43365793,64,36,
7,43365808,17,1,
7,43365850,28,6,
7,43365967,20,7,
7,43366055,21,3,
7,43366178,9,2,
7,43366287,14,9,
7,43366425,34,1,
7,43366479,219,66,
7,43366616,15,1,
7,43366671,14,0,
7,43366682,4,0,
7,43366836,14,11,
7,43367040,14,2,
7,43367134,7,0,
7,43367135,5,0,
7,43367482,69,17,
7,43367483,7,1,
7,43367536,225,100,
7,43367539,36,0,
7,43367987,232,265,
7,43368075,15,0,
7,43368183,245,154,
7,43368195,6,0,
7,43368249,26,1,
7,43368299,5,0,
7,43368327,39,12,
7,43368361,8,0,
7,43368365,97,27,
7,43368414,5,0,
7,43368468,13,6,
7,43368488,35,5,
7,43368590,15,0,
7,43368671,19,3,
7,43368765,24,17,
7,43368906,32,10,
7,43369064,15,6,
7,43369191,27,15,
7,43369230,195,298,
7,43369298,33,13,
7,43369304,32,9,
7,43369354,78,29,
7,43369486,38,11,
7,43369489,44,4,
7,43369497,13,7,
7,43369502,86,90,
7,43369633,249,31,
7,43369739,9,2,
7,43369991,7,2,
7,43370402,8,32,
7,43370516,3,0,
7,43370956,180,94,
7,43371097,30,16,
7,43371319,23,11,
7,43371429,15,5,
7,43371499,16,16,
7,43371583,138,48,26
7,43371603,36,5,
7,43371781,13,0,
7,43371999,4,0,
7,43372271,75,55,
7,43372431,90,11,20
7,43372729,101,74,
7,43372792,7,5,
7,43373024,34,20,
7,43373157,342,140,9
7,43373163,66,21,
7,43373196,124,32,21
7,43373242,231,154,22
7,43373323,10,1,
7,43373352,4,0,
7,43373353,9,1,
7,43373414,40,9,
7,43373438,14,5,
7,43373504,8,1,
7,43373564,11,0,
7,43373595,5,0,
7,43373664,6,0,
7,43373693,38,32,
7,43373765,161,150,
7,43373802,28,3,
7,43374037,4,0,
7,43374237,106,53,16
7,43374283,35,0,24
7,43374364,8,2,
7,43374369,6,2,
7,43374388,9,0,
7,43374505,40,7,28
7,43374519,231,82,6
7,43374619,11,3,
7,43374636,3,0,
7,43374686,10,2,
7,43374748,9,0,
7,43374762,11,0,
7,43374878,3,1,
7,43375124,3,0,
7,43375164,16,9,
7,43375201,40,4,
7,43375221,15,0,
7,43375286,4,0,
7,43375307,81,33,
7,43375353,14,2,
7,43375412,6,0,
7,43375427,3,1,
7,43375532,4,0,
7,43375676,49,13,12
7,43375735,9,2,
7,43375748,10,1,
7,43375780,72,49,20
7,43375902,9,2,
7,43375923,143,58,5
7,43375941,26,0,
7,43375943,7,1,
7,43375992,5,2,
7,43376033,108,10,3
7,43376064,121,34,
7,43376115,4,0,
7,43376169,11,1,
7,43376204,18,0,
7,43376570,14,2,15
7,43376724,5,1,
7,43376769,9,4,
7,43376790,5,2,
7,43376824,141,42,1
7,43376870,4,0,
7,43377133,30,3,
7,43377159,15,0,
7,43377163,3,0,
7,43377169,9,1,4
7,43377203,9,1,
7,43377287,8,3,3
7,43377300,6,0,
8,43279131,78,6,
8,43280517,232,124,
8,43280836,61,52,
8,43280985,75,26,
8,43281275,48,2,
8,43282133,510,232,
8,43282668,180,136,
8,43282905,1746,417,
8,43282995,583,105,
8,43284227,130,25,
8,43284293,50,13,
8,43284541,46,3,
8,43285725,286,288,
8,43286161,469,90,
8,43287327,315,267,
8,43287821,369,110,
8,43288410,113,67,
8,43288691,61,27,
8,43288861,174,23,
8,43289140,51,138,
8,43289293,112,123,
8,43289550,177,111,
8,43289990,173,78,
8,43289994,189,277,
8,43290555,176,49,
8,43290620,137,6,
8,43290919,44,2,
8,43291258,77,81,
8,43292050,184,54,
8,43292056,428,249,
8,43292471,262,340,
8,43292820,655,444,
8,43292946,428,443,
8,43293192,190,55,
8,43294566,261,87,
8,43294751,83,17,
8,43294974,120,22,
8,43295692,596,215,
8,43296184,269,121,
8,43297574,219,76,
8,43297590,208,117,
8,43297636,18,4,
8,43298663,92,83,
8,43299772,68,76,
8,43299815,276,324,
8,43299886,499,682,
8,43300204,66,37,
8,43300414,260,208,
8,43300528,202,61,
8,43301095,39,46,
8,43301432,237,147,
8,43301649,86,8,
8,43302132,823,310,
8,43302394,134,45,
8,43302436,30,3,
8,43302495,137,67,
8,43303752,303,45,
8,43303765,23,0,
8,43304088,124,289,
8,43304205,99,32,
8,43304962,161,25,
8,43305803,810,432,
8,43305842,73,31,
8,43305856,22,6,
8,43305881,76,10,
8,43305920,130,44,
8,43305973,150,22,
8,43306435,192,118,
8,43306514,92,66,
8,43306599,190,131,
8,43306734,224,48,
8,43306776,48,6,
8,43306916,38,2,
8,43307159,320,91,
8,43307563,347,223,
8,43307751,161,190,
8,43307755,404,753,
8,43307809,457,488,
8,43307833,50,22,
8,43307987,240,69,
8,43308111,49,90,
8,43308259,100,20,
8,43308278,346,102,
8,43308296,52,62,
8,43308477,74,18,
8,43308636,44,2,
8,43308907,190,84,
8,43308994,833,131,
8,43309109,95,82,
8,43309696,63,9,
8,43310221,50,4,
8,43311082,87,15,
8,43311573,539,175,
8,43311696,190,174,
8,43312034,144,139,
8,43312527,127,6,
8,43312652,304,164,
8,43313574,67,104,
8,43314167,21,0,
8,43314603,19,1,
8,43314657,468,217,
8,43314851,78,5,
8,43315029,163,65,
8,43315406,298,115,
8,43315634,370,116,
8,43316167,61,9,
8,43316466,35,3,
8,43316979,203,215,
8,43317213,13,2,
8,43317592,598,173,
8,43317887,345,215,
8,43317889,49,2,
8,43318624,349,97,
8,43319617,7,4,
8,43320024,202,114,
8,43320190,44,0,
8,43320230,532,133,
8,43320505,14,2,
8,43321109,228,84,
8,43321131,127,60,
8,43321523,155,28,
8,43321688,141,30,
8,43322007,39,3,
8,43322030,22,4,
8,43322245,499,183,
8,43322477,23,0,
8,43322570,99,136,
8,43322922,1915,977,
8,43323491,8,2,
8,43323755,201,163,
8,43323860,106,86,
8,43323946,419,43,
8,43324350,26,5,
8,43325049,349,293,
8,43325628,285,255,
8,43326080,75,78,
8,43326151,24,0,
8,43326275,316,508,
8,43326434,24,2,
8,43326982,78,63,
8,43327393,36,14,
8,43327506,51,39,
8,43327730,239,57,
8,43327758,142,46,
8,43328095,721,349,
8,43328380,17,0,
8,43329373,232,233,
8,43329761,74,11,
8,43330130,15,28,
8,43330143,114,27,
8,43330164,185,30,
8,43330206,162,161,
8,43330406,15,2,
8,43330657,26,6,
8,43330782,47,20,
8,43330796,125,66,
8,43330900,405,369,
8,43330954,30,22,
8,43331048,72,79,
8,43331358,263,414,
8,43331582,741,209,
8,43331601,75,15,
8,43331607,45,9,
8,43331673,38,1,
8,43331706,214,75,30
8,43331847,617,163,
8,43331914,87,27,
8,43331973,36,11,
8,43332143,70,4,
8,43332424,209,77,
8,43332658,1405,273,
8,43332752,268,183,
8,43332788,37,8,
8,43332830,1794,908,
8,43332944,164,116,
8,43333091,43,4,
8,43333322,15,13,
8,43333484,205,162,
8,43333946,168,73,
8,43333975,103,29,21
8,43334190,487,178,
8,43334192,72,10,
8,43334320,212,341,
8,43334507,37,82,
8,43334589,82,56,
8,43334644,383,153,
8,43334731,107,51,
8,43335110,137,56,
8,43335144,57,78,
8,43335586,47,14,
8,43335679,75,54,
8,43335695,67,12,
8,43335987,148,76,24
8,43336609,173,74,
8,43336892,140,33,
8,43337220,39,26,
8,43337703,625,205,
8,43338405,149,41,
8,43338596,229,102,
8,43339055,18,1,
8,43339084,85,47,16
8,43339206,197,214,
8,43339212,440,152,
8,43339265,36,39,
8,43339563,200,31,
8,43339584,98,33,
8,43339629,171,79,
8,43339803,50,4,
8,43340196,309,205,
8,43340222,63,6,
8,43340385,72,47,
8,43340491,482,244,
8,43340495,11,0,
8,43340505,135,64,
8,43340651,154,4,10
8,43340662,246,246,
8,43340731,399,449,
8,43340930,25,2,
8,43340948,420,443,
8,43341431,59,132,
8,43341481,237,352,
8,43341789,96,38,
8,43342071,134,220,
8,43342101,46,45,
8,43342178,420,216,
8,43342361,594,255,
8,43342407,101,87,
8,43342712,901,183,
8,43343473,57,79,
8,43343808,6,0,20
8,43344082,913,555,
8,43344129,280,217,
8,43344183,24,11,
8,43344388,25,2,
8,43344595,77,7,
8,43344673,289,71,
8,43344685,98,12,
8,43344703,293,176,
8,43345285,180,79,
8,43346127,4,0,19
8,43346297,12,0,
8,43346431,27,12,
8,43346799,15,0,
8,43346816,396,104,
8,43346864,132,77,
8,43347306,487,210,
8,43347369,282,142,
8,43347524,52,21,
8,43347588,10,10,
8,43347628,50,8,
8,43347662,1570,350,
8,43347724,202,33,
8,43347874,124,33,
8,43348175,7,1,
8,43348379,415,171,
8,43348381,23,2,
8,43348434,28,7,14
8,43348932,31,0,
8,43348965,16,3,
8,43349115,349,186,
8,43349214,254,67,
8,43349296,91,51,15
8,43349385,184,73,
8,43349426,269,74,
8,43349473,280,105,
8,43350733,39,29,
8,43351137,641,393,
8,43351560,55,12,
8,43351988,252,54,
8,43352531,755,772,
8,43353223,9,0,
8,43353551,232,38,
8,43353570,73,19,
8,43353822,357,155,
8,43353898,68,11,
8,43354506,21,10,
8,43355031,429,148,
8,43355127,16,1,
8,43355348,46,12,
8,43355521,195,38,
8,43355542,160,20,
8,43355658,198,73,
8,43356039,100,19,
8,43356198,7,1,
8,43356314,548,185,
8,43356547,22,9,
8,43356995,587,504,
8,43357078,66,32,
8,43357112,48,1,
8,43357294,5,0,
8,43357537,26,1,
8,43357579,8,1,
8,43357591,4,0,
8,43357687,152,160,
8,43357704,56,16,
8,43357739,487,372,
8,43357955,173,52,
8,43358003,83,55,
8,43358016,40,50,
8,43358095,3,0,
8,43358264,5,1,
8,43358293,35,24,
8,43358581,104,89,
8,43358593,4,0,
8,43358628,105,80,
8,43358682,104,55,
8,43358872,130,101,
8,43358914,338,79,2
8,43358947,317,164,
8,43358980,336,61,
8,43358999,104,52,
8,43359170,6,0,
8,43359264,4,0,
8,43359343,6,0,
8,43359412,223,253,
8,43360024,411,250,
8,43360079,16,2,
8,43360150,15,3,
8,43360222,28,14,11
8,43360421,27,4,
8,43360522,50,36,3
8,43360633,24,0,
8,43360642,304,282,
8,43360724,21,6,
8,43360894,160,131,
8,43360969,4,0,
8,43361042,8,1,
8,43361075,4,4,
8,43361333,4,1,
8,43361440,122,86,11
8,43361480,13,7,
8,43361737,193,133,
8,43361822,314,251,
8,43361848,4,0,
8,43361921,12,0,
8,43361959,536,348,27
8,43362528,57,21,
8,43362535,23,7,
8,43362616,7,0,
8,43362659,23,13,
8,43362717,21,7,
8,43362725,3,0,
8,43362836,4,1,
8,43363014,195,312,
8,43363031,423,174,
8,43363056,273,450,
8,43363174,39,27,
8,43363247,150,32,
8,43363276,67,19,
8,43363293,266,447,
8,43363424,11,2,
8,43363474,66,13,
8,43363499,37,27,
8,43363918,209,108,
8,43364016,585,515,
8,43364368,5,1,
8,43364485,10,0,
8,43364640,26,6,
8,43364668,217,166,
8,43364715,141,252,
8,43364754,38,11,
8,43364761,248,363,
8,43364843,74,84,
8,43365083,241,51,
8,43365209,3,0,
8,43365230,26,1,
8,43365417,15,2,
8,43365424,142,15,
8,43365523,59,57,
8,43365643,5,0,
8,43365734,76,25,
8,43365790,3,0,
8,43365793,64,36,
8,43365808,17,1,
8,43365850,28,6,
8,43365967,20,7,
8,43366055,21,3,
8,43366178,9,2,
8,43366287,14,9,
8,43366425,36,1,
8,43366479,219,66,
8,43366616,15,1,
8,43366671,15,0,
8,43366682,4,0,
8,43366836,14,11,
8,43367040,14,2,
8,43367135,5,0,
8,43367482,69,17,
8,43367483,7,1,
8,43367536,225,100,
8,43367539,36,0,
8,43367987,235,267,
8,43368075,15,0,
8,43368183,245,154,
8,43368195,6,0,
8,43368249,26,1,
8,43368299,6,0,
8,43368327,40,12,
8,43368361,8,0,
8,43368365,97,27,
8,43368414,5,0,
8,43368468,13,6,
8,43368488,36,5,
8,43368590,15,0,
8,43368671,19,3,
8,43368765,24,17,
8,43368906,32,10,
8,43369064,15,6,
8,43369191,27,15,
8,43369230,195,300,
8,43369298,33,13,
8,43369304,32,9,
8,43369354,78,29,
8,43369486,38,11,
8,43369489,44,4,
8,43369497,13,7,
8,43369502,86,90,
8,43369633,251,31,
8,43369739,9,2,
8,43369991,7,2,
8,43370402,8,32,
8,43370516,3,0,
8,43370956,181,94,
8,43371097,30,16,
8,43371319,23,11,
8,43371429,15,5,
8,43371499,16,16,
8,43371583,141,48,26
8,43371603,36,5,
8,43371781,13,0,
8,43371999,4,0,
8,43372271,75,55,
8,43372431,90,11,18
8,43372729,103,77,
8,43372792,7,5,
8,43373024,34,21,
8,43373157,350,142,9
8,43373163,66,21,
8,43373196,126,33,19
8,43373242,234,159,26
8,43373323,10,1,
8,43373352,4,0,
8,43373353,9,1,
8,43373414,41,9,
8,43373438,14,5,
8,43373504,8,1,
8,43373564,11,0,
8,43373595,5,0,
8,43373664,6,0,
8,43373693,38,32,
8,43373765,163,150,
8,43373802,32,3,
8,43374037,4,0,
8,43374237,110,54,17
8,43374283,37,0,24
8,43374364,8,2,
8,43374369,6,2,
8,43374388,9,0,
8,43374505,46,10,23
8,43374519,231,86,7
8,43374619,11,3,
8,43374636,3,0,
8,43374686,10,2,
8,43374748,9,0,
8,43374762,11,0,
8,43374878,3,1,
8,43375124,3,0,
8,43375164,16,9,
8,43375201,40,4,
8,43375221,17,0,
