hour,id,score,comments,best_rank
0,43497338,10,0,
0,43497394,247,124,3
0,43497398,27,5,27
0,43497579,5,0,
0,43497652,13,11,
0,43497675,10,0,
0,43497719,197,152,6
0,43497785,5,0,
0,43497792,22,0,25
0,43497848,61,35,
0,43497943,12,22,
0,43497954,67,4,5
0,43498031,30,42,16
0,43498035,12,3,
0,43498071,24,4,
0,43498080,8,0,
0,43498122,10,9,
0,43498213,104,64,8
0,43498338,131,149,2
0,43498382,5,0,
0,43498420,11,4,
0,43498481,15,0,
0,43498521,10,0,25
0,43498545,3,0,
0,43498570,61,6,4
0,43498696,34,1,9
0,43498807,45,7,
0,43498851,20,0,
0,43498952,7,1,
0,43498984,256,180,1
0,43498992,18,0,
0,43499008,6,2,
0,43499045,68,21,5
0,43499049,6,0,
0,43499050,14,11,
0,43499101,6,0,
0,43499460,10,0,
0,43499591,4,0,
0,43499625,29,4,29
0,43499860,4,0,
1,43410061,502,272,
1,43410302,103,50,
1,43410349,111,55,
1,43410666,58,8,
1,43410692,715,290,
1,43410874,349,310,
1,43411258,222,364,
1,43411725,228,139,
1,43411755,107,16,
1,43413935,613,203,
1,43414393,576,239,
1,43414405,123,114,
1,43414743,178,123,
1,43414992,115,28,
1,43415540,155,107,
1,43415820,466,195,
1,43416605,214,84,
1,43417038,221,61,
1,43417398,65,6,
1,43417613,31,2,
1,43417894,184,36,
1,43418343,56,11,
1,43419237,180,77,
1,43419240,241,128,
1,43419701,702,562,
1,43419928,154,35,
1,43419996,140,99,
1,43420152,277,94,
1,43420167,44,14,
1,43420678,123,37,
1,43420683,286,97,
1,43421934,265,116,
1,43422033,259,257,
1,43422162,754,680,
1,43422909,228,173,
1,43422928,65,5,
1,43423523,116,12,
1,43424038,38,2,
1,43424709,62,31,
1,43424970,161,20,
1,43425655,1226,725,
1,43425855,107,21,
1,43426022,658,296,
1,43426984,120,54,
1,43427002,844,649,
1,43428409,123,43,
1,43429417,335,107,
1,43429622,80,92,
1,43429804,45,12,
1,43430498,105,12,
1,43430856,66,11,
1,43431057,39,9,
1,43431567,244,248,
1,43431675,334,562,
1,43432291,107,43,
1,43433030,373,173,
1,43433233,26,4,
1,43433599,107,295,
1,43434010,134,52,
1,43434093,543,250,
1,43434171,127,13,
1,43434364,73,34,
1,43434503,145,48,
1,43434730,213,98,
1,43436157,97,6,
1,43436551,168,27,
1,43436663,51,1,
1,43436894,544,213,
1,43436933,62,104,
1,43437028,181,196,
1,43437725,130,66,
1,43437752,105,47,
1,43438192,126,37,
1,43438206,137,125,
1,43438601,123,21,
1,43438797,196,83,
1,43439138,35,3,
1,43439501,183,104,
1,43439610,315,101,
1,43440046,234,40,
1,43440143,36,9,
1,43440174,231,193,
1,43440184,293,147,
1,43440267,410,58,
1,43440321,186,102,
1,43440513,1038,300,
1,43440920,119,52,
1,43441082,112,23,
1,43441880,185,91,
1,43441961,129,117,
1,43442178,563,198,
1,43442588,242,508,
1,43442703,70,7,
1,43443640,229,63,
1,43444160,191,110,
1,43444574,79,12,
1,43444999,51,48,
1,43445103,233,101,
1,43445381,43,14,
1,43445547,37,12,
1,43445662,513,169,
1,43445720,153,77,
1,43445894,160,21,
1,43445931,438,24,
1,43446442,123,27,
1,43446659,138,71,
1,43447126,79,3,
1,43447254,295,188,
1,43447335,305,75,
1,43447421,465,352,
1,43447616,205,312,
1,43448023,266,322,
1,43448035,70,31,
1,43448457,121,20,
1,43448723,242,202,
1,43448933,118,69,
1,43449326,96,40,
1,43449608,83,98,
1,43449645,189,155,
1,43449669,24,37,
1,43450017,31,1,
1,43450515,155,166,
1,43450550,78,28,
1,43450732,405,93,
1,43450745,50,21,
1,43450884,122,99,
1,43451141,259,106,
1,43451187,84,8,
1,43451222,66,20,
1,43451279,89,28,
1,43451281,9,2,
1,43451285,134,9,
1,43451397,211,161,
1,43451406,199,32,
1,43451435,157,16,
1,43451525,139,100,
1,43451579,50,12,
1,43451654,7,4,
1,43451700,203,128,
1,43451760,70,30,
1,43451861,70,33,
1,43451935,247,54,
1,43451968,179,87,
1,43452185,263,187,
1,43452233,80,4,
1,43452420,141,23,
1,43452430,43,0,
1,43452486,95,64,
1,43452508,29,5,
1,43452525,176,97,
1,43452588,117,35,
1,43452629,491,188,
1,43452649,513,366,
1,43452688,211,71,
1,43452725,40,8,
1,43452789,120,45,
1,43452793,17,9,
1,43452945,82,162,
1,43452990,98,45,
1,43453225,21,6,
1,43453350,125,67,
1,43453582,319,86,
1,43453769,70,5,
1,43454238,56,7,
1,43454379,45,7,
1,43454642,35,11,
1,43454785,126,29,
1,43454816,141,160,
1,43454861,49,9,
1,43454915,464,376,
1,43455134,31,7,
1,43455251,65,48,
1,43455698,38,25,
1,43456030,306,131,
1,43456669,127,118,
1,43456723,301,137,
1,43456905,63,58,
1,43456934,295,66,
1,43456936,77,80,29
1,43456966,118,88,
1,43457180,196,60,
1,43457202,143,69,
1,43457666,509,398,
1,43457699,90,81,
1,43458033,115,26,
1,43458738,160,62,
1,43458780,104,39,
1,43459264,258,41,
1,43459302,7,0,12
1,43459361,141,98,
1,43460636,120,43,
1,43461022,79,47,
1,43461375,339,230,
1,43461618,424,181,
1,43461701,584,208,
1,43461944,51,62,
1,43462299,203,115,
1,43462510,45,6,
1,43462783,2219,1274,
1,43462882,106,103,
1,43463200,969,650,
1,43463579,43,11,
1,43463779,133,25,19
1,43464068,541,291,
1,43464362,144,17,
1,43464541,90,33,
1,43464914,117,152,
1,43464923,27,31,
1,43465147,183,100,
1,43465189,96,86,
1,43465508,73,44,
1,43465740,87,19,
1,43465971,153,44,
1,43466221,76,28,
1,43466252,25,28,
1,43466355,35,25,20
1,43466509,618,167,
1,43466850,9,0,
1,43467035,19,7,
1,43467541,263,51,
1,43467681,88,71,
1,43467847,62,160,
1,43468435,81,20,
1,43468491,157,45,
1,43468498,101,70,
1,43468655,5,1,
1,43468666,81,37,
1,43468765,6,5,
1,43468972,183,173,
1,43468976,145,131,
1,43468995,421,242,
1,43469393,5,0,
1,43469535,6,0,
1,43469629,79,11,
1,43469650,12,1,
1,43469690,184,200,
1,43469727,25,3,
1,43469776,12,2,
1,43469831,10,4,
1,43470162,90,8,
1,43470206,13,12,18
1,43470248,16,7,
1,43470493,17,16,18
1,43470507,41,15,
1,43470651,188,42,
1,43470699,256,155,
1,43470906,269,147,
1,43470911,56,58,
1,43470971,126,111,
1,43471096,8,3,
1,43471135,18,3,
1,43471177,228,239,
1,43471180,10,4,
1,43471404,7,1,
1,43471578,12,3,
1,43471939,49,35,
1,43472143,128,74,
1,43472239,26,11,
1,43472297,6,0,
1,43472320,46,16,
1,43472515,54,7,
1,43472663,143,121,
1,43472668,53,20,
1,43473265,43,12,
1,43473358,255,81,
1,43473489,951,471,
1,43473495,373,718,
1,43473618,1573,490,
1,43473623,220,87,
1,43473681,38,4,
1,43474112,1039,584,
1,43474196,98,43,
1,43474250,42,108,
1,43474490,347,65,
1,43474505,452,123,
1,43474593,332,409,
1,43474741,23,13,
1,43474884,37,14,
1,43475025,41,1,
1,43475329,33,10,
1,43475815,21,3,
1,43476134,83,13,
1,43476249,433,171,
1,43476365,166,242,
1,43476791,26,5,
1,43476793,207,90,
1,43477131,8,0,
1,43477237,18,2,
1,43477336,18,1,
1,43477453,10,3,
1,43477673,52,5,
1,43478028,18,4,
1,43478167,7,0,
1,43478237,34,24,
1,43479094,629,153,
1,43479160,6,0,
1,43479808,46,53,
1,43480658,13,1,
1,43480816,28,3,
1,43480964,318,182,
1,43481067,34,9,
1,43481507,12,0,
1,43482005,146,204,
1,43482556,222,82,
1,43482660,27,0,
1,43482705,212,182,
1,43483011,90,107,
1,43483567,189,127,
1,43483660,388,213,
1,43483744,56,5,
1,43483802,94,51,
1,43483842,293,285,
1,43483909,18,0,
1,43484224,196,133,
1,43484263,7,0,
1,43484379,6,0,
1,43484382,673,650,
1,43484399,86,10,
1,43484427,56,32,
1,43484520,727,194,
1,43484542,102,87,
1,43484572,12,4,
1,43484845,226,136,
1,43484927,310,222,
1,43485041,11,0,
1,43485566,770,243,
1,43485716,113,22,
1,43485740,173,33,
1,43485848,7,6,
1,43485877,11,0,
1,43485917,15,0,
1,43485950,228,95,
1,43485980,197,81,
1,43486199,29,1,
1,43486236,217,117,
1,43486496,30,29,
1,43486588,20,1,
1,43486592,26,1,
1,43486621,10,1,
1,43486647,143,10,
1,43486681,27,5,
1,43486814,10,0,
1,43486855,90,14,
1,43486881,143,82,17
1,43486896,36,7,
1,43486945,327,74,
1,43486997,205,60,
1,43487128,58,31,
1,43487231,319,418,
1,43487398,9,4,
1,43487506,30,4,
1,43487532,35,6,
1,43487865,7,0,
1,43488036,14,12,
1,43488490,155,111,
1,43488637,72,11,
1,43488908,17,0,
1,43488943,15,8,
1,43489055,20,0,
1,43489088,10,1,
1,43489114,760,267,
1,43489118,46,32,
1,43489136,136,34,
1,43489190,17,0,
1,43489271,193,124,
1,43489418,19,19,
1,43489515,9,1,
1,43489617,14,0,
1,43489839,40,0,
1,43489861,74,13,
1,43490167,129,33,
1,43490173,173,78,
1,43490423,28,5,
1,43490772,22,1,
1,43490987,4,1,
1,43490990,13,1,
1,43491020,4,1,
1,43491351,5,2,
1,43491637,4,0,
1,43491840,11,1,
1,43491929,6,0,
1,43491977,103,22,
1,43492064,48,58,
1,43492151,5,1,
1,43492211,119,22,
1,43492485,5,1,
1,43492562,315,72,10
1,43492652,154,28,30
1,43492668,13,0,
1,43492824,11,0,
1,43492896,6,0,
1,43492942,8,0,
1,43493056,226,94,12
1,43493159,188,147,
1,43493207,56,9,
1,43493313,78,78,
1,43493377,6,0,
1,43493392,8,5,
1,43493444,9,3,
1,43493467,7,2,
1,43493552,89,24,
1,43493665,30,2,
1,43493719,4,2,
1,43493749,58,20,
1,43493761,7,1,
1,43493880,8,2,
1,43494026,7,0,
1,43494051,10,1,
1,43494097,3,0,
1,43494195,10,1,
1,43494280,4,0,
1,43494324,67,83,
1,43494405,41,0,
1,43494427,143,95,8
1,43494748,4,0,
1,43494781,7,2,
1,43494882,9,3,
1,43494920,14,3,
1,43494953,7,0,
1,43494960,3,0,
1,43495012,5,2,
1,43495412,12,0,
1,43495416,31,7,
1,43495465,115,117,
1,43495466,5,0,
1,43495567,5,0,
1,43495585,4,0,
1,43495617,570,225,2
1,43495644,190,297,
1,43495665,62,11,22
1,43495785,63,11,25
1,43495799,6,2,
1,43495811,14,4,
1,43495824,47,30,
1,43495838,3,0,
1,43495861,8,1,
1,43495949,24,1,
1,43495997,123,154,
1,43495999,4,0,
1,43496117,5,0,
1,43496175,5,1,
1,43496244,61,13,
1,43496320,12,0,
1,43496355,22,3,
1,43496366,8,0,
1,43496577,57,2,16
1,43496644,248,199,23
1,43496738,6,1,
1,43496742,19,1,
1,43496752,12,0,
1,43496825,10,0,
1,43496889,10,0,
1,43496922,11,2,
1,43496960,3,0,
1,43497003,10,1,
1,43497033,92,22,
1,43497091,7,0,
1,43497150,108,76,
1,43497186,6,0,
1,43497225,6,4,
1,43497264,81,33,15
1,43497268,15,4,
1,43497278,18,6,
1,43497338,10,0,
1,43497394,261,142,5
1,43497398,29,6,28
1,43497579,6,0,
1,43497652,13,12,
1,43497675,10,0,
1,43497719,229,172,3
1,43497785,6,0,
1,43497792,23,0,27
1,43497848,61,35,
1,43497943,12,25,
1,43497954,75,7,4
1,43498031,30,42,
1,43498035,12,3,
1,43498071,24,5,
1,43498080,8,0,
1,43498122,11,11,
1,43498213,115,77,11
1,43498338,178,244,6
1,43498382,5,0,
1,43498420,12,6,
1,43498481,25,0,24
1,43498521,14,0,21
1,43498545,3,0,
1,43498570,72,10,13
1,43498696,44,1,7
1,43498807,47,7,
1,43498851,23,1,
1,43498952,9,1,
1,43498984,314,229,1
1,43498992,21,0,
1,43499008,7,2,
1,43499045,113,43,5
1,43499049,9,0,
1,43499050,21,20,
1,43499101,6,0,
1,43499492,42,23,
1,43499591,4,0,
1,43499625,39,8,
1,43499755,7,0,
1,43499772,5,0,
1,43499823,25,3,9
1,43499860,16,2,
1,43499966,9,1,22
1,43499992,7,0,19
1,43500078,16,1,30
2,43410061,502,272,
2,43410302,103,50,
2,43410349,111,55,
2,43410666,58,8,
2,43410692,716,290,
2,43410874,349,310,
2,43411258,222,364,
2,43411725,228,139,
2,43411755,107,16,
2,43413935,613,203,
2,43414393,576,239,
2,43414405,123,114,
2,43414743,178,123,
2,43414992,115,28,
2,43415540,155,107,
2,43415820,466,195,
2,43416605,214,84,
2,43417038,221,61,
2,43417398,65,6,
2,43417613,31,2,
2,43417894,184,36,
2,43418343,56,11,
2,43419237,180,77,
2,43419240,241,128,
2,43419701,702,562,
2,43419928,154,35,
2,43419996,140,99,
2,43420152,277,94,
2,43420167,44,14,
2,43420678,123,37,
2,43420683,286,97,
2,43421934,265,116,
2,43422033,259,257,
2,43422162,754,680,
2,43422909,228,173,
2,43422928,65,5,
2,43423523,116,12,
2,43424038,38,2,
2,43424709,62,31,
2,43424970,161,20,
2,43425655,1227,725,
2,43425855,107,21,
2,43426022,659,296,
2,43426984,120,54,
2,43427002,845,649,
2,43428409,123,43,
2,43429417,335,107,
2,43429622,80,92,
2,43429804,45,12,
2,43430498,105,12,
2,43430856,66,11,
2,43431057,39,9,
2,43431567,244,248,
2,43431675,334,562,
2,43432291,107,43,
2,43433030,373,173,
2,43433233,26,4,
2,43433599,107,295,
2,43434010,134,52,
2,43434093,543,250,
2,43434171,127,13,
2,43434364,73,34,
2,43434503,145,48,
2,43434730,213,98,
2,43436157,97,6,
2,43436551,168,27,
2,43436663,51,1,
2,43436894,544,213,
2,43436933,62,104,
2,43437028,181,196,
2,43437725,130,66,
2,43437752,105,47,
2,43438192,126,37,
2,43438206,137,125,
2,43438601,123,21,
2,43438797,196,83,
2,43439138,35,3,
2,43439501,183,104,
2,43439610,316,101,
2,43440046,235,40,
2,43440143,36,9,
2,43440174,231,193,
2,43440184,293,147,
2,43440267,410,58,
2,43440321,186,102,
2,43440513,1039,300,
2,43440920,119,52,
2,43441082,112,23,
2,43441880,185,91,
2,43441961,129,117,
2,43442178,563,198,
2,43442588,242,508,
2,43442703,70,7,
2,43443640,229,63,
2,43444160,191,111,
2,43444574,79,12,
2,43445103,234,101,
2,43445381,43,14,
2,43445547,37,12,
2,43445662,513,169,
2,43445894,160,21,
2,43445931,438,24,
2,43446442,123,27,
2,43446659,138,71,
2,43447126,79,3,
2,43447254,295,188,
2,43447335,305,75,
2,43447616,205,312,
2,43448023,266,322,
2,43448035,70,31,
2,43448457,121,20,
2,43448723,242,202,
2,43448933,118,69,
2,43449326,96,40,
2,43449608,83,98,
2,43449645,189,155,
2,43449669,24,37,
2,43450017,31,1,
2,43450515,156,166,
2,43450550,78,28,
2,43450732,405,93,
2,43450745,50,21,
2,43450884,122,99,
2,43451141,259,106,
2,43451187,84,8,
2,43451222,66,20,
2,43451279,89,28,
2,43451281,9,2,
2,43451285,134,9,
2,43451397,211,161,
2,43451406,199,32,
2,43451435,157,16,
2,43451525,139,100,
2,43451579,50,12,
2,43451654,7,4,
2,43451700,203,128,
2,43451760,70,30,
2,43451861,70,33,
2,43451935,247,54,
2,43451968,179,88,
2,43452185,263,187,
2,43452233,80,4,
2,43452420,141,23,
2,43452430,43,0,
2,43452486,95,64,
2,43452508,29,5,
2,43452525,176,97,
2,43452588,117,35,
2,43452629,491,188,
2,43452649,513,366,
2,43452688,211,71,
2,43452725,40,8,
2,43452789,120,45,
2,43452793,17,9,
2,43452945,82,162,
2,43452990,98,45,
2,43453225,21,6,
2,43453350,125,67,
2,43453582,319,86,
2,43453769,70,5,
2,43454238,56,7,
2,43454379,45,7,
2,43454642,35,11,
2,43454785,126,29,
2,43454816,141,160,
2,43454861,49,9,
2,43454915,464,377,
2,43455134,31,7,
2,43455251,65,48,
2,43455698,38,25,
2,43456030,306,131,
2,43456669,127,118,
2,43456723,301,137,
2,43456905,63,58,
2,43456934,295,66,
2,43456936,79,84,
2,43456966,118,88,
2,43457180,196,60,
2,43457202,143,69,
2,43457666,509,398,
2,43457699,90,81,
2,43458033,115,26,
2,43458738,160,62,
2,43458780,104,39,
2,43459264,258,41,
2,43459302,11,0,14
2,43459361,141,98,
2,43460636,121,43,
2,43461022,79,47,
2,43461375,339,230,
2,43461618,427,181,
2,43461701,584,208,
2,43461944,51,63,
2,43462299,203,115,
2,43462510,45,6,
2,43462783,2219,1275,
2,43462882,106,103,
2,43463200,969,650,
2,43463579,43,11,
2,43463779,134,25,23
2,43464068,541,291,
2,43464362,144,17,
2,43464541,90,33,
2,43464914,117,152,
2,43464923,27,31,
2,43465147,183,100,
2,43465189,96,86,
2,43465508,73,44,
2,43465740,87,19,
2,43465971,153,44,
2,43466221,76,28,
2,43466252,25,28,
2,43466355,37,34,30
2,43466509,618,167,
2,43466850,9,0,
2,43467035,19,7,
2,43467541,263,51,
2,43467681,88,71,
2,43467847,62,160,
2,43468435,81,20,
2,43468491,157,45,
2,43468498,101,70,
2,43468655,5,1,
2,43468666,81,37,
2,43468765,6,5,
2,43468972,183,173,
2,43468976,145,131,
2,43468995,421,242,
2,43469650,12,1,
2,43469690,184,200,
2,43469727,25,3,
2,43469735,4,0,29
2,43469776,12,2,
2,43469831,10,4,
2,43470162,90,8,
2,43470206,18,13,25
2,43470248,16,7,
2,43470493,26,22,21
2,43470507,41,15,
2,43470651,188,42,
2,43470699,256,155,
2,43470906,269,147,
2,43470911,56,58,
2,43470971,126,111,
2,43471096,8,3,
2,43471135,19,3,
2,43471177,228,239,
2,43471180,10,4,
