hour,id,score,comments,best_rank
0,43493749,66,23,
0,43494324,73,90,
0,43494405,44,0,
0,43494427,176,110,
0,43494748,6,0,
0,43494894,137,23,
0,43494960,3,0,
0,43495191,6,0,
0,43495405,3,1,
0,43495412,22,0,
0,43495465,140,159,
0,43495476,15,4,
0,43495584,6,3,
0,43495585,8,0,
0,43495617,1024,371,
0,43495644,337,504,
0,43495665,71,14,
0,43495689,7,0,
0,43495785,94,15,
0,43495811,15,7,
0,43495861,14,2,
0,43495949,42,1,
0,43496117,6,0,
0,43496244,65,19,
0,43496355,26,3,
0,43496577,75,5,
0,43496644,327,230,
0,43496752,12,0,
0,43496889,28,3,
0,43497048,8,0,
0,43497081,22,18,
0,43497264,103,57,
0,43497278,18,6,
0,43497394,605,231,
0,43497398,38,8,
0,43497506,50,31,
0,43497652,20,18,
0,43497719,629,458,
0,43497792,39,0,
0,43497837,5,1,
0,43497954,205,25,
0,43498031,74,103,
0,43498071,58,23,
0,43498213,189,148,
0,43498338,700,1207,
0,43498399,5,1,23
0,43498481,197,11,
0,43498521,37,1,
0,43498570,159,23,
0,43498696,114,9,
0,43498851,38,4,
0,43498861,13,0,12
0,43498984,977,774,
0,43499045,369,181,
0,43499101,15,1,
0,43499342,305,127,
0,43499755,62,31,
0,43499783,20,4,
0,43499823,376,140,
0,43499860,339,215,
0,43499966,135,141,
0,43499992,392,115,
0,43500074,16,2,
0,43500078,65,8,
0,43500124,245,118,
0,43500247,3,0,
0,43500273,3,0,
0,43500456,5,0,
0,43500769,180,38,
0,43501655,30,18,
0,43501680,12,11,
0,43501850,16,4,
0,43501901,6,1,
0,43501989,474,135,
0,43502037,69,19,
0,43502124,7,3,
0,43502291,377,229,
0,43502320,35,41,
0,43502348,4,0,
0,43502488,27,20,6
0,43502501,15,2,
0,43502510,60,11,
0,43502783,5,0,
0,43503008,74,8,
0,43503023,19,15,
0,43503185,7,0,
0,43503265,272,108,
0,43503489,10,1,
0,43503644,20,4,
0,43503670,33,20,
0,43503779,81,71,
0,43503872,571,153,
0,43503881,17,8,
0,43503897,120,38,
0,43503960,49,28,
0,43504003,23,2,
0,43504073,45,38,
0,43504082,6,1,
0,43504175,78,66,
0,43504413,636,511,
0,43504451,160,147,
0,43504514,156,33,7
0,43505022,219,127,
0,43505334,94,44,
0,43505447,141,63,
0,43505626,192,118,
0,43505646,139,19,
0,43505748,113,19,
0,43506068,105,39,
0,43506238,133,27,
0,43506574,105,72,
0,43506713,10,0,
0,43506951,108,25,
0,43507286,378,295,
0,43507404,156,38,
0,43507609,16,4,
0,43507758,60,49,
0,43508061,115,43,
0,43508418,652,133,
0,43508546,63,20,
0,43508817,29,4,
0,43508876,6,0,
0,43509061,91,51,
0,43509337,23,12,
0,43509546,178,82,
0,43509548,169,82,
0,43509558,16,26,
0,43509607,64,33,
0,43509615,31,2,
0,43509660,7,0,
0,43509679,84,91,
0,43509708,11,4,
0,43509733,5,0,
0,43509774,10,3,
0,43509778,5,1,
0,43509797,14,2,
0,43509923,782,1231,
0,43509948,23,0,
0,43510032,12,0,
0,43510036,104,32,
0,43510238,12,3,
0,43510342,30,2,
0,43510345,23,10,
0,43510376,8,0,
0,43510393,5,0,
0,43510710,122,52,
0,43511019,13,20,
0,43511128,4,0,
0,43511285,92,16,
0,43511340,213,87,
0,43511529,40,6,
0,43511586,37,21,
0,43511645,7,2,
0,43511709,15,6,
0,43511742,25,14,
0,43512495,198,128,
0,43512589,302,154,
0,43512649,14,1,
0,43512660,263,278,
0,43513397,83,30,
0,43513803,10,2,
0,43513850,106,90,
0,43513996,331,51,
0,43514075,48,4,
0,43514103,6,1,
0,43514308,270,73,
0,43514383,305,67,
0,43514453,18,6,
0,43514518,8,0,
0,43514695,251,40,
0,43514915,204,147,
0,43514969,179,173,15
0,43514976,12,0,
0,43515192,11,1,
0,43515426,113,36,
0,43515768,14,1,
0,43516232,5,0,
0,43516390,16,2,
0,43516506,64,3,
0,43516567,8,2,
0,43516733,223,72,
0,43517108,47,3,
0,43517234,120,39,
0,43517257,36,11,
0,43517301,538,331,
0,43517337,328,86,
0,43517359,15,0,
0,43517365,44,4,
0,43517375,287,50,
0,43517402,38,3,
0,43517439,21,2,
0,43517544,15,7,
0,43517576,199,33,
0,43517585,35,19,
0,43517588,104,50,
0,43517603,64,15,
0,43517712,7,1,
0,43517734,68,23,
0,43517779,20,13,
0,43517822,96,15,
0,43517828,75,95,
0,43517833,464,1152,
0,43517929,43,7,
0,43518042,8,0,
0,43518087,152,80,
0,43518152,13,3,
0,43518220,171,28,
0,43518251,84,60,
0,43518285,32,0,
0,43518328,15,1,
0,43518466,160,36,
0,43518560,162,74,
0,43518576,139,158,
0,43518866,1059,423,
0,43518917,344,402,
0,43518999,67,12,
0,43519006,6,0,
0,43519100,44,12,
0,43519279,12,0,
0,43519379,57,10,
0,43519597,36,44,
0,43519669,314,96,
0,43519823,173,122,
0,43519930,29,16,
0,43519938,73,76,
0,43519957,45,13,
0,43519971,28,0,
0,43520023,9,4,
0,43520074,361,233,
0,43520128,16,7,
0,43520274,30,8,
0,43520297,53,7,
0,43520401,20,2,
0,43520428,51,5,
0,43520482,13,0,
0,43520796,23,3,4
0,43520856,5,0,
0,43520874,5,0,
0,43520887,8,0,
0,43520953,155,72,
0,43521521,7,2,
0,43521672,20,0,
0,43521769,6,0,
0,43521841,6,0,
0,43521884,9,1,
0,43521894,30,4,
0,43522059,82,2,
0,43522162,7,1,
0,43522363,130,31,30
0,43522829,7,0,
0,43522884,17,5,
0,43522966,291,429,20
0,43523075,43,15,
0,43523238,160,69,16
0,43523251,27,11,
0,43523316,17,3,
0,43523402,7,7,
0,43523719,6,0,
0,43523741,80,36,21
0,43523765,70,124,25
0,43523776,6,0,
0,43523797,60,68,
0,43523826,11,0,
0,43523875,68,20,
0,43523899,4,0,
0,43523901,22,2,
0,43523946,11,2,
0,43523974,118,16,
0,43524036,11,0,
0,43524074,29,4,
0,43524242,18,3,
0,43524394,43,40,
0,43524517,9,0,
0,43524534,61,29,
0,43524537,13,1,
0,43524557,21,8,
0,43524567,7,2,
0,43524665,110,57,28
0,43524673,25,15,
0,43524775,6,0,
0,43524784,89,51,
0,43524937,376,205,2
0,43524979,9,2,
0,43525079,72,17,
0,43525181,8,0,
0,43525233,10,0,
0,43525255,4,0,
0,43525271,4,4,
0,43525395,102,30,
0,43525432,6,3,
0,43525639,15,0,
0,43525871,11,0,
0,43525882,5,0,
0,43525909,142,87,
0,43525927,5,0,
0,43526058,101,84,17
0,43526157,7,0,
0,43526176,14,0,
0,43526215,50,60,
0,43526396,45,1,8
0,43526443,75,161,18
0,43526490,7,0,
0,43526556,4,0,
0,43526621,28,8,24
0,43526644,10,4,
0,43526669,6,1,
0,43526763,65,10,5
0,43526876,13,10,
0,43526877,15,2,
0,43526957,18,2,21
0,43527001,595,253,11
0,43527019,93,43,28
0,43527024,31,9,
0,43527031,29,0,
0,43527044,174,29,1
0,43527145,3,0,
0,43527159,12,1,
0,43527330,5,0,
0,43527431,4,2,
0,43527447,4,0,
0,43527452,92,259,3
0,43527521,25,7,10
0,43527552,57,16,9
0,43527955,4,0,
0,43527968,32,3,
0,43528472,7,1,
0,43528479,38,12,
0,43528496,7,1,11
0,43528634,46,47,13
0,43528706,5,0,
0,43528862,6,0,
0,43528963,12,4,
0,43528977,14,3,
0,43529104,12,1,4
0,43529163,24,6,2
0,43529257,6,1,
1,43461375,341,232,
1,43461618,458,187,
1,43461701,586,210,
1,43462299,204,115,
1,43462510,46,6,
1,43462783,2249,1287,
1,43462882,107,104,
1,43463003,24,2,
1,43463200,994,654,
1,43463579,44,13,
1,43463779,173,33,
1,43464061,12,0,
1,43464068,542,292,
1,43464362,149,19,
1,43464541,91,33,
1,43465189,96,86,
1,43465508,74,44,
1,43465740,89,20,
1,43465971,153,45,
1,43466221,76,28,
1,43466355,54,46,
1,43466509,625,168,
1,43466850,9,0,
1,43467035,28,18,
1,43467181,17,11,
1,43467541,264,51,
1,43467681,89,72,
1,43467847,64,161,
1,43467988,113,44,
1,43468435,82,20,
1,43468491,158,46,
1,43468498,104,70,
1,43468655,5,1,
1,43468666,81,37,
1,43468765,6,7,
1,43468976,145,131,
1,43468995,425,252,
1,43469360,18,12,
1,43469393,25,7,
1,43469535,117,26,
1,43469727,25,3,
1,43469735,11,2,
1,43469783,41,23,
1,43469831,10,4,
1,43469866,43,19,
1,43470138,167,180,
1,43470146,112,31,
1,43470162,91,8,
1,43470192,89,55,
1,43470206,65,23,
1,43470337,45,30,
1,43470339,100,32,
1,43470416,108,23,
1,43470493,84,71,
1,43470507,43,15,
1,43470648,7,1,
1,43470651,190,42,
1,43470662,11,0,
1,43470681,20,1,
1,43470699,258,155,
1,43470906,273,149,
1,43470971,127,112,
1,43471096,65,32,
1,43471135,24,5,
1,43471177,230,242,
1,43471838,49,20,
1,43471907,92,68,
1,43471939,50,35,
1,43472143,131,75,
1,43472239,27,11,
1,43472320,46,16,
1,43472663,143,121,
1,43472668,54,21,
1,43473195,36,1,
1,43473358,257,82,
1,43473489,967,478,
1,43473495,387,781,
1,43473618,1611,496,
1,43473623,221,87,
1,43474112,1056,597,
1,43474490,353,70,
1,43474505,474,127,
1,43474593,340,417,
1,43474741,23,13,
1,43474884,37,14,
1,43475025,41,1,
1,43475329,35,10,
1,43475425,22,4,
1,43475815,21,3,
1,43475982,36,6,
1,43476134,83,13,
1,43476249,445,172,
1,43476793,211,93,
1,43477237,19,2,
1,43477336,18,1,
1,43478789,101,113,
1,43479094,637,171,
1,43479906,69,6,
1,43480459,69,56,
1,43480816,30,4,
1,43480964,335,195,
1,43481024,33,9,
1,43481067,34,9,
1,43481607,17,0,
1,43481652,192,26,
1,43482005,155,209,
1,43482468,43,23,
1,43482556,228,86,
1,43482705,223,197,
1,43482792,90,52,
1,43482863,35,4,
1,43483567,190,129,
1,43483660,394,223,
1,43483744,61,5,
1,43483802,96,52,
1,43483842,296,316,
1,43483909,19,0,
1,43484100,26,14,
1,43484224,202,138,
1,43484382,704,684,
1,43484399,86,10,
1,43484520,758,200,
1,43484845,230,140,
1,43484927,316,230,
1,43484944,61,35,
1,43485242,9,1,
1,43485373,71,91,
1,43485514,123,44,
1,43485566,799,259,
1,43485716,129,27,
1,43485740,179,33,
1,43485848,8,7,
1,43485950,235,100,
1,43485980,210,94,
1,43486199,29,1,
1,43486236,221,120,
1,43486496,36,33,
1,43486647,152,12,
1,43486855,92,14,
1,43486881,197,120,
1,43486945,337,81,
1,43486997,216,65,
1,43487231,342,446,
1,43487398,12,4,
1,43488036,14,12,
1,43488438,16,4,
1,43488490,160,115,
1,43489088,11,1,
1,43489114,803,282,
1,43489118,46,32,
1,43489136,149,36,
1,43489173,47,5,
1,43489271,197,131,
1,43489421,12,3,
1,43489698,183,150,
1,43489839,41,0,
1,43490167,131,34,
1,43490173,188,90,
1,43490290,143,109,
1,43491245,39,33,
1,43491840,14,2,
1,43491977,114,22,
1,43492151,8,1,
1,43492562,349,85,
1,43492652,167,29,
1,43493056,261,126,
1,43493072,35,21,
1,43493159,194,173,
1,43493207,65,9,
1,43493313,86,86,
1,43493377,6,0,
1,43493444,10,4,
1,43493544,37,4,
1,43493611,25,8,25
1,43493665,94,25,
1,43493749,66,23,
1,43494324,73,90,
1,43494405,44,0,
1,43494427,176,110,
1,43494748,6,0,
1,43494894,140,23,
1,43494960,7,2,16
1,43495191,6,0,
1,43495405,3,1,
1,43495412,22,0,
1,43495465,140,159,
1,43495476,15,4,
1,43495584,6,3,
1,43495585,8,0,
1,43495617,1026,371,
1,43495644,337,504,
1,43495665,71,14,
1,43495689,7,0,
1,43495785,94,15,
1,43495811,15,7,
1,43495861,14,2,
1,43495949,42,1,
1,43496117,6,0,
1,43496244,65,19,
1,43496355,26,3,
1,43496577,75,5,
1,43496644,327,230,
1,43496752,12,0,
1,43496889,28,3,
1,43497048,8,0,
1,43497081,24,18,
1,43497264,103,57,
1,43497394,605,231,
1,43497398,38,8,
1,43497506,50,31,
1,43497719,629,458,
1,43497792,39,0,
1,43497837,5,1,
1,43497954,205,25,
1,43498031,74,103,
1,43498071,59,23,
1,43498213,189,148,
1,43498338,700,1209,
1,43498399,10,2,15
1,43498481,197,11,
1,43498521,37,1,
1,43498570,159,23,
1,43498696,114,9,
1,43498851,38,4,
1,43498861,17,0,17
1,43498984,978,774,
1,43499045,370,181,
1,43499101,15,1,
1,43499342,305,127,
1,43499755,62,31,
1,43499783,20,5,
1,43499823,376,140,
1,43499860,339,215,
1,43499966,135,141,
1,43499992,392,115,
1,43500074,16,2,
1,43500078,65,8,
1,43500124,245,118,
1,43500247,3,0,
1,43500273,3,0,
1,43500456,5,0,
1,43500769,180,38,
1,43501680,12,11,
1,43501850,16,4,
1,43501901,6,1,
1,43501989,474,135,
1,43502037,69,19,
1,43502124,7,3,
1,43502291,377,229,
1,43502320,35,41,
1,43502348,4,0,
1,43502488,33,35,8
1,43502501,15,2,
1,43502510,60,11,
1,43502783,5,0,
1,43503008,74,8,
1,43503023,19,15,
1,43503185,7,0,
1,43503265,272,108,
1,43503489,10,1,
1,43503644,20,4,
1,43503670,33,20,
1,43503779,81,71,
1,43503872,571,153,
1,43503897,120,38,
1,43503960,50,28,
1,43504003,23,2,
1,43504073,45,38,
1,43504082,6,1,
1,43504175,78,69,
1,43504413,637,511,
1,43504451,160,147,
1,43504514,173,39,8
1,43505022,219,127,
1,43505334,95,44,
1,43505447,141,63,
1,43505626,192,118,
1,43505646,139,19,
1,43505748,113,19,
1,43506068,106,39,
1,43506238,133,27,
1,43506574,105,72,
1,43506951,108,25,
1,43507286,378,295,
1,43507404,156,38,
1,43507609,16,4,
1,43507758,60,49,
1,43508061,116,43,
1,43508418,652,133,
1,43508546,64,20,
1,43508817,29,4,
1,43508876,6,0,
1,43509061,91,51,
1,43509337,23,12,
1,43509546,178,82,
1,43509548,169,82,
1,43509558,16,26,
1,43509607,64,33,
1,43509615,31,2,
1,43509660,7,0,
1,43509679,84,91,
1,43509733,5,0,
1,43509774,10,3,
1,43509797,14,2,
1,43509923,782,1231,
1,43509948,23,0,
1,43510032,12,0,
1,43510036,104,32,
1,43510238,12,3,
1,43510342,30,2,
1,43510345,23,10,
1,43510376,8,0,
1,43510393,5,0,
1,43510710,122,52,
1,43511019,13,21,
1,43511128,4,0,
1,43511285,92,16,
1,43511340,213,87,
1,43511529,40,6,
1,43511586,37,21,
1,43511645,7,2,
1,43511709,15,6,
1,43511742,25,14,
1,43511760,3,1,
1,43512495,198,128,
1,43512589,302,154,
1,43512649,14,1,
1,43512660,263,280,
1,43513397,83,30,
1,43513803,10,2,
1,43513850,106,90,
1,43513967,5,0,
1,43513996,332,52,
1,43514075,48,4,
1,43514103,7,1,
1,43514308,270,73,
1,43514383,305,67,
1,43514518,8,0,
1,43514695,251,40,
1,43514915,204,147,
1,43514969,188,183,16
1,43514976,12,0,
1,43515192,11,1,
1,43515426,113,36,
1,43515768,14,1,
1,43516117,3,0,
1,43516232,5,0,
1,43516325,3,0,
1,43516390,16,2,
1,43516411,3,0,
1,43516567,8,2,
1,43516733,224,73,
1,43517108,47,3,
1,43517234,120,39,
1,43517257,36,11,
1,43517283,3,0,
1,43517292,4,0,
1,43517301,539,331,
1,43517337,328,86,
1,43517359,15,0,
1,43517365,45,4,
1,43517375,288,50,
1,43517402,38,3,
1,43517439,21,2,
1,43517544,15,7,
1,43517576,199,33,
1,43517585,35,19,
1,43517588,105,50,
1,43517603,64,15,
1,43517712,7,1,
1,43517734,68,23,
1,43517779,20,13,
1,43517822,96,15,
1,43517828,75,95,
1,43517833,464,1168,
1,43517929,44,7,
1,43518042,9,0,
1,43518087,153,80,
1,43518152,13,3,
1,43518220,171,28,
1,43518251,84,60,
1,43518285,32,0,
1,43518328,15,1,
1,43518462,3,0,
1,43518466,160,36,
1,43518560,164,74,
1,43518570,4,0,
1,43518576,139,159,
1,43518866,1066,425,
1,43518917,346,402,
1,43518931,3,1,
1,43518999,67,12,
1,43519006,6,0,
1,43519100,44,12,
1,43519279,12,0,
1,43519379,57,10,
1,43519669,316,96,
1,43519823,173,126,
1,43519930,29,16,
1,43519938,73,76,
1,43519957,45,13,
1,43519971,28,0,
1,43520005,3,0,
1,43520023,9,4,
1,43520074,362,233,
1,43520122,3,0,
1,43520128,16,8,
1,43520274,30,8,
1,43520297,53,7,
1,43520401,20,2,
1,43520428,51,5,
1,43520482,13,0,
1,43520796,28,3,7
1,43520856,5,0,
1,43520874,5,0,
1,43520887,8,0,
1,43520953,155,72,
1,43521521,7,2,
1,43521652,7,1,
1,43521672,21,0,
1,43521769,6,0,
1,43521841,6,0,
1,43521884,9,1,
1,43521894,30,5,
1,43522059,84,2,
1,43522162,7,1,
1,43522363,134,31,29
1,43522829,7,0,
1,43522884,17,5,
1,43522966,316,451,18
1,43523075,43,15,
1,43523238,161,69,19
1,43523251,30,12,
1,43523316,17,3,
1,43523402,7,7,
1,43523719,6,0,
1,43523741,82,36,23
1,43523765,76,136,26
1,43523776,6,0,
1,43523797,60,70,
1,43523826,11,0,
1,43523875,68,20,
1,43523899,4,0,
1,43523901,22,2,
1,43523946,11,2,
1,43523974,118,16,
1,43524036,12,0,
1,43524074,29,4,
1,43524242,18,3,
1,43524394,45,40,
1,43524517,10,0,
1,43524534,62,29,
1,43524537,13,1,
1,43524557,21,8,
1,43524567,7,2,
1,43524665,112,60,30
1,43524673,26,15,
1,43524775,6,0,
1,43524784,89,51,
1,43524937,391,212,4
1,43524979,9,2,
1,43525079,73,18,
1,43525233,10,0,
1,43525255,4,0,
1,43525271,5,8,
1,43525395,104,32,
1,43525432,6,3,
1,43525871,11,0,
1,43525882,5,0,
1,43525909,143,87,
1,43525927,5,0,
1,43526058,112,92,
1,43526157,7,0,
1,43526176,16,0,
1,43526215,50,59,
1,43526396,47,2,13
1,43526443,78,172,24
1,43526490,7,0,
1,43526556,4,0,
1,43526621,32,10,27
1,43526644,11,4,
1,43526669,7,1,
1,43526763,74,11,10
1,43526876,15,11,
1,43526877,15,2,
1,43526957,19,2,
1,43527001,642,274,15
1,43527019,101,49,28
1,43527024,35,11,
1,43527031,32,2,
1,43527044,187,33,1
1,43527145,3,0,
1,43527159,14,1,
1,43527330,8,0,
1,43527431,4,2,
1,43527447,4,0,
1,43527452,111,302,5
1,43527521,32,9,11
1,43527552,68,18,18
1,43527925,4,0,
1,43527955,6,0,
1,43527968,35,4,
1,43528472,10,1,
1,43528479,40,11,
1,43528496,16,9,14
1,43528634,57,64,
1,43528706,6,0,
1,43528862,9,0,
1,43528963,21,4,
1,43529104,26,6,6
1,43529163,55,22,2
1,43529200,4,2,
1,43529213,5,0,12
1,43529257,24,7,3
1,43529362,10,5,3
1,43529514,6,1,
1,43529707,63,7,1
2,43461375,341,232,
2,43461618,458,187,
2,43461701,587,210,
2,43462510,46,6,
2,43462783,2249,1287,
2,43462882,107,104,
2,43463003,24,2,
2,43463200,994,654,
2,43463579,44,13,
2,43463779,173,33,
2,43464061,12,0,
2,43464068,542,292,
2,43464362,149,19,
2,43464541,91,33,
2,43465189,96,86,
2,43465508,74,44,
2,43465740,89,20,
2,43465971,153,45,
2,43466221,76,28,
2,43466509,625,168,
2,43466850,9,0,
2,43467035,28,18,
2,43467181,17,11,
2,43467541,264,51,
2,43467681,89,72,
2,43467847,64,161,
2,43467988,113,44,
2,43468435,82,20,
2,43468491,158,46,
2,43468498,104,70,
2,43468655,5,1,
2,43468666,81,37,
2,43468765,6,7,
2,43468976,145,131,
2,43468995,425,252,
2,43469360,18,12,
2,43469393,25,7,
2,43469535,117,26,
2,43469727,25,3,
2,43469735,11,2,
2,43469783,41,23,
2,43469831,10,4,
2,43469866,43,19,
2,43470138,167,180,
2,43470146,112,31,
2,43470162,91,8,
2,43470192,89,55,
2,43470206,65,23,
2,43470337,45,30,
2,43470339,100,32,
2,43470416,108,23,
2,43470493,84,71,
2,43470507,43,15,
2,43470648,7,1,
2,43470651,190,42,
2,43470662,11,0,
2,43470681,20,1,
2,43470699,258,155,
2,43470906,273,149,
2,43470971,127,112,
2,43471096,65,32,
2,43471135,24,5,
2,43471177,230,242,
2,43471838,49,21,
2,43471907,92,68,
2,43471939,50,35,
2,43472143,131,75,
2,43472239,27,11,
2,43472320,46,16,
2,43472663,143,121,
2,43472668,54,21,
2,43473195,36,1,
2,43473358,257,82,
2,43473489,967,478,
2,43473495,387,781,
2,43473618,1611,496,
2,43473623,221,87,
2,43474112,1056,597,
2,43474490,353,70,
2,43474505,474,127,
2,43474593,340,417,
2,43474884,37,14,
2,43475329,35,10,
2,43475425,22,4,
2,43475815,21,3,
2,43475982,36,6,
2,43476134,83,13,
2,43476249,445,172,
2,43476793,211,93,
2,43478789,101,113,
2,43479094,637,171,
2,43479906,69,6,
2,43480459,69,56,
2,43480816,30,4,
2,43480964,335,195,
2,43481024,33,9,
2,43481067,34,9,
2,43481607,17,0,
2,43481652,193,26,
2,43482005,155,209,
2,43482468,43,23,
2,43482556,228,86,
2,43482705,223,197,
2,43482792,90,52,
2,43482863,35,4,
2,43483567,190,129,
2,43483660,394,223,
2,43483744,61,5,
2,43483802,96,52,
2,43483842,296,316,
2,43483909,19,0,
2,43484100,27,15,
2,43484224,202,138,
2,43484382,704,684,
2,43484399,86,10,
2,43484520,758,200,
2,43484845,230,140,
2,43484927,316,230,
2,43484944,61,34,
2,43485242,9,1,
2,43485373,71,91,
2,43485514,124,44,
2,43485566,799,259,
2,43485716,129,27,
2,43485740,179,33,
2,43485848,8,7,
2,43485950,235,100,
2,43485980,210,94,
2,43486199,29,1,
2,43486236,221,120,
2,43486496,36,33,
2,43486647,152,12,
2,43486855,92,14,
2,43486881,197,120,
2,43486945,337,81,
2,43486997,216,65,
2,43487231,342,446,
2,43487398,12,4,
2,43488036,14,12,
2,43488438,16,4,
2,43488490,160,115,
2,43489088,11,1,
2,43489114,803,282,
2,43489118,46,32,
2,43489136,149,36,
2,43489173,47,5,
2,43489271,197,131,
2,43489421,12,3,
2,43489698,183,150,
2,43489839,41,0,
2,43490167,131,34,
2,43490173,188,90,
2,43490290,143,109,
2,43491245,41,33,
2,43491840,14,2,
2,43491977,114,22,
2,43492151,8,1,
2,43492562,349,85,
2,43492652,167,29,
2,43493056,261,126,
2,43493072,36,21,
2,43493159,194,173,
2,43493207,65,9,
2,43493313,86,86,
2,43493377,6,0,
2,43493444,10,4,
2,43493544,37,4,
2,43493611,29,8,25
2,43493665,94,25,
2,43493749,66,23,
2,43494324,73,90,
2,43494405,44,0,
2,43494427,176,110,
2,43494748,6,0,
2,43494894,140,24,
2,43494960,12,2,13
2,43495412,22,0,
2,43495465,140,159,
2,43495476,16,5,
2,43495584,6,3,
2,43495585,8,0,
2,43495617,1026,371,
2,43495644,337,504,
2,43495665,71,15,
2,43495785,94,15,
2,43495811,15,7,
2,43495861,14,2,
2,43495949,42,1,
2,43496117,6,0,
2,43496244,65,19,
2,43496355,26,3,
2,43496577,75,5,
2,43496644,327,230,
2,43496752,12,0,
2,43496889,28,3,
2,43497048,8,0,
2,43497081,24,18,
2,43497264,104,57,
2,43497394,606,231,
2,43497398,39,8,
2,43497506,50,31,
2,43497719,629,459,
2,43497792,39,0,
2,43497837,5,1,
2,43497954,205,25,
2,43498031,74,103,
2,43498071,59,23,
2,43498213,189,148,
2,43498338,700,1209,
2,43498399,13,3,15
2,43498481,197,11,
2,43498521,37,1,
2,43498570,159,23,
2,43498696,114,9,
2,43498851,38,4,
2,43498861,23,1,21
2,43498984,978,775,
2,43499045,370,181,
2,43499342,305,127,
2,43499755,62,31,
2,43499783,20,5,
2,43499823,376,140,
2,43499860,339,215,
2,43499966,135,141,
2,43499992,393,115,
2,43500074,16,2,
2,43500078,65,8,
2,43500124,245,118,
