hour,id,score,comments,best_rank
0,43312975,18,3,
0,43313321,56,46,
0,43313445,3,0,
0,43313454,12,2,
0,43313467,36,0,
0,43313522,70,66,
0,43313706,146,44,
0,43313781,153,26,
0,43313902,3,0,
0,43313960,5,8,
0,43314133,4,0,
0,43314334,147,118,
0,43314591,4,0,
0,43314603,3,0,
0,43314616,3,0,
0,43314657,457,201,
0,43314781,545,262,
0,43314851,76,5,
0,43315029,7,2,
0,43315032,7,0,
0,43315113,7,10,
0,43315406,294,112,
0,43315472,43,43,
0,43315570,88,64,
0,43315634,368,107,
0,43316321,4,0,
0,43316326,4,1,
0,43316912,47,15,
0,43316979,197,206,
0,43317005,5,1,
0,43317213,6,0,
0,43317568,5,0,
0,43317592,584,168,
0,43317701,6,2,
0,43317887,340,211,
0,43317889,28,2,27
0,43318624,343,89,
0,43319875,23,4,
0,43320024,188,108,
0,43320190,15,0,
0,43320230,517,132,
0,43320364,33,12,
0,43321131,124,55,
0,43321145,389,218,
0,43321523,149,28,
0,43321688,133,27,
0,43322007,32,3,
0,43322245,477,167,
0,43322308,30,5,
0,43322477,22,0,
0,43322491,7,0,
0,43322496,103,99,
0,43322525,6,4,
0,43322570,96,135,
0,43322922,1810,921,
0,43323071,277,59,
0,43323519,288,81,
0,43323738,70,81,
0,43323755,187,153,
0,43323860,96,71,
0,43323923,264,229,
0,43323946,403,42,
0,43324040,198,226,
0,43324279,101,15,
0,43324796,6,2,
0,43324887,38,3,
0,43325198,45,35,
0,43325628,35,7,
0,43326151,21,0,
0,43326275,301,481,
0,43326434,20,2,
0,43326879,39,5,
0,43326982,72,61,
0,43327230,13,2,
0,43327730,228,45,
0,43327758,131,45,
0,43327762,8,1,
0,43327850,5,0,
0,43328095,674,321,26
0,43328111,11,0,
0,43328680,71,12,
0,43328736,78,12,
0,43328811,54,21,
0,43328835,10,0,
0,43329373,212,214,
0,43329427,88,29,
0,43329577,16,3,
0,43329761,50,7,
0,43329795,46,4,
0,43329992,84,38,
0,43330125,16,8,
0,43330154,21,0,
0,43330164,152,27,30
0,43330206,144,142,
0,43330331,221,86,
0,43330900,272,275,20
0,43331274,8,2,
0,43331358,150,217,24
0,43331582,596,179,4
0,43331601,52,13,
0,43331667,5,0,
0,43331723,7,2,
0,43331770,45,13,
0,43331808,9,1,
0,43331902,6,0,
0,43331914,77,21,29
0,43331940,35,29,
0,43332184,80,21,
0,43332234,6,0,
0,43332352,39,18,
0,43332424,186,63,17
0,43332598,5,3,
0,43332643,12,10,
0,43332646,8,4,
0,43332658,839,170,1
0,43332669,44,4,
0,43332718,31,5,
0,43332752,189,103,9
0,43332788,32,7,
0,43332802,6,0,
0,43332830,1346,620,10
0,43332876,7,0,
0,43332886,8,0,
0,43332944,125,83,18
0,43332964,11,5,
0,43333091,37,4,28
0,43333322,12,10,
0,43333370,23,5,
0,43333484,113,77,
0,43333531,87,30,
0,43333565,27,7,
0,43333597,12,0,
0,43333661,147,206,10
0,43333765,8,1,
0,43333776,13,1,
0,43333931,6,1,
0,43333946,122,46,11
0,43334190,320,122,2
0,43334192,55,8,22
0,43334320,9,5,
0,43334374,6,6,
0,43334411,35,7,
0,43334589,50,33,6
0,43334644,247,88,3
0,43334784,49,14,
0,43334827,8,1,
0,43334830,116,84,
0,43335010,18,11,
0,43335110,100,41,16
0,43335180,5,1,
0,43335206,44,6,
0,43335209,13,1,
0,43335495,6,0,
0,43335507,4,0,
0,43335509,4,0,
0,43335574,32,15,
0,43335586,33,12,
0,43335679,28,30,24
0,43335695,40,9,23
0,43335740,14,8,
0,43335808,5,0,
0,43335840,29,13,
0,43335901,9,0,
0,43335983,32,10,
0,43335987,15,1,
0,43336062,6,1,
0,43336067,11,2,
0,43336100,12,0,
0,43336112,10,6,
0,43336153,10,2,
0,43336243,7,0,
0,43336272,5,5,
0,43336381,51,27,
0,43336440,9,0,
0,43336609,18,3,
0,43336613,4,0,
0,43336715,10,1,
0,43336720,7,1,
0,43336743,7,2,
0,43336871,6,0,
0,43336872,49,16,7
0,43336883,5,0,
0,43336903,6,1,
0,43336920,8,0,
0,43337028,51,55,
0,43337069,10,0,
0,43337108,5,2,
0,43337113,16,0,
0,43337144,5,1,
0,43337151,15,2,
0,43337153,8,0,
0,43337178,7,2,
0,43337220,19,5,21
0,43337230,5,3,
0,43337363,6,1,
0,43337373,6,0,
0,43337703,39,4,9
0,43337760,3,1,
0,43337794,4,0,
0,43337869,7,0,
0,43338025,6,0,
0,43338037,3,0,
0,43338065,4,0,
0,43338078,19,5,
0,43338127,14,3,
0,43338141,12,0,
0,43338267,11,1,
0,43338280,4,1,
0,43338319,10,0,
0,43338405,16,3,2
0,43338596,4,0,
0,43338623,6,0,
0,43338684,6,0,
1,43241122,41,18,
1,43241499,230,156,
1,43241589,193,149,
1,43241835,39,7,
1,43242551,125,30,
1,43242818,201,39,
1,43242921,80,101,
1,43243022,187,511,
1,43243109,201,142,
1,43243110,61,31,
1,43243569,78,57,
1,43243580,490,1069,
1,43243914,272,66,
1,43244166,126,156,
1,43244307,369,157,
1,43244549,53,18,
1,43244739,273,106,
1,43244860,150,28,
1,43245147,105,31,
1,43245153,81,29,
1,43245172,125,39,
1,43245315,121,54,
1,43246318,59,7,
1,43246703,217,184,
1,43246892,836,262,
1,43247979,113,66,
1,43248359,41,17,
1,43248993,59,5,
1,43249766,70,13,
1,43250986,81,20,
1,43251722,73,73,
1,43253453,57,32,
1,43253704,56,1,
1,43253898,31,27,
1,43254351,176,37,
1,43254995,204,66,
1,43255529,734,247,
1,43255855,86,28,
1,43256349,256,13,
1,43257323,166,113,
1,43257460,70,24,
1,43257473,177,83,
1,43257506,176,35,
1,43257719,256,138,
1,43257927,140,78,
1,43258010,93,26,
1,43258585,129,52,
1,43258670,69,20,
1,43259182,351,119,
1,43260251,76,27,
1,43260890,70,61,
1,43261247,108,29,
1,43261593,84,27,
1,43261729,563,306,
1,43261825,39,5,
1,43262052,40,6,
1,43264847,520,112,
1,43264957,247,93,
1,43265303,314,168,
1,43265431,219,75,
1,43266129,173,72,
1,43266377,30,24,
1,43266453,1075,1027,
1,43266474,347,288,
1,43266537,715,938,
1,43266546,154,55,
1,43267095,310,110,
1,43268401,58,5,
1,43268411,114,63,
1,43268454,229,97,
1,43268477,87,1,
1,43269330,183,68,
1,43269368,130,13,
1,43269475,37,29,
1,43269614,170,79,
1,43269846,244,271,
1,43269928,168,60,
1,43270079,661,273,
1,43270171,68,3,
1,43270464,97,41,
1,43270495,135,52,
1,43270712,374,118,
1,43270781,31,9,
1,43270843,477,169,
1,43271177,374,245,
1,43272463,236,66,
1,43273034,239,190,
1,43273828,151,85,
1,43274435,46,23,
1,43274498,35,8,
1,43274750,27,3,
1,43274756,73,29,
1,43275193,279,103,
1,43276251,57,12,
1,43276614,26,0,
1,43277148,75,61,
1,43277161,15,0,
1,43277214,114,64,
1,43277550,52,21,
1,43277918,726,535,
1,43279131,77,6,
1,43279147,170,100,
1,43279494,744,450,
1,43279773,59,26,
1,43280104,36,4,
1,43280517,224,110,
1,43280615,334,52,
1,43280836,61,52,
1,43280985,72,26,
1,43281275,47,2,
1,43281893,76,29,
1,43282093,29,3,
1,43282133,505,232,
1,43282594,208,95,
1,43282668,178,136,
1,43282697,30,4,
1,43282905,1728,413,
1,43282995,577,103,
1,43283317,125,28,
1,43283498,198,44,
1,43283669,147,50,
1,43283814,74,26,
1,43283884,114,18,
1,43283917,176,18,
1,43284227,130,25,
1,43284293,49,13,
1,43284399,33,8,
1,43284420,199,55,
1,43284541,46,3,
1,43284545,32,0,
1,43284811,128,49,
1,43284927,89,17,
1,43285485,64,29,
1,43285671,171,90,
1,43285725,279,286,
1,43285726,201,87,
1,43285730,30,8,
1,43286005,22,0,
1,43286091,48,11,
1,43286161,468,90,
1,43286363,35,58,
1,43286532,54,43,
1,43286837,45,5,
1,43287193,62,2,
1,43287327,304,259,
1,43287821,369,110,
1,43288410,108,61,
1,43288691,58,23,
1,43288861,171,23,
1,43289022,48,90,
1,43289050,26,27,
1,43289140,48,117,
1,43289205,52,2,
1,43289245,419,381,
1,43289247,78,28,
1,43289293,112,123,
1,43289550,174,111,
1,43289774,135,41,
1,43289990,170,78,
1,43289994,184,273,
1,43290498,93,11,
1,43290516,43,20,
1,43290538,16,0,
1,43290555,174,49,
1,43290620,127,5,
1,43290892,141,80,
1,43290919,41,2,
1,43291258,39,39,
1,43291299,141,84,
1,43291541,113,144,
1,43291678,55,12,
1,43291739,12,0,
1,43291922,331,323,
1,43291946,305,89,
1,43292050,182,54,
1,43292056,428,247,
1,43292058,57,28,
1,43292471,261,339,
1,43292729,88,37,
1,43292820,646,437,
1,43292836,89,23,
1,43292890,6,0,
1,43292927,46,5,
1,43292946,426,442,
1,43293081,11,1,
1,43293192,188,55,
1,43293370,25,7,
1,43293487,408,259,
1,43293515,10,4,
1,43293744,16,2,
1,43294489,80,26,
1,43294566,258,87,
1,43294723,22,17,
1,43294751,81,17,
1,43294756,49,14,
1,43294816,18,2,
1,43294974,119,22,
1,43295692,591,211,
1,43295865,181,107,
1,43295893,44,20,
1,43295908,87,123,
1,43296103,166,85,
1,43296184,167,68,6
1,43296422,29,7,
1,43296434,60,13,
1,43296656,379,255,
1,43296918,293,33,
1,43297563,35,29,
1,43297574,219,73,
1,43297590,208,116,
1,43297636,5,1,14
1,43298048,63,92,
1,43298271,592,367,
1,43298275,78,81,
1,43298408,44,32,
1,43298663,40,30,16
1,43298930,23,3,
1,43298945,149,51,
1,43298989,42,20,
1,43299181,30,11,
1,43299635,79,31,
1,43299659,141,51,
1,43299772,68,76,
1,43299795,112,38,
1,43299815,274,321,
1,43299886,486,671,
1,43300204,65,35,
1,43300414,243,199,
1,43300528,199,60,
1,43301300,56,18,
1,43301342,205,62,
1,43301369,371,111,
1,43301432,236,145,
1,43301649,82,8,
1,43301702,175,227,
1,43301848,50,67,
1,43301932,38,19,
1,43302073,365,219,
1,43302100,12,7,
1,43302132,796,307,
1,43302183,107,97,
1,43302297,173,110,
1,43302394,131,43,
1,43302436,20,2,22
1,43302495,134,67,
1,43302835,60,63,
1,43303288,4,0,
1,43303309,61,23,
1,43303319,27,0,
1,43303448,42,25,24
1,43303672,63,74,
1,43303752,301,45,
1,43303962,9,0,
1,43304088,116,267,
1,43304205,95,28,
1,43304547,10,5,
1,43304785,298,80,
1,43304962,159,25,
1,43305803,797,426,
1,43305814,4,0,
1,43305842,48,12,7
1,43305881,71,10,
1,43305919,192,92,
1,43305920,126,44,
1,43305921,5,2,
1,43305943,19,1,
1,43305973,147,21,
1,43306421,21,21,
1,43306435,186,113,
1,43306599,180,128,
1,43306734,222,48,
1,43306776,39,5,
1,43306797,176,160,
1,43306916,3,0,
1,43307159,274,83,
1,43307489,131,71,
1,43307541,85,39,
1,43307555,5,0,
1,43307572,70,107,
1,43307611,32,25,
1,43307639,6,0,
1,43307730,6,2,
1,43307745,62,29,
1,43307755,389,726,
1,43307759,4,0,
1,43307809,448,483,
1,43307833,49,22,
1,43307855,6,3,
1,43307902,9,0,
1,43307941,60,61,
1,43307950,5,1,
1,43307987,236,69,
1,43307996,1154,2172,
1,43308111,43,74,
1,43308116,30,9,
1,43308259,97,19,
1,43308278,5,0,
1,43308296,40,55,
1,43308623,5,0,
1,43308636,3,0,23
1,43308883,14,2,
1,43308907,14,1,
1,43308994,822,129,
1,43309059,3,1,
1,43309073,3,0,
1,43309109,4,2,
1,43309207,5,1,
1,43309365,14,2,
1,43309376,96,41,
1,43309421,7,2,
1,43309558,7,0,
1,43310047,50,35,
1,43310063,14,0,
1,43310221,48,4,
1,43310253,58,31,
1,43310576,10,0,
1,43310820,5,1,
1,43310886,12,12,
1,43310963,138,23,
1,43311013,4,0,
1,43311023,11,1,
1,43311063,3,0,
1,43311091,217,219,
1,43311181,3,0,
1,43311573,524,174,
1,43311610,124,22,
1,43311626,8,8,
1,43311696,183,171,
1,43311974,28,0,
1,43312034,142,136,
1,43312199,82,58,
1,43312527,5,0,
1,43312571,30,4,
1,43312652,285,157,
1,43312975,18,3,
1,43313321,56,46,
1,43313445,4,0,
1,43313454,12,3,
1,43313467,36,0,
1,43313522,70,66,
1,43313706,146,44,
1,43313781,153,26,
1,43313902,3,0,
1,43313960,5,8,
1,43314133,4,0,
1,43314276,38,1,
1,43314334,147,117,
1,43314591,4,0,
1,43314603,3,0,
1,43314616,3,0,
1,43314657,458,201,
1,43314781,545,262,
1,43314851,76,5,
1,43315029,7,2,
1,43315032,7,0,
1,43315113,8,10,
1,43315406,294,112,
1,43315472,43,43,
1,43315570,88,64,
1,43315634,368,108,
1,43316069,13,6,
1,43316321,4,0,
1,43316326,4,1,
1,43316912,47,15,
1,43316979,197,206,
1,43317005,5,1,
1,43317213,6,0,
1,43317568,5,0,
1,43317592,584,168,
1,43317678,93,56,
1,43317701,6,2,
1,43317887,340,211,
1,43317889,34,2,
1,43318624,343,89,
1,43318904,7,1,
1,43319875,23,4,
1,43320024,189,109,
1,43320190,15,0,
1,43320230,517,132,
1,43320364,34,12,
1,43321131,124,55,
1,43321145,389,218,
1,43321523,149,28,
1,43321688,133,27,
1,43322007,32,3,
1,43322245,479,167,
1,43322308,30,5,
1,43322477,22,0,
1,43322491,7,0,
1,43322496,103,99,
1,43322525,6,4,
1,43322570,96,135,
1,43322922,1816,924,
1,43323071,277,60,
1,43323519,288,81,
1,43323738,70,81,
1,43323755,187,154,
1,43323860,97,73,
1,43323923,264,229,
1,43323937,68,16,
1,43323946,404,42,
1,43324040,198,227,
1,43324279,101,15,
1,43324796,6,2,
1,43324887,38,3,
1,43325198,45,35,
1,43325388,5,0,
1,43325628,35,7,
1,43325792,7,1,
1,43326151,21,0,
1,43326230,42,9,
1,43326275,302,484,
1,43326434,21,2,
1,43326879,39,5,
1,43326883,49,30,
1,43326982,72,61,
1,43327230,13,2,
1,43327730,228,46,
1,43327758,131,45,
1,43327762,8,1,
1,43327850,7,0,
1,43328095,679,323,30
1,43328111,11,0,
1,43328183,10,0,
1,43328680,71,12,
1,43328736,78,12,
1,43328811,54,22,
1,43328835,10,0,
1,43328967,19,2,
1,43329373,213,215,
1,43329427,88,29,
1,43329577,16,3,
1,43329761,50,7,
1,43329795,46,4,
1,43329992,84,38,
1,43330125,16,8,
1,43330154,21,0,
1,43330164,152,28,
1,43330206,145,142,
1,43330331,221,86,
1,43330381,3,0,
1,43330406,4,0,
1,43330796,4,0,
1,43330900,282,280,20
1,43331274,8,2,
1,43331358,161,231,27
1,43331582,607,180,5
1,43331601,52,13,
1,43331610,17,25,
1,43331667,5,0,
1,43331723,7,2,
1,43331770,45,13,
1,43331808,9,1,
1,43331864,22,5,
1,43331902,6,0,
1,43331914,77,21,
1,43331940,35,31,
1,43332184,81,21,
1,43332234,6,0,
1,43332352,39,18,
1,43332424,190,64,21
1,43332598,5,3,
1,43332643,12,11,
1,43332646,8,4,
1,43332658,899,178,1
1,43332669,44,4,
1,43332718,31,5,
1,43332752,197,110,10
1,43332766,6,6,
1,43332788,33,7,
1,43332802,6,0,
1,43332830,1389,640,12
1,43332876,7,0,
1,43332886,8,0,
1,43332944,129,87,18
1,43332964,11,5,
1,43333091,37,4,
1,43333322,12,10,
1,43333370,23,6,
1,43333484,113,80,
1,43333531,87,30,
1,43333565,27,6,
1,43333597,12,1,
1,43333659,7,1,
1,43333661,182,260,11
1,43333765,8,1,
1,43333776,14,1,
1,43333931,6,1,
1,43333946,123,47,13
1,43333956,5,0,
1,43334190,333,126,3
1,43334192,56,9,29
1,43334320,9,5,
1,43334374,6,6,
1,43334411,36,7,
1,43334589,53,39,9
1,43334644,263,100,4
1,43334784,49,14,
1,43334827,8,1,
1,43334830,119,85,
1,43335010,18,11,
1,43335110,103,43,17
1,43335180,6,1,
1,43335206,45,6,
1,43335209,14,1,
1,43335484,23,26,
1,43335495,6,0,
1,43335507,5,0,
1,43335509,4,0,
1,43335574,33,15,
1,43335586,34,12,
1,43335679,35,36,25
1,43335695,41,9,
1,43335740,14,8,
1,43335808,5,0,
1,43335840,31,16,
1,43335901,9,0,
1,43335983,32,10,
1,43335987,17,1,
1,43336062,6,1,
1,43336067,12,2,
1,43336100,12,0,
1,43336112,11,6,
1,43336153,10,2,
1,43336243,7,0,
1,43336272,5,5,
1,43336381,52,31,
1,43336440,10,0,
1,43336609,21,3,
1,43336613,4,0,
1,43336715,10,1,
1,43336720,7,1,
1,43336743,8,2,
1,43336871,6,0,
1,43336872,59,39,
1,43336883,5,0,
1,43336903,6,1,
1,43336920,8,0,
1,43337028,55,59,
1,43337069,11,0,
1,43337108,5,2,
1,43337113,18,0,
1,43337144,6,1,
1,43337151,19,3,
1,43337153,8,0,
1,43337178,7,2,
1,43337220,22,8,28
1,43337230,5,3,
1,43337363,6,1,
1,43337373,6,0,
1,43337703,61,8,19
1,43337760,5,1,
1,43337794,4,0,
1,43337869,7,0,
1,43338025,7,0,
1,43338037,3,0,
1,43338065,4,0,
1,43338078,21,5,
1,43338127,15,3,
1,43338141,12,0,
1,43338267,12,0,
1,43338280,4,2,
1,43338405,31,8,2
1,43338536,6,0,
1,43338596,29,0,26
1,43338623,9,0,
1,43338684,53,13,8
1,43338736,5,1,
1,43338950,3,1,
1,43339035,3,1,
2,43268401,58,5,
2,43268411,114,63,
2,43268454,229,97,
2,43268477,87,1,
2,43269330,183,68,
2,43269368,130,13,
2,43269475,37,29,
2,43269614,170,79,
2,43269846,244,271,
2,43269928,168,60,
2,43270079,661,273,
2,43270171,68,3,
2,43270464,97,41,
2,43270495,135,52,
2,43270712,374,118,
2,43270781,31,9,
2,43270843,477,169,
2,43271177,374,245,
2,43272463,236,66,
2,43273034,239,190,
2,43273828,151,85,
2,43274435,46,23,
2,43274498,35,8,
2,43274750,27,3,
2,43274756,74,29,
2,43275193,279,103,
2,43276251,57,12,
2,43276614,26,0,
2,43277148,75,61,
2,43277161,15,0,
2,43277214,114,64,
2,43277550,52,21,
2,43277918,726,535,
2,43279131,77,6,
2,43279147,170,100,
2,43279494,744,450,
2,43279773,59,26,
2,43280104,36,4,
2,43280517,224,110,
2,43280615,334,52,
2,43280836,61,52,
2,43280985,72,26,
2,43281275,47,2,
2,43281893,76,29,
2,43282093,29,3,
2,43282133,505,232,
2,43282594,208,95,
2,43282668,178,136,
2,43282697,31,4,
2,43282905,1728,413,
2,43282995,577,103,
2,43283317,125,28,
2,43283498,198,44,
2,43283669,147,50,
2,43283814,74,26,
2,43283884,114,18,
2,43283917,176,18,
2,43284227,130,25,
2,43284293,49,13,
2,43284399,33,8,
2,43284420,199,55,
2,43284541,46,3,
2,43284545,32,0,
2,43284811,128,49,
2,43284927,89,17,
2,43285485,64,29,
2,43285671,171,90,
2,43285725,279,286,
2,43285726,201,87,
2,43285730,30,8,
2,43286005,22,0,
2,43286091,48,11,
2,43286161,468,90,
2,43286363,35,58,
2,43286532,54,43,
2,43286837,45,5,
2,43287193,63,2,
2,43287327,304,259,
2,43287821,369,110,
2,43288410,108,62,
2,43288691,59,23,
2,43288861,171,23,
2,43289022,48,90,
2,43289050,26,27,
2,43289140,48,119,
2,43289205,52,2,
2,43289245,419,381,
2,43289247,78,28,
2,43289293,112,123,
2,43289550,174,111,
2,43289774,135,41,
2,43289990,171,78,
2,43289994,184,273,
2,43290498,93,11,
2,43290516,43,21,
2,43290538,16,0,
2,43290555,174,49,
2,43290620,127,5,
2,43290892,141,80,
2,43290919,41,2,
2,43291258,40,41,
2,43291299,141,84,
2,43291541,113,144,
2,43291678,55,12,
2,43291739,12,0,
2,43291922,331,323,
2,43291946,305,89,
2,43292050,182,54,
2,43292056,428,247,
2,43292058,57,28,
2,43292471,261,339,
2,43292729,88,37,
2,43292820,646,437,
2,43292836,89,23,
2,43292890,6,0,
2,43292927,46,5,
2,43292946,426,442,
2,43293081,11,1,
2,43293192,188,55,
2,43293370,25,7,
2,43293487,408,259,
2,43293515,10,4,
2,43293744,16,2,
2,43294489,80,26,
2,43294566,258,87,
2,43294723,22,17,
2,43294751,81,17,
2,43294756,49,14,
2,43294816,18,2,
2,43294974,119,22,
2,43295692,591,211,
2,43295865,181,107,
2,43295893,44,20,
2,43295908,87,123,
2,43296103,166,85,
2,43296184,183,70,6
2,43296422,29,7,
2,43296434,60,13,
2,43296656,379,255,
2,43296918,293,33,
2,43297563,35,29,
2,43297574,219,73,
2,43297590,208,116,
2,43297636,9,1,16
2,43298048,63,92,
2,43298075,5,3,18
2,43298271,592,367,
2,43298275,78,81,
2,43298408,44,32,
2,43298663,45,34,17
2,43298930,23,3,
2,43298945,149,51,
2,43298989,42,20,
2,43299181,30,11,
2,43299635,79,31,
2,43299659,141,51,
2,43299772,68,76,
2,43299795,112,38,
2,43299815,274,322,
2,43299886,487,671,
2,43300204,65,35,
2,43300414,246,199,
2,43300528,199,60,
2,43301300,56,18,
2,43301342,205,62,
2,43301369,371,111,
2,43301432,236,145,
2,43301649,82,8,
2,43301702,175,227,
2,43301848,50,67,
2,43301932,38,19,
2,43302073,365,219,
2,43302100,12,7,
2,43302132,797,307,
2,43302183,107,97,
2,43302297,173,110,
2,43302394,131,43,
2,43302436,24,2,22
2,43302495,134,67,
2,43302835,60,63,
2,43303288,4,0,
2,43303309,61,23,
2,43303319,27,0,
