hour,id,score,comments,best_rank
1,43202608,14,4,
1,43202982,299,66,
1,43203158,384,159,
1,43203180,189,56,
1,43203543,255,280,
1,43203745,40,11,
1,43204032,86,17,
1,43204091,104,39,
1,43204406,143,76,
1,43204575,59,14,
1,43204604,191,55,
1,43204796,32,15,
1,43205563,115,24,
1,43205755,47,17,
1,43205863,45,2,
1,43205968,68,24,
1,43206174,401,93,
1,43206385,29,6,
1,43206417,172,120,
1,43206491,273,310,
1,43206622,115,101,
1,43206722,438,246,
1,43207040,31,13,
1,43207153,73,87,
1,43207831,488,221,
1,43207942,103,22,
1,43207962,39,28,
1,43208096,36,12,
1,43208507,43,5,
1,43208696,11,1,
1,43209046,147,16,
1,43209064,174,19,
1,43209358,115,69,
1,43209878,69,26,
1,43210185,56,13,
1,43210537,96,16,
1,43210710,100,45,
1,43210858,1143,311,
1,43211101,90,28,
1,43212952,434,208,
1,43213090,80,38,
1,43213143,663,900,
1,43213257,38,0,
1,43213612,581,365,
1,43214263,299,341,
1,43214576,104,11,
1,43215781,211,66,
1,43215947,32,2,
1,43216043,42,14,
1,43216399,15,0,
1,43216518,36,5,
1,43216785,26,7,
1,43217165,66,33,
1,43217195,123,23,
1,43217209,145,162,
1,43217264,56,9,
1,43217309,161,84,
1,43217451,169,166,
1,43217546,53,19,
1,43218343,164,26,
1,43218402,36,36,
1,43218629,29,8,
1,43218724,93,45,
1,43218998,83,25,
1,43219026,443,443,
1,43219487,53,18,
1,43219865,157,67,
1,43220438,31,17,
1,43221549,521,461,
1,43221633,250,85,
1,43221697,557,58,
1,43222027,267,215,
1,43222099,116,25,
1,43222168,161,76,
1,43222344,118,70,
1,43222791,384,529,
1,43223075,184,66,
1,43223162,273,408,
1,43223596,167,45,
1,43223718,307,66,
1,43223930,92,44,
1,43223985,172,217,
1,43224107,201,41,
1,43225525,14,0,
1,43225560,235,132,
1,43225686,461,134,
1,43225805,21,2,
1,43225886,87,27,
1,43225901,163,117,
1,43226546,74,130,
1,43227303,211,206,
1,43227881,392,213,
1,43227972,17,5,
1,43228231,88,75,
1,43228274,81,82,
1,43228390,166,70,
1,43228816,762,202,
1,43229201,489,383,
1,43229245,209,259,
1,43229378,277,236,
1,43229569,96,12,
1,43229935,26,37,
1,43230370,35,5,
1,43230510,52,54,
1,43230600,31,5,
1,43230734,240,295,
1,43230790,84,46,
1,43230821,155,40,
1,43230831,58,16,
1,43230862,13,1,
1,43230920,157,15,
1,43230922,103,37,
1,43230965,165,155,
1,43230994,250,209,
1,43231411,258,132,
1,43231919,20,4,
1,43232057,105,30,
1,43232087,285,217,
1,43232188,31,4,
1,43232255,599,487,
1,43232410,261,47,
1,43232724,83,38,
1,43232880,362,89,
1,43233003,41,1,
1,43233137,33,2,
1,43233143,370,152,
1,43233245,78,49,
1,43233305,136,15,
1,43233420,194,427,
1,43233903,363,311,
1,43234089,297,299,
1,43234153,178,163,
1,43234471,151,59,
1,43234482,9,0,
1,43234510,67,15,
1,43234544,164,15,
1,43234666,41,15,
1,43234756,29,12,
1,43234906,56,21,
1,43235342,6,0,
1,43235384,95,126,
1,43235424,111,109,
1,43235671,5,0,
1,43235763,282,205,
1,43235781,32,2,
1,43236028,27,1,
1,43236126,87,82,
1,43236184,192,61,
1,43236276,41,4,
1,43236370,69,14,
1,43236752,128,132,
1,43236825,30,16,24
1,43237242,13,1,
1,43237273,812,140,
1,43237352,137,37,
1,43237544,5,1,
1,43237581,613,190,
1,43237609,29,19,
1,43237942,37,1,
1,43238570,134,50,
1,43238893,391,22,
1,43239046,45,10,
1,43239111,28,8,
1,43239526,70,24,
1,43239699,88,60,
1,43239861,49,11,
1,43240301,51,20,
1,43240821,9,0,
1,43241122,6,1,
1,43241212,114,295,
1,43241499,111,93,19
1,43241501,14,0,12
1,43241606,27,18,
1,43241835,3,0,
1,43241880,76,69,
1,43242017,25,9,
1,43242128,4,2,
1,43242550,6,0,
1,43242551,115,28,
1,43242671,21,11,
1,43242815,326,226,
1,43242818,192,38,
1,43242921,79,101,
1,43243022,179,443,
1,43243023,42,161,
1,43243024,379,409,
1,43243075,1152,1143,
1,43243109,194,139,
1,43243110,4,0,
1,43243153,75,22,
1,43243247,87,25,
1,43243549,167,82,
1,43243580,474,1042,
1,43243716,381,110,
1,43243893,203,67,
1,43243914,264,66,
1,43244166,119,150,
1,43244307,354,154,
1,43244406,30,20,
1,43244490,116,84,
1,43244538,44,74,
1,43244549,52,18,
1,43244666,66,2,
1,43244680,128,39,
1,43244739,264,103,
1,43244773,86,8,
1,43244778,57,11,
1,43244951,5,0,
1,43245003,9,1,
1,43245057,8,0,
1,43245129,305,93,
1,43245147,99,29,
1,43245153,78,27,
1,43245172,43,7,8
1,43245202,22,6,
1,43245241,6,3,
1,43245315,117,54,
1,43245463,31,27,
1,43245644,5,0,
1,43245674,106,38,
1,43245723,8,3,
1,43245831,32,38,
1,43245879,70,44,
1,43245961,35,3,
1,43246065,17,0,
1,43246206,10,2,
1,43246318,55,7,
1,43246703,213,180,
1,43246892,815,258,
1,43247392,23,6,
1,43248429,276,192,
1,43248610,386,126,
1,43248672,8,0,
1,43248916,7,1,
1,43248919,462,946,
1,43248947,195,23,
1,43249068,237,330,
1,43249197,24,2,
1,43249342,25,5,
1,43249834,15,11,
1,43249932,3,1,
1,43250093,308,24,
1,43250217,36,60,
1,43250658,22,1,
1,43250866,4,1,
1,43250986,8,1,
1,43251264,11,6,
1,43251335,26,6,
1,43251416,44,47,
1,43251722,66,72,
1,43252162,16,0,
1,43252431,26,2,
1,43252445,19,25,
1,43252656,5,1,
1,43252841,20,3,
1,43252972,11,4,
1,43252994,4,0,
1,43253175,4,0,
1,43253406,13,0,
1,43253453,5,1,
1,43254012,85,94,
1,43254351,157,35,
1,43254655,4,0,
1,43254790,4,0,
1,43254995,196,61,
1,43255101,5,0,
1,43255228,12,20,
1,43255311,31,15,
1,43255446,112,64,
1,43255529,688,234,
1,43255855,81,25,
1,43256022,90,20,
1,43256113,228,300,
1,43256298,280,84,
1,43256349,249,13,
1,43256893,14,1,
1,43257323,157,110,
1,43257358,125,38,
1,43257473,171,80,
1,43257583,175,52,
1,43257704,24,11,
1,43257719,249,126,
1,43257815,33,0,
1,43257927,4,1,
1,43257963,183,43,
1,43258010,90,26,
1,43258026,5,0,
1,43258104,24,9,
1,43258585,119,53,
1,43258620,41,2,
1,43258670,7,0,
1,43258709,649,211,
1,43259075,10,1,
1,43259182,339,112,
1,43259364,3,0,
1,43259365,21,8,
1,43259771,16,14,
1,43259809,5,1,
1,43259862,36,5,
1,43259974,7,0,
1,43260693,5,0,
1,43260814,27,1,
1,43260955,7,7,
1,43261014,21,6,
1,43261089,7,1,
1,43261218,48,33,
1,43261247,6,0,
1,43261286,14,0,
1,43261327,119,81,
1,43261600,138,88,
1,43261616,8,1,
1,43261626,164,228,
1,43261650,357,30,
1,43261722,12,2,
1,43261729,506,281,
1,43261761,102,48,
1,43261898,26,3,
1,43261933,506,314,
1,43261941,428,716,
1,43261947,36,2,
1,43262044,87,68,
1,43262093,64,71,
1,43262096,7,0,
1,43262126,6,2,
1,43262188,153,75,
1,43262381,19,24,
1,43262468,156,196,
1,43262510,142,83,
1,43262529,7,1,
1,43262743,4,0,
1,43263913,28,3,
1,43264301,75,7,
1,43264626,29,0,
1,43264636,8,1,
1,43264756,12,6,
1,43264818,20,2,
1,43264847,448,100,29
1,43264909,8,1,
1,43264957,164,62,27
1,43265156,10,0,
1,43265224,170,146,
1,43265303,269,148,
1,43265306,5,0,
1,43265310,14,2,
1,43265375,3,2,
1,43265399,54,59,
1,43265431,169,54,23
1,43265479,3,2,
1,43265521,144,200,
1,43265530,21,10,
1,43265536,29,9,
1,43265555,15,1,
1,43265794,80,54,
1,43266029,102,69,
1,43266060,9,0,
1,43266063,96,35,
1,43266170,71,27,
1,43266185,57,61,
1,43266412,31,4,
1,43266429,16,0,
1,43266453,806,767,4
1,43266454,7,0,
1,43266474,296,243,
1,43266494,53,14,
1,43266537,472,558,9
1,43266615,5,0,
1,43266890,13,5,
1,43267023,6,1,
1,43267095,189,57,17
1,43267207,11,4,
1,43267275,3,0,
1,43267355,45,6,
1,43267778,10,6,
1,43267857,21,0,
1,43268074,6,1,
1,43268102,10,2,
1,43268401,47,4,
1,43268411,89,49,
1,43268454,169,77,20
1,43268675,5,0,
1,43268681,41,90,
1,43268713,7,0,
1,43268744,21,8,
1,43269196,35,31,
1,43269234,15,2,
1,43269330,95,44,22
1,43269332,47,57,
1,43269368,60,7,25
1,43269614,25,4,
1,43269846,168,200,10
1,43269928,54,18,16
1,43270062,74,53,
1,43270079,344,100,18
1,43270103,59,57,
1,43270171,29,2,
1,43270236,4,1,
1,43270348,9,0,
1,43270354,5,4,
1,43270398,78,107,
1,43270464,34,8,28
1,43270495,109,43,
1,43270665,10,1,
1,43270678,9,11,
1,43270687,168,113,
1,43270719,12,7,
1,43270781,5,0,
1,43270799,55,18,
1,43270835,407,239,2
1,43270843,219,63,6
1,43270928,21,51,
1,43271013,29,34,
1,43271177,203,77,26
1,43271327,13,1,
1,43271378,10,0,
1,43271379,19,1,
1,43271414,46,49,
1,43271426,14,0,
1,43271507,65,55,
1,43271676,16,1,
1,43271691,53,56,
1,43271774,163,235,
1,43271885,11,1,
1,43271952,5,0,
1,43272065,15,11,
1,43272123,39,12,
1,43272201,5,0,
1,43272275,148,48,3
1,43272276,42,26,
1,43272453,163,199,
1,43272463,82,13,7
1,43272503,33,3,
1,43272607,25,35,21
1,43272822,5,0,
1,43273034,12,0,30
1,43273326,16,0,
1,43273535,15,3,
1,43273598,9,2,
1,43273687,20,3,
1,43273696,15,2,
1,43273799,17,0,
1,43273818,7,0,
1,43274184,16,0,
1,43274320,8,1,
1,43274346,11,6,
1,43274527,15,3,
1,43274593,5,1,
1,43274600,11,1,
1,43274613,34,15,1
1,43274625,13,1,
1,43274656,58,12,14
1,43274698,84,69,5
1,43274795,44,30,13
1,43274804,28,8,11
1,43274821,20,0,
1,43274978,10,0,
1,43275014,9,0,
1,43275170,8,1,
2,43191667,40,4,
2,43191696,66,38,
2,43191773,43,2,
2,43192751,141,52,
2,43193160,229,125,
2,43193714,168,20,
2,43194234,39,2,
2,43194434,92,75,
2,43194538,63,99,
2,43194971,168,34,
2,43195308,60,22,
2,43195516,461,156,
2,43195525,282,44,
2,43195702,284,217,
2,43195724,83,23,
2,43196110,47,1,
2,43196133,182,104,
2,43196207,502,81,
2,43196374,196,48,
2,43196436,246,37,
2,43196474,98,39,
2,43196488,238,99,
2,43196812,50,9,
2,43196996,166,121,
2,43197131,1241,323,
2,43197163,93,2,
2,43197234,94,25,
2,43197248,67,49,
2,43197752,78,7,
2,43197866,24,9,
2,43197872,1130,986,
2,43198245,83,21,
2,43198379,145,56,
2,43198520,163,44,
2,43198678,38,5,
2,43199085,96,45,
2,43199210,208,77,
2,43199256,484,384,
2,43200536,59,12,
2,43200572,358,100,
2,43200604,972,331,
2,43200793,320,71,
2,43201001,124,61,
2,43201164,43,8,
2,43201251,82,22,
2,43201682,151,56,
2,43201720,91,48,
2,43201732,224,120,
2,43201974,775,513,
2,43202052,737,657,
2,43202608,14,4,
2,43202982,299,66,
2,43203158,384,159,
2,43203180,189,56,
2,43203543,255,280,
2,43203745,40,11,
2,43204032,86,17,
2,43204091,104,39,
2,43204406,143,76,
2,43204575,59,14,
2,43204604,191,55,
2,43204796,32,15,
2,43205563,115,24,
2,43205755,47,17,
2,43205863,45,2,
2,43205968,68,24,
2,43206174,401,93,
2,43206385,29,6,
2,43206417,172,120,
2,43206491,273,310,
2,43206622,116,101,
2,43206722,438,246,
2,43207040,31,13,
2,43207153,73,87,
2,43207831,488,221,
2,43207942,103,22,
2,43207962,39,28,
2,43208096,36,12,
2,43208507,43,5,
2,43208696,11,1,
2,43209046,147,16,
2,43209064,174,19,
2,43209358,115,69,
2,43209878,69,26,
2,43210185,56,13,
2,43210537,96,16,
2,43210710,100,45,
2,43210858,1143,311,
2,43211101,90,28,
2,43212952,434,208,
2,43213090,80,38,
2,43213143,663,900,
2,43213257,38,0,
2,43213612,581,365,
2,43214263,299,341,
2,43214576,104,11,
2,43215781,211,66,
2,43215947,32,2,
2,43216043,42,14,
2,43216399,15,0,
2,43216518,36,5,
2,43216785,26,7,
2,43217165,66,33,
2,43217195,123,23,
2,43217209,146,162,
2,43217264,56,9,
2,43217309,161,84,
2,43217451,169,166,
2,43217546,53,19,
2,43218343,164,26,
2,43218402,36,36,
2,43218629,29,8,
2,43218724,93,45,
2,43218998,83,25,
2,43219026,443,443,
2,43219487,53,18,
2,43219865,157,67,
2,43220438,31,17,
2,43221549,522,461,
2,43221633,250,85,
2,43221697,557,58,
2,43222027,267,215,
2,43222099,116,25,
2,43222168,161,76,
2,43222344,118,70,
2,43222791,384,529,
2,43223075,184,66,
2,43223162,273,408,
2,43223596,167,45,
2,43223718,307,66,
2,43223930,92,44,
2,43223985,172,217,
2,43224107,201,41,
2,43225525,14,0,
2,43225560,235,132,
2,43225686,461,134,
2,43225805,21,2,
2,43225886,87,27,
2,43225901,163,118,
2,43226546,74,131,
2,43226792,21,1,7
2,43227303,211,206,
2,43227881,392,213,
2,43227972,17,5,
2,43228231,88,75,
2,43228274,81,82,
2,43228390,166,70,
2,43228816,762,202,
2,43229201,489,383,
2,43229245,209,259,
2,43229378,277,237,
2,43229569,96,12,
2,43229935,26,37,
2,43230370,35,5,
2,43230510,52,54,
2,43230600,31,5,
2,43230734,240,295,
2,43230790,84,46,
2,43230821,155,40,
2,43230831,58,16,
2,43230862,13,1,
2,43230920,157,15,
2,43230922,104,37,
2,43230965,165,155,
2,43230994,250,209,
2,43231411,258,132,
2,43231919,20,4,
2,43232057,105,31,
2,43232087,285,217,
2,43232188,31,4,
2,43232255,599,487,
2,43232410,261,47,
2,43232724,83,38,
2,43232880,362,89,
2,43233003,41,1,
2,43233137,33,2,
2,43233143,370,152,
2,43233245,78,49,
2,43233305,136,15,
2,43233420,194,427,
2,43233903,363,312,
2,43234089,297,299,
2,43234153,178,163,
2,43234471,151,59,
2,43234482,9,0,
2,43234510,67,15,
2,43234544,164,15,
2,43234666,41,15,
2,43234756,29,12,
2,43234906,56,21,
2,43235342,6,0,
2,43235384,95,126,
2,43235424,111,109,
2,43235671,5,0,
2,43235763,282,205,
2,43235781,32,2,
2,43236028,27,1,
2,43236126,87,82,
2,43236184,194,61,
2,43236276,41,4,
2,43236370,69,14,
2,43236752,128,132,
2,43236825,32,17,27
2,43237242,13,1,
2,43237273,813,140,
2,43237352,137,37,
2,43237544,5,1,
2,43237581,613,190,
2,43237942,37,1,
2,43238570,134,50,
2,43238893,391,22,
2,43239046,46,10,
2,43239111,28,8,
2,43239526,70,24,
2,43239699,88,60,
2,43239861,49,11,
2,43240301,51,20,
2,43240821,9,0,
2,43241122,6,1,
2,43241212,114,295,
2,43241499,117,98,22
2,43241501,17,0,14
2,43241606,27,18,
2,43241835,3,0,
2,43241880,76,69,
2,43242017,25,9,
2,43242128,4,2,
2,43242550,6,0,
2,43242551,116,28,
2,43242671,21,11,
2,43242815,326,226,
2,43242818,192,38,
2,43242921,79,101,
2,43243022,179,444,
2,43243023,42,161,
2,43243024,379,409,
2,43243075,1153,1143,
2,43243109,194,139,
2,43243110,4,0,
2,43243153,75,22,
2,43243247,87,25,
2,43243549,167,82,
2,43243580,475,1042,
2,43243716,381,110,
2,43243893,203,67,
2,43243914,265,66,
2,43244166,119,150,
2,43244307,354,154,
