hour,id,score,comments,best_rank
0,43210537,96,16,
0,43210710,99,44,
0,43210858,1136,310,
0,43211101,89,28,
0,43212952,431,208,
0,43213090,80,38,
0,43213143,660,897,
0,43213257,38,0,
0,43213563,14,2,
0,43213612,578,364,
0,43213819,32,41,
0,43214263,298,341,
0,43214576,104,11,
0,43215781,210,66,
0,43215947,29,2,
0,43216043,38,14,
0,43216399,13,0,
0,43216518,34,5,
0,43217165,66,31,
0,43217195,122,23,
0,43217209,101,104,17
0,43217264,39,4,
0,43217309,159,84,
0,43217451,168,164,
0,43217546,48,13,27
0,43218343,35,2,7
0,43218402,36,36,
0,43218629,29,8,
0,43218998,83,25,
0,43219026,441,442,
0,43219487,53,18,
0,43219865,157,66,
0,43220438,31,17,
0,43221549,521,461,
0,43221633,233,73,24
0,43221697,555,58,
0,43222027,266,215,
0,43222099,116,24,
0,43222168,161,75,
0,43222344,118,70,
0,43222791,383,527,
0,43223075,184,66,
0,43223162,257,375,
0,43223596,167,45,
0,43223718,307,66,
0,43223985,172,216,
0,43224107,200,41,
0,43225525,14,0,
0,43225560,235,132,
0,43225686,460,133,
0,43225886,87,27,
0,43225901,163,117,
0,43227303,205,204,
0,43227881,383,206,
0,43227972,17,5,
0,43228231,88,75,
0,43228274,81,81,
0,43228816,758,196,
0,43229201,488,382,
0,43229245,208,259,
0,43229267,154,144,
0,43229378,275,232,
0,43229569,95,12,
0,43230370,35,5,
0,43230510,52,54,
0,43230734,238,291,
0,43230790,84,46,
0,43230821,153,40,
0,43230831,58,15,
0,43230920,155,15,
0,43230922,103,37,
0,43230965,165,151,
0,43230994,250,209,
0,43231411,253,132,
0,43231919,19,3,
0,43232057,99,26,
0,43232087,284,216,
0,43232255,593,484,
0,43232410,259,47,
0,43232549,6,2,
0,43232724,83,38,
0,43232880,358,88,
0,43233003,40,1,
0,43233143,369,145,
0,43233172,8,1,
0,43233245,77,48,
0,43233278,42,24,
0,43233305,135,15,
0,43233309,45,14,
0,43233420,193,420,
0,43233903,361,306,
0,43234089,295,298,
0,43234153,177,162,
0,43234392,15,7,
0,43234457,10,3,6
0,43234471,147,64,
0,43234510,37,2,
0,43234544,161,15,
0,43234666,39,15,
0,43234756,22,11,
0,43234906,56,21,
0,43234950,25,2,
0,43235342,6,0,
0,43235384,94,126,
0,43235763,281,203,
0,43235781,32,2,
0,43235972,42,31,
0,43236028,25,0,
0,43236126,87,82,
0,43236276,41,3,
0,43236370,69,14,
0,43236752,125,123,
0,43237242,13,1,
0,43237273,794,140,
0,43237352,136,37,
0,43237581,609,187,
0,43237609,29,19,
0,43237911,137,28,
0,43237942,34,1,
0,43238570,132,49,
0,43238893,377,21,
0,43239111,25,8,
0,43239526,70,24,
0,43239699,86,56,
0,43239712,3,3,
0,43239861,49,11,
0,43240301,42,19,
0,43241122,6,1,
0,43241212,113,294,
0,43241499,3,0,
0,43241606,27,16,
0,43241880,76,67,
0,43242017,25,9,
0,43242128,4,2,
0,43242301,9,8,
0,43242551,46,21,14
0,43242671,19,7,
0,43242694,19,1,
0,43242815,320,224,
0,43242818,186,37,
0,43242921,73,101,
0,43243022,169,398,
0,43243023,42,146,
0,43243024,373,363,30
0,43243075,1125,1102,
0,43243109,186,134,
0,43243110,3,0,
0,43243153,71,22,
0,43243247,87,25,
0,43243543,66,26,
0,43243549,160,71,
0,43243580,450,936,18
0,43243716,368,103,
0,43243893,199,65,
0,43243914,254,64,
0,43244166,113,139,
0,43244307,329,151,28
0,43244406,28,19,
0,43244490,114,84,
0,43244538,40,70,
0,43244549,49,12,
0,43244666,65,2,
0,43244680,122,39,
0,43244739,256,97,
0,43244773,82,8,
0,43244778,51,11,
0,43244951,4,0,
0,43245057,8,0,
0,43245129,298,93,
0,43245147,96,29,
0,43245153,76,27,
0,43245172,4,0,
0,43245180,13,1,
0,43245202,21,6,
0,43245241,4,2,
0,43245315,110,54,
0,43245337,13,1,
0,43245463,30,24,
0,43245644,4,0,
0,43245674,105,37,
0,43245723,8,3,
0,43245831,31,33,
0,43245879,69,42,
0,43245961,35,3,
0,43246065,17,0,
0,43246206,9,2,
0,43246318,47,5,
0,43246703,210,170,
0,43246735,16,1,
0,43246892,784,238,15
0,43247327,8,2,
0,43247392,22,5,
0,43248429,263,169,29
0,43248610,375,112,
0,43248916,7,1,
0,43248919,427,765,
0,43248947,191,21,
0,43249068,229,315,
0,43249197,24,2,
0,43249342,21,2,
0,43249373,7,1,
0,43249557,15,8,
0,43249834,14,11,
0,43249941,7,3,
0,43250093,297,24,
0,43250217,33,56,
0,43250658,21,1,
0,43250852,14,5,
0,43250986,8,1,
0,43251264,10,5,
0,43251335,24,4,
0,43251722,50,51,
0,43252162,12,0,
0,43252431,26,2,
0,43252445,18,20,
0,43252656,3,1,
0,43252841,19,3,
0,43252890,7,1,
0,43252972,10,4,
0,43253167,89,54,
0,43253372,6,0,
0,43253389,5,4,
0,43253406,10,0,
0,43253434,9,0,
0,43253674,63,19,
0,43253759,14,7,
0,43254012,84,86,
0,43254230,6,0,
0,43254335,15,2,
0,43254351,95,18,21
0,43254455,13,2,
0,43254552,55,6,
0,43254689,14,0,
0,43254714,96,224,
0,43254871,21,14,
0,43254995,87,23,11
0,43255096,11,2,
0,43255108,76,48,
0,43255228,8,9,
0,43255311,28,13,
0,43255446,104,54,
0,43255467,63,95,
0,43255529,493,153,3
0,43255855,71,16,16
0,43255935,3,0,
0,43256022,81,12,
0,43256113,110,167,14
0,43256152,7,0,
0,43256298,265,78,
0,43256349,179,10,8
0,43256453,8,0,
0,43256893,11,1,
0,43256944,23,10,
0,43257323,100,73,5
0,43257358,72,20,18
0,43257468,10,0,
0,43257473,100,56,6
0,43257583,141,35,22
0,43257638,3,1,
0,43257704,22,11,23
0,43257719,154,81,4
0,43257731,16,2,
0,43257815,9,0,
0,43257938,5,2,
0,43257963,66,18,9
0,43258008,10,1,
0,43258010,63,16,12
0,43258026,5,0,
0,43258104,21,9,23
0,43258342,4,1,
0,43258585,63,30,10
0,43258620,27,1,
0,43258670,6,0,
0,43258709,333,90,1
0,43258911,18,3,
0,43258931,5,0,
0,43258985,3,0,
0,43258987,8,0,
0,43259112,5,0,
0,43259172,3,0,
0,43259182,176,37,2
0,43259250,10,1,
0,43259279,23,12,
0,43259328,21,8,
0,43259329,10,1,
0,43259365,18,6,
0,43259391,5,0,
0,43259503,63,55,
0,43259532,7,1,
0,43259592,4,1,
0,43259626,9,0,
0,43259635,5,0,
0,43259681,8,8,
0,43259771,13,4,
0,43259781,10,1,
0,43259788,7,1,
0,43259850,4,0,
0,43259918,10,3,
0,43260117,5,1,
0,43260126,15,13,
0,43260184,26,2,
0,43260200,4,0,
0,43260290,9,0,
0,43260330,14,4,
0,43260359,4,0,
0,43260430,6,5,
0,43260632,9,1,
0,43260713,11,1,
0,43260731,3,0,
0,43260814,14,1,
0,43260846,4,0,
0,43260883,11,0,
0,43260915,9,2,
0,43260925,3,0,
0,43260955,4,1,27
0,43261013,20,2,
0,43261110,3,0,
1,43128253,1769,1067,
1,43134563,171,47,
1,43138497,95,23,
1,43140614,869,220,
1,43146758,56,20,
1,43148150,74,22,
1,43149077,319,123,
1,43149242,183,77,
1,43151943,385,94,
1,43152033,143,123,
1,43153324,66,59,
1,43154065,257,895,
1,43155839,130,118,
1,43157672,215,64,
1,43158166,374,75,
1,43158168,622,614,
1,43158262,413,117,
1,43158292,201,228,
1,43158442,126,92,
1,43158660,1197,267,
1,43158916,144,137,
1,43159270,145,23,
1,43159314,106,36,
1,43159692,106,67,
1,43159855,54,6,
1,43160079,59,35,
1,43160226,342,137,
1,43160582,514,125,
1,43160612,188,111,
1,43161188,170,331,
1,43161777,500,158,
1,43162544,165,20,
1,43162793,284,70,
1,43163011,2125,958,
1,43164498,298,278,
1,43164499,111,71,
1,43165112,585,353,
1,43167087,609,190,
1,43167373,536,71,
1,43167865,159,65,
1,43168533,333,256,
1,43168838,599,66,
1,43168950,52,13,
1,43169054,145,65,
1,43169091,108,15,
1,43169323,225,71,
1,43169694,47,11,
1,43169706,120,97,
1,43170108,104,17,
1,43170701,66,3,
1,43170843,401,131,
1,43171002,152,48,
1,43171007,186,261,
1,43171061,54,3,
1,43171079,142,38,
1,43172338,229,26,
1,43173378,259,99,
1,43173462,843,452,
1,43173808,143,136,
1,43174041,258,62,
1,43174298,309,42,
1,43174377,90,45,
1,43174453,182,66,
1,43175315,202,133,
1,43175628,1224,434,
1,43175793,183,109,
1,43176091,20,3,
1,43176358,97,32,
1,43176782,112,3,
1,43177117,122,53,
1,43178337,29,4,
1,43179478,391,67,
1,43180977,77,7,
1,43181520,209,225,
1,43181862,172,66,
1,43182241,64,7,
1,43182325,455,168,
1,43182833,32,6,
1,43182854,181,47,
1,43183131,411,186,
1,43183635,243,66,
1,43183873,67,10,
1,43183891,277,66,
1,43184291,1327,357,
1,43184362,80,67,
1,43184686,184,52,
1,43184762,389,574,
1,43184860,118,35,
1,43185059,114,60,
1,43185246,213,261,
1,43185733,125,69,
1,43185769,214,99,
1,43185836,152,60,
1,43185909,315,1143,
1,43186050,273,303,
1,43186406,1574,355,
1,43186413,172,115,
1,43186614,123,198,
1,43186698,134,15,
1,43186717,89,20,
1,43187209,291,125,
1,43187231,184,58,
1,43188537,100,24,
1,43188971,423,169,
1,43189703,199,61,
1,43190533,180,20,
1,43191667,38,4,
1,43191696,66,38,
1,43191773,43,2,
1,43192751,141,52,
1,43193160,226,125,
1,43193714,168,20,
1,43194234,37,2,
1,43194434,92,75,
1,43194538,63,99,
1,43194971,167,34,
1,43195308,60,22,
1,43195516,460,155,
1,43195525,281,44,
1,43195702,282,217,
1,43195724,83,23,
1,43196110,47,1,
1,43196133,178,102,
1,43196207,502,81,
1,43196374,196,48,
1,43196474,98,39,
1,43196488,229,96,
1,43196812,50,9,
1,43196996,164,118,
1,43197131,1230,323,
1,43197163,93,2,
1,43197234,94,25,
1,43197248,67,47,
1,43197752,75,7,
1,43197866,24,9,
1,43197872,1129,982,
1,43198245,83,21,
1,43198379,144,56,
1,43198520,163,43,
1,43198678,38,5,
1,43199085,96,45,
1,43199210,207,76,
1,43199256,482,384,
1,43200536,59,12,
1,43200572,358,99,
1,43200604,969,331,
1,43200793,313,71,
1,43201001,124,61,
1,43201164,43,8,
1,43201251,81,22,
1,43201682,151,56,
1,43201720,91,48,
1,43201732,223,120,
1,43201974,772,513,
1,43202052,733,657,
1,43202608,14,4,
1,43202982,299,65,
1,43203158,383,159,
1,43203180,188,56,
1,43203543,255,280,
1,43203745,40,11,
1,43204032,85,17,
1,43204091,103,39,
1,43204406,143,76,
1,43204575,59,14,
1,43204604,191,55,
1,43204796,32,15,
1,43205563,107,22,
1,43205755,47,17,
1,43205863,45,2,
1,43205968,68,23,
1,43206174,401,93,
1,43206385,25,6,
1,43206417,172,119,
1,43206491,273,310,
1,43206622,112,98,
1,43206722,437,245,
1,43207040,31,13,
1,43207153,73,86,
1,43207831,485,221,
1,43207942,103,22,
1,43207962,38,25,
1,43208096,34,10,
1,43208507,43,5,
1,43208696,11,1,
1,43209046,144,14,
1,43209064,173,19,
1,43209358,108,68,
1,43209878,67,25,
1,43210185,56,10,
1,43210537,96,16,
1,43210710,99,44,
1,43210858,1137,310,
1,43211101,89,28,
1,43212952,431,208,
1,43213090,80,38,
1,43213143,660,897,
1,43213257,38,0,
1,43213563,14,2,
1,43213612,578,364,
1,43214263,298,341,
1,43214576,104,11,
1,43215781,210,66,
1,43215947,29,2,
1,43216043,39,14,
1,43216399,13,0,
1,43216518,34,5,
1,43217165,66,31,
1,43217195,122,23,
1,43217209,105,111,24
1,43217264,42,4,23
1,43217309,159,84,
1,43217451,168,164,
1,43217546,49,13,
1,43218343,44,4,8
1,43218402,36,36,
1,43218629,29,8,
1,43218998,83,25,
1,43219026,441,442,
1,43219487,53,18,
1,43219865,157,66,
1,43220438,31,17,
1,43221549,521,461,
1,43221633,234,78,29
1,43221697,555,58,
1,43222027,266,215,
1,43222099,116,24,
1,43222168,161,75,
1,43222344,118,70,
1,43222791,383,527,
1,43223075,184,66,
1,43223162,257,378,
1,43223596,167,45,
1,43223718,307,66,
1,43223985,172,216,
1,43224107,200,41,
1,43225525,14,0,
1,43225560,235,132,
1,43225686,460,133,
1,43225886,87,27,
1,43225901,163,117,
1,43227303,205,204,
1,43227881,383,207,
1,43227972,17,5,
1,43228231,88,75,
1,43228274,81,81,
1,43228816,758,196,
1,43229201,488,382,
1,43229245,208,259,
1,43229378,275,232,
1,43229569,96,12,
1,43230370,35,5,
1,43230510,52,54,
1,43230734,238,291,
1,43230790,84,46,
1,43230821,153,40,
1,43230831,58,15,
1,43230862,3,0,17
1,43230920,155,15,
1,43230922,103,37,
1,43230965,165,151,
1,43230994,250,209,
1,43231411,253,132,
1,43231919,19,3,
1,43232057,99,26,
1,43232087,284,216,
1,43232255,594,484,
1,43232410,259,47,
1,43232549,6,2,
1,43232724,83,38,
1,43232880,358,88,
1,43233003,40,1,
1,43233143,369,147,
1,43233172,8,1,
1,43233245,77,48,
1,43233278,42,24,
1,43233305,135,15,
1,43233309,45,14,
1,43233420,193,421,
1,43233903,361,306,
1,43234089,295,298,
1,43234153,177,162,
1,43234392,15,7,
1,43234457,22,4,6
1,43234471,147,64,
1,43234510,37,2,
1,43234544,161,15,
1,43234666,39,15,
1,43234756,24,11,
1,43234906,56,21,
1,43234950,25,2,
1,43235342,6,0,
1,43235384,94,126,
1,43235763,281,204,
1,43235781,32,2,
1,43235972,42,31,
1,43236028,25,0,
1,43236126,87,82,
1,43236276,41,3,
1,43236370,69,14,
1,43236752,125,123,
1,43237242,13,1,
1,43237273,797,140,
1,43237352,136,37,
1,43237581,609,188,
1,43237609,29,19,
1,43237911,137,28,
1,43237942,34,1,
1,43238570,132,49,
1,43238893,379,21,
1,43239111,25,8,
1,43239526,70,24,
1,43239699,86,57,
1,43239712,3,3,
1,43239861,49,11,
1,43240301,44,19,
1,43241122,6,1,
1,43241212,114,294,
1,43241499,3,0,
1,43241606,27,17,
1,43241880,76,67,
1,43242017,25,9,
1,43242128,4,2,
1,43242301,10,8,
1,43242551,51,22,14
1,43242671,19,9,
1,43242694,19,1,
1,43242815,320,224,
1,43242818,186,37,
1,43242921,73,101,
1,43243022,171,398,
1,43243023,42,146,
1,43243024,373,364,
1,43243075,1126,1109,
1,43243109,186,134,
1,43243110,3,0,
1,43243153,71,22,
1,43243247,87,25,
1,43243543,66,26,
1,43243549,160,74,
1,43243580,453,964,27
1,43243716,368,105,
1,43243893,201,65,
1,43243914,254,65,
1,43244166,113,139,
1,43244307,335,151,
1,43244406,29,19,
1,43244490,115,84,
1,43244538,41,70,
1,43244549,49,12,
1,43244666,65,2,
1,43244680,122,39,
1,43244739,256,97,
1,43244773,83,8,
1,43244778,51,11,
1,43244951,4,0,
1,43245057,8,0,
1,43245129,298,93,
1,43245147,96,29,
1,43245153,76,27,
1,43245172,4,0,
1,43245180,13,1,
1,43245202,21,6,
1,43245241,4,2,
1,43245315,110,54,
1,43245337,13,1,
1,43245463,30,24,
1,43245644,5,0,
1,43245674,105,37,
1,43245723,8,3,
1,43245831,32,35,
1,43245879,69,42,
1,43245961,35,3,
1,43246065,17,0,
1,43246206,9,2,
1,43246318,48,5,
1,43246703,210,170,
1,43246735,16,1,
1,43246892,787,240,16
1,43247392,22,5,
1,43248429,267,172,
1,43248610,376,113,
1,43248916,7,1,
1,43248919,432,797,
1,43248947,192,21,
1,43249068,229,315,
1,43249197,24,2,
1,43249342,21,2,
1,43249373,7,1,
1,43249557,15,8,
1,43249834,14,11,
1,43249941,7,3,
1,43250093,299,24,
1,43250217,34,56,
1,43250658,22,1,
1,43250852,14,5,
1,43250986,8,1,
1,43251264,11,5,
1,43251335,25,4,
1,43251722,50,51,
1,43252162,13,0,
1,43252431,26,2,
1,43252445,18,20,
1,43252656,3,1,
1,43252841,20,3,
1,43252890,7,1,
1,43252972,11,4,
1,43253167,90,54,
1,43253372,6,0,
1,43253406,10,0,
1,43253674,64,19,
1,43253759,14,7,
1,43254012,84,87,
1,43254230,7,0,
1,43254335,15,2,
1,43254351,104,21,25
1,43254455,14,2,
1,43254552,55,6,
1,43254689,15,0,
1,43254714,98,226,
1,43254871,23,14,
1,43254995,113,28,11
1,43255096,12,2,
1,43255108,76,48,
1,43255228,9,9,
1,43255311,29,13,
1,43255446,105,54,
1,43255467,63,95,
1,43255529,510,162,3
1,43255855,72,17,20
1,43255935,3,0,
1,43256022,81,13,
1,43256113,122,178,15
1,43256152,7,0,
1,43256298,265,78,
1,43256349,185,10,9
1,43256453,8,0,
1,43256893,13,1,
1,43256944,23,10,
1,43257323,109,77,5
1,43257358,80,25,22
1,43257468,10,0,
1,43257473,107,58,7
1,43257583,147,38,30
1,43257638,3,1,
1,43257704,22,11,
1,43257719,167,83,4
1,43257731,16,2,
1,43257815,14,0,
1,43257938,5,2,
1,43257963,71,19,13
1,43258008,10,1,
1,43258010,66,18,12
1,43258026,5,0,
1,43258104,23,9,28
1,43258585,67,31,10
1,43258620,31,1,
1,43258670,6,0,
1,43258709,359,109,1
1,43258911,18,3,
1,43258931,5,0,
1,43258987,8,0,
1,43259172,3,0,
1,43259182,195,40,2
1,43259250,10,1,
1,43259279,24,12,
1,43259328,21,8,
1,43259329,10,1,
1,43259365,18,6,
1,43259391,5,0,
1,43259532,7,1,
1,43259592,5,1,
1,43259626,11,0,
1,43259635,7,0,
1,43259681,12,8,
1,43259771,13,5,
1,43259781,12,1,
1,43259788,7,1,
1,43259809,5,1,
1,43259850,4,0,
1,43259862,12,1,19
1,43259918,10,3,
1,43260117,5,1,
1,43260126,20,14,
1,43260184,28,2,
1,43260200,4,0,
1,43260290,10,0,
1,43260330,14,4,
1,43260359,4,0,
1,43260430,8,5,
1,43260632,10,1,
1,43260713,12,1,
1,43260731,3,0,
1,43260814,19,1,
1,43260846,5,0,
1,43260883,15,0,
1,43260915,11,2,
1,43260925,3,0,
1,43260955,7,4,
1,43261013,26,4,
1,43261014,5,1,18
1,43261110,4,0,
1,43261182,6,0,
1,43261195,6,0,
1,43261218,10,5,26
1,43261269,11,1,
1,43261341,3,0,
1,43261384,13,0,
1,43261423,4,0,
2,43128253,1769,1067,
2,43134563,171,47,
2,43140614,869,220,
2,43146758,56,20,
2,43148150,74,22,
2,43149077,319,123,
2,43149242,183,77,
2,43151943,385,94,
2,43152033,143,123,
2,43153324,66,59,
2,43154065,258,895,
2,43155839,130,118,
2,43157672,215,64,
2,43158166,374,75,
2,43158168,622,614,
2,43158262,413,117,
2,43158292,201,228,
2,43158442,126,92,
2,43158660,1197,267,
2,43158916,144,137,
2,43159270,145,23,
2,43159314,106,36,
2,43159692,106,67,
2,43159855,54,6,
2,43160226,342,137,
2,43160582,514,125,
2,43160612,188,111,
2,43161188,170,331,
2,43162544,165,20,
2,43162793,284,70,
2,43163011,2125,958,
2,43164498,298,278,
2,43164499,111,71,
2,43165112,585,353,
2,43167087,609,190,
2,43167373,536,71,
2,43167865,159,65,
2,43168533,333,256,
2,43168838,599,66,
2,43168950,52,13,
2,43169054,145,65,
2,43169091,108,15,
2,43169323,225,71,
2,43169694,47,11,
2,43169706,120,97,
2,43170108,104,17,
2,43170701,66,3,
2,43170843,401,131,
2,43171002,152,48,
2,43171007,186,261,
2,43171061,54,3,
2,43171079,142,38,
2,43172338,229,26,
2,43173378,259,99,
2,43173462,843,452,
2,43173808,143,136,
2,43174041,258,62,
2,43174298,309,42,
2,43174377,90,45,
2,43174453,182,66,
2,43175315,202,133,
2,43175628,1224,434,
2,43175793,183,109,
2,43176091,20,3,
2,43176358,97,32,
2,43176782,112,3,
2,43177117,122,53,
2,43178337,29,4,
2,43179478,391,67,
2,43180977,77,7,
2,43181520,209,225,
2,43181862,172,66,
2,43182241,64,7,
2,43182325,455,168,
2,43182833,32,6,
2,43182854,181,47,
2,43183131,411,186,
2,43183635,243,66,
2,43183873,67,10,
2,43183891,277,66,
2,43184291,1327,357,
2,43184362,80,67,
2,43184686,184,52,
2,43184762,389,574,
2,43184860,118,35,
2,43185059,114,60,
2,43185246,213,261,
2,43185733,125,69,
2,43185769,214,99,
2,43185836,152,60,
2,43185909,315,1143,
2,43186050,273,303,
2,43186406,1574,355,
2,43186413,172,115,
2,43186614,123,198,
2,43186698,134,15,
2,43186717,89,20,
2,43187209,291,125,
2,43187231,184,58,
2,43188537,100,24,
2,43188971,423,169,
2,43189703,199,61,
2,43191667,38,4,
2,43191696,66,38,
2,43191773,43,2,
2,43192751,141,52,
2,43193160,227,125,
2,43193714,168,20,
2,43194234,37,2,
2,43194434,92,75,
2,43194538,63,99,
2,43194971,167,34,
2,43195308,60,22,
2,43195516,460,155,
2,43195525,281,44,
2,43195702,283,217,
2,43195724,83,23,
2,43196110,47,1,
2,43196133,178,102,
2,43196207,502,81,
2,43196374,196,48,
2,43196474,98,39,
2,43196488,230,96,
2,43196812,50,9,
2,43196996,164,119,
2,43197131,1230,323,
2,43197163,93,2,
2,43197234,94,25,
2,43197248,67,47,
2,43197752,76,7,
2,43197866,24,9,
2,43197872,1129,982,
2,43198245,83,21,
2,43198379,144,56,
2,43198520,163,43,
2,43198678,38,5,
2,43199085,96,45,
2,43199210,207,76,
2,43199256,482,384,
2,43200536,59,12,
2,43200572,358,99,
2,43200604,969,331,
2,43200793,313,71,
2,43201001,124,61,
2,43201164,43,8,
2,43201251,81,22,
2,43201682,151,56,
2,43201720,91,48,
2,43201732,223,120,
2,43201974,772,513,
2,43202052,733,657,
2,43202608,14,4,
2,43202982,299,65,
2,43203158,383,159,
2,43203180,188,56,
2,43203543,255,280,
2,43203745,40,11,
2,43204032,85,17,
2,43204091,103,39,
2,43204406,143,76,
2,43204575,59,14,
2,43204604,191,55,
2,43204796,32,15,
2,43205563,108,22,
2,43205755,47,17,
2,43205863,45,2,
2,43205968,68,23,
2,43206174,401,93,
2,43206385,26,6,
2,43206417,172,119,
2,43206491,273,310,
2,43206622,112,98,
2,43206722,437,245,
2,43207040,31,13,
2,43207153,73,86,
2,43207831,485,221,
2,43207942,103,22,
2,43207962,38,25,
2,43208096,34,10,
2,43208507,43,5,
2,43208696,11,1,
2,43209046,144,14,
2,43209064,173,19,
2,43209358,109,69,
2,43209878,67,25,
2,43210185,56,10,
2,43210537,96,16,
2,43210710,99,44,
2,43210858,1137,310,
2,43211101,89,28,
2,43212952,431,208,
2,43213090,80,38,
2,43213143,660,898,
2,43213257,38,0,
2,43213563,14,2,
2,43213612,578,365,
2,43214263,298,341,
2,43214576,104,11,
2,43215781,211,66,
2,43215947,29,2,
2,43216043,40,14,
2,43216399,13,0,
2,43216518,34,5,
2,43217165,66,31,
2,43217195,122,23,
2,43217209,107,114,24
2,43217264,43,6,27
2,43217309,159,84,
2,43217451,168,164,
2,43217546,49,13,
2,43218343,52,5,9
2,43218402,36,36,
2,43218629,29,8,
2,43218998,83,25,
2,43219026,441,442,
2,43219487,53,18,
2,43219865,157,66,
2,43220438,31,17,
2,43221549,521,461,
2,43221633,235,78,
2,43221697,555,58,
2,43222027,266,215,
2,43222099,116,24,
2,43222168,161,75,
2,43222344,118,70,
2,43222791,383,527,
2,43223075,184,66,
2,43223162,259,379,
2,43223596,167,45,
2,43223718,307,66,
2,43223930,11,3,9
2,43223985,172,216,
2,43224107,200,41,
2,43225525,14,0,
2,43225560,235,132,
2,43225686,460,133,
2,43225886,87,27,
2,43225901,163,117,
2,43227303,205,204,
2,43227881,385,207,
2,43227972,17,5,
2,43228231,88,75,
2,43228274,81,81,
2,43228816,758,196,
