hour,id,score,comments,best_rank
0,43378426,5,1,
0,43378505,3,0,
0,43378571,10,3,
0,43378587,4,4,
0,43378627,145,53,23
0,43378633,3,6,
0,43378701,29,0,
0,43378736,24,16,
0,43378795,4,0,
0,43378822,41,2,
0,43378844,3,0,
0,43378900,97,53,
0,43378925,128,83,
0,43379040,3,0,
0,43379082,3,0,
0,43379118,13,6,
0,43379129,43,47,
0,43379163,7,0,
0,43379173,4,0,
0,43379235,47,21,
0,43379262,223,126,
0,43379395,28,27,
0,43379571,20,3,
0,43379917,136,16,
0,43380010,35,9,
0,43380021,34,0,
0,43380025,10,0,
0,43380100,47,17,
0,43380184,13,11,
0,43380344,5,0,
0,43380429,18,4,
0,43380453,284,329,
0,43380487,41,7,
0,43380617,123,45,
0,43380643,81,11,
0,43380649,153,103,
0,43380794,10,11,
0,43380824,8,0,
0,43380833,199,73,
0,43380930,356,167,
0,43381011,7,0,
0,43381088,96,54,
0,43381141,114,80,
0,43381215,172,210,
0,43381257,12,6,
0,43381288,16,0,
0,43381353,63,37,
0,43381403,7,1,
0,43381497,65,12,
0,43381512,336,449,
0,43381625,17,2,
0,43381627,98,13,
0,43381992,3,0,
0,43382093,524,451,
0,43382216,13,4,
0,43382344,64,60,
0,43382392,87,83,
0,43382495,13,2,
0,43382582,9,0,
0,43382693,3,0,
0,43382752,14,3,
0,43383889,14,2,
0,43383911,5,2,
0,43384069,835,329,16
0,43384202,19,7,
0,43384283,6,1,
0,43384345,17,3,
0,43384402,56,7,
0,43384418,28,11,
0,43384444,3,0,
0,43384478,5,1,
0,43384535,6,1,
0,43384541,10,2,
0,43384682,18,10,
0,43384697,6,1,
0,43384726,16,0,
0,43384763,45,24,
0,43384786,108,95,
0,43384826,105,66,
0,43384894,142,54,
0,43384957,9,1,
0,43385008,7,2,
0,43385252,4,0,
0,43385268,893,623,27
0,43385304,14,0,
0,43385401,54,13,
0,43385668,53,2,
0,43385758,7,3,
0,43385832,46,35,
0,43385893,29,3,
0,43385958,21,0,
0,43386004,105,11,
0,43386076,32,16,
0,43386206,18,6,
0,43386333,8,1,
0,43386357,214,190,
0,43386414,13,4,
0,43386441,18,1,
0,43386557,4,1,
0,43386578,147,41,26
0,43386745,65,44,
0,43386856,52,20,
0,43387172,15,6,
0,43387188,129,35,
0,43387225,15,5,
0,43387259,73,66,
0,43387325,179,83,
0,43387334,81,111,25
0,43387626,17,4,
0,43387733,3,1,
0,43387834,43,58,
0,43387997,41,3,
0,43388115,4,1,
0,43388179,10,2,
0,43388221,148,62,
0,43388296,215,98,
0,43388685,15,1,
0,43388769,33,3,
0,43388954,8,5,
0,43388972,6,0,
0,43389033,10,0,
0,43389064,253,114,
0,43389457,21,5,
0,43389695,3,0,
0,43389901,15,1,
0,43390110,37,4,
0,43390201,16,18,
0,43390262,22,13,
0,43390270,30,12,
0,43390330,16,7,
0,43390400,283,70,4
0,43390467,125,141,7
0,43390475,16,11,
0,43390544,58,17,
0,43390595,101,87,24
0,43390655,8,20,
0,43390747,144,125,22
0,43390823,52,25,20
0,43390849,7,0,
0,43390865,4,0,
0,43390893,32,3,
0,43391053,6,0,
0,43391149,8,4,
0,43391414,4,1,
0,43391459,206,107,2
0,43391769,7,1,
0,43391823,4,0,
0,43391833,5,0,
0,43391873,3,0,
0,43391891,3,0,
0,43391894,29,0,
0,43391971,5,0,
0,43392184,4,0,
0,43392276,3,0,
0,43392295,34,6,8
0,43392303,39,66,26
0,43392437,9,3,
0,43392507,3,0,
0,43392521,104,32,3
0,43392549,91,8,9
0,43392689,4,0,
0,43392758,3,0,
0,43392827,4,0,
0,43392835,16,0,
0,43392850,4,0,
0,43392929,22,8,
0,43392950,23,12,8
0,43393015,3,0,
0,43393079,201,183,29
0,43393150,16,50,
0,43393170,4,0,
0,43393259,46,30,17
0,43393307,19,8,
0,43393335,7,2,
0,43393411,6,0,
0,43393452,5,2,
0,43393478,49,45,17
0,43393515,14,25,
0,43393534,7,0,
0,43393563,19,1,
0,43393602,7,1,
0,43393632,4,0,
0,43393659,6,0,
0,43393716,54,66,15
0,43393822,261,60,1
0,43393886,6,0,
0,43393924,19,3,3
0,43393952,21,3,
0,43394099,16,2,21
0,43394107,14,1,
0,43394251,9,0,2
0,43394272,12,1,23
0,43394304,6,1,
1,43280517,232,124,
1,43282668,180,137,
1,43287327,318,268,
1,43288691,61,27,
1,43289990,174,78,
1,43290620,137,6,
1,43291258,77,81,
1,43295692,599,215,
1,43296184,270,120,
1,43298663,94,85,
1,43299886,500,682,
1,43300414,260,209,
1,43301095,39,46,
1,43304088,124,290,
1,43304205,99,32,
1,43305803,812,434,
1,43305842,74,32,
1,43305881,76,10,
1,43305920,130,44,
1,43305973,150,22,
1,43306435,193,118,
1,43306514,92,66,
1,43306599,191,131,
1,43306916,40,2,
1,43307159,324,91,
1,43307751,162,190,
1,43307833,50,22,
1,43308259,102,20,
1,43308278,347,102,
1,43308477,74,19,
1,43308636,44,2,
1,43308907,192,86,
1,43308994,841,131,
1,43309109,95,82,
1,43309696,64,9,
1,43311082,87,15,
1,43311573,541,175,
1,43312527,128,6,
1,43312652,305,164,
1,43314657,470,217,
1,43314851,78,5,
1,43315029,166,65,
1,43315406,299,116,
1,43316167,61,9,
1,43317592,603,173,
1,43317889,49,2,
1,43320024,202,114,
1,43320190,45,0,
1,43320230,532,133,
1,43320505,15,2,
1,43321109,231,84,
1,43321131,127,60,
1,43321523,157,28,
1,43321688,141,30,
1,43322245,500,184,
1,43323755,201,163,
1,43323860,108,86,
1,43323946,421,43,
1,43324350,26,5,
1,43325049,373,320,
1,43325628,288,257,
1,43326080,77,78,
1,43326982,78,64,
1,43327506,53,39,
1,43327730,239,58,
1,43327758,142,46,
1,43328095,730,349,
1,43329761,74,11,
1,43330143,116,28,
1,43330164,189,33,
1,43330657,28,6,
1,43330782,48,20,
1,43330900,411,370,
1,43330954,30,22,
1,43331048,74,81,
1,43331358,266,415,
1,43331582,747,209,
1,43331601,75,15,
1,43331607,47,9,
1,43331673,39,1,
1,43331706,228,76,
1,43331847,635,168,
1,43331914,87,27,
1,43331973,37,11,
1,43332143,70,4,
1,43332658,1409,274,
1,43332830,1805,908,
1,43332944,164,116,
1,43333484,206,163,
1,43333946,172,74,
1,43333975,111,29,
1,43334190,489,178,
1,43334192,73,10,
1,43334320,223,384,
1,43334589,82,56,
1,43334644,386,155,
1,43334731,108,51,
1,43335110,137,56,
1,43335144,59,96,
1,43335679,76,54,
1,43335695,68,12,
1,43335987,181,97,
1,43336609,186,80,
1,43336892,157,36,
1,43337220,39,26,
1,43337703,636,206,
1,43338596,230,103,
1,43339084,97,87,
1,43339206,197,215,
1,43339212,449,154,
1,43339563,201,31,
1,43339584,99,33,
1,43339803,52,4,
1,43340196,310,207,
1,43340222,67,6,
1,43340385,73,47,
1,43340491,485,244,
1,43340505,136,64,
1,43340651,205,16,
1,43340731,401,453,
1,43341481,239,355,
1,43342071,134,220,
1,43342178,421,216,
1,43342361,600,256,
1,43342712,909,188,
1,43343765,32,7,
1,43343808,10,0,
1,43344082,925,561,
1,43344129,281,218,
1,43344388,25,2,
1,43344673,289,73,
1,43344685,100,12,
1,43344703,297,176,
1,43345285,181,80,
1,43346127,10,1,
1,43346864,133,78,
1,43347306,491,212,
1,43347369,285,142,
1,43347524,57,21,
1,43347662,1580,352,
1,43347724,203,33,
1,43347874,125,33,
1,43348379,416,173,
1,43348434,43,15,
1,43348932,36,1,
1,43349115,351,186,
1,43349204,42,10,
1,43349214,257,67,
1,43349296,166,100,
1,43349385,185,74,
1,43349426,271,75,
1,43349940,20,1,
1,43350733,43,29,
1,43351560,62,14,
1,43352466,19,5,
1,43352503,75,63,
1,43352531,774,779,
1,43353223,279,87,
1,43353570,74,19,
1,43353822,360,155,
1,43353898,69,11,
1,43353925,198,29,
1,43353947,200,267,
1,43354084,28,8,
1,43354506,23,12,
1,43355031,436,152,
1,43355348,46,12,
1,43355521,196,38,
1,43355542,162,20,
1,43355658,200,74,
1,43356039,100,19,
1,43356068,74,20,
1,43356314,558,193,
1,43356995,605,512,
1,43357078,66,32,
1,43357112,54,1,
1,43357537,27,1,
1,43357591,27,52,
1,43357687,159,163,
1,43357704,56,16,
1,43357739,499,378,
1,43357955,177,53,
1,43358003,84,55,
1,43358016,41,51,
1,43358025,4,0,
1,43358264,90,38,19
1,43358581,106,92,
1,43358628,107,81,
1,43358682,106,57,
1,43358914,510,137,
1,43358947,321,172,
1,43358980,340,66,
1,43358999,107,53,
1,43359264,101,36,10
1,43359343,130,21,
1,43359412,230,263,
1,43359905,29,2,
1,43360079,17,2,
1,43360150,74,17,30
1,43360249,72,19,
1,43360251,312,333,14
1,43360287,58,28,
1,43360522,191,90,
1,43360633,127,26,25
1,43360642,310,285,
1,43360894,161,138,
1,43360969,16,8,15
1,43361389,21,16,18
1,43361440,179,141,
1,43361737,198,135,
1,43361822,316,263,
1,43361921,14,0,
1,43361959,555,369,
1,43362528,62,22,
1,43362535,23,7,
1,43362667,110,11,
1,43362717,27,7,
1,43362725,133,37,
1,43363031,443,199,
1,43363056,289,476,
1,43363247,154,32,
1,43363276,68,20,
1,43363293,278,478,
1,43363424,11,2,
1,43363918,211,108,
1,43364640,28,7,
1,43364668,220,185,
1,43364715,157,268,
1,43364761,260,373,
1,43364776,87,36,
1,43364843,75,87,
1,43365083,254,55,
1,43365424,179,28,
1,43365734,88,33,
1,43365793,69,36,
1,43366124,129,68,
1,43366425,41,1,
1,43366479,229,66,
1,43366671,172,60,28
1,43367482,74,17,
1,43367536,245,113,
1,43367539,37,0,
1,43367987,261,289,
1,43368075,16,0,
1,43368183,249,154,
1,43368327,42,12,
1,43368365,103,28,
1,43368906,35,10,
1,43369064,15,6,
1,43369230,203,323,
1,43369298,39,15,
1,43369354,84,32,
1,43369633,259,32,
1,43369739,84,31,
1,43369991,8,2,
1,43371583,151,56,
1,43371781,13,0,
1,43372431,109,21,
1,43372729,113,89,
1,43373157,424,164,
1,43373163,75,22,
1,43373196,130,37,
1,43373203,3,0,
1,43373242,311,226,
1,43373414,45,10,
1,43373504,9,1,
1,43373564,16,0,
1,43373693,38,36,
1,43373765,210,212,
1,43373802,77,17,
1,43373970,4,0,
1,43374237,125,74,
1,43374278,289,143,
1,43374283,44,0,
1,43374369,7,2,
1,43374407,8,8,
1,43374505,62,15,
1,43374519,304,121,
1,43374619,19,7,
1,43374753,14,4,13
1,43374843,3,0,
1,43375412,8,0,
1,43375427,3,1,
1,43375676,86,43,
1,43375780,137,80,
1,43375923,295,170,
1,43376033,310,93,
1,43376483,13,1,
1,43376570,49,9,
1,43376769,15,5,
1,43376793,59,29,
1,43376824,425,138,
1,43377005,6,0,
1,43377169,35,2,
1,43377287,41,6,
1,43377463,76,13,
1,43377517,22,17,
1,43377533,4,1,
1,43377581,3,1,
1,43377665,16,6,
1,43377690,147,33,
1,43377829,222,108,
1,43377867,72,44,
1,43377897,64,13,17
1,43377910,5,0,
1,43377958,4,0,
1,43377962,295,251,
1,43377966,3,0,
1,43378076,3,0,
1,43378114,49,2,6
1,43378157,21,14,
1,43378225,70,56,
1,43378239,1797,440,
1,43378252,3,0,
1,43378266,53,10,
1,43378330,99,74,
1,43378366,3,0,
1,43378401,287,207,
1,43378426,5,1,
1,43378505,3,0,
1,43378571,10,3,
1,43378587,4,4,
1,43378627,149,55,20
1,43378633,3,6,
1,43378701,29,0,
1,43378736,24,16,
1,43378795,4,0,
1,43378822,41,2,
1,43378844,3,0,
1,43378900,97,53,
1,43378925,129,86,
1,43379040,3,0,
1,43379082,3,0,
1,43379118,13,6,
1,43379129,43,47,
1,43379163,7,0,
1,43379173,5,0,
1,43379235,47,21,
1,43379262,223,126,
1,43379395,29,27,
1,43379571,20,3,
1,43379917,136,16,
1,43380010,35,9,
1,43380021,35,0,
1,43380025,10,0,
1,43380100,47,17,
1,43380184,14,11,
1,43380453,286,329,
1,43380487,41,7,
1,43380617,124,45,
1,43380643,81,11,
1,43380649,154,103,
1,43380794,10,11,
1,43380824,8,0,
1,43380833,200,73,
1,43380930,356,167,
1,43381011,7,0,
1,43381088,96,55,
1,43381141,114,80,
1,43381215,172,210,
1,43381257,12,6,
1,43381288,16,0,
1,43381353,63,37,
1,43381403,7,1,
1,43381497,65,12,
1,43381512,336,450,
1,43381625,17,2,
1,43381627,98,13,
1,43381992,3,0,
1,43382093,524,451,
1,43382216,13,4,
1,43382344,64,60,
1,43382392,87,83,
1,43382495,13,2,
1,43382582,9,0,
1,43382693,3,0,
1,43382752,14,3,
1,43383911,5,2,
1,43384069,842,330,29
1,43384202,19,7,
1,43384283,6,1,
1,43384345,17,3,
1,43384402,58,7,
1,43384418,28,11,
1,43384444,3,0,
1,43384478,5,1,
1,43384535,6,1,
1,43384541,10,2,
1,43384682,18,10,
1,43384697,6,1,
1,43384726,16,0,
1,43384763,45,24,
1,43384786,108,95,
1,43384826,105,66,
1,43384894,143,54,
1,43384957,9,1,
1,43385008,7,2,
1,43385252,4,0,
1,43385268,897,624,
1,43385304,15,0,
1,43385401,55,13,
1,43385668,56,2,
1,43385758,7,3,
1,43385832,46,35,
1,43385893,29,3,
1,43385958,21,0,
1,43386004,105,11,
1,43386076,32,16,
1,43386206,18,6,
1,43386333,8,1,
1,43386357,215,190,
1,43386414,13,4,
1,43386441,18,1,
1,43386557,4,1,
1,43386578,154,42,24
1,43386745,65,44,
1,43386856,52,20,
1,43387172,15,6,
1,43387188,132,35,
1,43387225,16,7,
1,43387259,73,66,
1,43387325,179,83,
1,43387334,87,113,23
1,43387626,18,4,
1,43387834,47,59,27
1,43387997,41,3,
1,43388115,4,1,
1,43388179,10,2,
1,43388221,148,62,
1,43388296,218,98,
1,43388685,15,1,
1,43388769,33,3,
1,43388954,8,5,
1,43388972,6,0,
1,43389033,10,0,
1,43389064,256,114,
1,43389457,21,5,
1,43389695,3,0,
1,43390110,39,4,
1,43390201,17,18,
1,43390262,22,13,
1,43390270,32,12,
1,43390330,16,7,
1,43390400,291,75,4
1,43390467,141,153,8
1,43390475,16,11,
1,43390544,59,17,
1,43390595,105,90,16
1,43390655,8,20,
1,43390747,158,133,21
1,43390823,56,25,22
1,43390849,7,0,
1,43390865,4,0,
1,43390893,32,3,
1,43391053,6,0,
1,43391149,9,4,
1,43391459,213,116,3
1,43391769,7,1,
1,43391823,6,0,
1,43391833,5,1,
1,43391873,3,0,
1,43391891,3,0,
1,43391894,29,0,
1,43391971,6,0,
1,43392184,4,0,
1,43392276,3,0,
1,43392295,41,10,12
1,43392303,44,72,26
1,43392437,9,3,
1,43392507,4,0,
1,43392521,109,35,5
1,43392549,109,9,9
1,43392689,4,0,
1,43392758,4,0,
1,43392827,5,0,
1,43392835,16,0,
1,43392850,4,0,
1,43392929,30,13,
1,43392950,29,14,11
1,43393015,3,0,
1,43393079,223,203,
1,43393150,17,50,
1,43393170,5,0,
1,43393198,5,0,
1,43393259,52,32,
1,43393307,22,11,
1,43393335,9,3,
1,43393411,6,0,
1,43393452,6,4,
1,43393478,67,67,
1,43393515,14,26,
1,43393534,7,0,
1,43393563,22,2,
1,43393602,7,1,
1,43393632,4,0,
1,43393659,6,0,
1,43393716,57,74,
1,43393772,7,1,
1,43393822,392,113,1
1,43393886,14,1,
1,43393924,35,14,2
1,43393952,22,4,
1,43394099,19,3,
1,43394107,14,1,
1,43394251,28,3,
1,43394272,26,5,
1,43394343,5,3,
1,43394456,4,0,
1,43394491,3,0,
1,43394559,13,3,
1,43394596,10,3,
1,43394643,18,4,
2,43280517,232,124,
2,43282668,180,137,
2,43287327,318,268,
2,43288691,61,27,
2,43289990,174,78,
2,43290620,137,6,
2,43291258,77,81,
2,43295692,599,215,
2,43296184,270,120,
2,43298663,94,85,
2,43299886,500,682,
2,43300414,260,209,
2,43300528,203,61,
2,43301095,39,46,
2,43304088,124,290,
2,43304205,99,32,
2,43305803,812,434,
2,43305842,74,32,
2,43305881,76,10,
2,43305920,130,44,
2,43305973,150,22,
2,43306435,193,118,
2,43306514,92,66,
2,43306599,191,131,
2,43306916,40,2,
2,43307159,324,91,
2,43307751,162,190,
2,43307833,50,22,
2,43308259,102,20,
2,43308278,347,102,
2,43308477,74,19,
2,43308636,44,2,
2,43308907,192,86,
2,43308994,841,131,
2,43309109,95,82,
2,43309696,64,9,
2,43311082,87,15,
2,43311573,541,175,
2,43312527,128,6,
2,43312652,305,164,
2,43314657,470,217,
2,43314851,78,5,
2,43315029,166,65,
2,43315406,299,116,
2,43316167,61,9,
2,43317592,603,173,
2,43317889,49,2,
2,43320024,202,114,
2,43320190,45,0,
2,43320230,532,133,
2,43320505,15,2,
2,43321109,231,84,
2,43321131,127,60,
2,43321523,157,28,
2,43321688,141,30,
2,43322245,500,184,
2,43323755,201,163,
2,43323860,108,86,
2,43323946,421,43,
2,43324350,26,5,
2,43325049,373,320,
2,43325628,288,257,
2,43326080,77,78,
2,43326982,78,64,
2,43327506,53,39,
2,43327730,239,58,
2,43327758,142,46,
2,43328095,730,349,
2,43329761,74,11,
2,43330143,116,28,
2,43330164,189,33,
2,43330657,28,6,
2,43330782,48,20,
2,43330900,411,370,
2,43330954,30,22,
2,43331048,74,81,
2,43331358,266,415,
2,43331582,747,209,
2,43331601,75,15,
2,43331607,47,9,
2,43331673,39,1,
2,43331706,228,76,
2,43331847,635,168,
2,43331914,87,27,
2,43331973,37,11,
2,43332143,70,4,
2,43332658,1409,274,
2,43332830,1805,908,
2,43332944,164,116,
2,43333091,43,4,
2,43333484,206,163,
2,43333946,172,74,
2,43333975,111,29,
2,43334190,489,178,
2,43334192,73,10,
2,43334320,223,384,
2,43334589,82,56,
2,43334644,387,155,
2,43334731,108,51,
2,43335110,137,56,
2,43335144,59,96,
2,43335679,76,54,
2,43335695,68,12,
2,43335987,181,97,
2,43336609,186,80,
2,43336892,157,36,
2,43337220,39,26,
2,43337703,636,206,
2,43338596,230,103,
2,43339084,97,87,
2,43339206,197,215,
2,43339212,451,154,
2,43339563,201,31,
2,43339584,99,33,
2,43339803,52,4,
2,43340196,310,207,
2,43340222,67,6,
2,43340385,73,47,
2,43340491,485,244,
2,43340505,136,64,
2,43340651,205,16,
2,43340731,401,453,
2,43340948,423,443,
2,43341481,239,355,
2,43342071,134,220,
2,43342178,421,216,
2,43342361,600,256,
2,43342712,909,188,
2,43343765,32,7,
2,43343808,10,0,
2,43344082,925,561,
2,43344129,281,218,
2,43344388,25,2,
2,43344673,289,73,
2,43344685,100,12,
2,43344703,297,176,
2,43345285,181,80,
2,43346127,10,1,
2,43346864,133,78,
2,43347306,491,212,
2,43347369,285,142,
2,43347524,57,21,
2,43347662,1580,352,
2,43347724,203,33,
2,43347874,125,33,
2,43348379,416,173,
2,43348434,43,15,
2,43348932,36,1,
2,43349115,351,186,
2,43349204,42,10,
2,43349214,257,67,
2,43349296,166,100,
2,43349385,185,74,
2,43349426,271,75,
2,43349940,20,1,
2,43350733,43,29,
2,43351560,62,14,
2,43352466,19,5,
2,43352503,75,64,
2,43352531,774,779,
2,43353223,280,87,
2,43353570,74,19,
2,43353822,360,155,
2,43353898,69,11,
2,43353925,198,29,
2,43353947,201,269,
2,43354084,29,8,
2,43354506,23,12,
2,43355031,436,152,
2,43355348,46,12,
2,43355521,196,38,
2,43355542,162,20,
2,43355658,200,74,
2,43356039,100,19,
2,43356068,75,20,
2,43356314,558,193,
2,43356995,606,512,
2,43357078,66,32,
2,43357112,54,1,
2,43357537,27,1,
2,43357591,27,52,
2,43357687,159,163,
2,43357704,56,16,
2,43357739,499,378,
2,43357955,177,53,
2,43358003,84,55,
2,43358016,41,51,
2,43358025,5,0,
2,43358264,96,39,21
2,43358581,106,92,
2,43358628,107,81,
2,43358682,106,57,
2,43358914,512,137,
2,43358947,321,172,
2,43358980,340,66,
2,43358999,107,53,
2,43359264,108,39,11
2,43359343,131,21,
2,43359412,230,263,
2,43359905,29,2,
2,43360079,17,2,
2,43360150,74,19,
2,43360249,73,19,
2,43360251,318,336,16
2,43360287,58,28,
2,43360522,192,90,
2,43360633,128,26,26
2,43360642,310,285,
2,43360894,162,138,
2,43360969,24,21,15
2,43361389,25,19,20
2,43361440,180,141,
2,43361737,198,135,
2,43361822,316,263,
2,43361921,14,0,
2,43361959,555,369,
2,43362528,62,22,
2,43362535,23,7,
2,43362667,110,11,
2,43362717,27,7,
2,43362725,133,38,
2,43363031,443,200,
2,43363056,289,476,
2,43363247,154,32,
2,43363276,68,20,
2,43363293,278,478,
2,43363424,11,2,
2,43363918,211,108,
2,43364640,28,7,
2,43364668,220,185,
2,43364715,157,268,
2,43364761,260,373,
