hour,id,score,comments,best_rank
1,43482863,4,0,17
1,43483319,4,0,
1,43483567,190,129,
1,43483660,394,223,
1,43483744,60,5,
1,43483802,96,52,
1,43483842,295,311,
1,43483909,19,0,
1,43484224,202,138,
1,43484382,699,684,
1,43484399,86,10,
1,43484427,58,34,
1,43484520,754,200,
1,43484542,104,89,
1,43484845,230,140,
1,43484927,316,229,
1,43485242,9,1,
1,43485373,70,89,
1,43485514,55,18,14
1,43485566,795,255,
1,43485716,124,26,
1,43485740,179,33,
1,43485848,8,7,
1,43485917,16,0,
1,43485950,235,98,
1,43485980,207,93,
1,43486199,29,1,
1,43486236,219,118,
1,43486496,35,32,
1,43486592,26,1,
1,43486647,150,12,
1,43486681,27,5,
1,43486855,92,14,
1,43486881,196,120,
1,43486945,336,81,
1,43486997,215,64,
1,43487231,340,443,
1,43487398,11,4,
1,43487506,31,4,
1,43487532,38,6,
1,43488036,14,12,
1,43488438,16,3,
1,43488490,160,115,
1,43488637,74,11,
1,43489055,20,0,
1,43489088,11,1,
1,43489114,795,279,
1,43489118,46,32,
1,43489136,141,34,
1,43489173,46,5,
1,43489190,18,0,
1,43489271,196,130,
1,43489421,5,2,25
1,43489839,41,0,
1,43489861,75,13,
1,43490010,16,16,
1,43490167,131,34,
1,43490173,187,89,
1,43490290,4,1,
1,43490423,28,6,
1,43490772,24,1,
1,43491637,5,0,
1,43491840,12,2,
1,43491977,113,22,
1,43492151,8,1,
1,43492562,345,82,
1,43492652,166,29,
1,43492896,6,1,
1,43493002,3,3,
1,43493056,259,124,
1,43493072,22,4,
1,43493159,194,171,
1,43493207,63,9,
1,43493313,86,86,
1,43493377,6,0,
1,43493444,10,4,
1,43493544,25,4,
1,43493552,89,25,
1,43493665,88,24,
1,43493749,65,23,
1,43494324,73,90,
1,43494405,43,0,
1,43494427,175,110,
1,43494748,5,0,
1,43494894,47,6,12
1,43494960,3,0,
1,43495191,6,0,
1,43495405,3,1,
1,43495412,22,0,
1,43495465,139,159,
1,43495567,10,1,
1,43495584,6,3,
1,43495585,8,0,
1,43495617,1007,362,
1,43495644,335,493,
1,43495665,71,14,
1,43495689,7,0,
1,43495785,89,15,
1,43495811,15,7,
1,43495861,14,2,
1,43495949,42,1,
1,43495997,126,172,
1,43496117,6,0,
1,43496244,65,19,
1,43496355,26,3,
1,43496577,73,5,
1,43496644,326,230,
1,43496742,19,1,
1,43496752,12,0,
1,43496825,12,0,
1,43496889,28,3,
1,43497048,8,0,
1,43497081,5,1,
1,43497225,11,9,
1,43497264,103,57,
1,43497268,18,4,
1,43497278,18,6,
1,43497338,13,0,
1,43497394,596,231,
1,43497398,38,8,
1,43497652,20,18,
1,43497675,10,0,
1,43497719,618,458,
1,43497792,39,0,
1,43497837,5,1,
1,43497943,16,25,
1,43497954,201,25,
1,43498031,74,102,
1,43498071,38,12,
1,43498213,187,146,
1,43498338,687,1196,
1,43498481,196,11,
1,43498521,37,1,
1,43498570,157,23,
1,43498696,111,9,
1,43498807,55,7,
1,43498851,37,4,
1,43498861,4,0,
1,43498984,968,763,
1,43499008,11,3,
1,43499045,368,180,
1,43499101,15,1,
1,43499342,298,126,
1,43499625,69,35,
1,43499755,61,31,
1,43499772,10,0,
1,43499783,8,1,
1,43499823,371,137,
1,43499860,325,212,
1,43499966,135,134,
1,43499992,382,111,
1,43500032,18,0,
1,43500074,16,2,
1,43500078,64,8,
1,43500124,244,118,
1,43500247,3,0,
1,43500273,3,0,
1,43500396,7,1,
1,43500456,5,0,
1,43500769,180,38,
1,43501050,7,1,
1,43501130,8,0,
1,43501655,30,17,
1,43501680,12,11,
1,43501850,16,4,
1,43501989,458,129,
1,43502037,68,19,
1,43502054,13,2,
1,43502124,7,3,
1,43502291,370,222,
1,43502320,34,41,
1,43502501,14,2,
1,43502510,60,11,
1,43503004,58,19,
1,43503008,70,8,
1,43503023,17,14,
1,43503074,13,2,
1,43503185,7,0,
1,43503207,24,0,
1,43503265,270,105,
1,43503295,149,141,
1,43503489,9,1,
1,43503574,9,2,
1,43503575,5,1,
1,43503644,20,4,
1,43503720,122,77,
1,43503779,81,71,
1,43503872,548,152,
1,43503881,17,8,
1,43503897,117,37,
1,43503960,48,27,
1,43504003,23,2,
1,43504073,41,37,
1,43504082,6,1,
1,43504413,628,500,
1,43504451,157,144,
1,43505022,213,124,
1,43505334,90,44,
1,43505447,138,63,
1,43505626,185,114,
1,43505646,137,18,
1,43505748,112,19,
1,43506068,98,39,
1,43506238,128,26,
1,43506574,103,71,
1,43506657,18,3,
1,43506713,9,0,
1,43506951,102,23,
1,43507286,371,289,
1,43507404,147,37,
1,43507609,15,4,
1,43507646,5,1,
1,43507758,59,48,
1,43508061,112,40,
1,43508071,9,0,
1,43508418,633,128,
1,43508456,12,0,
1,43508546,62,20,
1,43508817,29,4,
1,43508876,6,0,
1,43508952,5,0,
1,43509061,89,51,
1,43509337,20,11,
1,43509481,6,0,
1,43509546,174,77,
1,43509548,161,79,
1,43509558,16,26,
1,43509607,64,32,
1,43509615,29,2,
1,43509660,7,0,
1,43509679,83,80,
1,43509708,11,4,
1,43509774,10,3,
1,43509778,5,1,
1,43509797,14,2,
1,43509910,4,0,
1,43509923,763,1174,
1,43509948,22,0,
1,43510032,12,0,
1,43510036,103,30,
1,43510070,3,0,
1,43510187,35,8,
1,43510238,10,1,
1,43510342,26,2,
1,43510345,23,10,
1,43510376,8,0,
1,43510576,14,1,
1,43510696,6,2,
1,43510710,119,50,
1,43510830,3,0,
1,43510870,173,134,
1,43511019,13,17,
1,43511032,8,0,
1,43511073,188,178,
1,43511128,4,0,
1,43511285,88,15,
1,43511340,200,81,
1,43511464,178,86,
1,43511529,29,5,
1,43511586,36,21,
1,43511645,7,2,
1,43511709,15,6,
1,43511742,23,13,
1,43512001,77,64,
1,43512495,195,123,
1,43512589,280,150,
1,43512649,11,1,
1,43512660,257,263,
1,43512725,6,0,
1,43513176,11,0,
1,43513397,78,27,
1,43513803,7,2,
1,43513850,98,89,
1,43513889,11,0,
1,43513996,292,49,
1,43514063,33,0,
1,43514075,37,3,
1,43514087,228,62,
1,43514103,5,1,
1,43514141,46,63,
1,43514206,16,4,
1,43514230,22,29,
1,43514308,256,68,
1,43514383,278,63,25
1,43514453,18,6,
1,43514518,7,0,
1,43514610,42,3,
1,43514695,198,33,28
1,43514717,94,103,
1,43514752,7,13,
1,43514803,5,4,
1,43514915,138,119,23
1,43514976,7,0,
1,43515192,9,1,
1,43515426,82,28,
1,43515458,30,2,
1,43515563,105,88,
1,43515768,14,0,
1,43515812,58,115,
1,43516232,4,0,
1,43516390,4,0,
1,43516398,6,2,
1,43516421,5,0,
1,43516506,62,3,
1,43516508,6,0,
1,43516547,26,10,
1,43516567,8,1,
1,43516693,35,2,
1,43516733,150,45,9
1,43517108,26,3,
1,43517234,85,28,21
1,43517257,33,11,
1,43517301,349,233,7
1,43517318,99,14,
1,43517337,262,61,18
1,43517365,29,3,
1,43517375,170,11,11
1,43517402,11,0,
1,43517439,11,1,
1,43517544,12,6,
1,43517576,76,16,19
1,43517585,24,18,
1,43517588,52,26,24
1,43517590,231,217,
1,43517603,53,11,
1,43517712,6,1,
1,43517734,41,8,22
1,43517779,15,6,
1,43517822,74,14,
1,43517828,66,78,
1,43517833,55,117,12
1,43517929,29,6,
1,43518087,109,55,15
1,43518152,13,2,
1,43518220,71,10,17
1,43518251,57,47,30
1,43518285,25,0,
1,43518328,12,0,
1,43518466,91,18,4
1,43518560,90,42,3
1,43518576,120,129,
1,43518781,5,0,
1,43518866,134,58,3
1,43518917,65,73,6
1,43518999,48,8,
1,43519100,19,3,27
1,43519279,9,0,
1,43519379,25,3,
1,43519597,25,29,
1,43519650,44,4,
1,43519669,6,0,
1,43519823,38,7,2
1,43519864,62,13,
1,43519930,12,1,8
1,43519938,35,12,13
1,43519957,19,3,28
1,43519971,6,0,
1,43519978,8,1,
1,43519998,104,45,1
1,43520074,92,43,2
2,43453769,70,5,
2,43454238,56,7,
2,43454379,45,7,
2,43454642,35,11,
2,43454785,126,29,
2,43454816,141,159,
2,43454861,52,14,
2,43454915,467,377,
2,43455134,31,7,
2,43455251,66,48,
2,43455698,40,25,
2,43456030,309,131,
2,43456669,128,118,
2,43456723,302,137,
2,43456905,63,58,
2,43456934,296,66,
2,43456936,91,106,
2,43456966,118,88,
2,43457180,198,60,
2,43457202,143,69,
2,43457666,513,403,
2,43457699,91,81,
2,43458033,115,26,
2,43458738,168,66,
2,43458780,105,39,
2,43459264,258,41,
2,43459302,28,1,
2,43459361,141,99,
2,43459681,8,2,
2,43460455,114,8,
2,43460636,129,47,
2,43461022,104,52,
2,43461375,340,232,
2,43461618,454,186,
2,43461701,586,209,
2,43461885,30,17,
2,43462299,204,115,
2,43462510,46,6,
2,43462783,2246,1286,
2,43462882,107,104,
2,43463003,23,2,
2,43463200,987,652,
2,43463579,44,13,
2,43463779,173,33,
2,43464061,12,0,
2,43464068,541,292,
2,43464362,149,18,
2,43464541,90,33,
2,43464914,118,152,
2,43464923,27,32,
2,43465147,185,101,
2,43465189,96,86,
2,43465508,74,44,
2,43465740,89,20,
2,43465971,153,44,
2,43466221,76,28,
2,43466355,54,46,
2,43466509,622,168,
2,43466850,9,0,
2,43467035,28,18,
2,43467181,17,11,
2,43467541,264,51,
2,43467681,89,72,
2,43467847,64,161,
2,43467988,109,43,
2,43468435,81,20,
2,43468491,158,46,
2,43468498,104,70,
2,43468655,5,1,
2,43468666,81,37,
2,43468765,6,7,
2,43468976,145,131,
2,43468995,423,252,
2,43469360,18,12,
2,43469393,25,7,
2,43469535,115,26,
2,43469727,25,3,
2,43469735,10,2,
2,43469783,40,23,
2,43469831,10,4,
2,43469866,43,19,
2,43470138,166,179,
2,43470146,109,30,
2,43470162,91,8,
2,43470192,86,54,
2,43470206,65,23,
2,43470337,43,30,
2,43470339,93,29,
2,43470416,102,22,
2,43470493,83,71,
2,43470507,42,15,
2,43470648,7,1,
2,43470651,189,42,
2,43470662,11,0,
2,43470681,20,1,
2,43470699,257,155,
2,43470906,273,148,
2,43470971,127,112,
2,43471096,64,31,
2,43471135,24,5,
2,43471177,230,242,
2,43471838,45,15,
2,43471907,85,63,
2,43471939,49,35,
2,43472143,130,75,
2,43472239,27,11,
2,43472320,46,16,
2,43472515,54,7,
2,43472663,143,121,
2,43472668,53,21,
2,43473195,36,1,
2,43473358,257,81,
2,43473489,958,477,
2,43473495,386,778,
2,43473618,1604,495,
2,43473623,221,87,
2,43474112,1052,596,
2,43474250,42,114,
2,43474490,351,69,
2,43474505,467,127,
2,43474593,339,415,
2,43474741,23,13,
2,43474884,37,14,
2,43475025,41,1,
2,43475329,34,10,
2,43475425,16,4,
2,43475815,21,3,
2,43475982,35,6,
2,43476134,83,13,
2,43476249,442,172,
2,43476793,211,93,
2,43477237,19,2,
2,43477336,18,1,
2,43478167,8,0,
2,43478789,97,111,
2,43479094,637,171,
2,43479906,51,6,
2,43480816,30,4,
2,43480939,5,0,
2,43480964,332,195,
2,43481067,34,9,
2,43481607,4,0,
2,43482005,154,209,
2,43482556,226,86,
2,43482705,220,196,
2,43482792,83,48,
2,43482863,9,2,12
2,43483319,4,0,
2,43483567,190,129,
2,43483660,394,223,
2,43483744,60,5,
2,43483802,96,52,
2,43483842,295,311,
2,43483909,19,0,
2,43484224,202,138,
2,43484382,699,684,
2,43484399,86,10,
2,43484427,58,34,
2,43484520,755,200,
2,43484542,104,89,
2,43484845,230,140,
2,43484927,316,229,
2,43485242,9,1,
2,43485373,70,89,
2,43485514,58,19,15
2,43485566,795,255,
2,43485716,124,26,
2,43485740,179,33,
2,43485848,8,7,
2,43485917,16,0,
2,43485950,235,98,
2,43485980,207,93,
2,43486199,29,1,
2,43486236,219,118,
2,43486496,35,32,
2,43486592,26,1,
2,43486647,150,12,
2,43486681,27,5,
2,43486855,92,14,
2,43486881,196,120,
2,43486945,336,81,
2,43486997,215,64,
2,43487231,340,443,
2,43487398,11,4,
2,43487506,31,4,
2,43487532,38,6,
2,43488036,14,12,
2,43488438,16,3,
2,43488490,160,115,
2,43488637,74,11,
2,43489055,20,0,
2,43489088,11,1,
2,43489114,795,279,
2,43489118,46,32,
2,43489136,141,34,
2,43489173,46,5,
2,43489190,18,0,
2,43489271,196,130,
2,43489421,7,2,30
2,43489839,41,0,
2,43489861,75,13,
2,43490010,16,16,
2,43490167,131,34,
2,43490173,187,89,
2,43490290,4,1,
2,43490423,28,6,
2,43490772,24,1,
2,43491637,5,0,
2,43491840,12,2,
2,43491977,113,22,
2,43492151,8,1,
2,43492562,345,82,
2,43492652,166,29,
2,43492896,6,1,
2,43493002,3,3,
2,43493056,259,124,
2,43493072,22,5,
2,43493159,194,171,
2,43493207,63,9,
2,43493313,86,86,
2,43493377,6,0,
2,43493444,10,4,
2,43493544,26,4,
2,43493552,89,25,
2,43493665,90,24,
2,43493749,65,23,
2,43494324,73,90,
2,43494405,43,0,
2,43494427,175,110,
2,43494748,6,0,
2,43494894,48,8,14
2,43494960,3,0,
2,43495191,6,0,
2,43495405,3,1,
2,43495412,22,0,
2,43495465,139,159,
2,43495567,10,1,
2,43495584,6,3,
2,43495585,8,0,
2,43495617,1007,364,
2,43495644,335,493,
2,43495665,71,14,
2,43495689,7,0,
2,43495785,90,15,
2,43495811,15,7,
