hour,id,score,comments,best_rank
0,43411934,407,194,
0,43412149,7,0,
0,43412295,47,21,
0,43412298,32,17,
0,43412768,43,3,
0,43413125,304,218,
0,43413478,83,44,
0,43413935,602,202,
0,43414235,222,75,
0,43414393,558,237,
0,43414405,121,111,
0,43414426,16,6,
0,43414742,130,92,
0,43414992,111,27,
0,43415113,47,14,
0,43415477,115,60,
0,43415820,384,138,23
0,43416302,151,45,
0,43416400,24,5,
0,43416525,113,34,
0,43416558,36,12,
0,43416961,119,36,
0,43417038,19,0,
0,43417398,6,0,14
0,43417511,259,80,
0,43417530,42,0,
0,43417620,24,1,
0,43417885,128,128,
0,43417894,178,34,
0,43417907,23,6,
0,43417932,290,51,
0,43418069,32,12,
0,43418120,16,3,
0,43418184,133,12,
0,43418297,17,3,
0,43418343,37,7,27
0,43418960,64,23,
0,43419237,177,75,
0,43419240,239,127,
0,43419365,51,8,
0,43419422,104,36,
0,43419545,69,24,
0,43419616,13,3,
0,43419701,685,553,
0,43419713,63,13,
0,43419928,151,33,
0,43419944,64,20,
0,43419996,137,96,
0,43420152,272,93,
0,43420678,114,37,
0,43420683,284,97,
0,43420760,45,5,
0,43420889,38,3,
0,43420892,46,26,
0,43420925,14,0,
0,43421472,8,3,
0,43421934,261,113,
0,43422033,259,234,
0,43422162,726,665,
0,43422413,949,604,
0,43422909,222,172,
0,43422928,64,5,
0,43423032,207,209,
0,43423238,84,14,
0,43423523,116,12,
0,43423651,8,5,
0,43423705,56,10,
0,43423762,72,30,
0,43424065,218,101,
0,43424250,4,1,
0,43425527,5,0,
0,43425600,12,7,
0,43425605,318,61,
0,43425655,1187,700,
0,43425767,61,26,
0,43425774,24,3,
0,43425796,18,4,
0,43426022,637,294,
0,43426105,24,5,
0,43426134,12,0,
0,43426160,6,0,
0,43426468,111,176,
0,43426984,112,48,
0,43427002,775,605,
0,43427115,123,100,
0,43427167,25,5,
0,43427274,9,3,
0,43427595,5,0,
0,43427671,15,8,
0,43427850,71,12,
0,43428197,13,0,
0,43428409,3,0,
0,43428429,5,0,
0,43429261,5,0,
0,43429403,14,3,
0,43429417,326,103,
0,43429427,25,11,17
0,43429622,75,77,
0,43429804,12,1,10
0,43429941,5,0,
0,43430498,23,0,22
0,43430582,6,1,
0,43430856,64,11,
0,43431057,6,3,
0,43431068,306,161,
0,43431184,95,39,
0,43431506,56,55,
0,43431522,148,130,
0,43431567,228,241,
0,43431653,39,28,
0,43431675,326,539,
0,43431875,16,25,
0,43431881,3,0,
0,43432291,102,42,
0,43432443,3,0,
0,43432485,64,34,
0,43432890,281,141,
0,43433599,103,283,
0,43433648,5,0,
0,43433689,17,3,
0,43434010,4,2,
0,43434093,509,232,
0,43434152,185,121,
0,43434171,8,2,
0,43434492,37,22,
0,43434730,208,98,
0,43434812,3,0,
0,43434910,151,35,
0,43435438,175,43,
0,43436057,3,0,
0,43436551,26,0,
0,43436663,13,0,
0,43436894,513,210,
0,43436927,14,1,
0,43436933,52,100,
0,43437142,13,0,
0,43437725,4,0,
0,43438169,6,0,
0,43438192,117,28,
0,43438206,122,113,
0,43438571,3,7,
0,43438601,115,21,
0,43438659,32,6,
0,43438663,17,0,
0,43438797,181,71,
0,43438853,5,1,
0,43439138,4,0,
0,43439307,3,0,
0,43439325,4,0,
0,43439398,26,26,
0,43439495,15,6,
0,43439591,4,1,
0,43439610,295,94,
0,43439759,93,29,
0,43439813,91,97,
0,43439862,15,1,
0,43439883,87,51,
0,43439895,25,0,
0,43439915,31,0,
0,43439939,45,27,
0,43439962,13,1,
0,43439981,36,5,
0,43439987,41,0,
0,43440046,203,37,
0,43440084,10,4,
0,43440160,3,1,
0,43440174,185,158,
0,43440184,255,131,
0,43440259,21,0,
0,43440267,392,54,
0,43440321,8,1,
0,43440341,3,1,
0,43440473,355,52,
0,43440513,933,267,
0,43440798,12,0,
0,43440920,106,50,
0,43441082,4,3,
0,43441146,26,19,
0,43441189,15,3,
0,43441193,36,6,
0,43441324,4,0,
0,43441743,8,1,
0,43441809,25,7,
0,43441829,8,0,
0,43441860,4,0,
0,43441872,29,8,
0,43441880,35,1,
0,43441888,4,0,
0,43441895,120,32,
0,43441959,6,5,
0,43441961,115,99,
0,43442107,44,17,
0,43442131,5,0,
0,43442178,510,173,19
0,43442446,26,2,
0,43442588,5,0,
0,43442600,9,0,
0,43442694,70,42,
0,43442703,33,2,
0,43442868,6,0,
0,43442917,302,129,
0,43443094,4,0,
0,43443233,40,5,
0,43443378,18,7,
0,43443549,37,18,
0,43443582,8,0,
0,43443596,7,4,
0,43443613,20,6,
0,43443640,183,47,25
0,43443799,4,1,
0,43443823,38,12,
0,43443974,39,34,
0,43444017,34,1,
0,43444058,34,31,
0,43444059,5,0,
0,43444091,49,18,
0,43444092,17,1,
0,43444160,120,70,30
0,43444388,7,0,
0,43444490,11,0,
0,43444558,78,22,
0,43444574,34,2,
0,43444613,7,0,
0,43444672,8,0,
0,43444725,14,1,
0,43444934,6,2,
0,43444942,4,2,
0,43444974,6,0,
0,43445103,23,7,
0,43445276,12,10,
0,43445381,29,8,
0,43445445,5,0,
0,43445454,48,5,
0,43445547,25,8,
0,43445557,76,27,
0,43445571,50,8,
0,43445614,102,5,15
0,43445657,8,4,
0,43445662,230,85,9
0,43445682,71,12,
0,43445718,9,3,
0,43445720,103,53,16
0,43445760,27,0,
0,43445771,8,0,
0,43445894,94,11,23
0,43445931,259,19,5
0,43446058,6,0,
0,43446068,7,0,
0,43446103,146,105,
0,43446291,23,1,
0,43446351,7,0,
0,43446431,40,24,
0,43446442,77,16,14
0,43446571,16,6,
0,43446659,47,10,25
0,43446796,7,0,
0,43446797,15,0,
0,43446817,15,1,
0,43446821,121,94,
0,43446888,6,2,
0,43446929,7,1,
0,43446931,9,2,
0,43446939,15,3,
0,43447044,14,5,
0,43447064,18,5,
0,43447072,3,0,
0,43447126,40,1,18
0,43447254,125,60,7
0,43447286,5,1,
0,43447311,12,6,
0,43447335,173,34,2
0,43447409,4,1,
0,43447421,258,189,18
0,43447462,39,19,
0,43447616,72,94,
0,43447696,10,2,
0,43447711,7,1,
0,43447880,31,15,
0,43448023,160,121,3
0,43448075,129,50,1
0,43448087,12,0,
0,43448112,109,66,20
0,43448193,59,23,6
0,43448288,5,1,
0,43448322,29,3,
0,43448404,10,0,
0,43448408,36,30,
0,43448432,177,207,
0,43448457,34,2,8
0,43448606,143,48,26
0,43448723,102,58,1
0,43448741,3,0,
0,43448846,12,6,
0,43449326,25,9,4
0,43449556,3,0,
0,43449605,6,1,
0,43449645,11,1,
0,43449764,4,0,
1,43306435,194,119,
1,43315029,167,65,
1,43325049,384,325,
1,43325628,289,259,
1,43331358,268,418,
1,43336609,187,80,
1,43336892,164,47,
1,43337703,648,206,
1,43339212,455,156,
1,43342712,925,188,
1,43344082,931,561,
1,43347724,205,33,
1,43349204,42,10,
1,43352531,778,782,
1,43353223,291,92,
1,43353925,205,30,
1,43356016,167,36,
1,43356068,79,21,
1,43356314,567,195,
1,43356995,619,514,
1,43357687,162,163,
1,43357739,502,379,
1,43358264,163,59,
1,43358914,535,143,
1,43359264,207,78,
1,43360150,98,25,
1,43360249,77,19,
1,43360251,421,496,
1,43360287,64,33,
1,43360633,157,42,
1,43361333,185,54,
1,43361389,62,36,
1,43361959,565,372,
1,43362616,112,13,
1,43362667,117,11,
1,43362725,139,43,
1,43363031,448,208,
1,43363056,298,487,
1,43363247,156,32,
1,43363293,279,482,
1,43364368,81,39,
1,43364715,160,271,
1,43365083,256,55,
1,43365424,182,28,
1,43366671,213,85,
1,43367401,205,116,
1,43367987,269,296,
1,43368365,104,29,
1,43368863,165,39,
1,43369354,87,34,
1,43369739,94,37,
1,43372227,138,22,
1,43373157,433,166,
1,43373242,319,236,
1,43373504,173,78,
1,43374278,301,144,
1,43374369,247,93,
1,43374505,62,16,
1,43374519,311,123,
1,43374753,148,160,
1,43376033,315,95,
1,43376570,52,9,
1,43376769,60,27,
1,43376793,62,37,
1,43377463,89,13,
1,43377533,125,87,
1,43377690,157,35,
1,43377897,231,53,
1,43377958,36,2,
1,43377966,87,44,
1,43377998,139,67,
1,43378019,117,44,
1,43378114,105,12,
1,43378239,1936,453,
1,43378252,9,0,
1,43378266,55,14,
1,43378358,229,51,
1,43378401,300,213,
1,43378436,247,14,
1,43378587,247,237,
1,43378627,197,66,
1,43378671,151,196,
1,43378844,16,2,
1,43378900,101,56,
1,43379082,56,13,
1,43379173,110,69,
1,43379235,104,118,
1,43379262,235,131,
1,43379265,129,68,
1,43379917,152,21,
1,43380453,302,350,
1,43380622,109,37,
1,43380649,162,103,
1,43381512,341,471,
1,43381627,110,14,
1,43382709,31,11,
1,43384069,882,344,
1,43384402,64,8,
1,43384697,171,142,
1,43385127,37,7,
1,43385268,957,664,
1,43385571,27,19,
1,43385668,119,8,
1,43386578,221,66,
1,43386581,86,34,
1,43386973,140,108,
1,43387334,142,164,
1,43387834,79,75,
1,43388024,137,89,
1,43388133,530,135,
1,43388218,86,19,
1,43389424,28,4,
1,43389455,131,32,
1,43390400,477,124,
1,43390401,86,1,
1,43390467,301,270,
1,43390595,181,200,
1,43390747,241,219,
1,43391452,63,69,
1,43391459,359,191,
1,43391971,42,9,
1,43392295,100,37,
1,43392521,206,50,
1,43392549,328,41,
1,43392753,111,42,
1,43392758,28,0,
1,43392875,68,60,
1,43392950,73,33,
1,43392951,212,78,
1,43393198,85,42,
1,43393613,54,21,
1,43393659,22,10,
1,43393924,210,117,
1,43394591,159,25,
1,43394698,15,7,
1,43394951,174,42,
1,43395496,75,5,
1,43395897,12,4,
1,43396076,39,2,
1,43396172,191,55,
1,43396735,747,423,
1,43397055,57,9,
1,43397407,19,3,
1,43397474,236,81,
1,43397556,9,0,
1,43397625,94,43,
1,43397640,322,197,
1,43397811,70,22,
1,43397973,26,4,
1,43398081,240,82,
1,43398148,62,17,
1,43398308,205,81,
1,43398410,90,21,
1,43398434,209,68,
1,43398518,600,830,
1,43398539,340,85,
1,43398605,7,1,
1,43398652,118,54,
1,43398692,73,142,
1,43398908,61,5,
1,43398967,66,59,
1,43398968,78,26,
1,43399127,33,20,
1,43399155,14,3,
1,43399170,62,11,
1,43399190,150,68,
1,43400989,1632,519,
1,43401179,282,113,
1,43401245,1658,1093,
1,43401378,138,126,
1,43401595,193,115,
1,43401855,516,210,
1,43402058,158,84,
1,43402102,65,24,
1,43402149,212,64,
1,43402315,335,226,
1,43402328,39,7,
1,43402361,22,2,
1,43402790,755,534,
1,43403321,102,177,
1,43403821,224,216,
1,43404548,250,125,
1,43404617,68,11,
1,43404858,149,38,
1,43405638,40,8,
1,43406702,64,27,
1,43406710,539,357,
1,43406777,45,13,
1,43407196,36,9,
1,43408487,95,45,
1,43408540,455,654,
1,43408674,238,116,
1,43409028,207,270,
1,43409533,30,44,
1,43410061,494,271,
1,43410247,137,46,
1,43410302,67,25,29
1,43410349,110,55,
1,43410548,963,820,
1,43410692,688,288,
1,43410866,102,45,
1,43410874,334,289,
1,43410885,289,301,
1,43410988,252,70,
1,43411258,217,363,
1,43411725,105,53,11
1,43411755,106,16,
1,43411898,95,20,
1,43411934,407,194,
1,43412149,7,0,
1,43412295,47,21,
1,43412298,32,17,
1,43412768,43,3,
1,43413125,304,218,
1,43413478,83,44,
1,43413935,602,202,
1,43414235,222,75,
1,43414393,558,237,
1,43414405,121,111,
1,43414426,16,6,
1,43414742,130,92,
1,43414992,111,27,
1,43415113,47,14,
1,43415477,115,60,
1,43415820,391,139,22
1,43416302,151,45,
1,43416400,24,5,
1,43416525,113,34,
1,43416558,36,12,
1,43416961,119,36,
1,43417038,33,5,16
1,43417398,7,0,18
1,43417511,259,80,
1,43417530,42,0,
1,43417620,24,1,
1,43417885,128,128,
1,43417894,178,34,
1,43417907,23,6,
1,43417932,290,51,
1,43418069,32,12,
1,43418120,16,3,
1,43418184,133,12,
1,43418297,17,3,
1,43418343,39,7,28
1,43418960,64,23,
1,43419237,177,75,
1,43419240,239,127,
1,43419365,51,8,
1,43419422,104,36,
1,43419545,69,24,
1,43419616,13,3,
1,43419701,685,555,
1,43419713,63,13,
1,43419928,151,33,
1,43419944,64,20,
1,43419996,137,96,
1,43420152,272,93,
1,43420678,114,37,
1,43420683,284,97,
1,43420760,45,5,
1,43420889,38,3,
1,43420892,46,26,
1,43420925,14,0,
1,43421472,8,3,
1,43421934,261,113,
1,43422033,259,234,
1,43422162,726,665,
1,43422413,950,607,
1,43422909,222,172,
1,43422928,64,5,
1,43423032,207,209,
1,43423238,84,14,
1,43423523,116,12,
1,43423651,8,5,
1,43423705,57,10,
1,43423762,73,30,
1,43424065,218,101,
1,43424250,4,1,
1,43425527,5,0,
1,43425600,12,7,
1,43425605,318,62,
1,43425655,1187,700,
1,43425767,61,26,
1,43425774,24,3,
1,43425796,18,4,
1,43426022,638,294,
1,43426105,24,5,
1,43426134,12,0,
1,43426160,6,0,
1,43426468,111,176,
1,43426984,112,48,
1,43427002,776,605,
1,43427115,123,100,
1,43427274,9,3,
1,43427595,5,0,
1,43427671,15,8,
1,43427850,71,12,
1,43428197,13,0,
1,43428409,3,0,
1,43428429,5,0,
1,43429261,5,0,
1,43429403,14,3,
1,43429417,326,103,
1,43429427,28,13,14
1,43429622,75,77,
1,43429804,17,1,12
1,43429941,5,0,
1,43430498,26,0,19
1,43430582,6,1,
1,43430856,64,11,
1,43431057,6,3,
1,43431068,306,161,
1,43431184,95,39,
1,43431506,56,55,
1,43431522,148,130,
1,43431567,229,241,
1,43431653,39,28,
1,43431675,326,539,
1,43431881,3,0,
1,43432291,102,42,
1,43432443,3,0,
1,43432485,64,34,
1,43432890,281,141,
1,43433599,103,283,
1,43433648,5,0,
1,43433689,17,3,
1,43434010,4,2,
1,43434093,509,232,
1,43434152,185,121,
1,43434171,8,2,
1,43434492,37,22,
1,43434730,208,98,
1,43434812,3,0,
1,43434910,151,35,
1,43435438,175,43,
1,43436057,3,0,
1,43436551,26,0,
1,43436663,13,0,
1,43436894,513,210,
1,43436927,14,1,
1,43436933,53,100,
1,43437142,13,0,
1,43437725,4,0,
1,43438169,6,0,
1,43438192,117,28,
1,43438206,122,113,
1,43438571,3,7,
1,43438601,115,21,
1,43438659,32,6,
1,43438663,17,0,
1,43438797,182,71,
1,43438853,5,1,
1,43439138,4,0,
1,43439307,3,0,
1,43439325,4,0,
1,43439398,26,26,
1,43439495,15,6,
1,43439591,4,1,
1,43439610,295,95,
1,43439759,94,29,
1,43439813,91,97,
1,43439862,15,1,
1,43439883,87,51,
1,43439895,25,0,
1,43439915,31,0,
1,43439939,45,27,
1,43439962,13,1,
1,43439981,36,5,
1,43439987,41,0,
1,43440046,203,37,
1,43440084,10,4,
1,43440160,3,1,
1,43440174,188,158,
1,43440184,261,131,
1,43440267,392,54,
1,43440321,8,1,
1,43440341,3,1,
1,43440473,355,52,
1,43440513,935,268,
1,43440798,12,0,
1,43440920,108,50,
1,43441082,4,3,
1,43441146,26,19,
1,43441189,15,3,
1,43441193,36,6,
1,43441324,4,0,
1,43441743,8,1,
1,43441809,25,7,
1,43441829,8,0,
1,43441860,4,0,
1,43441872,29,8,
1,43441880,35,1,
1,43441888,4,0,
1,43441895,120,32,
1,43441961,115,102,
1,43442107,44,17,
1,43442131,5,0,
1,43442178,511,173,
1,43442446,26,2,
1,43442588,5,0,
1,43442600,9,0,
1,43442694,70,42,
1,43442703,33,2,
1,43442868,6,0,
1,43442917,302,129,
1,43443094,4,0,
1,43443233,40,5,
1,43443378,18,7,
1,43443549,37,18,
1,43443582,8,0,
1,43443596,7,4,
1,43443613,20,6,
1,43443640,184,48,27
1,43443799,4,1,
1,43443823,39,12,
1,43443974,39,34,
1,43444017,34,1,
1,43444058,34,31,
1,43444059,5,0,
1,43444091,49,18,
1,43444092,17,1,
1,43444160,123,73,30
1,43444388,7,0,
1,43444490,11,0,
1,43444558,78,22,
1,43444574,34,2,
1,43444613,7,0,
1,43444672,8,0,
1,43444725,14,1,
1,43444942,4,2,
1,43444974,6,0,
1,43445103,25,9,
1,43445276,12,10,
1,43445381,30,8,
1,43445445,6,0,
1,43445454,49,5,
1,43445547,26,8,
1,43445557,78,27,
1,43445571,51,8,
1,43445614,107,5,13
1,43445657,8,5,
1,43445662,239,89,9
1,43445682,71,12,
1,43445718,9,3,
1,43445720,106,53,15
1,43445760,29,0,
1,43445771,9,0,
1,43445894,96,13,24
1,43445931,262,22,3
1,43446058,6,0,
1,43446068,7,0,
1,43446103,146,105,
1,43446291,23,1,
1,43446431,41,24,
1,43446442,80,18,16
1,43446659,54,13,25
1,43446796,7,0,
1,43446797,15,0,
1,43446817,16,1,
1,43446821,123,94,
1,43446888,6,2,
1,43446929,7,1,
1,43446931,9,2,
1,43446939,15,3,
1,43447044,14,5,
1,43447064,18,5,
1,43447072,3,0,
1,43447126,43,1,20
1,43447254,133,66,4
1,43447286,5,1,
1,43447311,14,6,
1,43447335,179,37,2
1,43447409,4,1,
1,43447421,276,199,18
1,43447462,40,21,
1,43447616,73,95,
1,43447696,10,2,
1,43447711,7,1,
1,43447880,33,17,
1,43448023,168,137,7
1,43448075,155,58,1
1,43448087,12,0,
1,43448112,120,74,22
1,43448193,62,26,6
1,43448288,5,1,
1,43448322,43,19,27
1,43448404,11,0,
1,43448408,39,31,
1,43448432,179,215,
1,43448457,38,2,10
1,43448491,8,0,
1,43448606,148,48,
1,43448723,113,78,23
1,43448741,4,0,
1,43448846,13,7,
1,43448871,3,0,
1,43449139,5,0,
1,43449326,35,11,3
1,43449412,4,0,
1,43449556,3,0,
1,43449645,16,1,
1,43449721,22,5,5
1,43449764,4,0,
1,43449889,24,3,
1,43449965,5,1,
1,43450256,4,0,
2,43306435,194,119,
2,43315029,167,65,
2,43325049,384,325,
2,43325628,289,259,
2,43331358,268,418,
2,43336609,187,80,
2,43336892,164,47,
2,43337703,648,206,
2,43339212,455,156,
2,43342712,925,188,
2,43344082,931,561,
2,43347724,205,33,
2,43349204,42,10,
2,43352531,778,782,
2,43353223,291,92,
2,43353925,205,30,
2,43356016,167,36,
2,43356068,79,21,
2,43356314,567,195,
2,43356995,619,514,
2,43357687,162,163,
2,43357739,502,379,
2,43358264,163,59,
2,43358914,535,143,
2,43359264,207,78,
2,43360150,98,25,
2,43360249,77,19,
2,43360251,421,496,
2,43360287,64,33,
2,43360633,157,42,
2,43361333,185,54,
2,43361389,62,36,
2,43361959,565,372,
2,43362616,112,13,
2,43362667,117,11,
2,43362725,139,43,
2,43363031,448,208,
2,43363056,298,487,
2,43363247,156,32,
2,43363293,279,482,
2,43364368,81,39,
2,43364715,160,271,
2,43365083,256,55,
2,43365424,182,28,
2,43366671,213,85,
2,43367401,205,116,
2,43367987,269,296,
2,43368365,104,29,
2,43368863,165,39,
2,43369354,87,34,
2,43369739,94,37,
2,43372227,138,22,
2,43373157,433,166,
2,43373242,319,236,
2,43373504,173,78,
2,43374278,301,144,
2,43374369,247,93,
2,43374505,62,16,
2,43374519,311,123,
2,43374753,148,160,
2,43376033,315,95,
2,43376570,52,9,
2,43376769,60,27,
2,43377463,89,13,
2,43377533,125,87,
2,43377690,157,35,
2,43377897,231,53,
2,43377958,36,2,
2,43377966,87,44,
2,43377998,139,67,
2,43378019,117,44,
2,43378114,105,12,
2,43378239,1936,453,
2,43378252,9,0,
2,43378266,55,14,
2,43378358,229,51,
2,43378401,300,213,
2,43378436,247,14,
2,43378587,247,237,
2,43378627,197,66,
2,43378671,151,196,
2,43378844,16,2,
2,43378900,101,56,
2,43379082,56,13,
2,43379173,110,69,
2,43379235,104,118,
2,43379262,235,131,
2,43379265,129,68,
2,43379917,152,21,
2,43380453,302,350,
2,43380622,109,37,
2,43381512,341,471,
2,43381627,110,14,
2,43382709,31,11,
2,43384069,882,344,
2,43384402,64,8,
2,43384697,171,142,
2,43385127,37,7,
2,43385268,957,664,
2,43385571,27,19,
2,43385668,119,8,
2,43386578,221,66,
2,43386581,86,34,
2,43386973,141,108,
2,43387334,142,164,
2,43387834,79,75,
2,43388024,138,89,
2,43388133,530,135,
2,43388218,86,19,
2,43389424,28,4,
2,43389455,131,33,
2,43390400,477,124,
2,43390401,88,1,
2,43390467,301,270,
2,43390595,181,200,
2,43390747,241,219,
2,43391452,64,69,
2,43391459,359,191,
2,43391971,42,9,
2,43392295,100,37,
2,43392521,206,50,
2,43392549,328,41,
2,43392753,111,42,
2,43392758,28,0,
2,43392875,68,60,
2,43392950,73,33,
2,43392951,212,78,
2,43393198,85,42,
2,43393613,54,21,
2,43393659,22,10,
2,43393924,210,117,
2,43394591,159,25,
2,43394698,15,7,
2,43394951,174,42,
2,43395496,75,5,
2,43395897,12,4,
2,43396076,39,2,
2,43396172,193,55,
2,43396735,747,423,
2,43397055,57,9,
2,43397407,19,3,
2,43397474,236,81,
2,43397556,10,0,
2,43397625,94,43,
2,43397640,323,197,
2,43397811,71,22,
2,43397973,26,4,
2,43398081,240,82,
2,43398148,62,17,
2,43398308,205,81,
2,43398410,91,21,
2,43398434,210,68,
2,43398518,600,830,
2,43398539,340,85,
2,43398605,7,1,
2,43398652,118,54,
2,43398692,73,142,
2,43398908,61,5,
2,43398967,67,59,
2,43398968,78,26,
2,43399127,34,20,
2,43399155,14,3,
2,43399170,62,11,
2,43399190,150,68,
2,43400989,1632,519,
2,43401179,282,113,
2,43401245,1658,1093,
2,43401378,138,126,
2,43401595,193,115,
2,43401855,516,210,
2,43402058,158,84,
2,43402102,65,24,
2,43402149,212,64,
2,43402315,335,226,
2,43402328,39,7,
2,43402361,23,2,
2,43402790,755,534,
2,43403321,104,177,
2,43403821,225,217,
2,43404548,250,125,
2,43404617,68,11,
2,43404858,149,38,
2,43405638,43,9,
2,43406702,64,27,
2,43406710,539,357,
2,43406777,45,14,
2,43407196,37,9,
2,43408487,95,45,
2,43408540,455,654,
2,43408674,238,116,
2,43409028,207,270,
2,43409533,30,44,
2,43410061,494,271,
2,43410247,137,46,
2,43410302,70,26,27
2,43410349,110,55,
2,43410548,963,820,
2,43410692,688,288,
2,43410866,102,45,
2,43410874,335,289,
2,43410885,289,301,
2,43410988,252,70,
2,43411258,218,363,
2,43411390,17,7,
2,43411725,117,63,11
2,43411755,106,16,
2,43411898,95,20,
2,43411934,407,194,
2,43412149,9,0,
2,43412295,47,21,
2,43412298,32,17,
2,43412768,44,3,
2,43413125,304,218,
2,43413478,83,44,
2,43413935,603,202,
2,43414235,222,75,
2,43414393,559,237,
2,43414405,121,111,
2,43414426,16,6,
2,43414742,130,92,
2,43414992,111,27,
2,43415113,49,14,
2,43415477,115,60,
2,43415820,393,140,22
2,43416302,151,45,
2,43416400,24,5,
2,43416525,113,34,
2,43416558,36,12,
2,43416961,119,36,
2,43417038,42,7,14
2,43417398,16,0,7
2,43417511,259,80,
2,43417530,42,0,
2,43417620,24,1,
2,43417885,128,128,
2,43417894,178,34,
2,43417907,23,6,
2,43417932,290,51,
2,43418069,32,12,
2,43418120,16,3,
2,43418184,133,12,
2,43418297,17,3,
2,43418343,46,7,26
2,43418960,65,23,
2,43419237,177,75,
2,43419240,239,127,
2,43419365,51,8,
2,43419422,104,36,
2,43419545,69,24,
2,43419616,14,3,
