hour,id,score,comments,best_rank
0,43433599,107,295,
0,43433648,59,2,
0,43434010,134,51,
0,43434093,540,250,
0,43434152,191,131,
0,43434171,125,13,
0,43434364,73,34,
0,43434503,144,41,
0,43434605,17,1,
0,43434730,213,98,
0,43434910,154,37,
0,43435438,178,44,
0,43436157,97,6,
0,43436551,168,27,
0,43436663,51,1,
0,43436894,542,213,
0,43436933,62,103,
0,43437142,14,0,
0,43437725,113,63,
0,43437752,86,23,24
0,43438032,21,11,
0,43438169,7,0,
0,43438192,126,37,
0,43438206,137,125,
0,43438601,120,21,
0,43438659,33,6,
0,43438797,195,82,
0,43439138,31,3,
0,43439307,31,57,
0,43439325,6,0,
0,43439501,98,37,5
0,43439610,313,100,
0,43439759,98,29,
0,43439883,90,52,
0,43439895,26,0,
0,43439915,31,0,
0,43439987,42,0,
0,43440046,233,40,
0,43440143,31,7,30
0,43440174,229,193,
0,43440184,292,146,
0,43440267,410,58,
0,43440321,69,25,16
0,43440473,367,54,
0,43440513,1024,299,
0,43440920,119,52,
0,43441075,12,0,
0,43441082,110,22,
0,43441183,4,0,
0,43441189,19,3,
0,43441193,38,6,
0,43441620,48,10,
0,43441743,9,1,
0,43441872,34,8,
0,43441888,4,0,
0,43441961,129,117,
0,43442107,47,21,
0,43442178,559,198,
0,43442588,238,498,
0,43442703,45,2,
0,43442868,6,0,
0,43442917,315,135,
0,43443378,19,7,
0,43443549,41,21,
0,43443640,227,62,
0,43444059,86,27,
0,43444091,52,18,
0,43444092,23,1,
0,43444160,190,110,
0,43444490,12,0,
0,43444574,79,12,
0,43444672,13,0,
0,43444999,14,5,9
0,43445103,80,28,
0,43445381,43,14,
0,43445454,61,5,
0,43445547,37,12,
0,43445614,146,8,
0,43445662,507,169,
0,43445720,152,76,
0,43445760,37,0,
0,43445894,159,21,
0,43445931,437,24,
0,43446071,8,0,
0,43446103,159,118,
0,43446442,122,27,
0,43446659,136,69,
0,43446821,133,108,
0,43447126,78,3,
0,43447254,295,187,
0,43447311,21,7,
0,43447335,303,74,
0,43447421,464,351,
0,43447462,52,32,
0,43447616,202,309,
0,43447880,44,29,
0,43448023,266,320,
0,43448035,65,28,
0,43448041,8,0,
0,43448075,278,127,
0,43448112,176,169,
0,43448193,130,42,
0,43448457,120,20,
0,43448606,167,52,
0,43448723,237,199,
0,43448933,115,67,
0,43449242,5,1,
0,43449326,95,37,
0,43449608,40,49,
0,43449645,32,5,
0,43449925,11,13,
0,43450017,30,1,
0,43450256,24,2,
0,43450371,4,2,
0,43450550,76,28,
0,43450632,49,25,
0,43450732,402,92,
0,43450884,119,99,
0,43451141,240,105,
0,43451179,4,0,
0,43451183,25,5,
0,43451187,36,1,
0,43451207,168,199,
0,43451222,46,14,23
0,43451279,87,27,
0,43451285,54,3,4
0,43451397,209,158,
0,43451406,7,2,
0,43451420,30,19,
0,43451435,5,0,
0,43451485,93,36,
0,43451525,138,97,
0,43451579,13,5,25
0,43451700,174,111,28
0,43451726,21,5,
0,43451742,135,104,
0,43451760,70,28,
0,43451861,18,1,
0,43451968,178,86,
0,43452185,261,184,
0,43452233,78,4,
0,43452382,32,7,
0,43452420,7,0,
0,43452421,63,80,
0,43452430,42,0,
0,43452433,4,0,
0,43452486,3,0,
0,43452491,9,12,
0,43452508,28,5,
0,43452525,175,94,
0,43452588,108,34,
0,43452629,483,183,
0,43452649,503,356,
0,43452688,209,71,
0,43452725,21,3,18
0,43452892,6,0,
0,43452896,3,0,
0,43452904,14,2,
0,43452945,56,112,17
0,43453059,47,19,
0,43453350,122,67,
0,43453582,317,86,
0,43453741,3,0,
0,43453769,69,5,
0,43453983,4,0,
0,43454097,7,5,
0,43454238,29,6,
0,43454245,13,0,
0,43454379,44,7,
0,43454411,110,85,
0,43454435,34,33,
0,43454558,12,1,
0,43454612,24,6,
0,43454785,124,29,
0,43454816,135,157,
0,43454861,24,3,
0,43454915,450,370,
0,43455134,27,6,
0,43455517,36,5,
0,43455699,3,0,
0,43456030,300,129,
0,43456341,162,11,
0,43456351,31,4,
0,43456669,126,118,
0,43456723,301,134,
0,43456905,63,53,
0,43456934,289,66,
0,43456936,18,3,
0,43456966,116,85,
0,43457180,190,60,
0,43457202,141,68,
0,43457483,55,13,
0,43457666,503,389,
0,43457699,90,80,
0,43458033,113,26,
0,43458409,86,29,
0,43458497,33,2,
0,43458627,7,7,
0,43458717,242,157,
0,43458738,6,0,
0,43458759,110,88,
0,43458780,104,38,
0,43459038,10,2,
0,43459240,99,71,
0,43459264,253,38,
0,43459361,141,94,
0,43459535,17,9,
0,43459870,4,2,
0,43460163,8,1,
0,43460561,28,24,
0,43461375,332,222,
0,43461701,566,206,
0,43462299,198,110,
0,43462783,1592,715,17
0,43462882,105,97,
0,43462894,14,9,
0,43463025,45,4,
0,43463200,916,624,
0,43463376,58,9,
0,43463443,17,1,
0,43463688,26,15,
0,43463779,7,2,
0,43464038,15,2,
0,43464054,99,29,
0,43464068,529,286,
0,43464230,140,33,
0,43464320,8,1,
0,43464362,44,2,
0,43464397,14,0,
0,43464541,87,32,
0,43464592,10,0,
0,43464647,21,4,
0,43464731,45,22,
0,43464798,9,0,
0,43464914,113,151,
0,43465111,64,60,
0,43465147,181,92,
0,43465189,91,83,
0,43465248,13,3,
0,43465256,48,19,
0,43465262,17,2,
0,43465424,75,19,
0,43465508,67,43,
0,43465740,3,0,21
0,43465743,5,0,
0,43465971,149,43,
0,43466195,21,7,
0,43466221,76,28,
0,43466252,23,27,
0,43466305,7,0,
0,43466509,581,159,
0,43466741,13,2,
0,43466914,11,0,
0,43467015,9,0,
0,43467035,18,7,
0,43467071,46,34,
0,43467101,50,28,
0,43467149,9,0,
0,43467187,24,1,
0,43467541,246,51,
0,43467681,77,69,
0,43467847,42,75,
0,43467876,15,4,
0,43468197,51,2,
0,43468392,7,2,
0,43468412,21,2,
0,43468435,75,19,
0,43468491,146,40,
0,43468498,52,42,
0,43468637,35,58,
0,43468647,5,0,
0,43468666,77,35,
0,43468737,13,0,
0,43468842,16,2,
0,43468876,14,7,
0,43468959,103,70,
0,43468976,138,118,
0,43468995,378,209,
0,43469179,6,0,
0,43469327,6,0,
0,43469389,9,0,
0,43469422,39,10,
0,43469457,60,25,
0,43469469,9,1,
0,43469501,8,2,
0,43469565,64,60,
0,43469629,74,11,
0,43469650,11,1,
0,43469661,85,42,
0,43469690,179,188,
0,43469711,148,187,
0,43469727,21,2,
0,43469776,10,2,
0,43469930,8,1,
0,43469970,13,3,
0,43470010,48,71,
0,43470039,24,19,
0,43470119,5,0,
0,43470162,79,8,
0,43470248,9,2,
0,43470472,7,0,
0,43470499,3,0,
0,43470507,20,5,
0,43470609,6,0,
0,43470613,113,185,
0,43470651,138,36,13
0,43470699,246,145,
0,43470701,6,0,
0,43470759,30,7,
0,43470786,135,124,
0,43470906,151,110,15
0,43470971,79,85,26
0,43470997,10,3,
0,43471062,73,8,
0,43471130,8,5,
0,43471177,124,124,14
0,43471180,8,3,
0,43471223,38,40,
0,43471242,7,3,
0,43471393,100,16,
0,43471449,12,3,
0,43471482,67,29,
0,43471602,17,0,
0,43471866,16,2,
0,43471939,39,21,29
0,43472078,12,0,
0,43472143,78,56,22
0,43472203,4,0,
0,43472239,16,10,
0,43472320,40,10,27
0,43472515,45,5,
0,43472663,110,90,20
0,43472668,42,16,
0,43472961,9,1,
0,43473087,5,1,
0,43473175,7,1,
0,43473246,21,14,
0,43473265,37,11,
0,43473358,159,56,7
0,43473489,601,275,9
0,43473495,20,4,
0,43473511,9,0,
0,43473602,12,1,
0,43473618,765,284,1
0,43473623,107,41,10
0,43473659,10,1,
0,43473681,33,4,
0,43473688,16,11,
0,43473729,3,1,
0,43473793,9,1,
0,43474028,14,0,
0,43474085,6,1,
0,43474086,43,0,
0,43474112,479,280,2
0,43474181,13,5,
0,43474188,3,0,
0,43474196,71,23,
0,43474250,36,70,
0,43474505,137,55,12
0,43474535,7,0,
0,43474550,9,1,
0,43474593,108,92,
0,43474692,10,0,
0,43474705,9,3,
0,43474707,74,81,
0,43474751,4,0,
0,43474757,8,5,
0,43474884,12,5,
0,43474949,6,0,
0,43475025,5,0,
0,43475624,20,4,
0,43475740,7,2,
0,43475774,20,11,
0,43475830,14,0,
0,43475848,3,0,
0,43476134,23,0,6
0,43476244,14,4,
0,43476249,45,24,2
0,43476337,105,50,10
0,43476342,7,0,
0,43476365,59,65,
0,43476432,4,0,
0,43476662,13,0,
0,43476791,5,3,
0,43476793,7,2,19
0,43477057,97,30,3
0,43477102,8,1,
0,43477148,8,4,
0,43477178,6,0,
0,43477359,3,0,
0,43477379,4,1,
1,43410061,499,272,
1,43410247,139,47,
1,43410302,103,50,
1,43410349,111,55,
1,43410666,58,7,
1,43410692,707,289,
1,43410866,105,45,
1,43410874,349,307,
1,43410885,298,319,
1,43410988,252,72,
1,43411258,221,365,
1,43411725,167,108,
1,43411755,107,16,
1,43411898,96,20,
1,43411934,410,194,
1,43412149,11,1,
1,43412295,47,21,
1,43412768,48,3,
1,43413125,304,219,
1,43413478,84,44,
1,43413935,610,203,
1,43414235,226,78,
1,43414393,573,239,
1,43414405,123,113,
1,43414742,131,93,
1,43414743,177,122,
1,43414992,113,28,
1,43415113,54,15,
1,43415540,153,106,
1,43415820,462,190,
1,43416302,153,45,
1,43416558,36,12,
1,43416605,207,83,
1,43416961,119,36,
1,43417038,221,61,
1,43417398,64,6,
1,43417511,263,80,
1,43417530,42,0,
1,43417613,30,2,
1,43417620,25,1,
1,43417885,131,129,
1,43417894,182,35,
1,43417907,25,6,
1,43417932,290,53,
1,43418120,16,3,
1,43418184,133,18,
1,43418297,19,3,
1,43418343,56,11,
1,43418960,70,24,
1,43419237,180,77,
1,43419240,240,128,
1,43419365,52,8,
1,43419422,106,36,
1,43419545,72,24,
1,43419616,15,4,
1,43419701,700,560,
1,43419713,64,14,
1,43419928,154,35,
1,43419944,65,22,
1,43419996,140,99,
1,43420152,276,94,
1,43420167,42,14,
1,43420678,122,37,
1,43420683,285,97,
1,43420760,47,5,
1,43420889,38,3,
1,43420892,47,26,
1,43421934,264,113,
1,43422033,259,256,
1,43422162,748,679,
1,43422413,977,616,
1,43422909,225,173,
1,43422928,65,5,
1,43423032,209,216,
1,43423238,84,15,
1,43423523,116,12,
1,43424038,38,2,
1,43424065,218,102,
1,43424709,61,31,
1,43424970,161,20,
1,43425605,322,62,
1,43425649,48,16,
1,43425655,1218,727,
1,43425767,63,26,
1,43425774,24,3,
1,43425796,21,7,
1,43425855,107,20,
1,43426022,654,296,
1,43426105,28,5,
1,43426134,12,0,
1,43426468,114,179,
1,43426984,120,54,
1,43427002,829,642,
1,43427115,127,100,
1,43427595,32,14,
1,43427671,15,8,
1,43427850,73,12,
1,43428409,121,43,
1,43429417,334,107,
1,43429427,72,58,
1,43429622,79,89,
1,43429804,45,12,
1,43430498,104,12,
1,43430856,66,11,
1,43431057,39,9,
1,43431068,309,163,
1,43431506,57,57,
1,43431522,151,130,
1,43431567,241,248,
1,43431653,39,28,
1,43431675,332,559,
1,43432291,107,43,
1,43433030,357,166,
1,43433233,24,4,
1,43433599,107,295,
1,43433648,59,2,
1,43434010,134,51,
1,43434093,540,250,
1,43434152,191,131,
1,43434171,125,13,
1,43434364,73,34,
1,43434503,144,41,
1,43434605,17,1,
1,43434730,213,98,
1,43434910,154,37,
1,43435438,178,44,
1,43436157,97,6,
1,43436551,168,27,
1,43436663,51,1,
1,43436894,542,213,
1,43436933,62,103,
1,43437142,14,0,
1,43437725,115,63,
1,43437752,89,23,25
1,43438032,21,13,
1,43438169,7,0,
1,43438192,126,37,
1,43438206,137,125,
1,43438601,120,21,
1,43438659,33,6,
1,43438797,195,82,
1,43439138,31,3,
1,43439307,31,57,
1,43439501,103,39,4
1,43439610,313,100,
1,43439759,98,29,
1,43439883,90,52,
1,43439895,26,0,
1,43439987,42,0,
1,43440046,233,40,
1,43440143,31,7,
1,43440174,229,193,
1,43440184,292,146,
1,43440267,410,58,
1,43440321,79,27,17
1,43440473,367,54,
1,43440513,1024,299,
1,43440920,119,52,
1,43441075,12,0,
1,43441082,110,22,
1,43441183,4,0,
1,43441189,19,3,
1,43441620,50,10,
1,43441743,9,1,
1,43441872,34,8,
1,43441888,4,0,
1,43441961,129,117,
1,43442107,47,21,
1,43442178,559,198,
1,43442588,238,498,
1,43442703,45,2,
1,43442868,6,0,
1,43442917,315,135,
1,43443378,19,7,
1,43443549,41,21,
1,43443640,227,62,
1,43444059,86,27,
1,43444091,52,18,
1,43444092,23,1,
1,43444160,190,110,
1,43444490,12,0,
1,43444574,79,12,
1,43444672,13,0,
1,43444999,19,14,12
1,43445103,80,28,
1,43445381,43,14,
1,43445454,61,5,
1,43445547,37,12,
1,43445614,146,8,
1,43445662,507,169,
1,43445720,152,76,
1,43445760,37,0,
1,43445894,159,21,
1,43445931,437,24,
1,43446071,8,0,
1,43446103,159,118,
1,43446442,122,27,
1,43446659,137,69,
1,43446821,133,108,
1,43447126,78,3,
1,43447254,295,187,
1,43447311,21,7,
1,43447335,303,75,
1,43447421,464,351,
1,43447462,52,32,
1,43447616,202,310,
1,43447880,44,29,
1,43448023,266,320,
1,43448035,65,28,
1,43448041,8,0,
1,43448075,278,127,
1,43448112,176,170,
1,43448193,130,42,
1,43448457,120,20,
1,43448606,167,52,
1,43448723,237,199,
1,43448933,115,67,
1,43449242,5,1,
1,43449326,95,37,
1,43449608,42,50,
1,43449645,32,5,
1,43449925,11,13,
1,43450017,30,1,
1,43450256,24,2,
1,43450371,4,2,
1,43450550,76,28,
1,43450632,49,25,
1,43450732,403,92,
1,43450884,119,99,
1,43451141,241,104,
1,43451179,4,0,
1,43451183,25,5,
1,43451187,36,1,
1,43451207,168,199,
1,43451222,49,14,29
1,43451279,87,27,
1,43451285,63,4,6
1,43451397,209,158,
1,43451406,7,2,
1,43451420,30,19,
1,43451435,5,0,
1,43451485,93,36,
1,43451525,138,97,
1,43451579,16,7,28
1,43451700,178,111,
1,43451726,21,5,
1,43451742,135,104,
1,43451760,70,29,
1,43451861,18,1,
1,43451968,178,86,
1,43452185,261,184,
1,43452233,78,4,
1,43452382,32,7,
1,43452420,7,0,
1,43452421,63,80,
1,43452430,42,0,
1,43452433,4,0,
1,43452486,3,0,
1,43452491,9,12,
1,43452508,28,5,
1,43452525,175,94,
1,43452588,108,34,
1,43452629,483,183,
1,43452649,503,356,
1,43452688,209,71,
1,43452725,23,3,27
1,43452892,6,0,
1,43452896,3,0,
1,43452904,14,2,
1,43452945,60,120,21
1,43453059,47,19,
1,43453350,122,67,
1,43453582,317,86,
1,43453741,3,0,
1,43453769,69,5,
1,43453983,4,0,
1,43454097,7,5,
1,43454238,29,6,
1,43454245,13,0,
1,43454379,44,7,
1,43454411,110,85,
1,43454435,34,33,
1,43454558,12,1,
1,43454612,24,6,
1,43454785,124,29,
1,43454816,135,157,
1,43454861,24,3,
1,43454915,450,370,
1,43455134,28,6,
1,43455517,36,5,
1,43455699,3,0,
1,43456030,301,129,
1,43456341,162,11,
1,43456351,31,4,
1,43456669,126,118,
1,43456723,301,135,
1,43456905,63,53,
1,43456934,289,66,
1,43456936,18,3,
1,43456966,116,85,
1,43457180,190,60,
1,43457202,141,68,
1,43457483,55,13,
1,43457666,503,389,
1,43457699,90,80,
1,43458033,113,26,
1,43458409,86,29,
1,43458627,7,7,
1,43458717,242,157,
1,43458738,6,0,
1,43458759,110,88,
1,43458780,104,38,
1,43459038,10,2,
1,43459240,99,71,
1,43459264,253,38,
1,43459361,141,96,
1,43459535,17,9,
1,43459870,4,2,
1,43460163,8,1,
1,43460561,28,24,
1,43461375,332,222,
1,43461701,567,206,
1,43462299,198,110,
1,43462783,1658,745,20
1,43462882,105,97,
1,43462894,14,9,
1,43463200,917,626,
1,43463376,58,9,
1,43463443,17,1,
1,43463688,26,15,
1,43463779,7,2,
1,43464038,15,2,
1,43464054,99,29,
1,43464068,529,286,
1,43464230,140,33,
1,43464320,8,1,
1,43464362,44,2,
1,43464397,14,0,
1,43464541,87,32,
1,43464592,10,0,
1,43464647,21,4,
1,43464798,9,0,
1,43464914,113,151,
1,43465111,64,60,
1,43465147,181,92,
1,43465189,92,83,
1,43465248,13,3,
1,43465256,48,19,
1,43465262,17,2,
1,43465424,75,19,
1,43465508,67,43,
1,43465740,9,0,14
1,43465971,149,43,
1,43466195,21,7,
1,43466221,76,28,
1,43466252,25,27,
1,43466305,7,0,
1,43466509,582,161,
1,43466741,13,2,
1,43466914,11,0,
1,43467015,9,0,
1,43467035,18,7,
1,43467071,46,34,
1,43467101,50,28,
1,43467149,9,0,
1,43467187,24,1,
1,43467541,248,51,
1,43467681,78,69,
1,43467847,42,79,
1,43467876,15,4,
1,43468197,51,2,
1,43468392,7,2,
1,43468412,21,2,
1,43468435,75,19,
1,43468491,146,40,
1,43468498,54,44,
1,43468637,35,58,
1,43468647,5,0,
1,43468666,79,35,
1,43468737,13,0,
1,43468842,16,2,
1,43468876,14,7,
1,43468959,104,71,
1,43468976,139,120,
1,43468995,381,212,
1,43469179,6,0,
1,43469327,6,0,
1,43469389,9,0,
1,43469422,39,10,
1,43469457,60,25,
1,43469469,9,1,
1,43469501,8,2,
1,43469565,64,60,
1,43469629,74,11,
1,43469650,11,1,
1,43469661,85,42,
1,43469690,179,191,
1,43469711,148,189,
1,43469727,21,2,
1,43469776,10,2,
1,43469930,8,1,
1,43469970,13,3,
1,43470010,48,71,
1,43470039,24,19,
1,43470119,5,0,
1,43470162,81,8,
1,43470248,9,2,
1,43470472,7,0,
1,43470499,3,0,
1,43470507,20,5,
1,43470609,6,0,
1,43470613,113,188,
1,43470651,141,37,16
1,43470699,246,147,
1,43470701,6,0,
1,43470759,30,7,
1,43470786,136,124,
1,43470906,158,112,18
1,43470971,86,86,26
1,43470997,10,3,
1,43471062,73,8,
1,43471130,8,5,
1,43471177,130,127,15
1,43471180,8,3,
1,43471223,38,40,
1,43471242,7,3,
1,43471393,101,16,
1,43471449,12,3,
1,43471482,68,29,
1,43471602,17,0,
1,43471866,16,2,
1,43471939,40,22,
1,43472078,12,0,
1,43472143,81,57,24
1,43472203,4,0,
1,43472239,16,10,
1,43472320,42,10,
1,43472515,46,6,
1,43472663,115,93,22
1,43472668,43,16,
1,43472961,9,1,
1,43473087,5,1,
1,43473175,7,1,
1,43473246,21,14,
1,43473265,38,11,
1,43473358,169,56,9
1,43473489,630,282,11
1,43473495,21,4,
1,43473511,9,0,
1,43473602,12,1,
1,43473618,816,297,1
1,43473623,115,46,10
1,43473659,10,1,
1,43473681,33,4,
1,43473688,16,11,
1,43473729,3,1,
1,43473793,9,1,
1,43474028,14,0,
1,43474085,6,1,
1,43474086,44,0,
1,43474112,516,305,2
1,43474181,13,5,
1,43474188,3,0,
1,43474196,71,23,
1,43474250,37,72,
1,43474505,151,67,19
1,43474535,7,0,
1,43474550,9,1,
1,43474593,109,94,
1,43474692,10,0,
1,43474705,9,3,
1,43474707,75,81,
1,43474741,6,0,
1,43474751,4,0,
1,43474757,8,5,
1,43474884,15,6,
1,43474949,6,0,
1,43475025,11,0,
1,43475329,4,1,
1,43475624,20,4,
1,43475740,8,2,
1,43475774,21,11,
1,43475815,4,0,
1,43475830,14,0,
1,43475848,3,0,
1,43476134,31,1,8
1,43476244,17,5,
1,43476249,64,34,3
1,43476337,131,56,13
1,43476342,7,0,
1,43476365,61,70,
1,43476432,5,1,
1,43476662,17,0,
1,43476791,8,3,
1,43476793,22,9,7
1,43476820,3,0,
1,43477057,165,62,5
1,43477102,26,4,
1,43477148,9,5,
1,43477178,10,2,
1,43477272,5,0,
1,43477359,4,0,
1,43477379,5,1,
1,43477574,4,0,
1,43477722,6,2,30
2,43410061,499,272,
2,43410247,139,47,
2,43410302,103,50,
2,43410349,111,55,
2,43410666,58,7,
2,43410692,707,289,
2,43410866,105,45,
2,43410874,349,307,
2,43410885,298,319,
2,43410988,252,72,
2,43411258,221,365,
2,43411725,167,108,
2,43411755,107,16,
2,43411898,96,20,
2,43411934,410,194,
2,43412149,11,1,
2,43412295,47,21,
2,43412768,48,3,
2,43413125,304,219,
2,43413478,84,44,
2,43413935,610,203,
2,43414235,226,78,
2,43414393,573,239,
2,43414405,123,113,
2,43414742,131,93,
2,43414743,177,122,
2,43414992,113,28,
2,43415113,54,15,
2,43415540,153,106,
2,43415820,462,190,
2,43416302,153,45,
2,43416558,36,12,
2,43416605,207,83,
2,43416961,119,36,
2,43417038,221,61,
2,43417398,64,6,
2,43417511,263,80,
2,43417530,42,0,
2,43417613,30,2,
2,43417620,25,1,
2,43417885,131,129,
2,43417894,182,35,
2,43417907,25,6,
2,43417932,290,53,
2,43418120,16,3,
2,43418184,133,18,
2,43418297,19,3,
2,43418343,56,11,
2,43418960,70,24,
2,43419237,180,77,
2,43419240,240,128,
2,43419365,52,8,
2,43419422,106,36,
2,43419545,72,24,
2,43419616,15,4,
2,43419701,700,560,
2,43419713,64,14,
2,43419928,154,35,
2,43419944,65,22,
2,43419996,140,99,
2,43420152,276,94,
2,43420167,42,14,
2,43420678,122,37,
2,43420683,285,97,
2,43420760,47,5,
2,43420889,38,3,
2,43420892,47,26,
2,43421934,264,113,
2,43422033,259,256,
2,43422162,748,679,
2,43422413,977,616,
2,43422909,225,173,
2,43422928,65,5,
2,43423032,209,216,
2,43423238,84,15,
2,43423523,116,12,
2,43424038,38,2,
2,43424065,218,102,
2,43424709,61,31,
2,43424970,161,20,
2,43425605,322,62,
2,43425649,48,16,
2,43425655,1218,727,
2,43425767,63,26,
2,43425774,24,3,
2,43425796,21,7,
2,43425855,107,20,
2,43426022,654,296,
2,43426105,28,5,
2,43426468,114,179,
2,43426984,120,54,
2,43427002,830,642,
2,43427115,127,100,
2,43427595,32,17,
2,43427671,15,8,
2,43427850,73,12,
2,43428409,121,43,
2,43429417,334,107,
2,43429427,72,58,
2,43429622,79,90,
2,43429804,45,12,
2,43430498,104,12,
2,43430856,66,11,
2,43431057,39,9,
2,43431068,309,163,
2,43431506,57,57,
2,43431567,241,248,
2,43431653,39,28,
2,43431675,332,559,
2,43432291,107,43,
2,43433030,357,166,
2,43433233,24,4,
2,43433599,107,295,
2,43433648,59,2,
2,43434010,134,51,
2,43434093,540,250,
2,43434152,191,131,
2,43434171,125,13,
2,43434364,73,34,
2,43434503,144,42,
2,43434605,17,1,
2,43434730,213,98,
2,43434910,154,37,
2,43435438,178,44,
2,43436157,97,6,
2,43436551,168,27,
2,43436663,51,1,
2,43436894,542,213,
2,43436933,62,103,
2,43437142,14,0,
2,43437725,116,63,
2,43437752,93,24,26
2,43438032,21,13,
2,43438169,7,0,
2,43438192,126,37,
2,43438206,137,125,
2,43438601,120,21,
2,43438659,33,6,
2,43438797,196,82,
2,43439138,31,3,
2,43439307,31,57,
2,43439501,113,42,5
2,43439610,313,100,
2,43439759,98,29,
2,43439883,90,52,
2,43439895,26,0,
2,43439987,42,0,
2,43440046,233,40,
2,43440143,33,7,
2,43440174,229,193,
2,43440184,292,146,
2,43440267,410,58,
2,43440321,84,28,15
2,43440473,367,54,
2,43440513,1024,299,
2,43440920,119,52,
2,43441075,12,0,
2,43441082,111,22,
2,43441183,4,0,
2,43441189,19,3,
2,43441620,50,10,
2,43441743,9,1,
2,43441872,34,8,
2,43441888,4,0,
2,43441961,129,117,
2,43442107,47,21,
2,43442178,559,198,
2,43442588,238,498,
2,43442703,45,2,
2,43442868,6,0,
2,43442917,315,135,
2,43443378,19,7,
2,43443549,41,21,
2,43443640,227,62,
2,43444059,86,27,
2,43444091,52,18,
2,43444092,23,1,
2,43444160,190,110,
2,43444490,12,0,
2,43444574,79,12,
2,43444672,13,0,
2,43444999,25,20,13
2,43445103,80,28,
2,43445381,43,14,
2,43445454,61,5,
2,43445547,37,12,
2,43445614,146,8,
2,43445662,507,169,
2,43445720,152,76,
2,43445760,37,0,
2,43445894,159,21,
2,43445931,437,24,
2,43446071,8,0,
2,43446103,159,118,
2,43446442,122,27,
2,43446659,137,69,
2,43446821,133,108,
2,43447126,78,3,
2,43447254,295,187,
2,43447311,21,7,
2,43447335,303,75,
2,43447421,464,351,
2,43447462,52,32,
2,43447616,202,310,
2,43447880,44,29,
2,43448023,266,320,
2,43448035,65,29,
2,43448041,8,0,
2,43448075,278,127,
2,43448112,176,170,
2,43448193,130,42,
2,43448457,120,20,
2,43448606,167,52,
2,43448723,237,199,
2,43448933,115,67,
2,43449242,5,1,
2,43449326,95,37,
2,43449608,43,51,
2,43449645,32,5,
2,43449925,11,13,
2,43450017,30,1,
2,43450256,24,2,
2,43450371,4,2,
2,43450550,76,28,
2,43450632,49,25,
2,43450732,403,92,
2,43450884,119,99,
2,43451141,242,104,
2,43451179,4,0,
2,43451183,25,5,
2,43451187,36,1,
2,43451207,168,199,
2,43451222,52,14,29
2,43451279,87,27,
2,43451285,69,4,6
2,43451397,209,158,
2,43451406,7,2,
2,43451420,30,19,
2,43451435,5,0,
2,43451485,93,36,
2,43451525,138,97,
2,43451579,18,8,30
2,43451700,182,112,
2,43451726,21,5,
2,43451742,135,104,
2,43451760,70,29,
2,43451861,18,1,
2,43451968,178,86,
2,43452185,261,184,
2,43452233,78,4,
2,43452382,32,7,
