hour,id,score,comments,best_rank
0,43169054,143,65,
0,43169091,108,15,
0,43169103,214,112,
0,43169226,26,1,
0,43169244,50,57,
0,43169323,220,69,
0,43169694,47,11,
0,43169706,117,95,
0,43169715,174,86,
0,43169773,146,94,
0,43170108,104,17,
0,43170155,62,31,
0,43170343,25,6,
0,43170408,33,6,
0,43170545,200,95,
0,43170701,65,3,
0,43170843,392,131,
0,43171002,148,48,
0,43171007,181,249,
0,43171061,54,3,
0,43171071,15,1,
0,43171079,136,37,
0,43171239,308,64,
0,43171305,8,2,
0,43172338,229,26,
0,43173378,259,99,
0,43173462,839,449,
0,43173773,130,103,
0,43173808,135,136,
0,43174041,255,62,
0,43174298,306,39,
0,43174377,90,45,
0,43174453,177,65,
0,43174506,35,3,
0,43174579,45,9,
0,43174910,318,54,
0,43175182,64,8,
0,43175201,128,134,
0,43175233,28,10,
0,43175315,202,133,
0,43175408,48,0,
0,43175628,1219,433,
0,43175793,183,107,
0,43176091,19,3,
0,43176314,548,527,
0,43176358,95,32,
0,43176553,178,98,
0,43176782,112,3,
0,43177117,122,52,
0,43178337,28,4,
0,43178831,475,386,
0,43179478,391,67,
0,43179529,4,4,
0,43179795,50,20,
0,43180977,68,7,
0,43181520,208,225,
0,43181610,109,36,
0,43181847,47,22,
0,43181862,171,66,
0,43182241,62,7,
0,43182325,451,167,
0,43182833,29,5,
0,43182854,180,47,
0,43182892,196,202,
0,43183118,34,9,
0,43183131,408,180,
0,43183635,231,62,
0,43183873,65,10,
0,43183891,276,66,
0,43184291,1315,355,
0,43184362,80,67,
0,43184686,182,52,
0,43184762,388,565,
0,43184860,118,35,
0,43185059,114,60,
0,43185246,213,261,
0,43185446,220,337,
0,43185733,124,69,
0,43185769,211,99,
0,43185836,149,59,
0,43185909,296,1105,
0,43186050,273,302,
0,43186301,182,15,
0,43186406,1563,351,
0,43186413,172,115,
0,43186433,59,22,
0,43186614,123,195,
0,43186698,130,15,
0,43186717,71,15,30
0,43187209,288,125,
0,43187231,183,57,
0,43187420,23,5,
0,43187518,92,30,
0,43187759,76,166,
0,43188537,100,24,
0,43188971,419,169,
0,43189703,196,60,
0,43190533,179,20,
0,43190915,17,3,
0,43191213,37,8,
0,43191667,11,0,19
0,43191696,64,36,
0,43191773,42,2,
0,43192500,154,162,
0,43192751,139,52,
0,43193160,97,63,10
0,43193714,165,20,
0,43194100,11,2,
0,43194434,92,75,
0,43194538,62,99,
0,43194971,165,34,
0,43195308,59,21,
0,43195516,458,155,
0,43195525,281,44,
0,43195702,280,217,
0,43195710,128,52,
0,43195724,80,23,
0,43196110,45,1,
0,43196207,500,81,
0,43196374,193,48,
0,43196436,246,37,
0,43196474,97,38,
0,43196710,24,7,
0,43196812,50,9,
0,43196926,10,3,
0,43196996,158,117,
0,43197100,37,17,
0,43197131,1220,319,
0,43197163,93,2,
0,43197234,92,25,
0,43197752,20,1,13
0,43197872,1121,981,
0,43198245,83,21,
0,43198379,144,55,
0,43198520,161,42,
0,43198547,9,2,
0,43198595,29,2,
0,43198812,8,0,
0,43199096,24,3,
0,43199210,206,74,
0,43199256,475,383,
0,43199437,19,3,
0,43199728,15,0,
0,43199764,58,10,
0,43199846,15,0,
0,43200313,15,12,
0,43200400,75,14,
0,43200450,208,26,
0,43200524,128,197,
0,43200536,59,12,
0,43200572,356,96,
0,43200604,952,323,
0,43200793,169,44,1
0,43201001,123,60,
0,43201076,13,7,
0,43201164,42,8,
0,43201251,66,16,
0,43201682,150,56,
0,43201720,88,46,
0,43201732,221,121,
0,43201837,31,9,
0,43201974,758,484,
0,43202052,714,636,
0,43202982,298,64,
0,43203158,381,159,
0,43203180,160,50,
0,43203248,106,49,
0,43203543,250,270,
0,43204032,78,16,
0,43204091,54,11,12
0,43204376,139,170,
0,43204406,142,76,
0,43204575,57,14,
0,43204604,190,51,
0,43204796,32,15,
0,43205335,29,0,
0,43205755,46,17,
0,43205863,45,2,
0,43205968,64,19,
0,43206174,395,91,
0,43206417,25,0,18
0,43206491,266,304,
0,43206722,432,241,
0,43207040,18,5,15
0,43207331,30,9,
0,43207819,23,2,
0,43207831,477,217,
0,43207942,102,22,
0,43208524,10,0,
0,43208563,14,1,
0,43208696,4,0,
0,43208909,3,0,
0,43208973,2875,4921,
0,43209046,26,2,
0,43209064,171,19,
0,43209878,6,0,
0,43210185,55,8,
0,43210536,660,380,
0,43210537,95,16,
0,43210858,1115,290,
0,43211468,3,0,
0,43212188,32,23,
0,43212952,421,204,
0,43213090,79,36,
0,43213143,616,862,
0,43213257,37,0,
0,43213563,3,0,
0,43213612,560,348,
0,43213819,3,0,
0,43214263,291,328,
0,43214294,320,78,
0,43214353,29,8,
0,43214430,6,1,
0,43214576,103,11,
0,43215673,3,0,
0,43215781,202,66,
0,43215947,4,0,
0,43216105,3,2,
0,43216785,5,0,
0,43217165,38,14,
0,43217195,119,18,
0,43217309,126,63,26
0,43217451,142,79,29
0,43217546,5,0,
0,43217651,6,6,
0,43217947,366,354,
0,43218343,5,0,
0,43218402,5,13,
0,43218499,5,2,
0,43218533,29,3,
0,43218629,5,0,
0,43218704,32,9,
0,43218840,9,1,
0,43218973,27,6,
0,43218998,79,24,
0,43219026,422,415,
0,43219182,18,19,
0,43219487,34,8,20
0,43219865,156,66,
0,43220438,24,13,
0,43220718,18,14,
0,43220868,6,0,
0,43220938,132,80,
0,43221549,510,439,
0,43221697,541,57,
0,43222016,5,1,
0,43222017,14,2,
0,43222027,259,213,
0,43222099,107,22,
0,43222168,154,68,
0,43222216,89,2,
0,43222344,116,69,
0,43222515,9,0,
0,43222751,17,4,
0,43222791,370,515,
0,43222834,35,4,
0,43222842,110,35,
0,43223075,182,66,
0,43223106,64,27,
0,43223126,12,0,
0,43223139,6,0,
0,43223162,49,62,
0,43223596,163,43,
0,43223718,297,64,
0,43223780,7,0,
0,43223872,89,64,
0,43223985,166,208,
0,43224107,187,41,
0,43224259,4,0,
0,43224350,985,494,
0,43224523,5,0,
0,43225407,6,1,
0,43225470,22,1,
0,43225525,12,0,
0,43225551,4,1,
0,43225560,222,128,
0,43225686,436,128,
0,43225886,83,21,
0,43225895,40,10,
0,43225901,158,114,
0,43226052,28,3,
0,43226088,22,5,
0,43226089,159,96,
0,43226281,4,0,
0,43226283,9,0,
0,43226546,7,1,
0,43226792,7,0,
0,43226815,8,1,
0,43226913,7,1,
0,43227180,198,304,
0,43227303,161,165,
0,43227304,3,0,
0,43227364,30,2,
0,43227471,12,5,
0,43227881,360,194,
0,43227886,11,0,
0,43227972,14,5,
0,43228231,62,53,
0,43228274,79,74,
0,43228333,76,49,
0,43228383,14,2,
0,43228816,72,20,1
0,43229201,466,350,
0,43229245,192,229,
0,43229267,145,137,
0,43229378,243,215,
0,43229497,12,1,
0,43229569,69,12,
0,43229668,305,195,
0,43229855,32,5,
0,43229966,6,3,
0,43230039,5,0,
0,43230370,10,1,
0,43230426,19,0,
0,43230481,4,1,
0,43230632,20,7,
0,43230734,118,145,20
0,43230790,59,32,27
0,43230821,117,26,23
0,43230920,129,6,
0,43230922,73,23,
0,43230965,145,141,
0,43230994,220,186,
0,43231062,350,400,
0,43231096,73,88,
0,43231242,12,0,
0,43231411,92,67,15
0,43231449,5,3,
0,43231529,6,0,
0,43231578,13,0,
0,43231694,45,109,
0,43231964,35,49,
0,43232028,7,0,
0,43232057,6,0,
0,43232087,107,69,12
0,43232119,10,3,
0,43232132,10,21,
0,43232188,6,0,
0,43232243,25,26,
0,43232255,504,358,
0,43232316,6,3,
0,43232410,248,45,
0,43232549,3,1,
0,43232690,55,50,
0,43232724,72,31,27
0,43232880,192,58,3
0,43232945,6,0,
0,43232999,74,86,
0,43233003,11,0,
0,43233143,186,67,7
0,43233245,48,21,
0,43233273,36,48,
0,43233278,36,17,
0,43233305,104,14,24
0,43233309,33,12,
0,43233420,69,136,17
0,43233490,12,5,
0,43233505,58,81,
0,43233784,85,19,
0,43233903,110,86,4
0,43234089,165,161,6
0,43234110,12,1,
0,43234142,7,3,
0,43234153,140,113,
0,43234291,24,8,
0,43234317,18,0,
0,43234385,25,2,
0,43234471,57,29,11
0,43234510,13,0,
0,43234513,57,28,
0,43234518,12,3,
0,43234620,7,0,
0,43234648,19,6,
0,43234666,22,6,18
0,43234833,5,0,
0,43234903,6,0,
0,43234906,29,9,
0,43234950,19,1,
0,43235152,14,3,
0,43235384,86,110,
0,43235426,7,1,
0,43235443,8,0,
0,43235476,5,0,
0,43235479,9,3,
0,43235588,14,2,
0,43235676,13,7,
0,43235763,67,17,2
0,43235781,3,0,
0,43235838,33,11,
0,43235933,80,9,5
0,43235972,15,4,22
0,43236006,33,4,
0,43236126,36,23,5
0,43236253,3,0,
0,43236318,3,1,
0,43236352,5,1,
0,43236370,17,1,9
0,43236520,19,0,
0,43236625,47,24,
0,43236705,32,0,
0,43236752,51,24,
1,43125840,695,451,
1,43125875,106,46,
1,43127577,277,190,
1,43128021,92,26,
1,43128253,1766,1067,
1,43128609,118,26,
1,43129301,82,59,
1,43130546,523,458,
1,43132482,154,7,
1,43132964,131,19,
1,43133207,299,137,
1,43134563,171,47,
1,43134673,104,13,
1,43136951,50,51,
1,43137171,55,77,
1,43137248,190,108,
1,43137488,781,839,
1,43137586,313,296,
1,43137616,336,269,
1,43137627,122,87,
1,43137910,110,22,
1,43138186,64,37,
1,43138497,94,23,
1,43138960,273,288,
1,43140614,866,220,
1,43143777,541,321,
1,43144611,744,276,
1,43145753,367,164,
1,43146155,272,108,
1,43146581,147,42,
1,43146758,56,20,
1,43147698,547,231,
1,43148150,74,22,
1,43149077,318,123,
1,43149242,182,76,
1,43149266,383,55,
1,43149891,40,10,
1,43151152,50,39,
1,43151943,383,94,
1,43152033,141,122,
1,43152587,269,109,
1,43152704,324,75,
1,43153324,66,59,
1,43154065,255,884,
1,43154138,22,17,
1,43154295,292,200,
1,43154331,138,72,
1,43154451,71,42,
1,43154666,310,97,
1,43154883,147,40,
1,43155023,439,106,
1,43155839,130,118,
1,43156624,58,81,
1,43156662,37,63,
1,43157296,30,8,
1,43157672,213,63,
1,43157831,402,339,
1,43158166,370,75,
1,43158168,620,613,
1,43158262,412,117,
1,43158292,200,228,
1,43158402,14,4,
1,43158442,126,92,
1,43158618,12,1,
1,43158660,1195,267,
1,43158916,144,137,
1,43159219,91,36,
1,43159222,107,16,
1,43159270,143,23,
1,43159314,105,36,
1,43159673,12,0,
1,43159692,106,66,
1,43159855,51,6,
1,43160079,58,35,
1,43160226,339,136,
1,43160258,26,0,
1,43160542,105,53,
1,43160582,509,122,
1,43160612,186,111,
1,43160668,29,15,
1,43160731,119,170,
1,43160779,440,70,
1,43160884,506,293,
1,43161188,170,330,
1,43161332,134,31,
1,43161777,500,156,
1,43162283,107,45,
1,43162340,388,170,
1,43162544,165,20,
1,43162737,87,7,
1,43162793,284,71,
1,43162995,247,59,
1,43163011,2121,952,
1,43164498,292,271,
1,43164499,111,71,
1,43165112,582,353,
1,43166362,479,537,
1,43166761,330,222,
1,43166995,79,42,
1,43167087,607,190,
1,43167373,535,71,
1,43167865,159,65,
1,43168533,332,256,
1,43168534,162,170,
1,43168611,76,43,
1,43168838,596,66,
1,43168950,52,13,
1,43169017,37,11,
1,43169054,143,65,
1,43169091,108,15,
1,43169103,214,112,
1,43169226,26,1,
1,43169244,50,57,
1,43169323,220,69,
1,43169694,47,11,
1,43169706,117,95,
1,43169715,174,86,
1,43169773,146,94,
1,43170108,104,17,
1,43170155,62,31,
1,43170343,25,6,
1,43170408,33,6,
1,43170545,200,95,
1,43170701,65,3,
1,43170843,392,131,
1,43171002,148,48,
1,43171007,181,250,
1,43171061,54,3,
1,43171071,15,1,
1,43171079,136,37,
1,43171239,308,64,
1,43171305,8,2,
1,43172338,229,26,
1,43173378,259,99,
1,43173462,840,449,
1,43173773,130,103,
1,43173808,136,136,
1,43174041,255,62,
1,43174298,306,39,
1,43174377,90,45,
1,43174453,177,65,
1,43174506,35,3,
1,43174579,45,9,
1,43174910,318,54,
1,43175182,64,8,
1,43175201,128,134,
1,43175233,28,10,
1,43175315,202,133,
1,43175408,48,0,
1,43175628,1219,433,
1,43175793,183,107,
1,43176091,19,3,
1,43176314,548,527,
1,43176358,95,32,
1,43176553,178,98,
1,43176782,112,3,
1,43177117,122,52,
1,43178337,28,4,
1,43178831,475,386,
1,43179478,391,67,
1,43179529,4,4,
1,43179795,50,21,
1,43180977,68,7,
1,43181520,208,225,
1,43181610,109,36,
1,43181847,47,22,
1,43181862,171,66,
1,43182241,62,7,
1,43182325,451,167,
1,43182833,30,5,
1,43182854,180,47,
1,43182892,196,202,
1,43183118,34,9,
1,43183131,408,180,
1,43183635,231,62,
1,43183873,65,10,
1,43183891,276,66,
1,43184291,1315,355,
1,43184362,80,67,
1,43184686,182,52,
1,43184762,388,565,
1,43184860,118,35,
1,43185059,114,60,
1,43185246,213,261,
1,43185446,220,337,
1,43185733,124,69,
1,43185769,211,99,
1,43185836,149,59,
1,43185909,296,1106,
1,43186050,273,302,
1,43186301,182,15,
1,43186406,1563,351,
1,43186413,172,115,
1,43186433,59,22,
1,43186614,123,195,
1,43186698,130,15,
1,43186717,73,16,
1,43187209,288,125,
1,43187231,183,57,
1,43187420,23,5,
1,43187518,92,30,
1,43187759,76,166,
1,43188537,100,24,
1,43188971,419,169,
1,43189703,196,60,
1,43190533,179,20,
1,43190915,17,3,
1,43191213,37,8,
1,43191667,14,0,25
1,43191696,64,36,
1,43191773,42,2,
1,43192500,154,162,
1,43192751,139,52,
1,43193160,107,65,9
1,43193714,165,20,
1,43194100,11,2,
1,43194434,92,75,
1,43194538,62,99,
1,43194971,165,34,
1,43195308,59,21,
1,43195516,458,155,
1,43195525,281,44,
1,43195702,281,217,
1,43195710,128,52,
1,43195724,80,23,
1,43196110,45,1,
1,43196207,500,81,
1,43196374,193,48,
1,43196436,246,37,
1,43196474,97,38,
1,43196710,24,7,
1,43196812,50,9,
1,43196926,10,3,
1,43196996,158,117,
1,43197100,37,17,
1,43197131,1221,319,
1,43197163,93,2,
1,43197234,92,25,
1,43197752,25,1,15
1,43197872,1122,981,
1,43198245,83,21,
1,43198379,144,55,
1,43198520,161,42,
1,43198547,9,2,
1,43198595,29,2,
1,43198678,3,1,24
1,43198812,8,0,
1,43199210,206,74,
1,43199256,475,383,
1,43199437,19,3,
1,43199728,15,0,
1,43199764,58,10,
1,43199846,15,0,
1,43200313,15,12,
1,43200400,75,14,
1,43200450,208,26,
1,43200524,128,197,
1,43200536,59,12,
1,43200572,356,96,
1,43200604,952,323,
1,43200793,179,44,4
1,43201001,123,60,
1,43201076,13,7,
1,43201164,42,8,
1,43201251,67,16,
1,43201682,150,56,
1,43201720,89,46,
1,43201732,221,121,
1,43201837,31,9,
1,43201974,761,485,
1,43202052,715,636,
1,43202982,298,64,
1,43203158,381,159,
1,43203180,161,52,
1,43203248,106,49,
1,43203543,250,272,
1,43204032,79,16,
1,43204091,61,13,14
1,43204376,139,170,
1,43204406,142,76,
1,43204575,57,14,
1,43204604,190,51,
1,43204796,32,15,
1,43205335,29,0,
1,43205755,46,17,
1,43205863,45,2,
1,43205968,64,19,
1,43206174,395,92,
1,43206417,42,0,12
1,43206491,266,304,
1,43206722,432,241,
1,43207040,18,5,19
1,43207331,30,9,
1,43207819,23,2,
1,43207831,477,217,
1,43207942,102,22,
1,43208524,10,0,
1,43208563,14,1,
1,43208909,3,0,
1,43208973,2876,4923,
1,43209046,26,2,
1,43209064,171,19,
1,43209878,6,0,
1,43210185,55,8,
1,43210536,662,380,
1,43210537,95,16,
1,43210858,1115,291,
1,43211468,3,0,
1,43212188,32,23,
1,43212952,421,204,
1,43213090,79,36,
1,43213143,619,862,
1,43213257,37,0,
1,43213563,3,0,
1,43213612,560,349,
1,43213819,3,0,
1,43214263,292,328,
1,43214294,320,78,
1,43214353,29,8,
1,43214430,6,1,
1,43214576,103,11,
1,43215673,3,0,
1,43215781,203,66,
1,43215947,4,0,
1,43216105,3,2,
1,43216785,5,0,
1,43217165,38,14,
1,43217195,119,18,
1,43217309,132,67,27
1,43217451,143,79,
1,43217546,5,0,
1,43217651,6,6,
1,43217947,366,354,
1,43218343,5,0,
1,43218402,5,13,
1,43218499,5,2,
1,43218533,29,3,
1,43218629,5,0,
1,43218704,32,9,
1,43218840,9,1,
1,43218973,27,6,
1,43218998,79,24,
1,43219026,424,416,
1,43219182,18,19,
1,43219487,36,8,21
1,43219865,156,66,
1,43220438,25,13,
1,43220718,18,14,
1,43220868,6,0,
1,43220938,132,80,
1,43221549,511,442,
1,43221697,542,57,
1,43222016,5,1,
1,43222017,14,2,
1,43222027,259,213,
1,43222099,108,22,
1,43222168,154,68,
1,43222216,89,2,
1,43222344,116,69,
1,43222515,9,0,
1,43222751,17,4,
1,43222791,370,516,
1,43222834,35,4,
1,43222842,110,35,
1,43223075,182,66,
1,43223106,64,27,
1,43223126,12,1,
1,43223139,6,0,
1,43223162,49,62,
1,43223596,163,43,
1,43223718,297,64,
1,43223780,7,0,
1,43223872,89,64,
1,43223985,166,208,
1,43224107,193,41,
1,43224259,4,0,
1,43224350,986,497,
1,43224523,5,0,
1,43225407,6,1,
1,43225470,22,1,
1,43225525,12,0,
1,43225551,4,1,
1,43225560,222,129,
1,43225686,436,128,
1,43225886,84,22,
1,43225895,40,10,
1,43225901,158,113,
1,43226052,28,3,
1,43226088,22,5,
1,43226089,160,97,
1,43226281,4,0,
1,43226283,9,0,
1,43226546,7,1,
1,43226792,7,0,
1,43226815,8,1,
1,43226913,7,1,
1,43227180,198,304,
1,43227303,163,168,
1,43227304,3,0,
1,43227471,12,5,
1,43227881,361,199,
1,43227886,11,0,
1,43227972,14,5,
1,43228231,62,54,
1,43228274,79,74,
1,43228333,76,49,
1,43228383,14,2,
1,43228816,126,39,1
1,43229201,469,350,
1,43229245,193,232,
1,43229267,146,137,
1,43229378,249,216,
1,43229497,12,1,
1,43229569,70,12,
1,43229668,306,198,
1,43229855,32,5,
1,43229966,8,3,
1,43230039,5,0,
1,43230370,12,1,
1,43230426,19,0,
1,43230481,4,1,
1,43230632,20,7,
1,43230734,132,162,20
1,43230790,60,33,30
1,43230821,120,28,25
1,43230920,132,6,
1,43230922,75,24,
1,43230965,147,142,
1,43230994,223,189,
1,43231062,350,402,
1,43231096,74,94,
1,43231242,13,0,
1,43231411,101,71,17
1,43231529,6,0,
1,43231578,13,0,
1,43231694,46,114,
1,43231964,36,49,
1,43232028,7,0,
1,43232057,6,0,
1,43232087,129,82,11
1,43232119,10,3,
1,43232132,11,21,
1,43232188,6,0,
1,43232243,26,26,
1,43232255,511,366,
1,43232316,6,3,
1,43232410,248,45,
1,43232549,3,1,
1,43232690,55,50,
1,43232724,74,31,29
1,43232880,203,62,5
1,43232945,6,0,
1,43232999,74,88,
1,43233003,14,1,
1,43233143,192,72,8
1,43233245,54,25,
1,43233273,36,48,
1,43233278,36,18,
1,43233305,112,14,27
1,43233309,35,12,
1,43233420,79,157,18
1,43233490,12,5,
1,43233505,58,83,
1,43233784,86,23,
1,43233903,126,96,7
1,43234089,171,168,10
1,43234142,7,3,
1,43234153,143,120,
1,43234291,24,8,
1,43234317,19,0,
1,43234392,4,2,
1,43234471,69,35,12
1,43234510,13,0,24
1,43234513,64,30,
1,43234518,13,5,
1,43234620,14,0,
1,43234648,21,7,
1,43234666,25,6,
1,43234832,12,0,
1,43234833,5,0,
1,43234903,9,0,
1,43234906,29,10,
1,43234950,20,1,
1,43235152,14,3,
1,43235384,89,112,
1,43235426,7,1,
1,43235443,11,0,
1,43235476,7,0,
1,43235479,9,3,
1,43235588,14,2,
1,43235676,14,7,
1,43235763,89,30,3
1,43235781,6,0,
1,43235972,24,12,19
1,43236006,35,5,
1,43236126,49,37,6
1,43236253,4,0,
1,43236318,4,1,
1,43236352,5,2,
1,43236370,28,3,8
1,43236520,86,24,2
1,43236705,51,1,
1,43236745,3,1,
1,43236752,62,36,
1,43236883,7,4,
1,43237167,3,1,
1,43237182,3,2,
1,43237273,8,0,
2,43125840,695,451,
2,43125875,106,46,
2,43127577,277,190,
2,43128021,92,26,
2,43128253,1766,1067,
2,43128609,118,26,
2,43129301,82,59,
2,43132482,154,7,
2,43132964,131,19,
2,43133207,299,137,
2,43134563,171,47,
2,43134673,104,13,
2,43136951,50,51,
2,43137171,55,77,
2,43137248,190,108,
2,43137488,781,839,
2,43137616,336,269,
2,43137910,110,22,
2,43138186,64,37,
2,43138497,94,23,
2,43138960,273,288,
2,43140614,866,220,
2,43143777,541,321,
2,43144611,744,276,
2,43145753,367,164,
2,43146155,272,108,
2,43146581,147,42,
2,43146758,56,20,
2,43147698,547,231,
2,43148150,74,22,
2,43149077,318,123,
2,43149242,182,76,
2,43149266,383,55,
2,43149891,40,10,
2,43151152,50,39,
2,43151943,383,94,
2,43152033,141,122,
2,43152587,269,109,
2,43152704,324,75,
2,43153324,66,59,
2,43154065,255,884,
2,43154138,22,17,
2,43154295,292,200,
2,43154331,138,72,
2,43154451,71,42,
2,43154883,147,40,
2,43155023,439,106,
2,43155839,130,118,
2,43156624,58,81,
2,43156662,37,63,
2,43157296,30,8,
2,43157672,213,63,
2,43157831,402,339,
2,43158166,370,75,
2,43158168,620,613,
2,43158262,412,117,
2,43158292,200,228,
2,43158402,14,4,
2,43158442,126,92,
2,43158618,12,1,
2,43158660,1195,267,
2,43158916,144,137,
2,43159219,91,36,
2,43159222,107,16,
2,43159270,143,23,
2,43159314,105,36,
2,43159673,12,0,
2,43159692,106,66,
2,43159855,51,6,
2,43160079,58,35,
2,43160226,339,136,
2,43160258,26,0,
2,43160542,105,53,
2,43160582,509,122,
2,43160612,186,111,
2,43160668,29,15,
2,43160731,119,170,
2,43160779,440,70,
2,43160884,506,293,
2,43161188,170,330,
2,43161332,134,31,
2,43161777,500,156,
2,43162283,107,45,
2,43162340,388,170,
2,43162544,165,20,
2,43162737,87,7,
2,43162793,284,71,
2,43162995,247,59,
2,43163011,2121,952,
2,43164498,292,271,
2,43164499,111,71,
2,43165112,582,353,
2,43166362,479,537,
2,43166761,330,222,
2,43166995,79,42,
2,43167087,607,190,
2,43167373,535,71,
2,43167865,159,65,
2,43168533,332,256,
2,43168534,162,170,
2,43168611,76,43,
2,43168838,596,66,
2,43168950,52,13,
2,43169017,37,11,
2,43169054,144,65,
2,43169091,108,15,
2,43169103,214,112,
2,43169226,26,1,
2,43169244,50,57,
2,43169323,221,69,
2,43169694,47,11,
2,43169706,117,95,
2,43169715,175,86,
2,43169773,146,94,
2,43170108,104,17,
2,43170155,62,31,
2,43170343,25,6,
2,43170408,33,6,
2,43170545,200,95,
2,43170701,65,3,
2,43170843,393,131,
2,43171002,148,48,
2,43171007,182,252,
2,43171061,54,3,
2,43171071,15,1,
2,43171079,137,37,
2,43171239,308,64,
2,43171305,8,2,
2,43172338,229,26,
2,43173378,259,99,
2,43173462,840,449,
2,43173773,130,103,
2,43173808,137,137,
2,43174041,255,62,
2,43174298,306,40,
2,43174377,90,45,
2,43174453,177,65,
2,43174506,35,3,
2,43174579,45,9,
2,43174910,318,54,
2,43175182,64,8,
2,43175201,128,134,
2,43175233,28,10,
2,43175315,202,133,
2,43175408,48,0,
2,43175628,1219,433,
2,43175793,183,107,
2,43176091,19,3,
2,43176314,548,527,
2,43176358,95,32,
2,43176553,178,98,
2,43176782,112,3,
2,43177117,122,52,
2,43178337,28,4,
2,43178831,475,386,
2,43179478,391,67,
2,43179529,4,4,
2,43179795,50,23,
2,43180977,70,7,
2,43181520,208,225,
2,43181610,109,36,
2,43181847,47,22,
2,43181862,171,66,
2,43182241,62,7,
2,43182325,452,167,
2,43182833,30,5,
2,43182854,180,47,
2,43182892,196,202,
2,43183118,34,9,
2,43183131,408,180,
2,43183635,231,62,
2,43183873,65,10,
2,43183891,276,66,
2,43184291,1316,355,
2,43184362,80,67,
2,43184686,182,52,
2,43184762,388,565,
2,43184860,118,35,
2,43185059,114,60,
2,43185246,213,261,
2,43185446,220,337,
2,43185733,124,69,
2,43185769,211,99,
2,43185836,149,59,
2,43185909,296,1106,
2,43186050,273,302,
2,43186301,182,15,
2,43186406,1563,351,
2,43186413,172,115,
2,43186433,59,22,
2,43186614,123,195,
2,43186698,130,15,
2,43186717,74,16,
2,43187209,288,125,
2,43187231,183,57,
2,43187420,23,5,
2,43187518,92,30,
2,43187759,76,166,
2,43188537,100,24,
2,43188971,419,169,
2,43189703,197,60,
2,43190533,179,20,
2,43190915,17,3,
2,43191213,37,8,
2,43191667,18,0,23
2,43191696,64,37,
2,43191773,42,2,
2,43192500,154,162,
2,43192751,139,52,
2,43193160,120,67,9
2,43193714,165,20,
2,43194100,11,2,
2,43194434,92,75,
2,43194538,62,99,
2,43194971,165,34,
2,43195308,59,21,
2,43195516,458,155,
2,43195525,281,44,
2,43195702,281,217,
2,43195710,128,52,
2,43195724,80,23,
2,43196110,45,1,
2,43196207,501,81,
2,43196374,194,48,
2,43196436,246,37,
2,43196474,97,38,
2,43196710,24,7,
2,43196812,50,9,
2,43196926,10,3,
2,43196996,158,117,
2,43197100,37,17,
2,43197131,1221,319,
2,43197163,93,2,
2,43197234,92,25,
2,43197752,31,1,14
2,43197872,1122,981,
2,43198245,83,21,
2,43198379,144,56,
2,43198520,161,42,
2,43198547,9,2,
2,43198595,29,2,
2,43198678,7,2,21
2,43198812,8,0,
2,43199210,206,74,
2,43199256,476,383,
