hour,id,score,comments,best_rank
0,43299815,275,322,
0,43299886,492,679,
0,43300204,65,35,
0,43300414,256,205,
0,43300528,200,60,
0,43301068,26,14,
0,43301095,35,43,
0,43301300,56,18,
0,43301342,205,62,
0,43301369,371,111,
0,43301432,236,147,
0,43301649,83,8,
0,43302073,367,220,
0,43302132,805,308,
0,43302183,109,97,
0,43302297,175,110,
0,43302394,133,43,
0,43302436,30,3,
0,43302495,135,67,
0,43303309,62,23,
0,43303319,29,0,
0,43303448,53,42,
0,43303672,63,74,
0,43303752,301,45,
0,43303765,21,0,
0,43303962,9,0,
0,43304088,122,285,
0,43304205,99,32,
0,43304785,300,80,
0,43304962,160,25,
0,43305803,803,427,
0,43305842,71,30,
0,43305856,11,2,22
0,43305881,76,10,
0,43305920,129,44,
0,43305943,19,1,
0,43305973,148,22,
0,43306421,28,74,
0,43306435,191,116,
0,43306514,63,57,18
0,43306599,185,131,
0,43306734,223,48,
0,43306776,44,6,
0,43306797,176,160,
0,43306916,24,1,21
0,43307159,300,89,
0,43307489,131,71,
0,43307541,86,40,
0,43307563,102,69,16
0,43307572,70,107,
0,43307639,6,0,
0,43307730,6,2,
0,43307751,105,129,
0,43307755,393,729,
0,43307809,452,487,
0,43307833,50,22,
0,43307845,18,7,
0,43307855,30,45,7
0,43307861,46,24,
0,43307902,9,0,
0,43307941,60,61,
0,43307987,237,69,
0,43307996,1158,2191,
0,43308111,47,83,
0,43308259,98,20,
0,43308278,276,86,23
0,43308296,51,60,
0,43308477,55,16,
0,43308623,5,0,
0,43308636,41,2,
0,43308883,16,2,
0,43308907,119,42,19
0,43308994,826,129,
0,43309261,29,27,
0,43309365,14,2,
0,43309376,97,41,
0,43309421,7,2,
0,43309558,7,0,
0,43309696,52,6,
0,43310047,50,35,
0,43310221,49,4,
0,43310253,58,31,
0,43310963,139,24,
0,43311091,217,219,
0,43311573,530,175,
0,43311610,124,23,
0,43311626,9,8,
0,43311696,187,172,
0,43312034,143,138,
0,43312199,82,59,
0,43312527,119,6,
0,43312571,32,4,
0,43312652,297,163,
0,43313321,57,46,
0,43313454,13,3,
0,43313467,36,0,
0,43313522,71,67,
0,43313706,149,45,
0,43313781,154,28,
0,43313902,21,2,
0,43314334,150,120,
0,43314603,3,0,
0,43314616,3,0,
0,43314657,466,205,
0,43314781,551,262,
0,43314851,77,5,
0,43315029,7,2,
0,43315032,7,0,
0,43315113,8,10,
0,43315406,295,112,
0,43315634,370,114,
0,43316321,4,0,
0,43316326,4,1,
0,43316912,47,16,
0,43316979,198,213,
0,43317005,5,1,
0,43317213,6,0,
0,43317568,5,0,
0,43317592,590,172,
0,43317701,6,2,
0,43317887,343,215,
0,43317889,48,2,
0,43318624,347,95,
0,43319827,4,1,
0,43319875,24,4,
0,43320024,199,113,
0,43320190,15,0,
0,43320194,3,0,
0,43320230,526,132,
0,43320577,3,0,
0,43321131,125,57,
0,43321145,397,236,
0,43321434,5,0,
0,43321523,153,28,
0,43321688,136,28,
0,43322007,37,3,
0,43322245,492,178,
0,43322477,23,0,
0,43322496,105,99,
0,43322525,9,4,
0,43322570,98,135,
0,43322922,1860,963,
0,43323071,278,61,
0,43323491,3,0,
0,43323519,292,81,
0,43323755,197,158,
0,43323860,104,78,
0,43323923,265,237,
0,43323946,414,43,
0,43324279,103,15,
0,43324887,39,3,
0,43325049,11,2,
0,43325198,46,35,
0,43325628,35,7,
0,43325669,3,0,
0,43326080,3,0,
0,43326151,24,0,
0,43326275,310,501,
0,43326434,23,2,
0,43326982,76,63,
0,43327230,13,2,
0,43327340,5,1,
0,43327506,3,0,
0,43327730,235,54,
0,43327758,139,45,
0,43327850,7,0,
0,43328095,707,338,
0,43328380,4,0,
0,43328680,72,12,
0,43328811,61,23,
0,43328835,10,0,
0,43329077,12,3,
0,43329373,225,226,
0,43329427,91,30,
0,43329577,20,3,
0,43329761,71,11,
0,43330125,16,9,
0,43330154,22,0,
0,43330164,180,30,
0,43330206,154,157,
0,43330331,222,88,
0,43330381,5,0,
0,43330406,13,2,
0,43330782,35,16,
0,43330796,9,1,
0,43330900,392,349,
0,43331358,238,388,
0,43331582,714,204,
0,43331601,71,15,
0,43331607,6,0,
0,43331673,7,0,
0,43331717,6,0,
0,43331723,10,3,
0,43331914,83,27,
0,43331940,41,38,
0,43331973,10,6,
0,43332184,84,26,
0,43332424,206,75,
0,43332454,4,0,
0,43332643,13,13,
0,43332658,1372,253,
0,43332669,61,4,
0,43332752,263,178,
0,43332756,4,1,
0,43332788,36,8,
0,43332830,1739,877,
0,43332944,161,110,
0,43332991,6,3,
0,43333091,41,4,
0,43333484,202,157,
0,43333597,14,1,
0,43333765,8,1,
0,43333946,162,69,
0,43333975,3,0,
0,43334190,469,176,
0,43334192,67,10,
0,43334266,3,4,
0,43334374,10,13,
0,43334411,37,7,
0,43334589,78,54,
0,43334644,379,148,
0,43334731,4,0,
0,43334784,52,17,
0,43334831,3,1,
0,43335010,27,15,
0,43335110,132,51,
0,43335206,62,10,
0,43335481,3,0,
0,43335574,41,18,
0,43335586,46,14,
0,43335656,12,24,
0,43335679,65,54,
0,43335695,60,12,
0,43335840,50,33,
0,43335987,21,1,
0,43336153,12,2,
0,43336381,59,39,
0,43336609,46,7,
0,43336715,10,1,
0,43336920,10,0,
0,43337028,64,102,
0,43337069,14,0,
0,43337151,31,5,
0,43337220,38,25,
0,43337257,4,0,
0,43337465,4,0,
0,43337703,550,187,30
0,43337869,11,1,
0,43338286,5,0,
0,43338405,138,38,
0,43338493,3,1,
0,43338596,217,97,
0,43339055,13,1,
0,43339084,6,1,
0,43339158,142,100,
0,43339206,171,198,
0,43339223,16,2,
0,43339265,32,38,
0,43339354,10,2,
0,43339446,26,3,
0,43339563,183,30,
0,43339584,89,27,
0,43339629,155,66,
0,43339801,3,2,
0,43339803,37,3,
0,43339829,62,39,
0,43340107,12,2,
0,43340172,5,2,
0,43340196,249,166,17
0,43340222,4,0,
0,43340231,6,0,
0,43340317,20,3,
0,43340385,65,40,
0,43340487,87,23,
0,43340491,396,216,24
0,43340495,8,0,
0,43340505,114,47,
0,43340651,4,0,
0,43340682,10,0,
0,43340719,25,1,
0,43340731,230,243,26
0,43340754,16,2,
0,43340785,240,133,
0,43340846,32,3,
0,43340883,10,0,
0,43340922,42,27,
0,43340930,21,2,
0,43340948,170,203,14
0,43340994,51,49,
0,43341059,13,1,
0,43341226,106,160,
0,43341240,9,0,
0,43341293,8,0,
0,43341431,42,108,
0,43341481,87,96,27
0,43341741,30,10,
0,43341789,79,30,
0,43341966,9,1,
0,43342071,118,196,28
0,43342081,69,74,
0,43342101,32,16,
0,43342103,9,0,
0,43342167,31,24,
0,43342178,307,153,17
0,43342361,387,197,13
0,43342407,88,77,
0,43342538,12,3,
0,43342589,13,6,
0,43342712,589,140,6
0,43342832,11,3,
0,43342852,23,1,
0,43342863,22,3,
0,43342864,10,3,
0,43342969,8,5,
0,43343263,13,2,
0,43343334,5,0,
0,43343471,7,2,
0,43343473,23,49,
0,43343521,42,8,
0,43343664,5,0,
0,43343765,5,0,
0,43344002,5,1,
0,43344082,590,367,3
0,43344129,238,185,
0,43344183,17,7,
0,43344502,14,4,
0,43344576,9,0,
0,43344595,69,7,
0,43344673,180,54,11
0,43344685,61,7,29
0,43344703,147,89,12
0,43344745,12,5,
0,43344751,17,1,
0,43344756,7,0,
0,43344834,3,2,
0,43344911,8,1,
0,43344913,17,6,
0,43344972,4,0,
0,43345256,10,15,
0,43345259,4,0,
0,43345269,15,21,
0,43345285,109,36,10
0,43345444,5,0,
0,43345454,10,1,
0,43345529,9,0,
0,43345538,12,2,
0,43345562,13,2,
0,43345628,4,9,
0,43345686,8,1,
0,43345760,10,1,
0,43345911,20,0,
0,43345921,14,0,
0,43346119,5,0,
0,43346303,26,10,
0,43346335,7,1,
0,43346336,8,1,
0,43346431,25,10,
0,43346469,3,0,
0,43346587,7,0,
0,43346601,31,7,
0,43346625,19,4,
0,43346665,15,0,
0,43346676,8,0,
0,43346688,6,0,
0,43346703,11,1,
0,43346705,7,1,
0,43346746,12,4,
0,43346783,7,1,
0,43346816,162,37,3
0,43346824,10,1,
0,43346864,64,20,9
0,43346892,14,3,
0,43346964,8,0,
0,43346985,21,2,
0,43347000,5,0,
0,43347065,5,0,
0,43347306,162,88,2
0,43347369,176,42,15
0,43347628,35,5,
0,43347662,527,126,1
0,43347669,10,0,
0,43347679,3,0,
0,43347724,60,14,7
0,43347737,4,0,
0,43347780,3,0,
0,43347783,16,1,
0,43347823,4,1,
0,43347826,7,1,
0,43347855,8,0,
0,43347861,10,0,
0,43347874,41,11,8
0,43347953,4,0,
0,43348053,15,1,
0,43348056,7,0,
0,43348278,8,0,
0,43348379,54,16,4
0,43348399,5,1,
0,43348419,15,3,
0,43348433,6,0,
0,43348564,4,0,
0,43348658,5,1,
0,43348720,7,0,
0,43348854,3,0,
0,43348858,4,0,
1,43279131,77,6,
1,43279494,750,450,
1,43279773,59,26,
1,43280104,36,4,
1,43280517,228,118,
1,43280615,334,52,
1,43280836,61,52,
1,43280985,75,26,
1,43281275,47,2,
1,43281893,76,29,
1,43282093,29,3,
1,43282133,507,232,
1,43282594,208,95,
1,43282668,178,136,
1,43282697,31,4,
1,43282905,1730,413,
1,43282995,577,104,
1,43283317,126,28,
1,43283498,198,44,
1,43283669,147,50,
1,43283814,74,26,
1,43283917,176,18,
1,43284227,130,25,
1,43284293,50,13,
1,43284399,33,8,
1,43284420,199,55,
1,43284541,46,3,
1,43284545,32,0,
1,43284811,128,49,
1,43284927,91,17,
1,43285485,64,29,
1,43285671,172,92,
1,43285725,281,288,
1,43285726,201,87,
1,43285730,30,8,
1,43286091,48,11,
1,43286161,468,90,
1,43286363,36,58,
1,43286837,46,5,
1,43287193,64,2,
1,43287327,311,267,
1,43287821,369,110,
1,43288410,111,65,
1,43288691,61,27,
1,43288861,171,23,
1,43289022,48,90,
1,43289050,26,27,
1,43289140,51,137,
1,43289205,52,2,
1,43289245,419,381,
1,43289247,78,28,
1,43289293,112,123,
1,43289550,175,111,
1,43289774,136,42,
1,43289990,173,78,
1,43289994,186,275,
1,43290498,94,12,
1,43290516,43,21,
1,43290555,174,49,
1,43290620,136,6,
1,43290892,142,80,
1,43290919,43,2,
1,43291258,71,77,
1,43291299,141,84,
1,43291541,113,144,
1,43291678,55,12,
1,43291739,12,0,
1,43291922,335,323,
1,43291946,308,89,
1,43292050,182,54,
1,43292056,428,247,
1,43292058,57,28,
1,43292471,261,339,
1,43292729,88,37,
1,43292820,650,444,
1,43292946,426,442,
1,43293192,188,55,
1,43293370,25,7,
1,43294489,81,26,
1,43294566,259,87,
1,43294723,22,17,
1,43294751,82,17,
1,43294974,119,22,
1,43295692,593,214,
1,43295865,182,107,
1,43295893,44,20,
1,43296103,166,85,
1,43296184,262,111,
1,43296422,29,7,
1,43296656,379,256,
1,43296918,293,33,
1,43297563,36,29,
1,43297574,219,75,
1,43297590,208,116,
1,43297636,18,4,
1,43298048,63,92,
1,43298271,597,368,
1,43298275,80,81,
1,43298408,46,32,
1,43298663,84,76,
1,43298930,23,3,
1,43298945,151,52,
1,43299635,79,31,
1,43299659,142,51,
1,43299772,68,76,
1,43299815,275,322,
1,43299886,492,679,
1,43300204,65,35,
1,43300414,256,205,
1,43300528,200,60,
1,43301068,26,14,
1,43301095,35,43,
1,43301300,56,18,
1,43301342,205,62,
1,43301369,371,111,
1,43301432,236,147,
1,43301649,83,8,
1,43302073,367,220,
1,43302132,805,308,
1,43302183,109,97,
1,43302297,175,110,
1,43302394,133,43,
1,43302436,30,3,
1,43302495,135,67,
1,43303309,62,23,
1,43303319,29,0,
1,43303448,53,42,
1,43303672,63,74,
1,43303752,301,45,
1,43303765,21,0,
1,43303962,9,0,
1,43304088,122,285,
1,43304205,99,32,
1,43304785,300,80,
1,43304962,160,25,
1,43305803,803,427,
1,43305842,71,30,
1,43305856,17,3,22
1,43305881,76,10,
1,43305920,129,44,
1,43305943,19,1,
1,43305973,148,22,
1,43306421,28,74,
1,43306435,191,116,
1,43306514,64,58,24
1,43306599,185,131,
1,43306734,223,48,
1,43306776,44,6,
1,43306797,176,160,
1,43306916,29,2,30
1,43307159,300,89,
1,43307489,131,71,
1,43307541,86,40,
1,43307563,120,77,18
1,43307572,70,107,
1,43307639,6,0,
1,43307730,6,2,
1,43307751,107,132,
1,43307755,393,729,
1,43307809,452,487,
1,43307833,50,22,
1,43307845,18,7,
1,43307855,32,51,
1,43307861,46,24,
1,43307902,9,0,
1,43307941,60,61,
1,43307987,237,69,
1,43307996,1158,2190,
1,43308111,47,83,
1,43308259,98,20,
1,43308278,279,88,26
1,43308296,51,60,
1,43308477,55,16,
1,43308623,5,0,
1,43308636,41,2,
1,43308883,16,2,
1,43308907,125,45,21
1,43308994,826,129,
1,43309261,30,27,
1,43309365,14,2,
1,43309376,97,41,
1,43309421,7,2,
1,43309558,7,0,
1,43309696,54,6,
1,43310047,50,35,
1,43310221,49,4,
1,43310253,58,31,
1,43310963,139,24,
1,43311091,217,219,
1,43311573,530,175,
1,43311610,124,23,
1,43311626,9,8,
1,43311696,187,172,
1,43312034,143,138,
1,43312199,82,59,
1,43312527,121,6,
1,43312571,32,4,
1,43312652,297,163,
1,43313321,57,46,
1,43313454,13,3,
1,43313467,36,0,
1,43313522,71,67,
1,43313706,149,45,
1,43313781,154,28,
1,43313902,21,2,
1,43314334,150,120,
1,43314657,466,205,
1,43314781,551,262,
1,43314851,77,5,
1,43315029,7,2,
1,43315032,7,0,
1,43315113,8,10,
1,43315406,295,112,
1,43315634,370,114,
1,43316321,4,0,
1,43316326,4,1,
1,43316466,10,0,14
1,43316912,47,16,
1,43316979,198,213,
1,43317005,5,1,
1,43317213,6,0,
1,43317568,5,0,
1,43317592,590,173,
1,43317701,6,2,
1,43317887,343,215,
1,43317889,48,2,
1,43318624,347,95,
1,43319827,4,1,
1,43319875,24,4,
1,43320024,199,113,
1,43320190,15,0,
1,43320194,3,0,
1,43320230,527,132,
1,43320577,3,0,
1,43321131,125,57,
1,43321145,398,236,
1,43321434,5,0,
1,43321523,153,28,
1,43321688,136,28,
1,43322007,37,3,
1,43322245,492,178,
1,43322477,23,0,
1,43322496,105,99,
1,43322525,9,4,
1,43322570,98,135,
1,43322922,1862,963,
1,43323071,278,61,
1,43323491,3,0,
1,43323519,292,81,
1,43323755,197,158,
1,43323860,104,78,
1,43323923,265,237,
1,43323946,414,43,
1,43324279,103,15,
1,43324887,39,3,
1,43325049,11,2,
1,43325198,46,35,
1,43325628,35,7,
1,43325669,3,0,
1,43326080,3,0,
1,43326151,24,0,
1,43326275,310,501,
1,43326434,23,2,
1,43326982,76,63,
1,43327230,13,2,
1,43327340,5,1,
1,43327506,3,0,
1,43327730,235,54,
1,43327758,139,45,
1,43327850,7,0,
1,43328095,707,339,
1,43328380,4,0,
1,43328680,72,12,
1,43328811,61,23,
1,43328835,10,0,
1,43329373,225,226,
1,43329427,91,30,
1,43329577,20,3,
1,43329761,71,11,
1,43330125,16,9,
1,43330154,22,0,
1,43330164,180,30,
1,43330206,154,158,
1,43330331,222,88,
1,43330381,5,0,
1,43330406,13,2,
1,43330782,36,16,
1,43330796,9,1,
1,43330900,393,350,
1,43331358,239,388,
1,43331582,715,206,
1,43331601,71,15,
1,43331607,7,0,
1,43331673,8,0,
1,43331717,7,0,
1,43331723,10,3,
1,43331914,84,27,
1,43331940,41,38,
1,43331973,11,6,
1,43332184,84,26,
1,43332424,206,75,
1,43332454,4,1,
1,43332643,13,13,
1,43332658,1372,253,
1,43332669,61,4,
1,43332752,264,178,
1,43332756,5,1,
1,43332788,36,8,
1,43332830,1739,880,
1,43332944,161,110,
1,43332991,7,3,
1,43333091,41,4,
1,43333484,202,157,
1,43333597,14,1,
1,43333946,162,69,
1,43333975,4,0,
1,43334190,470,176,
1,43334192,67,10,
1,43334266,3,4,
1,43334374,10,13,
1,43334411,37,7,
1,43334589,79,54,
1,43334644,379,148,
1,43334731,4,0,
1,43334784,52,17,
1,43334831,4,1,
1,43335010,27,15,
1,43335110,132,51,
1,43335206,62,10,
1,43335481,4,0,
1,43335574,41,18,
1,43335586,46,14,
1,43335656,12,24,
1,43335679,65,54,
1,43335695,60,12,
1,43335840,50,33,
1,43335987,21,1,
1,43336153,12,2,
1,43336381,59,39,
1,43336609,46,8,
1,43336715,10,1,
1,43336920,10,0,
1,43337028,64,102,
1,43337069,14,0,
1,43337151,31,5,
1,43337220,38,25,
1,43337257,4,0,
1,43337465,4,0,
1,43337703,557,190,
1,43337869,11,1,
1,43338286,6,0,
1,43338405,139,38,
1,43338493,4,1,
1,43338596,217,98,
1,43339055,14,1,
1,43339084,6,1,
1,43339158,142,100,
1,43339206,172,199,
1,43339223,16,2,
1,43339265,32,38,
1,43339354,10,2,
1,43339446,27,3,
1,43339563,186,30,
1,43339584,89,27,
1,43339629,156,66,
1,43339801,3,2,
1,43339803,37,3,
1,43339829,63,39,
1,43340107,13,2,
1,43340172,5,2,
1,43340196,254,168,20
1,43340222,4,0,
1,43340231,6,0,
1,43340317,20,3,
1,43340385,66,40,
1,43340487,87,23,
1,43340491,398,217,27
1,43340495,9,0,
1,43340505,115,49,
1,43340651,4,0,
1,43340682,10,0,
1,43340719,25,1,
1,43340731,244,256,29
1,43340754,16,2,
1,43340785,240,134,
1,43340846,32,3,
1,43340883,10,0,
1,43340922,42,28,
1,43340930,21,2,
1,43340948,201,218,15
1,43340994,51,49,
1,43341059,13,1,
1,43341226,106,160,
1,43341240,9,0,
1,43341293,8,0,
1,43341431,42,110,
1,43341481,102,112,28
1,43341741,30,10,
1,43341789,79,30,
1,43341966,9,1,
1,43342071,121,198,
1,43342081,70,75,
1,43342101,33,16,
1,43342103,9,0,
1,43342167,31,24,
1,43342178,313,155,25
1,43342361,397,201,16
1,43342407,90,79,
1,43342538,12,3,
1,43342589,13,6,
1,43342712,605,141,8
1,43342832,11,3,
1,43342852,23,1,
1,43342863,22,3,
1,43342864,10,3,
1,43342969,8,5,
1,43343263,13,2,
1,43343334,5,0,
1,43343471,7,2,
1,43343473,23,50,
1,43343521,43,8,
1,43343664,5,0,
1,43344002,5,1,
1,43344082,608,374,6
1,43344129,241,187,
1,43344183,18,7,
1,43344502,14,4,
1,43344576,9,0,
1,43344595,69,7,
1,43344673,187,54,13
1,43344685,64,8,
1,43344703,153,106,17
1,43344745,12,5,
1,43344751,17,1,
1,43344756,8,0,
1,43344911,8,1,
1,43344913,17,6,
1,43345256,10,15,
1,43345259,4,0,
1,43345269,15,23,
1,43345285,117,39,11
1,43345454,10,1,
1,43345529,9,0,
1,43345538,12,3,
1,43345562,13,2,
1,43345628,4,9,
1,43345686,8,1,
1,43345760,10,1,
1,43345911,20,0,
1,43345921,14,0,
1,43346119,6,0,
1,43346303,27,10,
1,43346335,8,1,
1,43346336,8,1,
1,43346431,26,10,
1,43346469,3,0,
1,43346587,7,0,
1,43346601,33,7,
1,43346625,20,4,
1,43346665,15,0,
1,43346676,8,0,
1,43346688,7,0,
1,43346703,11,1,
1,43346705,7,1,
1,43346746,12,4,
1,43346783,7,1,
1,43346816,176,40,7
1,43346824,10,1,
1,43346864,73,23,10
1,43346892,14,3,
1,43346985,22,2,
1,43347000,5,0,
1,43347065,5,0,
1,43347306,183,93,3
1,43347369,189,49,19
1,43347628,37,6,
1,43347662,591,144,1
1,43347669,11,0,
1,43347679,4,0,
1,43347724,70,14,9
1,43347737,5,0,
1,43347780,3,0,
1,43347783,17,1,
1,43347823,4,1,
1,43347826,7,1,
1,43347855,9,0,
1,43347861,10,0,
1,43347874,43,12,12
1,43347953,4,0,
1,43348053,17,1,
1,43348056,8,0,
1,43348278,8,0,
1,43348379,80,20,4
1,43348399,5,2,
1,43348433,6,1,
1,43348564,4,0,
1,43348658,6,1,
1,43348854,3,0,
1,43348858,4,0,
1,43348891,16,3,
1,43348927,7,0,
1,43349115,50,27,5
1,43349184,7,1,
1,43349306,31,20,2
1,43349473,8,0,
2,43279131,77,6,
2,43279494,750,450,
2,43279773,59,26,
2,43280104,36,4,
2,43280517,228,118,
2,43280615,334,52,
2,43280836,61,52,
2,43280985,75,26,
2,43281275,47,2,
2,43281893,76,29,
2,43282093,29,3,
2,43282133,507,232,
2,43282594,208,95,
2,43282668,178,136,
2,43282697,31,4,
2,43282905,1730,413,
2,43282995,577,104,
2,43283317,126,28,
2,43283498,198,44,
2,43283669,147,50,
2,43283814,74,26,
2,43283917,176,18,
2,43284227,130,25,
2,43284293,50,13,
2,43284399,33,8,
2,43284420,199,55,
2,43284541,46,3,
2,43284545,32,0,
2,43284811,128,49,
2,43284927,91,17,
2,43285485,64,29,
2,43285671,172,92,
2,43285725,281,288,
2,43285726,201,87,
2,43285730,30,8,
2,43286091,48,11,
2,43286161,468,90,
2,43286363,36,58,
2,43286837,46,5,
2,43287193,64,2,
2,43287327,311,267,
2,43287821,369,110,
2,43288410,111,65,
2,43288691,61,27,
2,43288861,171,23,
2,43289022,48,90,
2,43289050,26,27,
2,43289140,51,137,
2,43289205,52,2,
2,43289245,419,381,
2,43289247,78,28,
2,43289293,112,123,
2,43289550,175,111,
2,43289774,136,42,
2,43289990,173,78,
2,43289994,186,275,
2,43290498,94,12,
2,43290516,43,21,
2,43290555,174,49,
2,43290620,136,6,
2,43290892,142,80,
2,43290919,43,2,
2,43291258,71,77,
2,43291299,141,84,
2,43291541,113,144,
2,43291678,55,12,
2,43291739,12,0,
2,43291922,335,323,
2,43291946,308,89,
2,43292050,182,54,
2,43292056,428,247,
2,43292058,57,28,
2,43292471,261,339,
2,43292729,88,37,
2,43292820,651,442,
2,43292946,426,442,
2,43293192,188,55,
2,43293370,25,7,
2,43294489,81,26,
2,43294566,259,87,
2,43294723,22,17,
2,43294751,82,17,
2,43294974,119,22,
2,43295692,593,214,
2,43295865,182,107,
2,43295893,44,20,
2,43296103,166,85,
2,43296184,262,111,
2,43296422,29,7,
2,43296656,379,257,
2,43296918,293,33,
2,43297563,36,29,
2,43297574,219,75,
2,43297590,208,116,
2,43297636,18,4,
2,43298048,63,92,
2,43298271,597,368,
2,43298275,80,81,
2,43298408,46,32,
2,43298663,84,76,
2,43298930,23,3,
2,43298945,151,52,
2,43299635,79,31,
2,43299659,142,51,
2,43299772,68,76,
2,43299815,275,322,
2,43299886,492,679,
2,43300204,65,35,
2,43300414,256,205,
2,43300528,200,60,
2,43301068,26,14,
2,43301095,35,43,
2,43301300,56,18,
2,43301342,205,62,
2,43301369,371,111,
2,43301432,236,147,
2,43301649,83,8,
2,43302073,367,220,
2,43302132,805,308,
2,43302183,109,97,
2,43302297,175,110,
2,43302394,133,43,
2,43302436,30,3,
2,43302495,135,67,
2,43303309,62,23,
2,43303319,29,0,
2,43303448,53,42,
2,43303672,63,74,
2,43303752,301,45,
2,43303765,21,0,
2,43303962,9,0,
2,43304088,122,285,
2,43304205,99,32,
2,43304785,300,80,
2,43304962,160,25,
2,43305803,804,427,
2,43305842,71,30,
2,43305856,18,4,27
2,43305881,76,10,
2,43305920,129,44,
2,43305943,19,1,
2,43305973,148,22,
2,43306421,28,75,
2,43306435,191,116,
2,43306514,66,60,24
2,43306599,185,131,
2,43306734,223,48,
2,43306776,44,6,
2,43306797,176,160,
2,43306916,29,2,
2,43307159,300,89,
2,43307489,131,71,
2,43307541,86,40,
2,43307563,143,82,8
2,43307572,71,107,
2,43307730,6,2,
2,43307751,107,133,
2,43307755,393,729,
2,43307809,452,487,
2,43307833,50,22,
2,43307845,18,7,
2,43307855,33,53,
2,43307861,46,24,
2,43307902,9,0,
2,43307941,60,61,
2,43307987,238,69,
2,43307996,1158,2190,
2,43308111,47,83,
2,43308259,98,20,
2,43308278,285,88,26
2,43308296,51,60,
2,43308477,55,16,
2,43308623,5,0,
2,43308636,42,2,
2,43308883,16,2,
2,43308907,131,50,20
2,43308994,826,129,
2,43309261,30,27,
2,43309365,14,2,
2,43309376,97,41,
2,43309421,7,2,
2,43309558,7,0,
2,43309696,55,7,
2,43310047,50,35,
2,43310221,49,4,
2,43310253,58,31,
2,43310963,139,24,
2,43311091,217,219,
2,43311573,530,175,
2,43311610,124,23,
2,43311626,9,8,
2,43311696,187,172,
2,43312034,143,138,
2,43312062,5,1,20
2,43312199,82,59,
2,43312527,121,6,
2,43312571,32,4,
2,43312652,297,163,
2,43313321,57,46,
2,43313454,13,3,
2,43313467,36,0,
2,43313522,71,67,
2,43313706,149,45,
2,43313781,154,28,
2,43313902,21,2,
2,43314334,150,120,
2,43314657,466,205,
2,43314781,551,262,
2,43314851,77,5,
2,43315032,7,0,
2,43315406,295,112,
2,43315634,370,114,
2,43316321,4,0,
2,43316326,4,1,
2,43316466,12,0,
2,43316912,47,16,
2,43316979,198,214,
2,43317005,5,1,
2,43317213,6,0,
2,43317568,5,0,
2,43317592,590,173,
2,43317701,6,2,
2,43317887,343,215,
2,43317889,48,2,
2,43318624,347,95,
2,43319827,4,1,
2,43319875,24,4,
2,43320024,199,113,
2,43320190,15,0,
2,43320194,3,0,
2,43320230,527,132,
2,43320577,3,0,
2,43321131,125,57,
2,43321145,399,236,
2,43321434,5,0,
2,43321523,153,28,
2,43321688,136,28,
2,43322007,37,3,
2,43322245,492,178,
2,43322477,23,0,
2,43322496,105,99,
2,43322525,9,4,
2,43322570,98,135,
2,43322922,1863,963,
2,43323071,278,61,
2,43323491,3,0,
2,43323519,292,81,
2,43323755,197,158,
