hour,id,score,comments,best_rank
0,43440174,230,193,
0,43440184,293,146,
0,43440267,410,58,
0,43440321,181,94,
0,43440513,1034,299,
0,43440920,119,52,
0,43441082,112,22,
0,43441189,19,3,
0,43441620,52,10,
0,43441880,130,62,18
0,43441961,129,117,
0,43442107,47,22,
0,43442178,560,198,
0,43442588,242,503,
0,43442703,64,6,
0,43442917,316,135,
0,43443640,228,63,
0,43444059,88,28,
0,43444160,190,110,
0,43444574,79,12,
0,43444672,13,0,
0,43444999,48,45,
0,43445103,193,69,
0,43445381,43,14,
0,43445547,37,12,
0,43445662,510,169,
0,43445720,153,77,
0,43445894,159,21,
0,43445931,437,24,
0,43446442,123,27,
0,43446659,138,71,
0,43447126,79,3,
0,43447254,295,188,
0,43447335,305,75,
0,43447421,465,352,
0,43447616,203,312,
0,43447819,35,40,
0,43448023,266,322,
0,43448035,69,30,
0,43448075,279,127,
0,43448457,120,20,
0,43448723,241,201,
0,43448933,117,69,
0,43449326,96,40,
0,43449608,79,95,
0,43449645,126,82,18
0,43449669,22,27,
0,43450017,31,1,
0,43450515,132,142,30
0,43450550,78,28,
0,43450632,49,25,
0,43450732,405,92,
0,43450745,49,21,
0,43450884,121,99,
0,43451141,256,104,
0,43451183,25,5,
0,43451187,65,5,
0,43451222,63,19,
0,43451279,88,27,
0,43451281,9,2,
0,43451285,132,9,
0,43451397,210,161,
0,43451406,96,13,13
0,43451435,143,15,
0,43451525,139,100,
0,43451579,49,12,
0,43451700,197,127,
0,43451726,21,5,
0,43451742,137,104,
0,43451760,70,30,
0,43451861,69,33,
0,43451935,226,48,21
0,43451968,178,87,
0,43452185,263,186,
0,43452233,78,4,
0,43452420,124,21,
0,43452421,63,81,
0,43452430,43,0,
0,43452486,85,60,
0,43452491,43,45,
0,43452508,29,5,
0,43452525,176,97,
0,43452588,114,35,
0,43452629,488,186,
0,43452649,508,361,
0,43452688,211,71,
0,43452725,39,8,
0,43452789,60,12,12
0,43452892,7,0,
0,43452904,14,2,
0,43452945,81,158,
0,43452990,31,4,14
0,43453350,125,67,
0,43453582,319,86,
0,43453769,70,5,
0,43453983,4,0,
0,43454238,49,7,
0,43454379,45,7,
0,43454411,110,85,
0,43454558,12,1,
0,43454785,125,29,
0,43454816,138,158,
0,43454861,25,3,
0,43454915,460,375,
0,43455134,30,6,
0,43455251,63,40,
0,43456030,304,130,
0,43456341,163,11,
0,43456669,127,118,
0,43456723,301,137,
0,43456905,63,54,
0,43456934,293,66,
0,43456936,18,4,
0,43456966,118,88,
0,43457180,196,60,
0,43457202,142,69,
0,43457483,56,13,
0,43457666,505,396,
0,43457699,90,81,
0,43458033,114,26,
0,43458738,53,16,10
0,43458780,104,39,
0,43459038,12,2,
0,43459240,100,72,
0,43459264,255,40,
0,43459361,141,98,
0,43460163,8,1,
0,43461375,338,226,
0,43461701,578,207,
0,43461885,3,0,
0,43462299,203,115,
0,43462510,5,1,
0,43462769,5,1,
0,43462783,2191,1240,
0,43462864,5,0,
0,43462882,106,102,
0,43462894,19,9,
0,43463003,3,0,
0,43463200,954,644,
0,43463579,3,0,
0,43463779,8,2,
0,43463855,3,0,
0,43464038,16,2,
0,43464061,4,0,
0,43464068,538,291,
0,43464320,8,1,
0,43464362,121,10,28
0,43464541,90,33,
0,43464914,115,152,
0,43464923,18,6,19
0,43465111,64,60,
0,43465147,183,96,
0,43465189,96,85,
0,43465256,50,19,
0,43465508,72,44,
0,43465740,81,17,
0,43465971,152,44,
0,43466221,76,28,
0,43466229,3,2,
0,43466252,25,28,
0,43466355,3,0,
0,43466509,609,166,
0,43466850,3,0,
0,43467035,19,7,
0,43467156,3,0,
0,43467541,262,51,
0,43467681,86,71,
0,43467847,57,151,
0,43468197,52,2,
0,43468412,21,2,
0,43468435,81,20,
0,43468491,155,44,
0,43468498,96,67,
0,43468666,81,37,
0,43468842,17,2,
0,43468876,14,7,
0,43468972,174,159,
0,43468976,144,131,
0,43468995,416,239,
0,43469393,5,0,
0,43469457,62,29,
0,43469469,9,1,
0,43469535,6,0,
0,43469565,66,67,
0,43469629,79,11,
0,43469650,11,1,
0,43469679,3,0,
0,43469690,184,199,
0,43469711,154,202,
0,43469727,25,3,
0,43469755,3,1,
0,43469776,12,2,
0,43469866,5,0,
0,43469888,5,0,
0,43470039,44,54,
0,43470066,26,22,
0,43470162,89,8,
0,43470248,15,6,
0,43470309,5,3,
0,43470493,7,2,
0,43470507,34,15,
0,43470651,186,42,
0,43470699,255,152,
0,43470906,262,142,
0,43470911,5,1,
0,43470971,118,106,
0,43470997,11,3,
0,43471096,8,1,
0,43471177,221,229,
0,43471180,10,4,
0,43471393,109,18,
0,43471404,7,1,
0,43471449,12,4,
0,43471578,12,2,
0,43471939,46,33,
0,43472078,13,0,
0,43472143,127,73,
0,43472239,23,11,
0,43472297,6,0,
0,43472320,46,16,
0,43472515,52,6,
0,43472663,139,118,
0,43472668,49,18,
0,43473265,43,12,
0,43473358,251,80,
0,43473489,932,466,
0,43473495,110,154,20
0,43473618,1528,476,
0,43473623,217,86,
0,43473659,10,1,
0,43473681,37,4,
0,43473688,19,13,
0,43473793,10,1,
0,43474028,14,0,
0,43474031,4,0,
0,43474112,1009,557,
0,43474196,98,40,
0,43474250,42,100,
0,43474490,194,23,9
0,43474505,421,120,
0,43474535,7,0,
0,43474550,9,1,
0,43474593,316,381,
0,43474692,11,0,
0,43474741,21,13,
0,43474884,35,12,
0,43474949,6,0,
0,43475025,41,1,
0,43475329,27,10,
0,43475624,27,5,
0,43475740,10,2,
0,43475774,24,12,
0,43475815,20,3,
0,43475830,25,1,
0,43476110,7,0,
0,43476117,10,8,
0,43476134,82,13,
0,43476244,22,5,
0,43476249,411,163,
0,43476337,349,261,
0,43476342,21,1,
0,43476365,165,231,
0,43476432,10,2,
0,43476662,31,0,
0,43476791,24,5,
0,43476793,198,85,
0,43476820,6,0,
0,43477057,304,134,
0,43477102,32,22,
0,43477131,7,0,
0,43477205,9,7,
0,43477206,5,2,
0,43477208,10,2,
0,43477237,16,1,
0,43477272,7,0,
0,43477336,15,1,
0,43477359,5,0,
0,43477379,9,1,
0,43477453,9,3,
0,43477574,11,0,
0,43477673,50,5,
0,43477991,5,2,
0,43478028,17,4,
0,43478167,7,0,
0,43478200,11,5,
0,43478233,67,39,
0,43478237,33,24,
0,43478654,11,0,
0,43478805,8,0,
0,43479094,599,144,
0,43479160,6,0,
0,43479262,11,0,
0,43479344,25,16,
0,43479808,42,48,
0,43479976,17,3,
0,43479985,135,60,
0,43480004,13,0,
0,43480251,8,4,
0,43480294,5,0,
0,43480338,4,1,
0,43480396,129,125,
0,43480658,12,1,
0,43480730,91,91,
0,43480816,19,2,
0,43480880,165,103,
0,43480964,98,57,
0,43481067,32,8,
0,43481295,236,108,
0,43481372,24,10,
0,43481507,11,0,
0,43481521,153,48,
0,43481590,21,0,
0,43482005,73,120,25
0,43482530,9,3,
0,43482556,198,76,
0,43482660,20,0,
0,43482705,129,119,24
0,43482805,8,5,
0,43482867,6,0,
0,43483011,84,105,
0,43483421,8,3,
0,43483567,163,109,
0,43483631,46,4,
0,43483660,194,73,4
0,43483744,19,0,
0,43483802,71,42,26
0,43483842,217,114,5
0,43483909,9,0,
0,43484224,162,112,
0,43484263,7,0,
0,43484382,311,308,3
0,43484399,61,7,17
0,43484427,49,22,
0,43484520,424,90,2
0,43484532,34,67,
0,43484542,92,78,
0,43484572,11,3,
0,43484700,4,0,
0,43484845,164,101,15
0,43484927,240,174,
0,43485041,10,0,
0,43485269,7,2,
0,43485566,402,136,1
0,43485649,281,358,
0,43485716,20,2,
0,43485740,118,24,23
0,43485848,6,5,
0,43485877,8,0,
0,43485917,6,0,
0,43485950,136,63,27
0,43485980,89,19,7
0,43486048,11,7,
0,43486199,13,1,
0,43486236,137,72,16
0,43486436,6,0,
0,43486461,16,6,
0,43486496,11,14,
0,43486588,10,0,
0,43486592,18,1,
0,43486621,6,1,
0,43486647,49,5,8
0,43486681,19,1,
0,43486794,22,3,
0,43486797,66,78,
0,43486814,7,0,
0,43486855,46,7,
0,43486896,23,3,
0,43486945,168,38,11
0,43486954,6,0,
0,43486997,46,4,5
0,43487066,11,4,
0,43487231,109,118,
0,43487264,5,1,
0,43487465,84,15,
0,43487506,19,3,
0,43487532,22,3,
0,43487617,6,0,
0,43487865,7,0,
0,43487877,6,1,
0,43488130,12,1,
0,43488170,13,5,
0,43488637,24,3,29
0,43488908,4,0,
0,43488916,11,8,
0,43489055,3,0,
0,43489114,23,0,1
0,43489118,5,0,
0,43489136,8,1,4
1,43410061,501,272,
1,43410302,103,50,
1,43410349,111,55,
1,43410666,58,8,
1,43410692,710,290,
1,43410866,106,46,
1,43410874,349,309,
1,43410885,298,322,
1,43410988,253,72,
1,43411258,222,364,
1,43411725,205,133,
1,43411755,107,16,
1,43411898,96,20,
1,43411934,412,194,
1,43413125,305,219,
1,43413478,84,44,
1,43413935,611,203,
1,43414235,226,78,
1,43414393,573,239,
1,43414405,123,114,
1,43414743,177,123,
1,43414992,114,28,
1,43415113,54,15,
1,43415540,155,106,
1,43415820,465,195,
1,43416605,212,83,
1,43416961,119,36,
1,43417038,221,61,
1,43417398,65,6,
1,43417511,263,80,
1,43417530,42,0,
1,43417613,31,2,
1,43417885,131,129,
1,43417894,184,36,
1,43417932,290,53,
1,43418184,133,18,
1,43418343,56,11,
1,43418960,70,25,
1,43419237,180,77,
1,43419240,241,128,
1,43419365,52,8,
1,43419422,106,36,
1,43419545,73,24,
1,43419616,15,4,
1,43419701,700,562,
1,43419713,64,14,
1,43419928,154,35,
1,43419944,65,22,
1,43419996,140,99,
1,43420152,277,94,
1,43420167,44,14,
1,43420678,123,37,
1,43420683,286,97,
1,43420889,38,3,
1,43420892,47,26,
1,43421934,264,116,
1,43422033,259,257,
1,43422162,752,681,
1,43422909,227,173,
1,43422928,65,5,
1,43423032,209,216,
1,43423238,84,15,
1,43423523,116,12,
1,43424038,38,2,
1,43424065,218,102,
1,43424709,62,31,
1,43424970,161,20,
1,43425649,48,16,
1,43425655,1221,725,
1,43425855,107,20,
1,43426022,655,296,
1,43426105,28,5,
1,43426984,120,54,
1,43427002,838,648,
1,43427850,74,12,
1,43428409,122,43,
1,43429417,335,107,
1,43429427,72,58,
1,43429622,79,91,
1,43429804,45,12,
1,43430498,104,12,
1,43430856,66,11,
1,43431057,39,9,
1,43431567,243,248,
1,43431675,332,561,
1,43432291,107,43,
1,43433030,359,172,
1,43433233,26,4,
1,43433599,107,295,
1,43434010,134,51,
1,43434093,541,250,
1,43434171,127,13,
1,43434364,73,34,
1,43434503,145,45,
1,43434605,17,1,
1,43434730,213,98,
1,43434910,155,37,
1,43435438,178,44,
1,43436157,97,6,
1,43436551,168,27,
1,43436663,51,1,
1,43436894,543,213,
1,43436933,62,104,
1,43437028,150,180,
1,43437725,126,66,
1,43437752,104,47,
1,43438192,126,37,
1,43438206,137,125,
1,43438601,122,21,
1,43438659,33,6,
1,43438797,196,83,
1,43439138,34,3,
1,43439501,180,101,
1,43439610,315,101,
1,43439895,26,0,
1,43439987,42,0,
1,43440046,234,40,
1,43440143,34,9,
1,43440174,230,193,
1,43440184,293,146,
1,43440267,410,58,
1,43440321,181,94,
1,43440513,1034,299,
1,43440920,119,52,
1,43441082,112,22,
1,43441189,19,3,
1,43441620,52,10,
1,43441880,145,66,27
1,43441961,129,117,
1,43442107,47,22,
1,43442178,560,198,
1,43442588,242,503,
1,43442703,64,6,
1,43442917,316,135,
1,43443640,228,63,
1,43444059,88,28,
1,43444160,190,110,
1,43444574,79,12,
1,43444672,13,0,
1,43444999,48,45,
1,43445103,193,73,
1,43445381,43,14,
1,43445547,37,12,
1,43445662,510,169,
1,43445720,153,77,
1,43445894,159,21,
1,43445931,437,24,
1,43446442,123,27,
1,43446659,138,71,
1,43447126,79,3,
1,43447254,295,188,
1,43447335,305,75,
1,43447421,465,352,
1,43447616,203,312,
1,43447819,35,40,
1,43448023,266,322,
1,43448035,69,31,
1,43448457,120,20,
1,43448723,241,201,
1,43448933,117,69,
1,43449326,96,40,
1,43449608,79,95,
1,43449645,137,87,19
1,43449669,22,27,
1,43450017,31,1,
1,43450515,132,143,
1,43450550,78,28,
1,43450632,49,25,
1,43450732,405,92,
1,43450745,49,21,
1,43450884,121,99,
1,43451141,256,104,
1,43451183,25,5,
1,43451187,67,5,
1,43451222,63,19,
1,43451279,88,27,
1,43451281,9,2,
1,43451285,132,9,
1,43451397,210,161,
1,43451406,111,14,15
1,43451435,144,15,
1,43451525,139,100,
1,43451579,49,12,
1,43451654,5,2,26
1,43451700,198,127,
1,43451726,21,5,
1,43451742,137,104,
1,43451760,70,30,
1,43451861,69,33,
1,43451935,233,50,24
1,43451968,178,87,
1,43452185,263,186,
1,43452233,78,4,
1,43452420,124,21,
1,43452421,63,81,
1,43452430,43,0,
1,43452486,85,60,
1,43452491,43,45,
1,43452508,29,5,
1,43452525,176,97,
1,43452588,114,35,
1,43452629,488,186,
1,43452649,509,361,
1,43452688,211,71,
1,43452725,39,8,
1,43452789,64,13,16
1,43452892,7,0,
1,43452904,14,2,
1,43452945,81,158,
1,43452990,38,6,17
1,43453350,125,67,
1,43453582,319,86,
1,43453769,70,5,
1,43454238,50,7,
1,43454379,45,7,
1,43454411,110,85,
1,43454558,12,1,
1,43454785,125,29,
1,43454816,138,158,
1,43454861,25,3,
1,43454915,460,375,
1,43455134,30,6,
1,43455251,63,42,
1,43456030,304,130,
1,43456341,163,11,
1,43456669,127,118,
1,43456723,301,137,
1,43456905,63,54,
1,43456934,293,66,
1,43456936,18,4,
1,43456966,118,88,
1,43457180,196,60,
1,43457202,142,69,
1,43457483,56,13,
1,43457666,505,396,
1,43457699,90,81,
1,43458033,114,26,
1,43458738,67,19,13
1,43458780,104,39,
1,43459038,12,2,
1,43459240,100,72,
1,43459264,255,40,
1,43459361,141,98,
1,43460163,8,1,
1,43461375,338,226,
1,43461701,578,207,
1,43461885,3,0,
1,43462299,203,115,
1,43462510,5,1,
1,43462769,5,1,
1,43462783,2191,1240,
1,43462864,5,0,
1,43462882,106,102,
1,43462894,20,9,
1,43463003,3,0,
1,43463200,955,644,
1,43463579,3,0,
1,43463779,8,2,
1,43463855,3,0,
1,43464038,16,2,
1,43464061,4,0,
1,43464068,539,291,
1,43464320,8,1,
1,43464362,124,11,
1,43464541,90,33,
1,43464914,115,152,
1,43464923,19,17,
1,43465111,64,60,
1,43465147,183,98,
1,43465189,96,85,
1,43465256,50,19,
1,43465508,72,44,
1,43465740,81,17,
1,43465971,152,44,
1,43466221,76,28,
1,43466229,3,2,
1,43466252,25,28,
1,43466355,3,0,
1,43466509,609,166,
1,43466850,3,0,
1,43467035,19,7,
1,43467156,3,0,
1,43467541,262,51,
1,43467681,86,71,
1,43467847,57,151,
1,43468197,52,2,
1,43468412,21,2,
1,43468435,81,20,
1,43468491,155,44,
1,43468498,96,67,
1,43468666,81,37,
1,43468842,17,2,
1,43468876,14,7,
1,43468972,174,159,
1,43468976,144,131,
1,43468995,417,239,
1,43469393,5,0,
1,43469457,62,29,
1,43469469,9,1,
1,43469535,6,0,
1,43469565,66,67,
1,43469629,79,11,
1,43469650,11,1,
1,43469679,3,0,
1,43469690,184,199,
1,43469711,154,204,
1,43469727,25,3,
1,43469755,3,1,
1,43469776,12,2,
1,43469866,5,0,
1,43469888,5,0,
1,43470039,47,56,
1,43470066,26,23,
1,43470162,89,8,
1,43470248,15,6,
1,43470309,5,3,
1,43470493,7,2,
1,43470507,35,15,
1,43470651,186,42,
1,43470699,255,152,
1,43470906,263,142,
1,43470911,5,1,
1,43470971,118,106,
1,43470997,11,3,
1,43471096,8,1,
1,43471177,221,229,
1,43471180,10,4,
1,43471393,109,18,
1,43471404,7,1,
1,43471449,12,4,
1,43471578,12,2,
1,43471939,46,33,
1,43472078,13,0,
1,43472143,127,73,
1,43472239,23,11,
1,43472297,6,0,
1,43472320,46,16,
1,43472515,53,6,
1,43472663,140,118,
1,43472668,49,18,
1,43473265,43,12,
1,43473358,251,80,
1,43473489,932,467,
1,43473495,127,186,20
1,43473618,1529,477,
1,43473623,217,86,
1,43473659,10,1,
1,43473681,37,4,
1,43473688,19,13,
1,43473793,10,1,
1,43474031,4,0,
1,43474112,1011,559,
1,43474196,98,40,
1,43474250,42,100,
1,43474490,203,25,12
1,43474505,424,120,
1,43474550,9,1,
1,43474593,317,384,
1,43474692,11,0,
1,43474741,21,13,
1,43474884,35,13,
1,43475025,41,1,
1,43475329,27,10,
1,43475740,10,2,
1,43475774,24,12,
1,43475815,20,3,
1,43475830,25,1,
1,43476110,7,0,
1,43476117,10,8,
1,43476134,82,13,
1,43476244,22,5,
1,43476249,412,165,
1,43476337,349,261,
1,43476342,21,1,
1,43476365,165,236,
1,43476432,10,2,
1,43476662,31,0,
1,43476791,24,5,
1,43476793,199,85,
1,43476820,6,0,
1,43477057,305,134,
1,43477102,32,22,
1,43477131,7,0,
1,43477205,9,7,
1,43477206,5,2,
1,43477208,10,2,
1,43477237,17,2,
1,43477272,7,0,
1,43477336,15,1,
1,43477359,5,0,
1,43477379,9,1,
1,43477453,9,3,
1,43477574,11,0,
1,43477673,50,5,
1,43477991,5,2,
1,43478028,17,4,
1,43478167,7,0,
1,43478200,11,5,
1,43478233,67,39,
1,43478237,33,24,
1,43478654,11,0,
1,43478805,8,0,
1,43479094,601,145,
1,43479160,6,0,
1,43479262,11,0,
1,43479344,25,16,
1,43479808,42,48,
1,43479976,17,3,
1,43479985,135,61,
1,43480004,13,0,
1,43480251,8,4,
1,43480294,5,0,
1,43480338,4,1,
1,43480658,12,1,
1,43480730,91,91,
1,43480816,21,2,
1,43480880,165,103,
1,43480964,98,57,
1,43481067,32,8,
1,43481295,237,108,
1,43481372,24,10,
1,43481507,11,0,
1,43481521,155,49,
1,43481590,22,0,
1,43482005,81,129,28
1,43482530,9,4,
1,43482556,200,77,
1,43482660,20,0,
1,43482705,139,127,25
1,43482805,8,5,
1,43482867,6,0,
1,43483011,84,105,
1,43483567,167,112,
1,43483631,46,5,
1,43483660,211,76,7
1,43483744,21,0,
1,43483802,77,43,29
1,43483842,235,128,8
1,43483909,12,0,
1,43484224,167,112,
1,43484263,7,0,
1,43484382,327,328,5
1,43484399,66,8,23
1,43484427,50,22,
1,43484520,442,93,3
1,43484532,34,67,
1,43484542,93,78,
1,43484572,11,4,
1,43484700,4,0,
1,43484845,174,102,18
1,43484927,246,178,
1,43485041,11,0,
1,43485269,7,2,
1,43485566,432,145,2
1,43485649,286,361,
1,43485716,32,4,
1,43485740,134,24,30
1,43485848,6,5,
1,43485877,8,0,
1,43485917,10,0,
1,43485950,154,67,
1,43485980,104,22,10
1,43486048,11,7,
1,43486199,16,1,
1,43486236,154,82,21
1,43486436,6,0,
1,43486461,16,8,
1,43486496,17,15,
1,43486588,10,0,
1,43486592,20,1,
1,43486621,9,1,
1,43486647,62,6,11
1,43486681,20,1,
1,43486797,67,80,
1,43486814,7,0,
1,43486855,53,8,
1,43486896,24,4,
1,43486945,186,42,14
1,43486954,6,0,
1,43486997,66,6,6
1,43487066,11,4,
1,43487231,115,125,
1,43487264,5,1,
1,43487398,3,1,
1,43487465,94,19,
1,43487506,21,3,
1,43487532,23,3,
1,43487617,6,0,
1,43487865,7,0,
1,43487877,7,1,
1,43488036,7,0,
1,43488130,12,1,
1,43488170,15,5,
1,43488337,5,0,
1,43488637,41,5,
1,43488908,9,0,
1,43488916,39,17,
1,43489055,6,0,
1,43489114,130,24,1
1,43489118,13,6,
1,43489136,25,9,4
1,43489181,8,0,
1,43489271,13,0,9
2,43410061,501,272,
2,43410302,103,50,
2,43410349,111,55,
2,43410666,58,8,
2,43410692,710,290,
2,43410866,106,46,
2,43410874,349,309,
2,43410885,298,322,
2,43410988,253,72,
2,43411258,222,364,
2,43411725,206,133,
2,43411755,107,16,
2,43411898,96,20,
2,43411934,412,194,
2,43413125,305,219,
2,43413478,84,44,
2,43413935,611,203,
2,43414235,226,78,
2,43414393,573,239,
2,43414405,123,114,
2,43414743,177,123,
2,43414992,114,28,
2,43415113,54,15,
2,43415540,155,106,
2,43415820,465,195,
2,43416605,212,83,
2,43416961,119,36,
2,43417038,221,61,
2,43417398,65,6,
2,43417511,263,80,
2,43417530,42,0,
2,43417613,31,2,
2,43417885,131,129,
2,43417894,184,36,
2,43417932,290,53,
2,43418184,133,18,
2,43418343,56,11,
2,43418960,70,25,
2,43419237,180,77,
2,43419240,241,128,
2,43419365,52,8,
2,43419422,106,36,
2,43419545,73,24,
2,43419616,15,4,
2,43419701,700,562,
2,43419713,64,14,
2,43419928,154,35,
2,43419944,65,22,
2,43419996,140,99,
2,43420152,277,94,
2,43420167,44,14,
2,43420678,123,37,
2,43420683,286,97,
2,43420889,38,3,
2,43420892,47,26,
2,43421934,264,116,
2,43422033,259,257,
2,43422162,752,681,
2,43422909,227,173,
2,43422928,65,5,
2,43423032,209,216,
2,43423238,84,15,
2,43423523,116,12,
2,43424038,38,2,
2,43424065,218,102,
2,43424709,62,31,
2,43424970,161,20,
2,43425649,48,16,
2,43425655,1221,725,
2,43425855,107,20,
2,43426022,656,296,
2,43426105,28,5,
2,43426984,120,54,
2,43427002,838,648,
2,43427850,74,12,
2,43428409,122,43,
2,43429417,335,107,
2,43429622,79,91,
2,43429804,45,12,
2,43430498,104,12,
2,43430856,66,11,
2,43431057,39,9,
2,43431567,243,248,
2,43431675,332,561,
2,43432291,107,43,
2,43433030,360,172,
2,43433233,26,4,
2,43433599,107,295,
2,43434010,134,51,
2,43434093,541,250,
2,43434171,127,13,
2,43434364,73,34,
2,43434503,145,45,
2,43434605,17,1,
2,43434730,213,98,
2,43434910,155,37,
2,43435438,178,44,
2,43436157,97,6,
2,43436551,168,27,
2,43436663,51,1,
2,43436894,543,213,
2,43436933,62,104,
2,43437028,153,182,
2,43437725,126,66,
2,43437752,104,47,
2,43438192,126,37,
2,43438206,137,125,
2,43438601,122,21,
2,43438659,33,6,
2,43438797,196,83,
2,43439138,34,3,
2,43439501,180,101,
2,43439610,315,101,
2,43439895,26,0,
2,43439987,42,0,
2,43440046,234,40,
2,43440143,34,9,
2,43440174,230,193,
2,43440184,293,146,
2,43440267,410,58,
2,43440321,181,94,
2,43440513,1034,299,
2,43440920,119,52,
2,43441082,112,22,
2,43441189,19,3,
2,43441620,52,10,
2,43441880,150,68,29
2,43441961,129,117,
2,43442107,47,22,
2,43442178,560,198,
2,43442588,242,506,
2,43442703,65,7,
2,43442917,316,135,
2,43443640,228,63,
2,43444059,88,28,
2,43444160,190,110,
2,43444574,79,12,
2,43444672,13,0,
2,43444999,48,45,
2,43445103,195,76,
2,43445381,43,14,
2,43445547,37,12,
2,43445662,510,169,
2,43445720,153,77,
2,43445894,159,21,
2,43445931,437,24,
2,43446442,123,27,
2,43446659,138,71,
2,43447126,79,3,
2,43447254,295,188,
2,43447335,305,75,
2,43447421,465,352,
2,43447616,203,312,
2,43447819,35,40,
2,43448023,266,322,
2,43448035,70,31,
2,43448457,120,20,
2,43448723,241,201,
2,43448933,117,69,
2,43449326,96,40,
2,43449608,79,95,
2,43449645,147,94,19
2,43449669,22,27,
2,43450017,31,1,
2,43450515,133,143,
2,43450550,78,28,
2,43450632,49,25,
2,43450732,405,92,
2,43450745,49,21,
2,43450884,121,99,
2,43451141,256,104,
2,43451183,25,5,
2,43451187,68,5,
2,43451222,63,19,
2,43451279,88,27,
2,43451281,9,2,
2,43451285,132,9,
2,43451397,210,161,
2,43451406,120,14,14
2,43451435,145,16,
2,43451525,139,100,
2,43451579,49,12,
2,43451654,5,2,
2,43451700,199,128,
2,43451726,21,5,
2,43451742,137,104,
2,43451760,70,30,
2,43451861,69,33,
2,43451935,235,50,25
2,43451968,178,87,
2,43452185,263,186,
2,43452233,78,4,
2,43452420,124,21,
2,43452421,63,81,
2,43452430,43,0,
2,43452486,85,60,
2,43452491,43,45,
2,43452508,29,5,
2,43452525,176,97,
2,43452588,114,35,
2,43452629,488,186,
2,43452649,509,361,
2,43452688,211,71,
2,43452725,39,8,
2,43452789,66,17,16
2,43452892,7,0,
2,43452904,14,2,
2,43452945,81,158,
2,43452990,40,10,17
2,43453350,125,67,
2,43453582,319,86,
2,43453769,70,5,
2,43454238,50,7,
2,43454379,45,7,
2,43454411,110,85,
2,43454558,12,1,
2,43454785,125,29,
2,43454816,138,159,
2,43454861,25,3,
2,43454915,460,375,
2,43455134,30,6,
2,43455251,63,42,
2,43456030,304,130,
2,43456341,163,11,
2,43456669,127,118,
2,43456723,301,137,
2,43456905,63,54,
2,43456934,293,66,
2,43456936,18,4,
2,43456966,118,88,
2,43457180,196,60,
2,43457202,142,69,
2,43457483,56,13,
2,43457666,505,396,
2,43457699,90,81,
2,43458033,114,26,
2,43458738,72,20,13
2,43458780,104,39,
2,43459038,12,2,
2,43459240,100,72,
2,43459264,256,40,
2,43459361,141,98,
2,43460163,8,1,
2,43461375,338,226,
2,43461618,16,0,13
2,43461701,578,207,
2,43461885,3,0,
2,43462299,203,115,
2,43462510,5,1,
2,43462769,5,1,
2,43462783,2192,1245,
