hour,id,score,comments,best_rank
0,43288691,5,1,
0,43288745,8,8,
0,43288861,164,19,
0,43288870,4,0,
0,43289140,4,2,
0,43289205,4,0,
0,43289245,407,364,
0,43289247,4,0,
0,43289293,44,28,6
0,43289550,18,14,
0,43289994,10,7,
0,43290384,4,0,
0,43290408,40,33,
0,43290516,4,0,
0,43290538,11,0,
0,43290555,166,49,
0,43290589,4,0,
0,43290704,3,1,
0,43290714,12,3,
0,43290892,138,76,
0,43290919,16,0,
0,43290975,68,18,
0,43291136,3,2,
0,43291258,5,0,
0,43291299,140,82,
0,43291541,110,137,
0,43291678,52,9,
0,43291704,10,4,
0,43291739,9,0,
0,43291922,306,305,
0,43291946,292,84,
0,43292050,168,45,
0,43292056,408,232,
0,43292058,52,28,
0,43292471,247,325,
0,43292633,4,0,
0,43292729,87,33,
0,43292820,606,383,
0,43292836,87,22,
0,43292890,5,0,
0,43292927,45,3,
0,43292946,406,416,
0,43292977,8,0,
0,43293004,9,6,
0,43293060,18,4,
0,43293081,11,1,
0,43293089,6,0,
0,43293121,162,105,
0,43293192,27,8,
0,43293212,87,130,
0,43293228,6,1,
0,43293323,7,0,
0,43293363,98,11,
0,43293487,395,226,
0,43293744,15,2,
0,43294281,97,21,
0,43294391,6,3,
0,43294469,9,0,
0,43294489,71,23,
0,43294566,248,84,
0,43294723,21,10,
0,43294751,18,4,
0,43294756,5,0,
0,43294816,18,2,
0,43294974,105,21,
0,43295054,4,0,
0,43295676,4,0,
0,43295692,386,141,2
0,43295865,165,101,
0,43295890,14,2,
0,43295893,35,11,
0,43295908,85,109,
0,43295995,4,0,
0,43296103,155,83,
0,43296434,59,11,
0,43296513,35,25,
0,43296587,6,2,
0,43296656,374,236,
0,43296765,15,1,
0,43296862,25,24,
0,43296886,115,38,
0,43296918,262,31,
0,43296929,23,15,
0,43297009,17,34,
0,43297022,8,3,
0,43297097,21,3,
0,43297174,95,38,
0,43297255,6,1,
0,43297378,12,1,
0,43297483,26,8,
0,43297574,190,61,26
0,43297590,172,94,27
0,43297688,17,4,
0,43298048,50,75,
0,43298054,308,160,
0,43298271,252,180,19
0,43298275,71,65,
0,43298408,29,19,
0,43298447,32,5,
0,43298819,4,0,
0,43298930,16,2,
0,43298989,34,16,
0,43299011,71,97,
0,43299069,7,3,
0,43299084,17,6,
0,43299181,24,11,
0,43299635,74,30,
0,43299659,101,20,22
0,43299747,7,8,
0,43299772,50,55,28
0,43299795,101,31,
0,43299815,158,202,12
0,43299886,160,323,11
0,43300062,23,3,
0,43300204,29,14,
0,43300285,23,8,
0,43300528,132,44,14
0,43300690,24,1,
0,43300821,6,0,
0,43300878,39,69,
0,43300940,8,3,
0,43301096,8,0,
0,43301099,14,0,
0,43301155,39,38,
0,43301283,10,16,
0,43301300,12,0,
0,43301342,113,35,9
0,43301369,303,91,
0,43301432,145,89,18
0,43301481,25,19,
0,43301623,13,8,
0,43301649,20,1,
0,43301702,157,181,
0,43301932,16,12,
0,43301961,20,6,
0,43302055,6,1,
0,43302073,251,140,16
0,43302100,10,5,
0,43302132,573,221,14
0,43302177,29,56,
0,43302183,65,70,
0,43302297,59,40,11
0,43302346,11,17,
0,43302495,72,37,5
0,43302631,9,1,
0,43302759,12,2,
0,43302835,43,42,
0,43303120,9,2,
0,43303309,27,11,10
0,43303392,17,16,
0,43303422,4,1,
0,43303423,24,0,
0,43303448,17,5,
0,43303672,49,59,
0,43303742,7,0,
0,43303752,63,12,1
0,43303779,23,3,
0,43303816,8,0,
0,43303922,35,15,25
0,43304143,14,1,
0,43304193,29,29,3
0,43304420,20,9,30
0,43304436,28,32,2
0,43304718,7,1,
0,43304785,24,7,1
1,43192751,142,52,
1,43193160,234,125,
1,43194971,169,34,
1,43196110,47,1,
1,43196133,186,108,
1,43196207,504,81,
1,43196374,198,48,
1,43196474,98,39,
1,43196488,240,103,
1,43196996,169,121,
1,43197131,1256,325,
1,43197248,67,50,
1,43197752,79,8,
1,43197872,1134,987,
1,43198379,145,57,
1,43198520,164,44,
1,43199256,487,385,
1,43200793,321,72,
1,43201251,84,22,
1,43202052,746,660,
1,43202982,299,66,
1,43203180,192,56,
1,43203745,42,11,
1,43204032,86,17,
1,43204091,105,40,
1,43204406,143,76,
1,43204604,193,55,
1,43205563,119,24,
1,43205968,68,25,
1,43206385,32,6,
1,43206417,175,120,
1,43206491,276,310,
1,43206622,117,102,
1,43206722,443,249,
1,43207040,31,13,
1,43207153,75,87,
1,43207831,491,222,
1,43208096,37,12,
1,43208507,43,5,
1,43209046,151,16,
1,43209064,175,19,
1,43209358,115,69,
1,43210537,98,16,
1,43210710,101,45,
1,43210858,1155,316,
1,43212952,443,208,
1,43213090,80,38,
1,43213143,676,903,
1,43213612,595,366,
1,43214263,299,341,
1,43215781,211,66,
1,43215947,33,2,
1,43216043,42,14,
1,43216518,36,5,
1,43217195,123,23,
1,43217209,148,176,
1,43217264,62,13,
1,43217309,162,84,
1,43217451,169,166,
1,43217546,56,19,
1,43218343,175,26,
1,43218629,29,8,
1,43218724,101,60,
1,43218998,83,25,
1,43219026,448,447,
1,43219487,53,18,
1,43221633,254,86,
1,43221697,562,59,
1,43222099,117,25,
1,43223162,285,442,
1,43223718,307,66,
1,43224107,202,41,
1,43225560,236,132,
1,43225686,462,134,
1,43225805,22,2,
1,43225886,87,27,
1,43226052,117,23,
1,43226792,126,13,
1,43227303,213,207,
1,43227881,398,216,
1,43228231,90,75,
1,43228816,768,203,
1,43229569,99,12,
1,43229935,26,38,
1,43230510,170,164,
1,43230600,34,5,
1,43230734,244,308,
1,43230764,44,23,
1,43230790,88,46,
1,43230821,157,41,
1,43230864,71,19,
1,43230922,107,38,
1,43231411,261,132,
1,43232057,107,32,
1,43232087,291,217,
1,43232880,363,89,
1,43233003,42,1,
1,43233137,41,3,
1,43233143,374,153,
1,43233305,137,15,
1,43233420,197,430,
1,43233903,369,313,
1,43234089,297,302,
1,43234153,180,164,
1,43234471,156,59,
1,43234510,77,20,
1,43234544,171,15,
1,43234556,10,1,
1,43235424,117,122,
1,43235763,286,207,
1,43236126,96,83,
1,43236184,230,75,
1,43236254,40,17,
1,43236370,69,14,
1,43236825,71,27,
1,43237273,837,140,
1,43237352,138,37,
1,43237581,623,191,
1,43238570,138,52,
1,43238893,400,24,
1,43239046,47,11,
1,43239111,28,8,
1,43239284,147,84,
1,43239526,71,24,
1,43239699,93,66,
1,43239948,46,228,
1,43240013,59,34,
1,43240301,54,20,
1,43241122,40,18,
1,43241499,229,156,
1,43241501,39,2,
1,43241589,192,149,
1,43241835,39,7,
1,43242551,125,30,
1,43242815,336,228,
1,43242818,199,39,
1,43242921,79,101,
1,43243022,185,484,
1,43243024,385,452,
1,43243075,1181,1182,
1,43243109,200,142,
1,43243110,61,30,
1,43243153,75,22,
1,43243247,87,25,
1,43243549,168,85,
1,43243569,77,53,
1,43243580,485,1068,
1,43243716,386,111,
1,43243893,210,68,
1,43243914,272,66,
1,43244166,125,155,
1,43244307,364,157,
1,43244549,53,18,
1,43244666,66,2,
1,43244680,128,41,
1,43244739,271,104,
1,43244773,87,8,
1,43244778,58,12,
1,43244860,147,27,
1,43245129,309,98,
1,43245147,103,31,
1,43245153,80,28,
1,43245172,123,38,
1,43245232,54,12,
1,43245315,119,54,
1,43246318,59,7,
1,43246703,216,184,
1,43246892,828,262,
1,43247392,24,6,
1,43247979,113,65,
1,43248359,40,17,
1,43248429,279,195,
1,43248610,389,145,
1,43248919,472,995,
1,43248993,59,5,
1,43249766,67,13,
1,43250986,81,20,
1,43251722,72,73,
1,43253453,57,31,
1,43253704,54,1,
1,43253898,31,24,
1,43254163,41,29,
1,43254351,174,37,
1,43254995,204,66,
1,43255529,720,245,
1,43255789,62,53,
1,43255855,86,28,
1,43256022,93,21,
1,43256113,242,307,
1,43256349,256,13,
1,43256595,53,11,
1,43256802,31,48,
1,43257323,166,113,
1,43257358,130,42,
1,43257460,66,24,
1,43257473,177,83,
1,43257506,163,33,
1,43257583,179,53,
1,43257704,25,11,
1,43257719,255,137,
1,43257815,37,0,
1,43257927,82,67,25
1,43257963,193,44,
1,43258010,93,26,
1,43258104,25,9,
1,43258585,126,52,
1,43258670,64,18,
1,43258709,661,218,
1,43259182,350,119,
1,43259862,39,7,
1,43260251,71,26,
1,43260890,61,48,
1,43261247,81,25,27
1,43261593,69,24,
1,43261600,152,94,
1,43261650,376,30,
1,43261729,553,304,
1,43261825,39,4,
1,43261933,533,334,
1,43261941,485,773,
1,43262052,25,3,
1,43262188,163,77,
1,43262429,21,6,19
1,43262510,158,101,
1,43263913,45,3,
1,43264818,25,4,
1,43264847,513,110,
1,43264957,235,93,
1,43265303,310,168,
1,43265431,215,75,
1,43265521,184,233,
1,43265536,36,14,
1,43266029,113,71,
1,43266129,7,2,12
1,43266327,39,64,
1,43266377,15,10,13
1,43266453,1067,1017,
1,43266474,345,283,
1,43266537,712,925,
1,43266546,141,54,
1,43267095,307,110,
1,43267291,18,12,12
1,43267607,12,8,
1,43267857,27,0,
1,43268401,58,5,
1,43268411,114,63,
1,43268454,227,96,
1,43269330,181,68,
1,43269368,129,13,
1,43269475,37,29,
1,43269614,31,5,
1,43269846,244,271,
1,43269928,164,60,
1,43270079,653,270,
1,43270171,68,3,
1,43270464,94,38,
1,43270495,135,52,
1,43270665,13,1,
1,43270712,365,116,
1,43270835,787,397,
1,43270843,474,169,
1,43271177,369,239,
1,43272044,8,0,
1,43272123,95,19,
1,43272275,319,158,
1,43272463,234,66,
1,43272549,85,19,
1,43273034,239,186,
1,43273598,16,4,
1,43273828,72,36,6
1,43274184,74,28,
1,43274435,45,23,
1,43274613,296,111,
1,43274625,53,13,
1,43274750,27,3,
1,43274756,71,28,
1,43275193,274,103,
1,43276614,24,0,
1,43277214,113,63,
1,43277550,50,19,
1,43277694,9,1,
1,43277751,19,2,
1,43277789,6,1,
1,43277918,717,527,
1,43278391,4,0,
1,43278473,266,147,
1,43279131,48,1,23
1,43279147,161,86,
1,43279494,727,444,
1,43279533,8,3,
1,43279773,58,26,
1,43279843,5,0,
1,43280104,35,2,
1,43280435,43,18,
1,43280615,329,52,
1,43280836,61,50,
1,43281893,76,29,
1,43282093,29,3,
1,43282133,496,227,
1,43282594,207,94,
1,43282668,169,129,
1,43282697,29,4,
1,43282771,5,0,
1,43282905,1700,409,
1,43282936,15,1,
1,43282995,555,100,
1,43283317,124,28,
1,43283367,26,3,
1,43283498,195,44,
1,43283669,146,50,
1,43283814,73,26,
1,43283884,113,17,
1,43283917,174,18,
1,43284227,124,24,
1,43284291,54,17,
1,43284293,5,0,
1,43284420,199,53,
1,43284545,29,0,
1,43284811,126,48,
1,43284927,4,0,
1,43285485,62,27,
1,43285671,169,87,
1,43285725,256,276,
1,43285726,199,85,
1,43285730,27,5,
1,43286005,9,0,
1,43286091,48,11,
1,43286098,25,15,
1,43286161,448,88,
1,43286473,31,1,
1,43286649,5,3,
1,43286688,3,0,
1,43286788,4,0,
1,43286837,43,5,
1,43287121,44,43,
1,43287327,4,0,
1,43287717,8,2,
1,43287821,355,109,
1,43288666,18,1,
1,43288691,5,1,
1,43288745,8,8,
1,43288861,164,20,
1,43288870,4,0,
1,43289140,4,2,
1,43289205,4,0,
1,43289245,408,364,
1,43289247,4,0,
1,43289293,54,38,5
1,43289550,18,14,
1,43289994,10,7,
1,43290384,4,0,
1,43290408,40,33,
1,43290516,4,0,
1,43290538,11,0,
1,43290555,167,49,
1,43290589,4,0,
1,43290704,3,1,
1,43290714,12,3,
1,43290892,138,76,
1,43290919,16,0,
1,43290975,68,18,
1,43291136,3,2,
1,43291258,5,0,
1,43291299,140,82,
1,43291541,110,137,
1,43291678,52,9,
1,43291704,10,4,
1,43291739,10,0,
1,43291922,306,305,
1,43291946,293,84,
1,43292050,170,45,
1,43292056,409,233,
1,43292058,52,28,
1,43292471,247,326,
1,43292633,4,0,
1,43292729,87,33,
1,43292820,608,384,
1,43292836,87,22,
1,43292890,5,0,
1,43292927,45,5,
1,43292946,406,419,
1,43292977,9,0,
1,43293004,9,6,
1,43293060,18,4,
1,43293081,11,1,
1,43293089,6,0,
1,43293121,162,105,
1,43293192,27,8,
1,43293212,87,130,
1,43293228,6,1,
1,43293323,7,0,
1,43293487,395,227,
1,43293744,15,2,
1,43294281,97,21,
1,43294391,6,3,
1,43294469,9,0,
1,43294489,72,23,
1,43294566,248,84,
1,43294723,21,10,
1,43294751,18,4,
1,43294756,5,0,
1,43294816,18,2,
1,43294974,107,21,
1,43295054,4,0,
1,43295676,4,0,
1,43295692,401,142,3
1,43295865,165,102,
1,43295890,14,2,
1,43295893,35,11,
1,43295908,85,110,
1,43295995,4,0,
1,43296103,155,83,
1,43296434,59,11,
1,43296513,35,25,
1,43296587,6,2,
1,43296656,374,239,
1,43296862,25,24,
1,43296886,115,38,
1,43296918,262,32,
1,43296929,23,15,
1,43297009,17,34,
1,43297022,8,3,
1,43297097,21,3,
1,43297174,95,39,
1,43297255,6,1,
1,43297378,12,1,
1,43297483,26,8,
1,43297574,192,63,29
1,43297590,176,94,30
1,43297688,18,4,
1,43298048,53,75,
1,43298054,309,161,
1,43298271,276,193,15
1,43298275,71,66,
1,43298408,29,19,
1,43298447,32,5,
1,43298819,4,0,
1,43298930,17,2,
1,43298989,34,16,
1,43299011,71,98,
1,43299069,7,3,
1,43299084,18,6,
1,43299181,25,11,
1,43299635,74,30,
1,43299659,102,22,23
1,43299747,7,8,
1,43299772,53,57,
1,43299795,102,31,
1,43299815,166,209,14
1,43299886,183,353,10
1,43300062,23,3,
1,43300204,30,16,
1,43300285,23,8,
1,43300528,135,44,18
1,43300690,25,1,
1,43300940,8,3,
1,43301096,8,0,
1,43301099,14,0,
1,43301155,40,38,
1,43301283,10,18,
1,43301300,13,0,
1,43301342,122,39,8
1,43301369,312,91,
1,43301432,152,94,22
1,43301481,25,19,
1,43301623,13,10,
1,43301649,22,2,
1,43301702,162,190,
1,43301932,20,12,
1,43301961,21,6,
1,43302055,6,1,
1,43302073,266,144,21
1,43302100,10,5,
1,43302132,590,233,17
1,43302177,30,56,
1,43302183,69,72,
1,43302297,70,42,13
1,43302346,12,21,
1,43302495,76,38,7
1,43302631,10,1,
1,43302759,12,2,
1,43302835,48,48,
1,43303120,9,2,
1,43303309,32,15,11
1,43303392,17,17,
1,43303422,4,1,
1,43303423,26,0,
1,43303448,17,6,
1,43303672,48,59,
1,43303742,7,0,
1,43303752,81,18,2
1,43303779,24,4,
1,43303922,50,28,27
1,43304143,15,1,
1,43304193,37,38,4
1,43304343,8,27,
1,43304420,27,15,
1,43304436,37,42,
1,43304521,5,0,
1,43304567,10,11,9
1,43304718,9,1,
1,43304785,68,23,1
2,43191667,40,4,
2,43192751,142,52,
2,43193160,234,125,
2,43194971,169,34,
2,43196110,47,1,
2,43196133,186,108,
2,43196207,504,81,
2,43196374,198,48,
2,43196474,98,39,
2,43196488,240,103,
2,43196996,169,121,
2,43197131,1256,325,
2,43197248,67,50,
2,43197752,79,8,
2,43197872,1134,987,
2,43198379,145,57,
2,43198520,164,44,
2,43199256,487,385,
2,43200793,321,72,
2,43201251,84,22,
2,43202052,746,660,
2,43202982,299,66,
2,43203180,192,56,
2,43203745,42,11,
2,43204032,86,17,
2,43204091,105,40,
2,43204406,143,76,
2,43204604,193,55,
2,43205563,119,24,
2,43205968,68,25,
2,43206385,32,6,
2,43206417,175,120,
2,43206491,276,310,
2,43206622,117,102,
2,43206722,443,249,
2,43207040,31,13,
2,43207153,75,87,
2,43207831,491,222,
2,43208096,37,12,
2,43208507,43,5,
2,43209046,151,16,
2,43209064,175,19,
2,43209358,115,69,
2,43210537,98,16,
2,43210710,101,45,
2,43210858,1155,316,
2,43212952,443,208,
2,43213090,80,38,
2,43213143,676,903,
2,43213612,595,366,
2,43214263,299,341,
2,43215781,211,66,
2,43215947,33,2,
2,43216043,42,14,
2,43216518,36,5,
2,43217195,123,23,
2,43217209,148,176,
2,43217264,62,13,
2,43217309,162,84,
2,43217451,169,166,
2,43217546,56,19,
2,43218343,175,26,
2,43218629,29,8,
2,43218724,101,60,
2,43218998,83,25,
2,43219026,448,447,
2,43219487,53,18,
2,43221633,254,86,
2,43221697,562,59,
2,43222099,117,25,
2,43223162,285,442,
2,43223718,307,66,
2,43224107,202,41,
2,43225560,236,132,
2,43225686,462,134,
2,43225805,23,2,
2,43225886,87,27,
2,43226052,117,23,
2,43226792,126,13,
2,43227303,213,207,
2,43227881,398,216,
2,43228231,90,75,
2,43228816,768,203,
2,43229569,99,12,
2,43229935,26,38,
2,43230510,170,164,
2,43230600,34,5,
2,43230734,244,308,
2,43230764,44,23,
2,43230790,88,46,
2,43230821,157,41,
2,43230864,71,19,
2,43230922,107,38,
2,43231411,261,132,
2,43232057,107,32,
2,43232087,291,217,
2,43232880,363,89,
2,43233003,42,1,
2,43233137,41,3,
2,43233143,374,153,
2,43233305,137,15,
2,43233420,197,430,
2,43233903,369,313,
2,43234089,297,302,
2,43234153,180,164,
2,43234471,156,59,
2,43234510,77,20,
2,43234544,171,15,
2,43234556,10,1,
2,43235424,117,122,
2,43235763,286,207,
2,43236126,96,83,
2,43236184,230,75,
2,43236254,40,17,
2,43236370,69,14,
2,43236825,71,27,
2,43237273,837,140,
2,43237352,138,37,
2,43237581,623,191,
2,43238570,138,52,
2,43238893,400,24,
2,43239046,47,11,
2,43239111,28,8,
2,43239284,147,84,
2,43239526,71,24,
2,43239699,93,66,
2,43239948,46,228,
2,43240013,59,34,
2,43240301,54,20,
2,43241122,40,18,
2,43241499,229,156,
2,43241501,39,2,
2,43241589,192,149,
2,43241835,39,7,
2,43242551,125,30,
2,43242815,336,228,
2,43242818,199,39,
2,43242921,79,101,
2,43243022,185,484,
2,43243024,385,452,
2,43243075,1181,1182,
2,43243109,200,142,
2,43243110,61,30,
2,43243153,75,22,
2,43243247,87,25,
2,43243549,168,85,
2,43243569,77,53,
2,43243580,485,1068,
2,43243716,386,111,
2,43243893,210,68,
2,43243914,272,66,
2,43244166,125,155,
2,43244307,364,157,
2,43244549,53,18,
2,43244666,66,2,
2,43244680,128,41,
2,43244739,271,104,
2,43244773,87,8,
2,43244778,58,12,
2,43244860,147,27,
2,43245129,309,98,
2,43245147,103,31,
2,43245153,80,28,
2,43245172,123,38,
2,43245232,54,12,
2,43245315,119,54,
2,43246318,59,7,
2,43246703,216,184,
2,43246892,828,262,
2,43247392,24,6,
2,43247979,113,65,
2,43248359,40,17,
2,43248429,279,195,
2,43248610,389,146,
2,43248919,472,996,
2,43248993,59,5,
2,43249766,67,13,
2,43250986,81,20,
2,43251722,72,73,
2,43253453,57,31,
2,43253704,54,1,
2,43253898,31,24,
2,43254163,41,29,
2,43254351,174,37,
2,43254995,204,66,
2,43255529,720,245,
2,43255789,62,53,
2,43255855,86,28,
2,43256022,93,21,
2,43256113,242,307,
2,43256349,256,13,
2,43256595,53,11,
2,43256802,31,48,
2,43257323,166,113,
2,43257358,130,42,
2,43257460,66,24,
2,43257473,177,83,
2,43257506,163,34,
2,43257583,179,53,
2,43257704,25,11,
2,43257719,255,137,
2,43257815,37,0,
2,43257927,85,67,22
2,43257963,193,44,
2,43258010,93,26,
2,43258104,25,9,
2,43258585,126,52,
2,43258670,64,18,
2,43258709,661,218,
2,43259182,350,119,
2,43259862,39,7,
2,43260251,71,26,
2,43260890,61,48,
2,43261247,82,26,25
2,43261593,69,24,
2,43261600,152,94,
2,43261650,376,30,
2,43261729,553,304,
2,43261825,39,4,
2,43261933,533,334,
2,43261941,485,773,
2,43262052,26,3,
2,43262188,163,77,
2,43262429,24,6,24
2,43262510,158,101,
2,43263913,45,3,
2,43264818,25,4,
2,43264847,513,110,
2,43264957,235,93,
2,43265303,310,168,
2,43265431,215,75,
2,43265521,184,233,
2,43265536,36,14,
2,43266029,113,71,
2,43266129,18,2,8
2,43266327,39,64,
2,43266377,17,12,16
2,43266453,1067,1017,
2,43266474,345,283,
2,43266537,712,925,
2,43266546,141,54,
2,43267095,307,110,
2,43267291,19,15,13
2,43267607,12,8,
2,43267857,27,0,
2,43268401,58,5,
2,43268411,114,63,
2,43268454,227,96,
2,43269330,181,68,
2,43269368,129,13,
2,43269475,37,29,
2,43269614,31,5,
2,43269846,244,271,
2,43269928,164,60,
