hour,id,score,comments,best_rank
0,43245315,76,29,7
0,43245337,12,1,
0,43245453,66,79,
0,43245463,20,19,
0,43245492,26,2,
0,43245674,69,22,
0,43245738,6,3,
0,43245764,4,0,
0,43245831,24,11,
0,43245878,9,0,
0,43245879,41,19,
0,43245961,27,2,
0,43246065,9,0,
0,43246171,10,1,
0,43246206,6,2,
0,43246215,5,1,
0,43246274,5,0,
0,43246336,10,0,
0,43246371,200,206,
0,43246376,8,0,
0,43246577,39,5,
0,43246685,6,1,
0,43246703,79,39,2
0,43246735,14,1,
0,43246778,8,0,
0,43246892,278,97,1
0,43247107,10,1,
0,43247225,14,2,
0,43247294,3,0,
0,43247327,7,2,
0,43247403,4,0,
0,43247410,3,0,
0,43247460,10,1,
0,43247528,6,1,
0,43247668,9,1,
0,43247689,21,2,
0,43247888,8,1,
0,43247935,4,2,
0,43248039,6,1,
0,43248066,5,0,
0,43248215,6,3,
0,43248307,3,0,
0,43248369,5,0,
0,43248389,6,1,
0,43248429,11,2,3
0,43248458,3,1,
0,43248492,33,10,
0,43248691,6,1,
1,43128021,92,26,
1,43128253,1766,1068,
1,43128609,118,26,
1,43129301,82,59,
1,43133207,299,137,
1,43134563,171,47,
1,43134673,104,13,
1,43136951,50,51,
1,43137488,785,839,
1,43138497,94,23,
1,43140614,869,220,
1,43144611,744,276,
1,43145753,367,164,
1,43146758,56,20,
1,43147698,547,231,
1,43148150,74,22,
1,43149077,318,123,
1,43149242,182,77,
1,43151943,384,94,
1,43152033,143,122,
1,43153324,66,59,
1,43154065,255,888,
1,43154295,292,200,
1,43154883,147,40,
1,43155023,439,107,
1,43155839,130,118,
1,43157296,30,8,
1,43157672,213,63,
1,43157831,402,339,
1,43158166,373,75,
1,43158168,621,614,
1,43158262,412,117,
1,43158292,201,228,
1,43158442,126,92,
1,43158660,1196,267,
1,43158916,144,137,
1,43159219,91,36,
1,43159222,107,16,
1,43159270,144,23,
1,43159314,106,36,
1,43159692,106,67,
1,43159855,53,6,
1,43160079,58,35,
1,43160226,341,136,
1,43160258,26,0,
1,43160582,512,124,
1,43160612,188,111,
1,43160731,119,170,
1,43160779,442,70,
1,43160884,507,293,
1,43161188,170,331,
1,43161777,500,157,
1,43162283,107,45,
1,43162544,165,20,
1,43162737,87,7,
1,43162793,284,69,
1,43163011,2123,954,
1,43164498,294,275,
1,43164499,111,71,
1,43165112,584,353,
1,43166362,482,541,
1,43167087,609,190,
1,43167373,536,71,
1,43167865,159,65,
1,43168533,332,256,
1,43168534,162,171,
1,43168611,76,43,
1,43168838,599,66,
1,43168950,52,13,
1,43169017,37,11,
1,43169054,145,65,
1,43169091,108,15,
1,43169226,26,1,
1,43169323,223,70,
1,43169694,47,11,
1,43169706,119,96,
1,43169715,177,86,
1,43170108,104,17,
1,43170343,25,6,
1,43170408,33,6,
1,43170701,66,3,
1,43170843,398,131,
1,43171002,151,48,
1,43171007,185,257,
1,43171061,54,3,
1,43171071,15,1,
1,43171079,140,38,
1,43171239,308,64,
1,43172338,229,26,
1,43173378,259,99,
1,43173462,843,451,
1,43173808,142,136,
1,43174041,256,62,
1,43174298,308,42,
1,43174377,90,45,
1,43174453,181,66,
1,43174910,318,54,
1,43175201,129,135,
1,43175315,202,133,
1,43175628,1222,434,
1,43175793,183,107,
1,43176091,19,3,
1,43176314,551,532,
1,43176358,97,32,
1,43176782,112,3,
1,43177117,122,53,
1,43178337,29,4,
1,43178831,477,388,
1,43179478,391,67,
1,43180977,76,7,
1,43181520,209,225,
1,43181610,109,36,
1,43181847,47,22,
1,43181862,171,66,
1,43182241,64,7,
1,43182325,452,168,
1,43182833,31,5,
1,43182854,180,47,
1,43182892,196,203,
1,43183118,35,9,
1,43183131,410,181,
1,43183635,238,62,
1,43183873,66,10,
1,43183891,277,66,
1,43184291,1322,356,
1,43184362,80,67,
1,43184686,182,52,
1,43184762,389,574,
1,43184860,118,35,
1,43185059,114,60,
1,43185246,213,261,
1,43185446,220,338,
1,43185733,124,69,
1,43185769,211,99,
1,43185836,151,60,
1,43185909,308,1141,
1,43186050,273,303,
1,43186406,1570,354,
1,43186413,172,115,
1,43186433,59,22,
1,43186614,123,197,
1,43186698,133,15,
1,43186717,88,19,
1,43187209,290,125,
1,43187231,183,58,
1,43188537,100,24,
1,43188971,423,169,
1,43189703,198,60,
1,43190533,179,20,
1,43191213,37,8,
1,43191667,36,4,
1,43191696,65,38,
1,43191773,43,2,
1,43192500,154,163,
1,43192751,139,52,
1,43193160,223,121,
1,43193714,166,20,
1,43194100,11,2,
1,43194234,35,2,
1,43194434,92,75,
1,43194538,63,99,
1,43194971,167,34,
1,43195308,60,21,
1,43195516,460,155,
1,43195525,281,44,
1,43195702,282,217,
1,43195710,129,53,
1,43195724,82,23,
1,43196110,46,1,
1,43196133,171,91,
1,43196207,501,81,
1,43196374,195,48,
1,43196436,246,37,
1,43196474,98,39,
1,43196488,207,83,
1,43196710,24,7,
1,43196812,50,9,
1,43196996,162,117,
1,43197100,37,17,
1,43197131,1228,323,
1,43197163,93,2,
1,43197234,93,25,
1,43197248,64,41,
1,43197752,72,7,
1,43197866,23,7,
1,43197872,1125,982,
1,43198245,83,21,
1,43198379,144,56,
1,43198520,163,43,
1,43198595,29,2,
1,43198678,38,5,
1,43199085,94,45,
1,43199210,207,75,
1,43199256,480,384,
1,43199732,22,33,
1,43200400,76,14,
1,43200536,59,12,
1,43200572,358,97,
1,43200604,962,331,
1,43200793,303,69,
1,43201001,124,61,
1,43201164,42,8,
1,43201251,77,22,
1,43201682,151,56,
1,43201720,90,47,
1,43201732,222,121,
1,43201974,768,509,
1,43202052,732,656,
1,43202608,8,4,29
1,43202982,298,65,
1,43203158,382,159,
1,43203180,181,56,
1,43203543,254,279,
1,43203745,36,11,
1,43204032,83,16,
1,43204091,101,39,
1,43204406,143,76,
1,43204575,58,14,
1,43204604,191,54,
1,43204796,32,15,
1,43205209,19,2,
1,43205563,81,19,28
1,43205755,47,17,
1,43205863,45,2,
1,43205968,68,21,
1,43206174,399,93,
1,43206417,167,114,
1,43206491,272,307,
1,43206622,46,7,5
1,43206722,436,245,
1,43207040,29,13,
1,43207153,49,64,
1,43207442,26,1,
1,43207831,481,220,
1,43207942,103,22,
1,43208507,39,5,
1,43208524,10,0,
1,43208563,14,1,
1,43208696,5,0,
1,43208973,2894,4992,
1,43209046,134,13,
1,43209064,172,19,
1,43209358,78,55,30
1,43210185,56,9,
1,43210536,676,384,
1,43210537,95,16,
1,43210710,93,42,
1,43210858,1131,303,
1,43212952,427,208,
1,43213090,80,38,
1,43213143,648,889,
1,43213257,38,0,
1,43213612,573,361,
1,43214263,296,340,
1,43214576,104,11,
1,43215781,206,66,
1,43216043,29,9,
1,43216518,25,3,
1,43217165,39,14,
1,43217195,122,22,
1,43217309,154,80,
1,43217451,164,126,
1,43218402,32,33,
1,43218629,29,5,
1,43218840,52,37,
1,43218998,80,25,
1,43219026,437,437,
1,43219487,52,18,
1,43219865,157,66,
1,43220438,30,17,
1,43220938,132,81,
1,43221549,519,450,
1,43221697,552,58,
1,43222017,14,2,
1,43222027,264,214,
1,43222099,112,24,
1,43222168,157,75,
1,43222344,117,70,
1,43222791,380,521,
1,43223075,183,66,
1,43223106,65,27,
1,43223162,64,83,19
1,43223596,166,45,
1,43223718,305,66,
1,43223985,171,215,
1,43224107,200,41,
1,43225470,23,1,
1,43225525,14,0,
1,43225551,7,1,
1,43225560,233,132,
1,43225686,458,133,
1,43225886,87,27,
1,43225901,162,116,
1,43226052,29,4,
1,43226792,8,0,
1,43227180,208,312,
1,43227303,198,194,
1,43227881,377,205,
1,43227972,17,5,
1,43228231,83,70,
1,43228274,81,80,
1,43228333,76,56,
1,43228816,738,190,
1,43229201,486,375,
1,43229245,208,257,
1,43229259,52,59,
1,43229267,153,144,
1,43229378,270,232,
1,43229569,93,12,
1,43229668,328,227,
1,43230370,34,5,
1,43230510,49,49,
1,43230632,22,7,
1,43230734,232,290,
1,43230790,82,44,
1,43230821,151,38,
1,43230831,53,15,
1,43230920,153,15,
1,43230922,101,37,
1,43230965,161,148,
1,43230994,247,209,
1,43231062,369,422,
1,43231411,248,126,
1,43231578,16,0,
1,43231694,54,130,
1,43232057,71,10,24
1,43232087,274,210,
1,43232243,33,28,
1,43232255,585,469,
1,43232316,7,4,
1,43232410,256,46,
1,43232549,6,1,
1,43232690,57,61,
1,43232724,82,38,
1,43232880,352,86,
1,43233003,37,1,
1,43233143,363,144,
1,43233245,75,46,
1,43233278,41,24,
1,43233305,134,15,
1,43233309,45,14,
1,43233420,190,388,
1,43233784,89,28,
1,43233903,353,292,
1,43234089,290,294,
1,43234153,171,157,
1,43234392,12,5,
1,43234471,138,61,
1,43234510,35,2,
1,43234513,85,50,
1,43234518,14,6,
1,43234544,154,14,
1,43234666,37,15,
1,43234833,8,0,
1,43234906,54,19,
1,43234950,25,2,
1,43235342,5,0,
1,43235384,93,125,
1,43235443,25,0,
1,43235588,15,4,
1,43235763,276,196,
1,43235781,29,2,
1,43235972,41,26,
1,43236028,20,0,
1,43236126,83,82,
1,43236276,36,3,
1,43236370,67,14,
1,43236520,407,250,
1,43236654,8,0,
1,43236745,12,6,
1,43236752,115,111,
1,43237182,11,2,
1,43237242,11,1,
1,43237273,752,136,
1,43237322,3,1,
1,43237352,132,32,
1,43237533,8,0,
1,43237581,591,185,
1,43237609,27,19,
1,43237614,39,0,
1,43237911,137,27,
1,43237942,7,0,15
1,43237987,124,45,
1,43238114,4,1,
1,43238464,5,0,
1,43238477,53,64,
1,43238553,7,30,
1,43238570,109,34,21
1,43238753,54,18,
1,43238893,329,21,
1,43239145,83,41,
1,43239426,12,0,
1,43239526,64,23,
1,43239699,60,49,
1,43239774,262,158,
1,43239861,48,11,
1,43240118,3,1,
1,43240936,7,2,
1,43241122,6,1,
1,43241210,5,1,
1,43241212,110,283,
1,43241404,182,28,
1,43241606,21,10,
1,43241880,72,58,
1,43242017,25,9,
1,43242301,8,7,
1,43242567,3,1,
1,43242671,11,4,
1,43242694,18,1,
1,43242815,289,203,
1,43242818,144,32,17
1,43242921,50,75,
1,43243022,109,237,26
1,43243024,258,234,7
1,43243065,8,2,
1,43243075,385,446,8
1,43243109,118,103,11
1,43243145,5,1,
1,43243153,59,20,
1,43243191,7,2,
1,43243247,82,22,
1,43243456,7,3,
1,43243543,59,21,
1,43243549,84,41,25
1,43243563,45,13,
1,43243716,202,54,16
1,43243893,86,45,12
1,43243914,214,53,10
1,43244019,16,0,
1,43244097,10,3,
1,43244166,75,62,18
1,43244307,171,94,9
1,43244406,26,14,
1,43244490,107,70,
1,43244549,36,10,27
1,43244560,34,56,
1,43244658,10,1,
1,43244666,50,2,
1,43244680,92,32,20
1,43244722,59,41,
1,43244739,178,66,6
1,43244773,61,8,
1,43244778,42,8,
1,43244824,8,3,
1,43244982,67,14,
1,43245025,5,0,
1,43245057,8,0,
1,43245129,234,73,
1,43245147,48,11,
1,43245153,45,20,13
1,43245179,9,3,
1,43245180,10,1,
1,43245202,19,6,
1,43245235,108,171,22
1,43245315,82,34,14
1,43245337,12,1,
1,43245453,67,79,
1,43245463,22,20,
1,43245492,27,2,
1,43245674,75,23,
1,43245738,6,3,
1,43245764,4,0,
1,43245831,26,17,
1,43245878,9,0,
1,43245879,44,21,
1,43245961,31,3,
1,43246065,9,0,
1,43246171,10,0,
1,43246206,6,2,
1,43246215,5,1,
1,43246274,5,0,
1,43246318,5,0,
1,43246336,10,0,
1,43246371,200,208,
1,43246376,8,0,
1,43246381,3,0,
1,43246577,39,5,
1,43246685,6,1,
1,43246703,96,51,3
1,43246735,15,1,
1,43246778,8,0,
1,43246892,318,111,1
1,43247107,11,1,
1,43247225,14,3,
1,43247294,4,0,
1,43247327,8,2,
1,43247403,5,0,
1,43247410,3,0,
1,43247460,10,1,
1,43247528,7,1,
1,43247689,23,2,
1,43247888,8,1,
1,43247935,6,2,
1,43248039,6,1,
1,43248066,8,2,
1,43248215,6,5,
1,43248307,4,2,
1,43248369,5,1,
1,43248389,6,1,
1,43248429,32,13,4
1,43248458,3,1,
1,43248492,40,15,
1,43248610,55,9,2
1,43248691,7,1,
1,43248730,12,0,
1,43248765,3,0,
1,43248845,3,0,
1,43248919,42,6,
1,43249068,12,4,
1,43249123,5,0,
2,43128021,92,26,
2,43128253,1766,1068,
2,43128609,118,26,
2,43129301,82,59,
2,43133207,299,137,
2,43134563,171,47,
2,43134673,104,13,
2,43136951,50,51,
2,43137488,785,839,
2,43138497,94,23,
2,43140614,869,220,
2,43144611,744,276,
2,43145753,367,164,
2,43146758,56,20,
2,43147698,547,231,
2,43148150,74,22,
2,43149077,318,123,
2,43149242,182,77,
2,43151943,384,94,
2,43152033,143,122,
2,43153324,66,59,
2,43154065,255,888,
2,43154295,292,200,
2,43154883,147,40,
2,43155839,130,118,
2,43157296,30,8,
2,43157672,213,63,
2,43157831,402,339,
2,43158166,373,75,
2,43158168,621,614,
2,43158262,412,117,
2,43158292,201,228,
2,43158442,126,92,
2,43158660,1196,267,
2,43158916,144,137,
2,43159219,91,36,
2,43159222,107,16,
2,43159270,144,23,
2,43159314,106,36,
2,43159692,106,67,
2,43159855,53,6,
2,43160079,58,35,
2,43160226,341,136,
2,43160258,26,0,
2,43160582,512,124,
2,43160612,188,111,
2,43160731,119,170,
2,43160779,442,70,
2,43160884,507,293,
2,43161188,170,331,
2,43161777,500,157,
2,43162283,107,45,
2,43162544,165,20,
2,43162737,87,7,
2,43162793,284,69,
2,43163011,2123,954,
2,43164498,294,275,
2,43164499,111,71,
2,43165112,584,353,
2,43166362,482,541,
2,43167087,609,190,
2,43167373,536,71,
2,43167865,159,65,
2,43168533,332,256,
2,43168534,162,171,
2,43168611,76,43,
2,43168838,599,66,
2,43168950,52,13,
2,43169017,37,11,
2,43169054,145,65,
2,43169091,108,15,
2,43169226,26,1,
2,43169323,223,70,
2,43169694,47,11,
2,43169706,119,96,
2,43169715,177,86,
2,43170108,104,17,
2,43170343,25,6,
2,43170408,33,6,
2,43170701,66,3,
2,43170843,398,131,
2,43171002,151,48,
2,43171007,185,257,
2,43171061,54,3,
2,43171079,140,38,
2,43171239,308,64,
2,43172338,229,26,
2,43173378,259,99,
2,43173462,843,451,
2,43173808,142,136,
2,43174041,256,62,
2,43174298,308,42,
2,43174377,90,45,
2,43174453,181,66,
2,43174910,318,54,
2,43175201,129,135,
2,43175315,202,133,
2,43175628,1222,434,
2,43175793,183,107,
2,43176091,19,3,
2,43176314,551,532,
2,43176358,97,32,
2,43176782,112,3,
2,43177117,122,53,
2,43178337,29,4,
2,43178831,477,388,
2,43179478,391,67,
2,43180977,76,7,
2,43181520,209,225,
2,43181610,109,36,
2,43181847,47,22,
2,43181862,171,66,
2,43182241,64,7,
2,43182325,452,168,
2,43182833,31,5,
2,43182854,180,47,
2,43182892,196,203,
2,43183118,35,8,
2,43183131,410,181,
2,43183635,239,62,
2,43183873,66,10,
2,43183891,277,66,
2,43184291,1322,356,
2,43184362,80,67,
2,43184686,182,52,
2,43184762,389,574,
2,43184860,118,35,
2,43185059,114,60,
2,43185246,213,261,
2,43185446,220,338,
2,43185733,124,69,
2,43185769,211,99,
2,43185836,151,60,
2,43185909,308,1141,
2,43186050,273,303,
2,43186406,1570,354,
2,43186413,172,115,
2,43186433,59,22,
2,43186614,123,197,
2,43186698,133,15,
2,43186717,88,19,
2,43187209,290,125,
2,43187231,183,58,
2,43188537,100,24,
2,43188971,423,169,
2,43189703,198,60,
2,43190533,179,20,
2,43191213,37,8,
2,43191667,36,4,
2,43191696,65,38,
2,43191773,43,2,
2,43192500,154,163,
2,43192751,139,52,
2,43193160,223,122,
2,43193714,166,20,
2,43194100,11,2,
2,43194234,35,2,
2,43194434,92,75,
2,43194538,63,99,
2,43194971,167,34,
2,43195308,60,21,
2,43195516,460,155,
2,43195525,281,44,
2,43195702,282,217,
2,43195710,129,53,
2,43195724,82,23,
2,43196110,46,1,
2,43196133,171,91,
2,43196207,501,81,
2,43196374,195,48,
2,43196436,246,37,
2,43196474,98,39,
2,43196488,207,84,
2,43196710,24,7,
2,43196812,50,9,
2,43196996,162,117,
2,43197100,37,17,
2,43197131,1228,323,
2,43197163,93,2,
2,43197234,93,25,
2,43197248,64,42,
2,43197752,72,7,
2,43197866,24,7,
2,43197872,1125,982,
2,43198245,83,21,
2,43198379,144,56,
2,43198520,163,43,
2,43198595,29,2,
2,43198678,38,5,
2,43199085,94,45,
2,43199210,207,75,
2,43199256,480,384,
2,43199732,22,33,
2,43200400,76,14,
2,43200536,59,12,
2,43200572,358,97,
2,43200604,962,331,
2,43200793,303,69,
2,43201001,124,61,
2,43201164,42,8,
2,43201251,77,22,
2,43201682,151,56,
2,43201720,90,47,
2,43201732,222,121,
2,43201974,768,510,
2,43202052,732,656,
2,43202608,8,4,
2,43202982,298,65,
2,43203158,382,159,
2,43203180,181,56,
2,43203543,254,279,
2,43203745,36,11,
2,43204032,83,16,
2,43204091,101,39,
2,43204406,143,76,
2,43204575,58,14,
2,43204604,191,54,
2,43204796,32,15,
2,43205209,19,2,
2,43205563,82,20,
2,43205755,47,17,
2,43205863,45,2,
2,43205968,68,21,
2,43206174,399,93,
2,43206417,167,115,
2,43206491,272,307,
2,43206622,57,11,6
2,43206722,436,245,
2,43207040,29,13,
2,43207153,49,67,
2,43207442,26,1,
2,43207831,481,220,
2,43207942,103,22,
2,43208507,39,5,
2,43208524,10,0,
2,43208563,14,1,
2,43208696,6,0,25
2,43208973,2894,4997,
2,43209046,135,13,
2,43209064,172,19,
2,43209358,79,56,
2,43210185,56,9,
