hour,id,score,comments,best_rank
0,43285725,272,285,
0,43285726,200,87,
0,43285730,29,8,
0,43286005,21,0,
0,43286091,48,11,
0,43286161,465,90,
0,43286363,31,57,
0,43286532,50,34,
0,43286837,45,5,
0,43287193,56,2,
0,43287327,220,198,20
0,43287821,367,110,
0,43288410,7,5,17
0,43288691,18,5,6
0,43288861,168,23,
0,43289022,47,89,
0,43289050,25,27,
0,43289205,49,2,
0,43289245,416,378,
0,43289247,73,28,
0,43289293,110,123,
0,43289550,163,104,
0,43289774,130,38,
0,43289990,162,74,
0,43289994,149,231,25
0,43290498,83,10,27
0,43290516,34,11,
0,43290538,16,0,
0,43290555,173,49,
0,43290892,140,80,
0,43290919,38,2,
0,43291299,141,84,
0,43291541,113,144,
0,43291678,55,12,
0,43291739,12,0,
0,43291922,328,321,
0,43291946,305,89,
0,43292050,180,49,
0,43292056,427,246,
0,43292058,57,28,
0,43292471,259,338,
0,43292729,88,37,
0,43292820,641,427,
0,43292836,89,23,
0,43292890,6,0,
0,43292927,46,5,
0,43292946,422,441,
0,43293081,11,1,
0,43293192,177,54,
0,43293370,20,7,
0,43293487,407,253,
0,43293744,16,2,
0,43294489,79,26,
0,43294566,258,87,
0,43294723,22,17,
0,43294751,74,16,
0,43294756,46,14,
0,43294816,18,2,
0,43294974,118,22,
0,43295692,585,210,
0,43295865,179,107,
0,43295893,44,18,
0,43295908,87,123,
0,43296103,166,84,
0,43296422,17,6,30
0,43296434,60,13,
0,43296656,379,255,
0,43296918,289,33,
0,43297574,216,71,
0,43297590,208,116,
0,43298048,61,92,
0,43298271,590,367,
0,43298275,77,81,
0,43298408,42,32,
0,43298930,23,3,
0,43298989,41,20,
0,43299181,30,11,
0,43299635,79,31,
0,43299659,141,51,
0,43299772,68,74,
0,43299795,111,38,
0,43299815,274,320,
0,43299886,476,665,
0,43300161,5,0,
0,43300204,63,34,
0,43300414,118,99,9
0,43300528,193,60,
0,43300643,5,0,
0,43301068,3,1,
0,43301283,16,25,
0,43301300,54,18,
0,43301342,200,62,
0,43301369,369,110,
0,43301432,229,140,
0,43301599,4,1,
0,43301649,79,6,
0,43301667,3,0,
0,43301702,175,227,
0,43301787,3,0,
0,43301848,3,1,
0,43301932,38,19,
0,43302073,362,217,
0,43302100,12,7,
0,43302132,782,305,
0,43302183,105,94,
0,43302297,171,108,
0,43302346,20,26,
0,43302394,126,43,
0,43302495,129,65,
0,43302835,60,63,
0,43303288,3,0,
0,43303309,59,23,
0,43303448,27,10,
0,43303657,3,0,
0,43303672,63,74,
0,43303752,297,40,
0,43303962,9,0,
0,43304088,42,38,17
0,43304205,4,0,
0,43304547,7,5,
0,43304785,294,79,
0,43304962,157,25,
0,43305261,62,44,
0,43305803,778,417,
0,43305814,4,0,
0,43305919,190,93,
0,43305920,115,42,
0,43305921,5,2,
0,43305973,135,21,
0,43306228,8,0,
0,43306421,19,18,
0,43306435,171,98,
0,43306599,167,119,
0,43306734,217,48,
0,43306776,12,1,
0,43306797,174,158,
0,43306916,3,0,
0,43307159,13,0,
0,43307489,129,66,
0,43307541,32,9,12
0,43307555,5,0,
0,43307572,68,103,
0,43307611,32,25,
0,43307639,5,0,
0,43307659,40,18,
0,43307730,6,2,
0,43307745,59,28,
0,43307755,377,697,
0,43307759,4,0,
0,43307809,437,470,
0,43307833,30,11,18
0,43307855,6,3,
0,43307902,8,0,
0,43307941,59,61,
0,43307950,5,1,
0,43307987,229,65,
0,43307996,1135,2126,
0,43308033,25,25,
0,43308116,30,9,
0,43308259,91,17,
0,43308278,5,0,
0,43308623,5,0,
0,43308883,14,2,
0,43308907,12,1,
0,43308994,804,127,
0,43309059,3,1,
0,43309073,3,0,
0,43309109,4,2,
0,43309207,5,1,
0,43309365,14,2,
0,43309376,95,38,
0,43309421,6,2,
0,43309558,7,0,
0,43310047,50,35,
0,43310063,14,0,
0,43310191,7,0,
0,43310221,34,3,
0,43310253,56,30,
0,43310576,10,0,
0,43310820,5,1,
0,43310886,8,10,
0,43310963,133,21,
0,43311013,4,0,
0,43311023,10,0,
0,43311063,3,0,
0,43311091,214,218,
0,43311181,3,0,
0,43311367,55,44,
0,43311573,495,167,
0,43311610,124,21,
0,43311626,5,8,
0,43311696,169,158,
0,43311772,8,2,
0,43311974,28,0,
0,43312034,126,111,
0,43312199,79,57,
0,43312527,4,0,
0,43312571,27,2,
0,43312644,40,10,
0,43312652,245,143,
0,43312975,17,3,
0,43313252,7,1,
0,43313321,55,45,
0,43313445,3,0,
0,43313454,10,1,
0,43313467,36,0,
0,43313522,69,63,
0,43313706,137,43,
0,43313781,146,22,
0,43313902,3,0,
0,43313960,5,5,
0,43314133,4,0,
0,43314171,109,15,
0,43314218,12,2,
0,43314276,38,1,
0,43314334,142,111,
0,43314591,4,0,
0,43314603,3,0,
0,43314616,3,0,
0,43314657,437,169,23
0,43314700,124,144,
0,43314781,526,257,
0,43314851,72,5,
0,43315029,7,2,
0,43315032,5,0,
0,43315311,12,3,
0,43315406,280,102,28
0,43315472,5,1,
0,43315570,87,64,
0,43315634,362,101,
0,43316069,13,6,
0,43316321,3,0,
0,43316326,3,1,
0,43316395,67,44,
0,43316529,6,1,
0,43316912,44,14,
0,43316979,180,171,
0,43317005,4,1,
0,43317213,4,0,
0,43317406,109,76,
0,43317568,5,0,
0,43317592,507,144,7
0,43317677,127,85,
0,43317678,89,52,
0,43317701,5,0,
0,43317887,272,166,21
0,43317921,59,25,
0,43318624,265,74,22
0,43318738,141,62,
0,43318793,30,33,
0,43318798,621,351,
0,43318904,7,1,
0,43318964,4,0,
0,43319835,10,0,
0,43319875,22,4,
0,43320024,76,43,12
0,43320177,81,69,
0,43320181,11,4,
0,43320190,8,0,
0,43320230,383,93,4
0,43320344,27,13,
0,43320364,24,11,
0,43320440,3,0,
0,43320509,3,3,
0,43321023,55,15,
0,43321131,82,37,13
0,43321145,286,159,29
0,43321523,103,23,8
0,43321688,112,24,15
0,43321706,16,4,
0,43321993,16,10,
0,43322007,13,2,
0,43322037,25,8,
0,43322159,15,1,
0,43322245,331,110,11
0,43322308,23,3,
0,43322371,31,21,
0,43322436,14,2,
0,43322477,19,0,
0,43322491,4,0,
0,43322496,97,90,
0,43322570,87,124,
0,43322849,10,2,
0,43322922,1418,703,19
0,43323071,187,45,2
0,43323148,5,0,
0,43323485,169,127,
0,43323519,210,51,
0,43323731,7,0,
0,43323738,64,76,
0,43323755,129,94,15
0,43323860,55,29,10
0,43323894,16,0,
0,43323923,125,95,17
0,43323937,61,13,
0,43323946,172,16,3
0,43323974,73,86,
0,43324040,173,160,
0,43324072,13,1,
0,43324279,50,9,
0,43324310,4,0,
0,43324459,25,43,
0,43324525,18,1,
0,43324586,10,2,
0,43324657,9,1,
0,43324858,3,0,
0,43324887,30,2,
0,43325090,16,1,
0,43325144,11,3,
0,43325198,14,16,
0,43325199,17,5,
0,43325387,3,0,
0,43325390,11,0,
0,43325535,11,1,
0,43325628,19,3,
0,43325718,4,0,
0,43325792,7,1,
0,43326043,7,2,
0,43326044,7,1,
0,43326103,6,0,
0,43326146,4,0,
0,43326178,21,0,
0,43326230,29,5,
0,43326261,20,7,
0,43326275,100,89,1
0,43326431,10,0,
0,43326466,7,1,
0,43326477,3,1,
0,43326489,3,0,
0,43326509,7,0,
0,43326526,20,8,
0,43326549,6,1,
0,43326733,27,1,
0,43326746,7,2,
0,43326751,10,0,
0,43326770,6,0,
0,43326879,14,1,
0,43326883,35,8,
0,43326902,6,4,
0,43326982,47,35,1
0,43327037,7,1,
0,43327071,96,12,
0,43327155,18,29,3
0,43327188,20,2,
0,43327362,11,4,
0,43327393,4,0,
0,43327533,28,4,
0,43327536,8,2,
0,43327730,3,0,6
1,43240301,54,20,
1,43241122,41,18,
1,43241499,230,156,
1,43241589,193,149,
1,43241835,39,7,
1,43242551,125,30,
1,43242818,200,39,
1,43242921,80,101,
1,43243022,186,501,
1,43243024,389,467,
1,43243109,200,142,
1,43243110,61,31,
1,43243153,75,22,
1,43243549,168,85,
1,43243569,77,57,
1,43243580,489,1068,
1,43243716,389,112,
1,43243893,212,68,
1,43243914,272,66,
1,43244166,126,156,
1,43244307,369,157,
1,43244549,53,18,
1,43244666,66,2,
1,43244680,128,41,
1,43244739,273,104,
1,43244778,58,12,
1,43244860,149,28,
1,43245129,310,98,
1,43245147,105,31,
1,43245153,81,28,
1,43245172,125,39,
1,43245315,121,54,
1,43246318,59,7,
1,43246703,217,184,
1,43246892,834,262,
1,43247979,113,66,
1,43248359,41,17,
1,43248919,478,1003,
1,43248993,59,5,
1,43249766,70,13,
1,43250986,81,20,
1,43251722,73,73,
1,43253453,57,32,
1,43253704,55,1,
1,43253898,31,27,
1,43254351,176,37,
1,43254995,204,66,
1,43255529,731,247,
1,43255855,86,28,
1,43256113,244,307,
1,43256349,256,13,
1,43257323,166,113,
1,43257358,130,42,
1,43257460,68,24,
1,43257473,177,83,
1,43257506,174,35,
1,43257719,256,138,
1,43257815,37,0,
1,43257927,135,77,
1,43257963,194,44,
1,43258010,93,26,
1,43258585,129,52,
1,43258670,68,21,
1,43258709,669,219,
1,43259182,351,119,
1,43260251,76,27,
1,43260890,69,61,
1,43261247,106,29,
1,43261593,83,26,
1,43261729,560,305,
1,43261825,39,5,
1,43261933,536,334,
1,43261941,493,778,
1,43262052,40,6,
1,43262188,165,77,
1,43262510,162,100,
1,43263913,46,3,
1,43264847,516,111,
1,43264957,245,93,
1,43265303,313,168,
1,43265431,219,75,
1,43265521,187,234,
1,43266129,171,71,
1,43266377,30,24,
1,43266453,1072,1026,
1,43266474,346,288,
1,43266537,715,935,
1,43266546,153,55,
1,43267095,308,110,
1,43268401,58,5,
1,43268454,227,97,
1,43268477,85,1,
1,43268713,29,7,
1,43269330,182,68,
1,43269368,130,13,
1,43269614,169,79,
1,43269846,244,271,
1,43269928,166,60,
1,43270079,661,273,
1,43270171,68,3,
1,43270464,95,41,
1,43270495,135,52,
1,43270712,373,118,
1,43270781,29,9,
1,43270843,476,169,
1,43271177,374,245,
1,43272463,235,66,
1,43273034,239,190,
1,43273828,150,85,
1,43274435,46,23,
1,43274498,35,7,
1,43274750,27,3,
1,43274756,73,29,
1,43275193,277,103,
1,43276251,54,12,
1,43276614,26,0,
1,43277148,73,61,
1,43277161,13,0,
1,43277214,113,64,
1,43277550,52,21,
1,43277918,725,535,
1,43278779,56,63,
1,43279131,75,6,
1,43279147,170,98,
1,43279494,739,447,
1,43279773,58,26,
1,43280104,36,4,
1,43280517,216,93,
1,43280615,333,52,
1,43280836,61,52,
1,43280985,70,25,
1,43281275,43,2,
1,43281893,76,29,
1,43282093,29,3,
1,43282133,504,231,
1,43282594,208,95,
1,43282668,177,135,
1,43282697,30,4,
1,43282905,1718,412,
1,43282995,572,103,
1,43283317,124,28,
1,43283498,198,44,
1,43283669,147,50,
1,43283814,74,26,
1,43283884,114,18,
1,43283917,175,18,
1,43284227,129,24,
1,43284293,48,12,
1,43284399,33,6,
1,43284420,199,55,
1,43284541,43,2,
1,43284545,32,0,
1,43284811,128,49,
1,43284927,86,16,
1,43285485,64,29,
1,43285671,170,90,
1,43285725,272,285,
1,43285726,200,87,
1,43285730,29,8,
1,43286005,21,0,
1,43286091,48,11,
1,43286161,465,90,
1,43286363,31,57,
1,43286532,51,35,
1,43286837,45,5,
1,43287193,58,2,
1,43287327,223,201,25
1,43287821,367,110,
1,43288410,21,15,14
1,43288691,22,6,8
1,43288861,168,23,
1,43289022,47,89,
1,43289050,25,27,
1,43289205,49,2,
1,43289245,416,378,
1,43289247,74,28,
1,43289293,110,123,
1,43289550,164,104,
1,43289774,130,39,
1,43289990,162,74,
1,43289994,150,233,27
1,43290498,85,10,30
1,43290516,34,11,
1,43290538,16,0,
1,43290555,173,49,
1,43290892,140,80,
1,43290919,38,2,
1,43291299,141,84,
1,43291541,113,144,
1,43291678,55,12,
1,43291739,12,0,
1,43291922,329,321,
1,43291946,305,89,
1,43292050,180,49,
1,43292056,427,246,
1,43292058,57,28,
1,43292471,259,338,
1,43292729,88,37,
1,43292820,641,427,
1,43292836,89,23,
1,43292890,6,0,
1,43292927,46,5,
1,43292946,422,441,
1,43293081,11,1,
1,43293192,177,54,
1,43293370,20,7,
1,43293487,407,253,
1,43293744,16,2,
1,43294489,79,26,
1,43294566,258,87,
1,43294723,22,17,
1,43294751,74,16,
1,43294756,47,14,
1,43294816,18,2,
1,43294974,118,22,
1,43295692,585,210,
1,43295865,179,107,
1,43295893,44,18,
1,43295908,87,123,
1,43296103,166,84,
1,43296422,20,6,
1,43296434,60,13,
1,43296656,379,255,
1,43296918,289,33,
1,43297574,216,71,
1,43297590,208,116,
1,43298048,61,92,
1,43298271,590,367,
1,43298275,77,81,
1,43298408,42,32,
1,43298930,23,3,
1,43298945,11,1,17
1,43298989,41,20,
1,43299181,30,11,
1,43299635,79,31,
1,43299659,141,51,
1,43299772,68,74,
1,43299795,111,38,
1,43299815,274,320,
1,43299886,476,665,
1,43300161,5,0,
1,43300204,63,35,
1,43300414,125,107,11
1,43300528,193,60,
1,43300643,5,0,
1,43301068,3,1,
1,43301283,16,25,
1,43301300,54,18,
1,43301342,200,62,
1,43301369,369,110,
1,43301432,229,140,
1,43301599,4,1,
1,43301649,79,6,
1,43301667,3,0,
1,43301702,175,227,
1,43301787,3,0,
1,43301848,3,1,
1,43301932,38,19,
1,43302073,362,217,
1,43302100,12,7,
1,43302132,782,305,
1,43302183,105,94,
1,43302297,171,108,
1,43302346,20,26,
1,43302394,126,43,
1,43302495,129,65,
1,43302835,60,63,
1,43303288,3,0,
1,43303309,59,23,
1,43303448,27,10,
1,43303657,3,0,
1,43303672,63,74,
1,43303752,297,40,
1,43303962,9,0,
1,43304088,46,46,
1,43304205,4,0,
1,43304547,7,5,
1,43304785,294,79,
1,43304962,157,25,
1,43305261,62,44,
1,43305803,778,419,
1,43305814,4,0,
1,43305919,190,93,
1,43305920,116,42,
1,43305921,5,2,
1,43305973,136,21,
1,43306228,8,0,
1,43306421,19,19,
1,43306435,172,98,
1,43306599,167,119,
1,43306734,219,48,
1,43306776,12,1,
1,43306797,174,158,
1,43306916,3,0,
1,43307159,13,0,
1,43307489,129,66,
1,43307541,39,12,12
1,43307555,5,0,
1,43307572,68,103,
1,43307611,32,25,
1,43307639,5,0,
1,43307659,40,18,
1,43307730,6,2,
1,43307745,59,28,
1,43307755,380,701,
1,43307759,4,0,
1,43307809,439,471,
1,43307833,35,13,19
1,43307855,6,3,
1,43307902,8,0,
1,43307941,59,61,
1,43307950,5,1,
1,43307987,230,65,
1,43307996,1136,2128,
1,43308033,25,25,
1,43308116,30,9,
1,43308259,91,17,
1,43308278,5,0,
1,43308623,5,0,
1,43308883,14,2,
1,43308907,13,1,
1,43308994,806,127,
1,43309059,3,1,
1,43309073,3,0,
1,43309109,4,2,
1,43309207,5,1,
1,43309365,14,2,
1,43309376,95,39,
1,43309421,6,2,
1,43309558,7,0,
1,43310047,50,35,
1,43310063,14,0,
1,43310191,7,0,
1,43310221,37,3,
1,43310253,56,30,
1,43310576,10,0,
1,43310820,5,1,
1,43310886,8,10,
1,43310963,133,21,
1,43311013,4,0,
1,43311023,10,0,
1,43311063,3,0,
1,43311091,214,218,
1,43311181,3,0,
1,43311367,55,44,
1,43311573,497,167,
1,43311610,124,21,
1,43311626,5,8,
1,43311696,172,159,
1,43311772,8,2,
1,43311974,28,0,
1,43312034,128,112,
1,43312199,79,57,
1,43312527,4,0,
1,43312571,27,2,
1,43312644,40,10,
1,43312652,247,143,
1,43312975,17,3,
1,43313252,7,1,
1,43313321,55,45,
1,43313445,3,0,
1,43313454,10,1,
1,43313467,36,0,
1,43313522,69,63,
1,43313706,140,43,
1,43313781,147,22,
1,43313902,3,0,
1,43313960,5,5,
1,43314133,4,0,
1,43314171,109,15,
1,43314218,12,2,
1,43314276,38,1,
1,43314334,142,111,
1,43314591,4,0,
1,43314603,3,0,
1,43314616,3,0,
1,43314657,440,169,23
1,43314700,125,147,
1,43314781,527,257,
1,43314851,72,5,
1,43315029,7,2,
1,43315032,5,0,
1,43315311,12,3,
1,43315406,282,103,28
1,43315472,5,1,
1,43315570,87,64,
1,43315634,363,101,
1,43316069,13,6,
1,43316321,3,0,
1,43316326,4,1,
1,43316395,67,44,
1,43316529,6,1,
1,43316912,45,14,
1,43316979,182,171,
1,43317005,4,1,
1,43317213,4,0,
1,43317406,109,76,
1,43317568,5,0,
1,43317592,516,144,7
1,43317677,128,85,
1,43317678,89,52,
1,43317701,5,0,
1,43317887,275,167,21
1,43317921,59,25,
1,43318624,270,74,24
1,43318738,141,62,
1,43318793,30,33,
1,43318798,621,352,
1,43318904,7,1,
1,43318964,4,0,
1,43319835,10,0,
1,43319875,22,4,
1,43320024,83,48,10
1,43320177,81,69,
1,43320181,11,4,
1,43320190,8,0,
1,43320230,392,97,6
1,43320344,27,14,
1,43320364,25,11,
1,43320440,3,0,
1,43320509,3,3,
1,43321023,55,15,
1,43321131,85,37,16
1,43321145,298,170,
1,43321523,109,23,9
1,43321688,113,24,18
1,43321706,16,4,
1,43321993,16,10,
1,43322007,15,3,
1,43322037,25,8,
1,43322159,15,1,
1,43322245,339,114,15
1,43322308,24,3,
1,43322371,31,21,
1,43322436,14,2,
1,43322477,19,0,
1,43322491,5,0,
1,43322496,97,91,
1,43322570,87,124,
1,43322849,11,3,
1,43322922,1465,729,22
1,43323071,198,49,3
1,43323148,5,0,
1,43323485,170,128,
1,43323519,217,53,
1,43323731,7,0,
1,43323738,65,78,
1,43323755,136,99,20
1,43323860,59,31,13
1,43323894,16,0,
1,43323923,131,109,
1,43323937,62,14,
1,43323946,188,17,5
1,43323974,73,86,
1,43324040,174,167,
1,43324072,13,1,
1,43324279,57,9,
1,43324310,4,0,
1,43324459,25,43,
1,43324525,18,1,
1,43324586,10,2,
1,43324657,9,1,
1,43324858,3,0,
1,43324887,33,2,
1,43325090,16,1,
1,43325144,11,3,
1,43325198,19,18,
1,43325199,18,5,
1,43325387,3,0,
1,43325390,11,0,
1,43325535,11,1,
1,43325628,21,4,
1,43325718,4,0,
1,43325792,7,1,
1,43326043,7,2,
1,43326044,7,1,
1,43326146,4,0,
1,43326178,21,0,
1,43326230,32,5,
1,43326261,21,8,
1,43326275,123,127,2
1,43326431,11,0,
1,43326466,7,1,
1,43326477,3,1,
1,43326489,3,0,
1,43326549,6,1,
1,43326733,27,1,
1,43326746,9,2,
1,43326751,10,0,
1,43326770,6,0,
1,43326879,19,4,
1,43326883,36,11,
1,43326902,6,4,
1,43326982,60,45,26
1,43327037,7,1,
1,43327155,31,41,4
1,43327188,23,2,
1,43327362,12,4,
1,43327393,4,0,
1,43327533,33,5,
1,43327536,12,3,
1,43327702,13,1,
1,43327728,6,0,
1,43327730,32,2,1
1,43327804,6,0,
1,43328035,9,0,
2,43240301,54,20,
2,43241122,41,18,
2,43241499,230,156,
2,43241589,193,149,
2,43241835,39,7,
2,43242551,125,30,
2,43242818,200,39,
2,43242921,80,101,
2,43243022,186,501,
2,43243024,389,467,
2,43243109,200,142,
2,43243110,61,31,
2,43243153,75,22,
2,43243569,77,57,
2,43243580,489,1068,
2,43243716,389,112,
2,43243893,212,68,
2,43243914,272,66,
2,43244166,126,156,
2,43244307,369,157,
2,43244549,53,18,
2,43244666,66,2,
2,43244680,128,41,
2,43244739,273,104,
2,43244778,58,12,
2,43244860,149,28,
2,43245129,310,98,
2,43245147,105,31,
2,43245153,81,28,
2,43245172,125,39,
2,43245315,121,54,
2,43246318,59,7,
2,43246703,217,184,
2,43246892,834,262,
2,43247979,113,66,
2,43248359,41,17,
2,43248919,478,1003,
2,43248993,59,5,
2,43249766,70,13,
2,43250986,81,20,
2,43251722,73,73,
2,43253453,57,32,
2,43253704,55,1,
2,43253898,31,27,
2,43254351,176,37,
2,43254995,204,66,
2,43255529,731,247,
2,43255855,86,28,
2,43256113,244,307,
2,43256349,256,13,
2,43257323,166,113,
2,43257358,130,42,
2,43257460,68,24,
2,43257473,177,83,
2,43257506,174,35,
2,43257719,256,138,
2,43257815,37,0,
2,43257927,135,77,
2,43257963,194,44,
2,43258010,93,26,
2,43258585,129,52,
2,43258670,68,21,
2,43258709,669,219,
2,43259182,351,119,
2,43260251,76,27,
2,43260890,69,61,
2,43261247,106,29,
2,43261593,83,26,
2,43261729,560,305,
2,43261825,39,5,
2,43261933,536,334,
2,43261941,493,781,
2,43262052,40,6,
2,43262188,165,77,
2,43262510,162,100,
2,43263913,46,3,
2,43264847,516,111,
2,43264957,245,93,
2,43265303,313,168,
2,43265431,219,75,
2,43266129,171,71,
2,43266377,30,24,
2,43266453,1072,1026,
2,43266474,346,288,
2,43266537,715,935,
2,43266546,153,55,
2,43267095,309,110,
2,43268401,58,5,
2,43268454,227,97,
2,43268477,85,1,
2,43268713,29,7,
2,43269330,182,68,
2,43269368,130,13,
2,43269614,169,79,
2,43269846,244,271,
2,43269928,166,60,
2,43270079,661,273,
2,43270171,68,3,
2,43270464,95,41,
2,43270495,135,52,
2,43270712,373,118,
2,43270781,29,9,
2,43270843,476,169,
2,43271177,374,245,
2,43272463,235,66,
2,43273034,239,190,
2,43273828,150,85,
2,43274435,46,23,
2,43274498,35,7,
2,43274756,73,29,
2,43275193,277,103,
2,43276251,54,12,
2,43276614,26,0,
2,43277148,73,61,
2,43277161,13,0,
2,43277214,113,64,
2,43277550,52,21,
2,43277918,725,535,
2,43278779,56,63,
2,43279131,75,6,
2,43279147,170,98,
2,43279494,739,447,
2,43279773,58,26,
2,43280104,36,4,
2,43280517,216,93,
2,43280615,333,52,
2,43280836,61,52,
2,43280985,70,25,
2,43281275,43,2,
2,43281893,76,29,
2,43282093,29,3,
2,43282133,504,231,
2,43282594,208,95,
2,43282668,177,135,
2,43282697,30,4,
2,43282905,1718,412,
2,43282995,572,103,
2,43283317,124,28,
2,43283498,198,44,
2,43283669,147,50,
2,43283814,74,26,
2,43283884,114,18,
2,43283917,175,18,
2,43284227,129,24,
2,43284293,48,12,
2,43284399,33,6,
2,43284420,199,55,
2,43284541,43,2,
2,43284545,32,0,
2,43284811,128,49,
2,43284927,86,16,
2,43285485,64,29,
2,43285671,170,90,
2,43285725,273,285,
2,43285726,200,87,
2,43285730,29,8,
2,43286005,21,0,
2,43286091,48,11,
2,43286161,465,90,
2,43286363,31,57,
2,43286532,51,36,
2,43286837,45,5,
2,43287193,58,2,
2,43287327,228,205,27
2,43287821,367,110,
2,43288410,31,24,7
2,43288691,26,8,10
2,43288861,168,23,
2,43289022,47,89,
2,43289050,25,27,
2,43289205,49,2,
2,43289245,416,378,
2,43289247,74,28,
2,43289293,110,123,
2,43289550,166,104,
2,43289774,131,40,
2,43289990,163,74,
2,43289994,155,240,26
2,43290498,86,11,29
2,43290516,35,11,
2,43290538,16,0,
2,43290555,173,49,
2,43290892,140,80,
2,43290919,39,2,
2,43291299,141,84,
2,43291541,113,144,
2,43291678,55,12,
2,43291739,12,0,
2,43291922,329,322,
2,43291946,305,89,
2,43292050,180,49,
2,43292056,427,246,
2,43292058,57,28,
2,43292471,259,338,
2,43292729,88,37,
2,43292820,641,429,
2,43292836,89,23,
2,43292890,6,0,
2,43292927,46,5,
2,43292946,422,441,
2,43293081,11,1,
2,43293192,178,54,
2,43293370,20,7,
2,43293487,407,253,
2,43293744,16,2,
2,43294489,79,26,
2,43294566,258,87,
2,43294723,22,17,
2,43294751,75,16,
2,43294756,47,14,
2,43294816,18,2,
2,43294974,118,22,
2,43295692,586,210,
2,43295865,179,107,
2,43295893,44,18,
2,43295908,87,123,
2,43296103,166,84,
2,43296422,21,6,
2,43296434,60,13,
2,43296656,379,255,
2,43296918,289,33,
2,43297574,216,71,
2,43297590,208,116,
2,43298048,61,92,
2,43298271,590,367,
2,43298275,77,81,
2,43298408,42,32,
2,43298930,23,3,
2,43298945,27,5,6
2,43298989,41,20,
2,43299181,30,11,
2,43299635,79,31,
2,43299659,141,51,
2,43299772,68,74,
2,43299795,111,38,
2,43299815,274,320,
2,43299886,478,665,
2,43300204,63,35,
2,43300414,130,117,14
2,43300528,194,60,
2,43300643,5,0,
2,43301068,3,1,
2,43301283,16,25,
2,43301300,54,18,
2,43301342,200,62,
2,43301369,369,110,
2,43301432,229,140,
2,43301599,4,1,
2,43301649,79,6,
