hour,id,score,comments,best_rank
0,43330900,403,368,
0,43331358,261,412,
0,43331582,737,207,
0,43331601,73,15,
0,43331607,26,5,27
0,43331673,24,1,20
0,43331717,7,0,
0,43331914,87,27,
0,43331940,44,39,
0,43331973,33,9,
0,43332143,68,4,
0,43332282,12,0,
0,43332424,209,76,
0,43332658,1400,273,
0,43332752,268,183,
0,43332756,6,2,
0,43332788,37,8,
0,43332830,1781,906,
0,43332876,14,0,
0,43332944,164,116,
0,43332991,12,4,
0,43333091,43,4,
0,43333322,14,12,
0,43333484,205,161,
0,43333568,38,1,
0,43333946,167,73,
0,43334190,483,178,
0,43334192,72,10,
0,43334320,60,43,22
0,43334374,11,13,
0,43334507,36,82,
0,43334589,82,56,
0,43334644,382,153,
0,43334731,105,51,
0,43334831,4,1,
0,43335110,137,54,
0,43335206,62,11,
0,43335586,47,14,
0,43335679,74,54,
0,43335695,64,12,
0,43335840,52,33,
0,43335987,23,1,
0,43336609,47,8,
0,43337151,32,5,
0,43337220,39,26,
0,43337465,4,0,
0,43337703,618,205,
0,43338286,8,0,
0,43338405,149,41,
0,43338493,4,1,
0,43338596,228,102,
0,43339055,18,1,
0,43339084,8,1,
0,43339206,196,213,
0,43339212,394,144,19
0,43339265,36,39,
0,43339563,199,31,
0,43339584,97,32,
0,43339629,170,78,
0,43339803,50,4,
0,43340016,3,0,
0,43340196,309,205,
0,43340222,4,0,
0,43340240,3,0,
0,43340317,21,3,
0,43340385,71,46,
0,43340487,90,26,
0,43340491,482,244,
0,43340495,10,0,
0,43340505,134,64,
0,43340662,245,244,
0,43340731,396,443,
0,43340846,34,3,
0,43340922,49,31,
0,43340930,25,2,
0,43340948,418,444,
0,43341293,8,0,
0,43341431,58,129,
0,43341481,236,345,
0,43341789,95,38,
0,43342071,134,217,
0,43342101,45,45,
0,43342178,417,216,
0,43342361,589,255,
0,43342407,101,87,
0,43342712,890,182,
0,43343096,10,2,
0,43344082,907,548,
0,43344129,278,215,
0,43344183,24,11,
0,43344388,25,2,
0,43344595,77,7,
0,43344673,286,70,
0,43344685,95,12,
0,43344703,291,175,
0,43345256,19,17,
0,43345285,180,78,
0,43346297,12,0,
0,43346431,27,12,
0,43346799,15,0,
0,43346816,393,102,
0,43346864,131,77,
0,43347306,482,209,
0,43347369,281,142,
0,43347423,3,3,
0,43347524,31,17,22
0,43347628,49,8,
0,43347662,1557,342,
0,43347724,200,32,
0,43347874,123,33,
0,43348175,6,1,
0,43348379,411,170,
0,43348381,21,1,
0,43348965,15,3,
0,43349038,10,2,
0,43349115,346,186,
0,43349214,254,63,
0,43349296,15,0,
0,43349385,182,70,
0,43349426,262,74,
0,43349473,277,104,
0,43349709,6,1,
0,43349752,9,0,
0,43349942,4,0,
0,43350733,6,0,15
0,43351028,25,12,
0,43351137,626,387,
0,43351271,72,7,
0,43351793,17,11,
0,43351988,250,52,
0,43352531,737,741,
0,43352580,200,88,
0,43352654,12,1,
0,43353223,8,0,
0,43353551,230,38,
0,43353570,73,19,
0,43353748,32,1,
0,43353822,351,150,
0,43353898,67,11,
0,43353954,15,7,
0,43353991,45,0,
0,43354115,212,164,
0,43354439,35,2,
0,43354506,20,7,
0,43355031,403,144,
0,43355127,14,1,
0,43355293,15,0,
0,43355348,46,10,
0,43355521,189,38,
0,43355542,149,20,
0,43355597,11,1,
0,43355658,193,71,
0,43355914,24,3,
0,43356039,97,19,
0,43356100,21,7,
0,43356198,6,0,
0,43356314,528,183,
0,43356547,21,8,
0,43356995,560,485,
0,43357078,65,32,
0,43357112,44,1,
0,43357537,23,1,
0,43357687,139,151,
0,43357704,54,16,
0,43357739,466,356,
0,43357955,172,52,
0,43358003,80,55,
0,43358016,36,50,
0,43358080,5,0,
0,43358156,19,0,
0,43358293,33,24,
0,43358581,94,75,
0,43358628,103,80,
0,43358657,26,9,
0,43358682,99,48,
0,43358872,125,92,
0,43358925,30,12,
0,43358947,304,159,
0,43358980,312,58,
0,43358999,94,47,
0,43359170,5,0,
0,43359405,8,2,
0,43359412,87,142,2
0,43359417,98,87,
0,43359687,3,0,
0,43360024,398,240,
0,43360150,11,2,
0,43360355,11,1,
0,43360421,27,4,
0,43360516,13,5,
0,43360633,7,0,
0,43360642,285,251,14
0,43360894,148,115,23
0,43361042,5,1,
0,43361204,5,4,
0,43361279,22,13,
0,43361309,79,84,
0,43361366,133,58,
0,43361381,78,32,
0,43361480,12,7,
0,43361515,9,0,
0,43361737,168,105,17
0,43361801,13,21,
0,43361822,102,54,15
0,43361848,3,0,
0,43361921,5,0,
0,43361959,203,130,10
0,43362081,19,17,
0,43362189,16,0,
0,43362293,8,4,
0,43362385,15,0,
0,43362528,46,19,30
0,43362535,19,2,
0,43362717,15,5,
0,43362865,93,120,
0,43363014,173,268,
0,43363031,183,61,4
0,43363033,7,1,
0,43363056,189,282,6
0,43363174,36,23,
0,43363247,103,28,13
0,43363276,61,19,28
0,43363293,108,161,11
0,43363302,7,0,
0,43363424,4,0,
0,43363474,56,13,
0,43363499,32,23,
0,43363604,9,3,
0,43363918,186,86,21
0,43364016,530,446,6
0,43364485,8,0,
0,43364640,9,0,
0,43364668,132,119,24
0,43364669,7,0,
0,43364715,36,56,
0,43364754,26,2,
0,43364761,189,321,
0,43364843,57,71,
0,43365083,129,20,3
0,43365168,6,1,
0,43365230,18,0,
0,43365417,10,1,
0,43365424,11,2,
0,43365517,42,51,
0,43365523,51,51,
0,43365734,47,13,11
0,43365793,45,24,
0,43365801,5,10,
0,43365808,15,1,
0,43365850,22,5,
0,43365930,3,3,
0,43365937,11,0,
0,43365967,14,7,
0,43365998,5,2,
0,43366055,11,1,
0,43366102,5,2,
0,43366178,6,2,
0,43366210,75,74,
0,43366287,11,7,
0,43366479,121,32,1
0,43366530,167,94,27
0,43366616,13,1,
0,43366627,15,1,
0,43366671,9,0,
0,43366780,16,5,
0,43366836,11,7,
0,43366839,43,50,
0,43367012,44,32,
0,43367040,6,1,
0,43367134,4,0,
0,43367298,8,1,
0,43367322,12,0,
0,43367358,8,2,
0,43367482,9,1,9
0,43367536,110,47,25
0,43367539,17,0,
0,43367608,3,0,
0,43367666,12,5,
0,43367811,20,16,
0,43368151,21,1,
0,43368162,27,5,
0,43368183,104,46,4
0,43368249,9,0,
0,43368327,9,1,9
0,43368488,6,0,
0,43368590,8,0,26
1,43279131,77,6,
1,43279494,755,451,
1,43279773,59,26,
1,43280517,232,122,
1,43280615,334,52,
1,43280836,61,52,
1,43280985,75,26,
1,43281275,48,2,
1,43281893,76,29,
1,43282133,509,232,
1,43282668,179,136,
1,43282905,1742,416,
1,43282995,579,105,
1,43283498,198,44,
1,43283814,75,26,
1,43284227,130,25,
1,43284293,50,13,
1,43284420,199,55,
1,43284541,46,3,
1,43284545,32,0,
1,43284927,91,17,
1,43285485,64,29,
1,43285725,285,288,
1,43286161,469,90,
1,43287193,64,2,
1,43287327,314,267,
1,43287821,369,110,
1,43288410,113,67,
1,43288691,61,27,
1,43288861,172,23,
1,43289050,26,28,
1,43289140,51,138,
1,43289205,52,2,
1,43289245,421,381,
1,43289247,78,28,
1,43289293,112,123,
1,43289550,177,111,
1,43289774,137,42,
1,43289990,173,78,
1,43289994,189,277,
1,43290498,94,13,
1,43290516,43,21,
1,43290555,175,49,
1,43290620,137,6,
1,43290892,144,80,
1,43290919,44,2,
1,43291258,77,81,
1,43291678,56,12,
1,43291922,338,325,
1,43291946,309,89,
1,43292050,183,54,
1,43292056,428,249,
1,43292471,261,340,
1,43292820,654,444,
1,43292946,428,442,
1,43293192,190,55,
1,43294489,83,26,
1,43294566,260,87,
1,43294751,83,17,
1,43294974,120,22,
1,43295692,594,215,
1,43295865,182,107,
1,43295893,44,20,
1,43296184,268,121,
1,43296656,380,257,
1,43296918,293,33,
1,43297574,219,76,
1,43297590,208,117,
1,43297636,18,4,
1,43298048,63,92,
1,43298271,604,370,
1,43298663,88,83,
1,43298930,23,3,
1,43299659,143,51,
1,43299772,68,76,
1,43299815,275,324,
1,43299886,496,682,
1,43300204,66,37,
1,43300414,260,207,
1,43300528,202,61,
1,43301068,28,14,
1,43301095,39,46,
1,43301300,56,18,
1,43301342,205,65,
1,43301432,237,147,
1,43301649,86,8,
1,43302073,369,222,
1,43302132,820,310,
1,43302297,178,112,
1,43302394,134,45,
1,43302436,30,3,
1,43302495,137,67,
1,43303309,62,23,
1,43303448,53,42,
1,43303752,302,45,
1,43303765,23,0,
1,43304088,123,289,
1,43304205,99,32,
1,43304785,302,80,
1,43304962,161,25,
1,43305803,810,429,
1,43305842,73,31,
1,43305856,22,6,
1,43305881,76,10,
1,43305920,130,44,
1,43305973,150,22,
1,43306421,28,78,
1,43306435,192,116,
1,43306514,91,66,
1,43306599,189,131,
1,43306734,224,48,
1,43306776,46,6,
1,43306797,177,160,
1,43306916,38,2,
1,43307159,314,91,
1,43307563,342,219,
1,43307751,161,190,
1,43307755,402,748,
1,43307809,456,488,
1,43307833,50,22,
1,43307861,46,24,
1,43307987,238,69,
1,43307996,1167,2203,
1,43308111,49,90,
1,43308259,100,20,
1,43308278,346,102,
1,43308296,52,61,
1,43308477,73,18,
1,43308636,44,2,
1,43308907,185,84,
1,43308994,831,131,
1,43309109,94,81,
1,43309365,14,2,
1,43309696,62,9,
1,43310221,50,4,
1,43310253,58,31,
1,43310963,139,25,
1,43311082,86,15,
1,43311573,537,177,
1,43311610,125,24,
1,43311696,190,174,
1,43312034,144,139,
1,43312062,16,2,
1,43312199,82,59,
1,43312527,126,6,
1,43312571,32,4,
1,43312652,303,164,
1,43313445,24,1,
1,43313454,13,3,
1,43313574,66,104,
1,43313706,150,45,
1,43313781,154,29,
1,43314167,21,0,
1,43314334,150,121,
1,43314541,35,3,
1,43314603,19,1,
1,43314657,467,214,
1,43314781,557,262,
1,43314851,78,5,
1,43315029,160,63,
1,43315406,297,112,
1,43315544,63,86,
1,43315634,370,116,
1,43316167,60,9,
1,43316466,35,3,
1,43316979,203,215,
1,43317213,13,2,
1,43317592,597,173,
1,43317887,344,215,
1,43317889,49,2,
1,43318624,349,97,
1,43319511,29,11,
1,43319617,7,4,
1,43320024,201,114,
1,43320190,40,0,
1,43320230,530,133,
1,43320505,13,2,
1,43321109,213,82,16
1,43321131,126,60,
1,43321145,407,237,
1,43321523,155,28,
1,43321688,139,29,
1,43322007,39,3,
1,43322030,17,4,
1,43322245,497,181,
1,43322477,23,0,
1,43322570,99,136,
1,43322922,1899,972,
1,43323071,280,61,
1,43323491,7,2,
1,43323755,201,160,
1,43323860,106,86,
1,43323946,418,43,
1,43324350,26,5,
1,43325049,185,170,8
1,43325628,279,251,
1,43326080,67,69,
1,43326151,24,0,
1,43326275,315,508,
1,43326434,24,2,
1,43326982,78,63,
1,43327393,34,11,
1,43327506,47,37,
1,43327730,237,56,
1,43327758,141,46,
1,43328095,719,348,
1,43328380,17,0,
1,43328811,61,24,
1,43329373,231,233,
1,43329761,74,11,
1,43330130,8,15,
1,43330143,97,25,
1,43330164,185,30,
1,43330206,161,161,
1,43330406,14,2,
1,43330657,23,4,
1,43330782,47,20,
1,43330796,11,1,
1,43330900,403,368,
1,43331358,261,412,
1,43331582,737,207,
1,43331601,73,15,
1,43331607,28,5,27
1,43331673,25,1,22
1,43331717,7,0,
1,43331914,87,27,
1,43331940,44,39,
1,43331973,33,10,
1,43332143,68,4,
1,43332282,12,0,
1,43332424,209,76,
1,43332658,1401,273,
1,43332752,268,183,
1,43332756,6,2,
1,43332788,37,8,
1,43332830,1781,906,
1,43332876,14,0,
1,43332944,164,116,
1,43332991,12,4,
1,43333091,43,4,
1,43333322,14,12,
1,43333484,205,161,
1,43333568,38,1,
1,43333946,167,73,
1,43334190,483,178,
1,43334192,72,10,
1,43334320,73,62,28
1,43334374,11,13,
1,43334507,37,82,
1,43334589,82,56,
1,43334644,382,153,
1,43334731,105,51,
1,43334831,4,1,
1,43335110,137,54,
1,43335206,62,11,
1,43335586,47,14,
1,43335679,74,54,
1,43335695,64,12,
1,43335840,52,33,
1,43335987,23,1,
1,43336609,47,8,
1,43337151,32,5,
1,43337220,39,26,
1,43337703,618,205,
1,43338286,8,0,
1,43338405,149,41,
1,43338493,4,1,
1,43338596,228,102,
1,43339055,18,1,
1,43339084,8,1,
1,43339206,196,213,
1,43339212,399,146,
1,43339265,36,39,
1,43339563,199,31,
1,43339584,97,32,
1,43339629,170,78,
1,43339803,50,4,
1,43340016,3,0,
1,43340196,309,205,
1,43340222,5,0,
1,43340240,3,0,
1,43340317,21,3,
1,43340385,71,46,
1,43340491,482,244,
1,43340495,10,0,
1,43340505,134,64,
1,43340662,245,244,
1,43340731,396,443,
1,43340846,34,3,
1,43340922,49,31,
1,43340930,25,2,
1,43340948,418,444,
1,43341293,8,0,
1,43341431,58,129,
1,43341481,236,346,
1,43341789,95,38,
1,43342071,134,217,
1,43342101,45,45,
1,43342178,417,216,
1,43342361,589,255,
1,43342407,101,87,
1,43342712,890,182,
1,43343096,10,2,
1,43344082,908,548,
1,43344129,278,215,
1,43344183,24,11,
1,43344388,25,2,
1,43344595,77,7,
1,43344673,287,70,
1,43344685,95,12,
1,43344703,291,175,
1,43345256,19,17,
1,43345285,180,78,
1,43346297,12,0,
1,43346431,27,12,
1,43346799,15,0,
1,43346816,394,102,
1,43346864,131,77,
1,43347306,482,209,
1,43347369,281,142,
1,43347423,3,3,
1,43347524,34,17,23
1,43347628,49,8,
1,43347662,1557,342,
1,43347724,202,32,
1,43347874,123,33,
1,43348175,6,1,
1,43348379,411,170,
1,43348381,21,1,
1,43348965,15,3,
1,43349038,10,2,
1,43349115,346,186,
1,43349214,254,63,
1,43349296,15,0,
1,43349385,182,70,
1,43349426,262,74,
1,43349473,277,104,
1,43349752,9,0,
1,43349942,4,0,
1,43350733,9,4,17
1,43351028,25,12,
1,43351137,626,387,
1,43351271,72,7,
1,43351793,17,11,
1,43351988,250,52,
1,43352531,739,741,
1,43352580,200,88,
1,43352654,12,1,
1,43353223,8,0,
1,43353551,230,38,
1,43353570,73,19,
1,43353748,32,1,
1,43353822,351,150,
1,43353898,67,11,
1,43353954,15,7,
1,43353991,45,0,
1,43354115,212,164,
1,43354439,35,2,
1,43354506,20,7,
1,43355031,404,145,
1,43355127,14,1,
1,43355293,15,0,
1,43355348,46,10,
1,43355521,189,38,
1,43355542,150,20,
1,43355597,11,1,
1,43355658,194,71,
1,43355914,24,3,
1,43356039,97,19,
1,43356100,21,7,
1,43356198,6,0,
1,43356314,528,183,
1,43356547,21,8,
1,43356995,561,485,
1,43357078,65,32,
1,43357112,44,1,
1,43357537,23,1,
1,43357687,140,152,
1,43357704,54,16,
1,43357739,467,359,
1,43357955,172,52,
1,43358003,81,55,
1,43358016,36,50,
1,43358080,5,0,
1,43358156,19,0,
1,43358293,33,24,
1,43358581,94,75,
1,43358628,103,80,
1,43358657,26,9,
1,43358682,99,48,
1,43358872,127,92,
1,43358925,30,12,
1,43358947,306,160,
1,43358980,313,58,
1,43358999,95,47,
1,43359170,5,0,
1,43359405,8,2,
1,43359412,95,155,2
1,43359417,99,88,
1,43360024,399,240,
1,43360150,11,2,
1,43360355,11,1,
1,43360421,27,4,
1,43360516,13,5,
1,43360633,8,0,
1,43360642,288,255,
1,43360894,150,119,
1,43361042,5,1,
1,43361204,5,4,
1,43361279,23,13,
1,43361309,80,84,
1,43361366,134,59,
1,43361381,80,32,
1,43361480,12,7,
1,43361515,9,0,
1,43361737,169,114,18
1,43361801,13,21,
1,43361822,118,57,14
1,43361848,3,0,
1,43361921,5,0,
1,43361959,210,138,11
1,43362081,19,17,
1,43362189,16,0,
1,43362293,8,4,
1,43362385,15,0,
1,43362528,48,19,
1,43362535,20,2,
1,43362717,15,5,
1,43362865,94,121,
1,43363014,174,268,
1,43363031,200,67,5
1,43363033,7,1,
1,43363056,196,293,6
1,43363174,36,23,
1,43363247,104,29,19
1,43363276,62,19,29
1,43363293,115,176,10
1,43363302,7,0,
1,43363424,4,0,
1,43363474,57,13,
1,43363499,33,25,
1,43363604,9,3,
1,43363918,187,87,21
1,43364016,535,453,7
1,43364485,8,0,
1,43364640,9,2,
1,43364668,142,122,25
1,43364669,7,0,
1,43364715,40,57,13
1,43364754,27,4,
1,43364761,192,323,
1,43364843,59,73,
1,43365083,138,23,3
1,43365168,6,1,
1,43365230,18,0,
1,43365417,12,1,
1,43365424,16,2,
1,43365517,42,51,
1,43365523,51,51,
1,43365734,51,14,12
1,43365793,47,26,
1,43365801,5,10,
1,43365808,15,1,
1,43365850,23,5,
1,43365930,3,3,
1,43365937,11,0,
1,43365967,14,7,
1,43365998,5,2,
1,43366055,12,2,
1,43366102,6,2,
1,43366178,7,2,
1,43366210,75,74,
1,43366287,11,7,
1,43366479,130,33,1
1,43366530,173,101,
1,43366616,13,1,
1,43366627,15,1,
1,43366671,9,0,
1,43366780,17,6,
1,43366836,12,10,
1,43366839,44,56,
1,43367012,45,34,
1,43367040,7,1,
1,43367134,5,0,
1,43367298,10,1,
1,43367322,12,0,
1,43367358,9,2,
1,43367482,13,1,9
1,43367536,124,57,26
1,43367539,21,0,
1,43367608,3,0,
1,43367666,12,5,
1,43367811,27,23,
1,43368151,24,2,
1,43368162,31,6,
1,43368183,141,72,4
1,43368249,13,1,
1,43368327,10,3,20
1,43368361,5,0,
1,43368365,8,0,24
1,43368468,6,0,
1,43368671,6,1,
1,43368765,5,1,
1,43368870,8,1,
1,43368906,9,3,30
2,43279131,77,6,
2,43279494,756,451,
2,43279773,59,26,
2,43280517,232,122,
2,43280615,334,52,
2,43280836,61,52,
2,43280985,75,26,
2,43281275,48,2,
2,43281893,76,29,
2,43282133,509,232,
2,43282668,179,136,
2,43282905,1742,416,
2,43282995,579,105,
2,43283498,198,44,
2,43283814,75,26,
2,43284227,130,25,
2,43284293,50,13,
2,43284420,199,55,
2,43284541,46,3,
2,43284545,32,0,
2,43284927,91,17,
2,43285485,64,29,
2,43285725,285,288,
2,43286161,469,90,
2,43287193,64,2,
2,43287327,314,267,
2,43287821,369,110,
2,43288410,113,67,
2,43288691,61,27,
2,43288861,172,23,
2,43289050,26,28,
2,43289140,51,138,
2,43289205,52,2,
2,43289245,421,381,
2,43289247,78,28,
2,43289293,112,123,
2,43289550,177,111,
2,43289774,137,42,
2,43289990,173,78,
2,43289994,189,277,
2,43290498,94,13,
2,43290516,43,21,
2,43290555,175,49,
2,43290620,137,6,
2,43290892,144,80,
2,43290919,44,2,
2,43291258,77,81,
2,43291678,56,12,
2,43291922,338,325,
2,43291946,309,89,
2,43292050,184,54,
2,43292056,428,249,
2,43292471,261,340,
2,43292820,654,444,
2,43292946,428,442,
2,43293192,190,55,
2,43294489,83,26,
2,43294566,260,87,
2,43294751,83,17,
2,43294974,120,22,
2,43295692,594,215,
2,43295865,182,107,
2,43295893,44,20,
2,43296184,268,121,
2,43296656,380,258,
2,43296918,293,33,
2,43297574,219,76,
2,43297590,208,117,
2,43297636,18,4,
2,43298048,63,92,
2,43298271,605,370,
2,43298663,88,83,
2,43298930,23,3,
2,43299659,143,51,
2,43299772,68,76,
2,43299815,275,324,
2,43299886,496,682,
2,43300204,66,37,
2,43300414,260,207,
2,43300528,202,61,
2,43301068,28,14,
2,43301095,39,46,
2,43301300,56,18,
2,43301342,205,65,
2,43301432,237,147,
2,43301649,86,8,
2,43302073,369,222,
2,43302132,820,310,
2,43302297,178,112,
2,43302394,134,45,
2,43302436,30,3,
2,43302495,137,67,
2,43303309,62,23,
2,43303448,53,42,
2,43303752,302,45,
2,43303765,23,0,
2,43304088,123,289,
2,43304205,99,32,
2,43304785,302,80,
2,43304962,161,25,
2,43305803,810,429,
2,43305842,73,31,
2,43305856,22,6,
2,43305881,76,10,
2,43305920,130,44,
2,43305973,150,22,
2,43306421,28,78,
2,43306435,192,116,
2,43306514,91,66,
2,43306599,189,131,
2,43306734,224,48,
2,43306776,46,6,
2,43306797,177,160,
2,43306916,38,2,
2,43307159,315,91,
2,43307563,342,219,
2,43307751,161,190,
2,43307755,402,748,
2,43307809,456,488,
2,43307833,50,22,
2,43307861,46,24,
2,43307987,238,69,
2,43307996,1167,2203,
2,43308111,49,90,
2,43308259,100,20,
2,43308278,346,102,
2,43308296,52,61,
2,43308477,73,18,
2,43308636,44,2,
2,43308907,186,84,
2,43308994,831,131,
2,43309109,94,81,
2,43309365,14,2,
2,43309696,62,9,
2,43310221,50,4,
2,43310253,58,31,
2,43310963,139,25,
2,43311082,86,15,
2,43311573,537,177,
2,43311610,125,24,
2,43311696,190,174,
2,43312034,144,139,
2,43312062,16,2,
2,43312199,82,59,
2,43312527,126,6,
2,43312571,32,4,
2,43312652,303,164,
2,43313445,24,1,
2,43313454,13,3,
2,43313574,66,104,
2,43313706,150,45,
2,43313781,154,29,
2,43314167,21,0,
2,43314334,150,121,
2,43314541,35,3,
2,43314603,19,1,
2,43314657,467,214,
2,43314781,557,262,
2,43314851,78,5,
2,43315029,160,63,
2,43315406,297,112,
2,43315544,63,86,
2,43315634,370,116,
2,43316167,60,9,
2,43316466,35,3,
2,43316979,203,215,
2,43317213,13,2,
2,43317592,597,173,
2,43317887,344,215,
2,43317889,49,2,
2,43318624,349,97,
2,43319617,7,4,
2,43320024,201,114,
2,43320190,41,0,
2,43320230,530,133,
2,43320505,13,2,
2,43321109,214,84,17
2,43321131,126,60,
2,43321145,407,237,
2,43321523,155,28,
2,43321688,139,29,
2,43322007,39,3,
2,43322030,18,4,
2,43322245,497,181,
2,43322477,23,0,
2,43322570,99,136,
2,43322922,1899,972,
2,43323071,280,61,
2,43323491,7,2,
2,43323755,201,160,
2,43323860,106,86,
2,43323946,418,43,
2,43324350,26,5,
2,43325049,192,184,8
2,43325628,279,251,
2,43326080,67,70,
2,43326151,24,0,
2,43326275,315,508,
2,43326434,24,2,
2,43326982,78,63,
2,43327393,34,11,
2,43327506,47,37,
2,43327730,237,56,
2,43327758,141,46,
2,43328095,719,348,
2,43328380,17,0,
2,43328811,61,24,
2,43329373,231,233,
2,43329761,74,11,
2,43330130,8,17,
2,43330143,97,25,
2,43330164,185,30,
2,43330206,162,161,
2,43330406,15,2,
2,43330657,24,4,
2,43330782,47,20,
2,43330796,11,1,
2,43330900,403,368,
2,43331358,261,412,
2,43331582,738,207,
2,43331601,73,15,
2,43331607,30,6,28
2,43331673,27,1,23
2,43331717,7,0,
2,43331847,10,0,
2,43331914,87,27,
2,43331940,44,39,
2,43331973,33,10,
2,43332143,68,4,
2,43332424,209,76,
2,43332658,1401,273,
2,43332752,268,183,
2,43332756,6,2,
2,43332788,37,8,
2,43332830,1781,906,
2,43332876,14,0,
2,43332944,164,116,
2,43332991,12,4,
2,43333091,43,4,
2,43333322,14,12,
2,43333484,205,161,
2,43333568,38,1,
2,43333946,167,73,
2,43334190,483,178,
2,43334192,72,10,
2,43334320,85,70,26
2,43334374,11,13,
2,43334507,37,82,
2,43334589,82,56,
2,43334644,382,153,
2,43334731,105,51,
