hour,id,score,comments,best_rank
5,43388296,243,112,
5,43389064,279,137,
5,43389424,28,4,
5,43389455,118,31,
5,43390400,476,123,
5,43390401,61,1,26
5,43390467,301,270,
5,43390595,181,200,
5,43390747,241,219,
5,43390823,64,31,
5,43391452,59,63,
5,43391459,358,190,
5,43391823,27,1,
5,43391971,42,9,
5,43392295,100,37,
5,43392521,206,50,
5,43392549,327,41,
5,43392753,110,41,
5,43392758,27,0,
5,43392875,67,59,
5,43392950,73,33,
5,43392951,211,77,
5,43393140,30,2,
5,43393198,84,42,
5,43393613,54,21,
5,43393659,22,10,
5,43393924,210,117,
5,43394591,153,25,
5,43394698,14,7,
5,43394881,238,156,
5,43394951,174,42,
5,43395496,75,5,
5,43395897,11,4,
5,43396076,39,2,
5,43396172,182,54,
5,43396735,745,423,
5,43397055,53,9,
5,43397407,19,3,
5,43397474,236,81,
5,43397556,5,0,27
5,43397602,12,1,
5,43397625,84,41,
5,43397640,304,189,
5,43397811,67,22,
5,43397973,26,4,
5,43398081,239,82,
5,43398148,61,16,
5,43398308,158,61,10
5,43398410,35,4,9
5,43398434,207,65,
5,43398518,599,829,
5,43398539,230,53,21
5,43398605,6,1,
5,43398652,117,52,
5,43398692,72,141,
5,43398777,53,3,
5,43398908,51,5,
5,43398968,76,26,
5,43399127,16,6,11
5,43399155,13,3,
5,43399170,58,11,
5,43399190,150,68,
5,43400989,1624,516,
5,43401179,282,113,
5,43401245,1654,1091,
5,43401378,136,126,
5,43401595,193,113,
5,43401855,514,209,
5,43402058,152,84,
5,43402102,65,24,
5,43402149,212,64,
5,43402315,335,219,
5,43402328,39,7,
5,43402361,21,2,
5,43402790,752,533,
5,43402947,21,20,
5,43403321,26,8,8
5,43403821,144,89,11
5,43404548,250,125,
5,43404617,68,11,
5,43404858,149,38,
5,43405901,15,0,
5,43406702,64,27,
5,43406710,539,356,
5,43406777,23,5,
5,43407196,31,9,
5,43407370,14,1,
5,43408487,87,44,
5,43408540,455,653,
5,43408674,235,115,
5,43409028,206,269,
5,43409533,30,42,
5,43410061,491,271,
5,43410247,137,46,
5,43410302,15,0,
5,43410349,110,55,
5,43410548,945,813,
5,43410692,681,283,
5,43410866,101,45,
5,43410874,210,204,12
5,43410885,287,300,
5,43410988,251,69,
5,43411258,212,361,
5,43411755,105,16,
5,43411898,95,20,
5,43411934,406,194,
5,43412179,38,23,
5,43412295,45,20,
5,43412768,29,2,
5,43413125,302,216,
5,43413478,83,44,
5,43413935,601,202,
5,43413988,7,0,
5,43414235,221,74,
5,43414393,551,234,
5,43414405,119,107,
5,43414426,16,6,
5,43414742,129,92,
5,43414743,8,1,
5,43414992,111,27,
5,43415477,115,60,
5,43416074,12,0,
5,43416261,40,24,
5,43416302,149,45,
5,43416400,24,5,
5,43416481,31,13,
5,43416525,113,34,
5,43416558,36,12,
5,43416961,119,36,
5,43417038,18,0,
5,43417368,8,2,
5,43417511,258,80,
5,43417530,42,0,
5,43417613,4,1,
5,43417620,24,1,
5,43417756,9,3,
5,43417874,26,0,
5,43417885,128,128,
5,43417894,174,33,
5,43417907,23,6,
5,43417932,289,50,
5,43418069,32,12,
5,43418120,16,3,
5,43418184,133,12,
5,43418218,162,27,
5,43418297,17,3,
5,43418556,26,5,
5,43418813,5,1,
5,43419072,90,7,
5,43419237,173,73,
5,43419240,236,128,
5,43419365,51,8,
5,43419422,104,36,
5,43419545,68,24,
5,43419701,676,548,
5,43419713,62,12,
5,43419928,149,32,
5,43419944,62,19,
5,43419996,133,93,
5,43420152,269,92,
5,43420427,24,28,
5,43420477,46,49,
5,43420678,112,37,
5,43420683,282,97,
5,43420760,43,5,
5,43420806,19,1,
5,43420889,38,3,
5,43420892,46,26,
5,43420925,14,0,
5,43421094,39,14,
5,43421324,4,0,
5,43421472,8,3,
5,43421525,43,15,
5,43421706,15,2,
5,43421881,14,9,
5,43421934,258,111,
5,43422033,254,227,
5,43422162,713,660,
5,43422274,4,0,
5,43422413,945,597,
5,43422909,221,170,
5,43422928,64,5,
5,43423032,206,209,
5,43423238,83,14,
5,43423306,14,4,
5,43423523,113,11,
5,43423651,8,5,
5,43423762,72,30,
5,43424038,4,0,
5,43424065,217,101,
5,43424250,4,1,
5,43424340,117,110,
5,43425032,31,28,
5,43425212,4,0,
5,43425351,42,34,
5,43425527,5,0,
5,43425600,12,7,
5,43425605,315,60,
5,43425649,6,0,
5,43425655,1172,678,
5,43425767,55,18,
5,43425774,24,3,
5,43425796,18,4,
5,43425855,4,0,
5,43426022,628,290,
5,43426051,14,1,
5,43426105,14,2,25
5,43426134,12,0,
5,43426160,5,0,
5,43426449,8,11,
5,43426468,108,173,
5,43426648,10,2,
5,43426984,80,35,20
5,43427002,743,584,
5,43427115,123,100,
5,43427167,25,5,
5,43427274,9,3,
5,43427595,5,0,
5,43427671,15,7,
5,43427850,68,11,
5,43428197,13,0,
5,43428409,3,0,
5,43428429,5,0,
5,43429261,4,0,
5,43429403,14,3,
5,43429417,317,101,
5,43429427,3,0,
5,43429622,63,56,
5,43429804,4,0,
5,43429941,5,0,
5,43430321,10,0,
5,43430498,4,0,
5,43430582,6,1,
5,43430750,56,61,
5,43430856,60,11,
5,43431057,5,3,
5,43431068,298,159,
5,43431118,49,4,
5,43431171,33,11,
5,43431184,94,37,
5,43431506,55,53,
5,43431522,147,131,
5,43431567,213,226,
5,43431587,74,65,
5,43431653,38,26,
5,43431675,308,527,
5,43431780,535,330,
5,43431816,6,0,
5,43431875,16,24,
5,43431989,19,20,
5,43432291,94,31,
5,43432386,10,0,
5,43432485,64,33,
5,43432670,63,28,
5,43432890,276,136,
5,43433192,7,1,
5,43433382,22,1,
5,43433438,10,0,
5,43433538,15,7,
5,43433599,93,258,
5,43433689,17,3,
5,43433694,239,110,
5,43434040,101,75,
5,43434093,432,209,17
5,43434100,4,0,
5,43434152,178,116,
5,43434325,97,29,
5,43434492,36,21,
5,43434730,195,97,
5,43434910,121,30,30
5,43435438,151,38,29
5,43436172,7,0,
5,43436315,165,304,
5,43436551,22,0,
5,43436645,14,0,
5,43436663,11,0,
5,43436894,401,187,6
5,43436927,14,1,
5,43436933,33,81,
5,43437142,12,0,
5,43437268,44,26,
5,43437725,4,0,
5,43437931,8,1,
5,43438146,20,0,
5,43438192,94,22,23
5,43438206,114,112,
5,43438533,5,0,
5,43438571,3,4,
5,43438601,87,18,22
5,43438655,7,0,
5,43438659,25,6,
5,43438663,16,0,
5,43438674,15,0,
5,43438797,137,65,16
5,43438850,9,1,
5,43438853,4,1,
5,43439096,5,0,
5,43439227,9,3,
5,43439321,5,7,
5,43439398,20,23,
5,43439495,15,6,
5,43439610,231,83,28
5,43439759,80,26,
5,43439813,83,82,
5,43439862,13,1,
5,43439883,73,44,
5,43439895,14,0,
5,43439915,23,0,
5,43439939,38,25,
5,43439962,12,1,
5,43439981,32,5,
5,43439987,36,0,
5,43440046,81,11,19
5,43440084,10,4,
5,43440174,116,100,
5,43440184,65,21,19
5,43440259,20,0,
5,43440267,270,32,3
5,43440321,7,1,
5,43440449,44,34,
5,43440473,257,25,4
5,43440513,531,130,7
5,43440769,7,1,
5,43440798,10,0,
5,43440920,61,32,26
5,43440943,3,0,
5,43440955,5,0,
5,43441051,14,1,
5,43441089,6,0,
5,43441146,20,15,
5,43441189,3,0,
5,43441193,22,4,
5,43441199,5,0,
5,43441422,11,1,
5,43441457,10,0,
5,43441509,11,0,
5,43441620,13,2,
5,43441809,18,4,
5,43441860,3,0,
5,43441872,9,1,
5,43441880,24,1,
5,43441895,105,27,
5,43441959,5,5,
5,43441961,91,77,18
5,43442107,34,8,15
5,43442178,162,64,2
5,43442213,14,1,
5,43442239,7,0,
5,43442446,16,1,
5,43442582,8,0,
5,43442584,6,2,
5,43442694,26,6,5
5,43442809,12,0,
5,43442917,174,62,1
5,43443230,7,1,
5,43443233,17,2,
5,43443280,4,2,20
5,43443549,10,2,
5,43443613,14,4,6
5,43443640,10,2,5
6,43306435,194,119,
6,43315029,167,65,
6,43321109,234,84,
6,43325049,384,325,
6,43325628,288,259,
6,43330143,119,28,
6,43331358,268,418,
6,43334589,82,56,
6,43334731,109,51,
6,43336609,187,80,
6,43336892,164,47,
6,43337703,647,206,
6,43339206,197,215,
6,43339212,454,156,
6,43340196,312,207,
6,43340491,488,244,
6,43342071,134,220,
6,43342712,924,188,
6,43344082,929,561,
6,43347724,205,33,
6,43348434,43,15,
6,43349204,42,10,
6,43352503,79,64,
6,43352531,778,782,
6,43353223,291,92,
6,43353822,361,155,
6,43353925,205,30,
6,43356016,164,36,
6,43356068,79,21,
6,43356314,567,194,
6,43356995,619,514,
6,43357687,162,163,
6,43357739,502,379,
6,43358264,163,59,
6,43358914,535,143,
6,43359264,207,78,
6,43359343,138,25,
6,43359412,231,267,
6,43360150,98,25,
6,43360249,77,19,
6,43360251,421,496,
6,43360287,64,33,
6,43360522,196,91,
6,43360633,157,42,
6,43360642,314,287,
6,43361333,185,54,
6,43361389,62,36,
6,43361959,564,372,
6,43362616,112,13,
6,43362667,117,11,
6,43362725,139,43,
6,43363031,448,208,
6,43363056,298,485,
6,43363247,156,32,
6,43363293,279,482,
6,43364368,81,39,
6,43364715,159,271,
6,43365083,256,56,
6,43365424,182,28,
6,43365734,90,33,
6,43366124,132,69,
6,43366671,211,85,
6,43367401,205,116,
6,43367483,27,12,
6,43367987,269,296,
6,43368365,104,29,
6,43368863,165,38,
6,43369354,87,34,
6,43369739,94,37,
6,43372227,137,21,
6,43373157,433,166,
6,43373242,319,236,
6,43373504,172,78,
6,43373765,213,216,
6,43373802,84,18,
6,43374237,126,74,
6,43374278,300,144,
6,43374369,247,93,
6,43374505,62,16,
6,43374519,311,123,
6,43374753,148,160,
6,43375918,46,2,
6,43376033,315,95,
6,43376570,52,9,
6,43376769,60,27,
6,43376793,62,37,
6,43377463,89,13,
6,43377533,125,87,
6,43377581,36,7,
6,43377690,157,35,
6,43377897,228,53,
6,43377958,36,2,
6,43377966,87,44,
6,43377998,139,67,
6,43378019,117,44,
6,43378114,105,12,
6,43378239,1930,453,
6,43378252,9,0,
6,43378266,55,14,
6,43378276,7,0,
6,43378358,228,51,
6,43378401,300,213,
6,43378436,247,14,
6,43378587,246,235,
6,43378627,197,66,
6,43378671,151,196,
6,43378822,43,4,
6,43378844,16,2,
6,43378900,101,56,
6,43379082,56,13,
6,43379173,108,68,
6,43379235,104,118,
6,43379262,235,131,
6,43379265,129,66,
6,43379917,152,21,
6,43380010,37,11,
6,43380021,40,0,
6,43380453,302,350,
6,43380622,109,37,
6,43380649,162,103,
6,43380930,370,174,
6,43381141,119,87,
6,43381512,341,470,
6,43381627,110,14,
6,43382709,31,11,
6,43384069,882,344,
6,43384402,64,8,
6,43384697,168,141,
6,43384826,112,89,
6,43384894,150,65,
6,43385127,36,7,
6,43385268,956,663,
6,43385571,27,19,
6,43385668,119,8,
6,43386004,107,14,
6,43386578,221,66,
6,43386581,85,34,
6,43386745,67,47,
6,43386973,137,105,
6,43387188,152,39,
6,43387334,142,164,
6,43387834,78,75,
6,43387936,37,5,
6,43388024,132,88,
6,43388133,529,135,
6,43388218,82,15,
6,43388296,243,112,
6,43389064,279,137,
6,43389424,28,4,
6,43389455,118,31,
6,43390400,476,123,
6,43390401,64,1,26
6,43390467,301,270,
6,43390595,181,200,
6,43390747,241,219,
6,43390823,64,31,
6,43391452,59,66,
6,43391459,358,190,
6,43391823,27,1,
6,43391971,42,9,
6,43392295,100,37,
6,43392521,206,50,
6,43392549,328,41,
6,43392753,110,42,
6,43392758,27,0,
6,43392875,67,59,
6,43392950,73,33,
6,43392951,211,77,
6,43393140,30,2,
6,43393198,84,42,
6,43393613,54,21,
6,43393659,22,10,
6,43393924,210,117,
6,43394591,155,25,
6,43394698,14,7,
6,43394881,238,156,
6,43394951,174,42,
6,43395496,75,5,
6,43395897,11,4,
6,43396076,39,2,
6,43396172,182,54,
6,43396735,745,423,
6,43397055,53,9,
6,43397407,19,3,
6,43397474,236,81,
6,43397556,5,0,
6,43397625,84,41,
6,43397640,306,191,
6,43397811,67,22,
6,43397973,26,4,
6,43398081,239,82,
6,43398148,61,16,
6,43398308,163,61,11
6,43398410,39,4,14
6,43398434,207,65,
6,43398518,599,829,
6,43398539,236,53,20
6,43398605,6,1,
6,43398652,117,52,
6,43398692,72,141,
6,43398777,53,3,
6,43398908,51,5,
6,43398968,76,26,
6,43399127,16,6,18
6,43399155,13,3,
6,43399170,58,11,
6,43399190,150,68,
6,43400989,1624,516,
6,43401179,282,113,
6,43401245,1654,1091,
6,43401378,136,126,
6,43401595,193,113,
6,43401855,514,209,
6,43402058,152,84,
6,43402102,65,24,
6,43402149,212,64,
6,43402315,335,219,
6,43402328,39,7,
6,43402361,21,2,
6,43402790,752,533,
6,43402947,21,20,
6,43403321,37,15,7
6,43403821,151,99,11
6,43404548,250,125,
6,43404617,68,11,
6,43404858,149,38,
6,43405901,15,0,
6,43406702,64,27,
6,43406710,539,356,
6,43406777,23,5,
6,43407196,31,9,
6,43407370,14,1,
6,43408487,87,44,
6,43408540,455,653,
6,43408674,235,115,
6,43409028,206,269,
6,43409533,30,40,
6,43410061,491,271,
6,43410247,137,46,
6,43410302,15,0,
6,43410349,110,55,
6,43410548,945,813,
6,43410692,682,284,
6,43410866,101,45,
6,43410874,214,207,12
6,43410885,287,300,
6,43410988,251,70,
6,43411258,214,361,
6,43411755,105,16,
6,43411898,95,20,
6,43411934,406,194,
6,43412179,38,23,
6,43412295,45,20,
6,43412768,29,2,
6,43413125,302,216,
6,43413478,83,44,
6,43413935,601,202,
6,43413988,7,0,
6,43414235,221,74,
6,43414393,551,235,
6,43414405,119,107,
6,43414426,16,6,
6,43414742,129,92,
6,43414743,8,1,
6,43414992,111,27,
6,43415477,115,60,
6,43415820,35,3,2
6,43416074,12,0,
6,43416261,40,24,
6,43416302,149,45,
6,43416400,24,5,
6,43416481,31,13,
6,43416525,113,34,
6,43416558,36,12,
6,43416961,119,36,
6,43417038,18,0,
6,43417368,8,2,
6,43417511,258,80,
6,43417530,42,0,
6,43417613,4,1,
6,43417620,24,1,
6,43417756,9,3,
6,43417874,26,0,
6,43417885,128,128,
6,43417894,174,33,
6,43417907,23,6,
6,43417932,289,51,
6,43418069,32,12,
6,43418120,16,3,
6,43418184,133,12,
6,43418218,162,27,
6,43418297,17,3,
6,43418556,26,5,
6,43419072,90,7,
6,43419237,173,73,
6,43419240,236,128,
6,43419365,51,8,
6,43419422,104,36,
6,43419545,68,24,
6,43419701,676,548,
6,43419713,62,12,
6,43419928,149,33,
6,43419944,62,19,
6,43419996,133,93,
6,43420152,269,92,
6,43420427,24,28,
6,43420477,46,49,
6,43420678,112,37,
6,43420683,282,97,
6,43420760,43,5,
6,43420806,19,1,
6,43420889,38,3,
6,43420892,46,26,
6,43420925,14,0,
6,43421094,39,14,
6,43421324,4,0,
6,43421472,8,3,
6,43421525,46,15,
6,43421881,14,9,
6,43421934,258,111,
6,43422033,254,227,
6,43422162,714,660,
6,43422274,4,0,
6,43422413,945,597,
6,43422909,221,170,
6,43422928,64,5,
6,43423032,206,209,
6,43423238,83,14,
6,43423306,14,4,
6,43423523,113,11,
6,43423651,8,5,
6,43423762,72,30,
6,43424038,4,0,
6,43424065,217,101,
6,43424250,4,1,
6,43424340,117,110,
6,43425032,31,28,
6,43425212,4,0,
6,43425351,42,34,
6,43425527,5,0,
6,43425600,12,7,
6,43425605,315,60,
6,43425649,6,0,
6,43425655,1175,678,
6,43425767,56,19,
6,43425774,24,3,
6,43425796,18,4,
6,43425855,4,0,
6,43426022,628,291,
6,43426051,14,1,
6,43426105,16,2,26
6,43426134,12,0,
6,43426160,5,0,
6,43426449,8,11,
6,43426468,108,173,
6,43426648,10,2,
6,43426984,85,37,21
6,43427002,744,584,
6,43427115,123,100,
6,43427167,25,5,
6,43427274,9,3,
6,43427595,5,0,
6,43427671,15,7,
6,43427850,68,11,
6,43428197,13,0,
6,43428409,3,0,
6,43428429,5,0,
6,43429261,4,0,
6,43429403,14,3,
6,43429417,318,101,
6,43429427,3,0,
6,43429622,64,56,
6,43429804,4,0,
6,43429941,5,0,
6,43430321,10,0,
6,43430498,4,0,
6,43430582,6,1,
6,43430750,56,61,
6,43430856,60,11,
6,43431057,5,3,
6,43431068,298,159,
6,43431118,49,4,
6,43431171,33,11,
6,43431184,94,37,
6,43431506,55,53,
6,43431522,147,131,
6,43431567,215,227,
6,43431587,74,65,
6,43431653,38,26,
6,43431675,311,527,
6,43431780,536,332,
6,43431816,6,0,
6,43431875,16,24,
6,43431989,20,20,
6,43432291,95,32,
6,43432386,10,0,
6,43432485,64,33,
6,43432670,64,28,
6,43432890,279,137,
6,43433192,7,1,
6,43433382,22,1,
6,43433438,10,0,
6,43433538,15,7,
6,43433599,94,261,
6,43433689,17,3,
6,43433694,239,110,
6,43434040,101,75,
6,43434093,438,210,14
6,43434100,4,0,
6,43434152,179,116,
6,43434325,97,29,
6,43434492,36,21,
6,43434730,197,97,
6,43434910,122,31,30
6,43435438,153,38,27
6,43436172,7,0,
6,43436315,166,307,
6,43436551,23,0,
6,43436645,14,0,
6,43436663,11,0,
6,43436894,409,189,6
6,43436927,14,1,
6,43436933,34,83,
6,43437142,12,0,
6,43437268,44,26,
6,43437725,4,0,
6,43437931,8,1,
6,43438146,20,0,
6,43438192,95,22,24
6,43438206,115,112,
6,43438233,5,0,
6,43438533,5,0,
6,43438571,3,4,
6,43438601,90,19,23
6,43438655,7,0,
6,43438659,26,6,
6,43438663,16,0,
6,43438797,141,65,15
6,43438850,9,1,
6,43438853,4,1,
6,43439096,5,0,
6,43439227,9,3,
6,43439321,5,6,
6,43439398,20,23,
6,43439495,15,6,
6,43439610,247,87,29
6,43439759,81,26,
6,43439813,84,84,
6,43439862,13,1,
6,43439883,75,44,
6,43439895,14,0,
6,43439915,23,0,
6,43439939,39,25,
6,43439962,12,1,
6,43439981,32,5,
6,43439987,36,0,
6,43440046,88,14,19
6,43440084,10,4,
6,43440174,123,101,
6,43440184,71,28,16
6,43440259,20,0,
6,43440267,278,32,2
6,43440321,7,1,
6,43440449,44,34,
6,43440473,277,33,4
6,43440513,553,140,9
6,43440769,7,1,
6,43440798,10,0,
6,43440920,62,33,25
6,43440943,3,0,
6,43440955,5,0,
6,43440987,5,0,
6,43441051,14,1,
6,43441089,6,0,
6,43441146,20,15,
6,43441189,3,0,
6,43441193,26,4,
6,43441199,5,0,
6,43441422,11,1,
6,43441457,10,0,
6,43441620,13,2,
6,43441809,18,4,
6,43441860,3,0,
6,43441872,11,1,
6,43441880,24,1,
6,43441895,105,28,
6,43441959,5,5,
6,43441961,94,80,29
6,43442107,36,9,
6,43442178,189,76,1
6,43442213,14,1,
6,43442239,7,0,
6,43442446,16,1,
6,43442584,6,2,
6,43442694,30,7,7
6,43442809,13,0,
6,43442917,196,69,1
6,43443230,7,1,
6,43443233,23,2,
6,43443494,22,3,10
6,43443549,15,3,
6,43443596,4,0,
6,43443613,16,4,
6,43443640,27,3,3
7,43306435,194,119,
7,43315029,167,65,
7,43321109,234,84,
7,43325049,384,325,
7,43325628,288,259,
7,43330143,119,28,
7,43331358,268,418,
7,43334589,82,56,
7,43334731,109,51,
7,43336609,187,80,
7,43336892,164,47,
7,43337703,647,206,
7,43339206,197,215,
7,43339212,454,156,
7,43340196,312,207,
7,43340491,488,244,
7,43342071,134,220,
7,43342712,924,188,
7,43344082,929,561,
7,43347724,205,33,
7,43348434,43,15,
7,43349204,42,10,
7,43352503,79,64,
7,43352531,778,782,
7,43353223,291,92,
7,43353822,361,155,
7,43353925,205,30,
7,43356016,164,36,
7,43356068,79,21,
7,43356314,567,194,
7,43356995,619,514,
7,43357687,162,163,
7,43357739,502,379,
7,43358264,163,59,
7,43358914,535,143,
7,43359264,207,78,
7,43359343,138,25,
7,43359412,231,267,
7,43360150,98,25,
7,43360249,77,19,
7,43360251,421,496,
7,43360287,64,33,
7,43360522,196,91,
7,43360633,157,42,
7,43360642,314,287,
7,43361333,185,54,
7,43361389,62,36,
7,43361959,564,372,
7,43362616,112,13,
7,43362667,117,11,
7,43362725,139,43,
7,43363031,448,208,
7,43363056,298,485,
7,43363247,156,32,
7,43363293,279,482,
7,43364368,81,39,
7,43364715,159,271,
7,43365083,256,56,
7,43365424,182,28,
7,43365734,90,33,
7,43366124,132,69,
7,43366671,211,85,
7,43367401,205,116,
7,43367483,27,12,
7,43367987,269,296,
7,43368365,104,29,
7,43368863,165,38,
7,43369354,87,34,
7,43369739,94,37,
7,43372227,137,21,
7,43373157,433,166,
7,43373242,319,236,
7,43373504,172,78,
7,43373765,213,216,
7,43373802,84,18,
7,43374237,126,74,
7,43374278,300,144,
7,43374369,247,93,
7,43374505,62,16,
7,43374519,311,123,
7,43374753,148,160,
7,43375918,46,2,
7,43376033,315,95,
7,43376570,52,9,
7,43376769,60,27,
7,43376793,62,37,
7,43377463,89,13,
7,43377533,125,87,
7,43377581,36,7,
7,43377690,157,35,
7,43377897,228,53,
7,43377958,36,2,
7,43377966,87,44,
7,43377998,139,67,
7,43378019,117,44,
7,43378114,105,12,
7,43378239,1930,453,
7,43378252,9,0,
7,43378266,55,14,
7,43378276,7,0,
7,43378358,228,51,
7,43378401,300,213,
7,43378436,247,14,
7,43378587,246,235,
7,43378627,197,66,
7,43378671,151,196,
7,43378822,43,4,
7,43378844,16,2,
7,43378900,101,56,
7,43379082,56,13,
7,43379173,108,68,
7,43379235,104,118,
7,43379262,235,131,
7,43379265,129,66,
7,43379917,152,21,
7,43380010,37,11,
7,43380021,40,0,
7,43380453,302,350,
7,43380622,109,37,
7,43380649,162,103,
7,43380930,370,174,
7,43381141,119,87,
7,43381512,341,470,
7,43381627,110,14,
7,43382709,31,11,
7,43384069,882,344,
7,43384402,64,8,
7,43384697,168,141,
7,43384826,112,89,
7,43384894,150,65,
7,43385127,36,7,
7,43385268,956,663,
7,43385571,27,19,
7,43385668,119,8,
7,43386004,107,14,
7,43386578,221,66,
7,43386581,85,34,
7,43386745,67,47,
7,43386973,137,105,
7,43387188,152,39,
7,43387334,142,164,
7,43387834,78,75,
7,43387936,37,5,
7,43388024,132,88,
7,43388133,529,135,
7,43388218,82,16,
7,43388296,243,112,
7,43389064,279,137,
7,43389424,28,4,
7,43389455,118,31,
7,43390400,476,123,
7,43390401,66,1,26
7,43390467,301,270,
7,43390595,181,200,
7,43390747,241,219,
7,43390823,64,31,
7,43391452,59,66,
7,43391459,358,190,
7,43391823,27,1,
7,43391971,42,9,
7,43392295,100,37,
7,43392521,206,50,
7,43392549,328,41,
7,43392753,110,42,
7,43392758,27,0,
7,43392875,68,59,
7,43392950,73,33,
7,43392951,211,77,
7,43393140,30,2,
7,43393198,84,42,
7,43393613,54,21,
7,43393659,22,10,
7,43393924,210,117,
7,43394591,155,25,
7,43394698,14,7,
7,43394881,238,156,
7,43394951,174,42,
7,43395496,75,5,
7,43395897,11,4,
7,43396076,39,2,
7,43396172,183,55,
7,43396735,745,423,
7,43397055,53,9,
7,43397407,19,3,
7,43397474,236,81,
7,43397556,6,0,
7,43397625,86,41,
7,43397640,308,191,
7,43397811,67,22,
7,43397973,26,4,
7,43398081,239,82,
7,43398148,61,16,
7,43398308,167,62,11
7,43398410,42,4,13
7,43398434,207,65,
7,43398518,599,829,
7,43398539,247,55,21
7,43398605,6,1,
7,43398652,117,52,
7,43398692,72,141,
7,43398777,53,3,
7,43398908,52,5,
7,43398968,76,26,
7,43399127,18,6,22
7,43399155,13,3,
7,43399170,58,11,
7,43399190,150,68,
7,43400989,1624,516,
7,43401179,282,113,
7,43401245,1654,1091,
7,43401378,136,126,
7,43401595,193,115,
7,43401855,514,209,
7,43402058,152,84,
7,43402102,65,24,
7,43402149,212,64,
7,43402315,335,219,
7,43402328,39,7,
7,43402361,21,2,
7,43402790,752,533,
7,43402947,21,20,
7,43403321,49,40,6
7,43403821,165,108,18
7,43404548,250,125,
7,43404617,68,11,
7,43404858,149,38,
7,43405901,15,0,
7,43406702,64,27,
7,43406710,539,356,
7,43406777,23,5,
7,43407196,31,9,
7,43407370,14,1,
7,43408487,88,44,
7,43408540,455,653,
7,43408674,235,115,
7,43409028,206,269,
7,43409533,30,40,
7,43410061,491,271,
7,43410247,137,46,
7,43410302,15,0,
7,43410349,110,55,
7,43410548,945,814,
7,43410692,682,284,
7,43410866,101,45,
7,43410874,220,208,12
7,43410885,287,300,
7,43410988,251,70,
7,43411258,214,361,
7,43411755,105,16,
7,43411898,95,20,
7,43411934,406,194,
7,43412179,38,23,
7,43412295,45,20,
7,43412768,29,2,
7,43413125,302,216,
7,43413478,83,44,
7,43413935,601,202,
7,43413988,7,0,
7,43414235,221,74,
7,43414393,551,235,
7,43414405,120,108,
7,43414426,16,6,
7,43414742,129,92,
7,43414743,8,1,
7,43414992,111,27,
7,43415477,115,60,
7,43415820,58,9,3
7,43416074,12,0,
7,43416261,40,24,
7,43416302,149,45,
7,43416400,24,5,
7,43416481,31,13,
7,43416525,113,34,
7,43416558,36,12,
7,43416961,119,36,
7,43417038,18,0,
7,43417368,8,2,
7,43417511,258,80,
7,43417530,42,0,
7,43417613,4,1,
7,43417620,24,1,
7,43417756,9,3,
7,43417874,26,0,
7,43417885,128,128,
7,43417894,174,33,
7,43417907,23,6,
7,43417932,289,51,
7,43418069,32,12,
7,43418120,16,3,
7,43418184,133,12,
7,43418218,162,27,
7,43418297,17,3,
7,43418556,26,5,
7,43418960,7,0,11
7,43419072,90,7,
7,43419237,173,73,
7,43419240,237,128,
7,43419365,51,8,
7,43419422,104,36,
7,43419545,68,24,
7,43419701,676,548,
7,43419713,62,12,
7,43419928,149,33,
7,43419944,62,19,
7,43419996,133,93,
7,43420152,269,92,
7,43420427,24,28,
7,43420477,46,49,
7,43420678,112,37,
7,43420683,282,97,
7,43420760,43,5,
7,43420806,19,1,
7,43420889,38,3,
7,43420892,46,26,
7,43420925,14,0,
7,43421094,39,14,
7,43421324,4,0,
7,43421472,8,3,
7,43421525,47,15,
7,43421934,258,111,
7,43422033,255,229,
7,43422162,714,661,
7,43422274,4,0,
7,43422413,945,598,
7,43422909,221,171,
7,43422928,64,5,
7,43423032,206,209,
7,43423238,83,14,
7,43423306,14,4,
7,43423523,113,11,
7,43423651,8,5,
7,43423762,72,30,
7,43424038,4,0,
7,43424065,217,101,
7,43424250,4,1,
7,43424340,117,110,
7,43425032,31,28,
7,43425212,4,0,
7,43425351,42,34,
7,43425527,5,0,
7,43425600,12,7,
7,43425605,315,60,
7,43425649,6,0,
7,43425655,1175,680,
7,43425767,56,21,
7,43425774,24,3,
7,43425796,18,4,
7,43425855,4,0,
7,43426022,628,291,
7,43426051,14,1,
7,43426105,18,3,29
7,43426134,12,0,
7,43426160,5,0,
7,43426449,8,11,
7,43426468,108,173,
7,43426648,10,2,
7,43426984,87,40,20
7,43427002,746,585,
7,43427115,123,100,
7,43427167,25,5,
7,43427274,9,3,
7,43427595,5,0,
7,43427671,15,7,
7,43427850,68,11,
7,43428197,13,0,
7,43428409,3,0,
7,43428429,5,0,
7,43429261,4,0,
7,43429403,14,3,
7,43429417,318,102,
7,43429427,3,0,
7,43429622,64,57,
7,43429804,4,0,
7,43429941,5,0,
7,43430321,10,0,
7,43430498,4,0,
7,43430582,6,1,
7,43430750,56,61,
7,43430856,60,11,
7,43431057,5,3,
7,43431068,298,159,
7,43431118,49,4,
7,43431184,94,37,
7,43431506,55,53,
7,43431522,147,131,
7,43431567,215,228,
7,43431587,74,65,
7,43431653,38,26,
7,43431675,312,531,
7,43431780,536,335,
7,43431816,6,0,
7,43431875,16,24,
7,43431989,20,20,
7,43432291,95,32,
7,43432386,10,0,
7,43432485,64,33,
7,43432670,64,28,
7,43432890,279,137,
7,43433192,7,1,
