hour,id,score,comments,best_rank
0,43338405,149,41,
0,43338596,230,102,
0,43339084,95,83,
0,43339206,197,214,
0,43339212,448,153,
0,43339265,36,39,
0,43339563,201,31,
0,43339584,99,33,
0,43339629,171,80,
0,43339803,52,4,
0,43340196,310,206,
0,43340222,67,6,
0,43340385,72,47,
0,43340491,484,244,
0,43340505,136,64,
0,43340651,199,13,
0,43340662,247,247,
0,43340731,400,451,
0,43340930,25,2,
0,43340948,420,442,
0,43341481,239,354,
0,43341789,97,38,
0,43342071,134,220,
0,43342178,421,216,
0,43342361,597,255,
0,43342407,101,87,
0,43342712,904,185,
0,43343765,32,7,
0,43343808,9,0,
0,43344082,918,556,
0,43344129,281,217,
0,43344183,24,11,
0,43344388,25,2,
0,43344595,77,7,
0,43344673,289,71,
0,43344685,100,12,
0,43344703,295,176,
0,43345285,181,80,
0,43346127,9,1,
0,43346816,397,104,
0,43346864,133,78,
0,43347306,488,211,
0,43347369,284,142,
0,43347524,54,21,
0,43347588,13,13,
0,43347662,1575,351,
0,43347724,202,33,
0,43347874,124,33,
0,43348379,415,171,
0,43348381,23,2,
0,43348434,40,14,
0,43348932,34,1,
0,43348965,16,3,
0,43349115,351,186,
0,43349204,22,2,15
0,43349214,255,67,
0,43349296,159,93,
0,43349385,185,73,
0,43349426,270,74,
0,43349940,19,1,
0,43350733,42,29,
0,43351137,648,393,
0,43351560,60,14,
0,43351988,252,54,
0,43352466,15,5,
0,43352503,38,5,12
0,43352531,765,773,
0,43353223,104,30,1
0,43353551,235,39,
0,43353570,73,19,
0,43353822,360,155,
0,43353898,69,11,
0,43353925,156,18,
0,43353947,111,125,
0,43354506,22,12,
0,43355031,434,152,
0,43355127,16,1,
0,43355348,46,12,
0,43355521,195,38,
0,43355542,161,20,
0,43355658,200,73,
0,43356039,100,19,
0,43356314,551,190,
0,43356995,596,506,
0,43357078,66,32,
0,43357112,52,1,
0,43357537,27,1,
0,43357687,157,161,
0,43357704,56,16,
0,43357739,496,376,
0,43357955,175,52,
0,43358003,84,55,
0,43358016,41,51,
0,43358264,6,1,
0,43358293,35,24,
0,43358581,106,91,
0,43358628,106,80,
0,43358682,106,57,
0,43358872,130,101,
0,43358914,470,126,
0,43358947,319,168,
0,43358980,339,64,
0,43358999,105,53,
0,43359343,6,0,
0,43359412,230,262,
0,43359905,29,2,
0,43360079,17,2,
0,43360150,16,3,
0,43360222,28,16,
0,43360249,62,15,
0,43360287,14,3,14
0,43360522,168,76,
0,43360552,20,37,
0,43360571,6,1,17
0,43360633,25,0,
0,43360642,309,283,
0,43360894,161,134,
0,43360969,4,0,
0,43361042,9,1,
0,43361075,6,4,
0,43361178,4,0,
0,43361333,5,1,
0,43361440,167,136,
0,43361737,195,133,
0,43361822,316,258,
0,43361848,4,1,
0,43361921,14,0,
0,43361959,550,356,
0,43362528,57,21,
0,43362535,23,7,
0,43362616,7,0,
0,43362659,25,16,
0,43362667,91,9,
0,43362717,25,7,
0,43362725,73,19,11
0,43362836,4,1,
0,43363014,199,312,
0,43363028,3,0,
0,43363031,436,191,
0,43363056,275,467,
0,43363174,39,27,
0,43363247,154,32,
0,43363276,67,19,
0,43363293,275,468,
0,43363424,11,2,
0,43363474,66,13,
0,43363499,37,27,
0,43363918,211,108,
0,43364016,585,517,
0,43364368,6,1,
0,43364640,28,6,
0,43364668,219,172,
0,43364715,149,260,
0,43364754,38,11,
0,43364761,255,368,
0,43364843,75,85,
0,43365083,248,53,
0,43365209,4,0,
0,43365424,163,21,
0,43365643,6,0,
0,43365734,87,33,
0,43365790,4,0,
0,43365793,66,36,
0,43365850,28,6,
0,43366124,89,48,22
0,43366425,40,1,
0,43366479,224,66,
0,43366616,15,2,
0,43366671,15,0,
0,43366682,4,0,
0,43366836,14,11,
0,43367135,6,0,
0,43367401,3,0,
0,43367482,72,17,
0,43367483,9,2,
0,43367536,229,103,
0,43367539,37,0,
0,43367987,248,282,
0,43368075,16,0,
0,43368183,249,154,
0,43368195,6,0,
0,43368249,26,1,
0,43368299,6,1,
0,43368327,41,12,
0,43368365,102,27,
0,43368414,5,0,
0,43368488,37,6,
0,43368671,20,3,
0,43368906,35,10,
0,43369064,15,6,
0,43369191,27,16,
0,43369230,202,315,
0,43369298,38,14,
0,43369304,32,9,
0,43369354,82,29,
0,43369486,39,11,
0,43369489,44,5,
0,43369502,87,93,
0,43369633,258,32,
0,43369739,9,2,
0,43370956,184,94,
0,43371097,36,17,
0,43371319,25,12,
0,43371583,151,55,
0,43371603,37,5,
0,43371781,13,0,
0,43372271,77,56,
0,43372431,104,19,
0,43372729,110,86,
0,43372792,7,6,
0,43373024,38,21,
0,43373157,414,156,
0,43373163,71,21,
0,43373196,128,36,
0,43373242,304,216,
0,43373353,9,1,
0,43373414,42,9,
0,43373504,9,1,
0,43373564,16,0,
0,43373693,38,35,
0,43373765,203,201,
0,43373802,66,12,
0,43373970,4,0,
0,43374237,121,69,
0,43374278,193,80,9
0,43374283,44,0,
0,43374364,9,2,
0,43374407,5,5,
0,43374505,59,15,
0,43374519,289,116,
0,43374619,14,4,
0,43375124,3,0,
0,43375164,18,10,
0,43375307,85,42,
0,43375353,14,2,
0,43375412,7,0,
0,43375427,3,1,
0,43375676,80,38,
0,43375735,14,4,
0,43375748,11,1,
0,43375780,134,75,
0,43375923,273,160,
0,43376033,277,91,
0,43376204,23,0,
0,43376483,13,1,
0,43376570,45,9,
0,43376769,15,5,
0,43376793,43,10,
0,43376824,408,137,
0,43377005,6,0,
0,43377169,33,2,
0,43377203,21,1,
0,43377266,8,0,
0,43377287,39,6,
0,43377336,6,0,
0,43377517,20,15,
0,43377690,130,25,
0,43377792,12,0,
0,43377829,211,103,
0,43377849,6,1,
0,43377867,66,39,
0,43377962,281,229,
0,43377985,34,16,
0,43378157,19,12,
0,43378225,58,53,
0,43378239,1109,334,2
0,43378266,39,5,
0,43378321,157,218,
0,43378330,85,55,27
0,43378352,25,8,
0,43378401,231,168,25
0,43378415,101,24,
0,43378571,8,3,
0,43378573,36,20,
0,43378701,26,0,
0,43378736,23,10,
0,43378795,4,0,
0,43378822,27,2,
0,43378900,66,39,24
0,43378925,67,26,5
0,43379099,11,7,
0,43379118,10,5,
0,43379129,31,27,19
0,43379163,5,0,
0,43379235,28,9,
0,43379262,108,84,23
0,43379395,24,26,
0,43379571,17,3,
0,43379688,7,2,
0,43379764,15,8,
0,43379917,73,5,24
0,43380010,8,1,
0,43380021,10,0,
0,43380025,9,0,
0,43380062,4,0,
0,43380100,37,15,
0,43380344,5,0,
0,43380350,11,8,
0,43380357,8,0,
0,43380401,5,0,
0,43380429,17,4,
0,43380453,90,58,9
0,43380487,32,2,28
0,43380514,6,0,
0,43380617,103,34,
0,43380643,70,9,
0,43380649,90,45,3
0,43380794,8,7,
0,43380824,4,0,
0,43380833,86,20,7
0,43380930,249,127,29
0,43381011,6,0,
0,43381088,53,23,21
0,43381141,66,22,6
0,43381195,80,38,3
0,43381215,147,187,
0,43381257,8,5,
0,43381264,3,1,
0,43381265,3,1,
0,43381288,4,0,
0,43381343,39,32,
0,43381353,50,26,
0,43381403,7,1,
0,43381435,59,98,
0,43381497,22,3,18
0,43381512,154,185,25
0,43381557,18,4,
0,43381625,12,1,
0,43381627,48,5,7
0,43382014,66,56,
0,43382093,351,226,16
0,43382216,10,3,
0,43382230,107,144,
0,43382285,6,3,
0,43382330,18,4,
0,43382344,15,5,15
0,43382392,67,58,
0,43382582,5,0,
0,43382752,7,1,
0,43382946,19,8,
0,43383705,11,2,
0,43383802,9,2,
0,43383889,4,0,
0,43383890,4,0,
1,43279131,78,6,
1,43280517,232,124,
1,43280836,61,52,
1,43280985,75,26,
1,43282133,510,232,
1,43282668,180,136,
1,43282995,584,105,
1,43284541,46,3,
1,43285725,287,288,
1,43286161,469,90,
1,43287327,317,268,
1,43287821,369,110,
1,43288410,113,67,
1,43288691,61,27,
1,43288861,176,23,
1,43289140,51,139,
1,43289293,112,123,
1,43289550,177,111,
1,43289990,174,78,
1,43289994,190,277,
1,43290555,176,49,
1,43290620,137,6,
1,43290919,44,2,
1,43291258,77,81,
1,43292050,184,54,
1,43292471,262,340,
1,43292820,656,444,
1,43292946,428,443,
1,43293192,190,55,
1,43294566,261,87,
1,43294751,83,17,
1,43295692,598,215,
1,43296184,270,120,
1,43297636,18,4,
1,43298663,93,83,
1,43299772,68,76,
1,43299886,499,682,
1,43300414,260,208,
1,43300528,203,61,
1,43301095,39,46,
1,43302436,30,3,
1,43302495,137,67,
1,43303752,304,45,
1,43303765,23,0,
1,43304088,124,290,
1,43304205,99,32,
1,43305803,812,434,
1,43305842,74,31,
1,43305856,22,6,
1,43305881,76,10,
1,43305920,130,44,
1,43305973,150,22,
1,43306435,193,118,
1,43306514,92,66,
1,43306599,191,131,
1,43306776,48,6,
1,43306916,39,2,
1,43307159,322,91,
1,43307751,162,190,
1,43307755,405,754,
1,43307833,50,22,
1,43308111,49,90,
1,43308259,102,20,
1,43308278,346,102,
1,43308296,52,62,
1,43308477,74,18,
1,43308636,44,2,
1,43308907,191,84,
1,43308994,837,131,
1,43309109,95,82,
1,43309696,64,9,
1,43310221,50,4,
1,43311082,87,15,
1,43311573,541,175,
1,43311696,191,174,
1,43312527,127,6,
1,43312652,304,164,
1,43313574,67,104,
1,43314167,21,0,
1,43314603,19,1,
1,43314657,469,217,
1,43314851,78,5,
1,43315029,164,65,
1,43315406,299,116,
1,43316167,61,9,
1,43316466,35,4,
1,43317213,13,2,
1,43317592,602,173,
1,43317887,345,215,
1,43317889,49,2,
1,43318624,349,97,
1,43320024,202,114,
1,43320190,45,0,
1,43320230,532,133,
1,43320505,15,2,
1,43321109,231,84,
1,43321131,127,60,
1,43321523,156,28,
1,43321688,141,30,
1,43322007,39,3,
1,43322030,22,4,
1,43322245,499,184,
1,43322922,1927,977,
1,43323491,8,2,
1,43323755,201,163,
1,43323860,108,86,
1,43323946,420,43,
1,43324350,26,5,
1,43325049,365,315,
1,43325628,287,256,
1,43326080,76,78,
1,43326275,316,515,
1,43326982,78,63,
1,43327506,53,39,
1,43327730,239,58,
1,43327758,142,46,
1,43328095,726,349,
1,43328380,17,0,
1,43329761,74,11,
1,43330143,114,28,
1,43330164,186,30,
1,43330657,27,6,
1,43330782,48,20,
1,43330796,126,67,
1,43330900,411,370,
1,43330954,30,22,
1,43331048,74,81,
1,43331358,264,414,
1,43331582,744,209,
1,43331601,75,15,
1,43331607,46,9,
1,43331673,38,1,
1,43331706,228,76,
1,43331847,630,164,
1,43331914,87,27,
1,43331973,37,11,
1,43332143,70,4,
1,43332424,209,77,
1,43332658,1408,273,
1,43332752,269,184,
1,43332830,1801,908,
1,43332944,164,116,
1,43333091,43,4,
1,43333484,206,163,
1,43333946,170,73,
1,43333975,111,29,
1,43334190,489,178,
1,43334192,72,10,
1,43334320,219,374,
1,43334507,37,82,
1,43334589,82,56,
1,43334644,385,154,
1,43334731,107,51,
1,43335110,137,56,
1,43335144,59,84,
1,43335679,75,54,
1,43335695,67,12,
1,43335987,179,93,
1,43336609,179,78,
1,43336892,147,34,
1,43337220,39,26,
1,43337703,633,205,
1,43338405,149,41,
1,43338596,230,102,
1,43339084,95,83,
1,43339206,197,214,
1,43339212,448,153,
1,43339265,36,39,
1,43339563,201,31,
1,43339584,99,33,
1,43339629,171,80,
1,43339803,52,4,
1,43340196,310,206,
1,43340222,67,6,
1,43340385,72,47,
1,43340491,484,244,
1,43340505,136,64,
1,43340651,199,13,
1,43340662,247,247,
1,43340731,400,451,
1,43340930,25,2,
1,43340948,420,442,
1,43341481,239,354,
1,43341789,97,38,
1,43342071,134,220,
1,43342178,421,216,
1,43342361,597,255,
1,43342407,101,87,
1,43342712,905,185,
1,43343765,32,7,
1,43343808,9,0,
1,43344082,918,556,
1,43344129,281,217,
1,43344183,24,11,
1,43344388,25,2,
1,43344595,77,7,
1,43344673,289,71,
1,43344685,100,12,
1,43344703,295,176,
1,43345285,181,80,
1,43346127,9,1,
1,43346816,397,104,
1,43346864,133,78,
1,43347306,488,212,
1,43347369,284,142,
1,43347524,54,21,
1,43347588,13,13,
1,43347662,1575,351,
1,43347724,202,33,
1,43347874,124,33,
1,43348379,415,172,
1,43348381,23,2,
1,43348434,41,14,
1,43348932,35,1,
1,43348965,16,3,
1,43349115,351,186,
1,43349204,25,2,16
1,43349214,255,67,
1,43349296,160,93,
1,43349385,185,73,
1,43349426,270,74,
1,43349940,19,1,
1,43350733,42,29,
1,43351137,648,393,
1,43351560,61,14,
1,43351988,252,54,
1,43352466,15,5,
1,43352503,42,14,14
1,43352531,765,775,
1,43353223,118,35,3
1,43353551,235,39,
1,43353570,73,19,
1,43353822,360,155,
1,43353898,69,11,
1,43353925,160,19,
1,43353947,112,127,
1,43354084,6,3,20
1,43354506,22,12,
1,43355031,434,152,
1,43355127,16,1,
1,43355348,46,12,
1,43355521,195,38,
1,43355542,161,20,
1,43355658,200,73,
1,43356039,100,19,
1,43356314,551,190,
1,43356995,597,506,
1,43357078,66,32,
1,43357112,52,1,
1,43357537,27,1,
1,43357687,157,161,
1,43357704,56,16,
1,43357739,496,376,
1,43357955,175,52,
1,43358003,84,55,
1,43358016,41,51,
1,43358264,6,1,
1,43358293,35,24,
1,43358581,106,92,
1,43358628,106,80,
1,43358682,106,57,
1,43358872,130,101,
1,43358914,472,126,
1,43358947,319,168,
1,43358980,339,64,
1,43358999,105,53,
1,43359343,6,0,
1,43359412,230,262,
1,43359905,29,2,
1,43360079,17,2,
1,43360150,16,3,
1,43360222,28,16,
1,43360249,63,15,
1,43360287,17,5,11
1,43360522,170,76,
1,43360552,20,37,
1,43360633,25,0,
1,43360642,309,283,
1,43360894,161,134,
1,43360969,4,0,
1,43361042,9,1,
1,43361075,6,4,
1,43361178,4,0,
1,43361333,5,1,
1,43361440,167,136,
1,43361737,195,133,
1,43361822,316,258,
1,43361848,4,1,
1,43361921,14,0,
1,43361959,550,356,
1,43362528,57,21,
1,43362535,23,7,
1,43362616,7,0,
1,43362659,25,16,
1,43362667,91,9,30
1,43362717,26,7,
1,43362725,81,20,12
1,43362836,4,1,
1,43363014,199,312,
1,43363028,3,0,
1,43363031,437,191,
1,43363056,275,467,
1,43363174,39,27,
1,43363247,154,32,
1,43363276,67,19,
1,43363293,276,469,
1,43363424,11,2,
1,43363474,66,13,
1,43363499,37,27,
1,43363918,211,108,
1,43364016,585,517,
1,43364368,6,1,
1,43364640,28,6,
1,43364668,219,172,
1,43364715,149,261,
1,43364754,38,11,
1,43364761,255,369,
1,43364843,75,85,
1,43365083,248,53,
1,43365209,4,0,
1,43365424,164,21,
1,43365643,6,0,
1,43365734,87,33,
1,43365790,4,0,
1,43365793,66,36,
1,43365850,28,6,
1,43366124,90,52,20
1,43366425,40,1,
1,43366479,224,66,
1,43366616,15,2,
1,43366671,15,0,
1,43366682,4,0,
1,43366836,14,11,
1,43367135,7,0,
1,43367401,3,0,
1,43367482,72,17,
1,43367483,9,2,
1,43367536,230,103,
1,43367539,37,0,
1,43367987,249,282,
1,43368075,16,0,
1,43368183,249,154,
1,43368195,6,0,
1,43368249,26,1,
1,43368299,6,1,
1,43368327,41,12,
1,43368365,102,27,
1,43368414,5,0,
1,43368488,37,6,
1,43368671,20,3,
1,43368906,35,10,
1,43369064,15,6,
1,43369191,27,16,
1,43369230,202,315,
1,43369298,38,14,
1,43369304,32,9,
1,43369354,82,29,
1,43369486,39,11,
1,43369489,44,5,
1,43369502,87,93,
1,43369633,258,32,
1,43369739,9,2,
1,43370956,184,94,
1,43371097,36,17,
1,43371319,25,12,
1,43371583,151,55,
1,43371603,37,5,
1,43371781,13,0,
1,43372271,78,56,
1,43372431,104,19,
1,43372729,110,86,
1,43372792,7,6,
1,43373024,38,21,
1,43373157,414,157,
1,43373163,71,21,
1,43373196,128,36,
1,43373242,304,217,
1,43373353,9,1,
1,43373414,42,9,
1,43373504,9,1,
1,43373564,16,0,
1,43373693,38,35,
1,43373765,204,201,
1,43373802,66,12,
1,43373970,4,0,
1,43374237,121,69,
1,43374278,200,82,9
1,43374283,44,0,
1,43374364,9,2,
1,43374407,5,5,
1,43374505,59,15,
1,43374519,289,116,
1,43374619,14,4,
1,43375124,3,0,
1,43375164,18,11,
1,43375307,85,42,
1,43375353,14,2,
1,43375412,7,0,
1,43375427,3,1,
1,43375676,80,38,
1,43375735,14,4,
1,43375748,11,1,
1,43375780,134,76,
1,43375923,275,160,
1,43376033,280,91,
1,43376204,23,0,
1,43376483,13,1,
1,43376570,47,9,
1,43376769,15,5,
1,43376793,43,10,
1,43376824,409,137,
1,43377005,6,0,
1,43377169,33,2,
1,43377203,21,1,
1,43377266,8,0,
1,43377287,39,6,
1,43377336,6,0,
1,43377517,20,15,
1,43377690,132,26,29
1,43377792,12,0,
1,43377829,211,103,
1,43377849,6,1,
1,43377867,66,39,
1,43377962,282,231,
1,43377985,34,16,
1,43378157,19,12,
1,43378225,60,53,
1,43378239,1148,337,2
1,43378266,41,5,
1,43378321,159,220,
1,43378330,88,60,26
1,43378352,25,9,
1,43378401,240,169,25
1,43378415,101,24,
1,43378571,8,3,
1,43378573,36,21,
1,43378701,26,0,
1,43378736,23,10,
1,43378795,4,0,
1,43378822,27,2,
1,43378900,67,40,26
1,43378925,78,33,5
1,43379118,10,5,
1,43379129,37,28,19
1,43379163,6,0,
1,43379235,28,9,
1,43379262,114,84,23
1,43379395,24,26,
1,43379571,17,3,
1,43379688,7,2,
1,43379764,15,9,
1,43379917,81,5,25
1,43380010,8,2,
1,43380021,10,0,
1,43380025,9,0,
1,43380100,39,15,
1,43380344,5,0,
1,43380350,11,8,
1,43380401,5,0,
1,43380429,17,4,
1,43380453,100,71,11
1,43380487,34,3,
1,43380514,6,0,
1,43380617,103,35,
1,43380643,72,9,
1,43380649,96,47,4
1,43380794,8,8,
1,43380824,6,0,
1,43380833,93,21,8
1,43380930,259,130,27
1,43381011,7,0,
1,43381088,63,26,18
1,43381141,74,25,6
1,43381195,86,46,5
1,43381215,149,195,
1,43381257,9,5,
1,43381264,3,1,
1,43381265,3,1,
1,43381288,5,0,
1,43381343,41,33,
1,43381353,54,26,
1,43381403,7,1,
1,43381435,60,101,
1,43381497,23,4,22
1,43381512,159,192,29
1,43381557,18,4,
1,43381625,13,1,
1,43381627,52,6,6
1,43382014,68,58,
1,43382093,381,251,18
1,43382216,10,3,
1,43382230,112,157,
1,43382285,6,3,
1,43382330,18,4,
1,43382344,24,8,15
1,43382392,69,63,
1,43382495,3,0,
1,43382582,5,0,
1,43382752,8,1,
1,43383705,11,3,
1,43383802,34,69,1
1,43383889,7,1,
1,43383890,4,0,
1,43383931,7,0,
1,43383953,5,2,
1,43384069,69,35,1
1,43384121,9,2,
2,43279131,78,6,
2,43280517,232,124,
2,43280836,61,52,
2,43280985,75,26,
2,43282133,510,232,
2,43282668,180,136,
2,43282995,584,105,
2,43284541,46,3,
2,43285725,287,288,
2,43286161,469,90,
2,43287327,318,268,
2,43287821,369,110,
2,43288410,113,67,
2,43288691,61,27,
2,43288861,176,23,
2,43289140,51,139,
2,43289293,112,123,
2,43289550,177,111,
2,43289990,174,78,
2,43289994,190,277,
2,43290555,176,49,
2,43290620,137,6,
2,43290919,44,2,
2,43291258,77,81,
2,43292050,184,54,
2,43292471,262,340,
2,43292820,656,444,
2,43292946,428,443,
2,43293192,190,55,
2,43294566,261,87,
2,43294751,83,17,
2,43295692,598,215,
2,43296184,270,120,
2,43297636,18,4,
2,43298663,93,83,
2,43299772,68,76,
2,43299886,500,682,
2,43300414,260,208,
2,43300528,203,61,
2,43301095,39,46,
2,43302436,30,3,
2,43302495,137,67,
2,43303752,304,45,
2,43303765,23,0,
2,43304088,124,290,
2,43304205,99,32,
2,43305803,812,434,
2,43305842,74,31,
2,43305856,22,6,
2,43305881,76,10,
2,43305920,130,44,
2,43305973,150,22,
2,43306435,193,118,
2,43306514,92,66,
2,43306599,191,131,
2,43306776,48,6,
2,43306916,40,2,
2,43307159,323,91,
2,43307751,162,190,
2,43307755,405,754,
2,43307833,50,22,
2,43308111,49,90,
2,43308259,102,20,
2,43308278,346,102,
2,43308296,52,62,
2,43308477,74,18,
2,43308636,44,2,
2,43308907,191,84,
2,43308994,837,131,
2,43309109,95,82,
2,43309696,64,9,
2,43310221,50,4,
2,43311082,87,15,
2,43311573,541,175,
2,43312527,127,6,
2,43312652,304,164,
2,43313574,67,104,
2,43314167,21,0,
2,43314603,19,1,
2,43314657,469,217,
2,43314851,78,5,
2,43315029,164,65,
2,43315406,299,116,
2,43316167,61,9,
2,43316466,35,4,
2,43317213,13,2,
2,43317592,602,173,
2,43317887,345,215,
2,43317889,49,2,
2,43318624,349,97,
2,43320024,202,114,
2,43320190,45,0,
2,43320230,532,133,
2,43320505,15,2,
2,43321109,231,84,
2,43321131,127,60,
2,43321523,156,28,
2,43321688,141,30,
2,43322007,39,3,
2,43322030,22,4,
2,43322245,499,184,
2,43322922,1928,977,
2,43323491,8,2,
2,43323755,201,163,
2,43323860,108,86,
2,43323946,420,43,
2,43324350,26,5,
2,43325049,365,316,
2,43325628,287,256,
2,43326080,76,78,
2,43326275,316,515,
2,43326982,78,63,
2,43327506,53,39,
2,43327730,239,58,
2,43327758,142,46,
2,43328095,726,349,
2,43328380,17,0,
2,43329761,74,11,
2,43330143,114,28,
2,43330164,187,30,
2,43330657,28,6,
2,43330782,48,20,
2,43330796,126,67,
2,43330900,411,370,
2,43330954,30,22,
2,43331048,74,81,
2,43331358,264,414,
2,43331582,744,209,
2,43331601,75,15,
2,43331607,46,9,
2,43331673,38,1,
2,43331706,228,76,
2,43331847,630,164,
2,43331914,87,27,
2,43331973,37,11,
2,43332143,70,4,
2,43332424,209,77,
2,43332658,1408,273,
2,43332752,269,184,
2,43332830,1801,908,
2,43332944,164,116,
2,43333091,43,4,
2,43333484,206,163,
2,43333946,170,73,
2,43333975,111,29,
2,43334190,489,178,
2,43334192,73,10,
2,43334320,219,377,
2,43334507,37,82,
2,43334589,82,56,
2,43334644,385,154,
2,43334731,107,51,
2,43335110,137,56,
2,43335144,59,84,
2,43335679,75,54,
2,43335695,68,12,
2,43335987,179,93,
2,43336609,179,78,
2,43336892,147,34,
2,43337220,39,26,
2,43337703,633,205,
2,43338405,149,41,
2,43338596,230,103,
2,43339084,96,83,
2,43339206,197,214,
2,43339212,448,153,
2,43339265,36,39,
2,43339563,201,31,
2,43339584,99,33,
2,43339629,171,80,
2,43339803,52,4,
2,43340196,310,206,
2,43340222,67,6,
2,43340385,72,47,
2,43340491,484,244,
2,43340505,136,64,
2,43340651,199,13,
2,43340662,247,247,
2,43340731,400,451,
2,43340930,25,2,
2,43340948,420,442,
2,43341481,239,354,
2,43341789,97,38,
2,43342071,134,220,
2,43342178,421,216,
2,43342361,597,255,
2,43342712,905,185,
2,43343765,32,7,
2,43343808,9,0,
2,43344082,918,556,
2,43344129,281,217,
2,43344183,24,11,
2,43344388,25,2,
2,43344595,77,7,
2,43344673,289,71,
2,43344685,100,12,
2,43344703,297,176,
2,43345285,181,80,
2,43346127,9,1,
2,43346816,397,104,
2,43346864,133,78,
2,43347306,489,212,
2,43347369,284,142,
2,43347524,54,21,
2,43347588,13,13,
2,43347662,1575,351,
2,43347724,202,33,
2,43347874,124,33,
2,43348379,415,172,
2,43348381,23,2,
2,43348434,41,14,
2,43348932,35,1,
2,43348965,16,3,
2,43349115,351,186,
2,43349204,27,2,19
2,43349214,256,67,
2,43349296,162,93,
2,43349385,185,73,
2,43349426,270,74,
2,43349940,19,1,
2,43350733,42,29,
2,43351137,649,394,
2,43351560,61,14,
2,43351988,252,54,
2,43352466,15,5,
2,43352503,47,16,15
2,43352531,765,775,
2,43353223,130,37,3
2,43353551,236,39,
2,43353570,73,19,
2,43353822,360,155,
2,43353898,69,11,
2,43353925,162,19,
2,43353947,116,128,10
2,43354084,9,3,23
2,43354506,22,12,
2,43355031,434,152,
2,43355127,16,1,
2,43355348,46,12,
2,43355521,195,38,
2,43355542,161,20,
2,43355658,200,73,
2,43356039,100,19,
2,43356314,552,190,
2,43356995,597,507,
2,43357078,66,32,
2,43357112,53,1,
2,43357537,27,1,
2,43357687,157,161,
2,43357704,56,16,
