hour,id,score,comments,best_rank
6,43364715,159,270,
6,43364761,263,377,
6,43365083,255,56,
6,43365424,182,28,
6,43365734,90,33,
6,43365790,63,72,
6,43366124,131,69,
6,43366479,230,67,
6,43366671,211,84,
6,43367401,202,113,
6,43367482,77,17,
6,43367483,27,12,
6,43367977,25,5,
6,43367987,267,296,
6,43368365,104,29,
6,43368863,163,36,
6,43368906,35,10,
6,43369354,87,34,
6,43369633,259,32,
6,43369739,92,37,
6,43370318,31,2,
6,43371583,151,56,
6,43371781,72,25,
6,43372227,135,20,
6,43372426,25,19,
6,43373037,31,14,
6,43373157,430,166,
6,43373163,76,22,
6,43373196,134,37,
6,43373242,315,233,
6,43373458,20,8,
6,43373504,170,77,
6,43373765,212,215,
6,43373802,83,18,
6,43374237,125,74,
6,43374278,296,144,
6,43374369,247,93,
6,43374407,30,68,
6,43374505,62,16,
6,43374519,308,122,
6,43374753,145,155,
6,43374843,8,3,
6,43375676,86,43,
6,43375780,140,80,
6,43375918,46,2,
6,43375923,298,177,
6,43376033,315,94,
6,43376570,51,9,
6,43376769,48,20,
6,43376793,62,37,
6,43377169,37,2,
6,43377463,87,13,
6,43377533,122,85,
6,43377581,34,7,
6,43377690,156,34,
6,43377867,73,44,
6,43377897,217,53,
6,43377958,12,1,
6,43377966,78,38,
6,43377998,135,65,
6,43378019,111,39,
6,43378114,105,12,
6,43378225,74,56,
6,43378226,113,47,
6,43378239,1905,453,
6,43378266,55,14,
6,43378330,101,86,
6,43378358,166,23,15
6,43378401,299,212,
6,43378436,243,14,
6,43378571,147,49,
6,43378587,184,165,26
6,43378627,194,64,
6,43378671,150,193,
6,43378704,45,1,
6,43378822,43,4,
6,43378844,14,1,
6,43378900,100,56,
6,43379082,51,13,
6,43379173,9,1,16
6,43379235,100,110,
6,43379262,234,130,
6,43379265,99,55,25
6,43379917,151,19,
6,43380010,37,11,
6,43380021,39,0,
6,43380453,301,348,
6,43380487,42,9,
6,43380617,126,46,
6,43380622,104,32,
6,43380649,161,103,
6,43380833,209,75,
6,43380930,369,174,
6,43381141,117,87,
6,43381512,339,469,
6,43381627,108,14,
6,43382495,15,4,
6,43382709,30,11,
6,43384069,875,343,
6,43384345,19,3,
6,43384402,64,8,
6,43384826,111,77,
6,43384894,148,62,
6,43385127,9,0,17
6,43385268,945,658,
6,43385304,18,0,
6,43385571,22,17,
6,43385668,111,7,
6,43386004,107,14,
6,43386206,22,9,
6,43386441,23,1,
6,43386578,219,62,
6,43386581,48,12,20
6,43386745,67,47,
6,43387188,151,39,
6,43387259,79,72,
6,43387334,140,164,
6,43387834,76,74,
6,43388133,523,134,
6,43388296,240,112,
6,43388954,11,7,
6,43389064,277,127,
6,43389457,24,5,
6,43389970,4,0,
6,43390400,474,121,
6,43390467,296,269,
6,43390595,179,197,
6,43390747,238,214,
6,43390823,64,31,
6,43390977,6,1,
6,43391213,9,0,
6,43391459,357,185,
6,43391823,26,1,
6,43391971,40,8,
6,43392184,7,0,
6,43392295,99,36,
6,43392521,203,50,
6,43392549,326,41,
6,43392758,27,0,
6,43392929,88,51,
6,43392950,73,33,
6,43392951,156,61,27
6,43393140,29,2,
6,43393198,83,41,
6,43393613,51,21,
6,43393641,45,8,
6,43393659,17,3,
6,43393822,1277,501,
6,43393924,209,114,
6,43394268,36,1,
6,43394881,237,151,
6,43394951,169,41,
6,43395408,14,4,
6,43395496,75,5,
6,43395658,82,65,
6,43396076,37,2,
6,43396375,23,18,
6,43396735,736,420,
6,43396995,25,4,
6,43397055,16,0,
6,43397103,8,9,
6,43397407,11,1,
6,43397474,235,81,
6,43397602,11,1,
6,43397640,3,0,
6,43397864,3,0,
6,43397971,24,33,
6,43397973,4,0,
6,43398081,235,81,
6,43398137,41,60,
6,43398216,8,8,
6,43398308,5,0,
6,43398434,29,2,7
6,43398518,589,779,
6,43398589,217,103,
6,43398652,109,49,
6,43398777,52,3,
6,43398894,32,10,
6,43398968,74,26,
6,43399138,444,75,
6,43399170,4,0,
6,43399190,149,64,
6,43399196,46,5,
6,43399227,45,21,
6,43399440,3,0,
6,43399705,22,2,
6,43399811,111,30,
6,43400391,11,3,
6,43400989,1583,492,
6,43401138,19,35,
6,43401179,277,111,
6,43401245,1627,1048,
6,43401378,130,121,
6,43401400,48,6,
6,43401421,175,46,
6,43401453,27,9,
6,43401595,191,110,
6,43401855,505,202,
6,43402058,3,0,
6,43402102,62,23,
6,43402115,453,129,
6,43402136,39,22,
6,43402149,207,64,
6,43402315,325,203,
6,43402328,35,7,
6,43402344,5,0,
6,43402348,19,2,
6,43402361,3,0,
6,43402416,18,1,
6,43402667,29,4,
6,43402784,35,3,
6,43402790,731,506,
6,43402794,13,2,
6,43402947,21,19,
6,43402957,303,112,
6,43402968,32,0,
6,43403241,4,0,
6,43403321,3,0,
6,43403377,173,48,
6,43403409,5,1,
6,43403860,62,68,
6,43404080,54,12,
6,43404107,3,1,
6,43404201,37,10,
6,43404292,15,4,
6,43404548,245,120,
6,43404617,65,11,
6,43404626,23,4,
6,43404679,585,417,
6,43404808,21,9,
6,43404858,146,34,
6,43404890,7,3,
6,43405269,12,2,
6,43405901,12,0,
6,43405910,12,4,
6,43405918,60,16,
6,43406072,11,0,
6,43406536,35,6,
6,43406702,61,25,
6,43406710,530,337,
6,43406777,22,4,
6,43406812,7,7,
6,43406962,13,1,
6,43407120,36,3,
6,43407370,13,1,
6,43407601,8,3,
6,43408143,10,0,
6,43408391,24,4,
6,43408453,34,4,
6,43408540,433,599,
6,43408564,31,20,
6,43408674,204,99,
6,43408860,19,20,
6,43408867,4,2,
6,43409028,173,218,
6,43409683,34,7,
6,43409838,97,81,
6,43410061,463,249,
6,43410247,135,42,
6,43410283,53,5,
6,43410302,12,0,
6,43410349,90,52,
6,43410451,7,1,
6,43410486,22,3,
6,43410548,848,712,
6,43410623,22,14,
6,43410692,603,256,12
6,43410715,6,1,
6,43410816,7,2,
6,43410866,83,43,
6,43410885,251,260,
6,43410988,229,65,30
6,43411039,12,17,
6,43411087,9,0,
6,43411258,170,260,
6,43411695,9,3,
6,43411725,15,2,
6,43411738,14,27,
6,43411755,94,13,
6,43411771,24,0,
6,43411898,86,19,
6,43411934,357,138,
6,43412179,35,22,
6,43412295,36,17,
6,43412562,5,1,
6,43412768,21,2,
6,43413125,281,188,
6,43413333,101,132,
6,43413478,74,43,
6,43413723,16,11,
6,43413829,3,0,
6,43413935,489,165,4
6,43413988,5,0,
6,43414002,11,3,
6,43414149,8,1,
6,43414224,32,13,
6,43414235,168,62,21
6,43414333,3,0,
6,43414338,13,0,
6,43414393,387,155,9
6,43414405,93,87,17
6,43414426,12,6,
6,43414742,117,83,
6,43414814,5,2,
6,43414821,16,10,
6,43414861,27,0,
6,43414992,92,24,28
6,43415107,18,13,
6,43415471,16,1,
6,43415477,100,51,
6,43415548,11,0,
6,43415756,86,52,
6,43415843,3,0,
6,43416074,11,0,
6,43416109,6,0,
6,43416194,5,0,
6,43416212,22,1,
6,43416261,36,19,
6,43416302,131,39,
6,43416391,8,0,
6,43416400,23,5,
6,43416451,93,121,
6,43416476,89,31,
6,43416481,27,12,
6,43416525,95,27,
6,43416558,31,10,
6,43416961,95,27,24
6,43417038,14,0,
6,43417367,7,1,
6,43417368,5,0,
6,43417511,138,49,6
6,43417530,17,0,
6,43417599,11,6,
6,43417604,20,0,
6,43417620,10,1,
6,43417693,7,3,
6,43417756,7,2,
6,43417873,26,7,
6,43417874,23,0,
6,43417885,103,106,
6,43417894,79,13,19
6,43417907,12,2,
6,43417932,156,20,3
6,43418002,8,0,
6,43418016,3,1,
6,43418028,14,0,
6,43418069,23,8,
6,43418120,5,0,
6,43418184,86,7,7
6,43418192,95,103,
6,43418218,62,9,13
6,43418226,4,0,
6,43418297,13,2,
6,43418388,7,0,
6,43418439,4,0,
6,43418556,22,3,
6,43418726,10,0,
6,43418732,25,4,
6,43418803,8,0,
6,43418991,13,2,
6,43419072,80,4,
6,43419088,4,0,
6,43419187,15,10,18
6,43419237,48,8,6
6,43419240,10,1,29
6,43419306,11,5,
6,43419365,23,2,16
6,43419422,33,13,13
6,43419538,8,1,
6,43419545,28,7,5
6,43419556,11,2,
6,43419567,27,5,
6,43419701,133,81,1
6,43419713,34,8,6
6,43419759,6,1,
6,43419783,4,1,
6,43419803,4,2,
6,43419827,9,1,
6,43419928,29,3,2
6,43419996,7,1,21
6,43420001,5,2,
6,43420152,16,0,3
6,43420236,21,6,24
7,43291258,77,81,
7,43296184,270,120,
7,43300414,260,209,
7,43304088,124,290,
7,43306435,193,118,
7,43306514,92,66,
7,43307159,325,91,
7,43307751,162,190,
7,43308477,74,19,
7,43309109,95,82,
7,43311082,87,15,
7,43312527,129,6,
7,43312652,305,164,
7,43315029,166,65,
7,43316167,61,9,
7,43320024,202,115,
7,43320190,46,0,
7,43321109,232,84,
7,43325049,380,321,
7,43325628,288,259,
7,43326080,80,78,
7,43327506,53,39,
7,43328095,735,348,
7,43329761,74,11,
7,43330143,119,28,
7,43330164,190,33,
7,43331358,268,418,
7,43331582,748,209,
7,43331607,48,9,
7,43331673,40,1,
7,43331706,228,76,
7,43331847,640,168,
7,43333975,112,29,
7,43334190,491,178,
7,43334320,225,392,
7,43334589,82,56,
7,43334731,108,51,
7,43335144,59,98,
7,43335987,181,97,
7,43336609,187,80,
7,43336892,162,47,
7,43337703,643,206,
7,43339206,197,215,
7,43339212,454,156,
7,43340196,312,207,
7,43340222,67,6,
7,43340491,486,244,
7,43340505,137,64,
7,43340731,404,453,
7,43342071,134,220,
7,43342178,422,216,
7,43342361,604,257,
7,43342712,919,188,
7,43344082,927,560,
7,43344673,289,73,
7,43344685,101,12,
7,43346864,134,78,
7,43347306,496,213,
7,43347524,58,21,
7,43347662,1587,353,
7,43347724,204,33,
7,43348379,418,177,
7,43348434,43,15,
7,43348932,36,1,
7,43349204,42,10,
7,43349214,257,67,
7,43349296,167,101,
7,43349426,273,75,
7,43349940,20,1,
7,43350733,43,29,
7,43351560,62,14,
7,43352466,19,5,
7,43352503,78,64,
7,43352531,776,781,
7,43353223,291,91,
7,43353822,361,155,
7,43353925,204,30,
7,43353947,201,290,
7,43354084,29,8,
7,43355031,440,152,
7,43355542,162,20,
7,43356016,129,26,25
7,43356068,78,21,
7,43356314,565,194,
7,43356995,617,514,
7,43357078,67,32,
7,43357112,54,1,
7,43357687,161,163,
7,43357739,502,379,
7,43358003,85,55,
7,43358264,163,59,
7,43358581,106,94,
7,43358628,107,85,
7,43358682,107,57,
7,43358914,526,140,
7,43358947,323,172,
7,43358980,345,68,
7,43359264,205,78,
7,43359343,138,24,
7,43359412,231,264,
7,43359905,29,2,
7,43360150,97,25,
7,43360249,76,19,
7,43360251,415,492,
7,43360287,64,33,
7,43360522,196,91,
7,43360633,156,42,
7,43360642,312,285,
7,43360894,162,139,
7,43361333,178,54,
7,43361389,62,36,
7,43361440,183,144,
7,43361737,200,135,
7,43361959,562,372,
7,43362528,63,22,
7,43362616,110,13,
7,43362667,115,11,
7,43362725,138,43,
7,43363031,446,207,
7,43363056,295,484,
7,43363247,156,32,
7,43363293,279,481,
7,43363918,211,108,
7,43364368,81,39,
7,43364668,222,188,
7,43364715,159,270,
7,43364761,263,377,
7,43365083,255,56,
7,43365424,182,28,
7,43365734,90,33,
7,43365790,63,72,
7,43366124,131,69,
7,43366479,230,67,
7,43366671,211,84,
7,43367401,202,113,
7,43367482,77,17,
7,43367483,27,12,
7,43367977,25,5,
7,43367987,267,296,
7,43368365,104,29,
7,43368863,163,36,
7,43368906,35,10,
7,43369354,87,34,
7,43369633,259,32,
7,43369739,92,37,
7,43371583,151,56,
7,43371781,72,25,
7,43372227,135,20,
7,43372426,25,19,
7,43373037,31,14,
7,43373157,430,166,
7,43373163,76,22,
7,43373196,134,37,
7,43373242,315,233,
7,43373458,20,8,
7,43373504,170,77,
7,43373765,212,215,
7,43373802,83,18,
7,43374237,125,74,
7,43374278,296,144,
7,43374369,247,93,
7,43374407,30,68,
7,43374505,62,16,
7,43374519,308,122,
7,43374753,145,156,
7,43374843,8,3,
7,43375676,86,43,
7,43375780,140,80,
7,43375918,46,2,
7,43375923,298,177,
7,43376033,315,94,
7,43376570,51,9,
7,43376769,49,20,
7,43376793,62,37,
7,43377169,37,2,
7,43377463,87,13,
7,43377533,122,86,
7,43377581,34,7,
7,43377690,156,34,
7,43377867,73,44,
7,43377897,217,53,
7,43377958,16,1,
7,43377966,79,39,
7,43377998,136,65,
7,43378019,111,40,
7,43378114,105,12,
7,43378225,74,56,
7,43378226,113,47,
7,43378239,1906,453,
7,43378266,55,14,
7,43378330,101,86,
7,43378358,173,24,17
7,43378401,299,212,
7,43378436,243,14,
7,43378571,147,49,
7,43378587,190,172,28
7,43378627,194,64,
7,43378671,150,193,
7,43378704,45,1,
7,43378822,43,4,
7,43378844,14,1,
7,43378900,100,56,
7,43379082,52,13,
7,43379173,29,7,6
7,43379235,100,110,
7,43379262,234,130,
7,43379265,101,58,30
7,43379917,151,19,
7,43380010,37,11,
7,43380021,39,0,
7,43380453,301,348,
7,43380487,42,9,
7,43380617,126,46,
7,43380622,104,32,
7,43380649,161,103,
7,43380833,209,75,
7,43380930,369,174,
7,43381141,117,87,
7,43381512,339,469,
7,43381627,108,14,
7,43382495,15,4,
7,43382709,30,11,
7,43384069,875,343,
7,43384345,19,3,
7,43384402,64,8,
7,43384826,111,77,
7,43384894,148,62,
7,43385127,12,1,18
7,43385268,945,658,
7,43385304,18,0,
7,43385571,22,17,
7,43385668,112,7,
7,43386004,107,14,
7,43386206,22,9,
7,43386441,23,1,
7,43386578,219,62,
7,43386581,55,16,22
7,43386745,67,47,
7,43387188,151,39,
7,43387259,79,72,
7,43387334,140,164,
7,43387834,76,74,
7,43388133,523,134,
7,43388296,240,112,
7,43388954,11,7,
7,43389064,277,127,
7,43389457,24,5,
7,43390400,474,121,
7,43390467,296,269,
7,43390595,179,197,
7,43390747,238,216,
7,43390823,64,31,
7,43390977,6,1,
7,43391213,9,0,
7,43391459,357,185,
7,43391823,26,1,
7,43391971,40,8,
7,43392184,7,0,
7,43392295,99,37,
7,43392521,203,50,
7,43392549,326,41,
7,43392758,27,0,
7,43392929,88,51,
7,43392950,73,33,
7,43392951,163,63,
7,43393140,29,2,
7,43393198,83,41,
7,43393613,51,21,
7,43393641,45,8,
7,43393659,18,3,
7,43393822,1277,501,
7,43393924,209,114,
7,43394268,36,1,
7,43394881,237,151,
7,43394951,169,41,
7,43395408,14,4,
7,43395496,75,5,
7,43395658,82,65,
7,43396076,37,2,
7,43396375,23,18,
7,43396735,737,420,
7,43396995,25,4,
7,43397055,16,0,
7,43397103,8,9,
7,43397407,11,1,
7,43397474,235,81,
7,43397602,11,1,
7,43397640,3,0,
7,43397864,3,0,
7,43397971,24,33,
7,43397973,4,0,
7,43398081,235,81,
7,43398137,41,60,
7,43398216,8,8,
7,43398308,5,0,
7,43398434,38,5,8
7,43398518,590,783,
7,43398589,218,103,
7,43398652,109,49,
7,43398692,3,2,20
7,43398777,52,3,
7,43398894,32,10,
7,43398968,74,26,
7,43399138,444,75,
7,43399170,4,0,
7,43399190,149,64,
7,43399196,46,5,
7,43399227,45,21,
7,43399440,3,0,
7,43399705,22,2,
7,43399811,111,30,
7,43400391,11,3,
7,43400989,1585,492,
7,43401138,19,35,
7,43401179,277,111,
7,43401245,1629,1048,
7,43401378,130,121,
7,43401400,48,6,
7,43401421,175,46,
7,43401453,27,9,
7,43401595,191,111,
7,43401855,505,203,
7,43402058,3,0,
7,43402102,62,23,
7,43402115,453,130,
7,43402136,39,22,
7,43402149,207,64,
7,43402315,326,203,
7,43402328,35,7,
7,43402344,5,0,
7,43402348,19,2,
7,43402361,3,0,
7,43402416,18,1,
7,43402667,29,4,
7,43402784,35,3,
7,43402790,731,507,
7,43402794,13,2,
7,43402947,21,19,
7,43402957,303,112,
7,43402968,32,0,
7,43403241,4,0,
7,43403321,3,0,
7,43403409,5,1,
7,43403860,62,68,
7,43404080,54,12,
7,43404107,3,1,
7,43404201,37,10,
7,43404292,15,4,
7,43404548,245,120,
7,43404617,65,11,
7,43404626,23,4,
7,43404679,585,418,
7,43404808,21,9,
7,43404858,146,35,
7,43404890,7,3,
7,43405269,12,2,
7,43405901,12,0,
7,43405910,12,4,
7,43405918,60,16,
7,43406536,35,6,
7,43406702,61,25,
7,43406710,533,338,
7,43406777,22,4,
7,43406812,7,8,
7,43406962,13,1,
7,43407120,36,3,
7,43407370,13,1,
7,43407601,8,3,
7,43408143,10,0,
7,43408391,24,4,
7,43408453,34,4,
7,43408540,435,603,
7,43408564,31,20,
7,43408674,205,99,
7,43408860,19,20,
7,43408867,4,2,
7,43409028,175,218,
7,43409683,34,7,
7,43409838,98,81,
7,43410061,466,249,
7,43410247,135,43,
7,43410283,53,5,
7,43410302,12,0,
7,43410349,93,52,
7,43410451,7,1,
7,43410486,22,3,
7,43410548,854,713,
7,43410623,22,14,
7,43410692,607,262,
7,43410715,6,1,
7,43410816,7,2,
7,43410866,85,43,
7,43410885,253,268,
7,43410988,232,65,30
7,43411039,12,17,
7,43411087,9,0,
7,43411258,175,263,
7,43411695,9,3,
7,43411725,15,2,
7,43411738,14,27,
7,43411755,97,13,
7,43411771,24,0,
7,43411898,87,19,
7,43411934,358,141,
7,43412179,35,22,
7,43412295,36,19,
7,43412562,5,1,
7,43412768,21,2,
7,43413125,282,190,
7,43413333,101,132,
7,43413478,75,43,
7,43413723,16,11,
7,43413829,3,0,
7,43413935,504,171,5
7,43413988,5,0,
7,43414002,11,3,
7,43414149,8,1,
7,43414224,32,13,
7,43414235,177,62,24
7,43414333,3,0,
7,43414338,13,0,
7,43414393,400,159,11
7,43414405,97,90,21
7,43414426,12,6,
7,43414742,117,83,
7,43414814,5,2,
7,43414821,18,11,
7,43414861,27,0,
7,43414992,96,24,29
7,43415107,18,13,
7,43415477,100,51,
7,43415548,11,0,
7,43415756,86,54,
7,43415843,3,0,
7,43416074,11,0,
7,43416109,6,0,
7,43416194,5,0,
7,43416212,22,1,
7,43416261,36,19,
7,43416302,131,39,
7,43416391,8,0,
7,43416400,23,5,
7,43416451,94,123,
7,43416476,90,32,
7,43416481,27,12,
7,43416525,98,27,
7,43416558,32,10,
7,43416961,99,28,27
7,43417038,14,0,
7,43417367,7,1,
7,43417368,5,0,
7,43417511,148,51,12
7,43417530,19,0,
7,43417599,11,6,
7,43417604,21,0,
7,43417620,12,1,
7,43417693,7,3,
7,43417756,7,2,
7,43417874,23,0,
7,43417885,105,106,
7,43417894,88,19,22
7,43417907,13,2,
7,43417932,170,21,4
7,43418002,8,0,
7,43418016,3,1,
7,43418028,14,0,
7,43418069,23,8,
7,43418120,5,0,
7,43418184,93,8,13
7,43418192,95,103,
7,43418218,70,12,14
7,43418226,4,0,
7,43418297,14,2,
7,43418388,7,0,
7,43418439,5,0,
7,43418556,23,3,
7,43418726,10,0,
7,43418732,27,9,
7,43418803,9,0,
7,43418991,14,2,
7,43419072,82,4,
7,43419088,5,0,
7,43419187,19,13,25
7,43419237,62,9,7
7,43419240,30,6,19
7,43419306,12,5,
7,43419365,25,4,19
7,43419422,44,16,15
7,43419538,9,1,
7,43419545,33,8,7
7,43419556,11,3,
7,43419567,28,5,
7,43419701,192,120,1
7,43419713,41,8,6
7,43419759,6,1,
7,43419783,5,1,
7,43419803,4,2,
7,43419827,9,1,
7,43419928,39,7,3
7,43419996,23,2,10
7,43420001,6,2,
7,43420123,4,0,
7,43420152,47,7,2
7,43420236,36,12,
7,43420404,7,1,
7,43420427,6,1,
7,43420431,3,0,
8,43291258,77,81,
8,43300414,260,209,
8,43304088,124,290,
8,43306435,193,118,
8,43306514,92,66,
8,43307159,325,91,
8,43307751,162,190,
8,43308477,74,19,
8,43309109,95,82,
8,43311082,87,15,
8,43312527,129,6,
8,43312652,305,164,
8,43315029,166,65,
8,43316167,61,9,
8,43320024,202,115,
8,43320190,46,0,
8,43321109,232,84,
8,43325049,380,321,
8,43325628,288,259,
8,43326080,80,78,
8,43327506,53,39,
8,43329761,74,11,
8,43330143,119,28,
8,43330164,190,33,
8,43331358,268,418,
8,43331582,748,209,
8,43331607,48,9,
8,43331673,40,1,
8,43331706,228,76,
8,43331847,640,168,
8,43333975,112,29,
8,43334190,491,178,
8,43334320,225,392,
8,43334589,82,56,
8,43334731,108,51,
8,43335144,59,98,
8,43335987,181,97,
8,43336609,187,80,
8,43336892,162,47,
8,43337703,644,206,
8,43339206,197,215,
8,43339212,454,156,
8,43340196,312,207,
8,43340222,67,6,
8,43340491,486,244,
8,43340731,404,453,
8,43342071,134,220,
8,43342178,422,216,
8,43342361,604,257,
8,43342712,920,188,
8,43344082,927,560,
8,43344673,289,73,
8,43344685,101,12,
8,43346864,134,78,
8,43347306,496,213,
8,43347524,58,21,
8,43347662,1587,353,
8,43347724,204,33,
8,43348379,418,177,
8,43348434,43,15,
8,43348932,36,1,
8,43349204,42,10,
8,43349214,257,67,
8,43349296,167,101,
8,43349426,273,75,
8,43349940,20,1,
8,43350733,43,29,
8,43351560,62,14,
8,43352466,19,5,
8,43352503,78,64,
8,43352531,776,781,
8,43353223,291,91,
8,43353822,361,155,
8,43353925,204,30,
8,43353947,202,290,
8,43354084,29,8,
8,43355031,440,152,
8,43355542,162,20,
8,43356016,133,27,26
8,43356068,78,21,
8,43356314,565,194,
8,43356995,617,514,
8,43357078,67,32,
8,43357112,54,1,
8,43357687,161,163,
8,43357739,502,379,
8,43358003,85,55,
8,43358264,163,59,
8,43358581,106,94,
8,43358628,107,85,
8,43358682,107,59,
8,43358914,526,140,
8,43358947,323,172,
8,43358980,345,68,
8,43359264,206,78,
8,43359343,138,24,
8,43359412,231,264,
8,43359905,29,2,
8,43360150,97,25,
8,43360249,76,19,
8,43360251,416,492,
8,43360287,64,33,
8,43360522,196,91,
8,43360633,156,42,
8,43360642,312,285,
8,43360894,162,139,
8,43361333,178,54,
8,43361389,62,36,
8,43361440,183,144,
8,43361737,200,135,
8,43361959,562,372,
8,43362528,63,22,
8,43362616,110,13,
8,43362667,115,11,
8,43362725,138,43,
8,43363031,446,207,
8,43363056,295,484,
8,43363247,156,32,
8,43363293,279,481,
8,43363918,211,108,
8,43364368,81,39,
8,43364668,222,188,
8,43364715,159,270,
8,43364761,263,377,
8,43365083,255,56,
8,43365424,182,28,
8,43365734,90,33,
8,43365790,63,72,
8,43366124,131,69,
8,43366479,230,67,
8,43366671,211,84,
8,43367401,202,113,
8,43367482,77,17,
8,43367483,27,12,
8,43367977,25,5,
8,43367987,267,296,
8,43368365,104,29,
8,43368863,163,36,
8,43368906,35,10,
8,43369354,87,34,
8,43369633,259,32,
8,43369739,93,37,
8,43371583,151,56,
8,43371781,72,25,
8,43372227,135,21,
8,43372426,25,19,
8,43373037,31,14,
8,43373157,430,166,
8,43373163,76,22,
8,43373196,134,37,
8,43373242,315,233,
8,43373458,20,8,
8,43373504,170,77,
8,43373765,212,215,
8,43373802,83,18,
8,43374237,125,74,
8,43374278,297,144,
8,43374369,247,93,
8,43374407,30,68,
8,43374505,62,16,
8,43374519,308,123,
8,43374753,146,156,
8,43374843,8,3,
8,43375676,86,43,
8,43375780,140,80,
8,43375918,46,2,
8,43375923,298,177,
8,43376033,315,94,
8,43376570,52,9,
8,43376769,50,20,
8,43376793,62,37,
8,43377169,37,2,
8,43377463,87,13,
8,43377533,122,86,
8,43377581,34,7,
8,43377690,156,34,
8,43377867,73,44,
8,43377897,217,53,
8,43377958,18,1,
8,43377966,80,40,
8,43377998,137,65,
8,43378019,112,41,
8,43378114,105,12,
8,43378165,8,6,10
8,43378225,74,56,
8,43378226,113,47,
8,43378239,1908,453,
8,43378266,55,14,
8,43378330,101,86,
8,43378358,181,26,17
8,43378401,299,212,
8,43378436,244,14,
8,43378571,147,49,
8,43378587,197,184,28
8,43378627,195,64,
8,43378671,150,193,
8,43378704,45,1,
8,43378822,43,4,
8,43378844,15,1,
8,43378900,100,56,
8,43379082,53,13,
8,43379173,40,20,6
8,43379235,101,110,
8,43379262,234,130,
8,43379265,102,61,
8,43379917,151,19,
8,43380010,37,11,
8,43380021,39,0,
8,43380453,301,348,
8,43380487,42,9,
8,43380617,126,46,
8,43380622,105,34,
8,43380649,162,103,
8,43380833,209,75,
8,43380930,369,174,
8,43381141,117,87,
8,43381512,339,469,
8,43381627,109,14,
8,43382495,15,4,
8,43382709,31,11,
8,43384069,875,343,
8,43384345,19,3,
8,43384402,64,8,
8,43384826,112,77,
8,43384894,149,62,
8,43385127,13,2,20
8,43385268,946,658,
8,43385304,18,0,
8,43385571,23,17,
8,43385668,112,7,
8,43386004,107,14,
8,43386206,22,9,
8,43386441,23,1,
8,43386578,221,65,
8,43386581,62,20,21
8,43386745,67,47,
8,43387188,151,39,
8,43387259,79,72,
8,43387334,140,164,
8,43387834,76,74,
8,43388133,523,134,
8,43388296,241,112,
8,43388954,11,8,
8,43389064,278,127,
8,43389457,24,5,
8,43390400,474,121,
8,43390467,296,269,
8,43390595,179,197,
8,43390747,238,216,
8,43390823,64,31,
8,43390977,6,1,
8,43391213,9,0,
8,43391459,357,185,
8,43391823,27,1,
8,43391971,40,9,
8,43392184,7,0,
8,43392295,99,37,
8,43392521,203,50,
8,43392549,326,41,
8,43392758,27,0,
8,43392929,88,52,
8,43392950,73,33,
8,43392951,167,63,
8,43393140,29,2,
8,43393198,83,41,
8,43393613,51,21,
8,43393641,45,8,
8,43393659,19,3,
8,43393822,1277,501,
8,43393924,209,114,
8,43394268,36,1,
8,43394881,237,152,
8,43394951,169,41,
8,43395408,14,4,
8,43395496,75,5,
8,43395658,82,65,
8,43396076,38,2,
8,43396375,23,18,
8,43396735,738,420,
8,43396995,25,4,
8,43397055,16,0,
8,43397103,8,9,
8,43397407,12,1,
8,43397474,235,81,
8,43397602,12,1,
8,43397640,3,0,
8,43397864,3,0,
8,43397971,24,33,
8,43397973,4,0,
8,43398081,235,81,
8,43398137,41,60,
8,43398308,5,0,
8,43398434,52,9,9
8,43398518,590,787,
8,43398589,218,103,
8,43398652,109,51,
8,43398692,5,14,22
8,43398777,52,3,
8,43398894,32,10,
8,43398968,74,26,
8,43399138,444,75,
8,43399170,4,0,
8,43399190,149,64,
8,43399196,46,5,
8,43399440,3,0,
8,43399705,22,2,
8,43399811,111,30,
8,43400391,11,3,
8,43400989,1587,495,
8,43401138,19,35,
8,43401179,278,111,
8,43401245,1630,1049,
8,43401378,130,121,
8,43401400,48,6,
8,43401421,175,46,
8,43401453,27,9,
8,43401595,191,111,
8,43401855,507,204,
8,43402058,3,0,
8,43402102,62,23,
8,43402115,453,130,
8,43402136,39,22,
8,43402149,207,64,
8,43402315,326,203,
8,43402328,35,7,
8,43402344,5,0,
8,43402348,19,2,
8,43402361,3,0,
8,43402416,18,1,
8,43402667,29,4,
8,43402784,35,3,
8,43402790,731,508,
8,43402794,13,2,
8,43402947,21,19,
8,43402957,303,112,
8,43402968,32,0,
8,43403241,4,0,
8,43403321,3,0,
8,43403409,5,1,
8,43403860,62,68,
8,43404080,54,12,
8,43404107,3,1,
8,43404201,37,10,
8,43404292,15,4,
8,43404548,245,120,
8,43404617,65,11,
8,43404626,23,4,
8,43404679,585,419,
8,43404808,21,9,
8,43404858,146,35,
8,43404890,8,3,
8,43405269,12,2,
8,43405901,12,0,
8,43405910,12,4,
8,43405918,60,16,
8,43406536,35,6,
8,43406702,63,26,
8,43406710,533,340,
8,43406777,22,5,
8,43406812,7,8,
8,43406962,13,1,
8,43407120,37,3,
8,43407370,14,1,
8,43407601,8,3,
8,43408143,10,0,
8,43408391,24,4,
8,43408453,35,4,
8,43408540,437,607,
8,43408564,31,20,
8,43408674,206,99,
8,43408860,19,20,
8,43408867,4,2,
8,43409028,175,221,
