hour,id,score,comments,best_rank
0,43287327,318,268,
0,43289990,174,78,
0,43290620,138,6,
0,43291258,77,81,
0,43295692,600,215,
0,43296184,270,120,
0,43298663,95,85,
0,43299886,500,682,
0,43300414,260,209,
0,43304088,124,290,
0,43304205,99,32,
0,43305803,813,434,
0,43305842,74,32,
0,43305973,150,22,
0,43306435,193,118,
0,43306514,92,66,
0,43306599,191,131,
0,43307159,324,91,
0,43307751,162,190,
0,43308259,102,20,
0,43308278,347,102,
0,43308477,74,19,
0,43308907,192,86,
0,43308994,844,131,
0,43309109,95,82,
0,43309696,64,9,
0,43311082,87,15,
0,43311573,542,175,
0,43312527,128,6,
0,43312652,305,164,
0,43314657,470,217,
0,43315029,166,65,
0,43316167,61,9,
0,43317592,606,173,
0,43320024,202,115,
0,43320190,45,0,
0,43320230,532,134,
0,43321109,232,84,
0,43321131,127,60,
0,43321688,141,30,
0,43322245,500,184,
0,43323860,108,86,
0,43324350,26,5,
0,43325049,377,321,
0,43325628,288,258,
0,43326080,80,78,
0,43327506,53,39,
0,43327730,239,58,
0,43327758,142,46,
0,43328095,733,349,
0,43329761,74,11,
0,43330143,119,28,
0,43330164,190,33,
0,43330900,412,370,
0,43330954,30,22,
0,43331358,266,415,
0,43331582,747,209,
0,43331601,75,15,
0,43331607,48,9,
0,43331673,40,1,
0,43331706,228,76,
0,43331847,638,168,
0,43331914,87,27,
0,43331973,37,11,
0,43332658,1411,275,
0,43333484,206,163,
0,43333975,111,29,
0,43334190,490,178,
0,43334320,224,391,
0,43334589,82,56,
0,43334644,387,156,
0,43334731,108,51,
0,43335110,137,56,
0,43335144,59,96,
0,43335679,76,54,
0,43335695,68,12,
0,43335987,181,97,
0,43336609,187,80,
0,43336892,158,36,
0,43337703,640,206,
0,43339084,97,90,
0,43339206,197,215,
0,43339212,452,155,
0,43339563,201,31,
0,43340196,312,207,
0,43340222,67,6,
0,43340385,73,47,
0,43340491,485,244,
0,43340505,136,64,
0,43340651,205,16,
0,43340731,401,453,
0,43341481,239,356,
0,43342071,134,220,
0,43342178,422,216,
0,43342361,602,256,
0,43342712,913,188,
0,43343808,10,0,
0,43344082,927,560,
0,43344673,289,73,
0,43344685,100,12,
0,43344703,298,177,
