hour,id,score,comments,best_rank
1,43504765,38,8,
1,43505022,185,105,28
1,43505334,63,36,30
1,43505447,126,60,
1,43505583,6,2,
1,43505626,152,92,
1,43505646,104,14,29
1,43505700,101,124,
1,43505748,101,18,
1,43505795,9,4,
1,43505809,3,1,
1,43505838,7,3,
1,43505898,14,0,
1,43505905,5,0,
1,43505986,5,0,
1,43506006,6,0,
1,43506068,85,32,
1,43506163,16,1,
1,43506173,4,0,
1,43506238,101,23,17
1,43506257,10,0,
1,43506310,28,36,
1,43506421,5,1,
1,43506471,10,2,
1,43506574,92,65,
1,43506657,14,1,
1,43506659,7,2,
1,43506669,8,0,
1,43506713,8,0,
1,43506804,5,0,
1,43506805,6,12,
1,43507146,8,1,
1,43507261,11,0,
1,43507286,306,172,12
1,43507329,9,3,
1,43507401,6,0,
1,43507404,89,21,18
1,43507609,13,4,
1,43507644,6,1,
1,43507646,4,0,
1,43507758,53,39,24
1,43507851,7,0,
1,43507911,10,5,
1,43507980,4,0,
1,43507999,8,4,
1,43508023,4,0,
1,43508061,72,29,16
1,43508071,9,0,
1,43508123,9,0,
1,43508128,14,0,
1,43508418,414,86,2
1,43508456,10,0,
1,43508527,5,0,
1,43508546,42,13,27
1,43508594,7,0,
1,43508637,4,0,
1,43508729,6,1,
1,43508817,25,4,
1,43508952,4,0,
1,43509061,70,33,19
1,43509149,11,1,
1,43509169,22,0,
1,43509232,4,2,
1,43509388,10,2,
1,43509418,9,6,
1,43509498,3,0,
1,43509546,114,33,23
1,43509548,95,58,5
1,43509576,30,5,
1,43509607,48,23,
1,43509615,21,1,
1,43509679,70,55,
1,43509708,9,4,
1,43509774,5,1,
1,43509778,5,1,
1,43509797,10,2,
1,43509923,400,436,9
1,43509948,18,0,
1,43510015,10,3,
1,43510032,8,0,
1,43510036,33,9,8
1,43510059,12,1,
1,43510070,3,0,
1,43510086,12,1,
1,43510093,74,67,
1,43510173,18,3,
1,43510187,32,3,
1,43510238,8,0,
1,43510345,16,3,
1,43510348,10,1,
1,43510409,13,0,
1,43510576,14,1,
1,43510699,9,1,
1,43510710,54,13,4
1,43510715,11,3,
1,43510870,148,109,
1,43510883,7,1,
1,43510962,3,1,
1,43511019,12,11,
1,43511073,114,102,
1,43511135,5,4,
1,43511217,10,2,
1,43511285,16,1,
1,43511320,5,0,
1,43511340,35,8,
1,43511464,23,6,7
1,43511539,27,33,1
1,43511586,12,6,10
1,43511742,3,0,11
2,43410302,103,50,
2,43411258,222,364,
2,43411725,236,145,
2,43414405,123,114,
2,43415540,155,107,
2,43416605,214,84,
2,43417398,65,6,
2,43419237,180,77,
2,43419701,703,562,
2,43420152,277,94,
2,43421934,265,116,
2,43422162,754,680,
2,43422909,228,173,
2,43425655,1232,725,
2,43426984,120,54,
2,43427002,849,654,
2,43428409,123,43,
2,43430498,105,12,
2,43431567,245,248,
2,43432291,107,43,
2,43433030,374,173,
2,43434010,134,52,
2,43434171,127,13,
2,43436551,168,27,
2,43436894,545,213,
2,43437028,185,196,
2,43437725,130,66,
2,43437752,107,48,
2,43438192,126,37,
2,43438206,139,125,
2,43438601,123,21,
2,43438797,196,83,
2,43439138,35,3,
2,43439501,183,106,
2,43440143,36,9,
2,43440174,231,193,
2,43440267,411,58,
2,43440321,186,105,
2,43441082,113,23,
2,43441880,188,93,
2,43442178,564,198,
2,43442588,242,508,
2,43442703,72,7,
2,43444059,89,28,
2,43445103,251,116,
2,43445662,514,169,
2,43445894,160,21,
2,43445931,441,24,
2,43446442,123,27,
2,43447126,79,3,
2,43447616,205,313,
2,43448035,70,31,
2,43448457,121,20,
2,43448723,243,202,
2,43448933,118,69,
2,43449608,84,99,
2,43449645,189,158,
2,43449669,24,37,
2,43450515,159,174,
2,43450550,78,28,
2,43450732,406,93,
2,43450745,51,21,
2,43450884,122,99,
2,43451141,260,106,
2,43451187,84,8,
2,43451222,67,20,
2,43451279,89,28,
2,43451285,136,9,
2,43451406,200,32,
2,43451435,157,16,
2,43451525,139,100,
2,43451579,50,12,
2,43451700,204,130,
2,43451760,70,30,
2,43451861,71,33,
2,43451935,247,54,
2,43451968,179,88,
2,43452185,263,187,
2,43452233,80,4,
2,43452420,143,23,
2,43452430,43,0,
2,43452486,95,65,
2,43452588,117,35,
2,43452629,493,188,
2,43452725,40,9,
2,43452789,125,48,
2,43452793,17,9,
2,43452990,100,45,
2,43453225,22,6,
2,43453582,319,86,
2,43453769,70,5,
2,43454238,56,7,
2,43454642,35,11,
2,43454785,126,29,
2,43454816,141,159,
2,43454861,51,11,
2,43454915,466,377,
2,43455251,65,48,
2,43455698,40,25,
2,43456030,308,131,
2,43456723,302,137,
2,43456934,296,66,
2,43456936,89,100,
2,43456966,118,88,
2,43457202,143,69,
2,43457699,90,81,
2,43458033,115,26,
2,43458738,168,66,
2,43459264,258,41,
2,43459302,28,1,
2,43459681,8,2,
2,43460455,110,8,
2,43460636,126,46,
2,43461022,100,52,
2,43461618,447,186,
2,43461701,584,208,
2,43461885,30,17,
2,43462510,46,6,
2,43462783,2235,1279,
2,43462882,107,103,
2,43463003,22,2,
2,43463200,979,651,
2,43463579,44,13,
2,43463779,168,33,
2,43464061,10,0,
2,43464068,541,292,
2,43464362,147,18,
2,43464541,90,33,
2,43464923,27,32,
2,43465189,96,86,
2,43465508,74,44,
2,43465740,89,19,
2,43465971,153,44,
2,43466355,54,44,
2,43466509,622,167,
2,43466850,9,0,
2,43467035,27,18,
2,43467181,12,6,19
2,43467541,263,51,
2,43467681,89,72,
2,43467847,63,161,
2,43467988,34,4,3
2,43468435,81,20,
2,43468491,158,46,
2,43468498,103,70,
2,43468655,5,1,
2,43468666,81,37,
2,43468765,6,7,
2,43468976,145,131,
2,43468995,423,249,
2,43469360,14,11,
2,43469393,25,7,
2,43469535,57,7,13
2,43469727,25,3,
2,43469735,9,2,
2,43469783,40,21,
2,43469831,10,4,
2,43469866,43,18,
2,43470138,162,179,
2,43470146,97,29,
2,43470162,90,8,
2,43470192,11,1,17
2,43470206,55,23,
2,43470337,35,16,26
2,43470339,83,21,
2,43470493,80,65,
2,43470507,41,15,
2,43470648,7,1,
2,43470651,189,42,
2,43470662,11,0,
2,43470681,20,1,
2,43470906,272,147,
2,43470971,127,112,
2,43471096,56,27,
2,43471135,24,5,
2,43471177,228,242,
2,43471393,111,18,
2,43471939,49,35,
2,43472143,130,75,
2,43472239,27,11,
2,43472320,46,16,
2,43472663,143,121,
2,43472668,53,20,
2,43473358,257,81,
2,43473489,956,476,
2,43473495,383,760,
2,43473618,1589,494,
2,43473623,220,87,
2,43474112,1049,595,
2,43474490,351,69,
2,43474505,459,125,
2,43474593,337,413,
2,43474884,37,14,
2,43475329,33,10,
2,43475815,21,3,
2,43476134,83,13,
2,43476249,441,171,
2,43476337,359,272,
2,43476365,167,242,
2,43476793,210,93,
2,43478789,8,0,12
2,43479094,637,170,
2,43480816,30,4,
2,43480964,330,194,
2,43481067,34,9,
2,43482005,151,208,
2,43482556,223,85,
2,43482705,218,193,
2,43483567,190,128,
2,43483660,392,223,
2,43483744,60,5,
2,43483802,95,52,
2,43483842,295,311,
2,43483909,19,0,
2,43484224,197,137,
2,43484382,693,681,
2,43484399,86,10,
2,43484520,747,199,
2,43484845,229,139,
2,43484927,313,225,
2,43485566,788,251,
2,43485716,122,26,
2,43485740,178,33,
2,43485848,7,6,
2,43485950,234,98,
2,43485980,203,92,
2,43486199,29,1,
2,43486236,219,118,
2,43486496,33,31,
2,43486647,146,11,
2,43486855,92,14,
2,43486881,193,120,
2,43486945,333,81,
2,43486997,211,64,
2,43487231,336,441,
2,43487398,11,4,
2,43487532,38,6,
2,43488036,14,12,
2,43488490,158,115,
2,43489088,11,1,
2,43489114,783,279,
2,43489118,46,32,
2,43489136,141,34,
2,43489190,17,0,
2,43489271,196,130,
2,43489839,41,0,
2,43489861,75,13,
