hour,id,score,comments,best_rank
0,43345538,12,3,
0,43346119,6,0,
0,43346297,11,0,
0,43346303,30,14,
0,43346335,11,2,
0,43346431,27,12,
0,43346601,43,9,
0,43346688,8,0,
0,43346746,15,5,
0,43346783,7,1,
0,43346799,13,0,
0,43346816,380,98,
0,43346864,129,74,
0,43347306,461,204,30
0,43347348,3,0,
0,43347369,271,133,
0,43347423,3,3,
0,43347628,49,8,
0,43347662,1509,317,29
0,43347677,6,1,
0,43347724,193,32,
0,43347874,115,32,
0,43348053,21,1,
0,43348175,6,1,
0,43348379,375,151,28
0,43348381,19,1,
0,43348891,149,24,
0,43348942,5,8,
0,43348965,14,3,
0,43349038,8,1,
0,43349115,330,179,
0,43349187,24,7,
0,43349214,243,44,25
0,43349296,15,0,
0,43349306,43,52,
0,43349385,94,46,15
0,43349405,6,0,
0,43349426,248,73,
0,43349473,262,77,
0,43349610,8,5,
0,43349634,10,0,
0,43349709,6,1,
0,43349752,9,0,
0,43349942,4,0,
0,43351003,8,2,
0,43351028,23,12,
0,43351086,11,16,
0,43351137,583,367,
0,43351271,70,7,
0,43351441,21,7,
0,43351765,130,102,
0,43351793,16,7,
0,43351915,18,9,
0,43351949,89,14,
0,43351950,10,3,
0,43351988,200,46,14
0,43352417,11,3,
0,43352531,411,379,5
0,43352580,189,75,
0,43352654,11,1,
0,43352666,38,12,
0,43352972,23,15,
0,43353240,65,101,
0,43353462,8,1,
0,43353551,166,29,14
0,43353570,65,16,20
0,43353603,42,64,
0,43353728,6,0,
0,43353748,31,1,
0,43353822,283,132,6
0,43353828,5,0,
0,43353898,47,9,
0,43353954,12,2,
0,43353991,42,0,
0,43354061,6,1,
0,43354115,188,131,
0,43354222,7,2,
0,43354319,11,2,
0,43354374,23,2,
0,43354439,34,2,
0,43354506,10,2,
0,43354568,6,1,
0,43354586,7,0,
0,43354685,18,7,
0,43354785,7,0,
0,43354843,11,1,
0,43355031,238,93,14
0,43355099,64,58,
0,43355161,16,2,
0,43355293,11,0,
0,43355322,9,0,
0,43355348,40,10,18
0,43355435,15,9,
0,43355521,119,25,7
0,43355542,99,11,12
0,43355562,8,0,
0,43355597,10,1,
0,43355658,123,54,8
0,43355692,27,35,
0,43355740,7,2,
0,43355749,10,2,
0,43355753,4,0,
0,43355849,4,1,
0,43355914,17,3,
0,43356009,8,0,
0,43356039,78,13,23
0,43356091,31,0,
0,43356100,16,4,
0,43356128,5,0,
0,43356129,8,3,
0,43356314,236,93,1
0,43356369,4,0,
0,43356396,4,1,
0,43356547,13,4,
0,43356685,4,0,
0,43356805,4,0,
0,43356899,11,1,
0,43356966,12,3,
0,43356995,142,134,3
0,43357078,34,11,10
0,43357086,12,10,
0,43357256,15,5,
0,43357330,4,1,
0,43357447,34,28,
0,43357537,13,0,
0,43357567,4,1,
0,43357612,16,8,
0,43357677,4,3,
0,43357686,16,1,
0,43357687,60,41,4
0,43357704,17,3,9
0,43357708,3,0,
0,43357739,37,4,
0,43357800,10,1,
0,43357805,6,0,
0,43357909,13,1,
0,43357955,57,9,2
0,43357995,3,0,
0,43358003,30,14,2
0,43358016,7,4,13
0,43358077,7,1,
0,43358132,5,1,
0,43358153,8,0,
0,43358156,7,0,
0,43358199,6,0,
0,43358293,11,9,16
0,43358367,18,5,
1,43279131,77,6,
1,43279494,753,451,
1,43279773,59,26,
1,43280517,231,120,
1,43280615,334,52,
1,43280836,61,52,
1,43280985,75,26,
1,43281275,48,2,
1,43281893,76,29,
1,43282133,507,232,
1,43282668,179,136,
1,43282905,1737,416,
1,43282995,578,105,
1,43283317,126,28,
1,43283498,198,44,
1,43283669,147,50,
1,43283814,74,26,
1,43283917,176,18,
1,43284227,130,25,
1,43284293,50,13,
1,43284420,199,55,
1,43284541,46,3,
1,43284545,32,0,
1,43284811,128,49,
1,43284927,91,17,
1,43285485,64,29,
1,43285725,282,288,
1,43285726,202,86,
1,43286161,469,90,
1,43287193,64,2,
1,43287327,313,267,
1,43287821,369,110,
1,43288410,111,67,
1,43288691,61,27,
1,43288861,172,23,
1,43289022,49,90,
1,43289050,26,28,
1,43289140,51,138,
1,43289205,52,2,
1,43289245,420,381,
1,43289247,78,28,
1,43289293,112,123,
1,43289550,176,111,
1,43289774,136,42,
1,43289990,173,78,
1,43289994,188,276,
1,43290498,94,13,
1,43290516,43,21,
1,43290555,175,49,
1,43290620,137,6,
1,43290892,144,80,
1,43290919,44,2,
1,43291258,75,80,
1,43291541,114,146,
1,43291678,56,12,
1,43291922,335,324,
1,43291946,309,89,
1,43292050,182,54,
1,43292056,428,248,
1,43292058,58,28,
1,43292471,261,339,
1,43292820,653,442,
1,43292946,427,442,
1,43293192,188,55,
1,43293370,25,7,
1,43294489,82,26,
1,43294566,260,87,
1,43294751,83,17,
1,43294974,120,22,
1,43295692,594,214,
1,43295865,182,107,
1,43295893,44,20,
1,43296103,166,85,
1,43296184,265,117,
1,43296656,380,257,
1,43296918,293,33,
1,43297574,219,76,
1,43297590,208,117,
1,43297636,18,4,
1,43298048,63,92,
1,43298271,600,370,
1,43298408,46,32,
1,43298663,88,82,
1,43298930,23,3,
1,43298945,152,52,
1,43299659,142,51,
1,43299772,68,76,
1,43299815,275,324,
1,43299886,492,680,
1,43300204,65,35,
1,43300414,260,206,
1,43300528,201,60,
1,43301068,27,14,
1,43301095,36,46,
1,43301300,56,18,
1,43301342,205,63,
1,43301432,237,147,
1,43301649,84,8,
1,43302073,368,221,
1,43302132,816,309,
1,43302183,109,97,
1,43302297,177,111,
1,43302394,134,44,
1,43302436,30,3,
1,43302495,136,67,
1,43303309,62,23,
1,43303448,53,42,
1,43303672,63,74,
1,43303752,302,45,
1,43303765,23,0,
1,43304088,123,288,
1,43304205,99,32,
1,43304785,300,80,
1,43304962,160,25,
1,43305803,808,429,
1,43305842,73,31,
1,43305856,20,5,
1,43305881,76,10,
1,43305920,130,44,
1,43305973,149,22,
1,43306421,28,78,
1,43306435,192,116,
1,43306514,90,66,
1,43306599,186,131,
1,43306734,224,48,
1,43306776,44,6,
1,43306797,176,160,
1,43306916,38,2,
1,43307159,307,89,
1,43307489,131,71,
1,43307563,332,212,
1,43307572,71,107,
1,43307751,158,174,
1,43307755,396,741,
1,43307809,456,488,
1,43307833,50,22,
1,43307861,46,24,
1,43307902,10,0,
1,43307987,238,69,
1,43307996,1165,2200,
1,43308111,49,84,
1,43308259,99,20,
1,43308278,339,100,
1,43308296,52,61,
1,43308477,66,18,
1,43308636,43,2,
1,43308740,29,7,
1,43308907,176,80,
1,43308994,829,129,
1,43309109,88,74,29
1,43309261,40,41,
1,43309365,14,2,
1,43309376,97,41,
1,43309696,62,8,
1,43310221,50,4,
1,43310253,58,31,
1,43310963,139,25,
1,43311082,78,14,
1,43311091,219,219,
1,43311573,533,177,
1,43311610,125,24,
1,43311696,189,174,
1,43312034,143,138,
1,43312062,16,2,
1,43312199,82,59,
1,43312527,125,6,
1,43312571,32,4,
1,43312652,303,164,
1,43313445,24,1,
1,43313454,13,3,
1,43313522,71,67,
1,43313574,63,99,
1,43313706,150,45,
1,43313781,154,28,
1,43313902,21,2,
1,43314167,18,0,
1,43314334,150,120,
1,43314541,35,3,
1,43314603,19,1,
1,43314657,467,214,
1,43314781,553,262,
1,43314851,78,5,
1,43315029,146,58,
1,43315406,297,112,
1,43315544,52,60,
1,43315634,370,115,
1,43316167,8,4,20
1,43316466,35,3,
1,43316979,199,214,
1,43317213,13,2,
1,43317592,597,173,
1,43317887,344,215,
1,43317889,49,2,
1,43318624,348,97,
1,43319511,29,11,
1,43320024,199,114,
1,43320190,24,0,22
1,43320230,529,132,
1,43321131,126,60,
1,43321145,404,237,
1,43321523,153,28,
1,43321688,136,29,
1,43322007,39,3,
1,43322245,496,182,
1,43322477,23,0,
1,43322570,99,136,
1,43322922,1880,969,
1,43323071,279,61,
1,43323519,293,82,
1,43323535,5,1,
1,43323755,201,158,
1,43323860,105,86,
1,43323923,267,242,
1,43323946,416,43,
1,43324279,103,15,
1,43324350,22,3,
1,43324887,39,3,
1,43325198,46,37,
1,43325628,249,247,
1,43326080,6,1,11
1,43326151,24,0,
1,43326275,312,506,
1,43326434,24,2,
1,43326982,78,63,
1,43327340,6,1,
1,43327506,4,0,
1,43327730,236,56,
1,43327758,141,46,
1,43328095,715,344,
1,43328380,5,0,
1,43328811,61,23,
1,43329373,230,230,
1,43329577,20,3,
1,43329761,73,11,
1,43330164,183,30,
1,43330206,160,160,
1,43330381,5,0,
1,43330406,14,2,
1,43330782,44,19,
1,43330796,10,1,
1,43330900,401,365,
1,43331358,256,406,
1,43331582,729,207,
1,43331601,73,15,
1,43331607,7,0,
1,43331673,8,0,
1,43331717,7,0,
1,43331723,10,3,
1,43331914,87,27,
1,43331940,43,39,
1,43331973,11,6,
1,43332143,67,4,
1,43332184,85,28,
1,43332424,207,76,
1,43332454,4,1,
1,43332658,1396,267,
1,43332752,267,184,
1,43332756,5,1,
1,43332788,36,8,
1,43332830,1766,902,
1,43332944,163,115,
1,43332991,11,4,
1,43333091,42,4,
1,43333484,204,159,
1,43333568,28,0,
1,43333946,166,71,
1,43333975,5,0,
1,43334190,478,178,
1,43334192,68,10,
1,43334374,11,13,
1,43334507,35,74,
1,43334589,81,56,
1,43334644,381,153,
1,43334731,89,44,21
1,43334784,52,17,
1,43334831,4,1,
1,43335010,28,15,
1,43335110,135,54,
1,43335206,62,11,
1,43335481,4,0,
1,43335574,41,19,
1,43335586,47,14,
1,43335679,71,54,
1,43335695,63,12,
1,43335840,52,33,
1,43335987,22,1,
1,43336381,60,39,
1,43336609,46,8,
1,43337151,32,5,
1,43337220,38,26,
1,43337257,5,0,
1,43337465,4,0,
1,43337703,598,201,
1,43338286,8,0,
1,43338405,149,40,
1,43338493,4,1,
1,43338596,226,102,
1,43339055,15,1,
1,43339084,7,1,
1,43339206,192,209,
1,43339265,35,39,
1,43339446,27,3,
1,43339563,198,31,
1,43339584,96,31,
1,43339629,166,73,
1,43339803,45,4,
1,43340016,3,0,
1,43340107,13,2,
1,43340196,303,204,
1,43340222,4,0,
1,43340231,8,0,
1,43340240,3,0,
1,43340317,20,3,
1,43340385,71,45,
1,43340487,89,25,
1,43340491,477,242,
1,43340495,10,0,
1,43340505,130,62,
1,43340651,6,0,
1,43340662,238,244,
1,43340682,10,0,
1,43340719,25,1,
1,43340731,389,425,
1,43340754,16,2,
1,43340785,247,138,
1,43340846,34,3,
1,43340883,10,0,
1,43340922,49,30,
1,43340930,25,2,
1,43340948,409,435,
1,43340994,56,53,
1,43341059,14,1,
1,43341240,9,0,
1,43341293,8,0,
1,43341431,54,127,
1,43341481,233,333,
1,43341789,93,37,
1,43342071,133,215,
1,43342081,78,82,
1,43342101,42,31,
1,43342178,399,212,
1,43342361,567,247,
1,43342407,100,86,
1,43342712,863,181,25
1,43343096,10,2,
1,43343473,28,65,
1,43344082,883,521,27
1,43344129,275,211,
1,43344183,23,11,
1,43344388,23,2,
1,43344530,7,17,
1,43344595,75,7,
1,43344673,276,68,
1,43344685,89,11,
1,43344703,273,162,
1,43344756,11,1,
1,43345256,17,17,
1,43345269,15,25,
1,43345285,174,74,
1,43345538,12,3,
1,43346119,6,0,
1,43346297,11,0,
1,43346303,30,14,
1,43346335,11,2,
1,43346431,27,12,
1,43346601,43,9,
1,43346746,15,5,
1,43346783,7,1,
1,43346799,13,0,
1,43346816,380,98,
1,43346864,129,74,
1,43347306,462,204,
1,43347348,3,0,
1,43347369,271,136,
1,43347423,3,3,
1,43347628,49,8,
1,43347662,1514,320,
1,43347677,6,1,
1,43347724,193,32,
1,43347874,116,32,
1,43348053,21,1,
1,43348175,6,1,
1,43348379,379,153,30
1,43348381,19,1,
1,43348942,5,8,
1,43348965,14,3,
1,43349038,8,1,
1,43349115,332,179,
1,43349187,24,7,
1,43349214,246,44,26
1,43349296,15,0,
1,43349306,43,53,
1,43349385,103,49,17
1,43349405,6,0,
1,43349426,248,73,
1,43349473,263,78,
1,43349610,8,5,
1,43349634,10,0,
1,43349709,6,1,
1,43349752,9,0,
1,43349942,4,0,
1,43351003,8,2,
1,43351028,23,12,
1,43351086,11,16,
1,43351137,586,368,
1,43351271,70,7,
1,43351441,21,7,
1,43351765,130,102,
1,43351793,16,7,
1,43351915,18,9,
1,43351949,89,14,
1,43351950,10,3,
1,43351988,204,47,16
1,43352417,11,3,
1,43352531,438,410,5
1,43352580,189,76,
1,43352654,11,1,
1,43352666,38,12,
1,43352972,23,15,
1,43353240,65,100,
1,43353462,8,1,
1,43353551,169,30,18
1,43353570,65,16,23
1,43353603,42,66,
1,43353728,6,0,
1,43353748,31,1,
1,43353822,288,132,6
1,43353898,47,9,
1,43353954,12,2,
1,43353991,42,0,
1,43354115,189,131,
1,43354319,11,2,
1,43354374,23,2,
1,43354439,34,2,
1,43354506,11,2,
1,43354568,7,1,
1,43354586,8,0,
1,43354685,19,7,
1,43354785,8,0,
1,43354843,12,1,
1,43355031,249,95,14
1,43355099,65,59,
1,43355161,16,2,
1,43355293,11,0,
1,43355322,13,0,
1,43355348,40,10,19
1,43355435,16,10,
1,43355521,127,27,7
1,43355542,106,11,12
1,43355562,8,0,
1,43355597,10,1,
1,43355658,132,56,8
1,43355692,27,38,
1,43355740,7,2,
1,43355749,10,2,
1,43355753,4,0,
1,43355849,5,1,
1,43355914,18,3,
1,43356009,9,0,
1,43356039,81,14,28
1,43356091,31,0,
1,43356100,17,5,
1,43356128,7,0,
1,43356129,9,3,
1,43356314,262,103,1
1,43356369,5,0,
1,43356396,5,1,
1,43356547,14,4,
1,43356685,5,0,
1,43356805,4,0,
1,43356899,11,2,
1,43356995,171,169,3
1,43357078,39,12,9
1,43357086,14,10,
1,43357256,17,5,
1,43357330,4,1,
1,43357354,6,2,
1,43357447,46,34,
1,43357478,5,1,
1,43357537,15,1,
1,43357567,6,1,
1,43357612,17,8,
1,43357677,5,3,
1,43357686,18,1,
1,43357687,66,54,
1,43357704,24,4,10
1,43357708,4,0,
1,43357739,41,4,
1,43357800,11,1,
1,43357805,8,0,
1,43357909,14,1,
1,43357955,69,12,2
1,43357995,4,0,
1,43358003,38,17,4
1,43358016,17,23,15
1,43358077,8,2,
1,43358153,14,1,
1,43358156,11,0,
1,43358199,8,0,
1,43358293,14,10,24
1,43358367,23,6,
1,43358442,8,0,
1,43358594,17,2,
1,43358657,7,2,
1,43358682,4,1,
2,43279131,77,6,
2,43279494,753,451,
2,43279773,59,26,
2,43280517,231,120,
2,43280615,334,52,
2,43280836,61,52,
2,43280985,75,26,
2,43281275,48,2,
2,43281893,76,29,
2,43282133,508,232,
2,43282668,179,136,
2,43282905,1737,416,
2,43282995,578,105,
2,43283317,126,28,
2,43283498,198,44,
2,43283669,147,50,
2,43283814,74,26,
2,43283917,176,18,
2,43284227,130,25,
2,43284293,50,13,
2,43284420,199,55,
2,43284541,46,3,
2,43284545,32,0,
2,43284811,128,49,
2,43284927,91,17,
2,43285485,64,29,
2,43285725,282,288,
2,43285726,202,86,
2,43286161,469,90,
2,43287193,64,2,
2,43287327,313,267,
2,43287821,369,110,
2,43288410,111,67,
2,43288691,61,27,
2,43288861,172,23,
2,43289022,49,90,
2,43289050,26,28,
2,43289140,51,138,
2,43289205,52,2,
2,43289245,420,381,
2,43289247,78,28,
2,43289293,112,123,
2,43289550,176,111,
2,43289774,136,42,
2,43289990,173,78,
2,43289994,188,276,
2,43290498,94,13,
2,43290516,43,21,
2,43290555,175,49,
2,43290620,137,6,
2,43290892,144,80,
2,43290919,44,2,
2,43291258,76,80,
2,43291541,114,146,
2,43291678,56,12,
2,43291922,335,324,
2,43291946,309,89,
2,43292050,182,54,
2,43292056,428,248,
2,43292058,58,28,
2,43292471,261,339,
2,43292820,653,442,
2,43292946,427,442,
2,43293192,188,55,
2,43293370,25,7,
2,43294489,82,26,
2,43294566,260,87,
2,43294751,83,17,
2,43294974,120,22,
2,43295692,594,214,
2,43295865,182,107,
2,43295893,44,20,
2,43296103,166,85,
2,43296184,265,118,
2,43296656,380,257,
2,43296918,293,33,
2,43297574,219,76,
2,43297590,208,117,
2,43297636,18,4,
2,43298048,63,92,
2,43298271,600,370,
2,43298408,46,32,
2,43298663,88,83,
2,43298930,23,3,
2,43298945,152,52,
2,43299659,142,51,
2,43299772,68,76,
2,43299815,275,324,
2,43299886,492,680,
2,43300204,66,35,
2,43300414,260,206,
2,43300528,201,60,
2,43301068,27,14,
2,43301095,37,46,
2,43301300,56,18,
2,43301342,205,63,
2,43301432,237,147,
2,43301649,84,8,
2,43302073,368,221,
2,43302132,816,309,
2,43302183,109,97,
2,43302297,177,111,
2,43302394,134,44,
2,43302436,30,3,
2,43302495,136,67,
2,43303309,62,23,
2,43303448,53,42,
2,43303672,63,74,
2,43303752,302,45,
2,43303765,23,0,
2,43304088,123,288,
2,43304205,99,32,
2,43304785,300,80,
2,43304962,160,25,
2,43305803,808,429,
2,43305842,73,31,
2,43305856,20,6,
2,43305881,76,10,
2,43305920,130,44,
2,43305973,149,22,
2,43306421,28,78,
2,43306435,192,116,
2,43306514,90,66,
2,43306599,186,131,
2,43306734,224,48,
2,43306776,44,6,
2,43306797,176,160,
2,43306916,38,2,
2,43307159,307,89,
2,43307489,131,71,
2,43307563,332,212,
2,43307572,71,107,
2,43307751,158,174,
2,43307755,396,741,
2,43307809,456,488,
2,43307833,50,22,
2,43307861,46,24,
2,43307902,10,0,
2,43307987,238,69,
2,43307996,1165,2200,
2,43308111,49,84,
2,43308259,99,20,
2,43308278,340,100,
2,43308296,52,61,
2,43308477,67,18,
2,43308636,43,2,
2,43308740,29,7,
2,43308907,176,80,
2,43308994,829,129,
2,43309109,88,74,
2,43309261,40,41,
2,43309365,14,2,
2,43309376,97,41,
2,43309696,62,8,
2,43310221,50,4,
2,43310253,58,31,
2,43310963,139,25,
2,43311082,78,14,
2,43311091,219,219,
2,43311573,533,177,
2,43311610,125,24,
2,43311696,190,174,
2,43312034,143,138,
2,43312062,16,2,
2,43312199,82,59,
2,43312527,125,6,
2,43312571,32,4,
2,43312652,303,164,
2,43313445,24,1,
2,43313454,13,3,
2,43313522,71,67,
2,43313574,63,99,
2,43313706,150,45,
2,43313781,154,28,
2,43313902,21,2,
2,43314167,18,0,
2,43314334,150,120,
2,43314541,35,3,
2,43314603,19,1,
2,43314657,467,214,
2,43314781,553,262,
2,43314851,78,5,
2,43315029,147,58,
2,43315406,297,112,
2,43315544,53,63,
2,43315634,370,115,
2,43316167,12,5,21
2,43316466,35,3,
2,43316979,199,214,
2,43317213,13,2,
2,43317592,597,173,
2,43317887,344,215,
2,43317889,49,2,
2,43318624,348,97,
2,43319511,29,11,
2,43320024,199,114,
2,43320190,28,0,25
2,43320230,529,132,
2,43321131,126,60,
2,43321145,404,237,
2,43321523,154,28,
2,43321688,136,29,
2,43322007,39,3,
2,43322245,496,182,
2,43322477,23,0,
2,43322570,99,136,
2,43322922,1880,969,
2,43323071,279,61,
2,43323519,293,82,
2,43323535,5,1,
2,43323755,201,158,
2,43323860,105,86,
2,43323923,267,242,
2,43323946,416,43,
2,43324279,103,15,
2,43324350,23,3,
2,43324887,39,3,
2,43325198,46,37,
2,43325628,250,248,
2,43326080,16,5,10
2,43326151,24,0,
2,43326275,312,506,
2,43326434,24,2,
2,43326982,78,63,
2,43327506,4,0,
2,43327730,236,56,
2,43327758,141,46,
2,43328095,715,344,
2,43328380,5,0,
2,43328811,61,23,
2,43329373,230,231,
2,43329577,20,3,
2,43329761,73,11,
2,43330164,183,30,
2,43330206,160,160,
2,43330381,5,0,
2,43330406,14,2,
2,43330782,44,19,
2,43330796,10,1,
2,43330900,401,365,
2,43331358,257,406,
2,43331582,729,207,
2,43331601,73,15,
2,43331607,7,0,
2,43331673,8,0,
2,43331717,7,0,
2,43331723,10,3,
2,43331914,87,27,
2,43331940,43,39,
2,43331973,11,6,
2,43332143,67,4,
