hour,id,score,comments,best_rank
0,43430856,65,11,
0,43431057,35,7,
0,43431068,307,161,
0,43431184,95,42,
0,43431506,57,57,
0,43431522,149,130,
0,43431567,235,245,
0,43431653,39,28,
0,43431675,331,549,
0,43431875,17,25,
0,43431881,35,11,
0,43432151,67,51,
0,43432291,105,43,
0,43432443,3,0,
0,43432485,64,37,
0,43433599,106,289,
0,43433648,5,0,
0,43433689,17,3,
0,43434010,5,2,
0,43434093,524,241,
0,43434152,187,125,
0,43434171,19,3,14
0,43434364,55,19,24
0,43434492,38,22,
0,43434605,16,1,
0,43434730,212,98,
0,43434812,3,0,
0,43434910,154,37,
0,43435438,177,43,
0,43436057,3,0,
0,43436551,27,0,
0,43436663,46,1,
0,43436894,524,210,
0,43436927,15,1,
0,43436933,60,102,
0,43437105,6,0,
0,43437142,14,0,
0,43437725,5,0,
0,43438169,7,0,
0,43438192,126,35,
0,43438206,130,118,
0,43438601,117,21,
0,43438659,33,6,
0,43438663,17,0,
0,43438797,187,75,
0,43438853,6,1,
0,43439138,4,0,
0,43439307,3,0,
0,43439325,4,0,
0,43439398,26,27,
0,43439495,16,6,
0,43439591,11,3,13
0,43439610,303,97,
0,43439759,97,29,
0,43439862,15,1,
0,43439883,89,51,
0,43439895,26,0,
0,43439915,31,0,
0,43439939,46,29,
0,43439962,13,1,
0,43439981,36,5,
0,43439987,42,0,
0,43440046,225,40,
0,43440160,3,1,
0,43440174,217,188,
0,43440184,284,138,
0,43440267,408,58,
0,43440321,8,1,
0,43440341,3,1,
0,43440473,360,54,
0,43440513,991,293,
0,43440798,14,0,
0,43440920,117,52,
0,43441082,4,3,
0,43441146,27,21,
0,43441189,17,3,
0,43441193,37,6,
0,43441324,4,1,
0,43441743,9,1,
0,43441809,26,7,
0,43441872,34,8,
0,43441880,37,1,
0,43441888,4,0,
0,43441961,123,114,
0,43442107,47,18,
0,43442131,5,0,
0,43442178,545,189,
0,43442446,26,2,
0,43442588,6,0,
0,43442600,9,0,
0,43442694,71,42,
0,43442703,43,2,
0,43442868,6,0,
0,43442917,313,135,
0,43443094,4,0,
0,43443233,41,5,
0,43443378,19,7,
0,43443549,40,21,
0,43443582,8,0,
0,43443640,221,59,
0,43443823,40,15,
0,43444058,44,39,
0,43444091,52,18,
0,43444092,22,1,
0,43444160,185,104,
0,43444490,12,0,
0,43444574,69,9,
0,43444672,12,0,
0,43444725,14,1,
0,43445103,65,22,
0,43445381,42,14,
0,43445454,61,5,
0,43445547,34,12,
0,43445557,85,28,
0,43445614,145,8,
0,43445657,9,6,
0,43445662,449,151,29
0,43445718,10,3,
0,43445720,145,71,
0,43445760,36,0,
0,43445894,147,19,
0,43445931,408,23,27
0,43446058,6,0,
0,43446068,8,0,
0,43446103,157,116,
0,43446291,25,2,
0,43446431,46,32,
0,43446442,115,25,
0,43446659,129,57,
0,43446817,20,1,
0,43446821,133,103,
0,43446939,18,3,
0,43447126,74,2,
0,43447254,284,177,
0,43447311,21,7,
0,43447335,287,71,
0,43447409,6,1,
0,43447421,440,324,
0,43447462,52,28,
0,43447505,7,2,
0,43447616,159,259,
0,43447711,10,1,
0,43447756,9,3,
0,43447880,44,27,
0,43448023,249,287,30
0,43448041,8,0,
0,43448075,274,120,
0,43448112,174,160,
0,43448193,124,41,
0,43448288,6,1,
0,43448404,13,0,
0,43448408,60,41,
0,43448432,212,290,
0,43448457,108,19,
0,43448491,15,2,
0,43448606,166,52,
0,43448723,214,173,
0,43448741,38,44,
0,43448846,18,10,
0,43448871,5,0,
0,43448933,4,0,
0,43449139,7,0,
0,43449326,87,36,
0,43449412,13,3,
0,43449645,32,4,
0,43449674,6,0,
0,43449721,35,13,
0,43449925,10,8,
0,43450017,23,1,
0,43450550,61,23,
0,43450732,327,79,11
0,43450780,7,1,
0,43450947,9,2,
0,43451068,6,0,
0,43451093,8,0,
0,43451126,28,22,
0,43451166,65,71,
0,43451179,4,0,
0,43451187,19,0,
0,43451205,17,24,
0,43451207,18,2,
0,43451284,10,6,
0,43451397,177,123,
0,43451418,5,0,
0,43451420,28,17,
0,43451439,27,5,
0,43451483,38,3,
0,43451485,88,34,
0,43451514,6,0,
0,43451525,108,74,
0,43451534,9,0,
0,43451726,14,2,
0,43451738,6,0,
0,43451742,101,54,21
0,43451861,9,0,
0,43451968,6,0,
0,43452185,181,93,8
0,43452293,24,14,
0,43452319,17,0,
0,43452421,46,71,
0,43452441,32,7,
0,43452456,17,2,
0,43452474,158,146,
0,43452508,15,1,
0,43452525,139,62,12
0,43452629,218,75,10
0,43452649,315,232,15
0,43452688,138,37,13
0,43452945,37,90,
0,43452971,6,0,
0,43453053,9,0,
0,43453106,23,0,
0,43453225,12,1,
0,43453350,95,49,
0,43453391,10,0,
0,43453582,200,47,4
0,43453666,12,0,
0,43453685,9,0,
0,43453769,48,4,14
0,43453815,11,0,
0,43454097,6,0,
0,43454185,5,0,
0,43454245,10,0,
0,43454379,18,3,22
0,43454409,7,1,
0,43454411,80,38,26
0,43454435,10,0,
0,43454488,13,5,
0,43454612,15,6,
0,43454709,12,3,
0,43454720,8,1,
0,43454785,68,9,6
0,43454816,59,38,
0,43454834,13,7,
0,43454843,13,4,
0,43454872,13,1,
0,43454898,71,30,
0,43454915,125,115,
0,43454946,7,0,
0,43455096,7,5,
0,43455098,4,0,
0,43455170,12,2,
0,43455386,4,0,
0,43455410,4,0,
0,43455461,5,1,
0,43455503,9,0,
0,43455517,29,3,
0,43455553,5,0,
0,43455589,10,0,
0,43455604,8,2,
0,43455654,5,0,
0,43455663,7,6,
0,43455865,5,1,
0,43455988,7,0,
0,43456030,118,46,3
0,43456061,5,1,
0,43456072,5,0,
0,43456193,3,0,
0,43456212,13,0,
0,43456307,19,0,
0,43456335,6,0,
0,43456341,49,6,2
0,43456351,24,1,
0,43456448,5,0,
0,43456549,7,0,
0,43456654,5,2,
0,43456669,42,22,1
0,43456673,5,1,
0,43456723,28,1,4
0,43456883,6,0,
0,43456885,29,20,1
1,43386745,68,48,
1,43386973,142,108,
1,43387188,152,39,
1,43387259,79,72,
1,43387334,143,164,
1,43387834,79,75,
1,43388024,140,90,
1,43388133,533,135,
1,43388218,87,19,
1,43388296,244,112,
1,43389064,281,138,
1,43389424,28,4,
1,43389455,132,33,
1,43390400,480,124,
1,43390401,90,1,
1,43390467,302,270,
1,43390595,182,200,
1,43390747,242,219,
1,43390823,64,31,
1,43391452,65,72,
1,43391459,360,191,
1,43391823,27,1,
1,43391971,42,9,
1,43392295,100,37,
1,43392521,207,50,
1,43392549,328,41,
1,43392753,113,42,
1,43392758,28,0,
1,43392875,70,60,
1,43392950,74,33,
1,43392951,215,79,
1,43393140,30,2,
1,43393198,85,42,
1,43393613,54,21,
1,43393659,22,10,
1,43393924,210,120,
1,43394591,160,25,
1,43394698,15,7,
1,43394881,239,157,
1,43394951,174,42,
1,43395496,75,5,
1,43395897,12,4,
1,43396076,39,2,
1,43396172,193,55,
1,43396735,751,424,
1,43397055,57,9,
1,43397407,19,3,
1,43397474,236,81,
1,43397556,10,0,
1,43397625,96,44,
1,43397640,326,199,
1,43397811,71,22,
1,43397973,26,4,
1,43398081,241,82,
1,43398148,62,17,
1,43398308,213,96,
1,43398410,97,24,
1,43398434,212,68,
1,43398518,604,833,
1,43398539,347,87,
1,43398605,7,1,
1,43398652,118,55,
1,43398692,74,145,
1,43398777,53,3,
1,43398908,64,5,
1,43398967,75,71,
1,43398968,78,26,
1,43399127,38,22,
1,43399155,14,3,
1,43399170,62,11,
1,43399190,151,68,
1,43400989,1645,522,
1,43401179,284,113,
1,43401245,1662,1096,
1,43401378,138,126,
1,43401595,193,115,
1,43401855,518,211,
1,43402058,158,84,
1,43402102,65,24,
1,43402149,212,64,
1,43402315,340,228,
1,43402328,39,7,
1,43402361,23,3,
1,43402790,759,536,
1,43402947,21,20,
1,43403321,119,204,
1,43403821,227,224,
1,43404548,251,127,
1,43404617,68,11,
1,43404858,149,38,
1,43405638,53,9,
1,43405901,15,0,
1,43406702,65,27,
1,43406710,539,357,
1,43406777,48,14,
1,43407196,40,9,
1,43407370,14,1,
1,43408487,99,46,
1,43408540,459,655,
1,43408674,242,116,
1,43409028,210,271,
1,43410061,496,272,
1,43410247,137,47,
1,43410302,95,47,
1,43410349,110,55,
1,43410548,973,822,
1,43410666,51,7,
1,43410692,699,288,
1,43410866,102,45,
1,43410874,343,303,
1,43410885,297,318,
1,43410988,252,70,
1,43411258,219,363,
1,43411725,159,106,
1,43411755,106,16,
1,43411898,96,20,
1,43411934,408,194,
1,43412149,11,1,
1,43412295,47,21,
1,43412768,47,3,
1,43413125,304,219,
1,43413478,83,44,
1,43413935,604,203,
1,43413988,7,0,
1,43414235,224,77,
1,43414393,568,237,
1,43414405,122,112,
1,43414426,16,6,
1,43414742,130,92,
1,43414743,156,102,24
1,43414992,112,27,
1,43415113,53,15,
1,43415477,116,60,
1,43415540,124,69,26
1,43415820,452,180,
1,43416074,12,0,
1,43416302,152,45,
1,43416400,24,5,
1,43416525,114,34,
1,43416558,36,12,
1,43416605,90,20,5
1,43416961,119,36,
1,43417038,197,58,
1,43417398,59,6,
1,43417511,262,80,
1,43417530,42,0,
1,43417613,23,1,27
1,43417620,24,1,
1,43417885,128,129,
1,43417894,179,34,
1,43417907,24,6,
1,43417932,290,53,
1,43418069,32,12,
1,43418120,16,3,
1,43418184,133,13,
1,43418297,17,3,
1,43418343,55,10,
1,43418960,69,24,
1,43419237,177,77,
1,43419240,239,127,
1,43419365,52,8,
1,43419422,105,36,
1,43419545,72,24,
1,43419616,15,4,
1,43419701,695,556,
1,43419713,63,13,
1,43419928,152,33,
1,43419944,65,22,
1,43419996,138,98,
1,43420152,276,93,
1,43420167,24,7,10
1,43420678,117,37,
1,43420683,285,97,
1,43420760,47,5,
1,43420889,38,3,
1,43420892,46,26,
1,43420925,14,0,
1,43421094,40,14,
1,43421324,27,10,
1,43421472,8,3,
1,43421934,264,113,
1,43422033,259,244,
1,43422162,734,670,
1,43422413,958,612,
1,43422909,223,172,
1,43422928,65,5,
1,43423032,208,211,
1,43423238,84,15,
1,43423280,4,1,
1,43423523,116,12,
1,43423651,8,5,
1,43423705,59,11,
1,43423762,73,30,
1,43424038,33,2,
1,43424065,218,101,
1,43424250,4,1,
1,43424709,37,19,20
1,43424970,141,18,
1,43425212,4,0,
1,43425527,5,0,
1,43425600,12,7,
1,43425605,321,62,
1,43425649,6,0,
1,43425655,1205,714,
1,43425767,62,26,
1,43425774,24,3,
1,43425796,20,7,
1,43425855,75,16,19
1,43426022,645,295,
1,43426105,28,5,
1,43426134,12,0,
1,43426160,40,53,
1,43426468,112,176,
1,43426984,117,51,
1,43427002,797,624,
1,43427115,123,100,
1,43427167,25,5,
1,43427236,50,10,
1,43427274,10,3,
1,43427595,5,0,
1,43427671,15,8,
1,43427850,72,12,
1,43428197,13,0,
1,43428409,57,8,6
1,43428429,5,0,
1,43429261,5,0,
1,43429403,14,3,
1,43429417,329,106,
1,43429427,71,57,
1,43429622,78,87,
1,43429804,42,12,
1,43429882,5,0,
1,43429941,5,0,
1,43429981,4,0,
1,43430498,88,12,
1,43430582,6,1,
1,43430856,65,11,
1,43431057,36,7,
1,43431068,307,161,
1,43431184,95,42,
1,43431506,57,57,
1,43431522,149,130,
1,43431567,235,245,
1,43431653,39,28,
1,43431675,331,550,
1,43431875,17,25,
1,43431881,35,11,
1,43432151,68,52,
1,43432291,105,43,
1,43432443,3,0,
1,43432485,64,37,
1,43433599,106,289,
1,43433648,5,0,
1,43433689,17,3,
1,43434010,5,2,
1,43434093,525,242,
1,43434152,187,125,
1,43434171,25,5,13
1,43434364,60,21,23
1,43434492,38,22,
1,43434605,16,1,
1,43434730,212,98,
1,43434812,3,0,
1,43434910,154,37,
1,43435438,177,43,
1,43436057,3,0,
1,43436551,30,0,17
1,43436663,47,1,
1,43436894,524,210,
1,43436927,15,1,
1,43436933,61,103,
1,43437105,6,0,
1,43437142,14,0,
1,43437725,5,0,
1,43438169,7,0,
1,43438192,126,36,
1,43438206,130,118,
1,43438601,117,21,
1,43438659,33,6,
1,43438663,17,0,
1,43438797,187,75,
1,43438853,6,1,
1,43439138,4,0,
1,43439307,3,0,
1,43439325,4,0,
1,43439398,26,27,
1,43439495,16,6,
1,43439591,22,9,11
1,43439610,304,97,
1,43439759,97,29,
1,43439862,15,1,
1,43439883,89,51,
1,43439895,26,0,
1,43439915,31,0,
1,43439939,46,29,
1,43439962,13,1,
1,43439981,36,5,
1,43439987,42,0,
1,43440046,225,40,
1,43440160,3,1,
1,43440174,217,187,
1,43440184,285,139,
1,43440267,408,58,
1,43440321,8,1,
1,43440341,3,1,
1,43440473,360,54,
1,43440513,994,294,
1,43440798,14,0,
1,43440920,117,52,
1,43441082,4,3,
1,43441146,27,21,
1,43441189,17,3,
1,43441193,37,6,
1,43441324,4,1,
1,43441743,9,1,
1,43441809,26,7,
1,43441872,34,8,
1,43441880,37,1,
1,43441888,4,0,
1,43441961,123,114,
1,43442107,47,18,
1,43442131,5,0,
1,43442178,546,189,
1,43442446,26,2,
1,43442588,6,0,
1,43442600,9,0,
1,43442694,71,42,
1,43442703,43,2,
1,43442868,6,0,
1,43442917,313,135,
1,43443094,4,0,
1,43443233,41,5,
1,43443378,19,7,
1,43443549,40,21,
1,43443640,221,59,
1,43443823,40,15,
1,43444058,44,39,
1,43444091,52,18,
1,43444092,22,1,
1,43444160,185,104,
1,43444490,12,0,
1,43444574,69,9,
1,43444672,12,0,
1,43445103,65,22,
1,43445381,42,14,
1,43445454,61,5,
1,43445547,34,12,
1,43445557,85,28,
1,43445614,145,8,
1,43445657,9,6,
1,43445662,453,154,30
1,43445718,10,3,
1,43445720,145,71,
1,43445760,37,0,
1,43445894,148,20,
1,43445931,410,24,26
1,43446058,6,0,
1,43446068,8,0,
1,43446103,157,116,
1,43446291,25,2,
1,43446431,46,32,
1,43446442,115,26,
1,43446659,129,57,
1,43446817,20,1,
1,43446821,133,103,
1,43446939,18,3,
1,43447126,74,2,
1,43447254,284,178,
1,43447311,21,7,
1,43447335,289,71,
1,43447409,6,1,
1,43447421,440,324,
1,43447462,52,28,
1,43447505,7,2,
1,43447616,161,261,
1,43447711,10,1,
1,43447756,9,3,
1,43447880,44,28,
1,43448023,252,290,30
1,43448041,8,0,
1,43448075,274,120,
1,43448112,174,160,
1,43448193,124,41,
1,43448288,6,1,
1,43448404,13,0,
1,43448408,60,41,
1,43448432,212,290,
1,43448457,109,19,
1,43448491,15,2,
1,43448606,166,52,
1,43448723,215,175,
1,43448741,38,44,
1,43448846,18,10,
1,43448871,5,0,
1,43448933,4,0,
1,43449139,7,0,
1,43449326,87,36,
1,43449412,13,3,
1,43449645,32,4,
1,43449674,6,0,
1,43449721,35,13,
1,43449925,10,8,
1,43450017,23,1,
1,43450550,62,23,
1,43450732,332,81,13
1,43450947,10,2,
1,43451068,6,0,
1,43451093,8,0,
1,43451126,28,22,
1,43451166,65,72,
1,43451179,4,0,
1,43451187,20,1,
1,43451205,17,24,
1,43451207,20,2,
1,43451284,10,6,
1,43451397,178,126,
1,43451418,5,0,
1,43451420,28,19,
1,43451483,38,3,
1,43451485,88,34,
1,43451514,7,0,
1,43451525,109,75,
1,43451534,9,0,
1,43451726,15,2,
1,43451738,6,0,
1,43451742,107,60,22
1,43451861,9,0,
1,43451968,6,0,
1,43452185,185,101,8
1,43452293,24,14,
1,43452421,48,71,
1,43452441,32,7,
1,43452456,17,2,
1,43452474,158,146,
1,43452508,18,1,
1,43452525,142,62,15
1,43452629,227,83,11
1,43452649,330,240,18
1,43452688,143,41,16
1,43452945,38,92,
1,43453053,9,0,
1,43453106,23,0,
1,43453225,12,1,
1,43453350,96,51,
1,43453391,10,0,
1,43453582,211,50,4
1,43453666,12,0,
1,43453685,9,0,
1,43453769,50,5,17
1,43453815,11,0,
1,43454097,6,1,
1,43454185,5,0,
1,43454245,10,0,
1,43454379,21,3,25
1,43454409,7,1,
1,43454411,87,52,28
1,43454435,10,0,
1,43454488,13,5,
1,43454612,17,6,
1,43454709,12,3,
1,43454720,8,1,
1,43454785,77,10,9
1,43454816,60,40,
1,43454834,13,7,
1,43454843,13,4,
1,43454872,13,1,
1,43454898,71,31,
1,43454915,127,119,
1,43454946,7,0,
1,43455096,7,6,
1,43455098,4,0,
1,43455170,12,2,
1,43455386,4,0,
1,43455410,4,0,
1,43455461,5,1,
1,43455503,11,0,
1,43455517,29,3,
1,43455553,7,0,
1,43455589,10,0,
1,43455604,8,2,
1,43455654,5,0,
1,43455663,7,6,
1,43455865,5,1,
1,43455988,8,0,
1,43456030,136,54,7
1,43456061,5,1,
1,43456193,3,0,
1,43456212,15,0,
1,43456307,22,0,
1,43456335,6,0,
1,43456341,61,6,2
1,43456351,28,3,
1,43456448,6,1,
1,43456549,9,0,
1,43456654,6,2,
1,43456669,51,31,1
1,43456673,5,1,
1,43456723,48,16,2
1,43456883,15,0,
1,43456885,37,29,
1,43456897,8,0,
1,43457202,5,1,4
2,43386745,68,48,
2,43386973,142,108,
2,43387188,152,39,
2,43387259,79,72,
2,43387334,143,164,
2,43387834,79,75,
2,43388024,140,90,
2,43388133,533,135,
2,43388218,87,19,
2,43388296,244,112,
2,43389064,281,138,
2,43389424,28,4,
2,43389455,132,33,
2,43390400,480,124,
2,43390401,90,1,
2,43390467,302,270,
2,43390595,182,200,
2,43390747,242,219,
2,43390823,64,31,
2,43391452,65,72,
2,43391459,360,191,
2,43391823,27,1,
2,43391971,42,9,
2,43392295,100,37,
2,43392521,207,50,
2,43392549,328,41,
2,43392753,113,42,
2,43392758,28,0,
2,43392875,70,60,
2,43392950,74,33,
2,43392951,215,79,
2,43393140,30,2,
2,43393198,85,42,
2,43393613,54,21,
2,43393659,22,10,
2,43393924,210,120,
2,43394591,160,25,
2,43394698,15,7,
2,43394881,239,157,
2,43394951,174,42,
2,43395496,75,5,
2,43395897,12,4,
2,43396076,39,2,
2,43396172,193,55,
2,43396735,751,424,
2,43397055,57,9,
2,43397407,19,3,
2,43397474,236,81,
2,43397556,10,0,
2,43397625,96,44,
2,43397640,326,199,
2,43397811,71,22,
2,43397973,26,4,
2,43398081,241,82,
2,43398148,62,17,
2,43398308,213,97,
2,43398410,97,24,
2,43398434,212,68,
2,43398518,604,833,
2,43398539,347,87,
2,43398605,7,1,
2,43398652,118,55,
2,43398692,74,145,
2,43398777,53,3,
2,43398908,64,5,
2,43398967,76,72,
2,43398968,78,26,
2,43399127,38,22,
2,43399155,14,3,
2,43399170,63,11,
2,43399190,151,68,
2,43400989,1645,522,
2,43401179,284,113,
2,43401245,1662,1096,
2,43401378,138,126,
2,43401595,193,115,
2,43401855,518,211,
2,43402058,158,84,
2,43402102,65,24,
2,43402149,212,64,
2,43402315,340,228,
2,43402328,39,7,
2,43402361,23,3,
2,43402790,760,536,
2,43402947,21,20,
2,43403321,119,204,
2,43403821,227,224,
2,43404548,251,127,
2,43404617,68,11,
2,43404858,149,38,
2,43405638,53,9,
2,43405901,15,0,
2,43406702,65,27,
2,43406710,539,357,
2,43406777,48,14,
2,43407196,40,9,
2,43407370,14,1,
2,43408487,99,46,
2,43408540,459,655,
2,43408674,242,116,
2,43409028,211,271,
2,43410061,496,272,
2,43410247,137,47,
2,43410302,96,47,
2,43410349,110,55,
2,43410548,973,822,
2,43410666,51,7,
2,43410692,699,288,
2,43410866,102,45,
2,43410874,343,303,
2,43410885,297,318,
2,43410988,252,70,
2,43411258,219,363,
2,43411725,159,106,
2,43411755,106,16,
2,43411898,96,20,
2,43411934,408,194,
2,43412149,11,1,
2,43412295,47,21,
2,43412768,47,3,
2,43413125,304,219,
2,43413478,83,44,
2,43413935,604,203,
2,43413988,7,0,
2,43414235,224,77,
2,43414393,568,237,
2,43414405,122,112,
2,43414426,16,6,
2,43414742,130,93,
2,43414743,159,105,25
2,43414992,112,27,
2,43415113,53,15,
2,43415477,116,60,
2,43415540,128,73,
2,43415820,452,182,
2,43416074,12,0,
2,43416302,152,45,
2,43416400,24,5,
2,43416525,114,34,
2,43416558,36,12,
2,43416605,106,20,6
2,43416961,119,36,
2,43417038,199,59,
2,43417398,59,6,
2,43417511,262,80,
2,43417530,42,0,
2,43417613,25,1,29
2,43417620,24,1,
2,43417885,128,129,
2,43417894,179,34,
2,43417907,24,6,
2,43417932,290,53,
2,43418069,32,12,
2,43418120,16,3,
2,43418184,133,13,
2,43418297,17,3,
2,43418343,55,10,
2,43418960,69,24,
2,43419237,177,77,
2,43419240,239,127,
2,43419365,52,8,
2,43419422,105,36,
2,43419545,72,24,
2,43419616,15,4,
2,43419701,695,556,
2,43419713,63,13,
2,43419928,152,34,
2,43419944,65,22,
2,43419996,138,98,
2,43420152,276,93,
2,43420167,26,9,13
2,43420678,117,37,
2,43420683,285,97,
2,43420760,47,5,
2,43420889,38,3,
2,43420892,46,26,
2,43420925,14,0,
2,43421094,40,14,
2,43421324,27,10,
2,43421472,8,3,
2,43421934,264,113,
2,43422033,259,244,
2,43422162,734,670,
2,43422413,958,612,
2,43422909,224,172,
2,43422928,65,5,
2,43423032,208,211,
2,43423238,84,15,
2,43423280,4,1,
2,43423523,116,12,
2,43423651,8,5,
2,43423705,59,11,
2,43423762,73,30,
2,43424038,35,2,
2,43424065,218,101,
2,43424250,4,1,
2,43424709,40,21,22
2,43424970,142,18,
2,43425212,4,0,
2,43425527,5,0,
2,43425600,12,7,
2,43425605,321,62,
2,43425649,6,0,18
2,43425655,1205,714,
2,43425767,62,26,
2,43425774,24,3,
2,43425796,20,7,
2,43425855,77,16,22
2,43426022,646,295,
2,43426105,28,5,
2,43426134,12,0,
2,43426160,40,53,
2,43426468,112,176,
2,43426984,117,52,
2,43427002,797,624,
2,43427115,123,100,
2,43427167,25,5,
2,43427236,52,11,
2,43427274,10,3,
2,43427595,5,0,
2,43427671,15,8,
2,43427850,72,12,
2,43428197,13,0,
2,43428409,63,12,7
2,43428429,5,0,
2,43429261,5,0,
2,43429403,14,3,
2,43429417,329,106,
2,43429427,71,57,
2,43429622,78,88,
2,43429804,43,12,
2,43429882,5,0,
2,43429941,5,0,
2,43429981,4,0,
2,43430498,89,12,
2,43430582,6,1,
2,43430856,66,11,
2,43431057,36,7,
2,43431068,307,162,
2,43431184,95,42,
2,43431506,57,57,
2,43431522,149,130,
2,43431567,235,245,
2,43431653,39,28,
2,43431675,331,550,
2,43431875,17,25,
2,43431881,35,11,
2,43432151,68,52,
2,43432291,105,43,
2,43432443,3,0,
2,43432485,64,37,
2,43433599,106,289,
2,43433648,5,0,
