hour,id,score,comments,best_rank
0,43400989,1607,513,
0,43401179,280,112,
0,43401245,1645,1076,
0,43401378,133,125,
0,43401400,50,6,
0,43401421,176,47,
0,43401595,192,112,
0,43401855,511,208,
0,43402102,63,24,
0,43402149,208,64,
0,43402315,330,213,
0,43402328,39,7,
0,43402344,5,0,
0,43402416,18,1,
0,43402790,743,525,
0,43402794,13,2,
0,43402947,21,20,
0,43402957,305,112,
0,43402968,32,0,
0,43403409,5,1,
0,43404107,3,1,
0,43404201,37,10,
0,43404548,248,124,
0,43404617,67,11,
0,43404679,588,424,
0,43404808,21,9,
0,43404858,147,36,
0,43404890,8,3,
0,43405901,15,0,
0,43405918,60,16,
0,43406536,35,6,
0,43406702,64,27,
0,43406710,536,351,
0,43406777,22,5,
0,43407120,38,3,
0,43407370,14,1,
0,43408453,36,4,
0,43408540,446,644,
0,43408674,227,114,
0,43408867,4,2,
0,43409028,194,256,
0,43410061,485,269,
0,43410247,136,44,
0,43410283,55,5,
0,43410302,14,0,
0,43410349,101,55,
0,43410486,25,3,
0,43410548,917,797,
0,43410623,23,15,
0,43410692,659,280,
0,43410866,98,45,
0,43410885,280,294,
0,43410988,246,69,
0,43411258,197,326,
0,43411755,104,16,
0,43411898,92,20,
0,43411934,396,189,
0,43412179,37,23,
0,43412295,42,20,
0,43412768,27,2,
0,43413125,298,212,
0,43413478,80,44,
0,43413935,591,197,
0,43413988,7,0,
0,43414224,33,16,
0,43414235,218,71,
0,43414338,13,0,
0,43414393,531,215,
0,43414405,118,104,
0,43414426,13,6,
0,43414742,125,92,
0,43414821,21,16,
0,43414861,29,0,
0,43414992,105,26,
0,43415107,19,13,
0,43415477,110,59,
0,43416074,12,0,
0,43416212,23,1,
0,43416261,39,23,
0,43416302,146,44,
0,43416400,24,5,
0,43416481,30,13,
0,43416525,109,32,
0,43416558,36,12,
0,43416961,119,34,
0,43417038,17,0,
0,43417368,8,1,
0,43417511,252,77,
0,43417530,38,0,
0,43417604,24,0,
0,43417620,22,1,
0,43417756,9,3,
0,43417874,25,0,
0,43417885,124,125,
0,43417894,155,29,
0,43417907,23,6,
0,43417932,272,48,26
0,43418016,6,1,
0,43418028,17,0,
0,43418069,31,12,
0,43418120,13,3,
0,43418184,128,11,
0,43418192,111,127,
0,43418218,155,22,
0,43418297,16,3,
0,43418388,11,0,
0,43418439,8,0,
0,43418556,26,5,
0,43418726,13,0,
0,43418732,34,15,
0,43418803,11,1,
0,43419072,90,7,
0,43419088,9,0,
0,43419187,34,44,
0,43419237,163,64,29
0,43419240,204,125,23
0,43419253,3,0,
0,43419365,50,8,
0,43419422,98,33,
0,43419545,67,23,
0,43419701,565,439,13
0,43419713,59,11,
0,43419803,5,2,
0,43419928,135,25,
0,43419944,55,16,
0,43419996,120,87,
0,43420001,9,2,
0,43420123,12,0,
0,43420152,245,80,22
0,43420159,11,1,
0,43420170,11,4,
0,43420351,14,6,
0,43420404,15,11,
0,43420427,24,26,
0,43420477,46,42,
0,43420678,98,28,27
0,43420683,238,87,19
0,43420760,18,2,
0,43420781,6,0,
0,43420789,9,0,
0,43420806,19,1,
0,43420837,6,2,
0,43420889,32,1,
0,43420892,43,25,
0,43420925,14,0,
0,43421080,7,0,
0,43421094,32,13,
0,43421472,6,1,
0,43421525,27,11,
0,43421594,5,0,
0,43421653,12,1,
0,43421706,14,2,
0,43421714,5,0,
0,43421740,108,133,
0,43421881,14,6,
0,43421902,315,265,
0,43421934,219,99,12
0,43422033,166,114,21
0,43422066,51,18,
0,43422096,14,3,
0,43422162,411,451,5
0,43422263,57,23,
0,43422413,883,556,
0,43422556,87,68,
0,43422875,6,0,
0,43422909,169,134,7
0,43422928,23,1,
0,43422965,58,65,
0,43422994,13,5,
0,43423032,146,147,
0,43423238,77,9,30
0,43423306,12,4,
0,43423523,83,10,16
0,43423651,5,4,
0,43423762,64,27,
0,43423926,5,0,
0,43423998,59,32,
0,43424065,170,80,6
0,43424168,7,0,
0,43424247,13,0,
0,43424340,111,109,
0,43424383,18,0,
0,43424465,19,4,
0,43424776,43,37,
0,43425032,27,26,
0,43425082,14,3,
0,43425197,7,3,
0,43425236,20,1,
0,43425304,24,14,
0,43425351,38,31,
0,43425464,152,284,
0,43425537,12,18,
0,43425561,97,112,
0,43425600,11,7,
0,43425605,273,45,3
0,43425623,5,4,
0,43425649,5,0,
0,43425655,715,365,1
0,43425774,18,3,
0,43425841,139,86,
0,43425876,59,32,
0,43425935,42,42,
0,43426022,383,211,9
0,43426051,12,1,
0,43426134,8,0,
0,43426271,22,0,
0,43426428,7,1,
0,43426449,7,9,
0,43426468,68,108,
0,43426544,4,0,
0,43426555,20,0,
0,43426648,7,2,
0,43426697,22,0,
0,43426885,8,7,
0,43426982,9,2,
0,43426984,5,0,
0,43427002,416,326,10
0,43427008,9,9,
0,43427115,96,67,24
0,43427167,19,3,
0,43427274,3,3,
0,43427451,6,2,
0,43427671,9,3,
0,43427672,6,1,
0,43427679,55,31,
0,43427791,8,0,
0,43427850,24,2,14
0,43427959,7,0,
0,43427986,5,0,
0,43428104,7,0,
0,43428198,6,1,
0,43428465,11,3,
0,43428798,8,1,
0,43429242,8,2,
0,43429290,4,0,
0,43429396,43,56,22
0,43429417,77,14,2
0,43429436,14,0,
0,43429510,12,2,
0,43429644,4,0,
0,43429888,7,0,
0,43430224,6,0,
0,43430393,12,2,
1,43291258,77,81,
1,43306435,193,119,
1,43306514,92,66,
1,43307159,325,91,
1,43308477,75,19,
1,43309109,95,82,
1,43312527,130,6,
1,43312652,305,165,
1,43315029,166,65,
1,43321109,232,84,
1,43325049,381,322,
1,43325628,288,259,
1,43326080,80,78,
1,43330143,119,28,
1,43331358,268,418,
1,43331582,748,209,
1,43331706,228,76,
1,43331847,641,169,
1,43334190,491,178,
1,43334320,225,393,
1,43334589,82,56,
1,43334731,108,51,
1,43335144,59,98,
1,43335987,181,97,
1,43336609,187,80,
1,43336892,162,47,
1,43337703,644,206,
1,43339206,197,215,
1,43339212,454,156,
1,43340196,312,207,
1,43340222,67,6,
1,43340491,487,244,
1,43342071,134,220,
1,43342361,604,257,
1,43342712,922,188,
1,43344082,928,561,
1,43346864,134,78,
1,43347306,496,213,
1,43347662,1590,353,
1,43347724,204,33,
1,43348379,419,177,
1,43348434,43,15,
1,43348932,36,1,
1,43349204,42,10,
1,43349214,257,67,
1,43349296,169,101,
1,43352503,78,64,
1,43352531,778,782,
1,43353223,291,92,
1,43353822,361,155,
1,43353925,204,30,
1,43353947,203,291,
1,43354084,29,9,
1,43355031,440,152,
1,43355542,162,20,
1,43356016,156,34,
1,43356068,79,21,
1,43356314,566,194,
1,43356995,618,514,
1,43357078,67,32,
1,43357687,161,163,
1,43357739,502,379,
1,43358003,85,55,
1,43358264,163,59,
1,43358581,106,94,
1,43358628,107,85,
1,43358682,107,59,
1,43358914,530,141,
1,43358947,323,172,
1,43358980,347,68,
1,43359264,206,78,
1,43359343,138,25,
1,43359412,231,267,
1,43359905,29,2,
1,43360150,97,25,
1,43360249,76,19,
1,43360251,419,494,
1,43360287,64,33,
1,43360522,196,91,
1,43360633,156,42,
1,43360642,313,287,
1,43361333,181,54,
1,43361389,62,36,
1,43361440,183,144,
1,43361959,564,372,
1,43362528,63,22,
1,43362616,110,13,
1,43362667,116,11,
1,43362725,139,43,
1,43363031,447,207,
1,43363056,296,484,
1,43363247,156,32,
1,43363293,279,481,
1,43364368,81,39,
1,43364668,222,188,
1,43364715,159,271,
1,43365083,256,56,
1,43365424,182,28,
1,43365734,90,33,
1,43366124,131,69,
1,43366479,231,67,
1,43366671,211,85,
1,43367401,202,115,
1,43367482,77,17,
1,43367483,27,12,
1,43367977,25,5,
1,43367987,269,296,
1,43368365,104,29,
1,43368863,164,38,
1,43369354,87,34,
1,43369633,259,32,
1,43369739,93,37,
1,43371781,73,25,
1,43372227,136,21,
1,43373157,430,166,
1,43373163,76,22,
1,43373196,134,37,
1,43373242,316,233,
1,43373504,172,78,
1,43373765,212,215,
1,43373802,84,18,
1,43374237,126,74,
1,43374278,297,144,
1,43374369,247,93,
1,43374407,30,70,
1,43374505,62,16,
1,43374519,309,123,
1,43374753,148,159,
1,43374843,8,3,
1,43375676,86,43,
1,43375780,141,80,
1,43375918,46,2,
1,43375923,299,177,
1,43376033,315,95,
1,43376570,52,9,
1,43376769,59,26,
1,43376793,62,37,
1,43377463,88,13,
1,43377533,124,86,
1,43377581,35,7,
1,43377690,157,34,
1,43377897,221,53,
1,43377958,31,1,
1,43377966,86,42,
1,43377998,137,66,
1,43378019,116,44,
1,43378114,105,12,
1,43378225,75,56,
1,43378226,113,49,
1,43378239,1919,453,
1,43378252,8,0,
1,43378266,55,14,
1,43378276,7,0,
1,43378358,224,47,
1,43378401,299,212,
1,43378436,245,14,
1,43378587,241,231,
1,43378627,196,66,
1,43378671,150,195,
1,43378704,45,1,
1,43378822,43,4,
1,43378844,16,2,
1,43378900,101,56,
1,43379082,54,13,
1,43379173,101,67,
1,43379235,102,116,
1,43379262,234,130,
1,43379265,119,64,
1,43379917,151,19,
1,43380010,37,11,
1,43380021,39,0,
1,43380453,301,348,
1,43380622,107,37,
1,43380649,162,103,
1,43380833,209,75,
1,43380930,369,174,
1,43381141,117,87,
1,43381512,340,470,
1,43381627,109,14,
1,43382709,31,11,
1,43384035,7,2,
1,43384069,878,344,
1,43384402,64,8,
1,43384697,65,23,5
1,43384826,112,89,
1,43384894,149,65,
1,43385127,34,7,
1,43385252,23,2,
1,43385268,949,661,
1,43385571,26,19,
1,43385668,115,7,
1,43386004,107,14,
1,43386206,23,9,
1,43386441,23,1,
1,43386578,221,66,
1,43386581,80,32,
1,43386745,67,47,
1,43386973,123,99,25
1,43387188,151,39,
1,43387259,79,72,
1,43387334,142,164,
1,43387834,76,74,
1,43387936,37,5,
1,43388024,38,22,3
1,43388133,526,135,
1,43388296,241,112,
1,43389064,279,132,
1,43389457,24,5,
1,43390400,476,121,
1,43390467,296,270,
1,43390595,181,198,
1,43390747,240,217,
1,43390823,64,31,
1,43391452,46,36,17
1,43391459,357,186,
1,43391823,27,1,
1,43391971,40,9,
1,43392276,18,0,
1,43392295,99,37,
1,43392521,205,50,
1,43392549,326,41,
1,43392758,27,0,
1,43392875,55,45,
1,43392929,88,52,
1,43392950,73,33,
1,43392951,195,73,
1,43393140,30,2,
1,43393198,84,42,
1,43393613,53,21,
1,43393659,21,10,
1,43393822,1284,506,
1,43393924,209,117,
1,43394591,24,3,4
1,43394881,237,154,
1,43394951,173,42,
1,43395408,14,4,
1,43395496,75,5,
1,43396076,38,2,
1,43396172,75,11,10
1,43396735,741,422,
1,43397055,16,0,
1,43397407,18,3,
1,43397474,235,81,
1,43397602,12,1,
1,43397973,14,1,12
1,43398081,237,81,
1,43398137,42,61,
1,43398148,6,0,
1,43398434,187,55,29
1,43398518,597,811,
1,43398589,220,103,
1,43398652,115,52,
1,43398692,64,120,
1,43398777,52,3,
1,43398894,33,10,
1,43398968,74,26,
1,43399138,445,75,
1,43399170,46,10,20
1,43399190,149,66,
1,43399196,48,5,
1,43400391,11,3,
1,43400989,1607,513,
1,43401179,280,112,
1,43401245,1645,1077,
1,43401378,133,125,
1,43401400,50,6,
1,43401421,176,47,
1,43401595,192,112,
1,43401855,511,208,
1,43402102,63,24,
1,43402149,208,64,
1,43402315,330,213,
1,43402328,39,7,
1,43402344,5,0,
1,43402416,18,1,
1,43402790,743,528,
1,43402794,13,2,
1,43402947,21,20,
1,43402957,305,112,
1,43402968,32,0,
1,43403409,5,1,
1,43404201,37,10,
1,43404548,248,124,
1,43404617,67,11,
1,43404679,588,425,
1,43404808,21,9,
1,43404858,147,36,
1,43404890,8,3,
1,43405901,15,0,
1,43405918,60,16,
1,43406536,35,6,
1,43406702,64,27,
1,43406710,536,351,
1,43406777,22,5,
1,43407120,38,3,
1,43407370,14,1,
1,43408453,36,4,
1,43408540,447,644,
1,43408674,227,114,
1,43408867,4,2,
1,43409028,197,256,
1,43410061,485,269,
1,43410247,136,45,
1,43410283,55,5,
1,43410302,14,0,
1,43410349,101,55,
1,43410486,25,3,
1,43410548,918,797,
1,43410623,23,15,
1,43410692,660,281,
1,43410866,98,45,
1,43410885,280,294,
1,43410988,246,69,
1,43411258,197,330,
1,43411755,104,16,
1,43411898,92,20,
1,43411934,396,190,
1,43412179,37,23,
1,43412295,42,20,
1,43412768,27,2,
1,43413125,298,212,
1,43413478,81,44,
1,43413935,592,197,
1,43413988,7,0,
1,43414224,33,16,
1,43414235,218,71,
1,43414338,13,0,
1,43414393,535,217,
1,43414405,118,104,
1,43414426,13,6,
1,43414742,126,92,
1,43414821,21,17,
1,43414861,29,0,
1,43414992,105,26,
1,43415107,19,13,
1,43415477,110,59,
1,43416074,12,0,
1,43416212,23,1,
1,43416261,39,23,
1,43416302,147,44,
1,43416400,24,5,
1,43416481,30,13,
1,43416525,109,32,
1,43416558,36,12,
1,43416961,119,34,
1,43417038,17,0,
1,43417368,8,1,
1,43417511,252,77,
1,43417530,38,0,
1,43417604,24,0,
1,43417620,22,1,
1,43417756,9,3,
1,43417874,25,0,
1,43417885,124,125,
1,43417894,155,29,
1,43417907,23,6,
1,43417932,277,48,28
1,43418016,6,1,
1,43418028,17,0,
1,43418069,32,12,
1,43418120,13,3,
1,43418184,129,11,
1,43418192,111,127,
1,43418218,156,22,
1,43418297,16,3,
1,43418388,11,0,
1,43418439,8,0,
1,43418556,26,5,
1,43418726,13,0,
1,43418732,34,15,
1,43418803,11,1,
1,43419072,90,7,
1,43419088,9,0,
1,43419187,34,44,
1,43419237,164,64,
1,43419240,211,126,23
1,43419253,3,0,
1,43419365,50,8,
1,43419422,98,33,
1,43419545,67,23,
1,43419701,575,449,15
1,43419713,59,11,
1,43419803,5,2,
1,43419928,137,26,
1,43419944,56,17,
1,43419996,121,89,
1,43420001,9,2,
1,43420123,12,0,
1,43420152,248,82,23
1,43420159,11,1,
1,43420170,11,5,
1,43420351,14,6,
1,43420404,15,11,
1,43420427,24,26,
1,43420477,46,42,
1,43420678,104,30,30
1,43420683,239,88,17
1,43420760,19,2,
1,43420781,6,0,
1,43420789,9,0,
1,43420806,19,1,
1,43420837,6,2,
1,43420889,34,1,
1,43420892,43,25,
1,43420925,14,0,
1,43421080,8,0,
1,43421094,32,13,
1,43421472,6,1,
1,43421525,27,11,
1,43421594,5,0,
1,43421706,14,2,
1,43421714,5,0,
1,43421740,108,134,
1,43421881,14,6,
1,43421902,317,265,
1,43421934,221,101,16
1,43422033,174,118,21
1,43422066,51,18,
1,43422096,14,3,
1,43422162,427,463,4
1,43422263,58,23,
1,43422413,888,557,
1,43422556,89,69,
1,43422875,6,0,
1,43422909,173,139,11
1,43422928,30,2,
1,43422965,58,65,
1,43422994,13,5,
1,43423032,156,155,12
1,43423238,77,10,
1,43423306,12,4,
1,43423523,86,10,18
1,43423651,6,4,
1,43423762,67,27,
1,43423926,5,0,
1,43423998,61,32,
1,43424065,176,82,8
1,43424168,7,0,
1,43424247,13,0,
1,43424340,111,109,
1,43424383,18,0,
1,43424465,19,4,
1,43424776,43,37,
1,43425032,27,26,
1,43425197,7,3,
1,43425236,20,1,
1,43425304,24,14,
1,43425351,38,31,
1,43425464,153,289,
1,43425537,12,18,
1,43425561,97,112,
1,43425600,11,7,
1,43425605,283,53,26
1,43425623,5,4,
1,43425649,5,0,
1,43425655,742,388,1
1,43425774,18,3,
1,43425796,4,2,
1,43425841,140,89,
1,43425876,59,32,
1,43426022,405,222,9
1,43426051,13,1,
1,43426134,9,0,
1,43426271,22,0,
1,43426428,7,1,
1,43426449,7,8,
1,43426468,73,111,
1,43426544,5,0,
1,43426555,21,0,
1,43426648,7,2,
1,43426697,22,0,
1,43426885,8,7,
1,43426982,9,2,
1,43426984,5,0,
1,43427002,451,357,7
1,43427008,9,9,
1,43427115,104,79,27
1,43427167,21,3,
1,43427274,3,3,
1,43427451,6,2,
1,43427671,10,3,
1,43427672,6,1,
1,43427679,58,33,
1,43427850,33,4,13
1,43427959,7,0,
1,43427986,5,0,
1,43428104,7,0,
1,43428198,6,1,
1,43428465,13,3,
1,43428798,8,1,
1,43429242,8,2,
1,43429290,4,0,
1,43429396,46,62,
1,43429403,3,1,
1,43429417,105,22,2
1,43429436,15,0,
1,43429510,12,3,
1,43429644,4,0,
1,43429816,6,1,
1,43429888,8,0,
1,43429966,5,1,
1,43430224,6,0,
1,43430393,13,5,
1,43430547,8,1,
1,43430576,4,0,
1,43430682,4,0,
1,43430772,5,0,
1,43430826,19,4,
1,43430938,5,0,
1,43430963,5,0,25
2,43291258,77,81,
2,43306435,193,119,
2,43306514,92,66,
2,43307159,325,91,
2,43308477,75,19,
2,43309109,95,82,
2,43312527,130,6,
2,43312652,305,165,
2,43315029,166,65,
2,43316167,61,9,
2,43321109,232,84,
2,43325049,381,322,
2,43325628,288,259,
2,43326080,80,78,
2,43330143,119,28,
2,43331358,268,418,
2,43331582,748,209,
2,43331706,228,76,
2,43331847,641,169,
2,43334190,491,178,
2,43334320,225,393,
2,43334589,82,56,
2,43334731,108,51,
2,43335144,59,98,
2,43335987,181,97,
2,43336609,187,80,
2,43336892,162,47,
2,43337703,644,206,
2,43339206,197,215,
2,43339212,454,156,
2,43340196,312,207,
2,43340222,67,6,
2,43340491,487,244,
2,43340731,404,453,
2,43342071,134,220,
2,43342361,604,257,
2,43342712,922,188,
2,43344082,928,561,
2,43346864,134,78,
2,43347306,496,213,
2,43347662,1590,353,
2,43347724,204,33,
2,43348379,419,177,
2,43348434,43,15,
2,43348932,36,1,
2,43349204,42,10,
2,43349214,257,67,
2,43349296,169,101,
2,43352503,78,64,
2,43352531,778,782,
2,43353223,291,92,
2,43353822,361,155,
2,43353925,204,30,
2,43353947,203,291,
2,43354084,29,9,
2,43355031,440,152,
2,43355542,162,20,
2,43356016,157,34,
2,43356068,79,21,
2,43356314,566,194,
2,43356995,618,514,
2,43357078,67,32,
2,43357687,161,163,
2,43357739,502,379,
2,43358003,85,55,
2,43358264,163,59,
2,43358581,106,94,
2,43358628,107,85,
2,43358682,107,59,
2,43358914,530,141,
2,43358947,323,172,
2,43358980,347,68,
2,43359264,206,78,
2,43359343,138,25,
2,43359412,231,267,
2,43359905,29,2,
2,43360150,97,25,
2,43360249,76,19,
2,43360251,419,494,
2,43360287,64,33,
2,43360522,196,91,
2,43360633,156,42,
2,43360642,313,287,
2,43361333,181,54,
2,43361389,62,36,
2,43361440,183,144,
2,43361959,564,372,
2,43362528,63,22,
2,43362616,110,13,
2,43362667,116,11,
2,43362725,139,43,
2,43363031,447,207,
2,43363056,296,484,
2,43363247,156,32,
2,43363293,279,481,
2,43364368,81,39,
2,43364668,222,188,
2,43364715,159,271,
2,43365083,256,56,
2,43365424,182,28,
2,43365734,90,33,
2,43366124,131,69,
2,43366479,231,67,
2,43366671,211,85,
2,43367401,202,115,
2,43367482,77,17,
2,43367483,27,12,
2,43367977,25,5,
2,43367987,269,296,
2,43368365,104,29,
2,43368863,164,38,
2,43369354,87,34,
2,43369633,259,32,
2,43369739,93,37,
2,43371781,73,25,
2,43372227,136,21,
2,43373157,430,166,
2,43373163,76,22,
2,43373196,134,37,
2,43373242,316,234,
2,43373504,172,78,
2,43373765,212,215,
2,43373802,84,18,
2,43374237,126,74,
2,43374278,297,144,
2,43374369,247,93,
2,43374407,30,70,
2,43374505,62,16,
2,43374519,309,123,
2,43374753,148,159,
2,43374843,8,3,
2,43375676,86,43,
2,43375780,141,80,
2,43375918,46,2,
2,43375923,299,177,
2,43376033,315,95,
2,43376570,52,9,
2,43376769,59,26,
2,43376793,62,37,
2,43377463,88,13,
2,43377533,124,86,
2,43377581,35,7,
2,43377690,157,34,
2,43377897,221,53,
2,43377958,33,1,
2,43377966,87,42,
2,43377998,137,67,
2,43378019,116,44,
2,43378114,105,12,
2,43378225,75,56,
2,43378226,113,49,
2,43378239,1919,453,
2,43378252,8,0,
2,43378266,55,14,
2,43378276,7,0,
2,43378358,225,47,
2,43378401,299,212,
2,43378436,245,14,
2,43378587,241,232,
2,43378627,196,66,
2,43378671,150,195,
2,43378704,45,1,
2,43378822,43,4,
2,43378844,16,2,
2,43378900,101,56,
2,43379082,54,13,
2,43379173,103,67,
2,43379235,102,116,
2,43379262,234,130,
2,43379265,121,64,
2,43379917,151,19,
2,43380010,37,11,
2,43380021,39,0,
2,43380453,301,348,
2,43380622,108,37,
2,43380649,162,103,
2,43380833,209,75,
2,43380930,369,174,
2,43381141,117,87,
2,43381512,340,470,
2,43381627,109,14,
2,43382709,31,11,
2,43384035,7,2,
2,43384069,879,344,
2,43384402,64,8,
2,43384697,79,35,5
2,43384826,112,89,
2,43384894,149,65,
2,43385127,34,7,
2,43385252,23,2,
2,43385268,949,661,
2,43385571,26,19,
2,43385668,115,7,
2,43386004,107,14,
2,43386206,23,9,
2,43386441,23,1,
2,43386578,221,66,
2,43386581,80,32,
2,43386745,67,47,
2,43386973,128,99,27
2,43387188,151,39,
2,43387259,79,72,
2,43387334,142,164,
2,43387834,76,74,
2,43387936,37,5,
2,43388024,54,33,3
2,43388133,527,135,
2,43388296,241,112,
2,43389064,279,132,
2,43389457,24,5,
2,43390400,476,121,
2,43390467,296,270,
2,43390595,181,198,
2,43390747,240,217,
2,43390823,64,31,
2,43391452,49,40,19
2,43391459,357,186,
2,43391823,27,1,
2,43391971,40,9,
2,43392276,20,0,
2,43392295,99,37,
2,43392521,205,50,
2,43392549,326,41,
2,43392758,27,0,
2,43392875,56,45,
2,43392929,88,52,
2,43392950,73,33,
2,43392951,196,73,
2,43393140,30,2,
2,43393198,84,42,
2,43393613,53,21,
2,43393659,21,10,
2,43393822,1284,506,
2,43393924,209,117,
2,43394591,40,5,3
2,43394881,237,154,
2,43394951,173,42,
2,43395408,14,4,
2,43395496,75,5,
2,43396076,38,2,
2,43396172,84,15,10
2,43396735,741,422,
2,43397055,16,0,
2,43397407,18,3,
2,43397474,235,81,
2,43397602,12,1,
2,43397973,15,2,16
2,43398081,237,81,
2,43398137,42,61,
