hour,id,score,comments,best_rank
0,49755160,224,180,290
0,49755337,27,3,457
0,49755378,109,37,186
0,49755431,32,5,403
0,49755533,134,81,232
0,49756121,105,60,221
0,49756319,35,9,297
0,49756548,28,56,308
0,49756671,153,40,228
0,49757050,218,92,322
0,49757493,53,28,237
0,49757520,518,392,379
0,49757757,27,5,397
0,49757883,36,3,374
0,49757929,75,9,211
0,49758028,234,197,456
0,49758419,154,116,314
0,49758580,484,121,250
0,49758615,108,21,234
0,49758689,79,29,310
0,49758709,197,69,14
0,49758736,1178,720,183
0,49759466,338,115,455
0,49760187,739,285,330
0,49761432,205,139,369
0,49761840,152,27,384
0,49762468,10,2,470
0,49762687,161,74,357
0,49762744,137,37,342
0,49762835,97,43,442
0,49763296,398,179,266
0,49763311,13,13,446
0,49763379,53,6,312
0,49763660,15,2,458
0,49763697,661,257,190
0,49763928,429,284,128
0,49763987,398,180,262
0,49764631,39,16,350
0,49764791,1871,950,113
0,49765288,67,16,454
0,49765348,1338,314,135
0,49765354,81,35,209
0,49765798,62,5,215
0,49765993,8,0,497
0,49766611,228,98,300
0,49766637,275,346,170
0,49766671,43,7,229
0,49766821,137,120,189
0,49766966,345,156,220
0,49767024,48,12,80
0,49767242,154,33,195
0,49767564,92,10,243
0,49767937,361,171,252
0,49768220,1,0,118
0,49768336,310,127,165
0,49768347,162,89,219
0,49768826,45,39,499
0,49768833,178,186,188
0,49768921,189,52,361
0,49769183,41,1,459
0,49769405,107,33,203
0,49769421,33,28,500
0,49769561,206,36,86
0,49769676,221,162,155
0,49769944,359,521,205
0,49769953,8,0,443
0,49769988,14,9,476
0,49770018,27,2,329
0,49770070,9,2,474
0,49770132,19,0,370
0,49770157,13,1,422
0,49770256,175,105,184
0,49770287,11,3,468
0,49770293,205,110,489
0,49770362,56,12,293
0,49770365,8,0,467
0,49770369,31,3,358
0,49770381,10,2,466
0,49770603,11,4,436
0,49770701,65,15,253
0,49770809,82,14,231
0,49770847,110,85,353
0,49770883,15,0,365
0,49770890,14,3,434
0,49770894,28,13,481
0,49771092,9,1,213
0,49771110,732,302,67
0,49771112,104,52,364
0,49771213,10,3,429
0,49771218,205,178,120
0,49771389,37,1,112
0,49771543,51,44,167
0,49771966,226,90,178
0,49772158,5,0,496
0,49772263,37,3,76
0,49772532,140,33,181
0,49772646,5,0,448
0,49772662,90,36,222
0,49772677,133,122,200
0,49772745,5,0,487
0,49772961,545,428,116
0,49773104,62,111,426
0,49773511,50,4,385
0,49773597,41,44,430
0,49773646,62,63,35
0,49774000,47,1,419
0,49774161,86,43,62
0,49774269,55,46,92
0,49774521,290,373,166
0,49774703,28,4,482
0,49774795,127,169,162
0,49774922,22,2,478
0,49775082,160,119,137
0,49775104,230,307,96
0,49775499,734,198,107
0,49775579,75,16,355
0,49775700,70,115,198
0,49775802,17,3,375
0,49776130,262,148,158
0,49776132,7,0,417
0,49776382,13,0,199
0,49776523,111,40,139
0,49776627,252,183,196
0,49776717,287,146,173
0,49776729,758,393,345
0,49776796,21,2,278
0,49776826,115,94,332
0,49776910,8,3,453
0,49776960,91,51,227
0,49777106,173,33,150
0,49777111,117,57,208
0,49777121,35,2,72
0,49777467,334,223,164
0,49777515,7,0,447
0,49777539,162,81,163
0,49777601,48,32,45
0,49777642,4,2,445
0,49777694,29,8,439
0,49777913,89,47,217
0,49778022,137,99,134
0,49778029,555,455,143
0,49778162,173,49,140
0,49778195,195,106,136
0,49778273,4,0,441
0,49778367,24,3,432
0,49778670,115,24,175
0,49779253,181,101,201
0,49779329,330,327,161
0,49779432,186,87,324
0,49779732,7,0,352
0,49779766,20,4,463
0,49779984,63,7,42
0,49780022,110,48,138
0,49780175,65,68,59
0,49780528,14,1,313
0,49780622,154,40,16
0,49780630,501,374,390
0,49780797,657,297,108
0,49780807,6,3,424
0,49780820,714,569,94
0,49780849,45,6,207
0,49781032,17,5,333
0,49781138,20,2,260
0,49781194,28,23,407
0,49781436,143,65,192
0,49781492,5,0,413
0,49781693,69,10,172
0,49781694,21,0,418
0,49781727,20,8,268
0,49781862,57,19,5
0,49781977,15,1,423
0,49782220,56,17,210
0,49782430,30,1,224
0,49782439,5,0,372
0,49782452,44,8,49
0,49782702,19,1,32
0,49782775,109,131,159
0,49782986,26,23,391
0,49783062,156,88,226
0,49783101,266,109,87
0,49783133,274,73,90
0,49783274,34,8,141
0,49783495,374,98,126
0,49783568,56,26,171
0,49783710,28,2,409
0,49783849,55,26,309
0,49783932,104,65,160
0,49783990,13,6,488
0,49783999,452,199,101
0,49784336,505,365,236
0,49784402,9,3,302
0,49784706,232,87,316
0,49784816,144,83,246
0,49784855,7,1,381
0,49785168,6,1,376
0,49785202,61,38,63
0,49785227,9,0,472
0,49785397,397,347,147
0,49785609,96,13,99
0,49785961,3,1,367
0,49786038,22,7,437
0,49786210,63,44,179
0,49786419,65,29,156
0,49786478,11,2,486
0,49786609,150,81,197
0,49786643,16,2,109
0,49786689,248,209,157
0,49786709,5,0,304
0,49786815,4,0,359
0,49786950,6,1,484
0,49787069,21,2,362
0,49787142,263,41,115
0,49787163,76,39,23
0,49787231,38,6,464
0,49787313,261,259,146
0,49787420,7,0,479
0,49787436,674,392,73
0,49787453,11,12,449
0,49787535,236,121,152
0,49787548,109,90,282
0,49787684,77,59,267
0,49787726,1035,316,61
0,49787882,4,0,351
0,49788014,6,1,24
0,49788220,11,1,51
0,49788263,16,2,490
0,49788773,98,44,154
0,49788838,597,516,145
0,49789021,7,0,440
0,49789066,22,15,187
0,49789077,14,11,415
0,49789081,107,83,127
0,49789120,18,10,373
0,49789224,417,291,102
0,49789228,180,67,119
0,49789346,18,4,411
0,49789356,45,15,133
0,49789509,8,3,395
0,49789982,151,158,295
0,49790064,14,1,380
0,49790284,25,5,343
0,49790322,44,0,328
0,49790338,14,2,498
0,49790409,342,221,151
0,49791046,7,13,494
0,49791117,24,6,194
0,49791125,158,48,142
0,49791246,61,75,275
0,49791255,13,1,492
0,49791321,19,2,480
0,49791378,135,39,91
0,49791384,32,11,303
0,49791468,40,15,191
0,49791509,231,142,117
0,49791647,178,102,111
0,49791720,57,23,100
0,49791782,10,2,398
0,49791797,48,4,132
0,49791939,445,375,104
0,49791944,70,85,408
0,49791978,43,18,239
0,49791997,155,80,121
0,49792067,308,382,83
0,49792076,29,10,425
0,49792342,596,87,66
0,49792730,1092,471,48
0,49792838,13,28,360
0,49792965,19,2,223
0,49793138,10,0,387
0,49793322,159,143,292
0,49793381,10,27,412
0,49793437,29,1,247
0,49793438,27,1,286
0,49794114,30,19,245
0,49794193,130,29,38
0,49794330,991,424,79
0,49794354,78,39,377
0,49794478,87,42,20
0,49794615,649,161,53
0,49794666,9,0,416
0,49794709,14,0,477
0,49794734,14,4,176
0,49794736,187,105,64
0,49795001,7,0,386
0,49795122,69,53,131
0,49795260,92,48,34
0,49795337,3,0,255
0,49795533,14,0,279
0,49795579,138,110,320
0,49795686,98,89,25
0,49795718,96,61,349
0,49795834,36,3,298
0,49795923,7,0,348
0,49796260,48,5,70
0,49796292,23,10,263
0,49796379,99,122,7
0,49796542,17,2,296
0,49796660,152,62,52
0,49796730,54,50,84
0,49796843,47,15,174
0,49796905,15,8,461
0,49797034,16,24,244
0,49797039,4,2,401
0,49797105,20,4,241
0,49797139,66,95,97
0,49797177,19,2,254
0,49797323,371,146,33
0,49797325,10,1,318
0,49797982,790,643,55
0,49798169,10,2,256
0,49798204,247,191,40
0,49798295,8,5,277
0,49798435,6,14,462
0,49798451,65,117,225
0,49798556,8,0,299
0,49798597,86,49,182
0,49798699,5,2,420
0,49798800,9,0,125
0,49799083,172,212,153
0,49799224,9,0,216
0,49799287,66,104,491
0,49799504,6,0,388
0,49799890,7,2,307
0,49799965,365,509,98
0,49800084,9,0,214
0,49800566,39,9,26
0,49800572,4,1,450
0,49800574,57,11,19
0,49800953,71,53,177
0,49801190,65,32,129
0,49801218,41,26,47
0,49801279,6,0,431
0,49801324,551,356,4
0,49801329,153,53,39
0,49801330,81,60,202
0,49801594,12,9,169
0,49801939,594,451,28
0,49802005,5,2,124
0,49802030,113,48,71
0,49802115,6,1,258
0,49802117,5,1,257
0,49802161,257,190,18
0,49802417,9,23,204
0,49802581,86,18,75
0,49802588,7,6,193
0,49802776,7,0,69
0,49802789,23,2,50
0,49802792,13,6,331
0,49802825,6,2,110
0,49802871,289,144,65
0,49803085,94,48,37
0,49803529,21,3,265
0,49803626,48,57,337
0,49803635,104,13,27
0,49803683,34,2,44
0,49803684,16,1,114
0,49803741,10,3,95
0,49803849,10,1,399
0,49803892,1160,790,2
0,49803959,150,79,12
0,49804217,7,2,78
0,49804266,63,76,93
0,49804316,230,67,10
0,49804613,32,9,82
0,49804664,37,13,280
0,49804683,260,112,31
0,49804831,42,8,77
0,49804931,42,24,30
0,49805202,18,3,347
0,49805242,4,2,363
0,49805278,360,254,3
0,49805333,8,0,233
0,49805400,12,1,105
0,49805509,1124,587,1
0,49805677,102,61,43
0,49805748,125,72,11
0,49805911,5,1,149
0,49806080,8,0,58
0,49806159,12,3,261
0,49806301,11,0,46
0,49806335,145,84,9
0,49806376,58,54,123
0,49806430,387,205,13
0,49806496,7,8,148
0,49806558,12,2,270
0,49806578,9,1,103
0,49806778,34,8,60
0,49806864,22,1,74
0,49806998,9,3,168
0,49807003,74,72,21
0,49807021,75,21,17
0,49807248,36,15,29
0,49807407,15,3,88
0,49807413,5,6,106
0,49807437,49,4,54
0,49807637,4,0,144
0,49807794,9,1,185
0,49807951,3,1,130
0,49808008,18,1,41
0,49808023,159,117,6
0,49808109,59,49,22
0,49808216,5,1,122
0,49808565,9,0,85
0,49808816,29,8,15
0,49808850,7,2,81
0,49809345,9,4,57
0,49809455,4,0,68
0,49809670,5,2,56
0,49809806,11,3,8
0,49809939,5,0,235
1,49735930,289,152,373
1,49735979,92,14,422
1,49736450,75,45,379
1,49736466,212,38,325
1,49736662,124,37,304
1,49736823,66,35,282
1,49737326,50,9,243
1,49737503,107,96,406
1,49737787,373,230,327
1,49737849,358,144,354
1,49737922,411,285,321
1,49738091,281,412,344
1,49738518,39,31,368
1,49738766,80,14,389
1,49740047,98,53,462
1,49740105,250,139,275
1,49740260,282,453,232
1,49740371,52,1,367
1,49740606,13,5,485
1,49740834,242,271,486
1,49742021,128,106,433
1,49742353,177,127,283
1,49742355,160,57,396
1,49742437,116,25,351
1,49742438,22,6,37
1,49742439,110,88,408
1,49742642,41,6,286
1,49742697,150,81,280
1,49742714,137,90,407
1,49742976,121,130,465
1,49743049,66,59,337
1,49743097,738,200,247
1,49743459,28,18,436
1,49743483,157,43,413
1,49743490,52,8,335
1,49743527,121,99,395
1,49743691,71,124,401
1,49743934,142,27,238
1,49744036,47,6,474
1,49744174,28,8,452
1,49744530,41,15,435
1,49744704,376,148,273
1,49744715,47,15,411
1,49745049,44,13,308
1,49745610,28,10,475
1,49745940,587,687,444
1,49746075,21,0,472
1,49746163,614,325,320
1,49746203,18,3,470
1,49746290,171,85,260
1,49746346,111,51,311
1,49746371,29,13,429
1,49746406,172,288,248
1,49746407,161,54,268
1,49746618,587,199,256
1,49746626,246,125,219
1,49746628,120,49,324
1,49746963,20,7,497
1,49747070,752,410,88
1,49747925,346,138,300
1,49748041,60,26,340
1,49748553,236,92,295
1,49748957,93,34,318
1,49749171,62,34,338
1,49749369,328,258,267
1,49749393,104,39,346
1,49749656,490,208,266
1,49749724,220,120,288
1,49749744,27,9,451
1,49749771,196,74,240
1,49750094,295,100,336
1,49750152,339,94,316
1,49750694,339,114,289
1,49751222,67,19,341
1,49752041,720,295,251
1,49752056,948,832,397
1,49752614,323,219,328
1,49753179,326,235,383
1,49753211,848,811,342
1,49753789,44,15,493
1,49753878,225,59,402
1,49754055,95,23,180
1,49754064,59,27,384
1,49754194,95,39,206
1,49754250,138,103,264
1,49754687,130,79,430
1,49754785,840,317,212
1,49754823,38,19,393
1,49755024,271,294,292
1,49755095,88,23,290
1,49755160,224,180,291
1,49755337,27,3,459
1,49755378,109,37,186
1,49755431,32,5,403
1,49755533,134,81,235
1,49756121,105,60,223
1,49756319,35,9,298
1,49756548,28,56,310
1,49756671,153,40,230
1,49757050,218,92,323
1,49757493,53,28,237
1,49757520,518,392,381
1,49757757,27,5,398
1,49757883,36,3,375
1,49757929,75,9,212
1,49758028,234,197,458
1,49758419,154,116,314
1,49758580,484,121,250
1,49758615,108,22,236
1,49758689,79,29,309
1,49758709,217,82,13
1,49758736,1178,720,182
1,49759466,338,115,457
1,49760187,739,285,330
1,49761432,205,139,370
1,49761840,152,27,386
1,49762468,10,2,473
1,49762687,161,74,359
1,49762744,137,37,343
1,49762835,98,43,444
1,49763296,398,179,263
1,49763311,13,13,447
1,49763379,53,6,313
1,49763660,15,2,460
1,49763697,661,257,189
1,49763928,429,284,124
1,49763987,398,180,257
1,49764631,39,16,349
1,49764791,1872,950,108
1,49765288,67,16,456
1,49765348,1338,314,135
1,49765354,81,35,209
1,49765798,62,5,216
1,49765993,8,0,499
1,49766611,228,98,301
1,49766637,276,346,171
1,49766671,43,7,231
1,49766821,137,120,188
1,49766966,345,156,221
1,49767024,49,12,77
1,49767242,154,33,194
1,49767564,92,10,244
1,49767937,361,171,254
1,49768220,1,0,121
1,49768336,310,127,165
1,49768347,162,89,221
1,49768826,45,39,500
1,49768833,178,186,187
1,49768921,189,52,361
1,49769183,41,1,461
1,49769405,107,33,203
1,49769561,207,36,85
1,49769676,221,162,152
1,49769944,359,521,205
1,49769953,8,0,446
1,49769988,14,9,478
1,49770018,27,2,331
1,49770070,9,2,476
1,49770132,19,0,371
1,49770157,13,1,423
1,49770256,175,105,184
1,49770287,11,3,471
1,49770293,205,110,489
1,49770362,56,12,294
1,49770365,8,0,469
1,49770369,31,3,360
1,49770381,11,2,468
1,49770603,11,4,437
1,49770701,65,15,255
1,49770809,82,14,234
1,49770847,110,85,352
1,49770883,15,0,366
1,49770890,14,3,434
1,49770894,28,13,481
1,49771092,9,1,215
1,49771110,732,302,65
1,49771112,104,52,365
1,49771213,10,3,431
1,49771218,205,178,115
1,49771389,37,1,112
1,49771543,52,45,160
1,49771966,226,90,179
1,49772158,5,0,498
1,49772263,37,3,75
1,49772532,140,33,181
1,49772646,5,0,450
1,49772662,90,36,224
1,49772677,133,122,200
1,49772745,5,0,488
1,49772961,545,430,112
1,49773104,62,111,428
1,49773511,50,4,387
1,49773597,41,44,440
1,49773646,63,64,35
1,49774000,47,1,421
1,49774161,86,43,61
1,49774269,55,46,92
1,49774521,290,373,166
1,49774703,28,4,483
1,49774795,127,169,162
1,49774922,22,2,479
1,49775082,160,119,136
1,49775104,230,307,95
1,49775499,734,198,104
1,49775579,75,16,354
1,49775700,70,115,199
1,49775802,17,3,376
1,49776130,262,148,156
1,49776132,7,0,419
1,49776382,13,0,203
1,49776523,111,40,139
1,49776627,252,183,196
1,49776717,287,146,176
1,49776729,758,393,345
1,49776796,21,2,279
1,49776826,115,94,333
1,49776910,8,3,454
1,49776960,91,51,229
1,49777106,173,33,148
1,49777111,117,57,209
1,49777121,35,2,71
1,49777467,335,223,164
1,49777515,7,0,449
1,49777539,163,81,163
1,49777601,49,32,44
1,49777642,4,2,448
1,49777691,6,0,451
1,49777694,29,8,438
1,49777811,4,0,449
1,49777913,89,47,218
1,49778022,137,99,131
1,49778029,555,455,143
1,49778137,3,0,443
1,49778162,173,49,141
1,49778195,196,106,130
1,49778273,4,0,442
1,49778367,24,3,432
1,49778670,115,24,177
1,49779253,181,101,201
1,49779329,330,327,160
1,49779432,186,87,329
1,49779732,7,0,353
1,49779766,20,4,463
1,49779984,64,7,41
1,49780022,110,48,137
1,49780175,68,68,57
1,49780528,14,1,315
1,49780622,163,42,15
1,49780630,501,374,391
1,49780797,657,297,106
1,49780807,6,3,426
1,49780820,714,570,93
1,49780849,45,6,208
1,49781032,17,5,334
1,49781138,20,2,258
1,49781194,28,23,409
1,49781436,143,65,192
1,49781492,5,0,416
1,49781693,69,10,175
1,49781694,21,0,420
1,49781727,20,8,269
1,49781862,75,21,5
1,49781977,15,1,425
1,49782220,56,17,213
1,49782430,30,1,226
1,49782439,5,0,374
1,49782452,44,8,49
1,49782702,20,1,33
1,49782775,109,131,158
1,49782986,26,23,392
1,49783062,156,88,228
1,49783101,266,109,86
1,49783133,274,73,89
1,49783274,34,8,143
1,49783495,374,98,126
1,49783568,56,26,173
1,49783710,28,2,412
1,49783849,55,26,312
1,49783932,104,67,167
1,49783990,13,6,491
1,49783999,453,199,96
1,49784336,505,365,239
1,49784402,10,3,303
1,49784706,232,87,319
1,49784816,144,83,246
1,49784855,7,1,382
1,49785168,6,1,378
1,49785202,61,38,62
1,49785227,9,0,477
1,49785397,397,347,148
1,49785609,96,13,99
1,49785961,3,1,369
1,49786038,22,7,441
1,49786210,63,44,181
1,49786419,65,29,154
1,49786478,11,2,490
1,49786609,151,81,198
1,49786643,16,2,109
1,49786689,248,209,157
1,49786709,5,0,306
1,49786815,4,0,362
1,49786950,6,1,487
1,49787069,21,2,364
1,49787142,263,41,113
1,49787163,81,45,24
1,49787231,38,6,466
1,49787313,261,259,147
1,49787420,7,0,482
1,49787436,674,393,69
1,49787453,11,12,453
1,49787535,236,121,151
1,49787548,109,90,284
1,49787684,78,59,268
1,49787726,1037,318,60
1,49787882,4,0,356
1,49788014,12,1,22
1,49788220,12,1,50
1,49788263,16,2,492
1,49788773,98,44,152
1,49788838,598,517,146
1,49789021,7,0,443
1,49789066,22,15,188
1,49789077,14,11,417
1,49789081,107,83,128
1,49789120,18,10,377
1,49789224,417,291,98
1,49789228,180,67,117
1,49789346,18,4,414
1,49789356,45,15,131
1,49789509,8,3,399
1,49789982,151,158,297
1,49790064,14,1,383
1,49790284,25,5,346
1,49790322,44,0,332
1,49790409,342,221,150
1,49791046,7,13,496
1,49791117,24,6,196
1,49791125,158,48,145
1,49791246,61,75,276
1,49791255,13,1,494
1,49791321,19,2,484
1,49791378,135,39,91
1,49791384,32,11,305
1,49791468,40,15,193
1,49791509,231,142,116
1,49791647,178,102,110
1,49791720,57,23,97
1,49791782,10,2,400
1,49791797,48,4,132
1,49791939,445,375,104
1,49791944,70,86,410
1,49791978,43,18,241
1,49791997,155,80,119
1,49792067,309,384,81
1,49792076,29,10,427
1,49792342,597,87,66
1,49792730,1095,472,48
1,49792838,13,29,363
1,49792965,19,2,225
1,49793138,10,0,390
1,49793322,159,144,295
1,49793381,10,27,415
1,49793437,29,1,250
1,49793438,27,1,293
1,49794114,30,19,248
1,49794193,133,29,39
1,49794330,993,424,78
1,49794354,78,39,380
1,49794478,91,46,20
1,49794615,651,161,53
1,49794666,9,0,418
1,49794709,14,0,480
1,49794734,15,5,170
1,49794736,187,105,64
1,49795001,7,0,388
1,49795122,69,54,136
1,49795260,92,49,34
1,49795337,3,0,259
1,49795533,14,0,281
1,49795579,138,110,326
1,49795686,108,104,21
1,49795718,96,61,352
1,49795834,36,3,302
1,49795923,7,0,350
1,49796260,51,6,13
1,49796292,23,11,263
1,49796379,117,151,7
1,49796542,17,2,299
1,49796660,153,62,52
1,49796730,54,50,84
1,49796843,47,15,177
1,49796905,15,8,464
1,49797034,16,24,247
1,49797039,4,2,404
1,49797105,21,4,239
1,49797139,66,95,97
1,49797177,19,2,261
1,49797323,371,146,31
1,49797325,11,1,294
1,49797982,795,645,55
1,49798169,10,2,262
1,49798204,247,194,38
1,49798295,8,4,280
1,49798435,6,14,467
1,49798451,65,117,227
1,49798556,8,0,307
1,49798597,86,49,187
1,49798699,5,2,424
1,49798800,9,0,124
1,49799083,173,212,156
1,49799224,9,0,220
1,49799287,66,104,495
1,49799504,6,0,394
1,49799890,7,2,317
1,49799965,366,516,104
1,49800084,9,0,217
1,49800566,42,9,26
1,49800572,4,1,455
1,49800574,63,15,19
1,49800953,73,53,182
1,49801190,66,33,133
1,49801218,43,26,45
1,49801279,6,0,439
1,49801324,561,360,4
1,49801329,153,53,40
1,49801330,82,60,207
1,49801594,13,9,169
1,49801939,619,459,28
1,49802005,5,2,125
1,49802030,114,48,70
1,49802115,6,1,266
1,49802117,5,1,265
1,49802161,260,194,18
1,49802417,9,23,211
1,49802581,87,18,74
1,49802588,7,6,199
1,49802776,7,0,68
1,49802789,23,2,50
1,49802792,13,6,339
1,49802825,6,2,113
1,49802871,292,146,67
1,49803085,94,48,36
1,49803529,21,3,275
1,49803626,49,57,348
1,49803635,109,14,27
1,49803683,34,2,43
1,49803684,16,1,118
1,49803741,10,3,102
1,49803849,10,1,405
1,49803892,1207,816,2
1,49803959,152,84,11
1,49804217,7,2,79
1,49804266,65,76,96
1,49804316,234,72,9
1,49804613,32,10,83
1,49804664,38,13,287
1,49804683,261,113,32
1,49804831,43,8,77
1,49804931,44,27,30
1,49805202,18,3,358
1,49805242,4,2,372
1,49805278,398,287,3
1,49805333,8,0,242
1,49805400,12,1,108
1,49805509,1188,608,1
1,49805677,103,73,47
1,49805748,134,80,10
1,49805751,6,0,208
1,49805911,5,1,158
1,49806080,8,0,58
1,49806159,12,3,274
1,49806301,12,0,46
1,49806335,161,90,8
1,49806376,58,54,128
1,49806430,425,217,12
1,49806496,7,8,160
1,49806558,12,2,278
1,49806578,9,1,109
1,49806778,34,8,62
1,49806864,22,1,75
1,49806998,9,3,174
1,49807003,79,75,21
1,49807021,81,26,17
1,49807248,42,27,28
1,49807407,16,3,91
1,49807413,5,6,111
1,49807437,55,5,54
1,49807637,4,0,155
1,49807794,9,1,194
1,49807951,4,1,113
1,49808008,21,1,42
1,49808023,183,131,6
1,49808109,63,56,23
1,49808216,5,1,130
1,49808565,10,0,89
1,49808816,36,11,15
1,49808850,8,2,81
1,49809345,12,5,56
1,49809404,4,0,21
1,49809455,4,0,73
1,49809573,5,2,80
1,49809670,7,8,55
1,49809806,34,39,3
1,49809939,7,0,233
1,49810029,3,2,193
1,49810231,13,5,89
2,49735930,289,152,376
2,49735979,92,14,421
2,49736450,75,45,382
2,49736466,212,38,328
2,49736662,124,37,300
2,49736823,66,35,281
2,49737326,50,9,246
2,49737503,107,96,411
2,49737787,373,230,329
2,49737849,358,144,356
2,49737922,411,285,324
2,49738091,281,412,348
2,49738518,39,31,372
2,49738766,80,14,393
2,49740047,98,53,471
2,49740105,250,139,274
2,49740260,282,453,235
2,49740371,52,1,370
2,49740606,13,5,492
2,49740834,243,271,491
2,49742021,128,106,438
2,49742353,177,127,282
2,49742355,160,57,399
2,49742437,116,25,353
2,49742438,22,6,42
2,49742439,110,88,413
2,49742642,41,6,284
2,49742697,150,81,280
2,49742714,137,90,412
2,49742976,121,130,473
2,49743049,66,59,339
2,49743097,738,200,249
2,49743459,28,18,441
2,49743483,157,43,417
2,49743490,52,8,339
2,49743527,121,99,397
2,49743691,71,124,405
2,49743934,142,27,241
2,49744036,47,6,483
2,49744174,28,8,458
2,49744530,41,15,440
2,49744704,376,148,270
2,49744715,47,15,415
2,49745049,44,13,304
2,49745610,28,10,481
2,49745940,587,687,446
2,49746075,21,0,476
2,49746163,614,325,323
2,49746203,18,3,475
2,49746290,172,85,259
2,49746346,111,51,306
2,49746371,29,13,431
2,49746406,172,288,250
2,49746407,161,54,267
2,49746618,587,199,255
2,49746626,246,125,216
2,49746628,120,49,326
2,49747070,753,410,86
2,49747925,346,138,299
2,49748041,60,26,343
2,49748553,236,92,294
2,49748957,93,34,317
2,49749171,62,34,341
2,49749369,328,258,266
2,49749393,104,39,351
2,49749656,490,208,265
2,49749724,220,120,287
2,49749744,27,9,454
2,49749771,196,74,242
2,49750094,295,100,337
2,49750152,339,94,315
2,49750694,339,114,286
2,49751222,67,19,344
2,49752041,720,296,252
2,49752056,950,832,401
2,49752614,323,219,332
2,49753179,326,235,385
2,49753211,848,811,345
2,49753878,225,59,406
2,49754055,95,23,181
2,49754064,59,27,386
2,49754194,95,39,205
2,49754250,138,103,264
2,49754687,130,79,435
2,49754785,840,317,211
2,49754823,38,19,395
2,49755024,271,294,292
2,49755095,88,23,290
2,49755160,224,180,291
2,49755337,27,3,467
2,49755378,109,37,187
2,49755431,32,5,407
2,49755533,135,81,236
2,49756121,105,60,219
2,49756319,35,9,298
2,49756548,28,56,310
2,49756671,153,40,231
2,49757050,218,92,327
2,49757493,53,28,242
2,49757520,518,392,383
2,49757757,27,5,404
2,49757883,36,3,378
2,49757929,75,9,212
2,49758028,234,198,468
2,49758419,154,116,313
2,49758580,484,121,251
2,49758615,108,22,239
2,49758689,79,29,307
2,49758709,235,87,12
2,49758736,1178,720,182
2,49759466,338,115,465
2,49760187,739,285,333
2,49761432,205,139,374
2,49761840,152,27,388
2,49762468,10,2,479
2,49762687,161,74,360
2,49762744,137,37,350
2,49762835,98,43,447
2,49763296,398,179,263
2,49763311,13,13,452
2,49763379,53,6,312
2,49763660,15,2,469
2,49763697,661,257,190
2,49763928,429,284,122
2,49763987,398,180,258
2,49764631,39,16,354
2,49764791,1873,950,105
2,49765288,67,16,464
2,49765348,1338,314,130
2,49765354,81,35,209
2,49765798,62,5,215
2,49766611,228,98,301
2,49766637,276,346,169
2,49766671,43,7,237
2,49766821,137,120,189
2,49766966,345,156,220
2,49767024,50,12,79
2,49767242,154,33,193
2,49767564,92,10,247
2,49767937,361,171,254
2,49768220,1,0,121
2,49768336,310,127,167
2,49768347,162,89,221
2,49768833,178,186,188
2,49768921,189,52,365
2,49769183,41,1,470
2,49769405,107,33,204
2,49769561,207,36,85
2,49769676,221,162,151
2,49769944,359,521,206
2,49769953,8,0,450
2,49769988,14,9,485
2,49770018,27,2,334
2,49770070,9,2,484
2,49770132,19,0,375
2,49770157,13,1,428
