hour,id,score,comments,best_rank
0,49567330,5,2,374
0,49567357,70,25,73
0,49567417,6,0,88
0,49567437,226,76,12
0,49567873,109,21,17
0,49567961,37,12,81
0,49568025,17,5,124
0,49568232,7,0,148
0,49568253,51,10,74
0,49568329,15,5,115
0,49568385,11,3,164
0,49568460,5,5,297
0,49568506,459,303,2
0,49568579,237,87,7
0,49568697,56,14,16
0,49568724,14,3,126
0,49568736,5,0,174
0,49568828,70,18,14
0,49568835,5,1,165
0,49569046,4,0,162
0,49569072,10,3,117
0,49569088,15,6,142
0,49569146,11,1,57
0,49569255,12,1,125
0,49569366,148,91,8
0,49569471,8,1,151
0,49569520,7,0,150
0,49569584,8,2,52
0,49569663,61,12,11
0,49569702,36,18,28
0,49569707,22,6,101
0,49569742,6,0,144
0,49569749,26,1,67
0,49569753,3,0,168
0,49569783,5,0,69
0,49569838,7,0,56
0,49569896,166,54,3
0,49569932,7,0,54
0,49569946,3,1,66
0,49569978,5,1,134
0,49570063,3,0,64
0,49570133,32,2,90
0,49570151,11,0,171
0,49570189,8,0,47
0,49570206,12,0,34
0,49570328,24,0,18
0,49570407,4,1,222
0,49570467,11,2,94
0,49570545,104,48,5
0,49570597,17,0,19
0,49570669,184,100,1
0,49570772,142,88,15
0,49570802,21,0,51
0,49571047,23,3,9
0,49571096,31,0,89
0,49571131,3,0,43
0,49571152,4,0,96
0,49571255,6,2,29
0,49571263,4,0,39
0,49571306,3,1,203
0,49571448,3,1,143
0,49571465,18,4,21
0,49571537,6,0,13
0,49571548,3,0,72
0,49571569,9,3,49
0,49571582,4,0,55
0,49571627,3,0,26
0,49571632,17,3,6
1,49512169,11,1,500
1,49512311,74,28,324
1,49512834,31,13,31
1,49512856,153,207,337
1,49512975,400,65,278
1,49513721,99,79,132
1,49513856,205,51,224
1,49514427,51,7,496
1,49514454,19,3,403
1,49514729,34,20,443
1,49514878,757,617,366
1,49514895,31,8,398
1,49515558,168,16,84
1,49515662,112,60,417
1,49515830,291,94,309
1,49515966,18,12,203
1,49515975,14,2,437
1,49516059,214,42,216
1,49516117,66,14,261
1,49516184,13,1,395
1,49516199,364,276,295
1,49516209,123,99,207
1,49516312,143,50,39
1,49516370,10,0,16
1,49516691,36,15,35
1,49516699,138,84,345
1,49516929,88,57,398
1,49517018,230,116,209
1,49517297,155,52,235
1,49517448,852,566,221
1,49517472,46,16,360
1,49517537,82,58,429
1,49517584,401,283,294
1,49517624,381,86,273
1,49517958,29,25,121
1,49518121,25,14,457
1,49518280,11,0,452
1,49518316,193,173,232
1,49519792,119,31,149
1,49519939,666,165,210
1,49520022,920,280,175
1,49520356,17,4,133
1,49520519,16,1,379
1,49520616,24,7,451
1,49520978,19,36,129
1,49521031,137,22,229
1,49521264,194,67,99
1,49521590,60,70,102
1,49521623,121,43,236
1,49521631,12,0,21
1,49521909,136,61,157
1,49521930,15,3,387
1,49521933,34,4,144
1,49521973,586,204,187
1,49522137,423,150,133
1,49522194,12,4,358
1,49522367,112,82,88
1,49522374,104,128,371
1,49522611,55,9,86
1,49522884,94,90,447
1,49522896,109,452,217
1,49522897,246,334,186
1,49523033,114,153,388
1,49523361,55,13,336
1,49523387,305,98,249
1,49523473,59,13,335
1,49523700,7,0,462
1,49523720,239,248,321
1,49523754,561,270,212
1,49524320,339,48,250
1,49524333,18,17,409
1,49524428,303,307,375
1,49524447,232,115,284
1,49524469,30,4,256
1,49524863,260,258,155
1,49525153,200,66,162
1,49525160,270,59,200
1,49525297,264,267,264
1,49525378,1412,1382,134
1,49525760,9,0,455
1,49525789,13,3,403
1,49526069,871,1045,178
1,49526131,78,71,265
1,49526210,50,17,139
1,49526298,144,60,66
1,49526453,464,352,69
1,49527051,13,0,380
1,49527123,72,24,42
1,49527232,150,66,281
1,49527287,43,2,471
1,49527396,492,251,283
1,49527573,245,193,292
1,49527595,176,101,251
1,49527599,7,2,473
1,49527687,7,3,472
1,49527748,975,531,303
1,49527879,123,132,374
1,49527967,101,31,111
1,49528057,120,46,206
1,49528174,27,1,269
1,49528366,51,10,266
1,49528484,12,5,406
1,49528506,109,58,188
1,49528530,14,0,378
1,49528663,34,5,353
1,49528771,32,0,419
1,49528895,182,81,262
1,49529091,9,0,436
1,49529132,327,195,146
1,49529161,33,1,24
1,49529292,50,18,287
1,49529329,43,14,324
1,49529567,27,18,348
1,49529621,462,293,194
1,49529685,73,12,432
1,49529862,7,3,496
1,49529898,154,45,208
1,49530169,78,88,105
1,49530188,8,2,423
1,49530807,121,105,65
1,49530989,310,358,253
1,49531073,15,1,59
1,49531525,110,36,227
1,49531651,294,109,214
1,49532083,23,6,364
1,49532544,16,1,173
1,49532603,28,19,313
1,49532939,8,0,424
1,49533132,50,21,421
1,49533497,353,180,177
1,49533840,71,53,124
1,49534025,28,5,34
1,49534041,96,77,322
1,49534132,196,128,142
1,49534396,30,15,333
1,49534487,8,1,409
1,49534524,77,48,328
1,49534573,38,15,137
1,49534658,6,0,256
1,49534921,74,46,449
1,49534936,97,10,44
1,49535024,4,0,498
1,49535029,3,1,497
1,49535163,8,3,495
1,49535201,185,132,231
1,49535246,128,83,369
1,49535281,24,3,314
1,49535284,496,243,151
1,49535324,60,19,248
1,49535339,68,60,412
1,49535363,28,24,232
1,49535442,9,1,399
1,49535526,239,247,329
1,49535548,347,143,179
1,49535583,59,11,301
1,49535586,94,42,205
1,49535634,4,2,493
1,49535664,18,1,481
1,49535715,4,0,491
1,49535721,24,29,396
1,49535752,730,150,181
1,49535838,3,0,489
1,49535940,4,0,441
1,49536032,9,0,370
1,49536079,344,143,192
1,49536114,179,66,195
1,49536177,189,22,228
1,49536195,29,10,150
1,49536280,6,0,487
1,49536375,512,249,139
1,49536384,199,167,247
1,49536411,145,24,144
1,49536481,16,7,296
1,49536536,53,70,174
1,49536606,296,110,219
1,49536843,7,0,434
1,49536922,8,0,482
1,49537131,471,356,183
1,49537317,4,1,479
1,49537340,6,1,427
1,49537375,22,4,485
1,49537553,1153,662,104
1,49537632,85,43,85
1,49537738,129,93,236
1,49537858,13,1,345
1,49537946,74,40,450
1,49538069,200,30,68
1,49538195,25,6,361
1,49538375,111,134,394
1,49538490,81,56,405
1,49538633,55,7,239
1,49538745,40,41,277
1,49538757,13,3,383
1,49539006,15,0,343
1,49539024,26,2,276
1,49539043,8,3,418
1,49539064,37,20,267
1,49539110,6,0,380
1,49539214,6,1,475
1,49539332,34,12,283
1,49539389,206,177,241
1,49539556,129,30,101
1,49539805,97,69,118
1,49539872,255,257,117
1,49540078,38,4,271
1,49540090,4,0,414
1,49540143,24,25,289
1,49540149,9,2,413
1,49540232,3,0,468
1,49540253,8,0,411
1,49540368,12,1,352
1,49540415,112,56,160
1,49540550,4,0,465
1,49540565,178,116,163
1,49540574,39,9,252
1,49540806,31,20,300
1,49540827,78,19,127
1,49540833,39,4,268
1,49540873,20,7,373
1,49541256,685,448,121
1,49541458,327,102,197
1,49541519,293,272,225
1,49541572,9,3,461
1,49541619,73,16,220
1,49541754,75,46,176
1,49541861,15,4,484
1,49541888,9,1,366
1,49542123,17,9,327
1,49542289,43,6,384
1,49542443,218,175,238
1,49542903,5,1,453
1,49543007,138,116,307
1,49543191,127,76,164
1,49543217,11,0,390
1,49543220,307,247,131
1,49543530,118,82,97
1,49543841,122,105,351
1,49544523,4,1,432
1,49544618,213,139,110
1,49544650,49,22,338
1,49544762,458,177,81
1,49544903,71,2,323
1,49545018,16,0,470
1,49545063,60,6,386
1,49545411,55,20,230
1,49545460,4,1,416
1,49545747,76,58,425
1,49545757,11,6,494
1,49546284,61,26,10
1,49546753,399,135,128
1,49546800,163,64,95
1,49546988,25,6,401
1,49547230,24,1,429
1,49547334,23,12,365
1,49547405,12,20,378
1,49547415,54,29,52
1,49547888,61,60,154
1,49548256,150,64,263
1,49548395,1136,261,114
1,49548452,330,217,124
1,49548530,55,29,289
1,49548600,161,183,63
1,49548625,54,61,293
1,49548952,324,106,107
1,49548962,15,13,319
1,49549148,65,24,77
1,49549297,19,0,368
1,49549308,12,0,460
1,49549327,3,0,356
1,49549602,18,1,291
1,49549668,29,6,340
1,49549676,205,151,408
1,49549714,4,0,352
1,49549740,14,1,459
1,49549877,102,39,94
1,49549919,261,208,204
1,49550016,5,0,349
1,49550174,278,283,200
1,49550204,14,6,449
1,49550324,4,4,347
1,49550352,32,5,297
1,49550375,365,127,91
1,49550479,18,1,172
1,49550515,12,18,272
1,49550614,362,318,482
1,49550640,96,1,387
1,49550698,632,306,89
1,49550772,2145,529,46
1,49550886,17,2,443
1,49551096,392,682,92
1,49551293,11,0,415
1,49551589,159,158,260
1,49551601,19,2,354
1,49551729,7,0,341
1,49551760,331,125,109
1,49551925,179,270,306
1,49552164,11,6,406
1,49552299,29,1,215
1,49552375,34,30,469
1,49552395,39,19,339
1,49552450,7,11,334
1,49552572,367,122,78
1,49552616,28,8,242
1,49553092,6,0,332
1,49553196,9,0,490
1,49553252,5,0,331
1,49553253,45,30,279
1,49553273,6,2,489
1,49553303,22,7,168
1,49553320,6,1,488
1,49553321,144,118,164
1,49553350,34,6,314
1,49553414,27,5,342
1,49553443,9,21,456
1,49553467,17,0,350
1,49553501,5,1,330
1,49553509,9,0,259
1,49553531,3,0,464
1,49553549,31,33,281
1,49553647,23,4,360
1,49553675,12,6,484
1,49553683,5,2,452
1,49553814,31,11,320
1,49553830,18,1,243
1,49553841,42,14,311
1,49553988,27,4,189
1,49554029,22,4,372
1,49554273,275,253,244
1,49554372,172,67,158
1,49554469,35,3,270
1,49554520,676,223,57
1,49554643,2155,1975,38
1,49554650,8,1,318
1,49555084,25,0,298
1,49555121,3,0,315
1,49555131,21,3,77
1,49555233,208,263,72
1,49555257,50,11,302
1,49555291,9,0,431
1,49555440,26,1,299
1,49555592,67,21,198
1,49555681,6,1,428
1,49555691,232,145,119
1,49555712,12,5,245
1,49556019,8,2,465
1,49556147,25,16,395
1,49556546,24,9,169
1,49556698,4,1,433
1,49557117,14,2,363
1,49557175,4,0,459
1,49557206,289,145,61
1,49557237,14,1,381
1,49557349,34,5,310
1,49557563,17,1,170
1,49557687,8,1,418
1,49557705,10,0,376
1,49557813,39,4,288
1,49557875,10,14,255
1,49557988,26,21,359
1,49558041,30,4,273
1,49558086,136,80,106
1,49558263,6,0,438
1,49558302,35,23,393
1,49558407,7,1,391
1,49558433,46,11,219
1,49558584,11,4,427
1,49558610,8,0,478
1,49558711,5,2,477
1,49558794,6,3,275
1,49558984,7,0,471
1,49559088,29,2,476
1,49559262,32,1,249
1,49559286,6,0,463
1,49559522,121,39,66
1,49559666,19,4,307
1,49559901,40,2,96
1,49559992,93,82,212
1,49560015,49,9,393
1,49560102,5,1,444
1,49560117,8,5,442
1,49560260,94,66,141
1,49560290,11,1,434
1,49560411,10,5,325
1,49560595,5,0,419
1,49561002,13,0,168
1,49561133,39,16,202
1,49561320,529,233,115
1,49561686,7,0,280
1,49561739,7,1,480
1,49561975,85,76,98
1,49562062,49,54,286
1,49562157,16,8,257
1,49562219,91,28,38
1,49562262,40,19,187
1,49562648,22,8,83
1,49562657,394,87,22
1,49562814,79,78,289
1,49562895,91,98,150
1,49563355,1482,1191,3
1,49563386,369,72,48
1,49563415,1,0,32
1,49563441,22,12,310
1,49563672,9,2,222
1,49563679,5,0,442
1,49563772,111,64,43
1,49563784,186,175,55
1,49563814,4,0,308
1,49563839,64,64,48
1,49563851,226,261,21
1,49564189,42,14,194
1,49564213,7,1,422
1,49564388,11,3,357
1,49564397,98,183,385
1,49564555,174,89,60
1,49564714,145,71,75
1,49564817,91,54,112
1,49564965,10,0,344
1,49565513,31,6,235
1,49565547,21,1,62
1,49565630,3,0,143
1,49565693,181,127,123
1,49565798,5,0,464
1,49565879,6,1,377
1,49566137,268,251,41
1,49566170,7,0,199
1,49566193,112,40,25
1,49566322,36,0,214
1,49566618,12,10,174
1,49566622,16,3,160
1,49566633,5,0,224
1,49566776,7,1,246
1,49566788,62,29,35
1,49567053,350,209,30
1,49567310,84,176,28
1,49567330,5,2,378
1,49567357,71,25,71
1,49567417,6,0,89
1,49567437,232,78,12
1,49567873,112,22,18
1,49567961,39,12,81
1,49568025,18,5,126
1,49568232,7,0,149
1,49568253,54,10,74
1,49568329,15,5,118
1,49568385,11,3,171
1,49568460,5,5,304
1,49568506,492,319,2
1,49568579,252,100,7
1,49568697,65,15,16
1,49568724,15,3,117
1,49568736,5,0,176
1,49568828,74,22,15
1,49568835,5,1,173
1,49569046,4,0,163
1,49569072,11,4,111
1,49569088,15,6,144
1,49569146,11,1,57
1,49569255,12,1,128
1,49569366,164,106,8
1,49569471,8,1,153
1,49569520,7,0,152
1,49569584,8,2,53
1,49569663,63,14,11
1,49569702,42,18,27
1,49569707,22,6,104
1,49569742,6,0,146
1,49569749,26,1,70
1,49569753,3,0,177
1,49569783,5,0,72
1,49569838,8,0,52
1,49569896,174,54,4
1,49569932,7,0,54
1,49569946,3,1,66
1,49569978,5,1,138
1,49570063,3,0,65
1,49570133,34,2,91
1,49570151,11,0,178
1,49570189,8,0,51
1,49570206,12,0,35
1,49570328,24,0,20
1,49570407,4,1,229
1,49570467,11,2,101
1,49570545,121,65,6
1,49570597,21,0,22
1,49570669,236,135,1
1,49570772,189,117,13
1,49570802,25,0,49
1,49571047,27,6,9
1,49571096,32,0,87
1,49571131,4,0,45
1,49571152,4,0,105
1,49571255,6,2,33
1,49571263,10,0,22
1,49571306,3,1,211
1,49571448,3,1,151
1,49571465,35,9,9
1,49571537,9,4,17
1,49571548,3,0,79
1,49571569,15,11,47
1,49571582,5,0,58
1,49571627,15,2,10
1,49571632,46,14,3
1,49571634,7,0,30
2,49512169,11,1,496
2,49512311,74,28,319
2,49512834,34,13,31
2,49512856,153,207,337
2,49512975,400,65,276
2,49513721,99,79,129
2,49513856,205,52,223
2,49514427,51,7,494
2,49514454,19,3,398
2,49514729,34,20,441
2,49514878,757,617,365
2,49514895,31,8,395
2,49515558,168,16,80
2,49515662,112,60,417
2,49515830,291,94,308
2,49515966,18,12,206
2,49515975,14,2,433
2,49516059,214,42,215
2,49516117,66,14,259
2,49516184,13,1,392
2,49516199,364,276,293
2,49516209,123,99,205
2,49516312,144,51,34
2,49516370,15,5,18
2,49516691,40,15,36
2,49516699,138,84,345
2,49516929,88,57,403
2,49517018,230,116,211
2,49517297,155,52,234
2,49517448,852,566,221
2,49517472,46,16,359
2,49517537,82,58,428
2,49517584,401,283,290
2,49517624,381,86,272
2,49517958,29,25,122
2,49518121,25,14,454
2,49518280,11,0,449
2,49518316,193,173,230
2,49519792,119,31,147
2,49519850,7,0,12
2,49519939,666,165,209
2,49520022,920,280,171
2,49520356,17,4,134
2,49520519,16,1,379
2,49520616,24,7,450
2,49520978,20,36,128
2,49521031,137,22,228
2,49521264,194,67,95
2,49521590,60,70,101
2,49521623,121,43,235
2,49521631,19,1,18
2,49521909,136,61,154
2,49521930,15,3,386
2,49521933,34,4,146
2,49521973,586,204,183
2,49522137,423,150,130
2,49522194,12,4,358
2,49522367,112,82,88
2,49522374,104,128,369
2,49522611,55,9,84
2,49522884,94,90,446
2,49522896,109,453,216
2,49522897,246,335,181
2,49523033,114,153,387
2,49523361,55,13,338
2,49523387,305,98,248
2,49523473,59,13,336
2,49523700,7,0,462
2,49523720,239,248,317
2,49523754,561,270,212
2,49524320,339,48,249
2,49524333,18,17,409
2,49524428,303,307,378
2,49524447,232,115,284
2,49524469,30,4,255
2,49524863,260,259,152
2,49525153,200,66,159
2,49525160,270,59,194
2,49525297,264,267,265
2,49525378,1412,1382,128
2,49525760,9,0,453
2,49525789,13,3,402
2,49526069,871,1045,177
2,49526131,78,71,266
2,49526210,51,17,139
2,49526298,144,60,67
2,49526453,464,352,70
2,49527051,13,0,380
2,49527123,73,24,40
2,49527232,150,66,281
2,49527287,43,2,469
2,49527396,492,251,283
2,49527573,245,193,291
2,49527595,176,101,250
2,49527599,7,2,471
2,49527687,7,3,470
2,49527748,975,531,302
2,49527879,123,132,373
2,49527967,101,31,108
2,49528057,120,46,203
2,49528174,27,1,271
2,49528366,51,10,267
2,49528484,12,5,408
2,49528506,109,58,184
2,49528530,14,0,375
2,49528663,34,5,351
2,49528771,32,0,422
2,49528895,182,82,262
2,49529091,9,0,435
2,49529132,327,195,145
2,49529161,40,1,25
2,49529292,50,18,287
2,49529329,43,14,322
2,49529567,27,18,348
2,49529621,462,293,188
2,49529685,73,12,430
2,49529862,7,3,496
2,49529898,154,45,209
2,49530169,78,88,102
2,49530188,8,2,423
2,49530807,121,105,66
2,49530989,310,358,251
2,49531073,17,1,62
2,49531525,110,36,225
2,49531651,294,109,214
2,49532083,23,6,362
2,49532544,16,1,172
2,49532603,28,19,312
2,49532939,8,0,424
2,49533132,50,21,421
2,49533497,353,181,173
2,49533840,73,53,123
2,49534025,33,5,31
2,49534041,96,77,320
2,49534132,196,128,141
2,49534396,30,15,334
2,49534487,8,1,410
2,49534524,77,48,327
2,49534573,38,15,136
2,49534658,6,0,257
2,49534921,74,46,447
2,49534936,99,10,42
2,49535163,8,3,498
2,49535201,185,132,231
2,49535246,128,84,376
2,49535281,24,3,314
2,49535284,496,243,149
2,49535324,60,19,247
2,49535339,68,60,412
2,49535363,28,24,233
2,49535442,9,1,399
2,49535526,239,247,329
2,49535548,347,144,178
2,49535583,59,11,301
2,49535586,94,42,204
2,49535634,4,2,491
2,49535664,18,1,478
2,49535715,4,0,490
2,49535721,24,29,393
