hour,id,score,comments,best_rank
0,49680858,28,39,426
0,49680916,3,0,420
0,49680978,9,2,495
0,49681152,563,230,85
0,49681268,81,3,326
0,49681380,7,6,444
0,49681545,623,251,117
0,49682087,184,130,248
0,49682319,135,193,472
0,49682623,13,2,475
0,49683009,24,5,368
0,49683033,128,42,104
0,49683262,259,62,119
0,49683265,42,1,447
0,49683729,132,108,254
0,49683810,4,0,334
0,49683844,12,6,482
0,49683953,466,246,79
0,49684042,37,5,158
0,49684101,108,33,212
0,49684196,216,128,124
0,49684266,101,91,451
0,49684356,174,105,137
0,49684393,466,228,73
0,49684778,53,21,133
0,49685025,18,3,317
0,49685037,70,40,130
0,49685253,405,233,115
0,49685495,10,0,489
0,49685642,19,6,361
0,49685679,9,1,487
0,49685991,322,257,127
0,49686134,123,73,194
0,49686380,294,924,19
0,49686445,924,400,103
0,49686503,47,3,139
0,49686610,4,0,355
0,49686697,222,210,348
0,49686766,451,119,207
0,49686952,12,6,260
0,49687150,21,3,337
0,49687334,77,80,284
0,49687586,63,27,433
0,49687855,13,0,412
0,49687869,77,109,362
0,49688052,7,3,331
0,49688076,9,0,490
0,49688157,309,143,186
0,49688259,263,372,84
0,49688359,5,0,324
0,49688391,106,15,142
0,49688500,36,1,295
0,49688595,6,2,273
0,49688620,6,0,272
0,49688695,1172,545,39
0,49688706,12,1,445
0,49688741,8,3,268
0,49688748,5,0,319
0,49688766,57,63,100
0,49688767,15,0,182
0,49688861,4,2,460
0,49688910,9,1,221
0,49689048,376,195,63
0,49689049,15,7,234
0,49689178,22,0,144
0,49689292,10,0,258
0,49689337,20,2,214
0,49689348,9,2,213
0,49689377,7,2,428
0,49689460,258,184,170
0,49689488,23,5,154
0,49689532,17,0,354
0,49689534,24,9,169
0,49689549,8,0,211
0,49689603,6,0,210
0,49689675,4,1,302
0,49689685,3,0,301
0,49689696,10,21,358
0,49689706,73,38,349
0,49689770,11,2,90
0,49689775,8,3,422
0,49689801,6,0,297
0,49689815,6,1,465
0,49689855,5,0,464
0,49689874,4,0,292
0,49689886,21,10,322
0,49689904,6,0,461
0,49690051,116,37,135
0,49690073,4,3,500
0,49690084,7,1,246
0,49690139,33,24,277
0,49690174,376,126,38
0,49690228,6,0,454
0,49690260,152,29,82
0,49690279,80,62,188
0,49690319,17,2,303
0,49690411,42,47,267
0,49690554,257,342,47
0,49690564,6,0,409
0,49690614,14,2,178
0,49690627,6,1,437
0,49690678,85,23,93
0,49691048,10,2,352
0,49691060,4,0,264
0,49691152,102,56,172
0,49691263,12,1,363
0,49691343,295,406,74
0,49691455,29,0,314
0,49691584,84,23,156
0,49691858,7,0,410
0,49692118,46,36,180
0,49692344,39,9,423
0,49692714,7,2,380
0,49692817,9,0,498
0,49692844,11,12,128
0,49692968,20,9,205
0,49693073,5,0,367
0,49693226,40,20,122
0,49693234,13,1,485
0,49693384,131,31,58
0,49693610,216,63,48
0,49693613,204,79,37
0,49693971,12,6,201
0,49694035,18,0,89
0,49694296,439,752,8
0,49694311,32,10,166
0,49694339,18,2,223
0,49694382,3,0,191
0,49694444,11,2,86
0,49694596,116,67,75
0,49694634,8,0,256
0,49694707,5,0,365
0,49694722,67,98,255
0,49694840,107,81,408
0,49694871,39,49,350
0,49694905,39,53,265
0,49694991,9,1,305
0,49694997,9,0,269
0,49695065,16,5,185
0,49695196,3,0,171
0,49695220,96,43,101
0,49695227,17,1,224
0,49695295,6,6,132
0,49695301,5,2,289
0,49695304,64,59,228
0,49695331,24,2,51
0,49695333,11,0,236
0,49695336,8,0,438
0,49695366,19,5,187
0,49695408,108,34,43
0,49695409,219,155,72
0,49695490,11,0,222
0,49695519,4,3,160
0,49695521,5,2,107
0,49695535,9,1,232
0,49695550,36,7,341
0,49695629,3,0,338
0,49695663,32,58,395
0,49695689,29,12,64
0,49695805,52,11,49
0,49695829,151,85,60
0,49695876,364,309,7
0,49695917,4,1,328
0,49696084,19,2,78
0,49696125,298,128,44
0,49696132,46,7,23
0,49696190,13,31,174
0,49696329,7,2,114
0,49696335,74,56,97
0,49696402,107,41,34
0,49696420,10,8,353
0,49696453,88,158,25
0,49696594,15,0,71
0,49696697,78,87,35
0,49696781,8,4,431
0,49696867,63,68,414
0,49696995,16,0,69
0,49697014,111,63,26
0,49697035,6,2,105
0,49697094,93,44,33
0,49697171,157,336,262
0,49697235,37,59,288
0,49697242,5,3,136
0,49697443,45,23,109
0,49697477,18,4,9
0,49697496,16,0,59
0,49697549,3,0,129
0,49697551,5,0,99
0,49697580,36,3,91
0,49697643,85,125,259
0,49697666,45,6,165
0,49697713,33,1,106
0,49697722,3,1,283
0,49697891,5,0,470
0,49697893,261,133,29
0,49697912,17,9,67
0,49697916,7,1,215
0,49697965,31,5,42
0,49698036,7,8,83
0,49698217,12,0,92
0,49698390,4,0,275
0,49698423,64,89,388
0,49698443,23,8,179
0,49698607,158,41,12
0,49698638,9,5,208
0,49698664,54,49,151
0,49698699,164,92,11
0,49698749,7,1,113
0,49698936,49,92,335
0,49698952,9,10,87
0,49699075,21,4,61
0,49699098,7,1,195
0,49699127,8,0,257
0,49699134,43,8,36
0,49699145,25,2,52
0,49699158,229,47,6
0,49699159,138,62,21
0,49699202,5,3,453
0,49699204,15,5,66
0,49699206,4,0,468
0,49699267,62,19,30
0,49699278,5,0,492
0,49699297,199,118,28
0,49699308,21,2,193
0,49699351,9,1,192
0,49699373,113,138,46
0,49699384,123,170,357
0,49699422,8,2,173
0,49699489,146,24,14
0,49699493,110,12,68
0,49699512,3,0,459
0,49699521,6,1,247
0,49699590,49,37,55
0,49699648,100,57,16
0,49699671,50,107,372
0,49699696,12,2,54
0,49699738,15,0,162
0,49699767,9,0,343
0,49699934,10,5,155
0,49700119,7,3,204
0,49700138,23,3,96
0,49700218,1,0,22
0,49700223,16,0,202
0,49700236,7,1,235
0,49700255,84,24,17
0,49700262,35,26,88
0,49700305,7,1,140
0,49700357,17,1,116
0,49700366,23,13,149
0,49700413,57,37,70
0,49700477,274,289,2
0,49700661,482,349,15
0,49701004,342,395,1
0,49701027,7,0,153
0,49701104,82,148,56
0,49701148,5,0,184
0,49701165,7,1,183
0,49701182,36,6,24
0,49701195,13,4,138
0,49701650,9,1,318
0,49701718,48,6,62
0,49701888,8,0,120
0,49702239,147,139,50
0,49702813,10,1,240
0,49703003,101,107,27
0,49703455,13,2,77
0,49703584,5,0,146
0,49704001,29,7,57
0,49704008,162,162,10
0,49704226,45,8,134
0,49704246,79,25,3
0,49705286,7,4,238
0,49705408,5,1,53
0,49705442,28,2,4
0,49705630,12,4,45
0,49705826,10,0,126
0,49705868,64,42,31
0,49705877,5,0,250
0,49706130,12,3,81
1,49635621,40,32,225
1,49636283,458,375,290
1,49636476,68,5,393
1,49636479,214,36,143
1,49637381,45,15,230
1,49637385,626,287,287
1,49637435,120,21,377
1,49637544,6,1,496
1,49638071,437,104,94
1,49638280,272,237,496
1,49638510,362,69,38
1,49638555,71,15,30
1,49639090,1012,577,253
1,49639408,866,817,310
1,49639647,606,172,152
1,49640646,362,178,325
1,49640729,19,9,440
1,49640741,39,74,294
1,49640913,197,101,113
1,49642396,38,6,327
1,49642531,452,160,240
1,49642645,267,44,100
1,49643011,63,20,224
1,49643059,64,20,117
1,49643543,108,58,236
1,49643546,726,517,249
1,49643575,43,16,443
1,49643853,21,0,468
1,49643982,1271,956,163
1,49644179,128,71,274
1,49644241,22,2,251
1,49644603,22,7,323
1,49644647,58,12,381
1,49644784,47,21,293
1,49645393,778,461,201
1,49645437,377,71,276
1,49645443,444,193,350
1,49645480,629,484,231
1,49645654,46,20,182
1,49645686,279,153,341
1,49645754,182,381,293
1,49645803,57,8,388
1,49645826,53,19,414
1,49645907,207,87,345
1,49646113,25,8,409
1,49646181,467,198,481
1,49646778,68,27,338
1,49647134,303,149,337
1,49647300,186,243,261
1,49647403,19,5,429
1,49647404,104,73,302
1,49647860,16,7,310
1,49648732,169,101,401
1,49648784,26,1,438
1,49649109,44,2,391
1,49649124,273,194,395
1,49649164,110,62,121
1,49649213,346,186,273
1,49649222,137,85,385
1,49649789,340,214,195
1,49649864,72,53,279
1,49650326,178,178,417
1,49650418,149,284,392
1,49651046,72,64,455
1,49651107,55,17,156
1,49651221,185,71,264
1,49651372,122,131,462
1,49651384,78,2,407
1,49651567,96,30,108
1,49651735,36,5,80
1,49651740,17,5,492
1,49652028,109,101,494
1,49652039,44,2,373
1,49652105,376,358,241
1,49652188,45,20,447
1,49652985,77,33,374
1,49653311,109,24,159
1,49653328,139,73,453
1,49653448,36,29,400
1,49653509,19,7,317
1,49653559,16,3,333
1,49653683,6,0,395
1,49654962,92,60,421
1,49655176,121,49,445
1,49655286,234,111,239
1,49655450,71,60,91
1,49655621,55,45,202
1,49656225,673,667,313
1,49656471,169,84,332
1,49656564,112,104,420
1,49656698,66,68,488
1,49657257,19,0,224
1,49657991,25,7,403
1,49658299,391,704,384
1,49658302,37,12,370
1,49658311,288,236,281
1,49658483,13,16,434
1,49658672,145,159,149
1,49658819,108,48,460
1,49659245,276,70,335
1,49659557,53,39,40
1,49659647,206,89,339
1,49660149,220,69,305
1,49660196,75,25,148
1,49660482,121,57,381
1,49660555,103,50,255
1,49660576,158,64,326
1,49660631,16,1,141
1,49660676,97,50,283
1,49660783,197,82,397
1,49661810,21,0,411
1,49661856,16,3,484
1,49662020,217,153,266
1,49662214,182,108,265
1,49662246,117,51,66
1,49662367,181,75,386
1,49662371,1229,1213,128
1,49662496,82,88,398
1,49662672,503,402,291
1,49662767,176,63,292
1,49662990,758,430,157
1,49663054,154,79,309
1,49663373,323,252,242
1,49663429,16,4,433
1,49664322,42,39,318
1,49664413,23,13,221
1,49664981,25,1,331
1,49665502,210,54,193
1,49665549,47,17,296
1,49665711,118,116,366
1,49665864,72,25,250
1,49666146,109,34,248
1,49666155,32,10,358
1,49666425,59,27,461
1,49666735,964,603,324
1,49667188,46,21,405
1,49667198,34,44,315
1,49667375,143,86,380
1,49667762,144,233,376
1,49667822,9,0,476
1,49667916,35,20,107
1,49668168,12,1,450
1,49668386,675,548,153
1,49668706,337,289,234
1,49668777,132,47,215
1,49669001,38,1,473
1,49669276,36,2,416
1,49670032,236,36,244
1,49670493,60,33,432
1,49670699,42,19,12
1,49670852,351,80,44
1,49670981,131,37,382
1,49671026,4,0,482
1,49671159,124,56,206
1,49671237,77,57,200
1,49671296,42,14,475
1,49671329,600,613,319
1,49671972,107,75,284
1,49672090,7,1,431
1,49672365,106,17,213
1,49672510,746,1041,233
1,49672549,135,223,315
1,49672557,109,60,362
1,49672641,88,72,369
1,49672842,171,31,160
1,49672966,60,102,439
1,49673081,6,0,463
1,49673098,576,396,187
1,49673580,130,50,150
1,49673689,67,32,5
1,49674050,612,149,125
1,49674222,4,0,500
1,49674280,9,1,419
1,49674451,4,1,498
1,49674498,122,184,164
1,49674666,52,19,435
1,49674742,7,0,390
1,49675766,4,0,441
1,49675817,13,4,9
1,49675902,421,166,185
1,49676324,396,197,76
1,49676820,272,154,198
1,49676849,104,66,343
1,49676856,7,0,404
1,49677100,12,2,373
1,49677353,18,2,168
1,49677391,80,13,458
1,49677450,158,131,285
1,49677480,17,3,368
1,49677519,8,0,366
1,49677562,4,0,480
1,49677577,264,411,197
1,49677601,5,0,479
1,49677648,3,0,477
1,49677718,7,1,423
1,49677916,32,1,428
1,49677986,9,0,342
1,49678035,18,9,301
1,49678086,7,0,361
1,49678211,32,17,424
1,49678423,76,15,120
1,49678432,89,63,241
1,49678435,81,33,226
1,49678545,5,0,469
1,49678683,799,450,139
1,49678915,82,34,312
1,49678969,645,682,93
1,49679360,57,65,495
1,49679387,22,1,263
1,49679459,162,26,214
1,49679590,4,0,452
1,49679637,148,162,110
1,49679643,180,120,146
1,49679653,4,0,448
1,49679685,47,33,408
1,49679717,8,2,401
1,49679734,65,63,174
1,49679765,6,1,399
1,49679949,4,1,442
1,49680142,18,3,483
1,49680428,4,0,387
1,49680485,44,34,471
1,49680858,28,39,427
1,49680916,3,0,422
1,49680978,9,2,499
1,49681152,564,231,84
1,49681268,81,3,328
1,49681380,7,6,446
1,49681545,623,251,116
1,49682087,184,130,246
1,49682319,135,193,472
1,49682623,13,2,476
1,49683009,24,5,370
1,49683033,128,42,103
1,49683262,259,62,118
1,49683265,42,1,451
1,49683729,132,108,252
1,49683810,4,0,335
1,49683844,12,6,485
1,49683953,467,250,78
1,49684042,37,5,155
1,49684101,109,33,209
1,49684196,217,128,124
1,49684266,101,91,456
1,49684356,174,105,133
1,49684393,468,228,75
1,49684778,53,21,131
1,49685025,18,3,320
1,49685037,70,40,130
1,49685253,406,233,115
1,49685495,10,0,490
1,49685642,19,6,363
1,49685679,9,1,489
1,49685991,322,258,127
1,49686134,123,73,192
1,49686380,299,939,19
1,49686445,925,400,104
1,49686503,47,3,136
1,49686610,4,0,354
1,49686697,222,211,347
1,49686766,451,119,204
1,49686952,12,6,256
1,49687150,21,3,340
1,49687334,77,80,286
1,49687586,63,27,437
1,49687855,13,0,413
1,49687869,77,109,365
1,49688052,7,3,332
1,49688076,9,0,492
1,49688157,309,143,185
1,49688259,264,372,82
1,49688359,5,0,328
1,49688391,106,15,139
1,49688500,36,1,297
1,49688595,6,2,272
1,49688620,6,0,271
1,49688695,1174,546,37
1,49688706,12,1,450
1,49688741,8,3,268
1,49688748,5,0,322
1,49688766,57,63,99
1,49688767,15,0,180
1,49688861,4,2,463
1,49688910,9,1,222
1,49689048,377,199,61
1,49689049,16,7,220
1,49689178,22,0,143
1,49689292,10,0,257
1,49689337,20,2,217
1,49689348,9,2,216
1,49689377,7,2,433
1,49689460,260,185,162
1,49689488,24,5,153
1,49689532,17,0,352
1,49689534,24,9,165
1,49689549,8,0,212
1,49689603,6,0,209
1,49689675,4,1,304
1,49689685,3,0,303
1,49689696,10,21,359
1,49689706,73,39,348
1,49689770,11,2,94
1,49689775,8,3,425
1,49689801,6,0,300
1,49689815,6,1,467
1,49689855,5,0,466
1,49689874,4,0,298
1,49689886,21,10,327
1,49689904,6,0,464
1,49690051,116,37,134
1,49690084,7,1,18
1,49690139,33,25,278
1,49690174,377,126,36
1,49690228,6,0,458
1,49690260,152,29,80
1,49690279,80,62,187
1,49690319,17,2,306
1,49690411,42,47,270
1,49690554,257,345,48
1,49690564,6,0,411
1,49690614,14,2,178
1,49690627,6,1,443
1,49690678,85,23,91
1,49691048,10,2,353
1,49691060,4,0,267
1,49691152,102,56,170
1,49691263,12,1,367
1,49691343,295,406,77
1,49691455,29,0,321
1,49691584,84,23,156
1,49691858,7,0,414
1,49692118,46,37,183
1,49692344,39,9,428
1,49692714,7,2,388
1,49692844,11,12,131
1,49692968,21,9,207
1,49693073,5,0,377
1,49693226,40,20,124
1,49693234,13,1,490
1,49693384,133,31,58
1,49693610,218,63,50
1,49693613,204,79,35
1,49693971,12,6,205
1,49694035,18,0,89
1,49694296,459,768,8
1,49694311,32,10,169
1,49694339,20,2,229
1,49694382,3,0,194
1,49694444,11,2,87
1,49694596,116,67,79
1,49694634,8,0,260
1,49694707,5,0,376
1,49694722,67,98,257
1,49694840,107,81,415
1,49694871,39,49,356
1,49694905,39,53,275
1,49694991,9,1,312
1,49694997,9,0,277
1,49695065,16,5,189
1,49695196,3,0,175
1,49695220,96,43,103
1,49695227,17,1,232
1,49695295,7,6,137
1,49695301,5,2,301
1,49695304,64,60,235
1,49695331,26,2,49
1,49695333,13,0,239
1,49695336,8,0,453
1,49695366,19,5,191
1,49695408,109,34,45
1,49695409,219,155,73
1,49695490,11,0,227
1,49695519,4,3,164
1,49695521,5,2,109
1,49695535,9,1,237
1,49695550,36,7,349
1,49695629,3,0,347
1,49695663,33,58,408
1,49695689,30,12,65
1,49695805,54,11,47
1,49695829,151,85,60
1,49695876,377,322,7
1,49695917,4,1,340
1,49696084,19,2,81
1,49696125,301,130,46
1,49696132,47,8,26
1,49696190,13,31,177
1,49696329,7,2,119
1,49696335,74,57,98
1,49696402,108,41,31
1,49696420,10,8,359
1,49696453,95,163,20
1,49696594,18,0,72
1,49696697,81,88,33
1,49696781,8,4,444
1,49696867,63,68,422
1,49696995,16,0,69
1,49697014,114,66,23
1,49697035,6,2,110
1,49697094,95,45,32
1,49697171,157,341,275
1,49697235,37,59,302
1,49697242,5,3,138
1,49697443,45,23,114
1,49697477,29,7,9
1,49697496,19,0,54
1,49697549,3,0,135
1,49697551,6,0,102
1,49697580,36,3,95
1,49697643,86,130,265
1,49697666,45,6,174
1,49697713,33,1,112
1,49697722,3,1,294
1,49697891,5,0,481
1,49697893,282,145,27
1,49697912,17,10,70
1,49697916,7,1,223
1,49697965,35,8,41
1,49698036,10,8,85
1,49698217,12,0,96
1,49698390,4,0,283
1,49698423,65,89,399
1,49698443,23,8,184
1,49698607,162,41,10
1,49698638,9,5,214
1,49698664,54,51,179
1,49698699,171,97,16
1,49698749,7,1,120
1,49698936,49,92,350
1,49698952,10,11,88
1,49699075,22,4,62
1,49699098,7,1,204
1,49699127,8,0,262
1,49699134,44,8,34
1,49699145,25,2,54
1,49699158,235,52,6
1,49699159,142,66,21
1,49699202,5,3,467
1,49699204,15,5,68
1,49699206,4,0,479
1,49699267,68,20,29
1,49699297,204,127,28
1,49699308,21,2,200
1,49699351,9,1,199
1,49699373,114,139,51
1,49699384,124,171,358
1,49699422,8,3,180
1,49699489,153,25,12
1,49699493,112,12,70
1,49699512,3,0,471
1,49699521,6,1,254
1,49699590,51,38,59
1,49699648,107,59,14
1,49699671,50,108,384
1,49699696,13,2,57
1,49699738,15,0,173
1,49699767,9,0,357
1,49699934,10,5,165
1,49700119,7,3,213
1,49700138,24,3,101
1,49700218,1,0,22
1,49700223,16,0,210
1,49700236,7,1,246
1,49700255,86,24,17
1,49700262,36,26,88
1,49700305,7,1,145
1,49700357,17,1,123
1,49700366,23,13,157
1,49700413,59,42,74
1,49700477,288,314,2
1,49700661,505,374,14
1,49701004,379,432,1
1,49701027,7,0,163
1,49701104,84,154,55
1,49701148,5,0,191
1,49701165,7,2,190
1,49701182,43,6,21
1,49701195,13,4,142
1,49701650,9,1,337
1,49701718,51,6,63
1,49701888,9,0,129
1,49702239,154,140,53
1,49702813,10,1,255
1,49703003,109,110,25
1,49703455,14,3,84
1,49703584,5,0,159
1,49704001,32,10,61
1,49704008,174,179,11
1,49704018,4,0,52
1,49704226,47,8,146
1,49704246,97,29,3
1,49705286,7,4,271
1,49705408,7,1,65
1,49705442,35,3,3
1,49705630,20,6,42
1,49705826,11,0,151
1,49705868,77,57,39
1,49705877,7,0,238
1,49706130,16,3,99
1,49706223,14,1,36
2,49635621,40,32,225
2,49636283,458,375,285
2,49636476,68,5,394
2,49636479,214,36,141
2,49637381,45,15,228
2,49637385,627,287,282
2,49637435,120,21,376
2,49637544,6,1,498
2,49638071,437,104,95
2,49638280,272,237,495
2,49638510,362,69,40
2,49638555,72,15,31
2,49639090,1012,577,254
2,49639408,866,817,303
2,49639647,606,172,153
2,49640646,362,178,321
2,49640729,19,9,440
2,49640741,39,74,293
2,49640913,197,101,111
2,49642396,38,6,328
2,49642531,452,160,239
2,49642645,267,44,99
2,49643011,63,20,223
2,49643059,64,20,118
2,49643543,108,58,237
2,49643546,726,517,249
2,49643575,43,16,443
2,49643853,21,0,466
2,49643982,1271,956,163
2,49644179,128,71,266
2,49644241,22,2,251
2,49644603,22,7,325
2,49644647,58,12,381
2,49644784,47,21,295
2,49645393,778,461,199
2,49645437,377,71,270
2,49645443,444,193,347
2,49645480,629,484,230
2,49645654,46,20,181
2,49645686,279,153,341
2,49645754,182,381,291
2,49645803,57,8,389
2,49645826,53,19,413
2,49645907,207,87,344
2,49646113,25,8,410
2,49646181,467,198,478
2,49646778,68,27,337
2,49647134,303,149,336
2,49647300,186,243,258
2,49647403,19,5,428
2,49647404,104,73,296
2,49647860,16,7,308
2,49648732,169,101,401
2,49648784,26,1,437
2,49649109,44,2,392
2,49649124,273,194,395
2,49649164,111,63,122
2,49649213,346,186,265
2,49649222,137,85,386
2,49649789,340,214,193
2,49649864,72,53,276
2,49650326,178,178,415
2,49650418,149,284,393
2,49651046,72,64,453
2,49651107,56,17,157
2,49651221,185,71,261
2,49651372,122,131,462
2,49651384,78,2,407
2,49651567,96,30,108
2,49651735,36,5,83
2,49651740,17,5,489
2,49652028,109,101,493
2,49652039,44,2,370
2,49652105,376,358,240
2,49652188,45,20,448
2,49652985,77,33,371
2,49653311,109,24,161
2,49653328,139,73,449
2,49653448,36,29,399
2,49653509,19,7,316
2,49653559,16,3,334
2,49653683,6,0,398
2,49654962,92,60,422
2,49655176,121,49,445
2,49655286,234,111,238
2,49655450,71,60,91
2,49655621,55,45,211
2,49656225,673,667,310
2,49656471,169,84,333
2,49656564,112,104,416
2,49656698,66,68,486
2,49657257,19,0,231
2,49657991,25,7,403
2,49658299,391,704,385
2,49658302,37,12,365
2,49658311,288,236,277
2,49658483,13,16,434
2,49658672,145,159,148
2,49658819,108,48,459
2,49659245,276,70,334
2,49659557,53,39,41
2,49659647,206,89,340
2,49660149,220,69,299
2,49660196,75,25,150
2,49660482,121,57,382
2,49660555,103,50,255
2,49660576,158,64,324
2,49660631,16,1,142
2,49660676,97,50,280
2,49660783,197,82,396
2,49661810,21,0,411
2,49661856,16,3,484
2,49662020,217,153,264
2,49662214,182,108,262
2,49662246,118,51,64
2,49662367,181,75,387
2,49662371,1229,1213,126
2,49662496,82,88,397
2,49662672,503,402,288
2,49662767,176,63,290
2,49662990,758,430,155
2,49663054,154,79,305
2,49663373,323,252,241
2,49663429,16,4,434
2,49664322,42,39,315
2,49664413,23,13,221
2,49664981,25,1,330
2,49665502,210,54,190
2,49665549,47,17,294
2,49665711,118,116,362
2,49665864,72,25,250
2,49666146,109,34,248
2,49666155,32,10,355
2,49666425,59,27,460
2,49666735,964,603,322
2,49667188,46,21,406
2,49667198,34,44,318
2,49667375,143,86,379
2,49667762,144,233,377
2,49667822,9,0,476
2,49667916,35,20,109
2,49668168,12,1,451
2,49668386,675,548,154
2,49668706,337,289,233
2,49668777,132,47,212
2,49669001,38,1,474
2,49669276,36,2,414
2,49670032,236,36,243
2,49670493,60,33,432
2,49670699,47,20,16
2,49670852,351,81,45
2,49670981,131,37,383
2,49671026,4,0,482
2,49671159,124,56,204
2,49671237,77,57,201
2,49671296,42,14,475
2,49671329,601,613,319
2,49671972,107,75,286
2,49672090,7,1,430
2,49672365,106,17,210
2,49672510,746,1042,232
2,49672549,135,223,314
