hour,id,score,comments,best_rank
6,49569663,135,39,283
6,49569702,62,35,355
6,49569748,82,36,125
6,49569838,259,95,108
6,49569896,503,245,254
6,49569983,52,18,264
6,49570063,25,2,437
6,49570189,19,1,193
6,49570206,28,0,418
6,49570328,59,1,344
6,49570411,72,14,71
6,49570545,320,234,235
6,49570597,55,8,350
6,49570669,803,509,204
6,49570772,586,555,413
6,49570792,23,0,447
6,49571047,140,38,273
6,49571096,279,80,75
6,49571131,44,4,407
6,49571263,52,2,405
6,49571465,277,177,291
6,49571537,37,18,450
6,49571566,28,9,465
6,49571632,158,65,300
6,49571634,731,403,203
6,49573677,66,29,321
6,49573680,372,171,266
6,49574167,415,344,274
6,49574941,61,13,59
6,49575034,380,269,457
6,49575122,26,7,396
6,49575150,149,64,216
6,49575515,238,58,129
6,49575766,70,15,34
6,49575859,108,14,269
6,49575914,118,45,28
6,49576258,184,173,330
6,49576343,214,52,279
6,49576386,377,113,247
6,49576611,119,46,462
6,49576986,328,104,463
6,49577129,295,160,175
6,49577422,37,16,200
6,49577943,15,3,497
6,49577975,299,174,401
6,49578227,13,0,474
6,49578280,317,139,250
6,49578866,520,243,478
6,49579443,487,322,25
6,49579482,49,23,16
6,49579956,49,4,286
6,49580164,394,255,301
6,49580260,28,11,318
6,49580325,107,18,430
6,49580329,74,51,424
6,49580369,743,434,328
6,49580389,30,16,324
6,49580761,26,9,4
6,49580771,25,1,395
6,49580778,179,167,484
6,49580939,604,297,174
6,49581240,79,32,363
6,49581810,13,1,444
6,49581870,613,117,207
6,49582000,646,318,194
6,49582582,240,189,343
6,49582656,158,76,184
6,49582719,128,29,186
6,49583381,66,47,166
6,49583440,106,66,285
6,49583684,24,11,116
6,49584053,20,5,172
6,49584083,616,203,150
6,49584085,6,0,483
6,49584361,5,1,454
6,49584637,234,175,359
6,49584724,13,0,367
6,49585161,151,194,443
6,49585520,103,55,406
6,49585605,47,18,439
6,49585627,424,334,232
6,49585644,727,433,136
6,49585703,68,22,248
6,49586005,117,71,179
6,49586139,59,9,171
6,49586151,67,23,263
6,49586171,1345,292,464
6,49586207,217,48,121
6,49586386,12,12,441
6,49586435,64,13,317
6,49586667,61,15,56
6,49586698,563,359,231
6,49586898,634,556,169
6,49586902,79,33,306
6,49587040,73,72,423
6,49587115,17,3,173
6,49587121,12,0,346
6,49587217,210,193,239
6,49587636,150,16,154
6,49587833,17,1,373
6,49587903,101,29,191
6,49588006,13,0,429
6,49588080,486,464,156
6,49588265,4,5,492
6,49588372,6,2,455
6,49588466,1,0,109
6,49588988,916,407,214
6,49589130,3,0,26
6,49589190,111,18,109
6,49589434,10,5,451
6,49589722,135,206,225
6,49589730,24,6,475
6,49589768,61,23,212
6,49589914,307,285,195
6,49590199,73,13,243
6,49590225,111,124,470
6,49590354,38,13,480
6,49590512,406,259,201
6,49590595,120,44,149
6,49590611,358,200,177
6,49590656,22,20,352
6,49590738,100,34,184
6,49590946,36,46,485
6,49591112,47,21,23
6,49591536,17,5,345
6,49591555,5,0,436
6,49591563,165,13,38
6,49591620,93,48,382
6,49591672,125,86,313
6,49591747,38,15,205
6,49591793,134,141,139
6,49591876,321,111,183
6,49592044,7,0,431
6,49592366,36,5,427
6,49592375,887,992,77
6,49592508,18,1,477
6,49592799,13,3,292
6,49592840,106,59,158
6,49593045,8,1,420
6,49593050,19,14,458
6,49593066,52,3,222
6,49593311,12,0,320
6,49593319,40,2,361
6,49593563,1035,272,69
6,49593762,23,3,333
6,49593776,41,5,385
6,49593778,28,12,403
6,49593842,69,16,127
6,49593962,11,1,494
6,49593971,179,111,228
6,49594008,90,53,192
6,49594251,365,283,219
6,49594296,33,6,399
6,49594756,3,0,446
6,49595286,10,6,495
6,49595360,189,196,253
6,49595505,5,0,358
6,49595865,195,79,102
6,49596033,10,0,428
6,49596054,143,53,113
6,49596055,267,96,128
6,49596119,317,292,168
6,49596163,6,0,388
6,49596221,46,1,386
6,49596274,84,26,145
6,49596557,16,6,468
6,49596610,93,152,114
6,49596629,212,211,202
6,49596797,102,45,237
6,49596976,112,59,221
6,49597189,304,200,152
6,49597551,14,2,312
6,49597577,8,0,372
6,49597806,24,2,12
6,49597895,226,131,218
6,49597907,506,207,161
6,49597922,8,1,309
6,49598009,26,28,37
6,49598291,424,122,106
6,49598892,21,9,391
6,49598921,43,31,29
6,49599058,98,81,404
6,49599481,423,285,165
6,49599609,96,99,315
6,49599719,108,73,368
6,49599767,20,3,448
6,49599825,52,7,39
6,49600233,127,145,432
6,49600269,32,11,178
6,49600432,74,22,438
6,49600473,12,1,271
6,49600556,9,0,466
6,49600627,3,0,389
6,49600901,173,54,31
6,49601222,5,0,293
6,49601252,6,0,481
6,49601328,39,23,217
6,49601655,336,180,94
6,49601810,77,12,353
6,49601814,67,65,296
6,49601846,135,127,490
6,49602258,35,6,370
6,49602490,183,52,72
6,49602699,263,151,92
6,49602716,59,22,142
6,49603086,74,87,471
6,49603092,63,59,461
6,49603185,20,1,342
6,49603265,3,0,354
6,49603546,169,50,130
6,49603609,7,2,306
6,49603968,30,12,412
6,49604026,15,1,213
6,49604150,307,23,91
6,49604165,8,1,276
6,49604232,13,3,393
6,49604312,18,9,310
6,49604454,18,4,225
6,49604637,492,125,60
6,49604837,17,7,148
6,49604861,594,335,76
6,49604870,545,223,58
6,49604956,19,15,252
6,49605036,4,0,498
6,49605046,16,12,500
6,49605072,7,0,387
6,49605122,17,13,234
6,49605182,34,0,120
6,49605246,180,64,57
6,49605329,3,1,311
6,49605356,42,13,452
6,49605424,107,128,240
6,49605433,120,70,131
6,49605488,6,0,420
6,49605503,8,2,397
6,49605511,81,62,63
6,49605514,6,0,301
6,49605517,4,0,300
6,49605574,16,9,374
6,49605578,4,0,482
6,49605611,56,10,198
6,49605644,74,26,84
6,49605654,4,0,283
6,49605655,3,1,282
6,49605691,300,342,190
6,49605714,5,0,278
6,49605762,5,0,211
6,49605767,819,580,51
6,49605770,19,18,280
6,49605782,183,152,118
6,49605786,5,1,241
6,49605822,116,77,86
6,49605874,31,3,246
6,49605915,1544,663,5
6,49606010,31,0,449
6,49606037,11,0,356
6,49606122,11,2,467
6,49606781,14,1,258
6,49607196,36,8,209
6,49607443,379,362,123
6,49607991,233,83,47
6,49608023,228,189,41
6,49608665,6,1,181
6,49608697,123,145,187
6,49608802,11,0,135
6,49608833,24,7,383
6,49608850,5,0,378
6,49608875,26,14,281
6,49608911,3,1,419
6,49609060,4,1,414
6,49609174,126,25,40
6,49609227,14,2,262
6,49609250,15,6,89
6,49609305,7,0,369
6,49609322,6,1,410
6,49609582,5,0,362
6,49609784,18,12,136
6,49610059,224,89,34
6,49610181,390,171,14
6,49610229,374,64,176
6,49610358,6,1,392
6,49610410,10,8,348
6,49610448,3,2,322
6,49610528,33,6,157
6,49610538,672,219,112
6,49610631,407,290,19
6,49610641,83,11,42
6,49610900,361,118,50
6,49610908,11,2,305
6,49610926,39,17,153
6,49610988,335,246,79
6,49610993,8,3,299
6,49611001,6,0,335
6,49611024,15,5,265
6,49611051,235,175,43
6,49611128,238,111,21
6,49611132,50,66,351
6,49611165,8,0,291
6,49611185,3,0,381
6,49611230,95,33,44
6,49611240,13,2,288
6,49611242,10,0,442
6,49611251,540,118,8
6,49611329,20,2,80
6,49611362,20,3,260
6,49611448,9,2,416
6,49611549,64,8,55
6,49611641,56,24,82
6,49611832,21,3,206
6,49611946,106,83,141
6,49612016,3,0,366
6,49612081,9,0,99
6,49612089,13,1,20
6,49612191,76,51,48
6,49612327,34,47,384
6,49612329,522,304,78
6,49612463,71,23,97
6,49612470,12,2,210
6,49612526,18,2,229
6,49612586,20,2,180
6,49612635,78,65,68
6,49612772,27,16,73
6,49612818,79,31,45
6,49612826,4,0,162
6,49612830,13,6,223
6,49612981,54,11,220
6,49613033,34,11,140
6,49613068,153,24,36
6,49613086,44,66,230
6,49613104,14,3,236
6,49613107,4,1,499
6,49613152,7,1,133
6,49613182,60,62,167
6,49613200,27,3,67
6,49613247,13,1,251
6,49613262,1228,980,18
6,49613312,21,8,61
6,49613402,4,0,341
6,49613527,39,2,111
6,49613598,36,24,143
6,49613642,3,1,338
6,49613768,4,0,332
6,49613846,13,1,189
6,49614034,7,2,486
6,49614049,7,2,272
6,49614101,35,0,46
6,49614250,4,0,122
6,49614284,13,2,197
6,49614557,121,110,117
6,49614720,322,393,27
6,49614817,18,10,208
6,49614911,6,1,257
6,49614983,65,22,81
6,49614991,6,0,434
6,49615139,42,30,54
6,49615500,6,0,245
6,49615537,465,487,2
6,49615639,14,0,296
6,49615732,4,1,289
6,49615804,6,0,284
6,49615888,40,8,90
6,49615951,3,3,132
6,49616163,7,1,104
6,49616238,19,8,160
6,49616239,207,106,107
6,49616257,253,130,32
6,49616272,65,7,29
6,49616354,181,26,9
6,49616613,4,1,267
6,49616615,10,0,199
6,49616968,315,304,17
6,49617162,3,0,453
6,49617184,4,0,115
6,49617255,268,53,7
6,49617288,11,0,390
6,49617319,14,2,163
6,49617581,142,75,10
6,49617631,4,0,242
6,49617963,10,3,408
6,49618050,89,11,22
6,49618175,55,2,64
6,49618447,40,18,66
6,49618622,17,16,96
6,49618633,9,0,52
6,49618642,11,0,142
6,49618955,7,0,53
6,49619227,407,543,13
6,49619331,5,0,336
6,49619457,58,36,93
6,49619464,61,17,12
6,49619672,16,4,85
6,49619679,29,16,65
6,49619906,110,67,49
6,49619946,5,1,147
6,49619949,30,4,146
6,49620146,9,1,224
6,49620246,4,1,124
6,49620987,7,1,70
6,49621074,24,27,6
6,49621102,22,4,11
6,49621223,12,8,23
6,49621484,7,2,66
6,49621697,88,43,1
6,49622042,16,0,3
6,49622077,5,1,45
7,49543082,13,4,490
7,49543191,129,77,398
7,49543220,314,248,415
7,49543347,27,2,429
7,49543530,118,82,269
7,49544618,221,142,381
7,49544762,467,187,292
7,49545430,50,26,405
7,49546198,88,39,183
7,49546284,144,77,330
7,49546753,403,137,366
7,49546800,166,64,295
7,49546964,103,17,4
7,49547888,61,61,422
7,49548196,140,180,239
7,49548395,1163,264,358
7,49548452,336,220,377
7,49548596,38,4,475
7,49548600,198,200,271
7,49548852,103,18,437
7,49548952,329,107,348
7,49549148,78,26,376
7,49549327,52,13,90
7,49549778,107,20,245
7,49549877,108,39,328
7,49549919,262,209,497
7,49550174,286,292,492
7,49550276,117,96,107
7,49550375,377,133,346
7,49550436,93,28,165
7,49550479,29,6,256
7,49550698,660,310,335
7,49550772,2223,546,172
7,49551096,404,705,338
7,49551760,335,131,369
7,49552299,404,106,104
7,49552572,377,124,300
7,49552615,69,5,318
7,49553303,22,9,469
7,49553321,151,128,491
7,49553988,90,8,153
7,49554102,13,2,380
7,49554372,182,74,456
7,49554520,690,228,249
7,49554622,168,139,199
7,49554643,2272,2075,161
7,49554848,6,0,463
7,49555114,90,74,99
7,49555233,233,279,278
7,49555592,247,121,64
7,49555691,239,168,460
7,49556546,27,10,482
7,49557206,297,151,411
7,49557563,20,1,495
7,49557986,51,5,141
7,49558086,145,84,401
7,49558685,257,89,86
7,49559069,107,25,102
7,49559451,77,59,316
7,49559522,126,43,337
7,49559901,40,4,417
7,49560260,97,68,488
7,49560682,124,43,75
7,49561002,144,9,88
7,49561320,561,251,477
7,49561514,69,8,189
7,49562219,221,45,231
7,49562430,55,3,36
7,49562440,87,20,120
7,49562594,8,3,442
7,49562648,31,14,445
7,49562657,437,99,325
7,49563355,2293,1597,143
7,49563386,403,76,359
7,49563772,126,71,321
7,49563784,203,256,412
7,49563839,69,67,393
7,49563851,337,336,326
7,49564064,48,14,127
7,49564555,200,102,428
7,49564609,102,49,98
7,49564714,160,81,474
7,49564839,42,18,134
7,49565547,29,1,435
7,49566137,332,310,365
7,49566193,163,62,258
7,49566788,79,35,334
7,49567053,438,246,333
7,49567310,163,319,287
7,49567437,419,132,327
7,49567873,178,55,254
7,49568162,111,33,97
7,49568506,770,510,213
7,49568579,483,262,261
7,49568697,146,33,379
7,49568828,116,36,282
7,49569366,421,240,279
7,49569584,32,14,228
7,49569663,135,39,283
7,49569702,62,35,356
7,49569748,82,36,127
7,49569838,259,95,112
7,49569896,503,245,255
7,49569983,52,18,264
7,49570063,25,2,438
7,49570189,19,1,194
7,49570206,28,0,418
7,49570328,59,1,340
7,49570411,72,14,73
7,49570545,320,234,236
7,49570597,55,8,350
7,49570669,803,509,205
7,49570772,586,555,413
7,49570792,23,0,448
7,49571047,140,38,273
7,49571096,281,80,77
7,49571131,44,4,409
7,49571263,52,2,407
7,49571465,277,177,288
7,49571537,37,18,452
7,49571566,28,9,467
7,49571632,158,65,297
7,49571634,731,403,203
7,49573677,66,29,322
7,49573680,372,171,268
7,49574167,415,344,275
7,49574941,61,13,61
7,49575034,380,270,459
7,49575122,26,7,396
7,49575150,149,64,216
7,49575515,238,58,131
7,49575766,70,16,35
7,49575859,108,14,270
7,49575914,120,45,29
7,49576258,184,173,332
7,49576343,214,52,280
7,49576386,377,113,247
7,49576611,119,46,464
7,49576986,328,104,466
7,49577129,295,160,178
7,49577422,37,16,202
7,49577943,15,3,500
7,49577975,299,174,404
7,49578227,13,0,476
7,49578280,317,139,252
7,49578866,520,243,480
7,49579443,501,323,27
7,49579482,53,25,18
7,49579956,49,4,286
7,49580164,394,255,298
7,49580260,28,11,323
7,49580325,107,18,433
7,49580329,74,51,427
7,49580369,744,434,329
7,49580389,31,17,19
7,49580761,33,10,6
7,49580771,25,1,394
7,49580778,179,167,486
7,49580939,604,297,177
7,49581240,79,32,363
7,49581810,13,1,446
7,49581870,613,117,208
7,49582000,646,318,197
7,49582582,240,189,342
7,49582656,158,76,184
7,49582719,128,29,187
7,49583381,66,47,167
7,49583440,106,66,285
7,49583684,24,11,118
7,49584053,20,5,175
7,49584083,616,203,149
7,49584085,6,0,484
7,49584361,5,1,455
7,49584637,234,175,361
7,49584724,13,0,367
7,49585161,151,194,444
7,49585520,103,55,408
7,49585605,47,18,440
7,49585627,425,334,233
7,49585644,727,433,135
7,49585703,68,22,248
7,49586005,117,71,180
7,49586139,59,9,174
7,49586151,67,23,263
7,49586171,1346,292,468
7,49586207,217,48,124
7,49586386,12,12,441
7,49586435,64,13,320
7,49586667,62,15,60
7,49586698,563,359,232
7,49586898,634,556,170
7,49586902,79,33,302
7,49587040,73,72,424
7,49587115,17,3,176
7,49587121,12,0,347
7,49587217,210,193,238
7,49587636,150,16,155
7,49587833,17,1,373
7,49587903,101,29,192
7,49588006,13,0,431
7,49588080,486,464,158
7,49588265,4,5,496
7,49588372,6,2,457
7,49588466,1,0,108
7,49588988,916,407,215
7,49589190,111,18,111
7,49589434,10,5,454
7,49589722,135,206,225
7,49589730,24,6,479
7,49589768,61,23,212
7,49589914,307,285,198
7,49590199,74,13,246
7,49590225,111,124,473
7,49590354,38,13,483
7,49590512,406,259,201
7,49590595,120,44,150
7,49590611,358,200,179
7,49590656,22,20,353
7,49590738,100,34,186
7,49590946,36,46,489
7,49591112,52,27,26
7,49591536,17,5,345
7,49591555,5,0,439
7,49591563,166,13,39
7,49591620,93,48,383
7,49591672,125,86,313
7,49591747,38,15,209
7,49591793,134,141,139
7,49591876,321,111,185
7,49592044,7,0,434
7,49592366,36,5,430
7,49592375,893,996,80
7,49592508,18,1,481
7,49592799,13,3,291
7,49592840,106,59,160
7,49593045,8,1,420
7,49593050,19,14,461
7,49593066,52,3,224
7,49593311,12,0,324
7,49593319,40,2,364
7,49593563,1036,274,69
7,49593762,23,3,336
7,49593776,41,5,385
7,49593778,28,12,406
7,49593842,69,16,128
7,49593962,11,1,498
7,49593971,179,111,229
7,49594008,90,53,193
7,49594251,365,283,222
7,49594296,33,6,403
7,49594756,3,0,449
7,49595286,10,6,499
7,49595360,189,204,259
7,49595505,5,0,360
7,49595865,195,79,103
7,49596033,10,0,432
7,49596054,143,53,113
7,49596055,267,96,130
7,49596119,317,292,169
7,49596163,6,0,387
7,49596221,46,1,386
7,49596274,84,27,148
7,49596557,16,6,471
7,49596610,93,152,117
7,49596629,212,211,204
7,49596797,102,45,240
7,49596976,112,59,223
7,49597189,304,201,154
7,49597551,14,2,315
7,49597577,8,0,371
7,49597806,31,2,14
7,49597895,226,131,220
7,49597907,506,207,163
7,49597922,8,1,310
7,49598009,26,28,38
7,49598291,424,121,109
7,49598892,21,9,391
7,49598921,43,32,31
7,49599058,98,81,410
7,49599481,423,285,166
7,49599609,96,99,319
7,49599719,108,73,370
7,49599767,20,3,450
7,49599825,52,8,40
7,49600233,127,145,436
7,49600269,32,11,181
7,49600432,74,22,443
7,49600473,12,1,274
7,49600556,9,0,470
7,49600627,3,0,388
7,49600901,173,55,30
7,49601222,5,0,295
7,49601252,6,0,485
7,49601328,39,24,221
7,49601655,336,181,96
7,49601810,77,12,354
7,49601814,67,65,299
7,49601846,135,127,493
7,49602258,35,6,372
7,49602490,184,52,72
7,49602699,263,151,93
7,49602716,59,22,143
7,49603086,74,87,478
7,49603092,63,59,465
7,49603185,20,1,343
7,49603265,3,0,357
7,49603546,169,50,132
7,49603609,7,2,306
7,49603968,30,12,416
7,49604026,15,1,218
7,49604150,307,23,91
7,49604165,8,1,281
7,49604232,13,3,395
7,49604312,18,9,314
7,49604454,18,4,226
7,49604637,492,125,62
7,49604837,17,7,149
7,49604861,595,336,79
7,49604870,546,223,59
7,49604956,19,15,257
7,49605072,7,0,390
7,49605122,17,13,237
7,49605182,35,0,122
7,49605246,181,64,58
7,49605329,3,1,316
7,49605356,42,13,458
7,49605424,107,128,241
7,49605433,120,74,133
7,49605488,6,0,423
7,49605503,8,2,402
7,49605511,81,62,66
7,49605514,6,0,305
7,49605517,4,0,304
7,49605574,16,9,378
7,49605578,4,0,487
7,49605611,56,10,200
7,49605644,74,26,87
7,49605654,4,0,292
7,49605655,3,1,290
7,49605691,300,344,196
7,49605714,5,0,284
7,49605762,5,0,214
7,49605767,821,581,52
7,49605770,19,18,289
7,49605782,183,153,119
7,49605786,5,1,244
7,49605796,5,0,291
7,49605822,116,78,89
7,49605874,31,3,250
7,49605915,1583,677,5
7,49606010,31,0,453
7,49606037,11,0,362
7,49606122,11,2,472
7,49606781,14,1,262
7,49607196,36,8,210
7,49607443,379,363,125
7,49607802,3,0,251
7,49607991,233,83,48
7,49608023,229,190,42
7,49608665,6,1,188
7,49608697,123,146,191
7,49608802,11,0,136
7,49608833,24,7,389
7,49608850,5,0,382
7,49608875,26,14,294
7,49608911,3,1,425
7,49609060,4,1,421
7,49609174,126,25,41
7,49609227,14,2,266
7,49609250,15,6,92
7,49609305,7,0,375
7,49609322,6,1,414
7,49609582,5,0,368
7,49609784,18,12,138
7,49610059,227,90,34
7,49610181,395,175,17
7,49610229,375,65,182
7,49610358,6,1,400
7,49610410,10,8,352
7,49610448,3,2,331
7,49610528,33,6,162
7,49610538,672,221,114
7,49610631,416,298,20
7,49610641,83,11,43
7,49610834,4,0,392
7,49610900,363,119,51
7,49610908,11,2,312
7,49610926,39,17,156
7,49610988,338,247,82
7,49610993,8,3,309
7,49611001,6,0,339
7,49611024,15,5,272
7,49611051,237,176,44
7,49611128,245,118,24
7,49611132,50,66,355
7,49611165,8,0,303
7,49611185,3,0,384
7,49611230,96,34,45
7,49611240,13,2,301
7,49611242,10,0,451
7,49611251,549,118,8
7,49611329,21,2,83
7,49611362,20,3,267
7,49611448,9,2,426
7,49611549,65,8,57
7,49611641,56,24,85
7,49611832,22,4,211
7,49611946,107,83,147
7,49612016,3,0,374
7,49612081,11,0,105
7,49612089,16,1,23
7,49612191,76,51,50
7,49612327,34,50,399
7,49612329,527,305,81
7,49612463,71,23,100
7,49612470,12,2,219
7,49612526,18,2,234
7,49612586,20,2,190
7,49612635,78,65,70
7,49612772,28,16,76
7,49612818,80,34,46
7,49612826,4,0,168
7,49612830,13,6,230
7,49612981,54,11,227
7,49613033,34,11,146
7,49613068,155,24,37
7,49613086,44,66,235
7,49613104,14,3,243
7,49613152,8,1,139
7,49613182,60,62,171
7,49613200,28,3,67
7,49613247,13,1,260
7,49613262,1247,990,22
7,49613312,21,8,63
7,49613402,4,0,349
7,49613527,41,2,116
7,49613598,36,24,152
7,49613642,4,1,344
7,49613768,4,0,341
7,49613846,13,1,195
7,49614034,7,2,494
7,49614049,7,2,277
7,49614101,37,0,47
7,49614250,4,0,126
7,49614284,13,2,206
7,49614557,121,113,123
7,49614720,330,403,28
7,49614817,18,10,217
7,49614911,6,1,265
7,49614983,66,22,84
7,49614991,6,0,447
7,49615139,42,31,55
7,49615500,6,0,253
7,49615537,477,511,3
7,49615639,14,0,311
7,49615732,4,1,308
7,49615804,6,0,307
7,49615888,41,8,94
7,49615951,4,4,137
7,49616163,7,1,108
7,49616238,20,8,164
7,49616239,209,108,115
7,49616257,255,131,33
7,49616272,65,9,32
7,49616354,187,26,11
7,49616613,5,2,276
7,49616615,10,0,207
7,49616968,338,308,20
7,49617162,4,0,462
7,49617184,4,0,121
7,49617255,298,57,7
7,49617288,12,0,397
7,49617319,14,3,173
7,49617581,150,78,10
7,49617631,4,0,251
7,49617963,11,3,419
7,49618050,93,11,25
7,49618175,60,2,65
7,49618447,40,18,71
7,49618622,17,16,106
7,49618633,9,0,54
7,49618642,11,0,145
7,49618955,8,0,56
7,49619227,486,634,15
7,49619331,5,0,351
7,49619457,61,38,101
7,49619464,68,20,16
7,49619672,16,5,95
7,49619679,30,16,68
7,49619906,112,68,53
7,49619946,5,1,159
7,49619949,31,6,157
7,49620146,9,1,242
7,49620246,4,1,142
7,49620987,10,1,78
7,49621074,35,43,13
7,49621102,38,8,9
7,49621223,32,12,12
7,49621484,9,2,74
7,49621697,172,141,1
7,49621751,41,12,2
7,49622042,139,89,1
7,49622077,7,1,49
7,49622305,21,3,4
7,49622377,13,1,26
7,49622423,6,0,36
7,49622454,7,0,86
7,49622561,14,0,2
8,49543082,13,4,498
8,49543191,129,77,398
8,49543220,314,248,421
8,49543347,27,2,431
8,49543530,118,82,266
8,49544618,221,142,383
8,49544762,467,187,288
8,49545430,50,26,409
8,49546198,88,39,183
8,49546284,144,77,334
8,49546753,403,137,363
8,49546800,166,64,290
8,49546964,113,23,4
8,49547888,61,61,424
8,49548196,140,180,241
8,49548395,1163,264,359
8,49548452,336,220,377
8,49548596,38,4,481
8,49548600,198,200,269
8,49548852,103,18,441
8,49548952,329,107,351
8,49549148,78,26,375
8,49549327,52,13,93
8,49549778,107,20,246
8,49549877,108,39,329
8,49550174,286,292,497
8,49550276,117,96,106
8,49550375,377,133,350
8,49550436,93,28,165
8,49550479,29,6,263
8,49550698,660,310,340
8,49550772,2223,546,166
8,49551096,404,705,345
8,49551760,335,131,370
8,49552299,404,106,104
8,49552572,377,124,293
8,49552615,69,5,313
8,49553303,22,9,475
8,49553321,151,128,495
8,49553988,90,8,152
8,49554102,13,2,385
8,49554372,182,74,461
8,49554520,690,228,247
8,49554622,168,139,200
8,49554643,2272,2075,159
8,49554848,6,0,470
8,49555114,90,74,102
8,49555233,233,279,274
8,49555592,248,121,67
8,49555691,239,168,465
8,49556546,27,10,485
8,49557206,297,151,413
8,49557563,20,1,500
8,49557986,51,5,142
8,49558086,145,84,402
8,49558685,257,89,86
8,49559069,109,25,105
8,49559451,77,59,312
8,49559522,126,43,344
8,49559901,40,4,422
8,49560260,97,68,494
8,49560682,124,43,75
8,49561002,144,9,91
8,49561320,561,251,479
8,49561514,69,8,190
8,49562219,221,45,231
8,49562430,55,3,37
8,49562440,88,20,115
8,49562594,8,3,452
8,49562648,31,14,447
8,49562657,437,99,325
8,49563355,2293,1597,140
8,49563386,403,76,360
8,49563772,126,71,320
8,49563784,203,256,417
8,49563839,69,67,394
8,49563851,337,336,327
8,49564064,48,14,126
8,49564555,200,102,430
8,49564609,103,49,101
8,49564714,160,81,478
8,49564839,42,18,137
8,49565547,29,1,434
8,49566137,332,310,365
8,49566193,163,62,259
8,49566788,79,35,341
8,49567053,438,246,337
8,49567310,163,319,286
8,49567437,419,132,330
8,49567873,178,55,255
8,49568162,112,33,99
8,49568506,770,510,215
8,49568579,483,262,261
8,49568697,146,33,382
8,49568828,116,36,283
8,49569366,421,240,280
8,49569584,32,14,232
8,49569663,135,39,284
8,49569702,62,35,358
8,49569748,82,36,129
8,49569838,260,95,111
8,49569896,503,245,256
8,49569983,52,18,265
8,49570063,25,2,442
8,49570189,19,1,204
8,49570206,28,0,423
8,49570328,59,1,348
8,49570411,72,14,72
8,49570545,320,234,235
8,49570597,55,8,355
8,49570669,803,509,204
8,49570772,586,555,419
8,49570792,23,0,450
8,49571047,140,38,271
8,49571096,282,80,76
8,49571131,44,4,411
8,49571263,52,2,410
8,49571465,277,177,287
8,49571537,37,18,457
8,49571566,28,9,474
8,49571632,158,65,295
8,49571634,731,403,201
8,49573677,66,29,324
8,49573680,372,171,267
8,49574167,415,344,273
8,49574941,61,13,64
8,49575034,380,270,466
8,49575122,26,7,399
8,49575150,149,64,216
8,49575515,238,59,133
8,49575766,70,16,35
8,49575859,108,14,269
8,49575914,123,45,28
8,49576258,184,173,338
8,49576343,214,52,282
8,49576386,377,113,249
8,49576611,119,46,471
8,49576986,328,104,473
8,49577129,295,163,179
8,49577422,38,16,209
8,49577975,299,174,408
8,49578227,13,0,483
8,49578280,317,139,252
8,49578866,520,243,486
8,49579443,509,328,25
8,49579482,56,26,22
8,49579956,49,4,289
8,49580164,394,255,297
8,49580260,28,11,339
8,49580325,107,18,432
8,49580329,74,51,428
8,49580369,745,434,336
8,49580389,33,17,22
8,49580761,37,17,6
8,49580771,25,1,397
8,49580778,179,167,493
8,49580939,604,297,174
8,49581240,79,32,366
8,49581810,13,1,451
8,49581870,613,117,211
8,49582000,646,318,197
8,49582582,240,189,349
8,49582656,158,76,184
8,49582719,128,29,185
8,49583381,66,47,169
8,49583440,106,66,294
8,49583684,24,11,123
8,49584053,20,5,175
8,49584083,616,203,147
8,49584085,6,0,492
8,49584361,5,1,462
8,49584637,234,175,364
8,49584724,13,0,372
8,49585161,151,194,453
8,49585520,103,55,415
8,49585605,47,18,448
8,49585627,425,335,235
8,49585644,727,433,135
8,49585703,68,22,253
8,49586005,117,71,176
8,49586139,59,9,173
8,49586151,67,23,264
8,49586171,1346,292,476
8,49586207,218,48,122
8,49586386,12,12,449
8,49586435,64,13,321
8,49586667,62,16,62
8,49586698,563,360,234
8,49586898,634,557,170
8,49586902,79,34,301
8,49587040,73,72,427
8,49587115,17,3,178
8,49587121,12,0,353
8,49587217,210,193,239
8,49587636,150,16,151
8,49587833,17,1,376
8,49587903,101,29,193
8,49588006,13,0,436
8,49588080,486,464,156
8,49588372,6,2,463
8,49588466,1,0,109
8,49588988,916,408,218
8,49589190,111,18,109
8,49589434,10,5,460
8,49589722,135,206,228
8,49589730,24,6,486
8,49589768,61,23,217
8,49589914,307,285,199
8,49590199,74,13,256
8,49590225,111,124,483
8,49590354,38,13,491
8,49590512,407,259,205
8,49590595,120,44,149
8,49590611,358,200,177
8,49590656,22,20,357
8,49590738,101,34,186
8,49591112,54,29,27
8,49591536,17,5,352
8,49591555,5,0,446
8,49591563,168,13,38
8,49591620,93,48,387
8,49591672,125,86,309
8,49591747,38,15,212
8,49591793,134,141,138
8,49591876,321,111,187
8,49592044,7,0,439
8,49592366,36,5,434
8,49592375,894,997,79
8,49592508,18,1,488
8,49592799,13,3,297
8,49592840,107,59,161
8,49593045,8,1,425
8,49593050,19,14,469
8,49593066,52,3,223
8,49593311,12,0,332
8,49593319,40,2,369
8,49593563,1036,274,68
8,49593762,23,3,347
8,49593776,41,5,389
8,49593778,28,12,414
8,49593842,69,16,127
8,49593971,179,111,230
8,49594008,91,53,196
8,49594251,365,284,221
8,49594296,33,6,405
8,49594756,3,0,456
8,49594884,3,0,81
8,49595360,189,204,274
8,49595505,5,0,367
8,49595865,195,79,103
