hour,id,score,comments,best_rank
0,49688766,62,64,409
0,49689048,392,214,309
0,49689062,80,101,111
0,49689178,25,0,481
0,49689337,28,2,110
0,49689685,21,1,325
0,49689770,25,8,363
0,49689801,13,1,390
0,49690051,121,44,500
0,49690084,49,16,412
0,49690174,415,133,203
0,49690260,158,30,381
0,49690554,277,382,274
0,49690678,87,24,416
0,49691343,315,439,386
0,49691696,8,3,415
0,49692098,53,18,293
0,49692510,97,222,173
0,49692844,167,265,80
0,49693384,139,32,347
0,49693610,228,64,346
0,49693613,220,80,265
0,49693971,438,205,188
0,49694035,167,65,126
0,49694296,763,1049,213
0,49694382,98,29,233
0,49694444,30,5,103
0,49694596,120,72,490
0,49694722,68,99,335
0,49695331,76,24,297
0,49695408,121,46,273
0,49695409,226,162,485
0,49695519,44,16,330
0,49695689,158,103,127
0,49695805,64,24,365
0,49695829,157,99,449
0,49695876,509,420,264
0,49696125,349,141,374
0,49696132,57,9,419
0,49696402,131,45,300
0,49696453,222,311,194
0,49696697,293,326,165
0,49696995,62,9,189
0,49697014,139,76,263
0,49697094,112,48,302
0,49697242,31,3,322
0,49697477,153,29,225
0,49697496,364,379,195
0,49697549,70,155,228
0,49697642,41,9,161
0,49697893,653,311,240
0,49697912,22,13,497
0,49697965,49,10,360
0,49698607,246,66,324
0,49698699,271,147,286
0,49699134,53,8,345
0,49699145,27,2,489
0,49699158,348,75,290
0,49699159,165,77,380
0,49699267,90,31,317
0,49699297,259,182,403
0,49699373,132,152,494
0,49699477,43,7,137
0,49699489,224,47,267
0,49699648,135,93,376
0,49700153,156,73,67
0,49700255,120,38,269
0,49700477,490,612,239
0,49700661,735,641,259
0,49700928,15,5,389
0,49701004,712,851,208
0,49701182,126,45,250
0,49702904,6,1,492
0,49703003,165,154,370
0,49704008,217,217,353
0,49704132,678,251,157
0,49704246,302,89,305
0,49704503,62,23,25
0,49705442,85,21,288
0,49705944,207,102,112
0,49706223,229,144,387
0,49706708,50,92,51
0,49707473,476,369,207
0,49707627,379,114,235
0,49707643,43,8,44
0,49708431,1134,480,146
0,49708993,267,138,171
0,49709129,105,35,254
0,49709381,269,108,186
0,49709403,17,1,410
0,49709951,17,2,392
0,49710015,145,181,219
0,49710109,455,495,191
0,49710201,28,22,257
0,49710253,524,487,209
0,49710307,6,0,473
0,49710420,4,0,367
0,49710447,25,16,9
0,49710853,13,2,439
0,49710883,938,354,176
0,49710903,312,88,107
0,49710968,24,9,206
0,49711240,129,97,358
0,49711309,160,9,340
0,49711424,335,103,122
0,49711544,2273,255,39
0,49711590,25,3,459
0,49711931,6,1,43
0,49712005,94,44,224
0,49712041,346,427,215
0,49712073,9,0,496
0,49712102,203,36,179
0,49712185,93,41,123
0,49712276,54,34,356
0,49712278,376,163,204
0,49712409,64,135,260
0,49712416,92,78,433
0,49712621,53,23,319
0,49712891,38,13,406
0,49713024,163,22,185
0,49713088,6,0,486
0,49713130,23,9,339
0,49713261,39,11,329
0,49713262,156,112,226
0,49713337,26,38,368
0,49713347,65,15,69
0,49713468,326,86,425
0,49713637,12,2,448
0,49713868,64,1,142
0,49713894,59,33,243
0,49713999,115,80,211
0,49714036,13,4,398
0,49714096,86,32,18
0,49714196,77,11,33
0,49714495,11,0,474
0,49714547,321,202,251
0,49714899,7,0,472
0,49715318,134,37,64
0,49715388,10,0,468
0,49715434,6,0,466
0,49715590,123,80,234
0,49715813,500,191,7
0,49715927,484,637,187
0,49715936,71,46,15
0,49715947,485,326,158
0,49716176,675,357,135
0,49716241,149,51,411
0,49716265,153,13,382
0,49716476,322,187,212
0,49716694,55,11,318
0,49716953,220,208,255
0,49717280,116,9,184
0,49717298,54,4,144
0,49717525,19,3,196
0,49717558,1860,490,95
0,49717605,180,62,163
0,49717638,416,280,261
0,49718025,114,177,467
0,49718773,325,96,30
0,49718822,151,27,174
0,49718928,279,108,201
0,49719249,513,438,116
0,49719596,270,113,115
0,49719751,98,45,59
0,49719938,188,58,216
0,49720164,138,76,151
0,49720854,14,3,13
0,49721291,106,45,81
0,49721322,525,351,131
0,49721435,86,49,266
0,49721514,12,6,452
0,49721548,122,40,152
0,49721907,6,0,298
0,49722242,13,2,436
0,49722276,57,8,272
0,49722521,72,23,168
0,49722555,6,0,493
0,49722591,32,4,252
0,49723095,3,0,480
0,49723408,580,204,121
0,49723544,5,0,464
0,49723873,251,192,166
0,49724488,275,182,147
0,49724691,14,17,484
0,49724881,924,380,48
0,49724927,361,347,130
0,49725197,25,11,476
0,49725356,283,84,172
0,49725404,4,0,384
0,49725800,171,66,218
0,49726007,222,43,5
0,49726072,22,5,393
0,49726343,78,46,162
0,49726350,72,24,190
0,49726501,32,22,227
0,49726586,563,261,98
0,49726614,3,0,423
0,49726955,208,50,159
0,49727041,156,178,326
0,49727245,14,1,417
0,49727434,3,0,414
0,49727463,46,25,424
0,49727511,29,17,400
0,49727580,236,667,124
0,49727592,106,16,167
0,49727627,324,223,444
0,49727647,9,0,287
0,49727659,179,70,102
0,49728335,13,1,483
0,49728536,95,107,245
0,49728733,143,111,232
0,49728781,21,11,275
0,49728982,36,17,388
0,49729000,643,276,90
0,49729228,76,56,262
0,49729307,31,6,383
0,49729392,85,14,277
0,49729412,228,226,175
0,49729631,17,1,399
0,49729816,55,10,128
0,49729840,19,5,491
0,49730239,162,154,283
0,49730519,17,4,471
0,49730769,37,0,294
0,49730929,16,10,307
0,49731054,171,29,155
0,49731235,54,24,285
0,49731282,157,23,94
0,49731285,666,136,68
0,49731356,181,247,407
0,49731360,77,9,118
0,49731435,7,3,301
0,49731510,16,3,299
0,49731620,94,50,205
0,49732036,122,156,350
0,49732087,55,48,156
0,49732270,535,153,91
0,49732513,344,212,120
0,49732749,4,0,359
0,49732931,235,37,105
0,49733192,12,10,465
0,49733235,8,2,313
0,49733435,21,1,200
0,49733526,13,3,238
0,49733726,216,87,106
0,49733739,15,2,308
0,49733794,9,1,458
0,49734001,14,14,422
0,49734171,244,211,332
0,49734264,189,96,77
0,49734348,6,0,268
0,49734409,113,116,181
0,49734664,10,9,328
0,49734724,33,4,289
0,49734905,5,1,323
0,49734929,178,122,54
0,49734970,32,11,292
0,49735049,29,2,296
0,49735180,95,92,96
0,49735241,30,26,229
0,49735367,53,34,109
0,49735376,11,5,248
0,49735410,127,10,177
0,49735692,90,34,169
0,49735721,23,2,341
0,49735828,6,1,435
0,49735930,278,146,84
0,49735979,85,12,101
0,49736450,63,29,87
0,49736466,192,36,57
0,49736660,35,8,357
0,49736662,94,27,62
0,49736901,11,0,361
0,49737379,17,5,143
0,49737503,102,92,86
0,49737787,329,178,21
0,49737849,342,140,52
0,49737922,373,261,14
0,49737985,270,224,117
0,49738047,36,3,236
0,49738091,197,284,17
0,49738210,4,0,434
0,49738279,4,0,431
0,49738411,22,1,231
0,49738420,7,2,192
0,49738553,3,0,413
0,49738710,47,14,164
0,49738766,74,11,60
0,49738879,300,240,148
0,49739018,309,271,132
0,49739288,31,10,178
0,49739794,3,0,372
0,49739856,3,3,369
0,49740000,23,9,249
0,49740047,92,52,63
0,49740105,176,90,26
0,49740145,7,0,315
0,49740222,3,0,351
0,49740260,186,324,19
0,49740269,5,0,348
0,49740330,87,43,247
0,49740372,6,2,180
0,49740402,19,4,223
0,49740507,268,334,321
0,49740669,9,3,253
0,49740816,38,19,182
0,49740834,203,240,89
0,49740967,15,2,210
0,49740985,4,3,334
0,49741044,18,0,198
0,49741777,8,0,280
0,49742021,110,95,55
0,49742233,40,77,154
0,49742353,147,106,11
0,49742355,127,35,10
0,49742437,87,18,36
0,49742439,87,58,35
0,49742697,18,1,139
0,49742706,15,8,193
0,49742714,124,74,45
0,49742797,11,0,230
0,49742976,93,98,61
0,49743049,45,46,27
0,49743055,7,0,104
0,49743097,438,131,4
0,49743259,4,0,125
0,49743382,29,16,73
0,49743400,15,3,72
0,49743450,8,2,93
0,49743459,21,16,46
0,49743478,17,3,100
0,49743483,104,29,12
0,49743490,7,1,242
0,49743493,9,7,220
0,49743506,5,2,279
0,49743523,4,0,119
0,49743527,98,80,32
0,49743567,1,0,22
0,49743574,4,0,276
0,49743685,58,64,66
0,49743691,54,100,38
0,49743756,136,58,70
0,49743829,7,1,270
0,49744514,20,4,134
0,49744530,29,12,37
0,49744549,15,15,133
0,49744606,32,16,97
0,49744704,23,2,99
0,49744715,32,13,40
0,49745136,17,4,113
0,49745223,7,3,221
0,49745266,63,47,79
0,49745419,48,25,214
0,49745512,4,0,92
0,49745566,6,2,145
0,49745570,276,231,58
0,49745607,3,0,88
0,49745610,10,2,56
0,49745661,7,3,141
0,49745728,5,2,85
0,49745766,4,1,344
0,49745778,3,0,199
0,49745793,3,1,197
0,49745809,5,2,24
0,49745851,11,3,83
0,49745932,32,4,65
0,49745940,279,310,1
0,49746075,7,0,78
0,49746117,84,61,6
0,49746155,5,1,76
0,49746163,251,133,3
0,49746184,5,1,75
0,49746203,9,2,47
0,49746248,5,2,343
0,49746290,48,19,8
0,49746343,5,0,170
0,49746346,15,15,28
0,49746357,8,0,278
0,49746362,6,0,71
0,49746371,13,1,31
0,49746407,33,14,20
0,49746571,5,0,160
0,49746618,182,60,2
0,49746626,5,0,41
0,49746628,29,17,16
0,49746654,147,124,23
0,49746664,9,5,282
0,49746713,7,0,49
0,49746721,4,0,153
0,49746804,5,0,150
0,49746809,13,6,149
0,49747070,56,52,50
0,49747098,4,0,138
0,49747491,30,3,53
0,49747648,4,0,108
0,49748386,7,0,82
0,49748387,11,0,34
0,49748684,4,0,129
1,49636283,458,375,476
1,49636479,217,36,376
1,49637381,47,16,488
1,49637385,630,290,475
1,49638071,449,105,337
1,49638510,386,70,222
1,49638555,86,21,302
1,49639090,1015,577,440
1,49639647,607,172,352
1,49640913,199,105,373
1,49642531,453,165,418
1,49642645,271,48,396
1,49643011,63,20,456
1,49643059,65,20,427
1,49643546,726,518,443
1,49643982,1272,958,321
1,49644179,128,70,468
1,49645393,780,464,356
1,49645437,378,71,478
1,49647300,189,243,466
1,49649164,118,71,451
1,49649213,347,187,479
1,49649789,341,216,379
1,49651107,57,17,459
1,49651221,185,71,482
1,49651567,96,30,402
1,49651735,40,5,446
1,49652105,376,360,438
1,49655286,234,111,455
1,49655450,77,62,340
1,49658672,146,160,358
1,49659557,56,43,349
1,49660196,78,25,460
1,49660555,103,50,499
1,49660791,60,10,141
1,49661104,26,0,400
1,49662246,118,56,334
1,49662371,1239,1211,303
1,49663373,328,256,467
1,49665502,211,57,406
1,49665549,89,27,281
1,49665864,72,25,497
1,49666146,110,34,495
1,49667916,35,21,457
1,49668386,679,553,350
1,49668706,338,290,471
1,49668777,136,48,439
1,49670699,82,41,288
1,49670852,368,90,315
1,49671157,29,12,29
1,49671159,127,56,441
1,49671237,79,61,448
1,49672365,106,17,464
1,49672842,173,32,398
1,49673098,582,401,420
1,49673580,130,53,377
1,49673689,182,73,363
1,49674050,620,150,329
1,49674451,242,44,74
1,49674498,124,186,405
1,49674742,47,4,308
1,49675817,201,60,293
1,49675902,429,167,426
1,49676324,414,215,253
1,49676425,183,27,242
1,49676820,275,157,461
1,49677577,266,423,462
1,49677648,120,190,218
1,49677916,234,108,117
1,49678423,78,15,384
1,49678683,811,455,380
1,49678969,657,691,313
1,49679637,155,169,338
1,49679643,181,124,422
1,49679653,89,71,280
1,49679734,65,67,447
1,49679949,39,3,336
1,49680428,72,30,236
1,49680916,42,8,245
1,49681152,571,235,311
1,49681545,636,253,368
1,49683033,133,42,353
1,49683262,264,66,391
1,49683953,481,260,318
1,49684042,58,9,259
1,49684196,223,133,410
1,49684197,57,13,248
1,49684289,214,57,180
1,49684356,174,108,428
1,49684393,479,233,316
1,49684778,53,23,430
1,49685037,71,40,425
1,49685253,415,239,403
1,49685693,20,7,273
1,49685835,155,62,42
1,49685991,330,261,431
1,49686380,373,1187,135
1,49686445,958,404,397
1,49686503,49,3,450
1,49688259,274,385,344
1,49688391,109,15,489
1,49688695,1215,568,202
1,49688766,62,64,411
1,49689048,392,214,310
1,49689062,80,102,114
1,49689178,25,0,485
1,49689337,29,2,103
1,49689685,21,1,327
1,49689770,25,8,361
1,49689801,13,1,394
1,49690084,49,16,414
1,49690174,415,133,203
1,49690260,158,30,382
1,49690554,277,382,276
1,49690678,87,24,416
1,49691343,315,439,386
1,49691696,8,3,417
1,49692098,53,18,291
1,49692510,97,222,172
1,49692844,168,265,78
1,49693384,139,32,348
1,49693610,228,64,347
1,49693613,220,80,268
1,49693971,438,205,187
1,49694035,167,65,127
1,49694296,763,1049,213
1,49694382,98,29,230
1,49694444,30,5,108
1,49694596,120,72,494
1,49694722,68,99,335
1,49695331,76,24,296
1,49695408,121,46,275
1,49695409,226,162,487
1,49695519,44,16,332
1,49695689,158,103,130
1,49695805,64,24,360
1,49695829,157,99,452
1,49695876,509,420,266
1,49696125,349,141,374
1,49696132,57,9,421
1,49696402,131,45,298
1,49696453,222,311,195
1,49696697,293,326,162
1,49696995,62,9,190
1,49697014,139,76,265
1,49697094,112,48,301
1,49697242,31,3,324
1,49697477,153,29,224
1,49697496,364,380,196
1,49697549,70,155,226
1,49697642,41,9,175
1,49697893,653,311,240
1,49697912,22,13,500
1,49697965,49,10,357
1,49698607,246,66,326
1,49698699,271,147,282
1,49699134,53,8,346
1,49699145,27,2,492
1,49699158,348,75,286
1,49699159,165,77,381
1,49699267,90,31,319
1,49699297,259,182,407
1,49699373,132,152,496
1,49699477,43,7,139
1,49699489,224,47,269
1,49699648,135,93,378
1,49700153,157,73,65
1,49700255,120,38,270
1,49700477,490,612,237
1,49700661,735,642,258
1,49700928,15,5,392
1,49701004,712,851,208
1,49701182,126,45,249
1,49702904,6,1,497
1,49703003,165,154,367
1,49704008,217,217,351
1,49704132,678,251,155
1,49704246,302,89,306
1,49704503,69,25,24
1,49705442,85,21,284
1,49705944,207,102,116
1,49706223,229,146,390
1,49706708,52,94,52
1,49707473,476,369,206
1,49707627,379,114,234
1,49707643,44,8,44
1,49708431,1134,480,143
1,49708993,267,139,170
1,49709129,105,35,254
1,49709381,270,108,183
1,49709403,17,1,413
1,49709951,17,2,395
1,49710015,145,181,219
1,49710109,455,496,191
1,49710201,28,22,261
1,49710253,524,488,210
1,49710307,6,0,482
1,49710420,4,0,370
1,49710447,28,19,9
1,49710853,13,2,445
1,49710883,938,354,174
1,49710903,312,88,112
1,49710968,24,9,209
1,49711240,129,97,359
1,49711309,160,9,342
1,49711424,335,103,123
1,49711544,2274,255,37
1,49711590,25,3,463
1,49711931,6,1,48
1,49712005,94,44,223
1,49712041,346,427,216
1,49712102,203,36,178
1,49712185,93,41,124
1,49712276,54,34,355
1,49712278,376,163,205
1,49712409,64,137,262
1,49712416,92,78,435
1,49712621,53,23,322
1,49712891,38,13,409
1,49713024,163,22,183
1,49713088,6,0,490
1,49713130,23,9,341
1,49713261,39,11,331
1,49713262,156,112,225
1,49713337,26,38,366
1,49713347,65,15,72
1,49713468,326,87,429
1,49713637,12,2,453
1,49713868,64,1,147
1,49713894,59,33,244
1,49713999,115,80,211
1,49714036,13,4,401
1,49714096,91,33,21
1,49714196,78,11,32
1,49714495,11,0,481
1,49714547,321,202,251
1,49714899,7,0,475
1,49715318,134,37,62
1,49715388,10,0,470
1,49715434,6,0,469
1,49715590,123,80,232
1,49715813,514,194,6
1,49715927,484,637,185
1,49715936,76,53,17
1,49715947,485,326,157
1,49716176,676,357,136
1,49716241,149,51,415
1,49716265,153,13,385
1,49716476,322,187,215
1,49716694,55,12,320
1,49716953,220,208,256
1,49717280,117,9,179
1,49717298,54,4,144
1,49717525,19,3,198
1,49717558,1861,490,94
1,49717605,180,62,161
1,49717638,416,280,264
1,49718025,114,177,471
1,49718773,327,98,66
1,49718822,151,27,173
1,49718928,279,108,201
1,49719249,514,440,119
1,49719596,271,113,118
1,49719751,98,45,58
1,49719938,188,58,217
1,49720164,138,76,149
1,49720854,21,4,22
1,49721291,106,45,83
1,49721322,525,351,132
1,49721435,86,49,271
1,49721514,12,6,458
1,49721548,122,40,150
1,49721907,6,0,303
1,49722242,13,2,437
1,49722276,57,8,274
1,49722521,72,23,166
1,49722555,6,0,500
1,49722591,32,4,253
1,49723095,3,0,486
1,49723408,580,204,121
1,49723544,6,0,14
1,49723873,251,192,165
1,49724488,275,182,146
1,49724691,14,17,491
1,49724881,926,382,46
1,49724927,361,347,131
1,49725197,25,11,484
1,49725356,283,84,174
1,49725404,4,0,389
1,49725800,171,67,220
1,49726007,242,47,5
1,49726072,22,5,399
1,49726343,78,46,163
1,49726346,7,1,436
1,49726350,72,24,193
1,49726501,32,22,227
1,49726586,564,261,100
1,49726614,3,0,431
1,49726955,208,51,159
1,49727041,156,178,330
1,49727245,14,1,422
1,49727434,3,0,419
1,49727463,46,25,433
1,49727511,29,17,408
1,49727580,236,668,125
1,49727592,107,16,167
1,49727627,324,224,454
1,49727647,9,0,289
1,49727659,179,70,106
1,49728335,13,1,492
1,49728536,96,107,247
1,49728733,143,111,233
1,49728781,21,11,277
1,49728982,36,17,393
1,49729000,643,276,90
1,49729228,76,56,267
1,49729307,31,6,388
1,49729392,85,14,278
1,49729412,229,226,177
1,49729631,17,1,404
1,49729816,55,10,129
1,49730239,162,154,283
1,49730519,17,4,480
1,49730769,37,0,297
1,49730929,16,10,310
1,49731054,171,29,156
1,49731235,54,24,285
1,49731282,157,23,96
1,49731285,666,136,68
1,49731356,181,247,412
1,49731360,77,9,120
1,49731435,7,3,306
1,49731510,16,3,304
1,49731620,94,50,207
1,49732036,122,156,354
1,49732087,55,48,157
1,49732270,537,153,91
1,49732513,344,213,122
1,49732749,4,0,362
1,49732931,238,37,109
1,49733192,12,10,474
1,49733235,8,2,317
1,49733435,21,1,199
1,49733526,13,3,243
1,49733726,216,87,110
1,49733739,15,2,313
1,49733794,9,1,465
1,49734001,14,14,434
1,49734171,244,211,339
1,49734264,189,96,77
1,49734348,6,0,272
1,49734409,113,117,188
1,49734664,10,9,333
1,49734724,33,4,292
1,49734905,5,1,328
1,49734929,178,125,55
1,49734970,32,11,294
1,49735049,29,2,299
1,49735180,96,92,99
1,49735241,30,26,229
1,49735367,53,34,113
1,49735376,11,5,250
1,49735410,127,10,181
1,49735692,90,34,171
1,49735721,23,2,345
1,49735828,6,1,444
1,49735930,279,146,86
1,49735979,86,12,104
1,49736450,63,29,88
1,49736466,193,36,56
1,49736660,36,8,365
1,49736662,96,27,61
1,49736901,11,0,367
1,49737379,17,5,146
1,49737503,102,92,89
1,49737787,337,179,20
1,49737849,342,141,51
1,49737922,376,264,43
1,49737985,276,225,115
1,49738047,36,3,244
1,49738091,209,306,15
1,49738210,4,0,447
1,49738279,4,0,442
1,49738411,22,1,235
1,49738420,7,2,197
1,49738553,3,0,424
1,49738710,47,15,168
1,49738766,74,11,60
1,49738879,300,241,151
1,49739018,310,275,138
1,49739288,31,10,186
1,49739794,3,0,383
1,49739856,3,3,379
1,49740000,23,9,258
1,49740047,93,52,63
1,49740105,186,98,26
1,49740145,7,0,323
1,49740222,3,0,366
1,49740260,192,336,19
1,49740269,5,0,364
1,49740330,87,43,257
1,49740372,6,2,189
1,49740402,19,4,230
1,49740507,269,334,325
1,49740669,9,3,263
1,49740816,38,19,190
1,49740834,205,243,94
1,49740967,15,2,219
1,49740985,4,3,343
1,49741044,18,0,204
1,49741777,8,0,288
1,49742021,112,95,57
1,49742233,40,79,160
1,49742353,152,106,13
1,49742355,129,38,11
1,49742437,90,19,35
1,49742439,87,60,34
1,49742697,18,1,145
1,49742706,15,8,200
1,49742714,124,74,45
1,49742797,11,0,241
1,49742976,93,99,64
1,49743049,48,47,27
1,49743055,7,0,111
1,49743097,463,135,4
1,49743259,4,0,135
1,49743382,30,16,78
1,49743400,15,3,76
1,49743450,8,2,99
1,49743459,21,16,49
1,49743478,17,3,107
1,49743483,110,32,14
1,49743490,7,1,252
1,49743493,9,7,232
1,49743506,5,2,291
1,49743523,4,0,129
1,49743527,98,81,30
1,49743567,1,0,22
1,49743574,4,0,287
1,49743685,59,66,67
1,49743691,56,100,39
1,49743756,136,58,75
1,49743829,7,1,279
1,49744514,20,4,142
1,49744530,31,12,38
1,49744549,15,15,140
1,49744606,35,17,102
1,49744704,25,3,105
1,49744715,33,13,41
1,49745136,17,4,126
1,49745223,7,3,238
1,49745266,68,47,68
1,49745419,48,25,228
1,49745512,5,0,79
1,49745566,6,2,154
1,49745570,288,240,59
1,49745607,4,1,98
1,49745610,12,3,47
1,49745661,7,3,152
1,49745728,5,2,95
1,49745766,4,1,372
1,49745778,3,0,214
1,49745793,3,1,212
1,49745809,8,2,28
1,49745851,12,3,92
1,49745932,34,6,69
1,49745940,315,344,1
1,49746075,8,0,72
1,49746117,118,111,8
1,49746155,5,1,85
1,49746163,283,148,3
1,49746184,5,1,84
1,49746203,10,3,47
1,49746248,5,2,375
1,49746290,59,30,7
1,49746343,5,0,194
1,49746346,22,19,25
1,49746357,8,0,300
1,49746362,6,0,82
1,49746371,16,2,30
1,49746407,43,16,16
1,49746571,5,0,180
1,49746618,224,70,2
1,49746626,7,1,36
1,49746628,40,23,12
1,49746654,164,158,33
1,49746664,9,5,309
1,49746713,8,0,54
1,49746721,4,0,169
1,49746804,6,0,143
1,49747070,59,54,53
1,49747098,4,0,153
1,49747491,36,5,73
1,49747648,4,0,130
1,49747675,5,0,128
1,49747925,19,2,9
1,49748386,12,0,80
1,49748387,14,2,40
1,49748529,11,2,71
1,49748684,11,1,93
1,49748954,18,5,3
1,49749019,13,1,6
2,49636283,458,375,476
2,49636479,217,36,376
2,49637381,47,16,489
2,49637385,630,290,475
2,49638071,449,105,336
2,49638510,386,70,221
2,49638555,86,21,301
2,49639090,1015,577,441
2,49639647,607,172,353
2,49640913,199,105,372
2,49642531,453,165,419
2,49642645,271,48,397
2,49643011,63,20,457
2,49643059,65,20,428
2,49643546,726,518,442
2,49643982,1272,958,321
2,49644179,128,70,470
2,49645393,780,464,356
2,49645437,378,71,478
2,49647300,189,243,467
2,49649164,118,71,452
2,49649213,347,187,479
2,49649789,341,216,379
2,49651107,57,17,460
2,49651221,185,71,482
2,49651567,96,30,404
2,49651735,40,5,446
2,49652105,376,360,439
2,49655286,234,111,454
2,49655450,77,62,341
2,49658672,146,160,358
2,49659557,56,43,352
2,49660196,78,25,462
2,49660555,103,50,499
2,49660791,60,10,142
2,49661104,26,0,401
2,49662246,118,56,335
2,49662371,1239,1211,303
2,49663373,328,256,468
2,49665502,211,57,407
2,49665549,89,27,282
2,49665864,72,25,497
2,49666146,110,34,496
2,49667916,35,21,458
2,49668386,679,553,351
2,49668706,338,290,471
2,49668777,136,48,440
2,49670699,82,41,286
2,49670852,368,90,314
2,49671157,32,13,31
2,49671159,127,56,444
2,49671237,79,61,448
2,49672365,106,17,465
2,49672842,173,32,400
2,49673098,582,401,421
2,49673580,130,53,377
2,49673689,182,73,364
2,49674050,620,150,329
2,49674451,243,45,74
2,49674498,124,186,406
2,49674742,47,4,308
2,49675817,201,60,292
2,49675902,429,167,427
2,49676324,414,215,253
2,49676425,183,27,240
2,49676820,275,157,463
2,49677577,266,423,464
2,49677648,120,190,218
2,49677916,234,108,119
2,49678423,78,15,383
2,49678683,811,455,380
2,49678969,657,691,313
2,49679637,155,169,339
2,49679643,181,124,422
2,49679653,89,71,281
2,49679734,65,67,447
2,49679949,39,3,340
2,49680428,72,30,235
2,49680916,42,8,245
2,49681152,571,235,311
2,49681545,636,253,368
2,49683033,133,42,355
2,49683262,264,66,392
2,49683953,481,260,318
2,49684042,58,9,259
2,49684196,223,133,412
2,49684197,57,13,247
2,49684289,214,57,181
2,49684356,174,108,429
2,49684393,479,233,316
2,49684778,53,23,430
2,49685037,71,40,426
2,49685253,415,239,405
2,49685693,20,7,275
2,49685835,159,62,39
2,49685991,330,261,431
2,49686380,373,1187,135
2,49686445,958,404,399
2,49686503,49,3,449
2,49688259,274,385,345
2,49688391,109,15,490
2,49688695,1215,568,203
2,49688766,62,64,413
2,49689048,392,214,310
2,49689062,80,102,116
2,49689178,25,0,484
2,49689337,29,2,105
2,49689685,21,1,330
2,49689770,25,8,363
2,49689801,13,1,394
2,49690084,49,16,416
2,49690174,415,133,204
2,49690260,158,30,382
2,49690554,277,382,278
2,49690678,87,24,418
2,49691343,315,439,385
2,49691696,8,3,420
2,49692098,53,18,291
2,49692510,97,222,171
2,49692844,168,265,78
2,49693384,139,32,350
2,49693610,228,64,347
2,49693613,220,80,268
2,49693971,438,205,187
2,49694035,167,65,128
2,49694296,763,1049,214
2,49694382,98,29,230
2,49694444,31,5,108
2,49694596,120,72,494
2,49694722,68,99,337
2,49695331,76,24,295
2,49695408,121,46,277
2,49695409,226,162,488
2,49695519,44,16,334
2,49695689,158,103,130
2,49695805,64,24,361
2,49695829,157,99,453
2,49695876,509,420,267
2,49696125,350,141,373
2,49696132,58,9,421
2,49696402,131,45,297
2,49696453,222,311,194
2,49696697,293,326,162
2,49696995,62,9,190
2,49697014,139,76,266
2,49697094,112,48,300
2,49697242,31,3,325
2,49697477,153,29,226
2,49697496,364,380,195
2,49697549,70,155,228
2,49697642,41,9,186
2,49697893,653,311,238
2,49697912,22,13,500
2,49697965,49,10,359
2,49698607,246,66,326
2,49698699,271,147,283
2,49699134,53,8,346
2,49699145,27,2,492
2,49699158,348,75,285
