hour,id,score,comments,best_rank
1,49721322,530,352,266
1,49721435,87,50,459
1,49721507,70,13,213
1,49721548,125,41,300
1,49722276,59,8,475
1,49722521,75,24,347
1,49722591,33,4,455
1,49723408,588,207,271
1,49723544,28,6,351
1,49723873,256,195,367
1,49724488,280,182,332
1,49724881,969,404,138
1,49724927,369,352,305
1,49725356,285,90,393
1,49725404,69,19,273
1,49725800,175,67,443
1,49726007,520,106,151
1,49726343,81,49,381
1,49726350,76,25,417
1,49726501,34,23,481
1,49726586,585,271,220
1,49726614,111,19,205
1,49726773,76,6,113
1,49726955,212,52,384
1,49727245,152,101,164
1,49727537,42,8,311
1,49727580,240,696,312
1,49727592,110,16,397
1,49727659,184,76,253
1,49728602,28,2,179
1,49728733,145,115,474
1,49729000,671,293,214
1,49729412,233,225,414
1,49729631,30,8,307
1,49729816,56,10,356
1,49730069,146,35,173
1,49730196,17,30,273
1,49731054,172,31,403
1,49731282,166,24,236
1,49731285,695,143,181
1,49731360,80,11,333
1,49731413,87,28,117
1,49731620,97,50,445
1,49731996,106,41,69
1,49732087,82,76,386
1,49732270,554,155,237
1,49732513,357,223,383
1,49732931,243,41,313
1,49733435,23,1,470
1,49733523,67,6,231
1,49733726,229,95,325
1,49734131,140,71,177
1,49734264,199,99,225
1,49734409,119,125,469
1,49734467,224,116,88
1,49734929,193,135,212
1,49735010,94,27,76
1,49735057,32,5,268
1,49735159,231,164,34
1,49735180,104,96,283
1,49735367,55,34,376
1,49735410,129,10,471
1,49735541,79,17,108
1,49735692,95,38,464
1,49735930,288,152,274
1,49735979,91,14,357
1,49736450,74,45,279
1,49736466,211,38,226
1,49736662,123,36,207
1,49736823,63,34,123
1,49737326,48,8,78
1,49737379,19,5,472
1,49737503,106,96,329
1,49737787,372,229,218
1,49737849,357,144,242
1,49737922,408,285,215
1,49737985,327,278,477
1,49738091,278,411,233
1,49738518,39,29,168
1,49738766,80,14,288
1,49739018,353,305,497
1,49740047,98,52,410
1,49740105,245,138,171
1,49740260,275,449,137
1,49740371,51,0,209
1,49740606,13,5,337
1,49740834,239,271,429
1,49742021,127,104,374
1,49742353,174,127,178
1,49742355,160,53,292
1,49742437,115,24,232
1,49742438,18,5,131
1,49742439,108,86,322
1,49742642,40,5,58
1,49742697,148,81,112
1,49742714,137,88,321
1,49742976,117,128,420
1,49743049,65,58,224
1,49743097,727,198,144
1,49743382,35,17,444
1,49743400,23,4,462
1,49743459,27,18,371
1,49743483,157,43,329
1,49743490,50,8,143
1,49743527,121,99,285
1,49743685,65,74,465
1,49743691,71,125,302
1,49743934,133,25,84
1,49744036,47,6,354
1,49744174,28,4,272
1,49744416,37,39,221
1,49744530,41,15,364
1,49744704,370,142,136
1,49744715,46,15,323
1,49745049,43,12,115
1,49745512,14,0,453
1,49745610,28,10,412
1,49745932,54,15,495
1,49745940,582,680,148
1,49746075,21,0,409
1,49746117,214,280,438
1,49746163,609,314,202
1,49746203,18,3,408
1,49746290,169,80,149
1,49746346,108,49,192
1,49746371,28,13,341
1,49746406,171,283,128
1,49746407,158,53,154
1,49746618,579,198,145
1,49746626,240,119,105
1,49746628,119,49,204
1,49746713,18,1,467
1,49746963,20,7,435
1,49747070,720,402,46
1,49747146,9,2,466
1,49747925,342,137,183
1,49748041,60,25,185
1,49748553,231,91,155
1,49748957,93,33,191
1,49749171,61,33,208
1,49749369,324,255,140
1,49749393,104,39,195
1,49749462,81,63,433
1,49749616,52,11,458
1,49749656,486,208,146
1,49749724,219,119,160
1,49749744,27,9,366
1,49749771,193,72,132
1,49750082,13,1,445
1,49750094,291,98,203
1,49750152,336,94,186
1,49750694,331,112,165
1,49751222,67,19,200
1,49751604,8,0,486
1,49752041,709,288,133
1,49752056,936,825,265
1,49752614,319,217,184
1,49753179,326,235,241
1,49753211,831,803,190
1,49753789,44,15,406
1,49753878,223,59,270
1,49753965,17,4,415
1,49754055,88,15,52
1,49754064,59,27,238
1,49754194,92,39,70
1,49754250,135,101,135
1,49754687,130,78,315
1,49754785,828,316,97
1,49754823,38,19,253
1,49755024,268,294,158
1,49755095,86,20,157
1,49755160,223,180,153
1,49755337,27,3,357
1,49755378,91,26,37
1,49755431,32,5,263
1,49755533,130,72,117
1,49756121,101,60,85
1,49756319,32,8,86
1,49756548,27,53,92
1,49756671,148,36,119
1,49757050,217,90,174
1,49757493,49,25,59
1,49757520,511,388,227
1,49757569,5,0,496
1,49757704,23,1,477
1,49757757,27,5,255
1,49757883,35,2,217
1,49757929,70,8,56
1,49758028,231,195,340
1,49758250,52,10,432
1,49758419,153,116,166
1,49758580,475,118,126
1,49758615,106,20,111
1,49758689,78,29,163
1,49758709,71,10,343
1,49758736,1157,699,80
1,49759144,4,0,485
1,49759394,8,1,441
1,49759466,334,113,333
1,49760187,729,275,170
1,49760390,8,1,476
1,49760749,26,8,456
1,49760758,34,3,451
1,49760971,34,7,450
1,49761432,201,136,197
1,49761840,151,23,218
1,49761866,39,10,422
1,49762099,41,37,352
1,49762468,10,2,341
1,49762687,160,73,178
1,49762744,136,36,169
1,49762835,92,39,296
1,49763137,4,1,447
1,49763296,389,174,116
1,49763311,12,7,293
1,49763379,53,6,141
1,49763660,15,2,316
1,49763697,642,255,75
1,49763822,27,13,430
1,49763928,403,280,55
1,49763987,389,177,110
1,49764049,6,0,385
1,49764141,20,9,452
1,49764435,20,5,459
1,49764631,38,16,104
1,49764791,1781,912,44
1,49765288,64,16,290
1,49765348,1297,310,53
1,49765354,70,33,40
1,49765798,51,5,42
1,49765929,10,1,400
1,49765993,8,0,335
1,49766465,6,0,391
1,49766550,12,9,80
1,49766611,225,95,122
1,49766637,258,316,63
1,49766671,36,7,41
1,49766676,131,121,427
1,49766821,118,105,71
1,49766966,338,153,74
1,49767242,142,33,60
1,49767360,4,0,374
1,49767386,32,23,460
1,49767564,89,10,90
1,49767719,8,0,484
1,49767937,342,165,96
1,49768220,1,0,62
1,49768336,97,22,7
1,49768347,117,63,21
1,49768826,41,33,305
1,49768833,171,159,64
1,49768921,182,49,134
1,49769050,54,22,430
1,49769183,40,1,256
1,49769395,74,25,408
1,49769405,103,30,65
1,49769419,4,0,324
1,49769421,32,26,297
1,49769491,4,0,328
1,49769676,205,146,49
1,49769723,8,1,488
1,49769944,350,480,67
1,49769948,7,0,482
1,49769949,15,0,370
1,49769953,6,0,223
1,49769988,13,9,259
1,49770007,10,4,480
1,49770018,23,2,121
1,49770040,5,1,314
1,49770070,8,2,257
1,49770132,17,0,158
1,49770140,13,10,405
1,49770157,13,1,191
1,49770204,38,38,102
1,49770256,165,100,60
1,49770271,6,0,307
1,49770287,11,3,251
1,49770293,204,107,260
1,49770322,13,5,401
1,49770331,6,0,473
1,49770362,55,11,98
1,49770365,8,0,245
1,49770369,30,3,128
1,49770381,10,2,244
1,49770565,13,4,468
1,49770583,9,0,437
1,49770603,8,1,208
1,49770638,5,1,291
1,49770701,56,11,91
1,49770807,28,5,397
1,49770809,79,14,81
1,49770846,7,0,285
1,49770847,105,78,120
1,49770883,15,0,127
1,49770890,14,3,198
1,49770894,25,12,261
1,49770901,6,0,284
1,49770909,5,0,283
1,49771110,611,251,14
1,49771112,100,50,129
1,49771213,9,3,190
1,49771218,112,110,11
1,49771266,54,43,264
1,49771496,6,0,493
1,49771571,14,0,416
1,49771966,211,86,51
1,49771982,16,3,371
1,49772362,16,3,276
1,49772532,130,33,50
1,49772541,29,27,281
1,49772597,8,1,331
1,49772602,6,1,407
1,49772646,5,0,174
1,49772662,83,35,57
1,49772677,127,106,53
1,49772737,8,1,355
1,49772745,5,0,212
1,49772781,7,4,399
1,49772961,255,218,18
1,49773104,61,107,139
1,49773152,18,8,237
1,49773439,40,52,479
1,49773511,49,3,107
1,49773624,33,2,235
1,49773646,38,41,206
1,49773797,20,1,231
1,49773998,45,61,367
1,49774000,46,1,124
1,49774329,223,268,221
1,49774416,4,8,379
1,49774521,136,91,26
1,49774665,44,54,388
1,49774703,21,4,162
1,49774795,69,112,38
1,49774922,18,2,150
1,49775082,132,104,31
1,49775104,161,248,45
1,49775499,502,152,5
1,49775579,70,16,72
1,49775667,7,2,300
1,49775700,48,82,39
1,49775802,17,3,77
1,49775817,7,2,442
1,49775819,17,5,183
1,49776130,135,92,36
1,49776132,6,0,279
1,49776306,9,3,170
1,49776523,38,11,22
1,49776627,180,120,16
1,49776699,451,134,8
1,49776717,181,77,10
1,49776729,607,320,4
1,49776796,12,1,29
1,49776826,102,87,66
1,49776910,7,0,98
1,49776960,66,26,32
1,49777106,131,26,27
1,49777111,106,50,33
1,49777309,7,3,184
1,49777444,14,5,147
1,49777467,113,95,19
1,49777515,7,0,89
1,49777539,103,40,23
1,49777628,6,0,425
1,49777635,16,0,114
1,49777637,4,3,213
1,49777694,24,7,93
1,49777771,4,0,211
1,49777841,213,226,57
1,49777872,129,96,230
1,49777913,70,36,35
1,49777978,6,2,419
1,49778022,88,54,24
1,49778029,353,226,3
1,49778162,95,32,20
1,49778195,96,54,12
1,49778284,8,1,186
1,49778367,18,2,91
1,49778400,11,3,150
1,49778425,11,6,108
1,49778467,4,0,176
1,49778670,69,8,25
1,49778820,8,0,165
1,49779228,8,1,102
1,49779253,96,41,22
1,49779329,44,64,28
1,49779385,7,2,97
1,49779432,147,66,40
1,49779766,11,0,103
1,49779802,47,56,85
1,49779858,7,3,106
1,49780022,31,8,16
1,49780043,8,0,95
1,49780064,148,119,5
1,49780128,9,3,149
1,49780162,57,39,47
1,49780630,259,164,9
1,49780704,19,18,15
1,49780797,199,87,1
1,49780820,166,73,2
1,49780849,7,0,39
1,49781110,10,2,66
1,49781138,10,1,14
1,49781170,7,0,69
1,49781194,11,6,48
1,49781436,18,6,6
1,49781693,4,0,28
1,49781694,5,0,48
1,49782056,4,0,89
2,49696995,64,9,399
2,49697014,140,76,373
2,49697094,113,50,413
2,49697477,155,29,339
2,49697496,370,384,301
2,49697549,76,158,378
2,49697642,42,9,463
2,49697893,656,314,348
2,49697965,53,10,489
2,49698607,248,66,454
2,49698699,272,147,419
2,49699134,54,8,482
2,49699158,349,75,423
2,49699267,91,31,450
2,49699477,48,7,345
2,49699489,225,47,395
2,49700153,164,78,196
2,49700255,121,38,398
2,49700477,495,616,353
2,49700661,743,647,383
2,49701004,715,855,308
2,49701182,128,45,371
2,49704008,218,217,496
2,49704132,692,254,245
2,49704246,305,89,442
2,49704503,99,40,224
2,49705442,87,21,432
2,49705944,212,112,249
2,49706708,63,99,443
2,49707473,482,372,330
2,49707627,384,121,376
2,49707643,64,13,255
2,49708431,1151,486,237
2,49708993,272,146,280
2,49709129,106,35,404
2,49709381,274,108,291
2,49710015,146,181,363
2,49710109,459,500,315
2,49710253,528,496,352
2,49710447,104,61,157
2,49710883,955,357,292
2,49710903,324,89,280
2,49710968,26,9,466
2,49711424,344,112,342
2,49711544,2379,262,76
2,49711931,14,1,440
2,49712041,350,432,367
2,49712102,210,37,296
2,49712185,97,43,295
2,49712278,379,167,344
2,49712409,65,138,429
2,49712621,54,22,491
2,49713024,167,22,312
2,49713088,34,0,273
2,49713262,158,113,396
2,49713347,72,15,320
2,49713868,67,1,488
2,49713894,61,37,428
2,49713999,116,81,370
2,49714096,124,55,190
2,49714157,66,19,200
2,49714196,95,20,242
2,49714547,323,202,425
2,49714596,41,1,275
2,49715318,142,51,245
2,49715408,67,54,393
2,49715590,127,83,405
2,49715813,631,250,146
2,49715927,492,648,338
2,49715936,157,146,364
2,49715947,490,327,285
2,49716176,683,361,244
2,49716476,328,188,375
2,49716694,61,14,488
2,49716953,226,209,426
2,49717280,119,9,319
2,49717298,58,4,366
2,49717525,20,3,492
2,49717558,1929,508,160
2,49717605,181,62,303
2,49717638,419,289,447
2,49718773,340,106,248
2,49718822,153,30,310
2,49718928,281,108,364
2,49719249,526,449,331
2,49719596,279,115,351
2,49719751,105,51,247
2,49719938,190,59,391
2,49720143,316,81,103
2,49720164,144,77,286
2,49720854,41,9,382
2,49721122,25,0,357
2,49721291,111,46,263
2,49721322,530,352,267
2,49721435,87,50,462
2,49721507,70,13,217
2,49721548,125,41,298
2,49722276,59,8,480
2,49722521,75,24,349
2,49722591,33,4,457
2,49723408,588,207,272
2,49723544,28,6,358
2,49723873,256,195,371
2,49724488,280,182,335
2,49724881,969,404,144
2,49724927,369,352,307
2,49725356,285,90,397
2,49725404,69,19,279
2,49725800,175,67,446
2,49726007,520,106,156
2,49726343,81,49,384
2,49726350,76,25,420
2,49726501,34,23,486
2,49726586,585,271,220
2,49726614,111,19,206
2,49726773,76,6,117
2,49726955,212,52,387
2,49727245,152,101,166
2,49727537,42,8,317
2,49727580,240,696,312
2,49727592,110,16,401
2,49727659,184,76,252
2,49728602,28,2,184
2,49728733,145,115,479
2,49729000,671,293,214
2,49729412,233,225,416
2,49729631,30,8,313
2,49729816,56,10,361
2,49730069,146,35,175
2,49730196,17,30,286
2,49731054,172,31,406
2,49731282,166,24,238
2,49731285,695,143,179
2,49731360,80,11,337
2,49731413,87,28,119
2,49731620,97,50,448
2,49731996,106,41,72
2,49732087,82,76,390
2,49732270,554,155,239
2,49732513,357,223,386
2,49732931,243,41,314
2,49733435,23,1,474
2,49733523,67,6,236
2,49733726,229,95,328
2,49734131,140,71,182
2,49734264,199,99,222
2,49734409,119,125,472
2,49734467,224,118,89
2,49734929,193,135,212
2,49735010,94,27,80
2,49735057,32,5,276
2,49735159,233,165,34
2,49735180,104,96,287
2,49735367,55,34,381
2,49735410,129,10,476
2,49735541,79,17,111
2,49735692,95,38,468
2,49735930,288,152,277
2,49735979,91,14,362
2,49736450,74,45,284
2,49736466,211,38,223
2,49736662,123,36,205
2,49736823,63,34,125
2,49737326,48,8,83
2,49737379,19,5,478
2,49737503,106,96,333
2,49737787,372,229,218
2,49737849,357,144,241
2,49737922,408,285,215
2,49737985,327,278,481
2,49738091,278,411,233
2,49738518,39,29,172
2,49738766,80,14,289
2,49739018,353,305,500
2,49740047,98,52,412
2,49740105,245,138,173
2,49740260,276,449,141
2,49740371,51,0,209
2,49740606,13,5,345
2,49740834,239,271,434
2,49742021,127,104,380
2,49742353,174,127,177
2,49742355,160,53,293
2,49742437,115,24,234
2,49742438,18,5,138
2,49742439,108,86,324
2,49742642,40,5,59
2,49742697,148,81,115
2,49742714,137,88,322
2,49742976,117,128,427
2,49743049,65,58,225
2,49743097,728,198,149
2,49743382,35,17,449
2,49743400,23,4,465
2,49743459,27,18,378
2,49743483,157,43,334
2,49743490,50,8,151
2,49743527,121,99,289
2,49743685,65,74,470
2,49743691,71,125,306
2,49743934,133,26,85
2,49744036,47,6,363
2,49744174,28,4,281
2,49744416,37,39,228
2,49744530,41,15,374
2,49744704,370,142,143
2,49744715,46,15,327
2,49745049,43,12,122
2,49745512,14,0,456
2,49745610,28,10,415
2,49745932,54,15,499
2,49745940,582,680,153
2,49746075,21,0,411
2,49746117,214,280,444
2,49746163,609,314,201
2,49746203,18,3,410
2,49746290,169,80,154
2,49746346,108,49,191
2,49746371,28,13,346
2,49746406,171,284,130
2,49746407,158,53,158
2,49746618,579,198,150
2,49746626,241,119,108
2,49746628,119,49,204
2,49746713,18,1,475
2,49746963,20,7,438
2,49747070,723,403,46
2,49747146,9,2,471
2,49747925,342,137,185
2,49748041,60,25,189
2,49748553,231,91,161
2,49748957,93,33,191
2,49749171,61,33,208
2,49749369,324,255,147
2,49749393,104,39,195
2,49749462,81,63,436
2,49749616,52,11,464
2,49749656,486,208,151
2,49749724,219,119,165
2,49749744,27,9,376
2,49749771,193,72,134
2,49750082,13,1,451
2,49750094,291,98,202
2,49750152,336,94,188
2,49750694,331,112,168
2,49751222,67,19,198
2,49751604,8,0,492
2,49752041,709,288,137
2,49752056,936,825,271
2,49752614,320,217,187
2,49753179,326,235,243
2,49753211,831,803,193
2,49753789,44,15,408
2,49753878,223,59,277
2,49753965,17,4,422
2,49754055,89,16,53
2,49754064,59,27,240
2,49754194,92,39,73
2,49754250,135,101,139
2,49754687,130,78,321
2,49754785,829,316,98
2,49754823,38,19,254
2,49755024,268,294,164
2,49755095,86,20,163
2,49755160,223,180,159
2,49755337,27,3,369
2,49755378,92,26,38
2,49755431,32,5,269
2,49755533,130,72,118
2,49756121,101,60,87
2,49756319,33,8,90
2,49756548,27,53,96
2,49756671,149,36,120
2,49757050,217,90,176
2,49757493,49,26,66
2,49757520,511,388,230
2,49757704,23,1,485
2,49757757,27,5,256
2,49757883,35,2,221
2,49757929,70,8,61
2,49758028,231,196,352
2,49758250,52,10,437
2,49758419,153,116,170
2,49758580,475,118,128
2,49758615,106,20,113
2,49758689,78,29,166
2,49758709,71,10,355
2,49758736,1157,701,82
2,49759144,4,0,494
2,49759394,8,1,445
2,49759466,334,113,340
2,49760187,729,275,174
2,49760390,8,1,484
2,49760749,26,8,466
2,49760758,34,3,458
2,49760971,34,7,454
2,49761432,201,136,197
2,49761840,151,23,225
2,49761866,39,10,431
2,49762099,41,37,360
2,49762468,10,2,354
2,49762687,160,73,181
2,49762744,136,36,171
2,49762835,92,39,304
2,49763137,4,1,453
2,49763296,389,174,121
2,49763311,12,7,299
2,49763379,53,6,148
2,49763660,15,2,325
2,49763697,642,255,78
2,49763822,27,13,439
2,49763928,404,280,56
2,49763987,389,177,114
2,49764049,6,0,393
2,49764141,20,9,461
2,49764435,20,5,469
2,49764631,38,16,110
2,49764791,1787,913,42
2,49765288,64,16,297
2,49765348,1298,310,52
2,49765354,70,33,43
2,49765798,51,5,44
2,49765929,10,1,407
2,49765993,8,0,346
2,49766465,6,0,402
2,49766550,12,9,88
2,49766611,225,95,127
2,49766637,259,317,67
2,49766671,38,7,46
2,49766676,131,121,434
2,49766821,119,106,75
2,49766966,338,154,79
2,49767242,142,33,65
2,49767360,4,0,386
2,49767386,32,23,472
2,49767564,89,10,91
2,49767719,8,0,497
2,49767937,343,165,97
2,49768220,1,0,61
2,49768336,105,26,6
2,49768347,118,65,20
2,49768826,41,33,322
2,49768833,171,159,68
2,49768921,183,49,142
2,49769050,54,22,440
2,49769183,40,1,264
2,49769395,74,25,422
2,49769405,103,30,69
2,49769419,4,0,336
2,49769421,32,26,312
2,49769491,4,0,340
2,49769676,205,146,50
2,49769723,8,1,500
2,49769944,350,480,71
2,49769948,7,0,496
2,49769949,15,0,388
2,49769953,6,0,233
2,49769988,13,9,267
2,49770007,10,4,495
2,49770018,23,2,124
2,49770040,5,1,330
2,49770070,8,2,266
2,49770132,18,0,155
2,49770140,13,10,419
2,49770157,13,1,197
2,49770204,38,38,105
2,49770256,165,100,63
2,49770271,6,0,325
2,49770287,11,3,262
2,49770293,204,107,268
2,49770322,13,5,413
2,49770331,6,0,487
2,49770362,55,11,104
2,49770365,8,0,261
2,49770369,30,3,132
2,49770381,10,2,260
2,49770565,13,4,481
2,49770583,9,0,449
2,49770603,8,1,215
2,49770638,5,1,309
2,49770701,56,11,92
2,49770807,28,5,408
2,49770809,79,14,84
2,49770846,7,0,300
2,49770847,105,79,126
2,49770883,15,0,133
2,49770890,14,3,211
2,49770894,25,12,271
2,49770901,6,0,296
2,49770909,5,0,295
2,49771110,614,252,13
2,49771112,101,50,131
2,49771213,9,3,200
2,49771218,116,116,11
2,49771266,54,43,280
2,49771571,14,0,432
2,49771966,213,86,54
2,49771982,16,3,390
2,49772362,16,3,293
2,49772532,130,33,55
2,49772541,29,27,302
2,49772597,8,1,356
2,49772602,6,1,427
2,49772646,5,0,185
2,49772662,83,35,62
2,49772677,129,106,57
2,49772737,8,1,383
2,49772745,5,0,231
2,49772781,7,4,415
2,49772961,272,229,14
2,49773104,61,107,154
2,49773152,18,8,256
2,49773439,40,52,499
2,49773511,49,3,115
2,49773624,33,2,257
2,49773646,38,41,226
2,49773797,20,1,246
2,49773998,45,61,395
2,49774000,46,1,133
2,49774329,223,268,244
2,49774416,4,8,403
2,49774521,140,99,26
2,49774665,44,54,411
2,49774703,21,4,179
2,49774795,73,118,39
2,49774922,20,2,162
2,49775082,132,108,31
2,49775104,161,252,49
2,49775499,519,156,5
2,49775579,70,16,80
2,49775667,7,2,337
2,49775700,49,83,41
2,49775802,17,3,86
2,49775817,7,2,471
2,49775819,17,5,208
2,49776130,142,95,37
2,49776132,6,0,323
2,49776306,9,3,190
2,49776523,39,11,24
2,49776627,188,123,17
2,49776699,460,137,7
2,49776717,184,85,10
2,49776729,629,333,4
2,49776796,13,1,32
2,49776826,103,88,74
2,49776910,7,0,111
2,49776960,69,26,33
2,49777106,136,26,28
2,49777111,107,51,35
2,49777309,7,3,213
2,49777444,14,5,177
2,49777467,122,110,17
2,49777515,7,0,101
2,49777539,105,45,24
2,49777628,6,0,455
2,49777635,16,0,137
2,49777637,4,3,252
2,49777694,25,7,99
2,49777771,4,0,243
2,49777841,217,228,70
2,49777872,129,97,255
2,49777913,72,36,36
2,49777978,6,2,453
2,49778022,92,57,21
2,49778029,367,240,2
2,49778162,99,33,19
2,49778195,98,55,11
2,49778284,8,1,223
2,49778367,18,3,104
2,49778400,11,3,174
2,49778425,11,6,130
2,49778467,4,0,214
2,49778670,72,11,29
2,49778820,8,0,196
2,49779228,8,1,124
2,49779253,102,46,22
2,49779329,55,69,27
2,49779385,7,2,119
2,49779432,150,68,48
2,49779766,13,0,93
2,49779802,48,56,92
2,49779858,8,3,140
2,49780022,40,13,11
2,49780043,8,0,103
2,49780064,155,137,20
2,49780128,9,4,203
2,49780162,59,40,94
2,49780622,4,0,40
2,49780630,317,202,9
2,49780704,19,18,105
2,49780797,254,101,1
2,49780820,200,107,2
2,49780849,10,0,39
2,49781110,11,2,73
2,49781138,12,2,19
2,49781170,7,0,98
2,49781194,14,8,51
2,49781436,23,9,6
2,49781693,12,0,15
2,49781694,10,0,40
2,49781977,5,0,49
2,49782056,6,0,89
3,49696995,64,9,401
3,49697014,140,76,375
3,49697094,113,50,415
3,49697477,155,29,341
3,49697496,370,384,301
3,49697549,76,158,381
3,49697642,42,9,465
3,49697893,656,314,348
3,49697965,53,10,491
3,49698607,248,66,456
3,49698699,272,147,420
3,49699134,54,8,484
3,49699158,349,75,422
3,49699267,91,31,453
3,49699477,48,7,347
3,49699489,225,47,394
3,49700153,164,78,199
3,49700255,121,38,398
3,49700477,495,616,353
3,49700661,743,647,387
3,49701004,715,855,304
3,49701182,128,45,374
3,49704008,218,217,499
3,49704132,692,254,248
3,49704246,305,89,445
3,49704503,99,40,222
3,49705442,87,21,435
3,49705944,212,112,251
3,49706708,63,100,446
3,49707473,482,372,330
3,49707627,384,121,378
3,49707643,64,13,256
3,49708431,1151,486,233
3,49708993,272,146,283
3,49709129,106,35,405
3,49709381,274,108,292
3,49710015,146,181,363
3,49710109,459,500,315
3,49710253,528,496,351
3,49710447,104,61,158
3,49710883,955,357,293
3,49710903,324,89,284
3,49710968,26,9,468
3,49711424,344,112,343
3,49711544,2379,262,76
3,49711931,14,1,444
3,49712041,350,432,367
3,49712102,210,37,299
3,49712185,97,43,298
3,49712278,379,167,344
3,49712409,65,138,430
3,49712621,54,22,493
3,49713024,167,22,313
3,49713088,34,0,272
3,49713262,158,113,396
3,49713347,72,15,320
3,49713868,67,1,494
3,49713894,61,37,429
3,49713999,116,81,371
3,49714096,125,55,191
3,49714157,66,19,203
3,49714196,95,20,242
3,49714547,323,202,424
3,49714596,41,1,274
3,49715318,142,51,249
3,49715408,67,54,398
3,49715590,127,83,406
3,49715813,631,250,146
3,49715927,492,648,339
3,49715936,157,146,370
3,49715947,490,327,285
3,49716176,683,361,246
3,49716476,328,188,379
3,49716694,61,14,492
3,49716953,226,209,426
3,49717280,119,9,318
3,49717298,58,4,368
3,49717525,20,3,495
3,49717558,1929,508,159
3,49717605,181,62,302
3,49717638,419,289,450
3,49718773,340,106,252
3,49718822,153,30,310
3,49718928,281,108,365
3,49719249,526,449,333
3,49719596,279,115,352
3,49719751,106,51,250
3,49719938,190,59,391
3,49720143,316,81,101
3,49720164,144,77,288
3,49720854,41,9,386
3,49721122,25,0,360
3,49721291,111,46,260
3,49721322,530,352,265
3,49721435,87,50,463
3,49721507,70,13,217
3,49721548,125,41,300
3,49722276,59,8,482
3,49722521,75,24,349
3,49722591,33,4,460
3,49723408,588,207,268
3,49723544,28,6,359
3,49723873,256,195,376
3,49724488,280,182,337
3,49724881,969,404,141
3,49724927,369,352,303
3,49725356,285,90,399
3,49725404,69,19,279
3,49725800,175,67,449
3,49726007,520,106,157
3,49726343,81,49,388
3,49726350,76,25,421
3,49726501,34,23,486
3,49726586,585,271,219
3,49726614,111,19,207
3,49726773,76,6,114
3,49726955,212,52,390
3,49727245,152,101,169
3,49727537,42,8,319
3,49727580,240,696,314
3,49727592,110,16,403
3,49727659,184,76,253
3,49728602,29,2,185
3,49728733,145,115,480
3,49729000,671,293,214
3,49729412,233,225,418
3,49729631,30,8,321
3,49729816,56,10,362
3,49730069,146,35,178
3,49730196,17,30,296
3,49731054,172,31,408
3,49731282,166,24,239
3,49731285,695,143,181
3,49731360,80,11,340
3,49731413,87,28,119
3,49731620,97,50,452
3,49731996,106,42,73
3,49732087,82,76,393
3,49732270,554,155,240
3,49732513,357,223,389
3,49732931,243,41,317
3,49733435,23,1,474
3,49733523,67,6,234
3,49733726,229,95,329
3,49734131,140,71,183
3,49734264,199,99,220
3,49734409,119,125,473
3,49734467,224,118,91
3,49734929,193,135,213
3,49735010,95,27,82
3,49735057,32,5,278
3,49735159,236,166,34
3,49735180,104,96,291
3,49735367,55,34,385
3,49735410,129,10,477
