hour,id,score,comments,best_rank
0,49794734,15,5,460
0,49794736,203,114,278
0,49794824,49,6,112
0,49794844,31,3,313
0,49795053,54,20,291
0,49795122,74,57,429
0,49795260,119,70,281
0,49795337,59,37,243
0,49795600,73,11,145
0,49795686,247,334,234
0,49796260,99,16,280
0,49796372,224,53,164
0,49796379,369,741,211
0,49796660,165,67,226
0,49796730,63,53,350
0,49796843,53,20,486
0,49797139,71,101,406
0,49797323,404,162,242
0,49797982,875,695,285
0,49798204,287,220,174
0,49798800,10,0,482
0,49799241,51,21,308
0,49799306,72,19,134
0,49799855,152,44,135
0,49799965,384,553,497
0,49800085,309,49,82
0,49800114,22,15,31
0,49800513,66,16,260
0,49800557,29,23,205
0,49800566,71,27,267
0,49800574,147,37,227
0,49801218,58,26,295
0,49801324,734,444,159
0,49801329,189,63,221
0,49801436,327,85,78
0,49801558,6,0,476
0,49801700,17,4,272
0,49801939,811,598,195
0,49802030,122,49,434
0,49802161,325,227,186
0,49802510,86,29,74
0,49802581,95,17,437
0,49802661,117,6,119
0,49802776,9,1,435
0,49802789,27,4,358
0,49802871,352,166,415
0,49803085,114,63,241
0,49803635,133,22,216
0,49803683,44,9,297
0,49803892,1797,1124,115
0,49803959,237,132,246
0,49803977,7,0,470
0,49804052,19,3,236
0,49804217,13,3,431
0,49804316,331,106,254
0,49804359,65,8,122
0,49804683,320,143,256
0,49804831,51,9,473
0,49804931,54,31,250
0,49805278,811,611,259
0,49805344,415,175,85
0,49805509,1772,849,109
0,49805677,123,87,490
0,49805748,246,124,171
0,49805806,188,107,177
0,49806080,15,5,408
0,49806301,18,0,405
0,49806335,351,188,239
0,49806413,49,19,203
0,49806430,958,540,147
0,49806447,20,4,446
0,49806778,39,12,319
0,49807003,231,139,198
0,49807021,128,54,232
0,49808008,55,11,342
0,49808023,485,270,258
0,49808109,97,79,322
0,49808816,130,58,230
0,49809404,29,6,248
0,49809935,52,17,116
0,49810083,19,6,424
0,49810113,25,14,330
0,49810596,13,2,401
0,49810837,12,5,399
0,49811065,258,344,237
0,49811081,4,0,468
0,49811429,102,44,209
0,49811482,34,5,477
0,49811484,390,104,244
0,49812023,57,27,303
0,49812533,88,72,479
0,49812583,7,0,428
0,49812769,682,212,167
0,49813183,5,0,488
0,49813200,3,1,487
0,49813224,22,0,494
0,49813482,349,227,183
0,49813604,34,29,500
0,49814019,16,6,496
0,49814236,160,24,251
0,49814432,95,65,463
0,49814947,481,282,161
0,49814976,10,0,378
0,49815344,24,30,443
0,49815370,127,27,66
0,49815381,244,282,484
0,49815466,458,226,155
0,49815484,173,110,321
0,49815925,3,0,471
0,49815982,187,117,240
0,49816171,38,5,449
0,49816374,390,227,193
0,49816553,37,27,439
0,49816899,65,60,191
0,49816900,3,0,469
0,49817289,146,96,140
0,49817404,312,248,184
0,49817469,539,115,67
0,49817524,153,58,141
0,49817615,330,150,143
0,49817680,425,474,72
0,49817741,160,29,105
0,49817811,6,0,391
0,49818031,141,46,154
0,49818698,298,358,222
0,49819221,897,804,179
0,49819244,7,2,17
0,49819658,32,22,491
0,49819814,168,212,275
0,49819880,245,106,181
0,49820065,178,118,123
0,49820134,774,796,98
0,49820136,75,25,166
0,49820267,72,155,168
0,49820349,4,0,32
0,49820496,88,10,176
0,49820718,23,5,464
0,49821086,37,7,268
0,49821196,224,150,264
0,49821438,45,11,118
0,49821835,110,40,89
0,49821894,23,5,294
0,49821937,8,5,450
0,49822457,36,11,410
0,49822555,308,217,146
0,49822556,254,256,194
0,49822654,60,16,355
0,49822903,44,10,376
0,49823108,73,158,137
0,49823113,37,21,100
0,49823195,147,40,182
0,49823332,14,0,41
0,49823348,149,92,214
0,49823568,430,806,76
0,49823582,616,266,97
0,49823628,15,4,361
0,49823664,307,39,136
0,49823738,846,123,128
0,49824061,33,19,499
0,49824268,491,473,131
0,49824497,7,0,433
0,49824642,3,0,430
0,49824686,387,444,223
0,49824715,54,28,301
0,49824846,3,2,427
0,49824864,152,65,249
0,49824884,27,4,385
0,49824969,24,4,271
0,49824978,12,0,326
0,49824986,15,9,483
0,49825016,24,4,411
0,49825502,3,0,419
0,49825642,398,523,120
0,49826087,4,0,413
0,49826113,12,4,495
0,49826163,24,3,404
0,49826221,172,55,107
0,49826285,11,2,364
0,49826381,4,2,114
0,49826424,16,7,360
0,49826482,69,62,474
0,49826565,264,303,101
0,49826722,12,5,83
0,49826876,14,0,454
0,49827208,18,4,46
0,49827375,83,29,95
0,49827376,8,0,392
0,49827383,68,33,139
0,49827616,83,17,461
0,49827794,622,377,282
0,49827900,3,0,383
0,49828019,22,15,276
0,49828120,66,30,142
0,49828241,12,0,270
0,49828385,249,131,125
0,49828409,177,180,188
0,49828731,501,459,200
0,49828969,233,120,150
0,49829202,8,1,302
0,49829387,141,52,202
0,49829650,196,300,87
0,49829960,315,326,121
0,49830037,147,148,192
0,49830042,12,1,498
0,49830344,3,0,357
0,49830456,60,49,207
0,49830488,7,2,493
0,49830606,225,512,110
0,49830688,11,0,444
0,49830866,180,111,180
0,49831098,66,15,92
0,49831165,4,0,348
0,49831175,100,193,185
0,49831201,107,42,296
0,49831220,33,31,310
0,49831236,42,13,448
0,49831418,4,0,481
0,49831456,89,127,219
0,49831690,133,221,80
0,49831774,162,185,261
0,49831834,31,2,178
0,49831968,1436,408,88
0,49832080,28,20,175
0,49832231,24,1,169
0,49832406,270,119,162
0,49832491,43,48,438
0,49832646,51,33,359
0,49832692,17,15,343
0,49832768,3,1,340
0,49832844,115,187,210
0,49832938,550,285,59
0,49832965,13,11,425
0,49833212,16,28,39
0,49833264,23,11,339
0,49833541,5,7,457
0,49833736,8,0,420
0,49833741,6,1,447
0,49833867,396,129,70
0,49834038,9,0,218
0,49834040,6,1,233
0,49834098,8,4,228
0,49834158,15,4,442
0,49834235,10,1,262
0,49834354,40,11,279
0,49834680,6,0,324
0,49834760,3,0,323
0,49834781,51,16,347
0,49834825,178,211,153
0,49834893,1,0,57
0,49835019,91,28,197
0,49835237,18,1,356
0,49835287,6,1,283
0,49835314,16,0,331
0,49835531,165,41,50
0,49835866,18,14,40
0,49835913,33,14,158
0,49835931,7,12,455
0,49835996,146,28,71
0,49836094,13,2,373
0,49836127,7,0,489
0,49836364,11,1,485
0,49836374,406,214,79
0,49836378,18,0,307
0,49836419,279,810,81
0,49836579,10,0,199
0,49836590,113,61,73
0,49836602,11,3,187
0,49836731,8,0,480
0,49836905,6,0,265
0,49837006,213,60,104
0,49837054,23,4,288
0,49837126,12,0,363
0,49837143,6,0,441
0,49837311,5,1,440
0,49837325,8,1,56
0,49837332,3,0,475
0,49837350,48,87,163
0,49837437,4,0,253
0,49837473,119,136,269
0,49837554,6,0,298
0,49837567,27,7,149
0,49837877,9,1,432
0,49837998,33,14,124
0,49838034,68,36,172
0,49838040,7,0,245
0,49838172,4,1,287
0,49838247,49,1,9
0,49838260,10,2,388
0,49838266,15,6,387
0,49838788,12,24,229
0,49839078,8,1,409
0,49839401,15,4,346
0,49839438,9,3,196
0,49839664,305,200,58
0,49839672,21,25,165
0,49840035,4,0,426
0,49840054,51,57,5
0,49840085,5,0,421
0,49840228,3,0,417
0,49840300,46,54,371
0,49840314,247,305,472
0,49840612,7,1,403
0,49840801,4,0,397
0,49840805,6,3,396
0,49841115,108,30,38
0,49841285,265,115,44
0,49841309,127,37,27
0,49841563,931,543,51
0,49841605,19,24,63
0,49841704,9,3,329
0,49841893,69,42,108
0,49842084,111,38,34
0,49842127,85,140,351
0,49842223,4,5,354
0,49842242,7,1,445
0,49842270,227,25,20
0,49842332,110,97,129
0,49842394,19,4,208
0,49842409,22,8,22
0,49842462,43,17,15
0,49842483,151,140,117
0,49842487,193,252,103
0,49842596,32,11,99
0,49843174,301,100,8
0,49843225,15,3,90
0,49843269,358,133,6
0,49843321,84,108,436
0,49843547,139,155,152
0,49843550,158,86,77
0,49843899,41,61,312
0,49843909,8,13,68
0,49844497,4,0,21
0,49844642,34,20,25
0,49844663,70,122,377
0,49844736,208,96,13
0,49844786,191,256,94
0,49844896,77,63,24
0,49844904,4,0,290
0,49844979,12,10,215
0,49845052,12,2,213
0,49845106,4,1,286
0,49845133,312,101,33
0,49845172,140,63,3
0,49845658,4,0,274
0,49845798,25,12,132
0,49845865,9,0,220
0,49845952,169,101,113
0,49845954,9,3,418
0,49845977,372,686,12
0,49845998,117,117,10
0,49846121,36,5,96
0,49846177,13,0,389
0,49846409,9,5,36
0,49846640,103,17,42
0,49846701,4,0,238
0,49846751,11,1,75
0,49846912,9,1,311
0,49846953,54,42,55
0,49847170,13,5,133
0,49847421,9,1,157
0,49847761,8,5,315
0,49847925,11,4,144
0,49847959,4,10,151
0,49847975,6,0,204
0,49847988,10,0,335
0,49848095,110,46,30
0,49848217,15,0,206
0,49848227,55,16,47
0,49848269,324,97,2
0,49848295,117,23,23
0,49848349,4,0,69
0,49848495,91,112,263
0,49848500,15,2,257
0,49848680,44,16,64
0,49848734,22,4,91
0,49848778,5,1,62
0,49848819,60,28,48
0,49848838,70,45,54
0,49848844,65,76,138
0,49848955,81,59,16
0,49849098,12,3,93
0,49849141,92,66,18
0,49849171,7,0,130
0,49849233,6,0,368
0,49849293,11,2,318
0,49849310,5,0,344
0,49849312,38,29,126
0,49849583,7,0,84
0,49849625,104,100,111
0,49849766,21,5,52
0,49849832,86,60,7
0,49849865,15,5,53
0,49849907,5,9,29
0,49849950,6,1,106
0,49849985,170,106,1
0,49849986,4,0,28
0,49850006,6,2,127
0,49850042,21,9,217
0,49850114,9,1,189
0,49850305,68,79,4
0,49850553,4,0,37
0,49850798,5,5,60
0,49850999,17,7,35
0,49851032,63,66,26
0,49851355,11,2,43
0,49851435,7,6,61
0,49851759,39,14,45
0,49851776,3,1,11
1,49776960,91,54,467
1,49777106,177,34,323
1,49777111,118,57,409
1,49777121,98,16,17
1,49777158,84,6,156
1,49777467,342,224,342
1,49777515,13,2,56
1,49777539,169,85,353
1,49777601,79,35,298
1,49777913,89,47,424
1,49778022,140,99,314
1,49778029,561,459,324
1,49778162,177,49,321
1,49778195,202,109,318
1,49778670,116,24,385
1,49779253,183,102,402
1,49779329,334,330,346
1,49779984,76,7,301
1,49780022,113,48,326
1,49780175,83,74,285
1,49780622,204,56,233
1,49780797,664,299,292
1,49780820,727,595,272
1,49780849,47,6,421
1,49781138,20,2,487
1,49781436,144,66,407
1,49781492,25,0,256
1,49781693,70,10,400
1,49781727,23,8,474
1,49781862,242,77,160
1,49782220,57,17,429
1,49782430,31,1,464
1,49782452,57,9,343
1,49782702,25,3,344
1,49782775,112,133,359
1,49783062,156,89,470
1,49783101,278,110,261
1,49783133,277,79,277
1,49783274,37,9,404
1,49783495,376,99,334
1,49783568,57,26,380
1,49783932,108,71,414
1,49783999,460,202,307
1,49784336,508,371,499
1,49785202,66,39,308
1,49785397,400,352,375
1,49785609,100,13,360
1,49786210,64,44,430
1,49786419,67,30,465
1,49786609,153,87,462
1,49786643,17,2,460
1,49786689,257,210,387
1,49787142,269,43,345
1,49787163,120,67,231
1,49787313,269,262,378
1,49787436,688,414,263
1,49787535,240,122,390
1,49787726,1076,328,210
1,49787759,146,62,66
1,49788014,73,20,15
1,49788220,15,1,396
1,49788773,100,44,391
1,49788838,608,536,388
1,49789066,25,15,459
1,49789081,115,86,371
1,49789224,425,293,335
1,49789228,187,71,356
1,49789356,45,20,377
1,49790409,353,223,403
1,49791117,25,6,476
1,49791125,162,49,395
1,49791296,27,4,422
1,49791378,138,43,331
1,49791468,40,16,475
1,49791509,239,149,372
1,49791558,58,10,198
1,49791647,184,104,349
1,49791720,60,23,340
1,49791797,49,4,382
1,49791939,454,390,374
1,49791997,161,87,379
1,49792067,316,407,312
1,49792342,651,92,243
1,49792652,105,23,88
1,49792730,1129,478,176
1,49793249,67,9,168
1,49793957,94,16,109
1,49794193,162,33,239
1,49794330,1066,454,315
1,49794336,21,8,182
1,49794478,154,99,295
1,49794615,693,171,218
1,49794734,15,5,469
1,49794736,203,114,286
1,49794824,49,6,118
1,49794844,31,3,320
1,49795053,54,20,296
1,49795122,74,57,435
1,49795260,119,70,287
1,49795337,59,37,251
1,49795600,73,11,152
1,49795686,247,334,242
1,49796260,99,16,288
1,49796372,224,53,172
1,49796379,369,741,219
1,49796660,165,67,234
1,49796730,63,53,357
1,49796843,53,20,494
1,49797139,71,101,415
1,49797323,404,162,250
1,49797982,875,695,294
1,49798204,287,220,180
1,49798800,10,0,490
1,49799241,51,21,316
1,49799306,72,19,142
1,49799855,152,44,141
1,49800085,309,49,86
1,49800114,23,15,28
1,49800513,66,16,268
1,49800557,29,23,213
1,49800566,71,27,274
1,49800574,147,37,236
1,49801218,58,26,303
1,49801324,734,444,166
1,49801329,189,63,227
1,49801436,327,85,80
1,49801558,6,0,483
1,49801700,17,4,281
1,49801939,811,598,202
1,49802030,122,49,442
1,49802161,325,227,194
1,49802510,86,29,79
1,49802581,95,17,445
1,49802661,117,6,127
1,49802776,9,1,444
1,49802789,27,4,364
1,49802871,352,166,425
1,49803085,114,63,248
1,49803635,133,22,223
1,49803683,44,9,306
1,49803892,1797,1124,122
1,49803959,237,132,254
1,49803977,7,0,479
1,49804052,19,3,246
1,49804217,13,3,439
1,49804316,331,106,262
1,49804359,65,8,131
1,49804683,320,143,264
1,49804831,51,9,481
1,49804931,54,31,259
1,49805278,811,611,267
1,49805344,416,175,87
1,49805509,1772,849,115
1,49805677,123,87,498
1,49805748,246,124,178
1,49805806,188,107,187
1,49806080,15,5,416
1,49806301,18,0,413
1,49806335,351,188,247
1,49806413,49,19,212
1,49806430,958,541,154
1,49806447,20,4,452
1,49806778,39,12,327
1,49807003,231,139,204
1,49807021,128,54,241
1,49808008,55,11,350
1,49808023,485,270,265
1,49808109,97,79,329
1,49808816,130,58,238
1,49809404,29,6,257
1,49809935,52,17,124
1,49810083,19,6,431
1,49810113,25,14,338
1,49810596,13,2,408
1,49810837,12,5,405
1,49811065,258,345,245
1,49811081,4,0,477
1,49811429,102,44,215
1,49811482,34,5,484
1,49811484,390,104,252
1,49812023,57,27,313
1,49812533,88,72,488
1,49812583,7,0,435
1,49812769,682,212,174
1,49813183,5,0,497
1,49813200,3,1,496
1,49813482,349,227,192
1,49814236,160,24,260
1,49814432,95,65,472
1,49814947,481,282,169
1,49814976,10,0,386
1,49815344,24,30,450
1,49815370,127,27,70
1,49815381,244,282,492
1,49815466,459,226,159
1,49815484,173,110,328
1,49815925,3,0,480
1,49815982,187,117,249
1,49816171,38,5,456
1,49816374,390,227,200
1,49816553,37,27,447
1,49816899,65,60,199
1,49816900,3,0,478
1,49817289,146,96,148
1,49817404,312,248,193
1,49817469,539,115,71
1,49817524,153,58,149
1,49817615,330,150,151
1,49817680,425,475,75
1,49817741,160,29,110
1,49817811,6,0,397
1,49818031,141,46,161
1,49818698,299,358,229
1,49819221,897,804,186
1,49819244,17,4,7
1,49819658,32,22,500
1,49819814,168,212,283
1,49819880,245,106,190
1,49820065,178,118,132
1,49820134,774,796,101
1,49820136,75,25,173
1,49820267,72,155,177
1,49820349,4,0,36
1,49820496,88,10,184
1,49820718,23,5,473
1,49821086,37,7,275
1,49821196,224,150,271
1,49821438,45,11,126
1,49821835,110,40,92
1,49821894,23,5,302
1,49821937,8,5,461
1,49822457,36,11,418
1,49822555,308,217,153
1,49822556,254,256,203
1,49822654,60,16,361
1,49822903,44,10,384
1,49823108,74,158,144
1,49823113,37,21,104
1,49823195,147,40,191
1,49823332,14,1,47
1,49823348,149,92,222
1,49823568,430,810,78
1,49823582,616,266,100
1,49823628,15,4,369
1,49823664,307,39,143
1,49823738,846,123,135
1,49824268,491,473,137
1,49824497,7,0,441
1,49824642,3,0,440
1,49824686,387,444,230
1,49824715,54,29,310
1,49824846,3,2,437
1,49824864,152,65,258
1,49824884,27,4,394
1,49824969,24,4,278
1,49824978,12,0,337
1,49824986,15,9,493
1,49825016,24,4,420
1,49825502,3,0,426
1,49825642,399,523,129
1,49826087,4,0,423
1,49826163,24,3,412
1,49826221,172,55,112
1,49826285,11,2,373
1,49826381,4,2,125
1,49826424,16,7,370
1,49826482,69,62,482
1,49826565,264,303,105
1,49826722,13,5,82
1,49826876,14,0,463
1,49827208,20,5,40
1,49827375,83,29,101
1,49827376,8,0,400
1,49827383,68,33,147
1,49827616,83,17,471
1,49827794,623,377,291
1,49827900,3,0,392
1,49828019,22,15,284
1,49828120,66,30,150
1,49828241,12,0,279
1,49828385,249,131,134
1,49828409,177,180,196
1,49828731,501,461,208
1,49828969,233,120,157
1,49829202,8,1,311
1,49829387,141,52,211
1,49829472,3,0,20
1,49829650,196,300,89
1,49829960,315,326,130
1,49830037,147,148,201
1,49830344,3,0,365
1,49830456,60,49,214
1,49830606,225,512,116
1,49830688,11,0,454
1,49830866,180,111,189
1,49831098,66,15,95
1,49831165,4,0,358
1,49831175,100,193,195
1,49831201,107,42,305
1,49831220,33,31,319
1,49831236,42,13,458
1,49831418,4,0,491
1,49831456,90,127,228
1,49831690,133,222,84
1,49831774,162,185,269
1,49831834,31,2,188
1,49831968,1437,409,91
1,49832080,28,20,185
1,49832231,24,1,179
1,49832406,270,119,171
1,49832491,43,48,446
1,49832646,51,33,368
1,49832692,17,15,351
1,49832768,3,1,348
1,49832844,115,187,217
1,49832938,550,285,63
1,49832965,13,11,433
1,49833212,16,34,43
1,49833264,23,11,347
1,49833541,5,7,468
1,49833736,8,0,427
1,49833741,6,1,455
1,49833867,398,129,72
1,49834038,9,0,225
1,49834040,6,1,244
1,49834098,8,4,237
1,49834158,15,4,453
1,49834235,10,1,270
1,49834354,41,11,290
1,49834680,6,0,333
1,49834760,3,0,332
1,49834781,51,16,355
1,49834825,178,211,162
1,49834893,1,0,54
1,49835019,92,28,205
1,49835237,18,1,366
1,49835287,6,1,293
1,49835314,16,0,341
1,49835531,165,43,52
1,49835866,19,15,46
1,49835913,33,14,167
1,49835931,7,12,466
1,49835996,146,28,73
1,49836094,13,2,383
1,49836364,11,1,495
1,49836374,406,214,81
1,49836378,18,0,317
1,49836419,280,815,85
1,49836579,10,0,209
1,49836590,114,61,77
1,49836602,11,3,197
1,49836731,8,0,489
1,49836905,6,0,273
1,49837006,213,60,111
1,49837054,24,4,299
1,49837126,12,0,376
1,49837143,6,0,451
1,49837311,5,1,449
1,49837325,8,1,63
1,49837332,3,0,485
1,49837350,48,87,181
1,49837437,4,0,266
1,49837473,119,136,282
1,49837554,6,0,309
1,49837567,27,7,158
1,49837877,9,1,443
1,49837998,33,14,133
1,49838034,68,36,183
1,49838040,7,0,255
1,49838172,4,1,297
1,49838247,52,1,10
1,49838260,10,2,399
1,49838266,15,6,398
1,49838788,12,24,239
1,49839078,8,1,419
1,49839401,16,4,354
1,49839438,9,3,207
1,49839664,307,204,61
1,49839672,21,25,175
1,49840035,4,0,438
1,49840054,88,93,5
1,49840085,5,0,434
1,49840228,3,0,428
1,49840300,46,54,381
1,49840314,248,307,486
1,49840612,7,1,417
1,49840801,4,0,411
1,49840805,7,3,410
1,49841115,108,30,38
1,49841285,265,117,47
1,49841309,129,38,26
1,49841563,932,544,55
1,49841605,19,24,65
1,49841704,9,3,339
1,49841893,69,42,117
1,49842084,114,38,32
1,49842127,85,140,363
1,49842223,4,5,367
1,49842242,7,1,457
1,49842270,230,25,20
1,49842332,111,97,136
1,49842394,20,4,220
1,49842409,32,12,13
1,49842462,47,23,23
1,49842483,151,142,128
1,49842487,193,254,114
1,49842596,32,11,106
1,49843174,307,100,9
1,49843225,15,3,93
1,49843269,360,134,6
1,49843321,84,108,448
1,49843547,139,155,163
1,49843550,159,86,82
1,49843899,41,61,322
1,49843909,8,13,74
1,49844497,9,2,17
1,49844642,37,23,21
1,49844663,70,122,393
1,49844736,217,97,14
1,49844786,191,256,99
1,49844896,81,75,23
1,49844904,4,0,304
1,49844979,13,10,226
1,49845052,12,2,224
1,49845106,4,1,300
1,49845133,316,106,34
1,49845172,155,68,3
1,49845658,4,0,289
1,49845798,25,12,143
1,49845865,9,0,232
1,49845952,170,101,121
1,49845954,9,3,432
1,49845977,388,700,13
1,49845998,120,129,11
1,49846121,36,5,105
1,49846177,14,0,406
1,49846409,9,5,38
1,49846640,103,18,45
1,49846701,4,0,253
1,49846751,11,1,83
1,49846912,9,1,325
1,49846953,54,43,60
1,49847141,3,0,114
1,49847170,13,5,146
1,49847421,9,1,170
1,49847761,8,5,330
1,49847925,11,4,155
1,49847959,4,10,165
1,49847975,6,0,216
1,49847988,10,0,352
1,49848095,113,47,29
1,49848217,15,0,221
1,49848227,55,16,49
1,49848269,335,98,2
1,49848295,124,24,22
1,49848349,5,0,62
1,49848495,92,113,280
1,49848500,15,2,276
1,49848680,44,16,69
1,49848734,25,4,96
1,49848778,6,1,67
1,49848819,62,28,50
1,49848838,71,47,62
1,49848844,65,81,164
1,49848955,85,75,27
1,49849098,13,3,103
1,49849141,113,75,16
1,49849171,7,0,139
1,49849233,6,0,389
1,49849293,11,2,336
1,49849310,5,0,362
1,49849312,38,29,138
1,49849583,9,0,97
1,49849625,105,101,123
1,49849766,25,7,57
1,49849832,100,72,7
1,49849865,15,5,59
1,49849907,8,11,33
1,49849950,6,1,120
1,49849985,216,131,1
1,49849986,6,2,19
1,49850006,6,2,140
1,49850042,21,9,235
1,49850114,9,2,206
1,49850305,82,114,4
1,49850553,5,0,31
1,49850611,4,0,119
1,49850629,5,3,41
1,49850734,3,0,112
1,49850781,7,0,18
1,49850798,5,7,68
1,49850829,5,0,107
1,49850999,18,7,37
1,49851009,4,0,96
1,49851032,64,68,31
1,49851133,5,0,90
1,49851355,14,2,51
1,49851435,11,8,58
1,49851759,46,27,52
1,49851776,6,2,10
1,49851856,4,0,52
1,49852009,5,2,37
1,49852065,12,2,16
1,49852143,4,0,32
1,49852302,5,0,19
2,49776960,91,54,470
2,49777106,177,34,327
2,49777111,118,57,411
2,49777121,102,16,21
2,49777158,84,6,159
2,49777467,342,224,343
2,49777515,14,2,54
2,49777539,169,85,354
2,49777601,79,35,301
2,49777913,89,47,428
2,49778022,140,99,315
2,49778029,561,459,328
2,49778162,177,49,326
2,49778195,202,109,322
2,49778670,116,24,387
2,49779253,183,102,402
2,49779329,334,330,346
2,49779984,76,7,302
2,49780022,113,48,329
2,49780175,83,74,286
2,49780622,204,56,234
2,49780797,664,299,292
2,49780820,727,595,274
2,49780849,47,6,421
2,49781138,20,2,490
2,49781436,144,66,408
2,49781492,25,0,258
2,49781693,70,10,400
2,49781727,23,8,478
2,49781862,242,77,162
2,49782220,57,17,432
2,49782430,31,1,469
2,49782452,57,9,344
2,49782702,25,3,345
2,49782775,112,133,360
2,49783062,157,89,475
2,49783101,278,110,263
2,49783133,277,79,281
2,49783274,37,9,405
2,49783495,376,99,335
2,49783568,57,26,385
2,49783932,108,71,413
2,49783999,460,202,307
2,49785202,66,39,310
2,49785397,400,352,376
2,49785609,100,13,362
2,49786210,64,44,433
2,49786419,67,30,471
2,49786609,153,87,464
2,49786643,17,2,462
2,49786689,257,210,389
2,49787142,269,43,347
2,49787163,120,67,230
2,49787313,269,262,382
2,49787436,688,414,265
2,49787535,240,122,394
2,49787726,1076,328,210
2,49787759,146,62,68
2,49788014,74,20,22
2,49788220,15,1,399
2,49788773,100,44,395
2,49788838,608,537,392
2,49789066,25,15,461
2,49789081,115,86,371
2,49789224,425,293,336
2,49789228,187,71,358
2,49789356,45,20,381
2,49790409,353,223,403
2,49791117,25,6,481
2,49791125,162,49,397
2,49791296,27,4,426
2,49791378,138,43,334
2,49791468,40,16,479
2,49791509,239,149,374
2,49791558,58,10,202
2,49791647,184,104,351
2,49791720,60,23,342
2,49791797,49,4,386
2,49791939,454,390,375
2,49791997,161,87,383
2,49792067,316,407,314
2,49792342,651,92,243
2,49792652,105,23,90
2,49792730,1129,478,176
2,49793249,67,9,170
2,49793957,94,16,106
2,49794193,162,33,240
2,49794330,1066,454,318
2,49794336,21,8,186
2,49794478,154,99,298
2,49794615,693,171,220
2,49794734,15,5,472
2,49794736,203,114,287
2,49794824,49,6,118
2,49794844,31,3,324
2,49795053,54,20,299
2,49795122,74,57,436
2,49795260,119,70,290
2,49795337,59,37,255
2,49795600,73,11,155
2,49795686,247,335,244
2,49796260,99,16,291
2,49796372,224,53,173
2,49796379,369,741,221
2,49796660,165,67,237
2,49796730,63,53,359
2,49796843,53,20,497
2,49797139,71,101,415
2,49797323,404,162,253
2,49797982,875,695,295
2,49798204,287,220,180
2,49798800,10,0,494
2,49799241,51,21,321
2,49799306,72,19,144
2,49799855,152,44,142
2,49800085,310,49,86
2,49800114,24,15,32
2,49800513,66,16,271
2,49800557,29,23,217
2,49800566,71,27,278
2,49800574,147,37,239
2,49801218,58,26,304
2,49801324,734,444,166
2,49801329,189,63,227
2,49801436,327,85,82
2,49801558,6,0,487
2,49801700,17,4,283
2,49801939,811,598,205
2,49802030,122,49,443
2,49802161,325,227,195
2,49802510,86,29,81
2,49802581,95,17,447
2,49802661,118,6,126
2,49802776,9,1,446
2,49802789,27,4,366
2,49802871,352,166,430
2,49803085,114,63,249
2,49803635,133,22,224
2,49803683,44,9,308
2,49803892,1797,1124,120
2,49803959,237,132,257
2,49803977,7,0,483
2,49804052,19,3,251
2,49804217,13,3,440
2,49804316,331,106,266
2,49804359,65,8,131
2,49804683,320,143,268
2,49804831,51,9,486
2,49804931,54,31,260
2,49805278,811,611,270
2,49805344,416,175,89
2,49805509,1772,849,110
2,49805748,246,124,179
2,49805806,188,107,188
2,49806080,15,5,418
2,49806301,18,0,414
2,49806335,351,188,247
