hour,id,score,comments,best_rank
0,49633640,35,1,432
0,49634032,20,7,364
0,49634928,8,0,12
0,49635043,21,5,23
0,49635384,249,110,207
0,49635630,3,0,422
0,49636283,454,361,120
0,49636476,68,5,188
0,49636851,20,1,496
0,49636859,7,1,492
0,49637070,6,0,430
0,49637281,4,2,427
0,49637381,10,1,294
0,49637385,602,276,119
0,49637395,94,64,479
0,49637435,115,20,169
0,49637501,5,2,483
0,49637544,3,0,482
0,49637555,6,2,481
0,49638071,7,1,475
0,49638280,269,234,265
0,49638510,3,0,464
0,49638622,97,48,381
0,49638674,3,0,460
0,49639090,993,565,92
0,49639104,183,174,359
0,49639408,856,804,102
0,49639496,10,5,355
0,49639637,8,7,448
0,49639647,8,1,447
0,49639730,20,38,281
0,49640064,7,1,476
0,49640118,5,0,444
0,49640641,4,0,437
0,49640646,359,177,122
0,49640741,15,7,14
0,49641393,84,65,456
0,49641401,168,147,335
0,49641755,6,0,421
0,49642314,19,6,401
0,49642531,426,151,77
0,49642845,30,4,403
0,49642877,10,2,495
0,49643027,69,77,433
0,49643543,3,1,405
0,49643546,717,501,71
0,49643556,472,184,272
0,49643575,42,16,189
0,49643848,102,76,408
0,49643853,19,0,215
0,49643864,16,20,249
0,49643982,1226,912,45
0,49644043,6,0,344
0,49644047,88,89,416
0,49644179,112,57,90
0,49644238,3,0,396
0,49644241,4,0,395
0,49644250,4,2,394
0,49644294,57,74,384
0,49644385,8,0,391
0,49644603,3,0,388
0,49644625,3,0,387
0,49644647,54,12,160
0,49644784,3,0,386
0,49644915,8,3,336
0,49644955,41,51,497
0,49644985,47,15,350
0,49645037,19,7,275
0,49645153,10,0,452
0,49645186,17,8,474
0,49645189,5,0,334
0,49645202,5,0,333
0,49645393,745,454,55
0,49645437,369,68,86
0,49645443,441,188,115
0,49645654,5,2,379
0,49645686,273,153,113
0,49645754,179,375,91
0,49645803,54,8,146
0,49645804,12,20,270
0,49645826,53,19,168
0,49645905,46,5,466
0,49645907,204,81,114
0,49646071,16,11,327
0,49646113,7,0,376
0,49646181,458,193,201
0,49646182,16,9,398
0,49646194,13,0,491
0,49646199,5,0,375
0,49646322,9,0,324
0,49646405,16,20,289
0,49646778,64,27,110
0,49646822,17,9,287
0,49646856,3,0,373
0,49646928,15,6,371
0,49646934,4,0,370
0,49647134,286,141,105
0,49647300,170,232,74
0,49647403,15,5,39
0,49647404,100,53,81
0,49647735,20,1,354
0,49647900,36,18,411
0,49648105,11,16,277
0,49648330,34,16,292
0,49648637,11,0,500
0,49648652,16,2,252
0,49648709,50,12,264
0,49648732,167,98,141
0,49648784,26,1,172
0,49648985,13,0,436
0,49649109,41,2,139
0,49649124,265,190,118
0,49649213,338,178,72
0,49649222,134,83,125
0,49649789,158,134,26
0,49650295,10,0,397
0,49650326,175,177,144
0,49650418,146,279,124
0,49650474,3,2,329
0,49650488,9,1,470
0,49650725,69,21,208
0,49651046,68,56,52
0,49651084,38,2,477
0,49651107,3,0,317
0,49651176,7,1,314
0,49651221,172,69,62
0,49651372,119,125,149
0,49651384,46,2,136
0,49651467,17,2,450
0,49651567,7,1,306
0,49651621,15,3,352
0,49651735,4,0,302
0,49651740,16,5,195
0,49651777,7,2,454
0,49651980,4,0,295
0,49652002,19,1,313
0,49652028,103,100,177
0,49652039,42,2,97
0,49652105,311,292,30
0,49652122,30,14,186
0,49652181,5,0,258
0,49652188,44,20,151
0,49652239,10,0,216
0,49652270,52,93,312
0,49652345,9,2,465
0,49652377,7,1,291
0,49652475,46,10,222
0,49652729,20,16,360
0,49652776,5,0,241
0,49652985,69,31,100
0,49653106,4,8,273
0,49653239,6,0,439
0,49653328,130,70,135
0,49653448,31,25,107
0,49653686,8,1,190
0,49653699,55,43,187
0,49653882,41,22,328
0,49653936,7,0,463
0,49653952,8,1,461
0,49653985,54,55,260
0,49654133,19,6,309
0,49654144,11,0,362
0,49654148,5,0,242
0,49654229,425,314,178
0,49654387,56,24,184
0,49654686,17,11,345
0,49654713,7,0,353
0,49654962,85,51,65
0,49655176,112,46,111
0,49655286,215,97,40
0,49655450,3,1,203
0,49655465,5,1,412
0,49655619,68,100,279
0,49655921,12,1,280
0,49656225,565,595,25
0,49656471,145,72,27
0,49656496,320,295,145
0,49656564,103,99,79
0,49656698,59,66,103
0,49656797,4,0,180
0,49656800,4,0,179
0,49656928,3,0,356
0,49657689,8,0,338
0,49657850,745,360,166
0,49657991,16,7,64
0,49658192,109,190,330
0,49658299,361,633,57
0,49658302,34,12,51
0,49658311,242,222,34
0,49658355,21,0,191
0,49658483,13,13,67
0,49658509,9,2,390
0,49658819,100,48,70
0,49659245,247,63,42
0,49659647,168,83,41
0,49659986,11,1,171
0,49660024,4,0,285
0,49660104,136,134,167
0,49660131,5,0,239
0,49660141,5,0,238
0,49660149,140,54,13
0,49660476,46,51,255
0,49660482,108,54,43
0,49660511,36,1,226
0,49660555,84,44,35
0,49660576,149,50,33
0,49660651,7,0,410
0,49660676,78,41,24
0,49660731,5,0,268
0,49660783,170,74,49
0,49660805,5,0,218
0,49660833,9,0,73
0,49660907,11,3,170
0,49661041,4,0,453
0,49661078,10,2,358
0,49661506,166,265,361
0,49661610,4,0,468
0,49661645,1,0,22
0,49661656,4,0,254
0,49661810,4,0,98
0,49661841,8,0,246
0,49661856,14,0,61
0,49661860,9,0,133
0,49661864,8,4,372
0,49661901,29,18,424
0,49661985,4,0,240
0,49662020,94,69,19
0,49662125,9,0,198
0,49662214,107,53,10
0,49662246,3,0,231
0,49662250,8,2,174
0,49662312,18,4,123
0,49662367,155,54,37
0,49662371,594,653,1
0,49662399,7,2,192
0,49662496,72,86,112
0,49662672,330,219,18
0,49662740,14,8,96
0,49662767,91,34,8
0,49662789,7,1,213
0,49662941,11,1,163
0,49662948,19,3,80
0,49662950,5,1,183
0,49662990,263,145,2
0,49663054,111,57,21
0,49663182,20,1,82
0,49663334,10,2,153
0,49663373,185,110,5
0,49663429,7,1,53
0,49664055,5,0,346
0,49664322,21,22,31
0,49664555,14,5,142
0,49664574,16,5,76
0,49664658,9,2,138
0,49664928,7,2,126
0,49665088,10,6,99
0,49665196,14,0,78
0,49665210,60,73,68
0,49665502,13,2,50
0,49665711,14,0,16
0,49665800,9,1,60
0,49665864,24,9,7
0,49666023,9,1,66
0,49666100,7,3,84
0,49666139,10,4,56
0,49666146,40,17,6
0,49666155,15,6,15
0,49666267,8,0,75
0,49666378,5,0,224
0,49666424,6,1,69
0,49666425,17,6,36
0,49666535,7,0,59
0,49666735,235,132,3
0,49666769,3,0,63
0,49666960,9,1,9
0,49667031,4,0,48
0,49667084,3,0,58
1,49586494,196,103,147
1,49586667,66,18,303
1,49586698,563,378,452
1,49586898,639,564,363
1,49587121,208,95,137
1,49587217,212,195,459
1,49587465,119,44,223
1,49587636,151,16,328
1,49587903,104,29,407
1,49588080,489,469,337
1,49588988,923,409,441
1,49589190,114,22,320
1,49589722,135,221,491
1,49589768,65,24,443
1,49589914,319,296,429
1,49590512,412,262,433
1,49590595,121,46,332
1,49590611,362,200,392
1,49590738,101,35,409
1,49591112,77,47,258
1,49591555,12,4,430
1,49591563,188,17,227
1,49591747,40,15,446
1,49591793,134,140,321
1,49591876,322,112,416
1,49592375,930,1009,218
1,49592799,85,21,139
1,49592840,107,59,368
1,49593066,52,3,468
1,49593563,1052,283,196
1,49593842,71,16,317
1,49593896,56,14,167
1,49593971,180,111,485
1,49594008,92,65,481
1,49594251,370,290,483
1,49595865,197,79,288
1,49596054,143,54,304
1,49596055,269,105,339
1,49596119,322,298,422
1,49596274,86,27,367
1,49596610,100,152,300
1,49596629,215,216,472
1,49596976,114,60,500
1,49597189,310,203,378
1,49597806,40,5,345
1,49597907,513,209,423
1,49598291,429,124,311
1,49598921,54,38,310
1,49599012,18,0,344
1,49599481,434,291,437
1,49599825,64,9,319
1,49599992,276,165,133
1,49600269,35,11,458
1,49600569,61,12,210
1,49600657,32,8,126
1,49600901,202,62,204
1,49601138,177,65,16
1,49601655,341,183,307
1,49602490,191,56,241
1,49602615,48,9,221
1,49602699,268,158,310
1,49602716,79,32,131
1,49603265,101,78,352
1,49603335,98,31,85
1,49603397,56,8,57
1,49603546,177,51,383
1,49604150,316,24,324
1,49604165,85,29,219
1,49604581,47,18,110
1,49604637,512,129,246
1,49604837,19,8,443
1,49604861,619,354,314
1,49604870,573,236,231
1,49605182,36,0,390
1,49605246,189,72,233
1,49605433,125,74,452
1,49605511,84,74,323
1,49605644,78,29,335
1,49605767,845,600,214
1,49605782,185,159,431
1,49605822,120,81,365
1,49605836,22,4,279
1,49605915,2037,826,136
1,49606281,138,51,51
1,49607443,386,385,497
1,49607858,33,4,346
1,49607944,25,1,410
1,49607991,244,88,223
1,49608023,255,214,206
1,49608665,30,3,158
1,49608931,13,0,377
1,49609169,16,4,93
1,49609174,145,32,207
1,49609195,25,10,153
1,49609250,20,17,410
1,49609784,24,13,491
1,49610059,248,115,215
1,49610181,438,208,229
1,49610219,8,0,21
1,49610538,714,237,493
1,49610596,94,8,51
1,49610631,536,371,237
1,49610641,91,12,252
1,49610780,103,33,88
1,49610834,104,103,30
1,49610900,387,127,285
1,49611051,249,204,316
1,49611112,31,6,176
1,49611128,284,139,269
1,49611230,108,37,262
1,49611240,146,45,47
1,49611251,601,132,203
1,49611329,22,2,420
1,49611549,71,9,328
1,49611889,39,23,301
1,49612089,45,3,296
1,49612191,82,59,305
1,49612329,584,359,438
1,49612463,79,25,494
1,49612470,108,61,98
1,49612635,82,68,388
1,49612772,30,18,402
1,49612818,93,35,273
1,49613068,172,31,242
1,49613072,117,62,107
1,49613152,16,2,498
1,49613200,37,5,385
1,49613262,1338,1133,289
1,49613312,24,12,396
1,49613507,59,17,32
1,49613642,76,96,90
1,49614101,53,1,282
1,49614280,666,398,120
1,49614575,43,7,234
1,49614720,383,449,232
1,49614983,75,26,495
1,49615139,45,50,353
1,49615245,96,133,168
1,49615537,656,736,151
1,49615922,71,1,103
1,49616257,277,155,274
1,49616272,72,12,287
1,49616354,247,54,266
1,49616968,490,420,193
1,49617255,444,106,228
1,49617581,200,116,294
1,49618050,143,15,248
1,49618087,115,189,33
1,49618175,76,5,463
1,49618450,68,42,396
1,49618633,30,3,161
1,49618955,16,0,465
1,49619227,730,1006,419
1,49619464,121,37,250
1,49620760,18,1,115
1,49621018,134,72,105
1,49621074,56,65,326
1,49621102,101,22,225
1,49621546,698,189,41
1,49621751,227,132,280
1,49621945,10,4,464
1,49622305,110,66,246
1,49622406,241,96,20
1,49622411,64,12,90
1,49622561,149,107,198
1,49622968,8,2,490
1,49623398,134,41,149
1,49623754,1190,448,217
1,49623937,185,126,164
1,49623938,84,34,237
1,49624163,220,231,351
1,49624717,69,6,12
1,49624823,486,104,178
1,49624856,432,260,197
1,49625694,13,1,386
1,49626052,73,34,433
1,49626110,31,4,187
1,49626144,7,3,373
1,49626190,1136,443,100
1,49626372,37,80,381
1,49626373,237,454,179
1,49626429,64,23,256
1,49626634,41,10,469
1,49626718,147,30,4
1,49626745,35,6,264
1,49627306,64,10,353
1,49627335,11,3,428
1,49627357,13,1,403
1,49627370,513,161,158
1,49627634,316,278,146
1,49627646,48,24,277
1,49628290,83,8,251
1,49628367,14,0,423
1,49628429,186,34,152
1,49628454,42,23,330
1,49628493,452,465,162
1,49628576,224,35,130
1,49628614,214,77,161
1,49628982,74,62,470
1,49629064,17,0,338
1,49629118,15,1,449
1,49629209,131,302,121
1,49629242,52,14,451
1,49629291,39,16,309
1,49629624,9,0,447
1,49629747,24,17,416
1,49629802,75,44,371
1,49629865,58,23,244
1,49629868,57,15,269
1,49629886,441,852,140
1,49630026,234,93,208
1,49630125,51,14,135
1,49630151,406,487,184
1,49630194,60,18,359
1,49630253,508,451,180
1,49630301,53,4,226
1,49630566,283,386,131
1,49630583,100,156,306
1,49630606,48,14,240
1,49630931,1467,2517,97
1,49632283,9,0,472
1,49632707,41,25,238
1,49633534,131,18,165
1,49633640,35,1,436
1,49634032,20,7,366
1,49634928,14,0,10
1,49635043,27,8,21
1,49635384,249,110,212
1,49635630,3,0,427
1,49636283,454,361,125
1,49636476,68,5,191
1,49636859,7,1,496
1,49637070,6,0,435
1,49637281,4,2,432
1,49637381,10,1,299
1,49637385,604,276,122
1,49637395,94,64,485
1,49637435,115,20,172
1,49637501,5,2,489
1,49637544,3,0,487
1,49637555,6,2,486
1,49638071,7,1,479
1,49638280,270,234,269
1,49638510,3,0,467
1,49638622,97,48,387
1,49638674,3,0,465
1,49639090,993,565,96
1,49639104,183,174,362
1,49639408,856,805,105
1,49639496,10,5,360
1,49639637,8,7,454
1,49639647,8,1,453
1,49639730,20,38,285
1,49640064,7,1,480
1,49640118,5,0,449
1,49640641,4,0,441
1,49640646,359,177,127
1,49640741,20,16,12
1,49641393,84,65,461
1,49641401,168,147,338
1,49641755,6,0,426
1,49642314,20,7,407
1,49642531,426,151,75
1,49642845,30,4,408
1,49643027,69,77,440
1,49643543,3,1,409
1,49643546,718,501,72
1,49643556,472,184,276
1,49643575,42,16,193
1,49643848,102,76,414
1,49643853,20,0,212
1,49643864,16,20,252
1,49643982,1228,915,50
1,49644043,6,0,349
1,49644047,88,89,422
1,49644179,112,58,92
1,49644238,3,0,400
1,49644241,4,0,399
1,49644250,4,2,398
1,49644294,57,74,389
1,49644385,8,0,397
1,49644603,3,0,394
1,49644625,3,0,393
1,49644647,54,12,165
1,49644784,3,0,391
1,49644915,8,3,343
1,49644985,47,15,355
1,49645037,19,7,279
1,49645153,10,0,457
1,49645186,17,8,478
1,49645189,5,0,338
1,49645202,5,0,337
1,49645393,748,454,58
1,49645437,370,68,86
1,49645443,441,188,119
1,49645654,5,2,384
1,49645686,273,153,117
1,49645754,179,375,94
1,49645803,54,8,147
1,49645804,12,20,275
1,49645826,53,19,171
1,49645905,46,5,472
1,49645907,205,81,118
1,49646071,16,11,332
1,49646113,7,0,381
1,49646181,458,194,207
1,49646182,16,9,401
1,49646194,13,0,497
1,49646199,5,0,379
1,49646322,9,0,331
1,49646405,16,20,294
1,49646778,64,27,111
1,49646822,17,9,292
1,49646856,3,0,376
1,49646928,15,6,375
1,49646934,4,0,374
1,49647134,286,141,108
1,49647300,170,233,74
1,49647403,15,5,43
1,49647404,100,53,79
1,49647735,20,1,359
1,49647900,36,18,415
1,49648105,11,16,283
1,49648330,34,16,297
1,49648652,16,2,257
1,49648709,50,14,271
1,49648732,167,98,144
1,49648784,26,1,175
1,49648985,13,0,443
1,49649109,41,2,141
1,49649124,266,192,123
1,49649213,338,178,73
1,49649222,134,83,129
1,49649789,168,140,22
1,49650295,10,0,402
1,49650326,176,177,147
1,49650418,146,279,128
1,49650474,3,2,335
1,49650488,9,1,476
1,49650725,69,21,214
1,49651046,69,58,58
1,49651084,38,2,482
1,49651107,3,0,321
1,49651176,7,1,320
1,49651221,174,70,61
1,49651372,119,125,153
1,49651384,46,2,140
1,49651467,17,2,456
1,49651567,7,1,313
1,49651621,15,3,356
1,49651735,4,0,308
1,49651740,16,5,201
1,49651777,7,2,460
1,49651980,4,0,302
1,49652002,19,1,318
1,49652028,103,100,183
1,49652039,43,2,101
1,49652105,317,293,31
1,49652122,30,14,191
1,49652181,5,0,261
1,49652188,45,20,155
1,49652239,10,0,220
1,49652270,53,94,323
1,49652345,9,2,474
1,49652377,7,1,297
1,49652475,46,10,229
1,49652729,20,16,365
1,49652776,5,0,244
1,49652985,69,32,102
1,49653106,4,8,280
1,49653239,6,0,446
1,49653328,132,70,141
1,49653448,31,27,112
1,49653686,8,1,195
1,49653699,55,43,193
1,49653882,41,22,334
1,49653936,7,0,471
1,49653952,8,1,468
1,49653985,54,55,266
1,49654133,19,6,315
1,49654144,12,0,348
1,49654148,5,0,246
1,49654229,425,314,184
1,49654387,56,24,189
1,49654686,17,11,350
1,49654713,7,0,357
1,49654962,86,52,66
1,49655176,113,46,106
1,49655286,215,97,43
1,49655450,3,1,211
1,49655465,5,1,418
1,49655619,69,100,286
1,49655921,12,1,287
1,49656225,579,599,23
1,49656471,147,75,27
1,49656496,321,295,150
1,49656564,106,100,78
1,49656698,60,66,112
1,49656797,4,0,186
1,49656800,4,0,185
1,49656928,3,0,363
1,49657689,8,0,348
1,49657850,749,361,173
1,49657991,16,7,66
1,49658192,111,190,340
1,49658299,367,641,60
1,49658302,35,12,55
1,49658311,244,224,34
1,49658355,21,0,198
1,49658483,13,13,69
1,49658509,9,2,405
1,49658819,100,48,75
1,49659245,252,65,46
1,49659647,175,83,45
1,49659986,11,1,177
1,49660024,4,0,293
1,49660104,136,136,174
1,49660131,5,0,248
1,49660141,5,0,247
1,49660149,148,55,13
1,49660476,46,55,263
1,49660482,109,54,48
1,49660511,36,1,236
1,49660555,84,44,36
1,49660576,149,50,35
1,49660651,7,0,419
1,49660676,81,42,27
1,49660731,5,0,278
1,49660783,174,74,54
1,49660805,5,0,228
1,49660833,11,0,80
1,49660907,11,3,176
1,49661041,4,0,462
1,49661078,10,2,367
1,49661506,167,274,373
1,49661610,4,0,480
1,49661645,1,0,22
1,49661656,4,0,262
1,49661810,6,0,103
1,49661841,8,0,258
1,49661856,15,0,64
1,49661860,9,0,144
1,49661864,8,4,380
1,49661901,29,19,437
1,49661985,4,0,251
1,49662020,104,72,10
1,49662125,9,0,205
1,49662214,113,56,11
1,49662246,3,0,241
1,49662250,9,2,181
1,49662312,19,4,132
1,49662367,158,54,42
1,49662371,652,685,1
1,49662399,7,2,202
1,49662496,73,86,119
1,49662672,359,242,16
1,49662740,14,8,104
1,49662767,97,36,8
1,49662789,7,1,222
1,49662941,11,1,170
1,49662948,20,3,85
1,49662950,5,1,190
1,49662990,301,168,2
1,49663054,116,59,24
1,49663182,20,1,89
1,49663334,10,2,164
1,49663373,199,123,5
1,49663429,9,1,53
1,49664055,5,0,358
1,49664322,21,23,35
1,49664555,14,5,155
1,49664574,19,5,80
1,49664658,9,2,149
1,49664928,7,2,136
1,49664981,4,0,57
1,49665088,10,6,111
1,49665196,15,1,86
1,49665210,61,74,73
1,49665502,17,1,43
1,49665711,33,14,7
1,49665800,12,1,65
1,49665864,29,10,7
1,49666023,12,1,69
1,49666139,11,4,62
1,49666146,48,22,6
1,49666155,19,8,17
1,49666267,15,0,73
1,49666378,6,0,230
1,49666424,7,1,78
1,49666425,22,7,38
1,49666535,9,0,62
1,49666735,331,195,3
1,49666769,6,0,67
1,49666795,5,0,81
1,49666960,22,7,6
1,49667031,8,0,49
1,49667084,6,0,67
1,49667188,8,4,15
1,49667253,12,2,35
1,49667360,7,1,38
1,49667375,30,2,15
1,49667524,4,0,118
1,49667762,10,0,26
2,49586494,196,103,146
2,49586667,66,18,301
2,49586698,563,378,449
2,49586898,639,564,358
2,49587121,208,95,138
2,49587217,212,195,456
2,49587465,120,44,225
2,49587636,151,16,324
2,49587903,104,29,397
2,49588080,489,469,336
2,49588988,923,409,438
2,49589190,114,22,318
2,49589722,135,221,485
2,49589768,65,24,442
2,49589914,319,296,425
2,49590512,412,262,431
2,49590595,121,46,329
2,49590611,362,200,390
2,49590738,101,35,403
2,49591112,77,47,254
2,49591555,12,4,434
2,49591563,188,17,227
2,49591747,40,15,445
2,49591793,134,140,320
2,49591876,322,112,414
2,49592375,930,1009,216
2,49592799,85,21,137
2,49592840,107,59,364
2,49593066,52,3,466
2,49593563,1053,283,192
2,49593842,71,16,316
2,49593896,56,14,167
2,49593971,180,111,480
2,49594008,92,65,476
2,49594251,370,290,478
2,49595865,197,79,285
2,49596054,143,54,300
2,49596055,269,105,338
2,49596119,322,298,418
2,49596274,86,27,360
2,49596610,100,152,297
2,49596629,215,216,470
2,49596976,114,60,500
2,49597189,310,203,375
2,49597806,40,5,341
2,49597907,513,209,420
2,49598291,429,124,309
2,49598921,54,38,310
2,49599012,18,0,341
2,49599481,434,291,435
2,49599825,64,9,317
2,49599992,276,165,133
2,49600269,35,11,457
2,49600569,61,12,209
2,49600657,32,13,129
2,49600901,202,62,202
2,49601138,181,68,16
2,49601655,341,183,304
2,49602490,191,56,240
2,49602615,48,9,223
2,49602699,268,158,308
2,49602716,79,32,132
2,49603265,101,78,354
2,49603335,100,31,82
2,49603397,57,8,59
2,49603546,177,51,380
2,49604150,316,24,322
2,49604165,85,29,220
2,49604581,47,18,110
2,49604637,512,129,244
2,49604837,19,8,443
2,49604861,619,354,313
2,49604870,573,236,230
2,49605182,36,0,389
2,49605246,189,72,232
2,49605433,125,74,452
2,49605511,84,74,321
2,49605644,78,29,334
2,49605767,845,600,213
2,49605782,185,159,430
2,49605822,120,81,361
2,49605836,22,4,278
2,49605915,2037,826,134
2,49606281,138,51,51
2,49607443,386,385,498
2,49607858,33,4,343
2,49607944,25,1,416
2,49607991,244,88,222
2,49608023,255,214,205
2,49608665,30,3,160
2,49608931,13,0,375
2,49609169,16,4,95
2,49609174,145,32,206
2,49609195,25,10,155
2,49609250,20,17,407
2,49609784,24,13,488
2,49610059,248,115,214
2,49610181,438,209,229
2,49610219,9,0,33
2,49610538,714,237,490
2,49610596,95,8,52
2,49610631,537,371,236
2,49610641,91,12,248
2,49610780,104,33,85
2,49610834,104,107,31
2,49610900,387,127,283
2,49611051,249,204,315
2,49611112,31,6,174
2,49611128,284,139,264
2,49611230,108,37,256
2,49611240,147,45,49
2,49611251,601,132,201
2,49611329,22,2,418
2,49611549,71,9,327
2,49611889,39,23,304
2,49612089,45,3,293
2,49612191,82,59,305
2,49612329,584,359,437
2,49612463,79,25,491
2,49612470,108,61,92
2,49612635,82,68,387
2,49612772,30,18,395
2,49612818,93,35,267
2,49613068,172,31,242
2,49613072,117,62,106
2,49613152,16,2,499
2,49613200,37,5,383
2,49613262,1338,1133,289
2,49613312,24,12,394
2,49613507,59,17,33
2,49613642,76,96,99
2,49614101,53,1,279
2,49614280,666,398,116
2,49614575,43,7,235
2,49614720,383,449,233
2,49614983,75,26,496
2,49615139,45,50,352
2,49615245,96,133,166
2,49615537,656,736,150
2,49615922,71,1,102
2,49616257,277,155,268
2,49616272,72,12,286
2,49616354,247,54,261
2,49616968,490,420,189
2,49617255,444,106,228
2,49617581,200,116,291
2,49618050,143,15,246
2,49618087,115,189,34
2,49618175,76,5,462
2,49618450,68,42,398
2,49618633,30,3,163
2,49618955,16,0,465
2,49619227,730,1006,417
2,49619464,121,37,247
2,49620760,18,1,115
2,49621018,134,72,101
2,49621074,56,65,326
2,49621102,101,22,226
