hour,id,score,comments,best_rank
0,49490478,18,4,389
0,49490498,73,23,26
0,49490702,326,192,412
0,49490826,55,3,497
0,49490832,110,8,261
0,49490870,294,103,234
0,49491175,59,20,287
0,49491398,60,17,42
0,49491568,476,121,236
0,49491609,9,2,473
0,49491714,184,80,238
0,49491755,13,4,471
0,49491778,8,2,215
0,49491791,1356,702,94
0,49492067,107,43,459
0,49492094,71,7,53
0,49492219,461,106,278
0,49492368,125,49,201
0,49492488,51,19,320
0,49492584,96,21,306
0,49492632,385,255,191
0,49493107,18,0,420
0,49493244,81,104,433
0,49493468,370,149,44
0,49493881,26,8,450
0,49494036,132,77,437
0,49494151,163,126,458
0,49494181,139,83,82
0,49494182,441,349,252
0,49494301,269,194,155
0,49494520,402,276,193
0,49494571,67,20,262
0,49494751,109,78,231
0,49494856,177,101,168
0,49495127,105,83,348
0,49495171,238,139,75
0,49495372,800,402,160
0,49495845,24,1,491
0,49496292,271,80,60
0,49496543,59,7,244
0,49496554,13,9,38
0,49496782,207,60,230
0,49496918,246,95,221
0,49497063,346,284,448
0,49497137,20,1,150
0,49497200,101,95,283
0,49497227,32,0,445
0,49497298,5,0,443
0,49497334,53,17,219
0,49497357,60,31,404
0,49497404,62,26,185
0,49497472,4,2,493
0,49497500,16,5,414
0,49497509,5,0,492
0,49497540,17,4,413
0,49497712,90,13,242
0,49497741,35,13,40
0,49497779,7,4,490
0,49497810,353,272,169
0,49497819,56,14,188
0,49497854,123,49,165
0,49497922,12,0,489
0,49497928,55,12,266
0,49497950,4,0,488
0,49497996,19,3,336
0,49498201,209,233,256
0,49498628,3,0,480
0,49498787,266,229,265
0,49498978,347,447,197
0,49498993,82,48,113
0,49499095,119,82,153
0,49499394,466,199,184
0,49499831,187,94,216
0,49499854,531,540,398
0,49499866,10,0,465
0,49499867,357,101,156
0,49499891,174,49,226
0,49499924,37,10,418
0,49500168,3,0,462
0,49500504,212,220,95
0,49500679,35,16,449
0,49501147,30,14,247
0,49501209,12,3,455
0,49501337,12,5,355
0,49501544,3,0,452
0,49501611,127,41,220
0,49501901,48,14,444
0,49502214,132,24,207
0,49502611,134,48,144
0,49502718,31,18,305
0,49502793,26,2,470
0,49503003,21,20,487
0,49503134,45,47,498
0,49503521,605,83,76
0,49503601,1236,353,79
0,49503672,53,17,130
0,49503934,190,77,109
0,49503956,180,20,107
0,49504004,19,1,434
0,49504625,346,194,140
0,49504900,41,3,363
0,49504905,225,173,112
0,49505033,27,9,441
0,49505062,32,21,383
0,49505217,187,181,90
0,49505219,220,86,114
0,49505257,3,0,416
0,49505278,25,20,380
0,49505306,3,0,415
0,49505310,148,173,224
0,49505584,46,10,84
0,49506142,230,118,80
0,49506148,61,227,121
0,49506182,387,88,142
0,49506219,16,8,435
0,49506313,11,1,330
0,49506333,15,2,309
0,49506433,8,4,396
0,49506714,18,6,286
0,49506733,8,0,302
0,49506762,3,0,391
0,49506805,66,81,386
0,49506819,393,119,72
0,49506867,3,1,388
0,49506908,7,9,387
0,49506978,154,42,180
0,49506990,12,1,438
0,49507072,6,0,384
0,49507121,90,58,115
0,49507125,4,0,382
0,49507280,70,5,127
0,49507343,13,5,408
0,49507363,36,11,274
0,49507370,5,0,341
0,49507484,15,0,422
0,49507513,4,1,379
0,49507533,8,0,474
0,49507657,21,0,211
0,49507726,6,2,500
0,49507807,3,0,376
0,49507810,39,49,162
0,49507822,588,137,81
0,49507861,20,3,190
0,49507908,21,13,179
0,49508043,46,2,308
0,49508059,110,32,110
0,49508225,10,0,259
0,49508284,3,0,373
0,49508290,189,53,208
0,49508317,190,93,100
0,49508367,23,19,334
0,49508372,20,5,425
0,49508405,7,0,333
0,49508506,391,234,97
0,49508590,7,22,499
0,49508608,4,0,365
0,49508619,3,0,364
0,49508664,58,91,240
0,49508735,22,5,205
0,49508900,10,3,362
0,49508982,491,582,89
0,49509230,8,4,476
0,49509283,3,0,356
0,49509312,12,7,241
0,49509527,7,1,353
0,49509655,95,69,33
0,49509686,3,0,352
0,49509865,3,0,351
0,49510000,238,61,134
0,49510066,37,81,284
0,49510320,62,46,340
0,49510373,20,3,399
0,49510433,8,0,457
0,49510489,73,51,214
0,49510511,89,53,131
0,49510514,737,225,68
0,49510517,25,16,358
0,49510532,104,117,187
0,49510540,97,30,227
0,49510547,10,5,250
0,49510570,10,1,248
0,49510632,46,12,98
0,49510738,4,0,345
0,49510774,5,2,311
0,49510969,46,12,451
0,49511007,57,48,92
0,49511400,48,15,182
0,49511493,3,2,339
0,49511534,231,137,64
0,49511664,25,17,477
0,49511720,78,94,335
0,49511750,56,19,395
0,49511804,20,7,338
0,49511824,39,23,307
0,49511856,614,167,71
0,49511912,8,1,442
0,49511917,165,80,154
0,49512079,13,0,371
0,49512169,10,1,171
0,49512228,13,0,368
0,49512311,71,28,118
0,49512618,75,99,249
0,49512789,88,84,332
0,49512856,146,204,123
0,49512975,389,59,85
0,49513093,15,3,411
0,49513130,7,4,400
0,49513761,9,1,429
0,49513822,5,0,325
0,49513856,6,0,324
0,49514318,11,0,447
0,49514427,41,7,321
0,49514447,5,0,318
0,49514454,18,3,148
0,49514471,38,7,327
0,49514729,30,17,158
0,49514840,5,0,495
0,49514869,10,1,494
0,49514878,740,591,135
0,49514895,30,8,149
0,49515412,8,1,303
0,49515440,5,1,486
0,49515499,35,16,129
0,49515521,6,0,482
0,49515558,44,2,116
0,49515596,27,12,402
0,49515659,3,0,481
0,49515662,109,55,132
0,49515667,10,1,370
0,49515714,4,1,479
0,49515738,15,0,342
0,49515772,5,1,299
0,49515777,5,1,432
0,49515791,26,0,281
0,49515808,4,0,298
0,49515830,277,85,91
0,49515847,4,0,478
0,49515896,23,16,397
0,49515904,4,0,475
0,49515959,9,5,349
0,49515961,3,0,296
0,49515975,12,2,164
0,49516047,9,5,210
0,49516055,29,14,393
0,49516059,192,38,43
0,49516070,3,0,469
0,49516117,12,1,161
0,49516152,4,2,293
0,49516154,7,0,466
0,49516156,4,0,239
0,49516184,6,1,111
0,49516199,347,257,78
0,49516209,111,84,48
0,49516233,4,0,424
0,49516267,4,0,464
0,49516273,5,0,463
0,49516310,3,0,461
0,49516312,3,0,290
0,49516318,3,2,288
0,49516341,8,1,203
0,49516354,32,0,258
0,49516370,5,0,202
0,49516496,30,0,417
0,49516583,5,2,454
0,49516691,3,1,277
0,49516699,134,83,102
0,49516701,6,2,377
0,49516848,60,51,206
0,49516929,8,0,271
0,49516949,6,0,446
0,49517018,12,5,346
0,49517087,11,0,401
0,49517229,5,0,366
0,49517242,3,0,440
0,49517297,142,47,52
0,49517377,94,44,194
0,49517439,6,0,361
0,49517448,804,534,47
0,49517459,6,1,392
0,49517472,41,15,106
0,49517492,34,4,213
0,49517537,78,56,147
0,49517565,12,0,323
0,49517567,3,0,245
0,49517584,392,268,61
0,49517624,364,83,63
0,49517644,7,0,431
0,49517727,27,4,243
0,49517740,4,0,196
0,49517745,4,1,195
0,49517768,6,6,192
0,49517928,30,16,267
0,49517958,3,0,235
0,49518038,13,8,374
0,49518062,5,2,419
0,49518073,14,4,295
0,49518121,24,11,139
0,49518138,10,0,372
0,49518280,11,0,138
0,49518316,144,146,46
0,49519193,8,1,317
0,49519227,5,0,378
0,49519588,22,0,189
0,49519641,89,51,133
0,49519792,3,1,178
0,49519901,9,0,237
0,49519902,70,60,170
0,49519939,563,149,16
0,49520022,827,245,7
0,49520151,8,9,166
0,49520356,3,1,163
0,49520519,14,3,77
0,49520547,28,9,157
0,49520616,22,7,125
0,49520896,153,218,426
0,49520922,4,0,326
0,49521100,15,10,276
0,49521103,34,4,137
0,49521183,5,0,319
0,49521315,161,179,175
0,49521346,5,0,270
0,49521430,4,3,315
0,49521449,8,6,229
0,49521590,6,2,145
0,49521623,103,32,32
0,49521724,6,14,143
0,49521882,13,15,264
0,49521909,10,0,99
0,49521930,10,2,73
0,49521933,4,0,120
0,49521973,290,103,9
0,49522166,4,0,141
0,49522374,89,112,62
0,49522503,57,109,269
0,49522510,3,0,460
0,49522816,36,8,119
0,49522824,15,3,176
0,49522896,69,235,29
0,49522897,179,198,23
0,49522954,89,134,280
0,49523033,96,139,65
0,49523361,51,13,49
0,49523387,191,68,17
0,49523473,49,12,54
0,49523551,5,0,228
0,49523640,6,1,337
0,49523700,3,0,122
0,49523720,196,195,45
0,49523754,461,198,24
0,49523931,12,5,360
0,49524005,19,1,159
0,49524049,11,1,173
0,49524069,13,0,289
0,49524078,11,6,354
0,49524199,110,72,96
0,49524320,147,28,18
0,49524333,9,9,87
0,49524404,19,6,128
0,49524428,3,2,390
0,49524447,138,85,20
0,49524469,15,1,31
0,49524704,1,0,22
0,49524761,3,0,222
0,49524786,5,0,181
0,49524885,52,10,204
0,49525063,6,0,329
0,49525079,8,2,174
0,49525153,112,40,13
0,49525160,140,36,25
0,49525297,177,138,12
0,49525378,897,854,2
0,49525760,6,0,88
0,49525789,3,0,86
0,49526069,381,457,3
0,49526131,43,31,34
0,49526244,30,5,67
0,49526255,20,15,117
0,49526279,8,1,56
0,49526314,7,2,177
0,49526840,10,1,101
0,49527051,4,0,57
0,49527213,12,1,124
0,49527232,78,37,11
0,49527287,31,0,55
0,49527396,229,115,8
0,49527573,168,124,41
0,49527595,82,36,10
0,49527599,5,1,152
0,49527606,3,0,151
0,49527748,366,196,1
0,49527879,92,102,35
0,49528057,35,18,15
0,49528318,4,0,108
0,49528366,22,8,27
0,49528530,3,0,51
0,49528663,11,0,36
0,49528684,7,0,126
0,49528771,9,0,39
0,49528895,43,16,5
0,49528967,6,1,83
0,49529132,44,16,6
0,49529292,10,2,30
0,49529329,3,2,37
0,49529387,7,0,70
0,49529567,10,4,21
0,49529685,7,0,59
0,49529898,19,2,4
0,49530030,4,2,58
1,49472820,117,36,314
1,49473483,195,270,411
1,49473522,646,435,184
1,49473536,125,85,471
1,49474515,49,21,214
1,49474786,274,140,329
1,49475079,526,158,277
1,49475159,36,25,169
1,49475568,38,10,173
1,49475979,161,58,261
1,49476143,265,67,331
1,49476239,211,121,95
1,49476894,77,51,304
1,49477157,131,43,283
1,49477212,209,96,349
1,49477217,13,2,430
1,49477292,61,79,318
1,49477302,40,4,394
1,49477311,42,68,429
1,49477559,159,245,265
1,49477564,625,190,230
1,49477600,714,480,315
1,49477682,18,3,454
1,49477697,55,20,410
1,49477813,147,91,305
1,49477854,710,770,256
1,49477925,37,3,106
1,49478091,192,132,383
1,49478099,23,1,409
1,49478153,30,14,408
1,49478170,11,0,465
1,49478178,824,243,196
1,49478340,735,346,293
1,49478401,191,63,255
1,49478426,217,30,203
1,49478489,91,33,323
1,49478942,101,59,298
1,49479072,178,120,226
1,49479302,77,32,316
1,49479546,80,16,250
1,49479673,20,4,30
1,49479826,109,77,424
1,49479837,1048,524,207
1,49479878,804,281,233
1,49479898,90,23,485
1,49479909,9,1,11
1,49479924,222,94,225
1,49479951,140,99,247
1,49480091,239,257,220
1,49480220,72,16,376
1,49480466,395,129,269
1,49481141,390,63,74
1,49481455,121,40,275
1,49481672,27,7,458
1,49481783,138,54,423
1,49481918,49,33,147
1,49481956,11,0,497
1,49482099,31,4,9
1,49482422,27,7,387
1,49482734,104,30,441
1,49483038,65,85,340
1,49483080,51,21,358
1,49483396,25,0,431
1,49483622,34,10,258
1,49483816,205,160,412
1,49484004,118,35,69
1,49484520,26,3,351
1,49484796,12,0,483
1,49484925,62,27,357
1,49485020,120,70,189
1,49485267,417,111,259
1,49485416,302,85,301
1,49485452,170,168,345
1,49485532,135,85,270
1,49486081,245,65,313
1,49486107,13,0,439
1,49486172,845,540,292
1,49486176,75,51,369
1,49486334,182,90,217
1,49486419,22,3,272
1,49486951,35,10,67
1,49487099,131,82,104
1,49487341,282,110,282
1,49487786,113,60,291
1,49488224,46,43,52
1,49489098,10,0,24
1,49489274,73,42,199
1,49489376,247,59,103
1,49489939,31,17,137
1,49489982,515,484,466
1,49490138,74,61,365
1,49490183,12,11,486
1,49490460,21,13,402
1,49490478,18,4,389
1,49490498,76,23,27
1,49490702,326,192,414
1,49490826,55,3,498
1,49490832,110,8,262
1,49490870,294,103,234
1,49491175,59,20,290
1,49491398,60,17,40
1,49491568,476,121,236
1,49491609,9,2,474
1,49491714,184,80,238
1,49491755,13,4,470
1,49491778,8,2,222
1,49491791,1356,702,97
1,49492067,107,43,461
1,49492094,71,7,54
1,49492219,461,106,278
1,49492368,125,49,201
1,49492488,51,19,319
1,49492584,96,21,307
1,49492632,385,256,192
1,49493107,18,0,421
1,49493244,81,104,434
1,49493468,372,150,45
1,49493881,26,8,452
1,49494036,132,77,440
1,49494151,163,126,460
1,49494181,139,83,85
1,49494182,441,349,257
1,49494301,269,194,155
1,49494520,402,276,194
1,49494571,67,20,263
1,49494751,110,78,232
1,49494856,177,101,170
1,49495127,105,85,360
1,49495171,239,143,75
1,49495372,800,402,162
1,49495845,24,1,494
1,49496292,271,80,61
1,49496543,59,7,246
1,49496554,14,10,39
1,49496782,207,60,231
1,49496918,246,95,224
1,49497063,346,284,450
1,49497137,20,1,153
1,49497200,101,95,284
1,49497227,32,0,447
1,49497298,5,0,445
1,49497334,53,17,221
1,49497357,60,31,404
1,49497404,62,26,188
1,49497472,4,2,496
1,49497500,16,5,417
1,49497509,5,0,495
1,49497540,17,4,416
1,49497712,90,13,245
1,49497741,36,13,38
1,49497779,7,4,493
1,49497810,353,272,171
1,49497819,56,14,190
1,49497854,123,49,167
1,49497922,12,0,492
1,49497928,55,12,268
1,49497950,4,0,490
1,49497996,19,3,338
1,49498201,209,234,260
1,49498628,3,0,481
1,49498787,266,229,267
1,49498978,347,447,195
1,49498993,82,48,114
1,49499095,119,82,154
1,49499394,466,199,185
1,49499831,187,94,218
1,49499854,531,540,400
1,49499866,10,0,467
1,49499867,357,101,157
1,49499891,174,50,228
1,49499924,37,10,420
1,49500168,3,0,463
1,49500504,212,222,98
1,49500679,35,16,453
1,49501147,30,14,249
1,49501209,12,3,457
1,49501337,12,5,355
1,49501544,3,0,455
1,49501611,127,41,223
1,49501901,48,14,446
1,49502214,132,24,208
1,49502611,134,48,146
1,49502718,31,18,309
1,49502793,26,2,473
1,49503003,21,20,488
1,49503134,45,47,499
1,49503521,606,83,77
1,49503601,1236,353,82
1,49503672,53,17,130
1,49503934,190,77,108
1,49503956,180,20,107
1,49504004,19,1,437
1,49504625,347,194,141
1,49504900,41,3,363
1,49504905,225,173,112
1,49505033,27,9,443
1,49505062,32,21,385
1,49505217,187,181,89
1,49505219,220,86,113
1,49505257,3,0,419
1,49505278,25,20,382
1,49505306,3,0,418
1,49505310,148,173,227
1,49505584,46,10,88
1,49506142,230,118,83
1,49506148,61,227,120
1,49506182,387,88,144
1,49506219,16,8,438
1,49506313,11,1,333
1,49506333,15,2,311
1,49506433,8,4,397
1,49506714,18,6,286
1,49506733,8,0,306
1,49506762,3,0,393
1,49506805,66,81,390
1,49506819,394,119,70
1,49506867,3,1,392
1,49506908,7,9,391
1,49506978,154,42,176
1,49506990,12,1,442
1,49507072,6,0,388
1,49507121,90,58,116
1,49507125,4,0,386
1,49507280,70,5,124
1,49507343,13,5,413
1,49507363,36,11,276
1,49507370,5,0,344
1,49507484,15,0,426
1,49507513,4,1,381
1,49507533,8,0,476
1,49507657,21,0,211
1,49507807,3,0,379
1,49507810,39,49,164
1,49507822,589,137,84
1,49507861,20,3,193
1,49507908,21,13,179
1,49508043,46,2,312
1,49508059,110,32,110
1,49508225,11,0,264
1,49508284,3,0,375
1,49508290,189,53,210
1,49508317,190,93,101
1,49508367,23,19,336
1,49508372,20,5,427
1,49508405,7,0,335
1,49508506,393,235,99
1,49508608,4,0,367
1,49508619,3,0,366
1,49508664,58,91,243
1,49508735,22,5,209
1,49508900,10,3,362
1,49508982,491,583,87
1,49509230,8,4,478
1,49509283,3,0,359
1,49509312,12,7,244
1,49509527,7,1,356
1,49509655,96,69,32
1,49509686,3,0,354
1,49509865,3,0,353
1,49510000,238,61,134
1,49510066,37,81,289
1,49510320,62,46,343
1,49510373,20,3,401
1,49510433,8,0,462
1,49510489,73,51,216
1,49510511,89,53,131
1,49510514,738,225,68
1,49510517,25,16,361
1,49510532,104,117,191
1,49510540,97,30,229
1,49510547,10,5,253
1,49510570,10,1,252
1,49510632,46,12,100
1,49510738,4,0,348
1,49510774,5,2,317
1,49510969,46,12,456
1,49511007,57,48,92
1,49511400,48,15,183
1,49511493,3,2,342
1,49511534,231,136,64
1,49511664,25,17,480
1,49511720,78,94,337
1,49511750,56,19,398
1,49511804,20,7,341
1,49511824,39,23,310
1,49511856,614,167,71
1,49511912,8,1,448
1,49511917,165,80,156
1,49512079,13,0,373
1,49512169,10,1,174
1,49512228,13,0,370
1,49512311,71,28,119
1,49512618,75,99,254
1,49512789,88,84,334
1,49512856,146,204,121
1,49512975,389,59,86
1,49513093,15,3,415
1,49513130,7,4,405
1,49513761,9,1,432
1,49513822,5,0,327
1,49513856,6,0,326
1,49514318,11,0,451
1,49514427,42,7,324
1,49514447,5,0,320
1,49514454,18,3,148
1,49514471,38,7,330
1,49514729,30,17,161
1,49514869,10,1,500
1,49514878,740,593,136
1,49514895,30,8,151
1,49515412,8,1,308
1,49515440,5,1,491
1,49515499,35,16,127
1,49515521,6,0,489
1,49515558,45,2,118
1,49515596,27,12,407
1,49515659,3,0,487
1,49515662,109,55,133
1,49515667,10,1,374
1,49515714,4,1,484
1,49515738,15,0,346
1,49515772,5,1,303
1,49515777,5,1,435
1,49515791,26,0,288
1,49515808,4,0,302
1,49515830,277,85,91
1,49515847,4,0,482
1,49515896,23,16,399
1,49515904,4,0,479
1,49515959,9,5,352
1,49515961,3,0,299
1,49515975,12,2,165
1,49516047,9,5,213
1,49516055,29,14,396
1,49516059,192,39,41
1,49516070,3,0,475
1,49516117,12,1,163
1,49516152,4,2,296
1,49516154,7,0,472
1,49516156,4,0,241
1,49516184,7,1,117
1,49516199,347,258,79
1,49516209,111,84,50
1,49516233,4,0,428
1,49516267,4,0,469
1,49516273,5,0,468
1,49516310,3,0,464
1,49516312,3,0,295
1,49516318,3,2,294
1,49516341,8,1,206
1,49516354,32,0,266
1,49516370,5,0,205
1,49516496,30,0,422
1,49516583,5,2,459
1,49516691,3,1,281
1,49516699,134,83,105
1,49516701,6,2,380
1,49516848,60,51,212
1,49516929,8,0,274
1,49516949,6,0,449
1,49517018,12,5,350
1,49517087,11,0,406
1,49517229,5,0,371
1,49517242,3,0,444
1,49517297,142,50,53
1,49517377,94,44,200
1,49517439,6,0,364
1,49517448,805,534,49
1,49517459,6,1,395
1,49517472,41,15,109
1,49517492,34,4,219
1,49517537,79,56,150
1,49517565,12,0,328
1,49517567,3,0,251
1,49517584,392,269,62
1,49517624,365,83,63
1,49517644,7,0,436
1,49517727,28,4,248
1,49517740,4,0,204
1,49517745,4,1,202
1,49517768,6,6,198
1,49517928,30,16,273
1,49517958,3,0,240
1,49518038,13,8,378
1,49518062,5,2,425
1,49518073,14,4,297
1,49518121,24,12,143
1,49518138,10,0,377
1,49518280,11,0,140
1,49518316,145,147,48
1,49519193,9,1,322
1,49519227,5,0,384
1,49519588,22,0,197
1,49519641,89,51,138
1,49519792,3,1,180
1,49519901,9,0,242
1,49519902,70,60,175
1,49519939,576,149,16
1,49520022,829,246,7
1,49520151,8,9,172
1,49520356,3,1,168
1,49520519,14,3,80
1,49520547,28,9,160
1,49520616,22,7,128
1,49520896,154,218,433
1,49520922,4,0,332
1,49521100,15,10,287
1,49521103,34,4,142
1,49521183,5,0,325
1,49521315,161,179,177
1,49521346,6,0,279
1,49521430,4,3,321
1,49521449,8,6,237
1,49521590,6,2,152
1,49521623,104,34,31
1,49521724,7,14,149
1,49521882,13,15,271
1,49521909,11,0,93
1,49521930,11,2,76
1,49521933,4,0,125
1,49521973,300,106,8
1,49522166,4,0,145
1,49522374,89,112,65
1,49522503,57,110,285
1,49522510,3,0,477
1,49522816,36,8,123
1,49522824,16,3,181
1,49522896,73,236,29
1,49522897,181,204,20
1,49522954,90,134,280
1,49523033,96,139,66
1,49523361,52,13,51
1,49523387,192,68,18
1,49523473,49,12,56
1,49523551,6,0,239
1,49523640,6,1,347
1,49523700,3,0,129
1,49523720,199,202,47
1,49523754,465,198,22
1,49523931,12,5,372
1,49524005,19,1,166
1,49524049,11,1,178
1,49524069,13,0,300
1,49524078,11,6,368
1,49524199,110,72,102
1,49524320,151,28,19
1,49524333,11,10,90
1,49524404,19,6,132
1,49524428,3,2,403
1,49524447,140,86,21
1,49524469,16,1,33
1,49524704,1,0,23
1,49524761,3,0,235
1,49524786,5,0,187
1,49524885,53,10,215
1,49525063,6,0,339
1,49525079,9,2,182
1,49525153,114,40,15
1,49525160,145,40,26
1,49525297,181,142,12
1,49525378,922,870,2
1,49525760,6,0,94
1,49525789,4,0,72
1,49526069,404,492,3
1,49526131,45,33,35
1,49526244,31,5,73
1,49526255,20,15,126
1,49526279,10,1,59
1,49526314,7,2,186
1,49526840,10,1,111
1,49526848,3,0,78
1,49527051,4,0,60
1,49527213,12,1,135
1,49527232,83,39,14
1,49527287,31,0,58
1,49527396,240,117,10
1,49527573,171,125,42
1,49527595,87,37,13
1,49527599,5,1,159
1,49527606,3,0,158
1,49527748,466,244,1
1,49527879,92,102,37
1,49528057,39,21,17
1,49528318,4,0,122
1,49528366,26,8,25
1,49528530,4,0,55
1,49528663,13,0,34
1,49528684,7,0,139
1,49528771,9,0,43
1,49528895,50,18,5
1,49528967,6,1,96
1,49529130,6,1,115
1,49529132,50,24,6
1,49529292,14,2,36
1,49529329,4,2,44
1,49529387,8,0,81
1,49529567,12,5,28
1,49529685,13,0,46
1,49529898,31,6,4
1,49530030,6,2,57
2,49472820,117,36,314
2,49473483,195,270,410
2,49473522,646,435,182
2,49473536,125,85,470
2,49474515,49,21,215
2,49474786,274,140,328
2,49475079,526,158,276
2,49475159,36,25,172
2,49475568,38,10,173
2,49475979,161,58,257
2,49476143,266,67,330
2,49476239,211,121,95
2,49476894,77,51,301
2,49477157,131,43,283
2,49477212,209,96,350
2,49477217,13,2,432
2,49477292,61,79,320
2,49477302,40,4,396
2,49477311,42,68,430
2,49477559,159,245,260
2,49477564,625,190,232
2,49477600,714,480,316
2,49477682,18,3,455
2,49477697,55,20,411
2,49477813,147,91,304
2,49477854,710,770,254
2,49477925,37,3,107
2,49478091,192,132,382
2,49478099,23,1,408
2,49478153,30,14,407
2,49478170,11,0,466
2,49478178,824,243,192
2,49478340,735,346,292
2,49478401,191,63,253
2,49478426,217,30,201
2,49478489,91,33,324
2,49478942,101,59,296
2,49479072,178,120,228
2,49479302,77,32,317
2,49479546,80,16,252
2,49479673,27,5,31
2,49479826,109,77,426
2,49479837,1048,524,203
2,49479878,805,281,236
2,49479898,90,23,484
2,49479909,19,2,10
2,49479924,222,94,226
2,49479951,140,99,247
2,49480091,239,257,222
2,49480220,72,16,373
2,49480466,395,129,272
2,49481141,390,63,75
2,49481455,121,40,274
2,49481672,27,7,458
2,49481783,138,54,425
2,49481918,49,33,150
2,49481956,11,0,497
2,49482099,43,6,8
2,49482422,27,7,385
2,49482734,104,30,442
2,49483038,65,85,342
2,49483080,51,21,357
2,49483396,25,0,434
2,49483622,34,10,259
2,49483816,205,160,412
2,49484004,118,35,71
2,49484520,26,3,352
2,49484796,12,0,482
2,49484925,62,27,354
2,49485020,120,70,189
2,49485267,417,111,257
2,49485416,302,85,300
2,49485452,170,168,343
2,49485532,135,85,273
2,49486081,245,65,313
2,49486107,13,0,440
2,49486172,845,540,289
2,49486176,75,51,368
2,49486334,182,90,218
2,49486419,22,3,275
2,49486951,36,10,68
2,49487099,131,82,105
2,49487341,283,110,281
2,49487786,113,60,288
2,49488224,51,43,43
2,49489098,15,0,18
2,49489274,73,42,200
2,49489376,248,60,104
2,49489939,32,17,139
2,49489982,515,484,468
2,49490138,74,61,367
2,49490183,12,11,486
2,49490460,21,13,402
2,49490478,18,4,388
2,49490498,82,23,24
2,49490702,326,192,415
2,49490826,55,3,500
2,49490832,110,8,261
2,49490870,294,103,237
2,49491175,59,20,286
2,49491398,62,17,41
2,49491568,476,121,238
2,49491609,9,2,473
2,49491714,184,80,239
2,49491755,13,4,471
2,49491778,8,2,227
2,49491791,1358,702,96
2,49492067,107,43,463
2,49492094,71,7,59
2,49492219,461,106,277
2,49492368,125,49,199
2,49492488,51,19,322
2,49492584,96,21,308
2,49492632,385,256,190
2,49493107,18,0,423
2,49493244,81,104,436
2,49493468,373,150,45
2,49493881,26,8,453
2,49494036,132,77,443
2,49494151,163,126,462
2,49494181,139,83,88
2,49494182,442,349,251
2,49494301,269,194,157
2,49494344,9,3,19
2,49494520,402,276,191
2,49494571,67,20,267
2,49494751,110,78,233
2,49494856,177,101,170
2,49495127,105,85,361
2,49495171,239,144,76
2,49495372,800,402,161
2,49495845,24,1,495
2,49496292,272,81,61
2,49496543,59,7,248
2,49496554,16,10,44
2,49496782,207,60,234
2,49496918,246,95,223
2,49497063,346,284,452
2,49497137,20,1,156
2,49497200,101,95,284
2,49497227,32,0,448
2,49497298,5,0,447
2,49497334,53,17,221
2,49497357,60,31,405
2,49497404,62,26,187
2,49497472,4,2,500
2,49497500,16,5,419
2,49497509,5,0,498
2,49497540,17,4,417
2,49497712,90,13,244
2,49497741,36,13,41
2,49497779,7,4,494
2,49497810,353,272,171
2,49497819,56,14,188
2,49497854,123,49,166
2,49497922,12,0,492
2,49497928,55,12,269
2,49497950,4,0,491
2,49497996,19,3,341
2,49498201,209,235,258
2,49498628,3,0,481
2,49498787,267,229,262
2,49498978,347,447,197
