hour,id,score,comments,best_rank
1,49730929,16,12,474
1,49731054,171,31,308
1,49731235,55,26,452
1,49731282,164,24,185
1,49731285,693,143,141
1,49731360,79,11,249
1,49731413,78,28,67
1,49731435,7,3,471
1,49731510,16,3,470
1,49731620,96,50,349
1,49731996,46,20,11
1,49732087,81,76,249
1,49732270,550,155,183
1,49732513,353,222,280
1,49732931,242,41,231
1,49733435,22,1,372
1,49733523,34,6,112
1,49733526,13,3,409
1,49733726,228,93,239
1,49733739,15,2,497
1,49734131,135,63,43
1,49734264,198,98,167
1,49734348,6,0,454
1,49734409,118,125,370
1,49734467,111,65,59
1,49734724,33,4,488
1,49734929,192,134,158
1,49734970,32,11,496
1,49735010,62,21,17
1,49735049,30,2,495
1,49735057,31,5,143
1,49735180,103,96,214
1,49735241,31,26,399
1,49735367,54,34,274
1,49735376,11,5,441
1,49735410,128,10,369
1,49735541,71,13,51
1,49735692,94,38,361
1,49735828,7,1,437
1,49735930,286,152,202
1,49735979,89,14,264
1,49736450,71,44,216
1,49736466,210,38,164
1,49736662,122,36,152
1,49736823,55,30,50
1,49737379,18,5,366
1,49737503,105,96,233
1,49737787,370,227,160
1,49737849,354,144,174
1,49737922,404,284,161
1,49737985,324,278,373
1,49738047,36,3,500
1,49738091,276,410,169
1,49738420,7,2,445
1,49738518,33,28,64
1,49738710,47,15,426
1,49738766,79,14,207
1,49738879,312,268,436
1,49739018,351,305,385
1,49739288,31,11,456
1,49739516,3,1,490
1,49740047,97,52,296
1,49740105,238,138,129
1,49740260,271,448,102
1,49740371,47,0,121
1,49740372,6,2,484
1,49740606,11,5,144
1,49740816,40,21,485
1,49740834,237,268,319
1,49742021,126,104,259
1,49742036,3,0,477
1,49742233,40,91,489
1,49742353,173,127,126
1,49742355,159,52,211
1,49742437,113,24,175
1,49742438,10,1,18
1,49742439,106,74,218
1,49742697,100,51,19
1,49742714,136,85,217
1,49742976,116,126,302
1,49743049,64,56,157
1,49743055,7,0,419
1,49743097,720,195,104
1,49743259,4,0,469
1,49743382,34,17,332
1,49743386,7,0,416
1,49743400,22,4,345
1,49743450,8,2,390
1,49743459,26,18,266
1,49743478,19,3,415
1,49743483,156,41,234
1,49743490,46,8,61
1,49743523,4,0,465
1,49743527,119,97,205
1,49743685,64,74,348
1,49743691,70,120,208
1,49743756,153,93,461
1,49743934,76,20,7
1,49744036,46,6,189
1,49744174,26,4,93
1,49744416,34,39,131
1,49744530,40,15,247
1,49744549,17,15,491
1,49744606,39,21,408
1,49744704,362,136,78
1,49744715,45,15,221
1,49745022,5,1,457
1,49745049,33,10,32
1,49745512,13,0,334
1,49745570,365,336,479
1,49745607,4,1,450
1,49745610,27,8,288
1,49745728,8,3,448
1,49745851,12,4,447
1,49745932,53,15,376
1,49745940,578,678,103
1,49746075,20,0,283
1,49746117,212,273,311
1,49746155,6,2,444
1,49746163,603,308,137
1,49746184,6,1,442
1,49746203,17,3,282
1,49746290,164,80,111
1,49746346,107,49,133
1,49746362,11,0,399
1,49746371,27,13,229
1,49746401,90,87,372
1,49746406,168,273,76
1,49746407,155,52,115
1,49746618,575,196,100
1,49746626,232,104,69
1,49746628,117,49,151
1,49746654,228,280,392
1,49746713,17,1,346
1,49746963,19,7,310
1,49747070,628,374,22
1,49747146,8,2,342
1,49747491,51,12,440
1,49747925,338,135,127
1,49748041,59,25,107
1,49748387,26,17,381
1,49748553,225,91,91
1,49748957,91,33,136
1,49749020,3,0,422
1,49749171,59,32,150
1,49749357,21,3,421
1,49749363,25,2,393
1,49749369,314,249,90
1,49749393,103,38,140
1,49749462,80,59,295
1,49749616,51,11,333
1,49749656,483,206,96
1,49749724,213,108,92
1,49749744,26,9,322
1,49749771,188,71,84
1,49749789,40,65,499
1,49749981,122,158,394
1,49749997,8,1,407
1,49750082,11,1,315
1,49750094,287,94,130
1,49750152,332,94,124
1,49750694,328,110,99
1,49750901,5,0,395
1,49751222,65,19,138
1,49751604,6,0,344
1,49751702,6,0,387
1,49752041,694,286,81
1,49752056,919,814,162
1,49752586,7,1,494
1,49752614,311,213,117
1,49753179,323,235,153
1,49753211,818,786,113
1,49753308,3,0,363
1,49753579,3,1,496
1,49753789,43,13,243
1,49753878,217,59,163
1,49753965,16,4,255
1,49754064,56,26,141
1,49754194,52,30,13
1,49754250,122,100,85
1,49754266,4,0,359
1,49754436,5,0,434
1,49754687,128,78,189
1,49754785,811,308,58
1,49754811,17,1,380
1,49754823,37,19,179
1,49754834,4,0,353
1,49754903,9,2,466
1,49755024,258,290,82
1,49755060,11,3,463
1,49755095,82,20,98
1,49755160,219,178,89
1,49755337,26,3,209
1,49755378,3,0,347
1,49755431,31,5,194
1,49755468,12,2,412
1,49755533,125,69,73
1,49755568,9,2,432
1,49755575,4,18,475
1,49756121,86,47,21
1,49756171,149,130,460
1,49756250,10,1,492
1,49756319,3,1,339
1,49756566,9,1,449
1,49756671,132,34,71
1,49756728,16,2,391
1,49756851,4,1,462
1,49756902,11,20,413
1,49757050,214,87,52
1,49757178,196,156,480
1,49757520,498,378,123
1,49757704,21,1,328
1,49757757,26,4,139
1,49757883,32,2,122
1,49757929,4,1,277
1,49758028,227,183,170
1,49758250,51,10,257
1,49758301,8,1,471
1,49758331,7,1,470
1,49758419,149,110,85
1,49758580,462,110,72
1,49758614,6,6,464
1,49758615,102,18,65
1,49758632,28,5,398
1,49758689,76,29,83
1,49758709,68,10,192
1,49758736,1117,665,35
1,49758749,14,2,407
1,49758970,14,8,402
1,49759034,14,5,425
1,49759144,3,0,320
1,49759285,9,0,397
1,49759287,21,3,458
1,49759466,325,108,186
1,49759853,4,0,309
1,49759935,10,6,379
1,49760187,714,266,86
1,49760390,7,1,300
1,49760721,3,0,491
1,49760749,25,8,276
1,49760758,32,3,272
1,49760971,33,6,268
1,49760988,40,32,360
1,49761106,42,8,331
1,49761145,3,1,481
1,49761178,194,144,417
1,49761392,14,5,358
1,49761432,198,133,49
1,49761590,7,2,476
1,49761592,5,1,424
1,49761654,35,44,396
1,49761694,9,3,371
1,49761840,145,21,110
1,49761866,37,10,223
1,49762099,39,37,176
1,49762422,5,1,451
1,49762468,9,1,166
1,49762493,72,69,330
1,49762617,15,9,337
1,49762687,153,68,42
1,49762744,127,32,39
1,49762835,86,28,147
1,49763296,375,162,26
1,49763311,11,7,132
1,49763379,51,6,68
1,49763466,6,4,352
1,49763660,14,2,135
1,49763697,613,237,27
1,49763739,15,4,284
1,49763822,26,12,203
1,49763883,116,141,191
1,49763928,310,242,34
1,49763977,13,16,455
1,49763987,367,168,21
1,49764030,12,1,351
1,49764036,9,1,350
1,49764141,19,9,219
1,49764156,12,0,288
1,49764435,18,5,220
1,49764631,3,0,183
1,49764727,19,11,303
1,49764791,1381,778,4
1,49765288,58,11,111
1,49765348,1093,267,3
1,49765929,8,1,145
1,49766611,192,73,15
1,49766637,172,211,57
1,49766672,6,16,285
1,49766676,125,103,208
1,49766722,8,4,375
1,49766821,61,60,175
1,49766966,157,69,5
1,49767242,22,7,14
1,49767383,4,1,251
1,49767386,30,20,159
1,49767480,8,3,204
1,49767558,9,0,317
1,49767564,64,7,14
1,49767719,7,0,173
1,49767937,234,121,26
1,49768108,17,1,246
1,49768220,1,0,21
1,49768826,30,20,75
1,49768833,87,79,52
1,49768855,6,2,364
1,49768921,127,36,31
1,49769050,45,14,108
1,49769086,7,0,339
1,49769183,31,1,62
1,49769379,4,0,164
1,49769395,61,24,87
1,49769405,58,9,10
1,49769421,25,22,118
1,49769676,98,66,4
1,49769723,5,1,119
1,49769944,116,137,25
1,49769949,9,0,74
1,49770007,7,2,97
1,49770018,7,0,38
1,49770040,4,1,49
1,49770070,6,1,40
1,49770132,7,0,46
1,49770140,7,5,88
1,49770157,5,0,44
1,49770204,9,3,33
1,49770256,48,30,6
1,49770287,7,2,42
1,49770293,150,75,2
1,49770322,7,3,66
1,49770331,3,0,105
1,49770362,31,4,10
1,49770365,5,0,40
1,49770369,13,3,28
1,49770381,7,0,39
1,49770455,6,1,95
1,49770565,7,2,75
1,49770580,15,5,54
1,49770583,5,0,73
1,49770807,9,0,32
1,49770847,47,45,5
1,49770851,5,0,30
1,49770894,10,2,36
1,49770971,5,2,69
1,49771110,125,62,1
1,49771112,19,8,29
1,49771118,14,9,6
1,49771120,7,0,148
1,49771130,7,0,156
1,49771266,15,0,24
2,49696995,63,9,305
2,49697014,139,76,314
2,49697094,112,50,351
2,49697242,31,3,420
2,49697477,153,29,276
2,49697496,369,384,244
2,49697549,75,158,296
2,49697893,654,314,281
2,49697965,52,10,407
2,49698607,247,66,381
2,49698699,271,147,339
2,49699134,53,8,402
2,49699158,349,75,341
2,49699159,165,77,427
2,49699267,90,31,373
2,49699297,260,182,444
2,49699477,47,7,259
2,49699489,224,47,321
2,49699648,135,94,431
2,49700153,163,78,152
2,49700255,120,38,322
2,49700477,494,615,284
2,49700661,740,647,308
2,49701004,713,855,251
2,49701182,126,45,300
2,49703003,165,155,422
2,49704008,217,217,413
2,49704132,689,254,202
2,49704246,303,89,360
2,49704503,97,39,154
2,49705442,85,21,349
2,49705944,210,111,192
2,49706223,229,146,443
2,49706708,61,99,324
2,49707473,481,370,264
2,49707627,382,120,299
2,49707643,63,13,176
2,49708431,1147,485,191
2,49708993,270,144,223
2,49709129,105,35,328
2,49709381,273,108,237
2,49709403,17,1,482
2,49709951,17,2,462
2,49710015,145,181,288
2,49710109,458,499,249
2,49710201,28,22,397
2,49710253,526,494,275
2,49710447,102,61,105
2,49710883,952,357,235
2,49710903,322,89,213
2,49710968,25,9,366
2,49711240,129,97,438
2,49711309,162,9,423
2,49711424,342,112,255
2,49711544,2355,259,57
2,49711931,13,1,317
2,49712005,94,44,497
2,49712041,348,431,289
2,49712102,208,37,242
2,49712185,96,42,224
2,49712278,377,167,271
2,49712409,64,138,337
2,49712621,53,22,401
2,49712891,38,13,484
2,49713024,165,22,245
2,49713088,32,0,200
2,49713130,23,9,428
2,49713261,39,11,415
2,49713262,157,113,313
2,49713337,26,38,448
2,49713347,71,15,218
2,49713868,66,1,377
2,49713894,60,37,334
2,49713999,115,81,292
2,49714036,13,4,480
2,49714096,122,55,144
2,49714157,64,19,110
2,49714196,93,20,166
2,49714547,321,202,332
2,49714596,40,1,203
2,49715318,141,51,180
2,49715408,65,54,265
2,49715590,125,82,323
2,49715813,630,249,100
2,49715927,490,647,267
2,49715936,156,146,246
2,49715947,487,327,225
2,49716176,682,359,198
2,49716265,155,13,474
2,49716476,327,188,297
2,49716694,59,14,398
2,49716953,225,209,340
2,49717280,118,9,258
2,49717298,57,4,270
2,49717525,19,3,387
2,49717558,1915,501,129
2,49717605,180,62,241
2,49717638,417,289,363
2,49718773,337,105,179
2,49718822,152,30,254
2,49718928,280,108,291
2,49719249,525,449,243
2,49719596,278,115,256
2,49719751,103,50,175
2,49719938,189,59,312
2,49720143,294,72,36
2,49720164,143,77,221
2,49720854,39,9,262
2,49721122,23,0,220
2,49721291,110,46,193
2,49721322,527,352,207
2,49721435,86,50,374
2,49721507,67,13,146
2,49721548,123,41,239
2,49721907,6,0,492
2,49722276,58,8,386
2,49722521,74,24,269
2,49722591,32,4,365
2,49723408,584,204,209
2,49723544,27,6,226
2,49723873,255,195,279
2,49724488,279,182,253
2,49724881,962,402,107
2,49724927,368,351,231
2,49725356,284,90,301
2,49725404,67,19,177
2,49725800,173,67,352
2,49726007,516,106,108
2,49726343,80,49,287
2,49726350,74,25,326
2,49726501,33,23,384
2,49726586,582,271,168
2,49726614,110,19,126
2,49726773,64,6,54
2,49726955,211,52,293
2,49727041,156,180,481
2,49727245,148,101,93
2,49727537,41,8,201
2,49727580,239,694,236
2,49727592,108,16,302
2,49727647,9,0,434
2,49727659,183,76,190
2,49728536,98,115,405
2,49728602,25,2,74
2,49728733,144,115,378
2,49728781,22,11,440
2,49729000,668,293,164
2,49729228,76,57,410
2,49729392,86,14,429
2,49729412,232,225,320
2,49729631,29,8,158
2,49729816,55,10,268
2,49730069,140,33,37
2,49730196,8,10,7
2,49730239,162,157,454
2,49730769,37,1,458
2,49730929,16,12,471
2,49731054,171,31,306
2,49731235,55,26,450
2,49731282,164,24,183
2,49731285,693,143,136
2,49731360,79,11,247
2,49731413,78,28,66
2,49731435,7,3,468
2,49731510,16,3,467
2,49731620,96,50,347
2,49731996,50,23,10
2,49732087,81,76,252
2,49732270,550,155,181
2,49732513,353,222,280
2,49732931,242,41,230
2,49733435,22,1,371
2,49733523,34,6,114
2,49733526,13,3,409
2,49733726,228,93,240
2,49733739,15,2,496
2,49734131,136,63,41
2,49734264,198,98,165
2,49734348,6,0,453
2,49734409,118,125,368
2,49734467,112,65,61
2,49734724,33,4,488
2,49734929,192,134,157
2,49734970,32,11,495
2,49735010,65,23,16
2,49735049,30,2,494
2,49735057,31,5,145
2,49735180,103,96,211
2,49735241,31,26,399
2,49735367,54,34,273
2,49735376,11,5,442
2,49735410,128,10,369
2,49735541,71,13,47
2,49735692,94,38,358
2,49735828,7,1,439
2,49735930,286,152,199
2,49735979,89,14,261
2,49736450,71,44,215
2,49736466,210,38,161
2,49736662,122,36,151
2,49736823,56,30,49
2,49737326,4,0,20
2,49737379,18,5,364
2,49737503,105,96,234
2,49737787,370,227,158
2,49737849,354,144,171
2,49737922,404,284,160
2,49737985,325,278,372
2,49738047,36,3,500
2,49738091,276,410,167
2,49738420,7,2,445
2,49738518,33,28,65
2,49738710,47,15,426
2,49738766,79,14,205
2,49738879,312,268,437
2,49739018,351,305,385
2,49739288,31,11,455
2,49739516,3,1,490
2,49740047,97,52,295
2,49740105,239,138,125
2,49740260,271,448,101
2,49740371,48,0,117
2,49740372,6,2,485
2,49740606,11,5,148
2,49740816,40,21,486
2,49740834,237,268,316
2,49742021,126,104,257
2,49742036,3,0,475
2,49742233,40,91,491
2,49742353,173,127,120
2,49742355,159,52,210
2,49742437,113,24,172
2,49742438,12,1,17
2,49742439,107,76,217
2,49742697,106,54,18
2,49742714,136,85,216
2,49742976,116,126,303
2,49743049,64,56,155
2,49743055,7,0,421
2,49743097,720,195,102
2,49743259,4,0,468
2,49743382,34,17,330
2,49743386,7,0,419
2,49743400,22,4,344
2,49743450,8,2,389
2,49743459,26,18,265
2,49743478,19,3,418
2,49743483,156,41,238
2,49743490,46,8,60
2,49743523,4,0,465
2,49743527,119,97,204
2,49743685,64,74,350
2,49743691,70,120,206
2,49743756,153,94,461
2,49743934,80,20,9
2,49744036,46,6,186
2,49744174,26,4,97
2,49744416,34,39,131
2,49744530,40,15,250
2,49744549,17,15,489
2,49744606,39,21,411
2,49744704,363,136,75
2,49744715,45,15,219
2,49745022,5,1,457
2,49745049,34,11,32
2,49745512,13,0,333
2,49745570,365,336,478
2,49745607,4,1,452
2,49745610,27,8,289
2,49745728,8,3,451
2,49745851,12,4,449
2,49745932,53,15,375
2,49745940,578,678,103
2,49746075,20,0,283
2,49746117,212,273,311
2,49746155,6,2,447
2,49746163,603,308,133
2,49746184,6,1,446
2,49746203,17,3,282
2,49746290,164,80,109
2,49746346,107,49,130
2,49746362,11,0,400
2,49746371,27,13,228
2,49746401,90,88,377
2,49746406,168,275,73
2,49746407,155,53,112
2,49746618,575,196,99
2,49746626,232,104,67
2,49746628,117,49,150
2,49746654,228,279,390
2,49746713,17,1,345
2,49746963,19,7,310
2,49747070,634,375,20
2,49747146,8,2,342
2,49747491,51,12,441
2,49747925,338,135,123
2,49748041,59,25,106
2,49748387,26,17,379
2,49748553,225,91,87
2,49748957,91,33,134
2,49749020,3,0,425
2,49749171,59,32,148
2,49749357,21,3,424
2,49749363,25,2,392
2,49749369,315,252,85
2,49749393,103,39,139
2,49749462,80,59,294
2,49749616,51,11,331
2,49749656,484,206,94
2,49749724,215,108,91
2,49749744,26,9,327
2,49749771,189,71,80
2,49749981,122,158,395
2,49749997,8,1,412
2,49750082,11,1,318
2,49750094,287,94,127
2,49750152,332,94,119
2,49750694,328,110,98
2,49750901,5,0,396
2,49751222,65,19,138
2,49751604,6,0,346
2,49751702,6,0,388
2,49752041,696,286,78
2,49752056,920,815,162
2,49752586,7,1,498
2,49752614,312,213,115
2,49753179,323,235,153
2,49753211,820,787,111
2,49753308,3,0,369
2,49753789,43,14,247
2,49753878,217,59,163
2,49753965,16,4,259
2,49754064,56,26,140
2,49754194,55,33,13
2,49754250,122,100,84
2,49754266,4,0,356
2,49754436,5,0,436
2,49754687,128,78,185
2,49754785,812,308,56
2,49754811,17,1,382
2,49754823,37,19,180
2,49754834,4,0,354
2,49754903,9,2,472
2,49755024,259,290,79
2,49755060,11,3,469
2,49755095,82,20,95
2,49755160,219,179,88
2,49755337,26,3,208
2,49755378,3,0,353
2,49755431,31,5,197
2,49755468,12,2,416
2,49755533,126,69,72
2,49755568,9,2,435
2,49755575,4,18,479
2,49756121,87,47,19
2,49756171,149,130,464
2,49756250,10,1,498
2,49756319,3,1,343
2,49756566,9,1,456
2,49756671,133,35,69
2,49756728,16,2,393
2,49756851,4,1,466
2,49756902,11,20,417
2,49757050,214,87,51
2,49757178,196,156,486
2,49757520,499,382,124
2,49757704,21,1,329
2,49757757,26,4,142
2,49757883,33,2,118
2,49757929,4,1,284
2,49758028,227,183,169
2,49758250,51,10,262
2,49758301,8,1,477
2,49758331,7,1,475
2,49758419,149,110,81
2,49758580,462,110,71
2,49758614,6,6,473
2,49758615,102,18,64
2,49758632,28,5,404
2,49758689,76,29,83
2,49758709,68,10,196
2,49758736,1119,667,33
2,49758749,14,2,408
2,49758970,14,8,406
2,49759034,14,5,432
2,49759144,3,0,323
2,49759285,9,0,403
2,49759287,21,3,463
2,49759466,327,108,184
2,49759853,4,0,315
2,49759935,10,6,382
2,49760187,714,266,86
2,49760390,7,1,307
2,49760721,3,0,500
2,49760749,25,8,283
2,49760758,32,3,274
2,49760971,33,6,271
2,49760988,40,32,365
2,49761106,42,8,334
2,49761145,3,1,490
2,49761178,194,144,428
2,49761392,14,5,361
2,49761432,198,135,48
2,49761590,7,2,481
2,49761592,5,1,433
2,49761654,35,44,414
2,49761694,9,3,376
2,49761840,145,21,112
2,49761866,37,10,227
2,49762099,39,37,178
2,49762422,5,1,460
2,49762468,9,1,170
2,49762493,72,69,336
2,49762617,15,9,345
2,49762687,153,69,40
2,49762744,129,34,38
2,49762835,87,28,147
2,49763296,375,163,53
2,49763311,11,7,132
2,49763379,51,6,68
2,49763466,6,4,359
2,49763660,14,2,142
2,49763697,613,240,25
2,49763739,15,4,296
2,49763822,26,12,210
2,49763883,116,141,192
2,49763928,316,242,31
2,49763977,13,16,459
2,49763987,368,168,44
2,49764030,12,1,358
2,49764036,9,1,357
2,49764141,19,9,228
2,49764156,12,0,301
2,49764435,18,5,232
2,49764631,3,0,189
2,49764727,19,11,316
2,49764791,1411,786,7
2,49765288,58,11,116
2,49765348,1109,276,2
2,49765929,8,1,152
2,49766611,198,73,14
2,49766637,174,214,62
2,49766672,6,16,306
2,49766676,125,104,222
2,49766722,8,4,389
2,49766821,61,60,187
2,49766966,172,76,5
2,49767242,27,7,12
2,49767383,4,1,272
2,49767386,31,20,173
2,49767480,8,3,219
2,49767558,9,0,333
2,49767564,68,8,14
2,49767719,7,0,186
2,49767937,246,128,22
2,49768108,17,1,273
2,49768220,1,0,23
2,49768826,31,21,76
2,49768833,91,79,61
2,49768855,6,2,392
2,49768921,135,40,31
2,49769050,46,16,120
2,49769086,7,0,349
2,49769183,31,1,69
2,49769379,4,0,188
2,49769395,62,24,99
2,49769405,62,10,8
2,49769421,25,23,134
2,49769676,109,74,4
2,49769723,5,1,135
2,49769944,119,157,28
2,49769949,10,0,79
2,49770007,8,3,118
2,49770018,8,0,38
2,49770040,4,1,57
2,49770070,6,1,40
2,49770132,7,0,55
2,49770140,7,6,94
2,49770157,6,0,48
2,49770204,9,3,37
2,49770256,60,38,6
2,49770287,8,2,48
2,49770293,172,84,2
2,49770322,8,3,74
2,49770331,3,0,129
2,49770362,32,8,11
2,49770365,5,0,46
2,49770369,17,3,21
2,49770381,7,0,44
2,49770455,6,1,121
2,49770565,9,2,88
2,49770580,15,6,65
2,49770583,6,0,86
2,49770701,4,0,43
2,49770807,17,2,27
2,49770809,8,1,29
2,49770847,51,53,26
2,49770851,8,0,26
2,49770890,5,0,34
2,49770894,12,4,45
2,49770971,6,2,84
2,49771110,161,75,1
2,49771112,38,25,21
2,49771120,8,0,199
2,49771130,7,0,162
2,49771266,31,15,20
2,49771496,4,0,78
2,49771571,5,0,72
2,49771873,5,0,9
2,49771966,12,2,4
3,49696995,63,9,311
3,49697014,139,76,319
3,49697094,112,50,355
3,49697242,31,3,426
3,49697477,153,29,283
3,49697496,369,384,250
3,49697549,75,158,304
3,49697893,654,314,289
3,49697965,52,10,414
3,49698607,247,66,386
3,49698699,271,147,346
3,49699134,53,8,408
3,49699158,349,75,348
3,49699159,165,77,434
3,49699267,90,31,377
3,49699297,260,182,454
3,49699477,47,7,268
3,49699489,224,47,325
3,49699648,135,94,440
3,49700153,163,78,152
3,49700255,120,38,328
3,49700477,494,615,290
3,49700661,740,647,315
3,49701004,713,855,256
3,49701182,126,45,308
3,49703003,165,156,428
3,49704008,217,217,419
3,49704132,689,254,207
3,49704246,303,89,364
3,49704503,97,39,159
3,49705442,85,21,353
3,49705944,211,111,196
3,49706223,229,146,451
3,49706708,61,99,334
3,49707473,481,370,270
3,49707627,382,120,306
3,49707643,63,13,184
3,49708431,1147,485,195
3,49708993,270,144,230
3,49709129,105,35,334
3,49709381,273,108,240
3,49709403,17,1,490
3,49709951,17,2,469
3,49710015,145,181,293
3,49710109,458,499,255
3,49710201,28,22,405
3,49710253,526,494,284
3,49710447,102,61,107
3,49710883,952,357,238
3,49710903,322,89,222
3,49710968,25,9,370
3,49711240,129,97,445
3,49711309,162,9,433
3,49711424,342,112,264
3,49711544,2355,259,55
3,49711931,13,1,326
3,49712041,348,431,294
3,49712102,208,37,247
3,49712185,96,42,232
3,49712278,377,167,281
3,49712409,64,138,345
3,49712621,53,22,409
3,49712891,38,13,493
3,49713024,165,22,253
3,49713088,33,0,208
3,49713130,23,9,435
3,49713261,39,11,424
3,49713262,157,113,318
3,49713337,26,38,456
3,49713347,71,15,227
3,49713868,66,1,387
3,49713894,60,37,343
3,49713999,115,81,297
3,49714036,13,4,488
3,49714096,122,55,146
3,49714157,64,19,114
3,49714196,93,20,177
3,49714547,321,202,341
3,49714596,40,1,211
3,49715318,141,51,188
3,49715408,65,54,278
3,49715590,125,82,330
3,49715813,630,249,103
3,49715927,490,647,272
3,49715936,156,146,257
3,49715947,487,327,233
3,49716176,682,359,200
3,49716265,155,13,481
3,49716476,327,188,305
3,49716694,59,14,404
3,49716953,225,209,347
3,49717280,118,9,266
3,49717298,57,4,280
3,49717525,19,3,397
3,49717558,1915,501,131
3,49717605,180,62,246
3,49717638,417,289,368
3,49718773,337,106,187
3,49718822,152,30,262
3,49718928,280,108,296
3,49719249,525,449,251
3,49719596,278,115,265
3,49719751,103,50,183
3,49719938,189,59,317
3,49720143,295,72,37
3,49720164,143,77,229
3,49720854,39,9,273
3,49721122,24,0,231
3,49721291,110,46,198
3,49721322,527,352,215
3,49721435,86,50,380
3,49721507,68,13,152
3,49721548,124,41,241
3,49721907,6,0,499
3,49722276,58,8,393
3,49722521,74,24,276
3,49722591,32,4,369
3,49723408,584,205,216
3,49723544,27,6,235
3,49723873,255,195,285
3,49724488,279,182,260
3,49724881,962,402,109
3,49724927,368,351,236
3,49725356,284,90,309
3,49725404,67,19,186
3,49725800,173,67,359
3,49726007,516,106,111
3,49726343,80,49,294
3,49726350,74,25,332
3,49726501,33,23,390
3,49726586,582,271,178
3,49726614,110,19,132
3,49726773,65,6,59
3,49726955,211,52,298
3,49727041,156,180,491
3,49727245,148,101,96
3,49727537,41,8,210
3,49727580,239,694,239
3,49727592,108,16,310
3,49727647,9,0,441
3,49727659,183,76,197
3,49728536,98,115,412
3,49728602,25,2,80
3,49728733,144,115,387
3,49728781,22,11,448
3,49729000,669,293,171
3,49729228,76,57,416
3,49729392,86,14,438
