hour,id,score,comments,best_rank
5,49540182,20,8,189
5,49540225,6,1,268
5,49540232,3,0,149
5,49540253,7,0,327
5,49540357,16,1,204
5,49540368,11,1,83
5,49540376,6,2,281
5,49540415,71,39,19
5,49540454,5,9,321
5,49540511,13,2,250
5,49540534,6,0,249
5,49540550,4,0,143
5,49540555,9,0,482
5,49540565,109,64,19
5,49540574,31,7,42
5,49540575,72,110,239
5,49540646,4,0,478
5,49540806,25,19,63
5,49540817,8,0,214
5,49540827,15,0,66
5,49540833,17,0,87
5,49540839,8,0,313
5,49540873,18,4,110
5,49540963,5,0,307
5,49541256,494,322,1
5,49541331,72,79,195
5,49541458,192,57,12
5,49541496,42,56,242
5,49541519,228,204,32
5,49541572,9,2,122
5,49541619,38,8,41
5,49541754,52,33,28
5,49541861,13,3,147
5,49541887,18,3,396
5,49541888,5,1,285
5,49541992,7,0,408
5,49542123,13,9,66
5,49542208,14,1,334
5,49542268,4,0,464
5,49542279,6,2,463
5,49542289,30,4,97
5,49542443,160,126,58
5,49542486,1,0,22
5,49542880,4,0,264
5,49543007,114,90,46
5,49543119,4,8,466
5,49543191,70,32,15
5,49543217,6,0,91
5,49543307,9,1,369
5,49543408,11,2,191
5,49543517,4,2,235
5,49543530,45,54,8
5,49543535,40,72,252
5,49543730,26,11,100
5,49543787,4,0,219
5,49543821,14,1,175
5,49543841,101,85,54
5,49543911,6,1,185
5,49543967,5,0,150
5,49544226,33,47,316
5,49544523,3,1,174
5,49544549,3,4,170
5,49544618,14,0,75
5,49544650,31,7,51
5,49544687,11,1,221
5,49544762,28,3,55
5,49544903,36,1,40
5,49545018,10,0,111
5,49545063,31,4,38
5,49545592,5,1,85
5,49545747,39,34,32
5,49545757,5,3,84
6,49488224,86,84,71
6,49489098,53,9,101
6,49489274,73,42,323
6,49489376,251,60,214
6,49489939,34,17,308
6,49490138,74,62,477
6,49490478,18,4,499
6,49490498,101,26,91
6,49490832,110,8,366
6,49490870,294,102,335
6,49491175,59,20,394
6,49491398,65,18,165
6,49491568,478,121,341
6,49491714,185,80,348
6,49491778,8,2,445
6,49491791,1371,707,156
6,49492094,76,8,179
6,49492219,462,106,386
6,49492368,125,50,302
6,49492488,51,19,422
6,49492584,96,21,411
6,49492632,386,257,295
6,49493468,382,163,117
6,49494181,145,85,192
6,49494182,444,349,363
6,49494236,49,11,81
6,49494301,273,197,239
6,49494344,40,24,149
6,49494520,404,281,300
6,49494571,67,20,376
6,49494751,110,78,346
6,49494856,177,101,278
6,49495127,105,86,479
6,49495171,247,148,155
6,49495372,802,405,261
6,49496292,279,84,125
6,49496543,59,7,372
6,49496554,19,15,232
6,49496782,207,60,354
6,49496918,247,95,337
6,49497137,20,1,349
6,49497200,101,96,403
6,49497334,55,17,339
6,49497404,62,26,310
6,49497712,90,13,374
6,49497741,41,16,169
6,49497810,356,276,284
6,49497819,56,14,313
6,49497854,124,49,279
6,49497928,55,12,396
6,49497996,118,88,6
6,49498201,209,237,388
6,49498506,15,0,107
6,49498787,273,230,395
6,49498978,349,449,321
6,49498993,84,49,216
6,49499095,120,85,255
6,49499394,467,203,311
6,49499831,188,94,351
6,49499867,357,104,266
6,49499891,174,52,360
6,49500504,214,231,197
6,49501147,30,14,392
6,49501337,12,5,491
6,49501611,127,41,356
6,49502214,132,24,347
6,49502367,107,55,32
6,49502611,134,48,249
6,49502718,31,18,441
6,49503521,626,85,162
6,49503601,1247,353,141
6,49503672,56,17,240
6,49503934,191,80,182
6,49503956,183,20,180
6,49504625,347,196,244
6,49504905,228,178,200
6,49505170,57,58,459
6,49505217,193,183,158
6,49505219,222,88,194
6,49505310,148,174,384
6,49505584,51,10,225
6,49506142,231,119,152
6,49506148,62,241,243
6,49506182,387,105,258
6,49506313,11,1,477
6,49506333,15,2,460
6,49506714,18,6,439
6,49506733,9,0,457
6,49506819,397,121,131
6,49506867,4,1,294
6,49506978,155,44,331
6,49507121,91,58,209
6,49507280,70,5,228
6,49507363,36,11,431
6,49507370,38,9,78
6,49507657,21,0,378
6,49507807,25,19,38
6,49507810,40,49,309
6,49507822,597,138,160
6,49507861,20,3,362
6,49507908,22,14,361
6,49508043,46,2,466
6,49508059,110,32,206
6,49508225,135,133,109
6,49508290,190,53,382
6,49508317,190,94,195
6,49508367,23,19,493
6,49508405,129,20,4
6,49508506,396,237,190
6,49508608,165,34,12
6,49508619,46,7,143
6,49508664,58,92,415
6,49508735,23,5,402
6,49508982,495,590,175
6,49509283,56,41,150
6,49509312,12,7,416
6,49509606,29,21,7
6,49509655,119,88,103
6,49510000,243,63,254
6,49510066,38,84,454
6,49510489,74,52,406
6,49510511,90,53,252
6,49510514,749,232,143
6,49510532,105,117,377
6,49510540,97,31,410
6,49510547,10,5,429
6,49510570,10,1,428
6,49510632,46,12,203
6,49510774,6,2,453
6,49511007,59,48,187
6,49511400,50,15,370
6,49511493,18,7,3
6,49511534,237,139,128
6,49511824,40,24,480
6,49511856,625,171,153
6,49511917,165,81,305
6,49512169,10,1,404
6,49512311,73,28,235
6,49512593,27,40,326
6,49512618,76,100,443
6,49512856,149,206,250
6,49512975,398,64,185
6,49513856,156,41,24
6,49514454,19,3,304
6,49514729,31,18,338
6,49514878,754,611,280
6,49514895,30,8,314
6,49515499,36,18,275
6,49515558,51,3,241
6,49515662,110,59,307
6,49515772,5,1,496
6,49515791,27,0,469
6,49515808,4,0,495
6,49515830,290,94,208
6,49515966,3,0,492
6,49515975,13,2,345
6,49516047,52,44,166
6,49516059,213,42,98
6,49516117,65,14,108
6,49516152,6,2,489
6,49516156,4,0,450
6,49516184,12,1,222
6,49516199,361,271,189
6,49516209,121,97,97
6,49516312,3,0,487
6,49516318,3,2,486
6,49516341,8,1,418
6,49516354,34,0,456
6,49516370,5,0,417
6,49516691,4,1,484
6,49516699,138,84,247
6,49516848,61,60,490
6,49516929,9,0,446
6,49516962,2,0,482
6,49517018,172,92,17
6,49517297,152,52,129
6,49517377,94,44,426
6,49517448,841,556,113
6,49517472,45,16,270
6,49517492,34,4,447
6,49517537,82,58,318
6,49517567,3,1,471
6,49517584,401,283,184
6,49517624,380,86,170
6,49517727,31,1,472
6,49517740,4,0,436
6,49517745,4,1,435
6,49517768,7,8,433
6,49517958,3,0,468
6,49518121,25,14,328
6,49518280,11,0,325
6,49518316,188,170,116
6,49518834,3,0,464
6,49519540,3,0,452
6,49519588,28,0,455
6,49519641,95,60,397
6,49519792,50,12,9
6,49519902,71,61,449
6,49519939,653,163,90
6,49520022,909,274,73
6,49520151,9,9,448
6,49520356,4,2,444
6,49520434,3,1,442
6,49520519,16,1,263
6,49520547,29,9,432
6,49520616,23,7,333
6,49521001,3,0,437
6,49521031,79,5,17
6,49521103,36,7,398
6,49521117,3,0,433
6,49521315,163,191,495
6,49521590,37,46,319
6,49521623,120,38,107
6,49521724,8,17,427
6,49521909,97,36,27
6,49521930,13,3,276
6,49521933,8,0,296
6,49521973,576,185,74
6,49522092,3,0,425
6,49522166,4,0,424
6,49522194,11,3,140
6,49522374,103,125,245
6,49522719,4,6,420
6,49522816,37,8,399
6,49522884,92,81,168
6,49522896,103,381,89
6,49522897,237,284,139
6,49523033,114,150,259
6,49523361,55,13,196
6,49523387,299,97,123
6,49523473,58,13,202
6,49523700,7,0,304
6,49523720,238,245,183
6,49523754,549,253,86
6,49524005,19,1,499
6,49524199,119,81,384
6,49524320,332,48,120
6,49524333,18,17,273
6,49524404,19,6,437
6,49524428,240,168,23
6,49524447,226,110,154
6,49524469,28,3,233
6,49524863,240,234,43
6,49525153,195,65,56
6,49525160,262,59,78
6,49525297,261,260,133
6,49525378,1386,1346,40
6,49525633,8,1,290
6,49525760,9,0,289
6,49525789,12,3,262
6,49526069,843,1012,61
6,49526131,74,69,138
6,49526244,34,5,358
6,49526255,25,18,421
6,49526298,6,1,401
6,49526840,11,1,461
6,49526848,17,4,224
6,49527051,13,0,237
6,49527232,148,65,144
6,49527287,43,2,301
6,49527396,482,246,146
6,49527573,242,186,151
6,49527595,172,97,104
6,49527599,5,2,392
6,49527687,7,3,298
6,49527748,939,513,160
6,49527879,117,127,221
6,49527967,3,0,389
6,49528057,108,45,80
6,49528174,20,1,51
6,49528366,48,10,132
6,49528484,12,5,177
6,49528506,51,23,13
6,49528530,11,0,257
6,49528663,34,5,193
6,49528684,11,0,483
6,49528771,21,0,191
6,49528828,4,0,379
6,49528895,177,80,119
6,49529091,9,0,272
6,49529132,299,181,42
6,49529161,21,0,172
6,49529259,55,25,475
6,49529291,4,1,371
6,49529292,48,18,136
6,49529329,41,14,171
6,49529387,17,2,408
6,49529398,3,0,369
6,49529567,27,18,185
6,49529621,397,263,55
6,49529685,68,11,274
6,49529862,6,1,311
6,49529898,149,42,75
6,49529929,12,23,479
6,49530030,14,7,412
6,49530169,15,2,14
6,49530188,8,2,256
6,49530807,5,1,343
6,49530849,9,5,458
6,49530972,96,74,465
6,49530989,304,340,93
6,49531073,3,0,334
6,49531107,10,0,450
6,49531525,108,36,82
6,49531619,4,0,319
6,49531651,285,105,63
6,49532083,19,3,176
6,49532579,21,16,335
6,49532603,25,15,147
6,49532773,16,12,331
6,49532830,16,0,353
6,49532939,7,0,213
6,49533056,14,0,476
6,49533119,4,0,287
6,49533121,3,0,473
6,49533132,47,20,220
6,49533216,18,9,293
6,49533497,339,175,41
6,49533664,12,5,295
6,49533801,7,0,367
6,49533809,55,56,329
6,49533822,5,0,422
6,49534041,92,66,85
6,49534132,168,108,31
6,49534396,28,15,135
6,49534466,5,1,408
6,49534487,6,1,209
6,49534491,10,1,376
6,49534524,74,47,126
6,49534614,5,0,405
6,49534919,12,1,363
6,49534921,71,46,230
6,49534936,4,1,248
6,49534940,48,20,472
6,49535029,3,1,244
6,49535163,8,3,240
6,49535201,158,120,57
6,49535246,116,60,96
6,49535272,5,1,317
6,49535281,23,3,98
6,49535284,419,180,10
6,49535324,55,19,74
6,49535339,62,57,188
6,49535378,16,3,298
6,49535402,9,0,313
6,49535442,5,1,236
6,49535477,6,1,389
6,49535506,36,67,494
6,49535526,228,228,100
6,49535540,6,0,386
6,49535548,253,114,16
6,49535583,55,11,94
6,49535586,75,39,45
6,49535634,4,2,231
6,49535664,17,1,234
6,49535715,4,0,229
6,49535721,23,27,162
6,49535752,696,135,35
6,49535775,7,0,314
6,49535873,5,0,380
6,49535929,10,1,289
6,49535940,3,0,227
6,49535986,3,1,416
6,49536032,6,0,179
6,49536079,273,91,15
6,49536105,12,0,461
6,49536114,163,54,39
6,49536177,150,19,28
6,49536280,5,0,218
6,49536375,373,176,6
6,49536384,181,143,50
6,49536405,4,0,413
6,49536411,106,17,29
6,49536481,9,2,105
6,49536586,10,0,439
6,49536606,242,88,21
6,49536843,6,0,208
6,49537131,352,250,4
6,49537258,4,0,402
6,49537285,6,0,355
6,49537317,4,0,202
6,49537340,5,0,201
6,49537375,21,3,216
6,49537553,956,542,2
6,49537738,111,68,32
6,49537858,12,1,102
6,49537900,50,79,344
6,49537946,70,35,134
6,49538092,10,1,468
6,49538096,10,4,336
6,49538195,20,2,156
6,49538285,15,1,460
6,49538371,3,1,388
6,49538375,106,121,111
6,49538400,22,1,113
6,49538490,72,52,172
6,49538633,41,6,56
6,49538699,4,0,382
6,49538745,34,33,84
6,49538757,10,3,125
6,49538856,14,1,252
6,49538921,9,1,322
6,49539006,9,0,92
6,49539024,23,2,69
6,49539043,6,3,147
6,49539064,30,15,83
6,49539066,7,0,320
6,49539110,3,0,372
6,49539152,50,71,284
6,49539201,10,0,339
6,49539214,4,1,176
6,49539229,7,0,369
6,49539232,12,4,287
6,49539271,8,3,286
6,49539332,21,7,67
6,49539334,5,0,366
6,49539389,189,144,49
6,49539529,8,2,360
6,49539805,74,57,68
6,49539872,220,203,54
6,49539913,20,6,282
6,49540029,7,3,467
6,49540078,32,2,66
6,49540080,17,1,222
6,49540143,24,12,63
6,49540149,9,2,128
6,49540175,6,1,273
6,49540182,20,8,205
6,49540225,6,1,281
6,49540232,3,0,164
6,49540253,7,0,346
6,49540357,16,1,219
6,49540368,12,1,88
6,49540376,6,2,291
6,49540415,77,41,22
6,49540454,5,9,337
6,49540511,13,2,268
6,49540534,6,0,267
6,49540550,4,0,154
6,49540565,115,69,20
6,49540574,32,7,44
6,49540575,73,110,253
6,49540806,27,19,70
6,49540817,8,0,232
6,49540827,17,0,62
6,49540833,18,0,93
6,49540839,8,0,327
6,49540873,18,4,118
6,49540963,5,0,325
6,49541256,516,348,1
6,49541331,72,79,210
6,49541458,204,62,13
6,49541496,43,56,263
6,49541519,236,206,36
6,49541572,9,2,137
6,49541619,43,8,45
6,49541754,53,33,30
6,49541861,13,3,165
6,49541887,19,3,411
6,49541888,5,1,300
6,49541992,7,0,426
6,49542123,14,9,77
6,49542208,14,1,357
6,49542268,4,0,485
6,49542279,6,2,484
6,49542289,32,4,110
6,49542443,165,132,68
6,49542486,1,0,25
6,49542880,4,0,282
6,49543007,118,95,52
6,49543119,5,8,487
6,49543191,76,41,18
6,49543217,6,0,104
6,49543307,9,1,396
6,49543408,11,2,215
6,49543517,4,2,262
6,49543530,49,61,8
6,49543535,40,72,270
6,49543730,27,11,118
6,49543787,4,0,247
6,49543821,15,1,194
6,49543841,104,87,60
6,49543911,7,1,213
6,49543967,5,0,171
6,49544226,33,47,352
6,49544523,3,1,199
6,49544549,3,4,196
6,49544618,16,0,87
6,49544650,34,7,53
6,49544687,12,1,254
6,49544762,33,4,54
6,49544903,43,1,47
6,49545018,10,0,131
6,49545063,35,4,46
6,49545411,14,1,23
6,49545592,5,1,117
6,49545622,4,0,115
6,49545747,42,34,37
6,49545757,7,3,96
6,49546184,6,2,65
6,49546432,9,8,33
7,49488224,87,84,70
7,49489098,53,9,100
7,49489274,73,42,316
7,49489376,251,60,207
7,49489939,34,17,308
7,49490138,74,62,471
7,49490478,18,4,491
7,49490498,101,26,91
7,49490832,110,8,361
7,49490870,294,102,326
7,49491175,59,20,385
7,49491398,65,18,163
7,49491568,478,121,332
7,49491714,185,80,338
7,49491778,8,2,441
7,49491791,1372,707,153
7,49492094,76,8,176
7,49492219,462,106,378
7,49492368,125,50,295
7,49492488,51,19,416
7,49492584,96,21,406
7,49492632,386,257,289
7,49493468,382,163,116
7,49494181,145,85,191
7,49494182,444,349,357
7,49494236,50,11,79
7,49494301,273,197,226
7,49494344,40,24,145
7,49494520,404,281,294
7,49494571,67,20,366
7,49494751,110,78,337
7,49494856,177,101,269
7,49495127,105,86,473
7,49495171,248,148,152
7,49495372,802,405,255
7,49496292,279,84,123
7,49496543,59,7,363
7,49496554,19,15,227
7,49496782,207,60,348
7,49496918,247,95,329
7,49497137,20,1,343
7,49497200,101,96,402
7,49497334,55,17,331
7,49497404,62,26,305
7,49497712,90,13,365
7,49497741,41,16,165
7,49497810,356,276,278
7,49497819,56,14,311
7,49497854,124,49,270
7,49497928,55,12,391
7,49497996,132,111,14
7,49498201,209,237,381
7,49498506,15,0,109
7,49498787,273,230,388
7,49498978,349,449,315
7,49498993,84,49,208
7,49499095,120,85,249
7,49499394,467,203,306
7,49499831,188,94,342
7,49499867,357,104,259
7,49499891,174,52,355
7,49500504,214,231,197
7,49501147,30,14,386
7,49501337,12,5,487
7,49501611,127,41,349
7,49502214,132,24,339
7,49502367,110,57,33
7,49502611,134,48,245
7,49502718,31,18,438
7,49503521,627,85,159
7,49503601,1247,353,135
7,49503672,56,17,236
7,49503934,191,80,176
7,49503956,183,20,175
7,49504625,347,196,238
7,49504905,228,178,198
7,49505170,57,58,459
7,49505217,193,183,156
7,49505219,222,88,192
7,49505310,148,174,377
7,49505584,51,10,215
7,49506142,231,119,148
7,49506148,62,241,239
7,49506182,387,105,253
7,49506313,11,1,472
7,49506333,15,2,457
7,49506714,18,6,436
7,49506733,9,0,453
7,49506819,397,121,128
7,49506867,4,1,294
7,49506978,155,44,325
7,49507121,91,58,202
7,49507280,70,5,218
7,49507363,36,11,429
7,49507370,38,9,80
7,49507657,21,0,372
7,49507807,25,19,56
7,49507810,40,49,304
7,49507822,597,138,158
7,49507861,20,3,359
7,49507908,22,14,356
7,49508043,46,2,464
7,49508059,111,32,201
7,49508225,135,134,108
7,49508290,190,53,375
7,49508317,190,94,194
7,49508367,23,19,490
7,49508405,143,27,4
7,49508506,396,237,189
7,49508608,177,34,9
7,49508619,46,7,143
7,49508664,58,92,411
7,49508735,23,5,400
7,49508982,496,591,170
7,49509283,56,41,150
7,49509312,12,7,413
7,49509606,41,34,7
7,49509655,119,88,102
7,49510000,243,63,252
7,49510066,38,85,450
7,49510489,74,52,403
7,49510511,91,53,250
7,49510514,749,232,140
7,49510532,105,117,370
7,49510540,97,31,405
7,49510547,10,5,428
7,49510570,10,1,427
7,49510632,46,12,199
7,49510774,6,2,450
7,49511007,59,48,185
7,49511400,50,15,364
7,49511493,31,11,3
7,49511534,237,139,125
7,49511824,40,24,474
7,49511856,625,171,151
7,49511917,165,81,301
7,49512169,10,1,403
7,49512311,73,28,225
7,49512593,27,40,329
7,49512618,76,100,439
7,49512856,149,206,246
7,49512975,398,64,183
7,49513856,160,41,25
7,49514454,19,3,302
7,49514471,41,7,498
7,49514729,31,18,334
7,49514878,754,611,273
7,49514895,30,8,312
7,49515412,8,1,496
7,49515499,36,18,267
7,49515558,51,3,240
7,49515662,110,59,303
7,49515772,5,1,493
7,49515791,27,0,467
7,49515808,4,0,491
7,49515830,290,94,203
7,49515966,3,0,489
7,49515975,13,2,340
7,49516047,52,47,186
7,49516059,213,42,97
7,49516117,65,14,107
7,49516152,6,2,486
7,49516156,4,0,449
7,49516184,12,1,220
7,49516199,361,271,188
7,49516209,121,97,96
7,49516312,3,0,485
7,49516318,3,2,484
7,49516341,8,1,415
7,49516354,34,0,454
7,49516370,5,0,414
7,49516691,4,1,482
7,49516699,138,84,243
7,49516848,61,60,487
7,49516929,9,0,443
7,49516962,2,0,478
7,49517018,177,95,15
7,49517297,152,52,126
7,49517377,94,44,422
7,49517448,842,556,108
7,49517472,45,16,263
7,49517492,34,4,444
7,49517537,82,58,314
7,49517567,3,1,469
7,49517584,401,283,182
7,49517624,380,86,167
7,49517727,31,1,470
7,49517740,4,0,433
7,49517745,4,1,432
7,49517768,7,8,430
7,49517928,30,18,497
7,49517958,3,0,466
7,49518121,25,14,324
7,49518280,11,0,322
7,49518316,189,171,110
7,49518834,3,0,461
7,49519540,3,0,452
7,49519588,28,0,456
7,49519641,95,60,393
7,49519792,56,17,10
7,49519902,71,61,448
7,49519939,656,164,88
7,49520022,912,274,68
7,49520151,9,9,445
7,49520356,4,2,442
7,49520434,3,1,440
7,49520519,16,1,261
7,49520547,29,9,430
7,49520616,23,7,327
7,49521001,3,0,435
7,49521031,86,6,18
7,49521103,36,7,395
7,49521117,3,0,434
7,49521315,163,191,494
7,49521590,37,46,322
7,49521623,120,38,105
7,49521724,8,18,426
7,49521909,104,40,26
7,49521930,13,3,272
7,49521933,8,0,292
7,49521973,577,186,71
7,49522092,3,0,421
7,49522166,4,0,420
7,49522194,11,3,140
7,49522374,103,125,244
7,49522719,4,6,418
7,49522816,37,8,397
7,49522884,92,84,166
7,49522896,103,383,89
7,49522897,237,286,137
7,49523033,114,150,256
7,49523361,55,13,196
7,49523387,299,97,120
7,49523473,58,13,200
7,49523700,7,0,306
7,49523720,239,245,181
7,49523754,549,253,85
7,49524005,19,1,496
7,49524199,119,81,382
7,49524320,334,48,118
7,49524333,18,17,268
7,49524404,19,6,436
7,49524428,259,193,24
7,49524447,226,110,156
7,49524469,28,3,229
7,49524863,242,236,43
7,49525153,197,65,51
7,49525160,262,59,77
7,49525297,262,261,130
7,49525378,1388,1348,39
7,49525633,8,1,286
7,49525760,9,0,285
7,49525789,12,3,260
7,49526069,844,1014,60
7,49526131,75,69,133
7,49526244,34,5,357
7,49526255,25,18,419
7,49526298,6,1,400
7,49526840,11,1,460
7,49526848,17,4,217
7,49527051,13,0,231
7,49527213,12,1,500
7,49527232,148,65,141
7,49527287,43,2,300
7,49527396,483,246,142
7,49527573,242,186,149
7,49527595,172,99,103
7,49527599,5,2,392
7,49527687,7,3,298
7,49527748,941,513,159
7,49527879,117,127,216
7,49527967,3,0,388
7,49528057,109,45,79
7,49528174,21,1,50
7,49528366,48,10,131
7,49528484,12,5,176
7,49528506,60,29,13
7,49528530,11,0,257
7,49528663,34,5,194
7,49528684,11,0,483
7,49528771,23,0,17
7,49528828,4,0,376
7,49528895,177,80,118
7,49529091,9,0,266
7,49529132,302,182,41
7,49529161,21,0,171
7,49529259,55,25,474
7,49529291,4,1,369
7,49529292,48,18,136
7,49529329,41,14,169
7,49529387,17,2,407
7,49529398,3,0,367
7,49529567,27,18,185
7,49529621,399,265,52
7,49529685,68,11,271
7,49529862,6,1,312
7,49529898,152,42,74
7,49529929,12,23,480
7,49530030,14,7,411
7,49530169,19,9,13
7,49530188,8,2,255
7,49530807,5,1,346
7,49530849,9,5,458
7,49530972,96,74,458
7,49530989,304,341,93
7,49531073,3,0,334
7,49531107,10,0,451
7,49531525,108,36,82
7,49531619,4,0,319
7,49531651,286,105,62
7,49532083,19,3,174
7,49532579,21,16,337
7,49532603,25,16,146
7,49532773,16,12,331
7,49532830,16,0,351
7,49532939,7,0,212
7,49533056,14,0,478
7,49533119,4,0,283
7,49533121,3,0,475
7,49533132,47,20,217
7,49533216,18,9,294
7,49533497,340,176,40
7,49533664,12,5,297
7,49533801,7,0,366
7,49533809,56,56,329
7,49533822,5,0,423
7,49534041,93,68,85
7,49534132,171,109,31
7,49534396,28,15,135
7,49534466,6,1,410
7,49534487,6,1,207
7,49534491,11,1,380
7,49534524,74,47,125
7,49534614,5,0,406
7,49534919,12,1,364
7,49534921,71,46,230
7,49534936,4,1,250
7,49534940,49,20,477
7,49535029,3,1,247
7,49535163,8,3,244
7,49535201,161,122,52
7,49535246,116,60,95
7,49535272,5,1,318
7,49535281,23,3,99
7,49535284,428,187,8
7,49535324,56,19,76
7,49535339,65,57,174
7,49535378,16,3,302
7,49535402,9,0,315
7,49535442,5,1,238
7,49535477,6,1,390
7,49535506,36,67,499
7,49535526,229,231,101
7,49535540,6,0,389
7,49535548,263,115,17
7,49535583,56,11,94
7,49535586,78,39,44
7,49535634,4,2,232
7,49535664,17,1,236
7,49535715,4,0,229
7,49535721,23,27,163
7,49535752,699,137,34
7,49535775,7,0,317
7,49535873,6,0,382
7,49535929,10,1,291
7,49535940,3,0,226
7,49535986,4,1,419
7,49536032,6,0,181
7,49536079,280,95,16
7,49536105,12,0,462
7,49536114,167,54,38
7,49536177,155,19,27
7,49536280,5,0,219
7,49536375,393,190,6
7,49536384,183,144,47
7,49536405,4,0,414
7,49536411,112,17,29
7,49536481,10,2,98
7,49536586,10,0,441
7,49536606,249,90,21
7,49536843,6,0,210
7,49537131,358,260,4
7,49537258,4,0,405
7,49537285,6,0,356
7,49537317,4,0,203
7,49537340,5,0,202
7,49537375,21,4,216
7,49537553,982,558,2
7,49537738,113,71,33
7,49537858,12,1,104
7,49537900,50,79,351
7,49537946,70,36,134
7,49538092,11,1,470
7,49538096,10,4,344
7,49538195,20,2,159
7,49538285,15,1,463
7,49538371,4,1,393
7,49538375,106,123,112
7,49538400,24,2,102
7,49538490,73,52,162
7,49538633,44,6,53
7,49538699,4,0,386
7,49538745,35,33,84
7,49538757,10,3,126
7,49538856,14,1,257
7,49538921,9,1,324
7,49539006,10,0,92
7,49539024,23,2,70
7,49539043,6,3,149
7,49539064,31,15,81
7,49539066,7,0,323
7,49539110,3,0,378
7,49539152,50,71,285
7,49539201,10,0,349
7,49539214,4,1,179
7,49539229,7,0,375
7,49539232,12,4,288
7,49539271,8,3,287
7,49539332,22,8,62
7,49539334,5,0,372
7,49539389,193,147,47
7,49539529,8,2,365
7,49539805,78,58,62
7,49539872,221,207,53
7,49539913,20,6,283
7,49540029,7,3,468
7,49540078,34,2,63
7,49540080,18,1,209
7,49540143,24,12,65
7,49540149,9,2,130
7,49540175,6,1,279
7,49540182,20,8,208
7,49540225,6,1,282
7,49540232,3,0,165
7,49540253,7,0,352
7,49540357,16,1,225
7,49540368,12,1,90
7,49540376,6,2,292
7,49540415,80,42,22
7,49540454,5,9,348
7,49540511,13,2,270
7,49540534,6,0,269
7,49540550,4,0,162
7,49540565,123,76,19
7,49540574,34,7,44
7,49540575,73,111,264
7,49540806,29,20,74
7,49540817,8,0,238
7,49540827,17,0,64
7,49540833,24,1,88
7,49540839,8,0,333
7,49540873,19,4,120
7,49540963,5,0,328
7,49541256,540,365,1
7,49541331,72,79,214
7,49541458,222,65,12
7,49541496,43,57,265
7,49541519,243,211,36
7,49541572,9,2,142
7,49541619,47,9,41
7,49541754,55,33,25
7,49541861,13,3,167
7,49541887,20,3,415
7,49541888,5,1,311
7,49541992,7,0,436
7,49542123,15,9,67
7,49542208,14,1,362
7,49542268,4,0,492
7,49542279,6,2,490
7,49542289,34,4,114
7,49542443,170,134,67
7,49542486,1,0,23
7,49542880,4,0,284
7,49543007,120,98,61
7,49543191,82,47,28
7,49543217,6,0,110
7,49543307,9,1,401
7,49543408,11,2,224
7,49543517,4,2,267
7,49543530,56,62,9
7,49543535,40,72,275
7,49543730,28,11,122
7,49543787,4,0,254
7,49543821,15,1,201
7,49543841,109,87,59
7,49543911,7,1,220
7,49543967,5,0,175
7,49544226,34,48,367
7,49544523,3,1,208
7,49544549,4,4,181
7,49544618,19,0,87
7,49544650,37,8,52
7,49544687,13,1,268
7,49544762,37,4,56
7,49544903,48,1,48
7,49545018,10,0,145
7,49545063,41,5,45
7,49545411,18,2,35
7,49545592,5,1,129
7,49545622,6,0,99
7,49545747,53,39,35
7,49545757,8,3,102
7,49546432,41,48,21
7,49546753,7,0,5
8,49488224,87,84,71
8,49489098,53,9,104
8,49489274,73,42,318
8,49489376,251,60,207
8,49489939,34,17,309
8,49490138,74,62,471
8,49490478,18,4,491
8,49490498,101,26,93
8,49490832,110,8,356
8,49490870,294,102,327
8,49491175,59,20,383
8,49491398,65,18,163
8,49491568,478,121,332
8,49491714,185,80,335
8,49491778,8,2,442
8,49491791,1373,707,154
8,49492094,76,8,179
8,49492219,462,106,376
8,49492368,125,50,290
8,49492488,51,19,416
8,49492584,96,21,406
8,49492632,386,257,284
8,49493468,382,163,118
8,49494181,145,85,193
8,49494182,444,349,353
8,49494236,50,11,80
8,49494301,273,197,223
8,49494344,40,24,148
8,49494520,404,281,288
8,49494571,67,20,367
8,49494751,110,78,334
8,49494856,177,101,266
8,49495127,105,86,474
8,49495171,248,148,152
8,49495372,802,405,254
8,49496292,280,84,124
8,49496543,59,7,363
8,49496554,19,15,228
8,49496782,207,60,346
8,49496918,247,95,330
8,49497137,20,1,343
8,49497200,101,96,400
8,49497334,55,17,331
8,49497404,62,26,297
8,49497712,90,13,366
8,49497741,41,16,167
8,49497810,356,276,276
8,49497819,56,14,311
8,49497854,124,49,268
8,49497928,55,12,387
8,49497996,141,131,28
8,49498201,209,237,379
8,49498506,15,0,116
8,49498787,273,230,386
8,49498978,349,449,317
8,49498993,84,49,208
8,49499095,120,85,247
8,49499394,467,203,299
8,49499831,188,94,339
8,49499867,357,105,258
8,49499891,174,52,352
8,49500504,214,231,198
8,49501147,30,14,384
8,49501337,12,5,487
8,49501611,127,41,348
8,49502214,132,24,336
8,49502367,115,58,32
8,49502611,134,48,239
8,49502718,31,18,439
8,49503521,627,85,161
8,49503601,1247,353,136
8,49503672,56,17,232
8,49503934,191,80,178
8,49503956,183,20,177
8,49504625,347,196,232
8,49504905,228,178,201
8,49505170,57,58,464
8,49505217,193,184,155
8,49505219,222,88,192
8,49505310,148,174,377
8,49505584,51,10,212
8,49506142,231,120,149
8,49506148,62,241,234
8,49506182,387,105,252
8,49506313,11,1,473
8,49506333,15,2,458
8,49506714,18,6,437
