hour,id,score,comments,best_rank
0,49563911,3,0,443
0,49564555,198,101,277
0,49564588,4,2,440
0,49564609,85,48,38
0,49564714,160,81,311
0,49564817,103,56,361
0,49564839,21,5,29
0,49564954,3,0,437
0,49564955,5,0,436
0,49564984,7,2,435
0,49565406,5,2,434
0,49565547,29,1,278
0,49565630,5,0,400
0,49565693,192,135,397
0,49566137,331,307,223
0,49566193,163,57,159
0,49566622,18,3,484
0,49566788,79,35,203
0,49567053,438,245,200
0,49567310,162,312,182
0,49567357,76,27,351
0,49567417,6,0,391
0,49567437,417,132,195
0,49567873,178,55,155
0,49567961,42,12,380
0,49568025,22,5,466
0,49568162,35,8,12
0,49568232,9,0,498
0,49568253,78,14,377
0,49568329,19,3,450
0,49568477,5,1,389
0,49568506,766,509,130
0,49568579,482,258,152
0,49568697,146,33,230
0,49568724,16,3,479
0,49568828,116,35,177
0,49569072,18,8,464
0,49569146,20,1,328
0,49569366,420,239,172
0,49569407,8,2,367
0,49569584,27,11,57
0,49569663,134,38,175
0,49569702,61,35,218
0,49569707,24,6,461
0,49569748,61,32,9
0,49569749,29,1,460
0,49569783,6,0,421
0,49569838,131,29,8
0,49569896,502,244,153
0,49569932,15,1,349
0,49569946,4,1,385
0,49569983,52,18,128
0,49570063,23,2,285
0,49570133,41,2,495
0,49570189,11,0,366
0,49570206,28,0,265
0,49570328,58,1,206
0,49570411,4,0,418
0,49570467,17,2,454
0,49570545,319,233,138
0,49570597,55,8,211
0,49570669,801,504,122
0,49570772,584,547,260
0,49570792,23,0,279
0,49570802,41,1,353
0,49571047,139,38,167
0,49571096,153,35,16
0,49571131,43,4,254
0,49571255,10,3,341
0,49571263,52,2,252
0,49571368,8,6,359
0,49571465,274,174,170
0,49571537,36,18,286
0,49571566,27,9,306
0,49571632,157,65,183
0,49571634,726,397,123
0,49572610,55,7,348
0,49572706,3,0,406
0,49572875,74,74,318
0,49572977,19,10,430
0,49573036,16,14,325
0,49573318,4,1,396
0,49573370,33,1,381
0,49573427,31,4,399
0,49573455,195,321,422
0,49573677,64,29,189
0,49573680,370,169,154
0,49574167,412,342,158
0,49574822,8,4,455
0,49574941,3,0,384
0,49575034,379,265,281
0,49575122,25,7,241
0,49575150,149,64,124
0,49575176,70,18,336
0,49575321,12,2,424
0,49575515,136,34,5
0,49575791,12,1,432
0,49575859,107,14,151
0,49575887,13,3,321
0,49576124,338,388,448
0,49576156,31,4,357
0,49576173,4,0,347
0,49576187,29,9,340
0,49576258,182,173,185
0,49576343,213,52,161
0,49576386,375,111,139
0,49576427,9,0,470
0,49576433,29,0,344
0,49576611,118,44,291
0,49576704,106,82,480
0,49576986,328,104,292
0,49577129,284,153,37
0,49577422,34,14,42
0,49577600,6,2,472
0,49577670,15,9,373
0,49577943,15,3,312
0,49577962,8,0,420
0,49577975,298,174,234
0,49578046,16,2,370
0,49578227,13,0,299
0,49578280,312,139,137
0,49578310,375,203,487
0,49578866,518,243,300
0,49579024,16,2,401
0,49579065,48,0,329
0,49579443,6,0,363
0,49579956,49,4,157
0,49580164,391,252,156
0,49580181,7,0,478
0,49580248,44,56,483
0,49580255,11,4,473
0,49580325,107,18,250
0,49580329,74,51,247
0,49580369,740,434,178
0,49580389,30,13,145
0,49580502,7,2,355
0,49580771,25,1,221
0,49580778,178,164,297
0,49580939,598,295,103
0,49581240,78,31,204
0,49581810,13,1,259
0,49581870,609,118,113
0,49581908,15,1,374
0,49582000,633,311,110
0,49582431,43,71,404
0,49582582,240,189,180
0,49582656,154,75,106
0,49582716,4,1,491
0,49582719,126,28,105
0,49582798,6,1,488
0,49582892,10,0,415
0,49583248,13,1,356
0,49583381,56,40,31
0,49583440,101,61,108
0,49583600,7,1,429
0,49583779,4,0,317
0,49583842,101,126,358
0,49583926,10,1,468
0,49584022,8,0,423
0,49584053,12,4,30
0,49584083,607,194,76
0,49584085,6,0,284
0,49584361,4,0,417
0,49584637,229,175,187
0,49584724,11,0,202
0,49585161,151,189,228
0,49585520,102,54,205
0,49585605,45,18,231
0,49585627,416,316,107
0,49585644,707,432,68
0,49585703,68,22,119
0,49586005,112,64,93
0,49586011,15,3,305
0,49586038,12,2,376
0,49586139,38,6,33
0,49586151,67,22,141
0,49586171,1319,290,261
0,49586189,5,1,294
0,49586197,8,2,375
0,49586207,125,11,19
0,49586386,8,8,255
0,49586435,64,13,143
0,49586494,5,1,288
0,49586519,3,0,427
0,49586590,10,0,372
0,49586698,550,341,112
0,49586898,620,529,83
0,49586902,78,32,134
0,49587040,73,72,215
0,49587121,8,0,314
0,49587217,205,176,66
0,49587423,3,1,416
0,49587636,149,15,69
0,49587833,17,1,171
0,49587903,98,28,95
0,49587982,8,6,411
0,49588006,12,0,217
0,49588080,462,451,73
0,49588102,13,4,332
0,49588106,6,3,410
0,49588214,47,45,453
0,49588265,4,4,271
0,49588269,4,1,409
0,49588372,6,1,235
0,49588466,1,0,51
0,49588635,13,1,289
0,49588988,895,381,101
0,49589065,4,0,403
0,49589190,81,14,25
0,49589434,10,5,226
0,49589466,10,0,345
0,49589722,130,192,104
0,49589730,24,6,249
0,49589754,11,0,451
0,49589768,52,20,100
0,49589840,8,0,392
0,49589914,290,260,49
0,49590225,110,122,243
0,49590252,6,0,362
0,49590289,14,0,388
0,49590354,37,12,251
0,49590370,8,2,302
0,49590408,14,4,295
0,49590495,3,0,387
0,49590512,394,253,94
0,49590595,114,39,64
0,49590611,349,187,80
0,49590625,7,1,386
0,49590656,15,9,160
0,49590738,98,33,84
0,49590900,7,0,383
0,49590946,36,46,74
0,49591036,79,64,287
0,49591200,18,7,350
0,49591306,5,0,379
0,49591340,21,3,270
0,49591536,16,4,148
0,49591620,93,46,165
0,49591672,124,82,127
0,49591697,13,4,343
0,49591747,34,15,97
0,49591782,25,17,303
0,49591793,126,134,56
0,49591856,10,1,337
0,49591876,307,103,47
0,49592035,12,14,282
0,49592044,6,0,227
0,49592137,4,1,371
0,49592150,6,0,368
0,49592289,9,0,309
0,49592366,35,5,188
0,49592375,476,708,13
0,49592437,4,2,365
0,49592456,8,3,326
0,49592508,17,1,240
0,49592727,8,0,323
0,49592740,20,12,322
0,49592799,13,3,233
0,49592840,99,54,62
0,49593045,8,1,181
0,49593050,19,11,212
0,49593066,51,3,90
0,49593311,12,0,121
0,49593319,23,2,150
0,49593563,947,244,23
0,49593623,5,0,338
0,49593762,19,4,166
0,49593776,40,4,147
0,49593778,25,12,169
0,49593842,51,12,50
0,49593959,93,107,301
0,49593962,11,1,229
0,49593971,168,97,87
0,49594008,81,50,71
0,49594169,15,5,253
0,49594198,12,0,360
0,49594251,335,262,78
0,49594296,33,6,146
0,49594657,10,2,263
0,49595179,9,11,308
0,49595280,8,1,272
0,49595286,10,6,216
0,49595320,103,130,280
0,49595360,183,185,81
0,49595624,14,2,242
0,49595720,4,0,402
0,49595865,185,77,26
0,49596033,8,0,149
0,49596054,127,46,32
0,49596055,221,80,17
0,49596119,301,255,111
0,49596131,4,0,257
0,49596221,44,1,129
0,49596274,76,22,39
0,49596557,15,6,173
0,49596610,66,99,34
0,49596629,190,193,63
0,49596668,8,1,390
0,49596784,6,0,273
0,49596797,98,45,72
0,49596891,8,2,352
0,49596976,107,56,65
0,49597143,3,0,266
0,49597189,270,160,43
0,49597206,27,5,320
0,49597379,9,3,201
0,49597577,5,0,126
0,49597895,218,119,52
0,49597907,463,188,45
0,49597922,8,1,86
0,49598291,371,105,24
0,49598892,15,9,120
0,49599058,91,78,114
0,49599132,4,0,342
0,49599408,4,0,214
0,49599481,343,231,40
0,49599609,89,87,70
0,49599719,100,68,91
0,49599767,19,3,118
0,49599909,6,3,364
0,49599913,6,3,199
0,49600012,12,4,144
0,49600233,120,133,102
0,49600269,22,6,44
0,49600432,70,20,125
0,49600473,8,1,75
0,49600499,7,0,296
0,49600556,7,0,131
0,49600997,119,151,258
0,49601198,8,7,209
0,49601222,3,0,79
0,49601223,12,4,192
0,49601243,5,1,162
0,49601252,5,0,133
0,49601328,26,15,55
0,49601338,96,114,168
0,49601655,205,97,3
0,49601810,70,11,67
0,49601814,53,45,28
0,49601846,112,117,136
0,49602258,18,6,61
0,49602320,17,16,179
0,49602490,17,0,59
0,49602582,130,79,46
0,49602699,76,33,4
0,49602716,32,12,21
0,49603011,18,16,53
0,49603086,49,31,7
0,49603092,52,47,82
0,49603185,8,0,77
0,49603546,53,12,2
0,49603686,4,1,164
0,49603968,19,7,60
0,49604150,40,2,1
0,49604220,3,3,58
0,49604232,4,1,48
0,49604257,6,1,10
0,49604280,7,1,15
1,49541256,690,454,205
1,49541458,327,105,290
1,49541519,296,276,316
1,49541619,74,16,313
1,49541754,75,46,269
1,49541888,396,242,113
1,49542123,70,31,88
1,49542289,43,7,479
1,49542443,220,182,330
1,49542471,86,34,112
1,49543007,139,116,405
1,49543082,13,4,309
1,49543191,128,77,264
1,49543217,11,0,486
1,49543220,314,248,272
1,49543347,27,2,244
1,49543530,118,82,179
1,49543841,122,106,453
1,49544618,220,142,242
1,49544650,49,38,440
1,49544762,467,187,185
1,49544903,72,2,424
1,49545063,60,6,494
1,49545411,63,20,376
1,49545430,49,26,237
1,49546198,87,39,94
1,49546284,144,77,193
1,49546753,403,137,233
1,49546800,165,64,191
1,49547334,23,12,499
1,49547415,63,32,335
1,49547888,61,61,279
1,49548196,138,169,95
1,49548256,151,64,426
1,49548395,1162,263,228
1,49548452,335,220,240
1,49548530,55,30,455
1,49548596,38,4,298
1,49548600,194,198,170
1,49548625,55,61,429
1,49548852,103,17,252
1,49548952,328,107,223
1,49548962,15,14,461
1,49549148,77,26,234
1,49549327,4,0,459
1,49549602,18,1,439
1,49549668,29,6,483
1,49549714,5,0,457
1,49549778,107,20,129
1,49549877,108,39,206
1,49549919,261,208,341
1,49550115,7,1,454
1,49550174,286,292,331
1,49550276,104,88,37
1,49550352,33,6,443
1,49550375,377,133,220
1,49550436,87,28,49
1,49550479,27,5,85
1,49550515,13,22,422
1,49550698,658,310,213
1,49550772,2221,539,114
1,49550959,4,0,500
1,49551096,404,705,215
1,49551589,160,158,409
1,49551729,7,0,498
1,49551760,335,131,236
1,49551925,179,271,463
1,49552299,236,56,6
1,49552450,7,17,493
1,49552572,376,123,188
1,49552615,68,5,170
1,49552616,28,8,389
1,49553092,6,0,492
1,49553252,5,0,491
1,49553253,47,31,441
1,49553303,22,9,312
1,49553321,150,128,328
1,49553350,36,6,467
1,49553501,5,1,490
1,49553509,10,0,415
1,49553549,31,34,444
1,49553814,31,11,481
1,49553830,18,1,395
1,49553841,42,14,471
1,49553988,71,5,35
1,49554102,12,2,136
1,49554273,277,253,400
1,49554372,182,73,305
1,49554469,36,3,437
1,49554520,690,228,159
1,49554622,164,131,82
1,49554643,2261,2069,105
1,49554650,8,1,487
1,49554848,6,0,265
1,49555084,25,0,468
1,49555114,73,61,33
1,49555131,23,8,351
1,49555233,229,277,182
1,49555257,51,11,473
1,49555440,26,1,470
1,49555592,72,24,365
1,49555691,238,160,296
1,49555712,12,5,411
1,49556546,27,10,319
1,49557206,297,149,266
1,49557349,35,5,497
1,49557563,19,1,329
1,49557813,43,4,480
1,49557875,10,16,431
1,49557986,47,5,19
1,49558041,30,4,464
1,49558086,143,84,258
1,49558433,47,11,390
1,49558685,209,64,18
1,49558794,7,7,472
1,49559069,60,17,13
1,49559262,32,1,447
1,49559451,77,59,140
1,49559522,125,43,210
1,49559901,40,4,269
1,49559992,96,90,436
1,49560260,97,68,324
1,49560682,14,3,8
1,49561002,118,8,17
1,49561133,51,16,391
1,49561320,560,251,311
1,49561514,64,6,77
1,49561975,88,86,332
1,49562219,217,45,131
1,49562262,45,22,407
1,49562430,3,0,449
1,49562440,66,14,26
1,49562594,8,3,209
1,49562648,31,14,286
1,49562657,437,99,196
1,49562787,3,1,445
1,49562895,101,110,380
1,49563355,2288,1590,90
1,49563386,398,76,224
1,49563768,5,0,402
1,49563772,126,71,190
1,49563784,203,247,260
1,49563839,69,67,246
1,49563851,336,328,195
1,49563911,3,0,442
1,49564064,5,0,14
1,49564555,198,101,274
1,49564588,4,2,438
1,49564609,86,48,36
1,49564714,160,81,308
1,49564817,103,56,358
1,49564839,24,5,27
1,49564954,3,0,435
1,49564955,5,0,434
1,49564984,7,2,433
1,49565406,5,2,432
1,49565547,29,1,275
1,49565630,5,0,396
1,49565693,192,135,394
1,49566137,331,307,222
1,49566193,163,57,157
1,49566622,18,3,482
1,49566788,79,35,198
1,49567053,438,245,197
1,49567310,162,312,174
1,49567357,76,27,349
1,49567417,6,0,388
1,49567437,417,132,192
1,49567873,178,55,153
1,49567961,42,12,377
1,49568025,22,5,465
1,49568162,50,15,10
1,49568232,9,0,496
1,49568253,78,14,375
1,49568329,19,3,448
1,49568477,5,1,386
1,49568506,766,509,126
1,49568579,482,258,148
1,49568697,146,33,227
1,49568724,16,3,475
1,49568828,116,35,172
1,49569072,18,8,462
1,49569146,20,1,326
1,49569366,420,239,167
1,49569407,9,2,364
1,49569584,28,11,53
1,49569663,134,38,169
1,49569702,61,35,214
1,49569707,24,6,460
1,49569748,65,32,10
1,49569749,29,1,458
1,49569783,6,0,419
1,49569838,141,35,7
1,49569896,502,244,150
1,49569932,15,1,346
1,49569946,4,1,382
1,49569983,52,18,124
1,49570063,23,2,280
1,49570133,41,2,495
1,49570189,11,0,362
1,49570206,28,0,261
1,49570328,58,1,203
1,49570411,4,0,416
1,49570467,17,2,452
1,49570545,319,233,132
1,49570597,55,8,208
1,49570669,801,504,117
1,49570772,584,547,256
1,49570792,23,0,277
1,49570802,41,1,350
1,49571047,139,38,161
1,49571096,167,40,14
1,49571131,43,4,250
1,49571255,10,3,337
1,49571263,52,2,249
1,49571368,8,6,357
1,49571465,274,174,164
1,49571537,36,18,283
1,49571566,27,9,301
1,49571632,157,65,176
1,49571634,726,397,118
1,49572610,55,7,343
1,49572706,3,0,401
1,49572875,74,74,317
1,49572977,19,10,428
1,49573036,16,14,322
1,49573318,4,1,393
1,49573370,33,1,378
1,49573427,31,4,398
1,49573455,195,321,420
1,49573677,64,29,186
1,49573680,370,169,152
1,49574167,412,342,156
1,49574822,8,4,456
1,49574941,3,0,381
1,49575034,379,265,278
1,49575122,25,7,238
1,49575150,149,64,120
1,49575176,71,18,334
1,49575321,12,2,421
1,49575515,149,35,5
1,49575791,12,1,430
1,49575859,107,14,145
1,49575887,13,3,318
1,49576124,338,388,446
1,49576156,31,4,353
1,49576173,4,0,344
1,49576187,29,9,336
1,49576258,182,173,183
1,49576343,213,52,158
1,49576386,375,111,133
1,49576427,9,0,469
1,49576433,29,0,340
1,49576611,118,44,287
1,49576704,106,82,478
1,49576986,328,104,291
1,49577129,285,153,64
1,49577422,34,14,42
1,49577600,6,2,474
1,49577670,15,9,368
1,49577943,15,3,310
1,49577962,8,0,418
1,49577975,299,174,231
1,49578046,16,2,366
1,49578227,13,0,295
1,49578280,312,139,134
1,49578310,375,203,485
1,49578866,518,243,297
1,49579024,16,2,399
1,49579065,48,0,327
1,49579443,6,0,359
1,49579956,49,4,155
1,49580164,391,252,154
1,49580181,7,0,477
1,49580248,44,56,484
1,49580255,11,4,476
1,49580325,107,18,248
1,49580329,74,51,245
1,49580369,740,434,173
1,49580389,30,13,142
1,49580502,7,2,352
1,49580771,25,1,221
1,49580778,178,164,294
1,49580939,598,295,98
1,49581240,78,31,199
1,49581810,13,1,254
1,49581870,609,118,110
1,49581908,15,1,372
1,49582000,635,311,106
1,49582431,43,74,412
1,49582582,240,189,177
1,49582656,154,75,101
1,49582716,4,1,489
1,49582719,126,28,100
1,49582798,6,1,488
1,49582892,10,0,413
1,49583248,13,1,354
1,49583381,56,41,33
1,49583440,101,61,104
1,49583600,7,1,427
1,49583779,4,0,315
1,49583842,101,126,355
1,49583926,10,1,466
1,49584022,8,0,423
1,49584053,12,5,29
1,49584083,607,194,68
1,49584085,6,0,281
1,49584361,4,0,417
1,49584637,229,175,186
1,49584724,11,0,201
1,49585161,151,189,226
1,49585520,103,54,202
1,49585605,45,18,230
1,49585627,416,316,103
1,49585644,709,433,60
1,49585703,68,22,116
1,49586005,112,64,87
1,49586011,15,3,302
1,49586038,12,2,374
1,49586139,55,6,31
1,49586151,67,22,138
1,49586171,1320,291,259
1,49586189,5,1,292
1,49586197,8,2,373
1,49586207,134,12,16
1,49586386,8,8,253
1,49586435,64,13,141
1,49586494,5,1,288
1,49586519,3,0,425
1,49586590,10,0,367
1,49586698,550,341,107
1,49586898,622,532,75
1,49586902,78,32,130
1,49587040,73,72,212
1,49587121,8,0,314
1,49587217,209,179,109
1,49587423,3,1,414
1,49587636,149,15,61
1,49587833,17,1,168
1,49587903,98,28,91
1,49587982,8,6,410
1,49588006,12,0,216
1,49588080,464,452,65
1,49588102,13,4,333
1,49588106,6,3,408
1,49588214,47,45,451
1,49588265,4,4,270
1,49588269,4,1,406
1,49588372,6,1,235
1,49588466,1,0,51
1,49588635,13,1,289
1,49588988,897,397,97
1,49589065,4,0,403
1,49589190,85,14,23
1,49589434,10,5,225
1,49589466,10,0,345
1,49589722,130,192,99
1,49589730,24,6,247
1,49589754,11,0,450
1,49589768,52,20,96
1,49589840,8,0,392
1,49589914,292,262,79
1,49590225,110,122,243
1,49590252,6,0,360
1,49590289,14,0,387
1,49590354,37,12,251
1,49590370,8,2,300
1,49590408,14,4,293
1,49590495,3,0,385
1,49590512,394,253,89
1,49590595,115,39,56
1,49590611,349,188,71
1,49590625,7,1,384
1,49590656,15,9,160
1,49590738,98,34,76
1,49590900,7,0,383
1,49590946,36,46,73
1,49591036,79,64,285
1,49591200,18,7,348
1,49591306,5,0,379
1,49591340,21,3,268
1,49591536,16,4,146
1,49591620,93,46,162
1,49591672,124,82,123
1,49591697,13,4,342
1,49591747,35,15,92
1,49591782,25,17,304
1,49591793,128,134,52
1,49591856,10,1,338
1,49591876,308,104,72
1,49592035,12,14,282
1,49592044,7,0,194
1,49592137,4,1,370
1,49592150,6,0,369
1,49592289,9,0,307
1,49592366,35,5,189
1,49592375,520,729,11
1,49592437,4,2,363
1,49592456,8,3,325
1,49592508,17,1,239
1,49592727,8,0,321
1,49592740,20,12,320
1,49592799,13,3,232
1,49592840,102,54,54
1,49593045,8,1,179
1,49593050,19,12,211
1,49593066,52,3,84
1,49593311,12,0,119
1,49593319,39,2,149
1,49593563,955,247,21
1,49593623,5,0,339
1,49593762,19,4,163
1,49593776,40,4,144
1,49593778,25,12,166
1,49593842,54,12,46
1,49593959,93,107,303
1,49593962,11,1,229
1,49593971,168,97,81
1,49594008,81,50,63
1,49594169,15,5,255
1,49594198,12,0,361
1,49594251,337,262,70
1,49594296,33,6,143
1,49594657,10,2,263
1,49595179,9,11,306
1,49595280,8,1,273
1,49595286,10,6,217
1,49595320,103,130,284
1,49595360,183,186,74
1,49595624,14,2,241
1,49595720,4,0,404
1,49595865,187,77,24
1,49596033,8,0,150
1,49596054,130,47,30
1,49596055,232,82,15
1,49596119,302,255,108
1,49596131,4,0,257
1,49596221,44,1,128
1,49596274,77,22,38
1,49596557,15,6,178
1,49596610,67,106,32
1,49596629,195,196,57
1,49596668,8,1,397
1,49596784,6,0,276
1,49596797,99,45,66
1,49596891,8,2,356
1,49596976,108,56,59
1,49597143,3,0,267
1,49597189,270,168,39
1,49597206,27,5,323
1,49597379,9,3,204
1,49597577,5,0,125
1,49597895,219,120,48
1,49597907,465,189,44
1,49597922,8,1,82
1,49598291,381,110,22
1,49598892,15,9,122
1,49599058,91,78,115
1,49599132,4,0,347
1,49599408,4,0,219
1,49599481,351,239,40
1,49599609,89,89,67
1,49599719,102,69,93
1,49599767,20,3,121
1,49599909,6,3,371
1,49599913,6,3,206
1,49600012,12,4,145
1,49600233,121,133,102
1,49600269,23,6,43
1,49600432,70,20,127
1,49600473,9,1,62
1,49600499,7,0,299
1,49600556,7,0,135
1,49600997,122,156,262
1,49601198,8,7,218
1,49601222,3,0,75
1,49601223,12,4,200
1,49601243,5,1,165
1,49601252,5,0,138
1,49601328,29,15,47
1,49601338,97,114,175
1,49601655,219,106,3
1,49601810,72,11,62
1,49601814,58,54,28
1,49601846,114,117,137
1,49602258,34,6,58
1,49602320,17,16,184
1,49602490,36,0,51
1,49602582,140,91,40
1,49602699,91,47,4
1,49602716,38,12,20
1,49603011,19,16,50
1,49603086,61,45,9
1,49603092,56,52,86
1,49603185,8,0,79
1,49603546,88,27,2
1,49603686,4,1,181
1,49603968,23,6,111
1,49604150,80,7,1
1,49604232,6,3,45
1,49604408,4,2,263
1,49604537,18,7,13
1,49604637,42,1,1
2,49541256,690,454,201
2,49541458,327,105,285
2,49541519,296,276,318
2,49541619,74,16,313
2,49541754,75,46,268
2,49541888,397,242,113
2,49542123,70,31,84
2,49542289,43,7,480
2,49542443,220,182,332
2,49542471,86,34,114
2,49543007,139,116,406
2,49543082,13,4,310
2,49543191,128,77,264
2,49543217,11,0,488
2,49543220,314,248,271
2,49543347,27,2,244
2,49543530,118,82,177
2,49543841,122,106,454
2,49544618,220,142,243
2,49544650,49,38,443
2,49544762,467,187,183
2,49544903,72,2,425
2,49545063,60,6,496
2,49545411,63,20,374
2,49545430,49,26,236
2,49546198,87,39,91
2,49546284,144,77,191
2,49546753,403,137,232
2,49546800,165,64,188
2,49547415,63,32,337
2,49547888,61,61,276
2,49548196,138,169,92
2,49548256,151,64,428
2,49548395,1162,263,227
2,49548452,336,220,241
2,49548530,55,30,455
2,49548596,38,4,301
2,49548600,194,198,168
2,49548625,55,61,430
2,49548852,103,17,254
2,49548952,328,107,219
2,49548962,15,14,464
2,49549148,77,26,233
2,49549327,4,0,460
2,49549602,18,1,442
2,49549668,29,6,486
2,49549714,5,0,458
2,49549778,107,20,126
2,49549877,108,39,204
2,49549919,261,208,341
2,49550115,7,1,456
2,49550174,286,292,334
2,49550276,106,88,38
2,49550352,33,6,445
2,49550375,377,133,217
2,49550436,87,28,50
2,49550479,27,5,86
2,49550515,13,22,423
2,49550698,658,310,209
2,49550772,2221,539,112
2,49551096,404,705,210
2,49551589,160,158,410
2,49551760,335,131,234
2,49551925,179,271,466
2,49552299,244,61,7
2,49552450,7,17,497
2,49552572,376,123,185
2,49552615,68,5,171
2,49552616,28,8,391
2,49553092,6,0,494
2,49553252,5,0,493
2,49553253,47,31,444
2,49553303,22,9,314
2,49553321,150,128,330
2,49553350,36,6,469
2,49553501,5,1,492
2,49553509,10,0,416
2,49553549,31,34,447
2,49553814,31,11,484
2,49553830,18,1,396
2,49553841,42,14,474
2,49553988,74,5,34
2,49554102,12,2,137
2,49554273,277,253,402
2,49554372,182,73,305
2,49554469,36,3,437
2,49554520,690,228,156
2,49554622,165,131,79
2,49554643,2262,2069,103
2,49554650,8,1,490
2,49554848,6,0,267
2,49555084,25,0,471
2,49555114,75,64,31
2,49555131,23,8,352
2,49555233,229,277,179
2,49555257,51,11,476
2,49555440,26,1,473
2,49555592,72,24,366
2,49555691,238,160,295
2,49555712,12,5,411
2,49556546,27,10,321
2,49557206,297,149,265
2,49557349,35,5,500
2,49557563,19,1,332
2,49557813,43,4,483
2,49557875,10,16,434
2,49557986,47,5,21
2,49558041,30,4,467
2,49558086,143,84,258
2,49558433,47,11,393
2,49558685,216,65,20
2,49558794,7,7,475
2,49559069,64,21,14
2,49559262,32,1,450
2,49559451,77,59,139
2,49559522,125,43,206
2,49559901,40,4,269
2,49559992,96,90,438
2,49560260,97,68,326
2,49560682,29,8,8
2,49561002,127,8,19
2,49561133,51,16,394
2,49561320,560,251,312
2,49561514,64,6,76
2,49561975,88,86,335
2,49562219,217,45,130
2,49562262,45,22,409
2,49562430,3,0,451
2,49562440,69,16,29
2,49562594,8,3,209
2,49562648,31,14,284
2,49562657,437,99,193
2,49562787,3,1,448
2,49562895,101,111,382
2,49563355,2288,1591,83
2,49563386,398,76,222
2,49563768,5,0,404
2,49563772,126,71,189
2,49563784,203,247,260
2,49563839,69,67,244
2,49563851,336,328,192
2,49563911,3,0,446
2,49564064,11,4,14
2,49564555,198,101,272
2,49564588,4,2,441
2,49564609,87,48,35
2,49564714,160,81,309
2,49564817,103,56,360
2,49564839,26,8,28
2,49564954,3,0,438
2,49564955,5,0,437
2,49564984,7,2,436
2,49565406,5,2,435
2,49565547,29,1,275
2,49565630,5,0,399
2,49565693,192,135,397
2,49566137,331,307,221
2,49566193,163,58,152
2,49566622,18,3,485
