hour,id,score,comments,best_rank
1,49676297,9,1,330
1,49676324,168,76,15
1,49676483,9,0,291
1,49676506,16,14,80
1,49676564,7,0,259
1,49676577,33,42,69
1,49676728,6,0,86
1,49676820,119,63,2
1,49676849,74,57,28
1,49677127,10,0,63
1,49677291,3,1,52
1,49677307,5,0,139
1,49677391,57,7,31
1,49677416,3,0,129
1,49677450,5,0,37
1,49677480,5,1,45
1,49677519,3,0,43
1,49677577,6,0,33
1,49677611,3,0,120
1,49677642,6,1,217
1,49677695,6,0,223
1,49677704,7,0,159
1,49677715,43,47,59
1,49677836,44,43,40
1,49677916,13,0,49
1,49677986,3,0,36
1,49678173,4,0,90
1,49678211,13,4,35
1,49678432,16,6,9
1,49678435,5,2,16
1,49678469,10,0,71
1,49678510,5,0,19
1,49678519,6,2,70
1,49678542,5,0,67
1,49678548,11,0,8
1,49678555,5,1,63
1,49678566,4,0,61
1,49678606,4,1,16
1,49678610,5,1,126
1,49678635,20,13,53
1,49678683,94,13,1
1,49678685,6,0,85
1,49678739,5,3,54
1,49678783,7,0,5
1,49678878,14,12,4
1,49678918,6,1,26
1,49678961,5,0,88
2,49586494,196,103,183
2,49586667,66,18,376
2,49586898,642,564,415
2,49587121,210,97,224
2,49587465,120,44,330
2,49587636,151,16,375
2,49587903,104,29,460
2,49588080,491,469,390
2,49588988,926,409,495
2,49589190,114,22,381
2,49589768,65,24,497
2,49589914,319,297,486
2,49590512,414,263,492
2,49590595,121,46,386
2,49590611,362,200,452
2,49590738,101,35,462
2,49591112,78,47,326
2,49591563,188,17,288
2,49591747,41,15,496
2,49591793,134,141,374
2,49591876,322,112,468
2,49592375,934,1015,258
2,49592799,85,21,193
2,49592840,107,59,424
2,49593563,1054,283,222
2,49593842,71,16,371
2,49593896,58,14,238
2,49595505,138,14,44
2,49595865,198,79,343
2,49596054,144,54,358
2,49596055,269,105,399
2,49596119,322,298,475
2,49596274,86,27,427
2,49596610,101,153,357
2,49597189,310,203,446
2,49597806,40,5,428
2,49597907,514,210,482
2,49598291,430,124,367
2,49598921,54,38,395
2,49599012,18,0,445
2,49599825,64,9,400
2,49599992,277,165,199
2,49600569,61,12,292
2,49600657,32,14,248
2,49600901,202,62,255
2,49601138,241,86,107
2,49601655,342,183,366
2,49602490,191,56,293
2,49602615,48,9,319
2,49602699,269,158,372
2,49602716,80,32,215
2,49603335,105,31,159
2,49603397,62,8,135
2,49603546,178,51,449
2,49604150,316,24,389
2,49604165,86,29,297
2,49604581,47,18,205
2,49604637,512,129,302
2,49604861,620,354,380
2,49604870,573,237,284
2,49605182,36,0,464
2,49605246,191,72,285
2,49605329,20,3,15
2,49605511,84,74,394
2,49605644,78,29,405
2,49605767,848,602,270
2,49605822,120,81,439
2,49605836,22,4,385
2,49605915,2044,828,156
2,49606281,144,52,96
2,49607858,33,4,434
2,49607991,245,88,283
2,49608023,255,214,257
2,49608665,31,3,269
2,49609169,17,4,267
2,49609174,145,32,263
2,49609195,29,14,268
2,49609250,20,17,484
2,49609784,24,13,500
2,49610059,249,115,253
2,49610181,438,213,268
2,49610219,13,0,221
2,49610596,107,9,103
2,49610631,537,371,275
2,49610641,91,13,286
2,49610780,110,34,139
2,49610834,128,120,65
2,49610900,387,127,326
2,49611051,250,204,348
2,49611112,31,6,261
2,49611128,285,140,304
2,49611230,108,37,296
2,49611240,157,47,111
2,49611251,604,132,241
2,49611329,22,2,430
2,49611549,72,9,352
2,49611889,39,23,367
2,49612089,45,3,340
2,49612191,82,59,342
2,49612329,586,359,446
2,49612470,112,63,169
2,49612635,82,68,407
2,49612772,30,18,412
2,49612818,93,35,312
2,49613068,173,32,280
2,49613072,118,62,174
2,49613200,37,5,404
2,49613262,1340,1135,330
2,49613312,24,12,411
2,49613507,63,20,104
2,49613642,79,107,333
2,49614101,53,1,324
2,49614280,674,400,156
2,49614575,44,8,295
2,49614720,383,449,273
2,49615139,45,50,378
2,49615245,97,137,212
2,49615537,657,738,173
2,49615922,75,1,182
2,49616257,277,155,315
2,49616272,72,12,329
2,49616354,247,54,307
2,49616968,491,420,232
2,49617255,447,106,274
2,49617581,200,116,336
2,49618050,145,16,285
2,49618087,138,239,83
2,49618149,3,0,20
2,49618175,76,1,470
2,49618450,68,43,476
2,49618633,30,3,259
2,49618955,16,0,478
2,49619227,731,1011,436
2,49619464,121,38,292
2,49619848,140,31,5
2,49620760,19,1,234
2,49621018,134,73,159
2,49621074,56,65,361
2,49621102,101,22,278
2,49621546,744,201,82
2,49621751,227,132,331
2,49621945,10,4,494
2,49622305,110,66,297
2,49622406,303,140,78
2,49622411,70,13,305
2,49622561,149,107,244
2,49623398,136,42,205
2,49623754,1196,450,271
2,49623933,92,21,31
2,49623937,185,126,199
2,49623938,85,34,290
2,49624163,220,231,393
2,49624456,152,46,75
2,49624717,101,7,61
2,49624823,489,104,222
2,49624856,434,260,245
2,49625056,149,37,8
2,49625108,88,183,26
2,49625694,13,1,422
2,49626052,73,34,461
2,49626110,31,4,269
2,49626144,7,3,451
2,49626190,1140,445,129
2,49626372,37,80,420
2,49626373,237,455,226
2,49626429,64,24,311
2,49626718,428,123,30
2,49626745,35,6,320
2,49627306,64,10,396
2,49627335,11,3,459
2,49627357,13,1,438
2,49627370,516,162,198
2,49627634,320,278,214
2,49627646,48,24,337
2,49628290,83,9,310
2,49628367,18,1,116
2,49628429,187,34,194
2,49628454,42,23,377
2,49628493,454,466,201
2,49628576,227,36,169
2,49628614,216,78,202
2,49629064,17,0,386
2,49629118,15,1,482
2,49629209,132,306,160
2,49629242,52,14,492
2,49629291,39,16,362
2,49629624,31,2,11
2,49629747,24,17,454
2,49629802,75,44,413
2,49629865,58,23,303
2,49629868,57,15,332
2,49629886,442,855,181
2,49630026,234,93,267
2,49630125,52,14,218
2,49630151,406,488,240
2,49630194,60,18,405
2,49630253,508,451,235
2,49630301,53,4,291
2,49630566,284,389,179
2,49630583,100,157,360
2,49630606,50,15,301
2,49630931,1475,2525,126
2,49632707,41,25,302
2,49633534,132,18,211
2,49633640,35,1,472
2,49634032,20,7,417
2,49634928,64,3,85
2,49635043,69,15,89
2,49635384,251,110,279
2,49636283,455,370,175
2,49636476,68,5,255
2,49636479,89,15,6
2,49637070,7,0,452
2,49637281,4,2,493
2,49637381,37,14,39
2,49637385,617,282,172
2,49637435,118,21,223
2,49637544,5,1,100
2,49638280,271,237,343
2,49638622,97,48,453
2,49639090,1005,574,143
2,49639104,183,178,443
2,49639408,865,813,171
2,49639496,10,5,426
2,49639647,564,155,32
2,49639730,20,39,376
2,49640646,361,178,190
2,49640729,19,9,114
2,49640741,37,61,93
2,49641401,168,147,415
2,49641755,7,1,447
2,49642314,20,9,477
2,49642396,34,6,76
2,49642531,443,155,121
2,49642845,30,4,490
2,49643011,57,19,58
2,49643543,102,51,35
2,49643546,722,504,122
2,49643556,481,185,366
2,49643575,43,16,281
2,49643853,21,0,299
2,49643864,16,20,345
2,49643982,1260,943,70
2,49644043,6,0,434
2,49644179,123,71,150
2,49644238,3,2,489
2,49644241,4,0,488
2,49644250,4,2,487
2,49644273,7,2,486
2,49644294,57,74,471
2,49644385,8,0,485
2,49644603,13,3,23
2,49644625,3,0,483
2,49644647,57,12,232
2,49644784,3,1,480
2,49644915,8,3,431
2,49644985,48,15,439
2,49645037,19,7,372
2,49645189,5,0,428
2,49645202,5,0,427
2,49645393,770,458,85
2,49645437,376,71,149
2,49645443,443,190,203
2,49645480,452,365,12
2,49645547,4,0,474
2,49645654,5,2,473
2,49645686,276,153,191
2,49645754,181,377,158
2,49645803,55,8,231
2,49645804,12,22,368
2,49645826,53,19,252
2,49645907,207,85,196
2,49646071,16,11,424
2,49646113,23,6,118
2,49646181,465,197,309
2,49646182,16,9,499
2,49646199,5,0,468
2,49646322,9,0,423
2,49646405,16,20,394
2,49646778,67,27,186
2,49646822,17,14,390
2,49646856,3,0,466
2,49646928,15,6,465
2,49646934,4,0,464
2,49647134,298,146,185
2,49647300,181,239,137
2,49647403,19,5,198
2,49647404,103,68,142
2,49647735,20,1,460
2,49647860,12,5,34
2,49648105,11,16,384
2,49648330,34,16,400
2,49648652,16,2,358
2,49648709,51,14,375
2,49648732,169,100,239
2,49648784,26,1,270
2,49649109,42,2,228
2,49649124,271,194,227
2,49649213,345,180,138
2,49649222,135,85,219
2,49649789,321,199,62
2,49649864,4,1,21
2,49650326,178,179,248
2,49650418,149,283,225
2,49650474,3,2,448
2,49650725,72,22,335
2,49651046,71,64,236
2,49651107,5,0,397
2,49651176,7,1,445
2,49651221,184,70,120
2,49651372,121,128,257
2,49651384,47,2,242
2,49651567,7,1,442
2,49651621,15,4,481
2,49651735,4,0,437
2,49651740,17,5,306
2,49651980,5,0,389
2,49652002,19,1,450
2,49652028,105,101,308
2,49652039,44,2,206
2,49652105,373,341,108
2,49652122,31,14,322
2,49652181,5,0,387
2,49652188,45,20,265
2,49652239,10,0,355
2,49652377,8,1,429
2,49652475,48,10,365
2,49652776,5,0,380
2,49652985,75,33,208
2,49653106,4,8,419
2,49653328,138,73,262
2,49653448,36,29,217
2,49653509,18,4,51
2,49653559,3,0,410
2,49653611,3,0,409
2,49653686,9,1,341
2,49653699,56,45,353
2,49653985,54,55,416
2,49654133,19,8,479
2,49654148,5,0,403
2,49654229,442,333,334
2,49654387,58,26,339
2,49654962,90,60,229
2,49655176,120,49,247
2,49655286,231,109,98
2,49655450,4,1,388
2,49655921,12,1,475
2,49656047,4,0,382
2,49656225,665,644,133
2,49656471,167,82,149
2,49656496,331,299,319
2,49656564,112,102,216
2,49656698,63,67,276
2,49656797,7,1,338
2,49656800,4,0,371
2,49657850,819,385,346
2,49657991,24,7,194
2,49658299,387,689,188
2,49658302,37,12,165
2,49658311,276,233,113
2,49658355,24,0,399
2,49658483,13,15,220
2,49658672,109,112,22
2,49658819,107,49,243
2,49659245,271,70,136
2,49659647,199,86,144
2,49659974,4,0,351
2,49659986,11,1,401
2,49660104,145,140,406
2,49660149,213,68,60
2,49660196,4,1,350
2,49660482,120,56,167
2,49660511,41,1,441
2,49660555,99,49,87
2,49660576,157,62,124
2,49660676,92,47,95
2,49660783,192,80,181
2,49660833,12,1,277
2,49660907,13,3,398
2,49661645,1,0,50
2,49661810,20,0,189
2,49661856,16,2,250
2,49661860,9,0,391
2,49661928,6,2,463
2,49661985,5,0,498
2,49662020,213,145,94
2,49662125,10,0,497
2,49662214,176,112,64
2,49662250,9,2,455
2,49662312,20,4,370
2,49662367,179,73,160
2,49662371,1180,1156,37
2,49662399,8,2,495
2,49662496,81,88,139
2,49662672,495,380,91
2,49662740,16,8,357
2,49662767,173,61,105
2,49662789,8,1,491
2,49662941,12,1,418
2,49662948,21,3,327
2,49662950,5,1,484
2,49662978,9,3,458
2,49662990,732,403,45
2,49663054,150,78,112
2,49663182,24,1,325
2,49663334,10,2,444
2,49663373,308,236,71
2,49663429,15,4,209
2,49664322,37,38,119
2,49664413,4,2,282
2,49664555,15,6,432
2,49664574,25,5,294
2,49664658,9,2,462
2,49664928,10,2,402
2,49664981,21,1,132
2,49665088,10,6,425
2,49665196,18,3,381
2,49665210,66,79,373
2,49665502,176,45,21
2,49665549,43,13,59
2,49665711,117,115,144
2,49665800,17,1,318
2,49665862,3,0,314
2,49665864,67,25,77
2,49665892,4,2,313
2,49666023,13,1,369
2,49666100,9,5,449
2,49666139,14,5,354
2,49666146,106,34,74
2,49666155,31,10,127
2,49666267,31,1,289
2,49666424,11,2,385
2,49666425,59,26,210
2,49666535,13,0,349
2,49666735,924,577,110
2,49666769,14,2,356
2,49666795,8,0,496
2,49667031,19,6,323
2,49667084,8,0,433
2,49667188,41,21,153
2,49667253,64,70,467
2,49667360,18,7,316
2,49667375,142,85,128
2,49667762,136,196,131
2,49667822,9,0,202
2,49667846,23,12,264
2,49668002,9,0,238
2,49668091,3,0,272
2,49668168,10,1,204
2,49668181,135,26,392
2,49668189,3,0,456
2,49668196,22,14,263
2,49668198,187,95,215
2,49668224,20,6,283
2,49668386,635,492,36
2,49668706,318,259,55
2,49668777,125,37,46
2,49668914,35,1,383
2,49668960,5,10,364
2,49669001,36,1,179
2,49669012,7,1,176
2,49669276,34,1,130
2,49669314,11,0,347
2,49669404,10,1,344
2,49669734,4,0,182
2,49670032,225,32,49
2,49670266,6,0,363
2,49670493,56,32,123
2,49670560,3,1,379
2,49670699,8,1,158
2,49670743,13,0,421
2,49670981,122,34,84
2,49671135,57,13,287
2,49671159,108,51,33
2,49671237,58,36,24
2,49671274,26,61,173
2,49671296,40,13,140
2,49671329,551,554,56
2,49671460,44,15,321
2,49671969,5,0,288
2,49671972,83,53,43
2,49672090,6,1,284
2,49672197,15,10,213
2,49672342,53,30,187
2,49672365,86,17,23
2,49672459,6,0,246
2,49672510,568,796,13
2,49672549,117,197,54
2,49672557,99,48,63
2,49672641,78,64,66
2,49672726,13,5,266
2,49672842,102,20,16
2,49672966,51,92,101
2,49673026,5,1,260
2,49673098,411,277,3
2,49673201,7,0,254
2,49673281,54,40,185
2,49673323,19,5,233
2,49673344,12,6,374
2,49673453,4,0,251
2,49673580,93,26,17
2,49673967,9,3,435
2,49674050,355,83,1
2,49674200,7,4,408
2,49674222,4,0,103
2,49674280,6,1,79
2,49674306,6,0,226
2,49674395,51,105,457
2,49674442,10,3,221
2,49674498,85,144,14
2,49674510,9,1,328
2,49674567,9,0,165
2,49674642,4,0,469
2,49674666,37,6,81
2,49674742,4,0,256
2,49675185,7,0,148
2,49675247,47,75,414
2,49675270,8,3,395
2,49675489,9,4,157
2,49675622,9,12,178
2,49675675,8,0,117
2,49675734,15,5,154
2,49675740,5,7,440
2,49675902,211,64,18
2,49676005,7,0,141
2,49676025,5,1,166
2,49676085,275,93,115
2,49676243,36,3,101
2,49676297,9,1,359
2,49676324,185,86,20
2,49676483,10,0,298
2,49676506,16,14,99
2,49676564,7,0,317
2,49676577,34,42,97
2,49676728,7,0,102
2,49676820,139,69,2
2,49676849,75,59,40
2,49677127,11,0,88
2,49677291,4,2,53
2,49677307,5,0,151
2,49677391,63,7,41
2,49677416,3,0,143
2,49677450,14,1,22
2,49677480,5,1,48
2,49677519,4,0,41
2,49677577,31,11,10
2,49677611,3,0,125
2,49677642,6,1,293
2,49677695,6,0,300
2,49677704,7,0,235
2,49677715,44,49,134
2,49677836,44,47,225
2,49677916,14,0,52
2,49677986,3,0,38
2,49678173,4,0,92
2,49678211,16,10,42
2,49678432,25,26,10
2,49678435,16,6,11
2,49678469,11,0,68
2,49678519,9,2,59
2,49678542,6,0,69
2,49678548,14,7,6
2,49678555,5,1,68
2,49678566,4,0,67
2,49678610,5,1,153
2,49678635,22,18,90
2,49678683,172,66,7
2,49678685,8,2,80
2,49678711,7,0,53
2,49678739,5,4,57
2,49678768,4,1,69
2,49678783,18,6,4
2,49678915,10,5,34
2,49678918,12,3,28
2,49678950,3,0,130
2,49678961,10,0,84
2,49678969,13,8,7
2,49679160,8,0,109
2,49679269,4,0,40
2,49679450,4,0,32
2,49679459,13,2,1
3,49609784,24,13,497
3,49610059,249,115,253
3,49610181,438,213,265
3,49610219,13,0,227
3,49610538,717,237,498
3,49610596,107,9,96
3,49610631,537,371,274
3,49610641,91,13,284
3,49610780,110,34,136
3,49610834,128,120,66
3,49610900,387,127,319
3,49611051,250,204,348
3,49611112,31,6,259
3,49611128,285,140,302
3,49611230,108,37,291
3,49611240,157,47,102
3,49611251,604,132,240
3,49611329,22,2,426
3,49611549,72,9,352
3,49611889,39,23,367
3,49612089,45,3,341
3,49612191,82,59,342
3,49612329,586,359,445
3,49612470,112,63,164
3,49612635,82,68,405
3,49612772,30,18,411
3,49612818,93,35,307
3,49613068,173,32,280
3,49613072,118,62,172
3,49613200,37,5,403
3,49613262,1340,1135,327
3,49613312,24,12,410
3,49613507,63,20,97
3,49613642,79,107,334
3,49614101,53,1,317
3,49614280,674,400,152
3,49614575,44,8,293
3,49614720,383,449,271
3,49615139,45,50,378
3,49615245,97,137,211
3,49615537,657,738,168
3,49615922,75,1,177
3,49616257,277,155,313
3,49616272,72,12,325
3,49616354,247,54,305
3,49616968,491,420,231
3,49617255,447,106,272
3,49617581,200,116,333
3,49618050,145,16,285
3,49618087,138,239,82
3,49618149,3,0,26
