hour,id,score,comments,best_rank
1,49568697,146,33,173
1,49568724,16,3,498
1,49568828,115,35,119
1,49569072,18,9,479
1,49569146,19,1,305
1,49569366,418,235,114
1,49569407,7,2,351
1,49569584,21,7,279
1,49569663,132,38,105
1,49569702,61,34,157
1,49569707,24,6,474
1,49569748,3,0,425
1,49569749,29,1,473
1,49569783,6,0,424
1,49569838,20,1,292
1,49569896,497,237,101
1,49569932,15,1,322
1,49569946,4,1,376
1,49569983,51,18,40
1,49570063,23,1,234
1,49570189,11,0,344
1,49570206,28,0,203
1,49570328,57,0,141
1,49570411,4,0,416
1,49570467,17,2,467
1,49570545,318,232,86
1,49570597,54,8,146
1,49570669,794,486,69
1,49570772,577,540,193
1,49570792,22,0,241
1,49570802,41,1,326
1,49571047,135,36,108
1,49571096,66,1,369
1,49571131,43,4,190
1,49571255,10,3,309
1,49571263,52,2,189
1,49571368,8,5,330
1,49571465,267,172,112
1,49571537,35,17,228
1,49571566,25,7,276
1,49571632,156,65,117
1,49571634,711,388,73
1,49572279,4,1,397
1,49572610,55,7,311
1,49572706,3,0,389
1,49572875,72,72,286
1,49572977,19,10,426
1,49573036,14,12,288
1,49573318,4,1,378
1,49573370,33,1,357
1,49573427,30,4,387
1,49573455,195,308,390
1,49573677,62,27,123
1,49573680,362,164,96
1,49574167,405,339,97
1,49574786,25,21,428
1,49574822,7,4,439
1,49574941,3,0,355
1,49575034,374,262,207
1,49575122,24,7,161
1,49575150,145,65,66
1,49575176,54,18,296
1,49575321,12,2,399
1,49575791,12,1,407
1,49575859,104,14,87
1,49575887,12,3,266
1,49576124,333,382,422
1,49576156,31,4,303
1,49576173,4,0,294
1,49576187,29,9,285
1,49576258,179,173,109
1,49576343,210,51,91
1,49576386,371,109,77
1,49576427,9,0,448
1,49576433,29,0,289
1,49576611,114,38,204
1,49576704,104,82,453
1,49576986,320,101,208
1,49577422,12,2,406
1,49577600,5,2,444
1,49577670,15,8,314
1,49577943,15,3,237
1,49577962,8,0,380
1,49577975,293,166,145
1,49577985,139,128,471
1,49578046,16,2,312
1,49578227,13,0,209
1,49578280,306,133,74
1,49578310,374,199,460
1,49578866,504,240,213
1,49579024,16,2,354
1,49579065,48,0,263
1,49579956,47,4,83
1,49580164,379,246,80
1,49580181,7,0,433
1,49580248,44,56,440
1,49580255,11,4,432
1,49580325,106,18,149
1,49580329,74,47,122
1,49580369,712,404,92
1,49580389,27,9,43
1,49580771,25,1,120
1,49580778,175,160,187
1,49580939,568,277,41
1,49581240,76,23,113
1,49581810,12,1,160
1,49581870,561,111,49
1,49581908,14,1,304
1,49582000,606,301,44
1,49582120,5,6,438
1,49582582,231,182,79
1,49582656,147,65,36
1,49582716,4,1,413
1,49582719,109,21,38
1,49582798,6,1,411
1,49582892,10,0,334
1,49583248,13,1,244
1,49583381,16,10,103
1,49583600,6,1,381
1,49583630,15,0,478
1,49583842,99,123,222
1,49583926,10,1,366
1,49584022,7,0,319
1,49584053,6,1,177
1,49584083,560,179,23
1,49584085,4,0,175
1,49584361,4,0,306
1,49584449,46,80,468
1,49585161,148,166,67
1,49585520,90,50,81
1,49585561,8,0,449
1,49585605,42,18,85
1,49585627,368,267,22
1,49585644,526,342,3
1,49585703,60,20,35
1,49585717,3,0,499
1,49586005,73,40,30
1,49586011,13,3,130
1,49586038,11,2,203
1,49586139,12,0,163
1,49586151,61,20,33
1,49586171,1207,259,98
1,49586179,4,0,395
1,49586197,8,2,197
1,49586207,46,6,30
1,49586435,59,10,47
1,49586519,3,0,270
1,49586590,10,0,184
1,49586698,358,197,12
1,49586898,526,404,14
1,49586902,68,30,42
1,49587040,71,67,61
1,49587121,6,0,150
1,49587128,151,243,232
1,49587217,115,76,17
1,49587285,62,71,207
1,49587423,3,1,229
1,49587636,105,7,8
1,49587833,11,1,49
1,49587868,4,0,379
1,49587903,76,18,15
1,49587982,8,4,212
1,49588006,12,0,59
1,49588080,328,288,12
1,49588102,13,4,125
1,49588106,6,3,206
1,49588214,46,45,251
1,49588269,4,0,199
1,49588360,4,2,364
1,49588466,1,0,19
1,49588635,13,1,89
1,49588988,470,246,6
1,49589434,6,2,66
1,49589722,92,123,28
1,49589730,21,6,60
1,49589754,10,0,221
1,49589768,29,10,18
1,49589914,11,9,71
1,49590129,43,74,434
1,49590225,97,104,46
1,49590354,33,6,72
1,49590408,13,3,63
1,49590512,196,120,1
1,49590595,44,11,6
1,49590611,142,86,3
1,49590625,6,1,116
1,49590736,34,1,48
1,49590738,67,22,4
1,49590812,12,1,75
1,49590900,5,0,104
1,49591036,60,44,40
1,49591200,14,7,93
1,49591340,14,2,53
1,49591620,66,21,25
1,49591672,62,39,11
1,49591697,9,2,81
1,49591782,18,11,37
1,49591793,20,24,5
1,49591856,8,0,51
1,49591876,86,30,1
1,49592035,8,8,39
1,49592137,4,1,75
1,49592210,5,0,28
1,49592289,3,0,68
1,49592366,4,0,21
1,49592375,11,2,48
1,49592456,4,2,60
1,49592508,4,0,40
1,49592706,3,0,7
1,49592740,6,1,38
1,49592799,3,0,34
2,49531525,110,36,257
2,49531619,188,90,26
2,49531651,297,109,243
2,49532083,23,6,404
2,49532544,16,1,289
2,49532603,29,19,343
2,49532939,8,0,480
2,49533132,51,21,475
2,49533497,358,182,207
2,49533840,270,164,127
2,49534025,54,7,166
2,49534041,97,77,358
2,49534132,196,128,172
2,49534396,30,15,372
2,49534487,8,1,465
2,49534524,77,48,362
2,49534573,39,15,231
2,49534658,6,0,367
2,49534936,119,15,126
2,49535024,79,11,115
2,49535122,32,9,61
2,49535201,186,132,271
2,49535246,129,84,426
2,49535281,24,3,355
2,49535284,496,244,192
2,49535324,61,20,295
2,49535339,69,61,487
2,49535363,31,26,347
2,49535442,10,1,457
2,49535526,242,248,366
2,49535548,351,151,221
2,49535583,59,11,341
2,49535586,95,42,241
2,49535634,32,50,300
2,49535721,24,29,453
2,49535752,731,151,223
2,49535940,58,20,98
2,49536032,9,0,422
2,49536079,346,144,227
2,49536114,182,66,234
2,49536177,193,22,270
2,49536195,31,10,251
2,49536375,517,250,171
2,49536384,199,146,256
2,49536411,145,25,184
2,49536481,16,7,337
2,49536536,54,72,218
2,49536606,297,112,258
2,49537131,473,359,233
2,49537340,67,52,346
2,49537553,1157,665,135
2,49537632,93,55,156
2,49537738,130,93,281
2,49537858,14,1,377
2,49537946,75,40,494
2,49538069,211,30,128
2,49538195,26,6,416
2,49538375,113,134,471
2,49538490,82,56,479
2,49538633,55,7,287
2,49538745,40,42,326
2,49538757,13,3,445
2,49539006,15,0,395
2,49539024,26,2,325
2,49539043,8,3,496
2,49539064,37,20,315
2,49539110,120,13,64
2,49539332,34,12,332
2,49539389,206,179,294
2,49539556,134,30,177
2,49539759,89,20,57
2,49539805,104,69,159
2,49539872,263,258,154
2,49540078,38,5,320
2,49540090,50,5,23
2,49540143,24,25,340
2,49540149,9,2,492
2,49540253,77,34,105
2,49540368,12,1,413
2,49540415,113,56,202
2,49540565,178,118,219
2,49540574,39,9,304
2,49540637,44,11,13
2,49540806,32,20,338
2,49540827,79,20,211
2,49540833,39,4,316
2,49540873,20,7,439
2,49541256,690,454,164
2,49541458,327,104,240
2,49541519,295,276,276
2,49541619,74,16,272
2,49541754,75,46,226
2,49541888,361,225,47
2,49542123,55,26,21
2,49542289,43,7,459
2,49542443,220,180,291
2,49542471,67,28,35
2,49543007,139,116,365
2,49543082,13,4,225
2,49543191,128,77,220
2,49543217,11,0,477
2,49543220,312,248,222
2,49543347,27,2,136
2,49543530,118,82,137
2,49543841,122,106,425
2,49544618,219,140,190
2,49544650,49,34,410
2,49544762,467,186,144
2,49544903,71,2,397
2,49545063,60,6,486
2,49545411,62,20,322
2,49545430,49,26,151
2,49546198,81,36,31
2,49546284,143,76,124
2,49546753,403,137,187
2,49546800,165,64,153
2,49547334,23,12,484
2,49547415,63,32,269
2,49547888,61,61,232
2,49548196,33,20,11
2,49548256,150,64,387
2,49548395,1159,263,181
2,49548452,334,219,193
2,49548530,55,29,419
2,49548596,38,4,214
2,49548600,189,195,125
2,49548625,55,61,398
2,49548852,96,12,63
2,49548952,327,107,173
2,49548962,15,13,423
2,49549079,5,4,491
2,49549148,77,25,179
2,49549327,4,0,420
2,49549602,18,1,403
2,49549668,29,6,454
2,49549714,5,0,418
2,49549778,100,19,71
2,49549877,108,39,161
2,49549919,261,208,292
2,49550016,5,0,483
2,49550115,7,1,415
2,49550174,282,286,286
2,49550324,4,5,481
2,49550352,33,6,406
2,49550375,377,133,169
2,49550479,20,1,288
2,49550515,13,22,382
2,49550698,657,310,167
2,49550772,2213,538,80
2,49550959,4,0,478
2,49551096,400,703,168
2,49551589,160,158,363
2,49551601,19,2,497
2,49551729,7,0,474
2,49551760,335,131,186
2,49551925,179,269,424
2,49552299,30,1,307
2,49552395,39,19,476
2,49552450,7,15,472
2,49552572,376,123,145
2,49552615,67,5,101
2,49552616,28,8,339
2,49553092,6,0,469
2,49553252,5,0,466
2,49553253,47,31,402
2,49553303,22,8,261
2,49553321,148,128,279
2,49553350,35,6,429
2,49553414,27,5,490
2,49553501,5,1,463
2,49553509,10,0,370
2,49553549,31,34,409
2,49553814,31,11,448
2,49553830,18,1,342
2,49553841,42,14,442
2,49553988,30,4,280
2,49554102,3,1,461
2,49554273,277,253,351
2,49554372,181,72,252
2,49554469,35,3,400
2,49554520,689,227,118
2,49554622,111,55,8
2,49554643,2246,2058,68
2,49554650,8,1,455
2,49554848,6,0,134
2,49555084,25,0,434
2,49555114,18,8,19
2,49555131,23,8,285
2,49555233,228,275,131
2,49555257,51,11,440
2,49555370,3,2,450
2,49555440,26,1,438
2,49555592,71,23,305
2,49555691,237,155,230
2,49555712,12,5,361
2,49556546,27,11,265
2,49557206,296,149,209
2,49557349,34,5,467
2,49557563,19,1,278
2,49557813,43,4,444
2,49557875,10,15,391
2,49557986,3,0,443
2,49558041,30,4,421
2,49558086,143,84,200
2,49558433,47,11,333
2,49558794,7,5,433
2,49559069,13,4,430
2,49559262,32,1,408
2,49559451,71,59,60
2,49559522,124,43,157
2,49559901,40,4,212
2,49559992,95,90,390
2,49560260,97,67,268
2,49561002,16,0,302
2,49561133,51,16,331
2,49561320,558,250,255
2,49561514,27,2,17
2,49561975,88,84,266
2,49562157,16,8,495
2,49562219,210,45,91
2,49562262,44,21,357
2,49562594,7,3,36
2,49562648,31,14,224
2,49562657,436,96,139
2,49562787,3,1,394
2,49562895,101,110,312
2,49563355,2266,1579,52
2,49563386,396,76,162
2,49563672,9,2,473
2,49563768,4,0,385
2,49563772,126,71,132
2,49563784,203,205,197
2,49563839,69,67,182
2,49563851,333,327,142
2,49563911,3,0,383
2,49564189,46,17,500
2,49564555,198,100,204
2,49564588,4,2,380
2,49564609,14,4,3
2,49564714,160,80,244
2,49564817,102,56,297
2,49564954,3,0,378
2,49564955,5,0,377
2,49564984,7,2,376
2,49565406,5,2,374
2,49565547,29,1,205
2,49565630,5,0,329
2,49565693,192,132,328
2,49566137,330,307,160
2,49566170,7,0,489
2,49566193,161,57,107
2,49566618,14,12,447
2,49566622,18,3,427
2,49566633,9,0,485
2,49566788,79,34,138
2,49567053,434,245,133
2,49567310,160,310,119
2,49567357,76,27,283
2,49567417,6,0,318
2,49567437,408,130,129
2,49567873,175,53,106
2,49567961,42,12,306
2,49568025,21,5,405
2,49568232,9,0,436
2,49568253,78,14,303
2,49568329,19,5,389
2,49568385,15,6,449
2,49568477,5,1,314
2,49568506,763,500,84
2,49568579,475,250,100
2,49568697,146,33,164
2,49568724,16,3,414
2,49568828,116,35,117
2,49569072,18,8,399
2,49569088,21,10,499
2,49569146,20,1,260
2,49569255,14,1,456
2,49569366,418,235,113
2,49569407,7,2,296
2,49569471,10,1,497
2,49569520,10,0,451
2,49569584,22,7,239
2,49569663,133,38,104
2,49569702,61,34,152
2,49569707,24,6,393
2,49569748,3,0,350
2,49569749,29,1,392
2,49569783,6,0,348
2,49569838,20,1,247
2,49569896,497,237,102
2,49569932,15,1,275
2,49569946,4,1,309
2,49569978,7,1,493
2,49569983,51,18,44
2,49570063,23,1,208
2,49570133,41,2,432
2,49570189,11,0,290
2,49570206,28,0,188
2,49570328,57,0,140
2,49570411,4,0,344
2,49570467,17,2,388
2,49570545,318,232,88
2,49570597,54,8,141
2,49570669,794,488,70
2,49570772,577,541,185
2,49570792,22,0,215
2,49570802,41,1,277
2,49571047,135,36,110
2,49571096,66,1,308
2,49571131,43,4,178
2,49571255,10,3,262
2,49571263,52,2,176
2,49571368,8,5,283
2,49571465,267,173,112
2,49571537,35,17,203
2,49571566,25,7,238
2,49571569,33,20,468
2,49571582,9,0,467
2,49571621,8,17,488
2,49571632,156,65,116
2,49571634,711,388,72
2,49572279,4,1,327
2,49572562,7,11,464
2,49572610,55,7,263
2,49572706,3,0,319
2,49572875,72,72,245
2,49572977,19,10,352
2,49573022,8,0,435
2,49573036,14,13,247
2,49573159,9,1,431
2,49573318,4,1,310
2,49573370,33,1,299
2,49573427,30,4,317
2,49573455,195,308,321
2,49573677,62,27,120
2,49573680,362,165,97
2,49573882,8,0,417
2,49574167,405,339,95
2,49574479,5,0,446
2,49574786,25,21,356
2,49574822,7,4,364
2,49574941,3,0,298
2,49575034,374,263,194
2,49575122,24,7,155
2,49575150,145,65,67
2,49575176,55,18,254
2,49575321,12,2,330
2,49575791,12,1,335
2,49575859,104,14,90
2,49575887,12,3,235
2,49576124,333,383,353
2,49576156,31,4,259
2,49576173,4,0,253
2,49576187,29,9,246
2,49576258,179,173,109
2,49576343,210,51,93
2,49576386,371,109,78
2,49576427,9,0,375
2,49576433,29,0,250
2,49576611,114,38,191
2,49576704,104,82,381
2,49576790,4,1,461
2,49576986,321,101,194
2,49577160,19,3,452
2,49577422,12,2,336
2,49577600,5,2,373
2,49577670,15,8,273
2,49577943,15,3,216
2,49577962,8,0,313
2,49577975,294,167,146
2,49577985,139,129,399
2,49578046,16,2,267
2,49578227,13,0,196
2,49578280,306,135,74
2,49578310,374,200,384
2,49578866,504,240,198
2,49578994,6,1,427
2,49579024,16,2,301
2,49579065,48,0,236
2,49579956,47,4,86
2,49580164,380,246,82
2,49580181,7,0,360
2,49580248,44,56,368
2,49580255,11,4,359
2,49580325,106,18,149
2,49580329,74,47,122
2,49580369,712,405,96
2,49580389,28,9,48
2,49580771,25,1,121
2,49580778,175,161,182
2,49580939,568,278,42
2,49580980,61,74,436
2,49581240,76,23,114
2,49581810,12,1,158
2,49581870,564,112,49
2,49581908,14,1,264
2,49582000,606,302,45
2,49582120,5,6,370
2,49582582,231,182,87
2,49582656,147,65,37
2,49582658,9,0,454
2,49582716,4,1,350
2,49582719,113,22,40
2,49582798,6,1,348
2,49582892,10,0,292
2,49583248,13,1,228
2,49583381,16,10,111
2,49583600,6,1,319
2,49583630,15,0,411
2,49583842,99,123,208
2,49583926,10,1,311
2,49584022,7,0,280
2,49584053,6,1,175
2,49584083,563,180,27
2,49584085,4,0,173
2,49584361,4,0,270
2,49584449,46,80,405
2,49585161,148,167,78
2,49585317,5,1,450
2,49585520,90,50,85
2,49585561,8,0,392
2,49585605,43,18,94
2,49585627,374,280,28
2,49585644,558,367,3
2,49585703,61,20,39
2,49585717,3,0,431
2,49585857,5,0,473
2,49586005,77,41,29
2,49586011,13,3,146
2,49586038,11,2,201
2,49586139,13,0,169
2,49586151,62,22,38
2,49586171,1211,263,108
2,49586179,4,0,339
2,49586197,8,2,199
2,49586207,48,7,32
2,49586435,59,10,50
2,49586519,3,0,244
2,49586590,10,0,188
2,49586698,368,213,15
2,49586898,534,424,18
2,49586902,69,32,43
2,49587040,71,68,69
2,49587121,7,0,150
2,49587128,151,246,373
2,49587217,125,79,15
2,49587285,63,72,358
2,49587423,3,1,226
2,49587636,113,10,11
2,49587833,12,1,56
2,49587868,4,0,332
2,49587903,81,19,20
2,49587982,8,4,209
2,49588006,12,0,65
2,49588080,349,298,13
2,49588102,13,4,138
2,49588106,6,3,205
2,49588214,47,45,241
2,49588269,4,1,203
2,49588360,4,2,316
2,49588466,1,0,21
2,49588635,13,1,99
2,49588988,501,259,6
2,49589434,7,2,77
2,49589466,7,0,173
2,49589722,96,129,41
2,49589730,21,6,73
2,49589754,10,0,230
2,49589768,31,13,22
2,49589914,12,9,88
2,49590129,43,74,397
2,49590225,99,110,54
2,49590354,34,6,92
2,49590408,14,4,81
2,49590512,213,143,5
2,49590595,50,14,9
2,49590611,161,96,2
2,49590625,6,1,132
2,49590736,35,1,60
2,49590738,73,22,5
2,49590900,5,0,127
2,49591036,65,45,50
2,49591200,15,7,119
2,49591340,14,2,66
2,49591620,70,31,33
2,49591672,74,48,19
2,49591697,10,2,97
2,49591782,21,15,59
2,49591793,24,44,8
2,49591856,8,0,72
2,49591876,116,46,1
2,49592035,9,8,56
2,49592137,4,1,77
2,49592210,11,1,14
2,49592289,3,0,69
2,49592366,12,0,8
2,49592375,32,10,30
2,49592437,3,0,68
2,49592456,5,2,52
2,49592508,5,0,44
2,49592706,30,16,2
2,49592740,11,4,32
2,49592799,5,0,36
3,49531525,110,36,271
3,49531619,191,92,31
3,49531651,297,109,256
3,49532083,23,6,416
3,49532544,16,1,303
3,49532603,29,19,355
3,49532939,8,0,494
3,49533132,51,21,487
3,49533497,358,182,219
3,49533840,270,164,141
3,49534025,54,7,179
3,49534041,97,77,369
3,49534132,196,128,184
3,49534396,30,15,383
3,49534487,8,1,475
3,49534524,77,48,374
3,49534573,39,15,244
3,49534658,6,0,381
3,49534936,119,15,139
3,49535024,79,11,127
3,49535122,32,10,67
3,49535201,186,132,283
3,49535246,129,84,440
3,49535281,24,3,365
3,49535284,496,244,204
3,49535324,61,20,308
3,49535339,69,61,500
3,49535363,31,26,360
3,49535442,10,1,467
3,49535526,242,248,379
3,49535548,351,151,231
3,49535583,59,11,352
3,49535586,95,42,254
3,49535634,32,50,316
3,49535721,24,29,465
3,49535752,731,151,234
3,49535940,58,20,107
3,49536032,9,0,435
3,49536079,346,144,240
3,49536114,182,66,246
3,49536177,193,22,281
3,49536195,31,10,262
3,49536375,517,250,183
3,49536384,199,147,270
3,49536411,145,25,194
3,49536481,16,7,348
3,49536536,54,72,228
3,49536606,297,112,272
3,49537131,473,359,246
3,49537340,67,52,359
3,49537553,1157,665,146
3,49537632,93,55,168
3,49537738,130,94,299
3,49537858,14,1,387
3,49538069,211,30,140
3,49538195,26,6,428
3,49538375,113,134,481
3,49538490,82,56,491
3,49538633,55,7,300
3,49538745,40,42,338
3,49538757,13,3,458
3,49539006,15,0,406
3,49539024,26,2,337
3,49539064,37,20,326
3,49539110,120,13,71
3,49539332,34,12,344
3,49539389,206,179,307
3,49539556,134,30,187
3,49539759,89,20,64
3,49539805,104,69,172
3,49539872,263,258,165
3,49540078,38,5,332
3,49540090,50,5,30
3,49540143,24,25,353
3,49540253,77,34,117
3,49540368,12,1,425
3,49540415,113,56,216
3,49540565,178,118,230
3,49540574,39,9,318
3,49540637,46,12,14
3,49540806,32,20,349
3,49540827,79,20,224
3,49540833,39,4,330
3,49540873,20,7,450
3,49541256,690,454,177
3,49541458,327,104,253
3,49541519,295,276,289
3,49541619,74,16,285
3,49541754,75,46,239
3,49541888,364,225,55
3,49542123,56,28,27
3,49542289,43,7,471
3,49542443,220,180,304
3,49542471,67,31,43
3,49543007,139,116,378
3,49543082,13,4,240
3,49543191,128,77,232
3,49543217,11,0,490
3,49543220,312,248,235
3,49543347,27,2,151
3,49543530,118,82,148
3,49543841,122,106,438
3,49544618,219,140,203
3,49544650,49,34,423
3,49544762,467,186,156
3,49544903,71,2,408
3,49545063,60,6,498
3,49545411,62,20,334
3,49545430,49,26,162
3,49546198,81,36,39
3,49546284,143,76,138
3,49546753,403,137,200
3,49546800,165,64,160
3,49547334,23,12,497
3,49547415,63,32,284
3,49547888,61,61,243
3,49548196,44,48,35
3,49548256,150,64,398
3,49548395,1159,263,194
3,49548452,334,219,205
3,49548530,55,29,430
3,49548596,38,4,226
3,49548600,189,196,137
3,49548625,55,61,410
3,49548852,97,12,69
3,49548952,327,107,185
3,49548962,15,13,436
3,49549148,77,25,190
3,49549327,4,0,433
3,49549602,18,1,415
3,49549668,29,6,467
3,49549714,5,0,431
3,49549778,100,19,79
3,49549877,108,39,174
3,49549919,261,208,306
3,49550016,5,0,496
3,49550115,7,1,429
3,49550174,282,286,298
3,49550324,4,5,495
3,49550352,33,6,418
3,49550375,377,133,182
3,49550479,20,1,301
3,49550515,13,22,395
3,49550698,657,310,180
3,49550772,2215,538,85
3,49550959,4,0,493
