hour,id,score,comments,best_rank
0,49802588,8,7,484
0,49802661,109,6,43
0,49802776,9,1,318
0,49802789,27,4,257
0,49802825,6,2,419
0,49802871,345,165,309
0,49803085,113,63,177
0,49803635,132,22,152
0,49803683,44,9,214
0,49803684,18,2,436
0,49803741,11,3,417
0,49803892,1791,1116,88
0,49803959,236,130,179
0,49803977,7,0,347
0,49804052,18,3,104
0,49804217,13,3,312
0,49804266,82,87,371
0,49804316,331,105,183
0,49804359,50,3,34
0,49804554,3,1,414
0,49804613,33,13,392
0,49804683,319,142,186
0,49804831,50,8,355
0,49804931,54,31,182
0,49805278,805,609,185
0,49805344,209,85,8
0,49805400,15,1,429
0,49805509,1762,841,85
0,49805677,122,87,363
0,49805748,242,122,130
0,49805806,180,98,64
0,49805911,16,4,398
0,49806080,15,5,289
0,49806301,18,0,288
0,49806335,348,181,172
0,49806376,65,58,486
0,49806413,49,19,119
0,49806430,946,533,113
0,49806447,20,4,321
0,49806496,8,11,494
0,49806578,15,1,457
0,49806778,39,12,304
0,49806864,29,1,380
0,49807003,195,139,140
0,49807021,127,54,169
0,49807407,24,7,432
0,49808008,53,10,234
0,49808023,480,268,180
0,49808109,96,79,223
0,49808216,9,1,465
0,49808565,13,2,479
0,49808749,3,0,395
0,49808816,128,56,164
0,49808850,12,2,462
0,49809267,8,0,389
0,49809345,23,9,413
0,49809404,28,6,139
0,49809455,7,0,475
0,49809670,21,17,393
0,49809806,52,63,399
0,49809935,47,12,33
0,49810083,19,6,300
0,49810113,24,13,227
0,49810596,13,2,278
0,49810641,23,8,422
0,49810837,12,4,273
0,49811065,256,339,158
0,49811081,3,0,369
0,49811287,27,1,377
0,49811429,101,43,143
0,49811482,34,5,339
0,49811484,385,103,167
0,49811488,17,6,404
0,49811556,10,3,478
0,49811648,10,3,425
0,49811734,15,1,372
0,49811802,17,4,384
0,49812023,56,27,204
0,49812533,87,72,338
0,49812583,7,0,290
0,49812609,9,0,469
0,49812769,672,209,118
0,49812975,253,198,452
0,49813200,3,1,342
0,49813224,21,0,346
0,49813253,19,8,353
0,49813307,8,2,441
0,49813419,141,131,428
0,49813482,345,225,122
0,49813544,6,2,459
0,49813604,34,29,350
0,49813922,5,1,491
0,49814019,16,6,344
0,49814159,274,323,394
0,49814236,158,20,156
0,49814432,93,63,326
0,49814947,479,281,107
0,49814976,8,0,269
0,49815127,215,207,458
0,49815344,24,30,291
0,49815370,89,14,28
0,49815381,243,276,330
0,49815466,444,222,99
0,49815484,172,109,205
0,49815526,81,86,365
0,49815925,3,0,322
0,49815982,183,114,147
0,49816171,38,5,294
0,49816176,39,32,456
0,49816374,383,222,124
0,49816525,11,2,416
0,49816553,37,26,286
0,49816567,19,16,356
0,49816658,80,84,405
0,49816807,21,13,488
0,49816899,65,60,121
0,49817289,143,96,91
0,49817404,307,244,116
0,49817469,521,113,42
0,49817524,148,58,93
0,49817615,327,146,92
0,49817680,219,244,7
0,49817741,142,26,55
0,49817811,6,0,250
0,49818031,128,42,50
0,49818649,9,0,375
0,49818659,14,0,374
0,49818698,293,355,135
0,49819195,45,43,357
0,49819221,875,758,101
0,49819274,14,0,341
0,49819574,5,1,453
0,49819591,10,4,420
0,49819658,32,22,331
0,49819814,166,210,162
0,49819880,237,96,109
0,49820065,167,113,77
0,49820134,757,781,56
0,49820136,72,22,105
0,49820267,70,148,106
0,49820496,87,8,103
0,49820718,23,5,301
0,49820936,15,2,333
0,49821086,36,7,151
0,49821152,7,1,411
0,49821196,220,149,150
0,49821438,39,8,32
0,49821505,12,2,376
0,49821608,333,178,345
0,49821770,8,0,337
0,49821835,82,33,27
0,49821894,22,5,171
0,49821937,8,5,280
0,49822006,8,0,406
0,49822442,8,2,366
0,49822457,36,11,248
0,49822555,301,209,89
0,49822556,249,253,112
0,49822654,60,14,218
0,49822860,10,3,397
0,49822903,44,10,228
0,49822970,52,42,327
0,49822973,6,0,500
0,49823108,57,118,67
0,49823195,145,39,100
0,49823348,146,89,66
0,49823456,11,2,424
0,49823568,198,310,9
0,49823582,590,248,53
0,49823628,14,4,383
0,49823664,304,38,76
0,49823738,454,61,2
0,49824061,33,20,316
0,49824268,479,456,71
0,49824497,7,0,256
0,49824636,6,0,410
0,49824686,372,409,128
0,49824693,5,0,409
0,49824715,51,26,159
0,49824733,5,0,408
0,49824864,149,65,134
0,49824884,27,4,222
0,49824969,24,4,145
0,49824978,11,0,187
0,49824986,15,9,303
0,49825016,23,3,237
0,49825240,4,1,400
0,49825363,7,3,352
0,49825545,4,2,391
0,49825563,6,4,390
0,49825642,379,485,60
0,49825855,9,4,382
0,49826029,24,28,246
0,49826059,51,70,407
0,49826076,13,2,444
0,49826113,12,4,296
0,49826163,24,3,221
0,49826221,155,50,51
0,49826285,11,2,200
0,49826424,14,7,194
0,49826482,68,60,265
0,49826565,242,229,26
0,49826876,14,0,242
0,49827297,9,13,311
0,49827375,32,13,48
0,49827376,8,0,207
0,49827383,59,23,65
0,49827536,4,0,340
0,49827616,82,15,249
0,49827794,597,359,129
0,49828019,17,13,146
0,49828070,5,0,328
0,49828120,60,22,49
0,49828133,44,60,454
0,49828195,7,0,325
0,49828241,7,0,153
0,49828385,209,116,31
0,49828409,163,170,82
0,49828731,372,368,18
0,49828969,211,100,61
0,49829202,8,1,235
0,49829312,8,2,418
0,49829387,132,49,80
0,49829625,63,8,120
0,49829650,113,158,37
0,49829960,267,273,40
0,49830011,5,0,373
0,49830037,132,128,68
0,49830042,12,1,238
0,49830453,4,0,388
0,49830456,49,45,83
0,49830488,7,2,230
0,49830606,94,189,13
0,49830688,10,0,198
0,49830866,164,105,63
0,49831098,49,6,24
0,49831175,90,160,87
0,49831201,105,37,108
0,49831220,30,26,114
0,49831236,41,13,193
0,49831269,83,18,41
0,49831456,75,116,79
0,49831690,73,124,30
0,49831774,147,175,90
0,49831875,9,5,386
0,49831894,13,0,435
0,49831968,906,259,1
0,49832080,19,9,62
0,49832231,22,1,47
0,49832406,235,99,44
0,49832417,20,9,255
0,49832491,40,43,176
0,49832646,49,30,131
0,49832692,15,11,125
0,49832825,3,1,358
0,49832844,90,148,78
0,49832938,227,149,4
0,49832965,10,10,160
0,49833245,9,7,335
0,49833264,20,10,123
0,49833322,11,1,253
0,49833736,7,0,168
0,49833741,5,0,189
0,49833867,183,78,3
0,49833958,28,10,57
0,49834098,7,1,36
0,49834158,13,3,181
0,49834235,10,0,69
0,49834354,32,8,86
0,49834469,8,3,282
0,49834473,9,0,263
0,49834583,8,0,277
0,49834680,4,0,95
0,49834781,45,12,115
0,49834825,140,171,38
0,49834893,1,0,19
0,49835019,57,20,59
0,49835237,15,1,111
0,49835314,15,0,97
0,49835531,58,9,10
0,49835913,23,8,35
0,49835931,6,6,141
0,49835996,59,10,20
0,49836094,10,1,110
0,49836127,6,0,155
0,49836364,8,0,149
0,49836374,125,88,29
0,49836378,12,0,84
0,49836419,118,362,14
0,49836559,7,2,202
0,49836590,42,20,17
0,49836602,7,2,46
0,49836612,32,28,45
0,49836731,5,0,138
0,49836732,15,3,212
0,49837006,115,27,12
0,49837054,18,4,58
0,49837107,5,0,195
0,49837126,6,0,127
0,49837143,4,0,102
0,49837311,4,1,96
0,49837473,59,44,11
0,49838034,46,17,15
0,49838260,4,2,74
0,49838266,8,4,72
1,49776382,13,0,389
1,49776523,115,41,241
1,49776627,253,183,308
1,49776717,288,147,275
1,49776729,763,394,437
1,49776796,22,2,404
1,49776826,117,94,425
1,49776960,91,54,365
1,49777106,176,34,246
1,49777111,118,57,321
1,49777121,48,3,260
1,49777158,55,5,40
1,49777467,339,224,266
1,49777539,168,84,270
1,49777601,76,35,211
1,49777811,5,0,494
1,49777913,89,47,333
1,49778022,139,99,234
1,49778029,560,459,245
1,49778162,175,49,240
1,49778195,202,109,237
1,49778670,116,24,303
1,49779253,183,102,315
1,49779329,334,330,267
1,49779432,186,87,432
1,49779732,7,0,451
1,49779984,75,7,210
1,49780022,113,48,244
1,49780175,82,74,204
1,49780528,15,1,414
1,49780622,202,56,171
1,49780630,506,382,483
1,49780797,662,299,222
1,49780820,725,590,213
1,49780849,47,6,327
1,49781032,17,5,441
1,49781138,20,2,387
1,49781436,143,66,317
1,49781492,25,0,146
1,49781693,69,10,314
1,49781727,23,8,371
1,49781862,238,76,114
1,49782220,57,17,335
1,49782430,31,1,360
1,49782439,5,1,475
1,49782452,56,9,235
1,49782702,24,3,233
1,49782775,112,133,274
1,49782986,26,23,498
1,49783062,156,89,367
1,49783101,277,110,202
1,49783133,276,76,215
1,49783274,37,8,306
1,49783495,375,98,251
1,49783568,57,26,293
1,49783849,57,26,440
1,49783932,106,71,319
1,49783999,460,202,228
1,49784336,507,371,395
1,49784402,10,3,442
1,49784706,233,87,455
1,49784816,147,85,405
1,49784855,8,1,461
1,49785168,6,1,500
1,49785180,4,0,499
1,49785202,66,39,221
1,49785397,400,352,283
1,49785609,99,13,268
1,49785961,3,1,492
1,49786210,64,44,331
1,49786419,67,29,357
1,49786609,152,85,347
1,49786643,17,2,338
1,49786689,257,210,296
1,49786709,6,0,433
1,49786815,4,0,486
1,49787069,24,2,477
1,49787142,267,43,259
1,49787163,118,67,157
1,49787313,269,262,286
1,49787436,681,409,196
1,49787535,240,121,298
1,49787548,109,90,444
1,49787684,78,59,431
1,49787726,1071,327,156
1,49787759,88,25,15
1,49787882,4,0,481
1,49788014,32,2,257
1,49788220,15,1,282
1,49788773,100,44,299
1,49788838,607,531,294
1,49789066,25,15,344
1,49789081,115,86,278
1,49789224,425,292,248
1,49789228,187,71,269
1,49789356,45,20,285
1,49789982,152,161,467
1,49790284,26,7,488
1,49790322,44,0,479
1,49790409,353,223,307
1,49791117,24,6,366
1,49791125,162,48,301
1,49791246,62,79,454
1,49791296,27,4,262
1,49791378,137,43,242
1,49791384,32,11,470
1,49791468,40,16,364
1,49791509,239,148,277
1,49791558,56,10,95
1,49791647,183,104,264
1,49791720,60,23,250
1,49791797,49,4,288
1,49791939,452,390,276
1,49791978,43,18,428
1,49791997,161,87,287
1,49792067,313,407,226
1,49792342,642,92,189
1,49792652,82,14,23
1,49792730,1125,477,137
1,49792742,4,3,471
1,49792965,20,2,413
1,49793249,63,8,77
1,49793322,161,154,490
1,49793437,31,1,443
1,49793438,27,1,472
1,49793957,62,3,17
1,49794114,30,20,448
1,49794193,157,33,179
1,49794330,1054,454,227
1,49794336,19,8,54
1,49794478,153,97,200
1,49794615,689,167,161
1,49794734,15,5,353
1,49794736,202,114,209
1,49794824,27,1,22
1,49794844,31,3,219
1,49794956,3,0,463
1,49795053,53,20,199
1,49795122,73,57,328
1,49795260,119,70,198
1,49795337,58,37,168
1,49795533,14,0,478
1,49795600,72,11,73
1,49795686,245,334,177
1,49796260,98,16,194
1,49796292,24,11,474
1,49796372,219,47,93
1,49796379,367,739,151
1,49796660,164,67,176
1,49796730,62,53,262
1,49796843,52,20,382
1,49797034,16,24,476
1,49797105,22,5,468
1,49797139,71,101,310
1,49797177,20,2,487
1,49797317,3,0,453
1,49797323,401,164,186
1,49797982,869,695,212
1,49798169,11,3,495
1,49798204,285,216,134
1,49798451,66,119,491
1,49798597,88,52,458
1,49798800,10,0,370
1,49799083,180,216,406
1,49799224,9,0,485
1,49799241,50,19,195
1,49799267,6,4,437
1,49799306,68,17,52
1,49799855,149,43,71
1,49799965,384,549,375
1,49800085,186,31,5
1,49800114,9,6,238
1,49800513,66,14,175
1,49800557,28,20,70
1,49800566,68,25,193
1,49800574,145,36,166
1,49800953,77,56,449
1,49801190,76,33,450
1,49801218,57,26,218
1,49801324,733,442,123
1,49801329,188,63,162
1,49801436,114,8,5
1,49801558,6,0,358
1,49801594,15,9,446
1,49801700,17,4,141
1,49801876,4,1,385
1,49801939,799,597,144
1,49802005,11,3,423
1,49802030,122,49,320
1,49802161,323,226,135
1,49802276,6,0,381
1,49802510,17,1,10
1,49802581,94,18,323
1,49802588,8,7,489
1,49802661,109,6,43
1,49802776,9,1,321
1,49802789,27,4,258
1,49802825,6,2,422
1,49802871,345,165,313
1,49803085,113,63,178
1,49803635,132,22,153
1,49803683,44,9,215
1,49803684,18,2,439
1,49803741,11,3,421
1,49803892,1791,1116,86
1,49803959,236,130,181
1,49803977,7,0,348
1,49804052,18,3,104
1,49804217,13,3,316
1,49804266,82,87,376
1,49804316,331,105,187
1,49804359,51,3,34
1,49804554,3,1,416
1,49804613,33,13,393
1,49804683,319,142,189
1,49804831,51,8,355
1,49804931,54,31,184
1,49805278,805,609,188
1,49805344,227,94,8
1,49805400,15,1,435
1,49805509,1762,842,78
1,49805677,122,87,368
1,49805748,242,122,130
1,49805806,181,99,65
1,49805911,16,4,401
1,49806080,15,5,292
1,49806301,18,0,291
1,49806335,348,181,172
1,49806413,49,19,118
1,49806430,947,533,108
1,49806447,20,4,325
1,49806496,8,11,497
1,49806578,15,1,459
1,49806778,39,12,309
1,49806864,29,1,384
1,49807003,195,139,140
1,49807021,127,54,170
1,49807407,24,7,436
1,49808008,53,10,236
1,49808023,480,268,183
1,49808109,96,79,225
1,49808216,9,1,469
1,49808565,13,2,483
1,49808749,3,0,397
1,49808816,128,56,164
1,49808850,12,2,466
1,49809267,8,0,392
1,49809345,23,9,418
1,49809404,28,6,143
1,49809455,7,0,480
1,49809670,21,17,394
1,49809806,52,63,403
1,49809935,47,12,33
1,49810083,19,6,304
1,49810113,24,13,231
1,49810596,13,2,280
1,49810641,23,8,426
1,49810837,12,4,279
1,49811065,256,342,160
1,49811081,3,0,373
1,49811287,27,1,383
1,49811429,101,44,145
1,49811482,34,5,342
1,49811484,385,103,169
1,49811488,17,6,408
1,49811556,10,3,482
1,49811648,10,3,429
1,49811734,15,1,377
1,49811802,17,4,388
1,49812023,56,27,205
1,49812533,87,72,341
1,49812583,7,0,294
1,49812609,9,0,473
1,49812769,673,210,117
1,49812975,253,199,456
1,49813200,3,1,346
1,49813224,21,0,352
1,49813253,19,8,359
1,49813307,8,2,445
1,49813419,141,131,434
1,49813482,345,225,121
1,49813544,6,2,464
1,49813604,34,29,356
1,49813922,5,1,496
1,49814019,16,6,349
1,49814159,275,324,396
1,49814236,158,20,158
1,49814432,93,63,329
1,49814947,479,281,105
1,49814976,8,0,273
1,49815127,215,207,465
1,49815344,24,30,297
1,49815370,94,18,27
1,49815381,243,276,334
1,49815466,446,223,97
1,49815484,172,109,207
1,49815526,81,86,370
1,49815925,3,0,326
1,49815982,183,114,147
1,49816171,38,5,300
1,49816176,39,32,460
1,49816374,383,223,124
1,49816525,11,2,420
1,49816553,37,26,289
1,49816567,19,16,361
1,49816658,80,84,409
1,49816807,21,13,493
1,49816899,65,60,120
1,49817289,144,96,89
1,49817404,307,244,112
1,49817469,521,113,41
1,49817524,148,58,91
1,49817615,327,147,90
1,49817680,237,255,7
1,49817741,142,26,55
1,49817811,6,0,253
1,49818031,130,42,53
1,49818649,9,0,379
1,49818659,14,0,378
1,49818698,293,355,137
1,49819195,45,43,362
1,49819221,875,763,100
1,49819274,14,0,344
1,49819574,5,1,457
1,49819591,10,4,425
1,49819658,32,22,335
1,49819814,167,210,164
1,49819880,237,96,107
1,49820065,167,113,75
1,49820134,759,782,56
1,49820136,72,22,102
1,49820267,70,149,103
1,49820496,87,8,99
1,49820718,23,5,311
1,49820936,15,2,338
1,49821086,36,7,154
1,49821152,7,1,414
1,49821196,220,149,152
1,49821438,40,8,32
1,49821505,12,2,380
1,49821608,333,180,353
1,49821770,8,0,340
1,49821835,86,36,28
1,49821894,22,5,173
1,49821937,8,5,284
1,49822006,8,0,410
1,49822442,8,2,373
1,49822457,36,11,251
1,49822555,301,210,87
1,49822556,249,254,110
1,49822654,60,14,220
1,49822860,10,3,401
1,49822903,44,10,232
1,49822970,52,42,330
1,49823108,58,119,64
1,49823113,6,0,17
1,49823195,145,39,98
1,49823348,146,89,65
1,49823456,11,2,430
1,49823568,227,371,8
1,49823582,591,251,51
1,49823628,14,4,390
1,49823664,305,38,73
1,49823738,490,68,2
1,49824061,33,20,324
1,49824268,480,457,69
1,49824497,7,0,261
1,49824636,6,0,417
1,49824686,374,411,128
1,49824693,5,0,413
1,49824715,51,26,165
1,49824733,5,0,412
1,49824864,149,65,138
1,49824884,27,4,228
1,49824969,24,4,147
1,49824978,11,0,191
1,49824986,15,9,312
1,49825016,23,3,244
1,49825240,4,1,407
1,49825363,7,3,363
1,49825545,4,2,400
1,49825563,6,4,398
1,49825642,379,490,58
1,49825855,9,4,391
1,49826029,24,29,252
1,49826059,51,70,411
1,49826076,13,2,452
1,49826113,12,4,303
1,49826163,24,3,229
1,49826221,155,50,49
1,49826285,11,2,203
1,49826424,14,7,199
1,49826482,68,62,272
1,49826565,245,241,22
1,49826876,14,0,253
1,49827297,9,13,318
1,49827375,33,13,46
1,49827376,8,0,214
1,49827383,59,23,67
1,49827536,4,0,345
1,49827616,82,15,256
1,49827794,599,359,132
1,49828019,17,13,149
1,49828070,5,0,337
1,49828120,60,24,48
1,49828133,44,60,462
1,49828195,7,0,332
1,49828241,7,0,159
1,49828385,209,117,31
1,49828409,165,170,78
1,49828731,383,375,14
1,49828969,213,101,60
1,49829202,8,1,241
1,49829312,8,2,424
1,49829387,132,49,83
1,49829625,64,8,127
1,49829650,121,164,35
1,49829960,269,277,39
1,49830011,5,0,386
1,49830037,135,128,68
1,49830042,12,1,249
1,49830453,6,0,348
1,49830456,51,45,80
1,49830488,7,2,239
1,49830606,113,212,12
1,49830688,10,0,207
1,49830866,165,105,63
1,49831098,51,9,25
1,49831175,92,163,71
1,49831201,105,39,113
1,49831220,30,26,119
1,49831236,41,13,202
1,49831269,93,22,42
1,49831456,76,118,82
1,49831690,81,141,29
1,49831774,148,175,92
1,49831834,6,0,134
1,49831875,9,5,399
1,49831894,14,0,440
1,49831968,949,264,1
1,49832080,19,12,61
1,49832231,22,1,45
1,49832406,237,103,46
1,49832417,20,9,266
1,49832491,40,45,185
1,49832646,49,30,139
1,49832692,15,12,130
1,49832825,3,1,369
1,49832844,91,150,81
1,49832938,264,158,4
1,49832965,11,10,173
1,49833245,9,7,343
1,49833264,21,11,129
1,49833322,11,1,265
1,49833736,7,0,179
1,49833741,5,0,197
1,49833867,199,82,3
1,49833958,28,10,59
1,49834038,5,0,91
1,49834040,3,0,108
1,49834098,7,1,38
1,49834158,13,3,192
1,49834235,10,0,71
1,49834354,32,8,85
1,49834469,8,3,293
1,49834473,9,0,274
1,49834583,8,0,290
1,49834680,5,0,96
1,49834781,45,12,123
1,49834825,143,171,37
1,49834893,1,0,20
1,49835019,63,22,57
1,49835237,15,1,120
1,49835314,16,0,99
1,49835531,74,10,10
1,49835913,24,11,36
1,49835931,6,6,151
1,49835996,67,11,17
1,49836094,13,1,107
1,49836127,6,0,175
1,49836364,9,1,161
1,49836374,134,91,30
1,49836378,14,0,83
1,49836419,143,402,13
1,49836559,7,2,220
1,49836590,53,23,16
1,49836602,7,2,50
1,49836731,5,0,150
1,49836732,15,3,224
1,49837006,131,29,11
1,49837054,18,4,62
1,49837107,5,0,216
1,49837126,7,0,116
1,49837143,4,0,114
1,49837311,4,1,106
1,49837473,81,78,19
1,49837567,9,0,37
1,49838034,52,24,23
1,49838260,5,2,89
1,49838266,9,4,88
1,49838642,8,1,133
2,49776960,91,54,362
2,49777106,176,34,244
2,49777111,118,57,318
2,49777121,48,3,259
2,49777158,55,5,44
2,49777467,340,224,264
2,49777539,168,84,270
2,49777601,77,35,210
2,49777811,5,0,488
2,49777913,89,47,330
2,49778022,140,99,234
2,49778029,560,459,245
2,49778162,176,49,240
2,49778195,202,109,236
2,49778670,116,24,301
2,49779253,183,102,314
2,49779329,334,330,266
2,49779432,186,87,426
2,49779732,7,0,443
2,49779984,76,7,209
2,49780022,113,48,243
2,49780175,83,74,204
2,49780528,15,1,408
2,49780622,203,56,170
2,49780630,507,382,477
2,49780797,663,299,223
2,49780820,726,590,211
2,49780849,47,6,323
2,49781032,17,5,436
2,49781138,20,2,381
2,49781194,28,23,500
2,49781436,143,66,315
2,49781492,25,0,147
2,49781693,69,10,311
2,49781727,23,8,368
2,49781862,239,76,113
2,49782220,57,17,332
2,49782430,31,1,356
2,49782439,5,1,468
2,49782452,57,9,237
2,49782702,25,3,235
2,49782775,112,133,272
2,49782986,26,23,490
2,49783062,156,89,366
2,49783101,277,110,201
2,49783133,276,76,215
2,49783274,37,8,304
2,49783495,375,98,250
2,49783568,57,26,292
2,49783849,57,26,435
2,49783932,106,71,317
2,49783999,460,202,227
2,49784336,507,371,389
2,49784402,10,3,437
2,49784706,233,87,449
2,49784816,147,85,397
2,49784855,8,1,455
2,49785168,6,1,493
2,49785180,4,0,492
2,49785202,66,39,222
2,49785397,400,352,279
2,49785609,100,13,268
2,49785961,3,1,486
2,49786210,64,44,328
2,49786419,67,29,353
2,49786609,152,85,344
2,49786643,17,2,335
2,49786689,257,210,294
2,49786709,6,0,427
2,49786815,4,0,481
2,49787069,24,2,471
2,49787142,268,43,257
2,49787163,119,67,156
2,49787313,269,262,284
2,49787436,682,410,196
2,49787535,240,121,296
2,49787548,109,90,439
2,49787684,78,59,424
2,49787726,1072,327,154
2,49787759,97,26,18
2,49787882,4,0,476
2,49788014,32,2,254
2,49788220,15,1,281
2,49788773,100,44,297
2,49788838,607,531,293
2,49789066,25,15,342
2,49789081,115,86,276
2,49789224,425,292,246
2,49789228,187,71,269
2,49789356,45,20,283
2,49789982,152,161,461
2,49790284,26,7,483
2,49790322,44,0,474
2,49790409,353,223,303
2,49791117,24,6,364
2,49791125,162,48,299
2,49791246,62,79,447
2,49791296,27,4,266
2,49791378,138,43,242
2,49791384,32,11,464
2,49791468,40,16,361
2,49791509,239,148,277
2,49791558,57,10,97
2,49791647,183,104,263
2,49791720,60,23,248
2,49791797,49,4,287
2,49791939,452,390,275
2,49791978,43,18,422
2,49791997,161,87,285
2,49792067,313,407,225
2,49792342,644,92,187
2,49792652,84,14,24
2,49792730,1126,477,136
2,49792742,4,3,465
2,49792965,20,2,409
2,49793249,63,8,80
2,49793322,161,154,485
2,49793437,31,1,438
2,49793438,27,1,466
2,49793957,73,5,20
2,49794114,30,20,442
2,49794193,158,33,178
2,49794330,1056,454,226
2,49794336,19,8,57
2,49794478,154,97,200
2,49794615,691,167,159
2,49794734,15,5,348
2,49794736,203,114,208
2,49794824,29,1,29
2,49794844,31,3,220
2,49794956,3,0,456
2,49795053,54,20,199
2,49795122,73,57,326
2,49795260,119,70,198
2,49795337,59,37,166
2,49795533,14,0,473
2,49795600,73,11,76
2,49795686,245,334,177
2,49795834,36,5,498
2,49796260,99,16,194
2,49796292,24,11,467
2,49796372,220,48,94
2,49796379,368,739,150
2,49796660,165,67,175
2,49796730,63,53,261
2,49796843,52,20,376
2,49797034,16,24,472
2,49797105,22,5,462
2,49797139,71,101,305
2,49797177,20,2,482
2,49797317,3,0,448
2,49797323,402,164,184
2,49797982,870,695,213
2,49798169,11,3,489
2,49798204,286,216,132
2,49798451,66,119,487
2,49798597,88,52,452
2,49798800,10,0,369
2,49799083,180,216,400
2,49799224,9,0,479
2,49799241,50,19,197
