hour,id,score,comments,best_rank
5,49690319,14,2,65
5,49690411,18,15,39
5,49690554,91,111,5
5,49690564,4,0,109
5,49690614,9,1,22
5,49690627,6,1,101
5,49690678,36,9,10
5,49690921,8,0,170
5,49691048,5,1,85
5,49691060,3,0,36
5,49691109,15,5,322
5,49691129,14,3,124
5,49691152,15,2,28
5,49691263,6,1,91
5,49691343,61,60,75
5,49691455,15,0,48
5,49691510,3,0,212
5,49691584,25,8,24
5,49692118,10,4,8
5,49692344,5,1,33
6,49610596,108,9,179
6,49610631,538,372,337
6,49610641,91,13,352
6,49610780,114,34,191
6,49610834,133,131,128
6,49610900,387,127,406
6,49611051,250,206,443
6,49611112,31,6,361
6,49611128,285,140,377
6,49611230,108,37,365
6,49611240,159,47,184
6,49611251,604,133,288
6,49611549,73,9,445
6,49611889,41,23,483
6,49612089,45,3,434
6,49612191,83,59,430
6,49612470,112,63,243
6,49612818,93,35,384
6,49613068,175,32,345
6,49613072,118,62,254
6,49613262,1340,1137,412
6,49613507,65,20,196
6,49614101,54,1,408
6,49614280,678,401,204
6,49614575,44,8,386
6,49614720,383,449,335
6,49615139,45,50,470
6,49615245,97,137,277
6,49615537,658,739,214
6,49615922,76,1,265
6,49616257,277,155,396
6,49616272,72,12,414
6,49616354,247,54,383
6,49616968,491,420,284
6,49617255,449,107,339
6,49617581,200,115,423
6,49618050,146,16,359
6,49618087,149,243,155
6,49618149,6,0,208
6,49618633,30,3,372
6,49619464,121,38,367
6,49619848,285,80,107
6,49620760,19,1,354
6,49621018,136,73,216
6,49621074,56,65,457
6,49621102,102,22,348
6,49621546,754,202,149
6,49621751,227,132,421
6,49622305,110,68,376
6,49622406,308,141,153
6,49622411,70,13,471
6,49622561,149,107,306
6,49623398,139,42,267
6,49623754,1207,451,342
6,49623933,101,25,129
6,49623937,185,126,250
6,49623938,85,34,373
6,49624163,220,231,496
6,49624456,159,48,174
6,49624717,104,7,140
6,49624823,489,104,287
6,49624856,436,260,309
6,49625056,243,92,114
6,49625108,100,208,118
6,49626110,50,5,95
6,49626190,1145,446,169
6,49626373,237,456,290
6,49626429,64,25,409
6,49626718,462,134,70
6,49626745,35,7,416
6,49627370,519,162,253
6,49627634,321,292,317
6,49627646,49,24,435
6,49628290,83,9,410
6,49628367,18,1,294
6,49628429,188,34,252
6,49628454,42,23,482
6,49628493,456,466,261
6,49628576,227,36,218
6,49628614,216,81,262
6,49629064,17,0,495
6,49629209,134,308,207
6,49629291,39,16,468
6,49629624,110,10,75
6,49629865,58,23,402
6,49629868,57,15,428
6,49629886,444,859,235
6,49630026,235,93,346
6,49630125,53,14,304
6,49630151,406,490,305
6,49630253,508,451,301
6,49630301,53,4,381
6,49630566,286,388,232
6,49630583,100,158,466
6,49630606,50,15,400
6,49630931,1479,2532,167
6,49632707,42,30,404
6,49633534,132,18,276
6,49634928,65,4,189
6,49635043,70,16,187
6,49635384,251,110,369
6,49635621,40,22,117
6,49636283,458,374,231
6,49636476,68,5,336
6,49636479,213,33,72
6,49637381,44,15,139
6,49637385,624,283,226
6,49637435,120,21,319
6,49637544,6,1,398
6,49638071,405,96,43
6,49638280,272,237,451
6,49638510,158,30,2
6,49639090,1011,575,192
6,49639408,866,816,242
6,49639647,593,164,93
6,49640646,362,178,263
6,49640729,19,9,338
6,49640741,39,74,206
6,49640913,191,95,46
6,49642396,38,6,219
6,49642531,448,160,175
6,49642645,202,18,10
6,49643011,63,20,142
6,49643059,57,16,34
6,49643543,108,57,145
6,49643546,724,514,183
6,49643556,482,188,494
6,49643575,43,16,397
6,49643853,21,0,418
6,49643864,16,20,463
6,49643982,1267,949,121
6,49644179,126,71,213
6,49644241,21,2,113
6,49644603,22,7,190
6,49644647,58,12,315
6,49644784,47,19,151
6,49645393,775,459,141
6,49645437,377,71,215
6,49645443,444,192,285
6,49645480,627,466,134
6,49645654,20,3,17
6,49645686,278,153,273
6,49645754,181,378,225
6,49645803,57,8,323
6,49645804,13,25,478
6,49645826,53,19,356
6,49645907,207,87,279
6,49646113,25,8,307
6,49646181,467,197,431
6,49646778,68,27,269
6,49647134,302,146,268
6,49647300,184,243,198
6,49647403,19,5,349
6,49647404,103,73,233
6,49647860,16,7,182
6,49648652,16,2,492
6,49648732,169,101,334
6,49648784,26,1,385
6,49649109,44,2,325
6,49649124,273,194,328
6,49649164,62,21,18
6,49649213,346,184,209
6,49649222,137,85,316
6,49649789,335,211,133
6,49649864,71,51,160
6,49650326,178,178,355
6,49650418,149,284,324
6,49650725,72,22,460
6,49651046,72,64,380
6,49651107,54,17,61
6,49651221,184,71,194
6,49651372,122,131,411
6,49651384,76,2,344
6,49651567,84,24,37
6,49651740,17,5,441
6,49652028,109,100,440
6,49652039,44,2,302
6,49652105,376,356,170
6,49652122,31,14,449
6,49652188,45,20,391
6,49652239,10,0,499
6,49652985,76,33,298
6,49653311,76,18,31
6,49653328,139,73,392
6,49653448,36,29,327
6,49653509,19,7,201
6,49653559,16,3,178
6,49653683,6,0,241
6,49653686,9,1,485
6,49654229,449,334,473
6,49654387,60,28,486
6,49654962,90,60,351
6,49655176,121,49,379
6,49655286,234,109,164
6,49655450,64,54,38
6,49655621,12,2,15
6,49656225,673,660,227
6,49656471,169,83,257
6,49656496,333,299,465
6,49656564,112,103,341
6,49656698,65,68,427
6,49656797,8,1,458
6,49657991,25,7,321
6,49658299,391,699,311
6,49658302,37,12,289
6,49658311,287,234,197
6,49658483,13,15,363
6,49658672,142,155,87
6,49658819,107,48,395
6,49659245,275,70,255
6,49659647,206,88,259
6,49660149,219,69,220
6,49660196,72,25,59
6,49660482,121,56,295
6,49660555,102,50,177
6,49660576,158,64,240
6,49660676,95,48,205
6,49660783,197,82,314
6,49660833,12,1,446
6,49661645,1,0,102
6,49661810,20,0,330
6,49661856,16,3,417
6,49662020,216,150,186
6,49662214,180,113,172
6,49662246,35,3,7
6,49662367,181,74,299
6,49662371,1224,1201,82
6,49662496,82,88,313
6,49662672,501,402,211
6,49662767,176,62,212
6,49662948,22,3,500
6,49662990,752,427,101
6,49663054,153,79,221
6,49663182,25,1,497
6,49663373,322,247,158
6,49663429,15,4,358
6,49664322,41,39,223
6,49664413,21,12,80
6,49664574,26,5,472
6,49664981,24,1,239
6,49665502,207,50,123
6,49665549,45,17,195
6,49665711,118,116,281
6,49665864,71,25,165
6,49665892,5,2,450
6,49666146,108,34,168
6,49666155,32,10,270
6,49666267,32,3,480
6,49666425,59,27,374
6,49666735,954,595,228
6,49667188,46,21,310
6,49667198,3,0,489
6,49667272,4,0,487
6,49667375,143,86,286
6,49667762,143,228,282
6,49667822,9,0,399
6,49667846,23,13,462
6,49667916,22,4,27
6,49668002,10,0,437
6,49668091,3,0,477
6,49668168,12,1,362
6,49668196,26,16,461
6,49668198,189,101,442
6,49668224,21,6,491
6,49668386,673,536,94
6,49668706,336,287,148
6,49668777,130,47,135
6,49669001,38,1,387
6,49669012,7,3,378
6,49669276,35,1,318
6,49669597,6,0,454
6,49669734,5,0,366
6,49670032,235,33,154
6,49670493,60,33,333
6,49670699,8,1,394
6,49670981,129,37,272
6,49671026,4,0,382
6,49671135,66,15,488
6,49671159,124,56,125
6,49671237,74,55,119
6,49671274,28,62,426
6,49671296,42,14,375
6,49671329,596,604,200
6,49671417,3,0,433
6,49671972,106,72,163
6,49672197,15,10,493
6,49672342,63,34,455
6,49672365,106,17,126
6,49672510,739,1021,138
6,49672549,135,220,199
6,49672557,107,60,251
6,49672641,87,71,248
6,49672842,167,30,92
6,49672966,60,101,331
6,49673081,5,0,413
6,49673098,567,391,103
6,49673580,127,46,85
6,49674050,601,141,66
6,49674222,4,0,403
6,49674280,9,1,300
6,49674498,122,182,90
6,49674567,10,0,467
6,49674666,51,17,320
6,49675185,8,0,484
6,49675622,11,12,481
6,49675675,9,0,456
6,49675734,16,6,479
6,49675766,4,0,322
6,49675902,408,155,98
6,49676005,9,0,476
6,49676085,301,98,459
6,49676324,332,173,45
6,49676506,21,16,448
6,49676728,12,0,419
6,49676820,270,149,110
6,49676849,101,65,203
6,49676856,5,0,308
6,49677100,12,2,238
6,49677127,14,0,429
6,49677353,3,0,357
6,49677391,79,13,326
6,49677450,155,120,147
6,49677480,17,3,230
6,49677519,8,0,229
6,49677577,253,390,109
6,49677601,5,0,350
6,49677718,6,1,347
6,49677916,32,1,297
6,49677986,9,0,202
6,49678035,17,9,181
6,49678086,6,0,256
6,49678211,32,16,292
6,49678417,5,0,474
6,49678423,73,13,48
6,49678432,89,62,132
6,49678435,80,32,122
6,49678469,17,0,464
6,49678519,13,3,444
6,49678545,5,0,332
6,49678683,763,442,67
6,49678711,19,3,420
6,49678915,80,34,171
6,49678918,20,7,415
6,49678969,611,666,50
6,49679360,57,65,360
6,49679387,22,1,144
6,49679450,23,7,447
6,49679459,161,24,111
6,49679590,4,0,303
6,49679599,11,3,393
6,49679637,137,147,57
6,49679643,176,116,65
6,49679647,46,44,452
6,49679685,47,32,260
6,49679717,8,2,249
6,49679734,61,56,83
6,49679765,6,1,245
6,49679900,10,6,438
6,49679971,8,2,436
6,49680084,17,7,371
6,49680142,18,3,329
6,49680234,9,1,453
6,49680395,10,0,422
6,49680485,44,34,312
6,49680858,27,36,280
6,49680973,8,0,407
6,49680978,8,2,340
6,49681012,7,0,439
6,49681152,539,221,36
6,49681268,80,3,166
6,49681346,10,2,388
6,49681380,7,6,278
6,49681545,584,232,54
6,49682087,174,118,104
6,49682319,134,187,275
6,49682620,5,0,389
6,49682623,13,2,291
6,49682920,28,28,370
6,49683009,23,4,185
6,49683033,120,40,44
6,49683146,3,0,343
6,49683237,5,1,368
6,49683262,242,55,22
6,49683265,41,1,274
6,49683668,7,0,353
6,49683729,128,107,120
6,49683810,3,0,180
6,49683844,12,6,283
6,49683853,345,253,498
6,49683953,384,201,9
6,49683969,13,4,424
6,49684042,36,3,150
6,49684101,101,31,81
6,49684180,14,12,405
6,49684196,199,90,20
6,49684266,97,87,236
6,49684356,152,79,25
6,49684393,421,192,29
6,49684778,50,19,49
6,49685025,18,1,137
6,49685037,63,33,47
6,49685253,383,212,39
6,49685399,6,0,364
6,49685495,10,0,271
6,49685642,18,5,222
6,49685679,9,1,266
6,49685953,5,0,293
6,49685962,22,0,432
6,49685991,295,217,40
6,49686134,111,66,64
6,49686380,133,384,12
6,49686445,755,339,14
6,49686503,38,5,52
6,49686697,204,184,131
6,49686766,423,115,63
6,49686825,5,1,490
6,49686952,10,4,91
6,49687013,18,19,425
6,49687150,20,3,136
6,49687334,70,70,89
6,49687566,10,5,469
6,49687586,58,18,247
6,49687855,11,0,162
6,49687869,72,90,96
6,49688076,9,0,224
6,49688157,291,125,55
6,49688259,107,154,13
6,49688391,79,9,16
6,49688500,30,0,105
6,49688620,5,0,108
6,49688695,761,316,1
6,49688706,11,1,173
6,49688741,6,1,100
6,49688766,40,43,30
6,49688767,11,0,62
6,49688910,7,0,77
6,49688936,7,0,244
6,49689048,199,91,3
6,49689049,8,4,73
6,49689092,3,0,234
6,49689178,6,0,71
6,49689292,6,0,69
6,49689337,14,1,56
6,49689348,6,1,68
6,49689377,6,1,152
6,49689413,13,10,296
6,49689427,4,0,475
6,49689460,198,142,41
6,49689488,14,3,53
6,49689532,12,0,116
6,49689534,8,1,84
6,49689549,7,0,60
6,49689601,3,2,210
6,49689603,5,0,58
6,49689664,15,0,112
6,49689675,4,1,79
6,49689696,9,13,106
6,49689706,66,31,99
6,49689775,6,3,161
6,49689801,5,0,76
6,49689807,8,0,246
6,49689815,5,1,159
6,49689855,5,0,157
6,49689874,4,0,74
6,49689886,14,8,97
6,49689904,4,0,188
6,49690047,11,0,237
6,49690051,86,25,33
6,49690073,4,2,176
6,49690084,5,1,146
6,49690087,10,3,258
6,49690139,26,12,26
6,49690174,129,42,6
6,49690184,5,1,401
6,49690228,5,0,143
6,49690252,13,1,193
6,49690260,86,9,19
6,49690279,56,28,11
6,49690319,15,2,78
6,49690411,19,15,42
6,49690554,105,132,4
6,49690564,5,0,130
6,49690614,10,1,32
6,49690627,6,1,127
6,49690678,46,10,8
6,49690921,8,0,217
6,49691048,6,2,88
6,49691060,3,0,51
6,49691109,15,5,390
6,49691129,15,3,156
6,49691152,22,3,23
6,49691263,6,1,124
6,49691343,73,68,24
6,49691455,18,0,115
6,49691510,3,0,264
6,49691584,36,12,28
6,49691858,3,0,86
6,49692118,18,13,21
6,49692344,12,2,35
6,49692765,3,0,5
7,49610596,108,9,177
7,49610631,538,372,335
7,49610641,91,13,348
7,49610780,114,34,188
7,49610834,133,131,126
7,49610900,387,127,399
7,49611051,250,206,437
7,49611112,31,6,359
7,49611128,285,140,372
7,49611230,108,37,362
7,49611240,159,47,180
7,49611251,605,133,287
7,49611549,73,9,444
7,49611889,41,23,481
7,49612089,45,3,430
7,49612191,83,59,424
7,49612470,112,63,237
7,49612818,93,35,384
7,49613068,175,32,343
7,49613072,118,62,243
7,49613200,37,5,498
7,49613262,1340,1137,409
7,49613507,65,20,193
7,49614101,54,1,401
7,49614280,678,401,197
7,49614575,44,8,385
7,49614720,383,449,333
7,49615139,45,50,468
7,49615245,97,137,272
7,49615537,658,739,209
7,49615922,76,1,261
7,49616257,277,155,390
7,49616272,72,12,410
7,49616354,247,54,378
7,49616968,491,420,276
7,49617255,450,107,339
7,49617581,200,115,419
7,49618050,146,16,356
7,49618087,149,243,150
7,49618149,6,0,210
7,49618633,30,3,370
7,49619464,121,38,364
7,49619848,285,80,101
7,49620760,19,1,352
7,49621018,136,74,214
7,49621074,56,65,454
7,49621102,102,22,346
7,49621546,754,202,146
7,49621751,227,132,417
7,49622305,110,68,371
7,49622406,308,141,148
7,49622411,70,13,471
7,49622561,149,107,300
7,49623398,139,42,262
7,49623754,1207,451,341
7,49623933,101,25,127
7,49623937,185,126,239
7,49623938,85,34,369
7,49624163,220,231,493
7,49624456,159,48,174
7,49624717,104,7,136
7,49624823,489,104,280
7,49624856,436,260,305
7,49625056,244,92,107
7,49625108,100,208,115
7,49626110,50,5,94
7,49626190,1145,446,162
7,49626373,237,456,288
7,49626429,64,25,404
7,49626718,462,134,68
7,49626745,35,7,413
7,49627370,519,162,242
7,49627634,321,292,316
7,49627646,49,24,431
7,49628290,83,9,406
7,49628367,18,1,291
7,49628429,188,34,240
7,49628454,42,23,478
7,49628493,456,466,253
7,49628576,227,36,216
7,49628614,216,81,254
7,49629064,17,0,491
7,49629209,134,308,199
7,49629291,39,16,466
7,49629624,111,10,71
7,49629865,58,23,396
7,49629868,57,15,422
7,49629886,445,860,229
7,49630026,235,93,344
7,49630125,53,14,301
7,49630151,406,491,299
7,49630253,508,451,294
7,49630301,53,4,375
7,49630566,286,388,227
7,49630583,100,158,465
7,49630606,50,15,395
7,49630931,1479,2532,160
7,49632707,42,30,398
7,49633534,132,18,270
7,49634928,65,4,186
7,49635043,70,16,184
7,49635384,251,110,366
7,49635621,40,22,114
7,49636283,458,375,225
7,49636476,68,5,336
7,49636479,213,33,69
7,49637381,44,15,137
7,49637385,624,283,223
7,49637435,120,21,317
7,49637544,6,1,400
7,49638071,408,96,38
7,49638280,272,237,450
7,49638510,192,34,2
7,49639090,1011,576,189
7,49639408,866,816,236
7,49639647,597,164,89
7,49640646,362,178,258
7,49640729,19,9,340
7,49640741,39,74,205
7,49640913,191,95,43
7,49642396,38,6,219
7,49642531,448,160,172
7,49642645,216,19,9
7,49643011,63,20,139
7,49643059,58,17,37
7,49643543,108,57,144
7,49643546,724,514,178
7,49643556,482,188,493
7,49643575,43,16,393
7,49643853,21,0,416
7,49643864,16,20,462
7,49643982,1267,951,117
7,49644179,126,71,211
7,49644241,21,2,110
7,49644603,22,7,190
7,49644647,58,12,313
7,49644784,47,19,150
7,49645393,775,459,134
7,49645437,377,71,213
7,49645443,444,192,279
7,49645480,627,467,131
7,49645654,30,6,13
7,49645686,278,153,268
7,49645754,181,378,221
7,49645803,57,8,323
7,49645804,13,25,474
7,49645826,53,19,353
7,49645907,207,87,273
7,49646113,25,8,308
7,49646181,467,197,428
7,49646778,68,27,265
7,49647134,302,146,264
7,49647300,184,243,196
7,49647403,19,5,349
7,49647404,103,73,230
7,49647860,16,7,183
7,49648652,16,2,490
7,49648732,169,101,332
7,49648784,26,1,386
7,49649109,44,2,325
7,49649124,273,194,328
7,49649164,73,24,14
7,49649213,346,185,203
7,49649222,137,85,315
7,49649789,335,211,128
7,49649864,71,51,156
7,49650326,178,178,351
7,49650418,149,284,324
7,49650725,72,22,460
7,49651046,72,64,379
7,49651107,54,17,58
7,49651221,184,71,192
7,49651372,122,131,408
7,49651384,76,2,344
7,49651567,87,25,34
7,49651740,17,5,439
7,49652028,109,100,436
7,49652039,44,2,297
7,49652105,376,358,165
7,49652122,31,14,449
7,49652188,45,20,388
7,49652239,10,0,496
7,49652985,76,33,295
7,49653311,79,19,28
7,49653328,139,73,390
7,49653448,36,29,327
7,49653509,19,7,200
7,49653559,16,3,178
7,49653683,6,0,242
7,49653686,9,1,483
7,49654229,449,334,471
7,49654387,60,28,485
7,49654962,90,60,350
7,49655176,121,49,375
7,49655286,234,109,159
7,49655450,65,54,35
7,49655621,21,2,15
7,49656225,673,660,226
7,49656471,169,83,251
7,49656496,333,299,466
7,49656564,112,103,342
7,49656698,65,68,425
7,49656797,8,1,457
7,49657991,25,7,320
7,49658299,391,700,310
7,49658302,37,12,289
7,49658311,287,234,194
7,49658483,13,15,361
7,49658672,142,157,81
7,49658819,107,48,392
7,49659245,275,70,248
7,49659647,206,88,252
7,49660149,220,69,217
7,49660196,72,25,55
7,49660482,121,56,291
7,49660555,102,50,176
7,49660576,158,64,235
7,49660631,4,0,15
7,49660676,95,49,203
7,49660783,197,82,314
7,49660833,12,1,446
7,49661645,1,0,97
7,49661810,20,0,330
7,49661856,16,3,415
7,49662020,217,150,181
7,49662214,181,113,169
7,49662246,54,9,7
7,49662367,181,74,296
7,49662371,1225,1201,75
7,49662496,82,88,312
7,49662672,501,402,208
7,49662767,176,62,210
7,49662948,22,3,500
7,49662990,752,427,96
7,49663054,154,79,218
7,49663182,25,1,497
7,49663373,322,248,153
7,49663429,15,4,357
7,49664322,41,39,222
7,49664413,21,12,79
7,49664574,26,5,473
7,49664981,24,1,234
7,49665502,207,50,121
7,49665549,45,17,195
7,49665711,118,116,274
7,49665864,71,25,162
7,49665892,5,2,451
7,49666146,108,34,164
7,49666155,32,10,267
7,49666267,32,3,478
7,49666425,59,27,373
7,49666735,954,596,228
7,49667188,46,21,309
7,49667198,3,0,488
7,49667272,4,0,487
7,49667375,143,86,282
7,49667762,143,228,278
7,49667822,9,0,397
7,49667846,23,13,463
7,49667916,27,6,24
7,49668002,10,0,435
7,49668091,3,0,475
7,49668168,12,1,363
7,49668196,26,16,461
7,49668198,189,101,442
7,49668224,21,6,491
7,49668386,674,536,91
7,49668706,336,287,146
7,49668777,130,47,131
7,49669001,38,1,388
7,49669012,7,3,380
7,49669276,35,1,318
7,49669597,6,0,453
7,49669734,5,0,366
7,49670032,235,33,149
7,49670493,60,33,333
7,49670699,8,1,393
7,49670981,129,37,270
7,49671026,4,0,384
7,49671135,66,15,489
7,49671159,124,56,123
7,49671237,74,55,118
7,49671274,28,62,427
7,49671296,42,14,374
7,49671329,596,606,200
7,49671417,3,0,433
7,49671972,106,72,160
7,49672197,15,10,493
7,49672342,63,34,455
7,49672365,106,17,125
7,49672510,739,1021,135
7,49672549,135,220,198
7,49672557,107,60,247
7,49672641,87,71,244
7,49672842,167,30,88
7,49672966,60,101,331
7,49673081,5,0,413
7,49673098,567,391,97
7,49673580,127,46,80
7,49674050,602,143,66
7,49674222,4,0,404
7,49674280,9,1,302
7,49674498,122,182,86
7,49674567,10,0,469
7,49674666,51,17,321
7,49675185,8,0,486
7,49675622,11,12,481
7,49675675,9,0,459
7,49675734,16,6,480
7,49675766,4,0,324
7,49675902,410,159,95
7,49676005,9,0,476
7,49676085,301,98,461
7,49676324,337,180,39
7,49676506,21,16,451
7,49676728,12,0,420
7,49676820,270,149,103
7,49676849,101,65,203
7,49676856,5,0,310
7,49677100,12,2,236
7,49677127,14,0,431
7,49677353,3,0,359
7,49677391,79,13,328
7,49677450,155,124,149
7,49677480,17,3,232
7,49677519,8,0,231
7,49677577,255,395,102
7,49677601,5,0,353
7,49677718,6,1,349
7,49677916,32,1,301
7,49677986,9,0,204
7,49678035,17,9,182
7,49678086,6,0,255
7,49678211,32,16,292
7,49678417,5,0,475
7,49678423,73,13,48
7,49678432,89,62,129
7,49678435,80,32,121
7,49678469,17,0,468
7,49678519,13,3,446
7,49678545,5,0,333
7,49678683,766,442,67
7,49678711,19,3,421
7,49678915,80,34,173
7,49678918,20,7,417
7,49678969,614,672,47
7,49679360,57,65,362
7,49679387,22,1,144
7,49679450,23,7,448
7,49679459,161,24,105
7,49679590,4,0,305
7,49679599,11,3,396
7,49679637,138,147,52
7,49679643,176,116,63
7,49679647,46,44,453
7,49679685,47,32,258
7,49679717,8,2,250
7,49679734,61,56,77
7,49679765,6,1,246
7,49679900,10,6,440
7,49679971,8,2,438
7,49680084,17,7,374
7,49680142,18,3,332
7,49680234,9,1,455
7,49680395,10,0,423
7,49680485,44,34,316
7,49680858,27,36,281
7,49680973,8,0,409
7,49680978,8,2,342
7,49681012,7,0,441
7,49681152,544,221,32
7,49681268,80,3,167
7,49681346,10,2,393
7,49681380,7,6,280
7,49681545,590,235,51
7,49682087,174,118,104
7,49682319,134,187,277
7,49682620,5,0,395
7,49682623,13,2,293
7,49682920,28,28,372
7,49683009,23,4,188
7,49683033,121,40,40
7,49683146,3,0,347
7,49683237,5,1,370
7,49683262,250,58,44
7,49683265,41,1,279
7,49683668,7,0,360
7,49683729,128,108,122
7,49683810,3,0,181
7,49683844,12,6,288
7,49683953,406,206,7
7,49683969,13,4,425
7,49684042,36,3,151
7,49684101,101,31,78
7,49684180,14,12,410
7,49684196,203,95,45
7,49684266,97,87,239
7,49684356,160,85,22
7,49684393,429,201,25
7,49684778,50,19,49
7,49685025,18,1,138
7,49685037,64,33,46
7,49685253,385,212,36
7,49685399,6,0,369
7,49685495,10,0,275
7,49685642,18,5,222
7,49685679,9,1,270
7,49685953,5,0,296
7,49685962,22,0,436
7,49685991,295,218,39
7,49686134,112,68,64
7,49686380,149,452,10
7,49686445,780,347,12
7,49686503,39,5,50
7,49686697,204,184,133
7,49686766,427,115,65
7,49686825,5,1,497
7,49686952,10,4,91
7,49687013,18,19,430
7,49687150,20,3,137
7,49687334,71,70,90
7,49687566,10,5,474
7,49687586,58,20,254
7,49687855,11,0,163
7,49687869,73,92,98
7,49688076,9,0,233
7,49688157,292,128,54
7,49688259,129,179,10
7,49688391,79,9,16
7,49688500,30,0,109
7,49688620,5,0,112
7,49688695,829,344,1
7,49688706,11,1,176
7,49688741,6,1,106
7,49688766,46,46,27
7,49688767,11,0,62
7,49688910,7,0,78
7,49688936,7,0,256
7,49689048,224,107,4
7,49689049,8,4,76
7,49689092,3,0,243
7,49689178,6,0,74
7,49689292,7,0,72
7,49689337,16,1,56
7,49689348,7,1,71
7,49689377,6,1,157
7,49689413,13,10,307
7,49689427,4,0,484
7,49689460,203,146,41
7,49689488,15,3,53
7,49689532,13,0,110
7,49689534,13,1,61
7,49689549,7,0,60
7,49689601,3,2,217
7,49689603,5,0,59
7,49689664,15,0,116
7,49689675,4,1,84
7,49689696,9,13,113
7,49689706,67,32,107
7,49689775,6,3,162
7,49689801,5,0,79
7,49689807,8,0,259
7,49689815,5,1,161
7,49689855,5,0,159
7,49689874,4,0,77
7,49689886,15,8,97
7,49689904,4,0,196
7,49690047,11,0,248
7,49690051,89,29,30
7,49690073,4,2,186
7,49690084,5,1,152
7,49690087,10,3,264
7,49690139,30,22,26
7,49690174,153,53,5
7,49690184,5,1,413
7,49690228,5,0,146
7,49690252,13,1,208
7,49690260,97,11,19
7,49690279,69,47,9
7,49690319,15,2,85
7,49690411,22,15,33
7,49690554,125,171,5
7,49690564,5,0,136
7,49690614,10,1,31
7,49690627,6,1,132
7,49690678,59,12,10
7,49690921,8,0,227
7,49691048,7,2,94
7,49691060,3,0,53
7,49691109,15,5,411
7,49691129,15,3,160
7,49691152,42,10,13
7,49691263,8,1,119
7,49691343,91,109,23
7,49691455,19,0,121
7,49691510,3,0,282
7,49691584,49,19,28
7,49691858,3,0,92
7,49692118,26,22,21
7,49692344,24,5,27
7,49692765,20,5,2
7,49692817,4,0,136
8,49610596,108,9,178
8,49610631,538,372,337
8,49610641,91,13,353
8,49610780,114,34,188
8,49610834,133,132,125
8,49610900,387,127,400
8,49611051,250,206,439
8,49611112,31,6,362
8,49611128,285,140,374
8,49611230,108,37,364
8,49611240,159,47,182
8,49611251,605,133,283
8,49611549,73,9,444
8,49611889,41,23,483
8,49612089,45,3,432
8,49612191,83,59,427
8,49612470,112,63,240
8,49612818,93,35,382
8,49613068,175,32,345
8,49613072,118,62,248
8,49613200,37,5,499
8,49613262,1340,1137,412
8,49613507,65,20,197
8,49614101,54,1,402
8,49614280,678,401,201
8,49614575,44,8,384
8,49614720,383,449,336
8,49615139,45,50,471
8,49615245,97,137,272
8,49615537,658,739,208
8,49615922,76,1,263
8,49616257,277,155,388
8,49616272,72,12,414
8,49616354,247,54,378
8,49616968,491,420,276
8,49617255,450,107,340
8,49617581,200,115,423
8,49618050,146,16,359
8,49618087,150,243,152
8,49618149,6,0,219
8,49618633,30,3,373
8,49619464,121,38,367
8,49619848,286,80,104
8,49620760,19,1,357
8,49621018,136,74,218
8,49621074,56,65,457
8,49621102,102,22,351
8,49621546,755,202,148
8,49621751,227,132,419
8,49622305,110,68,375
8,49622406,308,141,153
8,49622411,70,13,475
8,49622561,149,107,302
8,49623398,139,42,264
8,49623754,1207,451,343
8,49623933,101,25,128
8,49623937,185,126,242
8,49623938,85,34,371
8,49624163,220,231,494
8,49624456,159,48,175
8,49624717,104,7,140
8,49624823,489,104,280
8,49624856,436,260,308
8,49625056,244,92,110
8,49625108,100,208,114
8,49626110,50,5,98
8,49626190,1145,446,163
8,49626373,237,456,284
8,49626429,64,25,405
8,49626718,462,134,69
8,49626745,35,7,417
8,49627370,519,162,246
8,49627634,321,292,320
8,49627646,49,24,433
8,49628290,83,9,407
8,49628367,18,1,297
8,49628429,188,34,244
8,49628454,42,23,480
8,49628493,456,466,252
8,49628576,227,36,220
8,49628614,216,81,254
8,49629064,17,0,493
8,49629209,134,308,204
8,49629291,39,16,468
8,49629624,111,10,75
8,49629865,58,23,399
8,49629868,57,15,426
8,49629886,445,860,232
8,49630026,235,93,348
8,49630125,53,14,304
8,49630151,406,491,301
8,49630253,508,451,294
8,49630301,53,4,377
8,49630566,286,388,230
8,49630583,100,158,467
8,49630606,50,15,396
8,49630931,1479,2533,162
8,49632707,42,30,401
8,49633534,132,18,271
8,49634928,65,4,189
8,49635043,70,16,186
8,49635384,251,110,368
8,49635621,40,22,116
8,49636283,458,375,229
8,49636476,68,5,339
8,49636479,213,33,74
8,49637381,44,15,142
8,49637385,625,283,226
8,49637435,120,21,318
8,49637544,6,1,409
8,49638071,412,96,41
8,49638280,272,237,453
8,49638510,227,40,2
8,49639090,1011,576,193
8,49639408,866,816,238
8,49639647,599,166,87
8,49640646,362,178,261
8,49640729,19,9,346
8,49640741,39,74,209
8,49640913,191,95,45
8,49642396,38,6,224
8,49642531,448,160,171
8,49642645,227,20,9
8,49643011,63,20,143
8,49643059,58,17,40
8,49643543,108,57,146
8,49643546,724,514,181
8,49643556,482,188,496
8,49643575,43,16,395
8,49643853,21,0,418
8,49643864,16,20,465
8,49643982,1267,951,113
8,49644179,126,71,212
8,49644241,21,2,116
8,49644603,22,7,195
8,49644647,58,12,315
8,49644784,47,19,156
8,49645393,775,459,139
8,49645437,377,71,217
8,49645443,444,192,281
