hour,id,score,comments,best_rank
0,49750152,337,94,243
0,49750694,338,113,223
0,49751222,67,19,268
0,49751604,8,0,480
0,49752041,716,295,188
0,49752056,942,825,312
0,49752614,322,219,252
0,49753179,326,235,294
0,49753211,844,810,264
0,49753789,44,15,413
0,49753878,224,59,319
0,49753965,17,4,421
0,49754055,94,24,110
0,49754064,59,27,293
0,49754194,95,39,138
0,49754250,137,101,194
0,49754516,10,4,466
0,49754687,130,79,339
0,49754725,3,0,500
0,49754785,836,316,153
0,49754823,38,19,304
0,49754834,5,0,499
0,49755024,269,294,225
0,49755095,88,23,219
0,49755160,223,180,220
0,49755312,24,20,436
0,49755337,27,3,373
0,49755378,105,37,100
0,49755431,32,5,316
0,49755533,133,79,171
0,49756121,105,60,152
0,49756319,34,9,191
0,49756548,28,55,197
0,49756671,153,40,173
0,49757050,217,92,240
0,49757493,53,28,150
0,49757520,514,391,288
0,49757569,5,0,494
0,49757704,23,1,482
0,49757757,27,5,310
0,49757883,36,3,285
0,49757929,75,9,132
0,49758028,232,197,369
0,49758250,52,10,438
0,49758419,153,116,234
0,49758580,479,120,184
0,49758615,107,20,168
0,49758689,78,29,230
0,49758709,72,10,367
0,49758736,1171,717,134
0,49759144,4,0,491
0,49759394,8,1,450
0,49759466,337,115,364
0,49760187,734,275,241
0,49760390,8,1,485
0,49760749,26,8,472
0,49760758,34,3,463
0,49760971,34,7,461
0,49761432,203,139,284
0,49761840,151,27,289
0,49761866,39,10,434
0,49762099,41,37,381
0,49762468,10,2,375
0,49762687,161,74,270
0,49762744,137,37,249
0,49762835,97,42,343
0,49763137,4,1,468
0,49763296,397,176,182
0,49763311,13,13,345
0,49763379,53,6,227
0,49763466,11,8,484
0,49763660,15,2,363
0,49763697,654,257,133
0,49763822,27,13,455
0,49763928,423,284,86
0,49763987,396,180,180
0,49764049,6,0,420
0,49764141,20,9,479
0,49764435,20,5,487
0,49764631,39,16,221
0,49764791,1855,942,76
0,49765288,66,16,349
0,49765348,1326,313,89
0,49765354,78,34,121
0,49765798,61,5,125
0,49765929,10,1,439
0,49765993,8,0,394
0,49766465,6,0,433
0,49766550,12,10,277
0,49766611,228,96,209
0,49766637,272,338,109
0,49766671,42,8,143
0,49766676,131,125,478
0,49766821,134,118,127
0,49766966,341,154,149
0,49767242,150,33,124
0,49767360,4,0,426
0,49767386,32,23,498
0,49767564,90,10,163
0,49767937,360,170,169
0,49768220,1,0,87
0,49768336,304,125,79
0,49768347,161,87,128
0,49768826,44,36,386
0,49768833,177,185,120
0,49768921,189,51,251
0,49769050,55,22,481
0,49769183,41,1,347
0,49769257,5,0,417
0,49769395,75,25,464
0,49769405,106,32,129
0,49769419,4,0,411
0,49769421,33,28,385
0,49769491,4,0,416
0,49769561,72,7,12
0,49769610,4,0,415
0,49769676,218,162,93
0,49769944,358,518,136
0,49769949,15,0,441
0,49769953,8,0,332
0,49769988,13,9,355
0,49770018,27,2,218
0,49770040,5,1,408
0,49770070,9,2,354
0,49770132,18,0,278
0,49770140,13,10,470
0,49770157,13,1,313
0,49770204,41,42,412
0,49770256,173,104,115
0,49770271,6,0,406
0,49770287,11,3,351
0,49770293,205,110,371
0,49770322,13,5,465
0,49770362,56,11,193
0,49770365,8,0,350
0,49770369,31,3,239
0,49770381,10,2,348
0,49770583,9,0,497
0,49770603,10,2,327
0,49770638,5,3,397
0,49770701,65,15,165
0,49770807,29,5,393
0,49770809,81,14,155
0,49770846,7,0,392
0,49770847,109,85,232
0,49770883,15,0,248
0,49770890,14,3,323
0,49770894,28,12,359
0,49770901,6,0,391
0,49770909,5,0,390
0,49771092,4,1,387
0,49771110,720,297,31
0,49771112,103,52,246
0,49771213,10,3,321
0,49771218,201,167,54
0,49771266,55,44,388
0,49771571,14,0,490
0,49771881,5,0,376
0,49771966,225,90,108
0,49771982,16,3,462
0,49772158,5,0,372
0,49772263,3,0,370
0,49772362,16,3,414
0,49772532,139,33,107
0,49772541,29,27,422
0,49772597,8,1,451
0,49772602,7,2,496
0,49772646,5,0,325
0,49772662,87,36,142
0,49772677,133,119,122
0,49772737,9,2,471
0,49772745,5,0,356
0,49772781,7,4,495
0,49772961,529,417,68
0,49773104,61,111,301
0,49773152,22,8,374
0,49773511,50,4,262
0,49773624,35,2,402
0,49773646,39,41,346
0,49773797,21,1,396
0,49774000,47,1,290
0,49774269,5,0,302
0,49774329,235,275,401
0,49774521,284,347,92
0,49774703,27,4,338
0,49774795,118,164,88
0,49774922,22,2,336
0,49775082,158,118,73
0,49775104,222,304,53
0,49775499,722,193,56
0,49775579,75,16,208
0,49775667,8,2,457
0,49775700,68,112,111
0,49775802,17,3,231
0,49775819,17,5,407
0,49776130,243,143,81
0,49776132,6,0,489
0,49776306,10,3,395
0,49776382,11,0,27
0,49776523,103,37,65
0,49776627,249,179,106
0,49776717,282,141,43
0,49776729,749,388,199
0,49776796,21,2,151
0,49776826,113,94,189
0,49776910,8,3,309
0,49776960,89,49,123
0,49776999,3,0,308
0,49777106,166,32,77
0,49777111,117,57,112
0,49777121,4,0,306
0,49777309,8,3,437
0,49777444,15,5,409
0,49777467,328,223,82
0,49777515,7,0,300
0,49777539,158,75,71
0,49777635,16,0,353
0,49777637,4,3,474
0,49777642,4,2,299
0,49777694,29,8,292
0,49777771,4,0,473
0,49777841,257,265,377
0,49777872,135,102,492
0,49777913,87,45,116
0,49778022,133,96,64
0,49778029,547,443,70
0,49778162,170,48,69
0,49778195,187,105,72
0,49778284,8,1,467
0,49778367,23,3,295
0,49778400,12,3,424
0,49778425,12,8,366
0,49778467,4,0,291
0,49778670,112,24,91
0,49778820,8,0,460
0,49779228,9,4,383
0,49779253,177,100,98
0,49779329,318,307,75
0,49779385,9,2,379
0,49779432,184,85,174
0,49779732,7,0,185
0,49779766,20,4,311
0,49779802,49,66,403
0,49779809,3,0,449
0,49779858,11,5,425
0,49780022,105,45,63
0,49780043,9,0,368
0,49780064,192,197,335
0,49780162,64,45,404
0,49780226,35,49,178
0,49780528,12,0,175
0,49780622,26,3,144
0,49780630,489,364,215
0,49780704,25,22,378
0,49780797,630,288,48
0,49780807,6,3,274
0,49780820,677,511,39
0,49780849,40,1,102
0,49780980,5,3,358
0,49781032,16,4,170
0,49781110,15,4,330
0,49781131,4,0,428
0,49781138,20,2,140
0,49781170,10,0,427
0,49781194,28,22,237
0,49781436,141,60,44
0,49781492,5,0,156
0,49781693,68,10,74
0,49781694,21,0,250
0,49781727,20,8,139
0,49781977,15,1,256
0,49782056,15,5,448
0,49782220,54,15,103
0,49782430,26,1,117
0,49782439,5,0,186
0,49782775,105,119,62
0,49782912,4,1,380
0,49782916,12,1,337
0,49782958,10,0,315
0,49782986,25,21,196
0,49783062,150,85,105
0,49783101,239,98,30
0,49783133,248,56,35
0,49783274,18,1,23
0,49783495,361,93,45
0,49783568,51,24,66
0,49783710,28,2,210
0,49783809,8,2,469
0,49783849,51,23,148
0,49783932,83,43,40
0,49783990,10,5,286
0,49783999,402,181,20
0,49784336,485,342,94
0,49784402,9,3,137
0,49784706,227,87,141
0,49784816,136,76,101
0,49785036,17,10,419
0,49785227,9,0,255
0,49785397,365,332,42
0,49785609,25,1,10
0,49786038,21,6,226
0,49786210,32,20,59
0,49786419,57,21,41
0,49786478,11,2,238
0,49786609,141,74,61
0,49786689,219,179,38
0,49786782,14,4,344
0,49786811,12,0,296
0,49786950,6,1,229
0,49787069,17,1,135
0,49787080,19,0,305
0,49787142,179,29,21
0,49787163,7,1,99
0,49787206,4,0,435
0,49787231,35,6,217
0,49787313,226,227,33
0,49787420,6,0,269
0,49787436,492,277,6
0,49787453,8,11,187
0,49787523,153,172,212
0,49787535,208,98,36
0,49787548,101,72,57
0,49787684,60,43,51
0,49787726,563,168,7
0,49787765,88,154,360
0,49787767,134,138,432
0,49787798,14,0,280
0,49788014,6,0,113
0,49788263,16,2,213
0,49788592,133,144,257
0,49788773,89,38,34
0,49788838,489,408,17
0,49789021,5,0,179
0,49789066,7,5,97
0,49789077,13,10,160
0,49789081,60,43,14
0,49789120,16,3,130
0,49789224,346,242,26
0,49789228,90,39,22
0,49789230,6,2,214
0,49789346,17,4,157
0,49789356,35,4,29
0,49789509,7,2,147
0,49789982,140,148,84
0,49790064,13,0,114
0,49790107,3,0,195
0,49790284,23,5,96
0,49790322,36,0,78
0,49790338,12,0,119
0,49790389,69,54,145
0,49790409,235,158,16
0,49790448,10,0,244
0,49790501,66,161,233
0,49791046,7,12,172
0,49791117,23,6,32
0,49791125,89,25,15
0,49791246,39,43,60
0,49791255,13,1,167
0,49791321,19,1,161
0,49791378,104,27,13
0,49791380,61,3,166
0,49791384,24,9,83
0,49791468,27,10,37
0,49791509,188,106,24
0,49791647,93,46,18
0,49791720,34,16,19
0,49791782,10,2,104
0,49791797,42,3,25
0,49791898,10,0,205
0,49791939,292,225,4
0,49791944,60,71,95
0,49791978,33,10,58
0,49791997,78,38,11
0,49792067,128,120,8
0,49792076,27,7,118
0,49792342,177,34,5
0,49792730,493,255,1
0,49792838,11,20,85
0,49793138,5,0,131
0,49793312,7,1,410
0,49793322,129,95,28
0,49793437,19,0,50
0,49793438,24,1,47
0,49794114,9,0,55
0,49794330,186,68,3
0,49794354,71,32,49
0,49794422,24,9,46
0,49794615,67,16,2
0,49794709,7,0,90
0,49794736,16,4,9
0,49795019,18,6,52
0,49795231,6,0,80
1,49732931,245,41,321
1,49733435,23,1,445
1,49733523,67,7,298
1,49733526,14,3,484
1,49733726,230,95,326
1,49734131,143,72,261
1,49734264,200,99,263
1,49734409,119,126,447
1,49734467,230,119,156
1,49734929,193,136,257
1,49735010,98,27,146
1,49735057,32,5,324
1,49735159,243,185,127
1,49735180,104,97,306
1,49735241,32,26,477
1,49735367,55,34,349
1,49735410,130,10,446
1,49735541,84,17,174
1,49735692,96,38,440
1,49735930,288,152,297
1,49735979,91,14,342
1,49736450,75,45,300
1,49736466,211,38,272
1,49736662,123,36,244
1,49736823,65,34,197
1,49737326,50,8,159
1,49737379,19,5,451
1,49737503,107,96,331
1,49737787,372,230,269
1,49737849,357,144,283
1,49737922,408,285,262
1,49737985,328,280,460
1,49738091,280,412,280
1,49738518,39,29,275
1,49738766,80,14,313
1,49739018,353,306,475
1,49740047,98,52,389
1,49740105,249,138,213
1,49740260,281,451,177
1,49740371,52,1,282
1,49740606,13,5,383
1,49740834,239,271,417
1,49742021,127,105,359
1,49742353,175,127,226
1,49742355,160,55,318
1,49742437,115,25,281
1,49742438,18,5,254
1,49742439,110,87,330
1,49742642,41,6,164
1,49742697,149,81,192
1,49742714,137,89,329
1,49742976,119,130,402
1,49743049,66,59,274
1,49743097,734,199,190
1,49743382,35,18,432
1,49743400,23,4,448
1,49743450,9,2,487
1,49743459,27,18,361
1,49743483,157,43,335
1,49743490,52,8,236
1,49743527,121,99,316
1,49743685,65,74,450
1,49743691,71,125,323
1,49743934,140,27,162
1,49744036,47,6,379
1,49744174,28,4,341
1,49744416,37,39,287
1,49744530,41,15,358
1,49744704,375,147,199
1,49744715,47,15,333
1,49745049,44,13,211
1,49745512,14,0,441
1,49745610,28,10,401
1,49745932,54,15,478
1,49745940,583,685,200
1,49746075,21,0,397
1,49746117,215,280,428
1,49746163,613,320,255
1,49746203,18,3,396
1,49746290,170,85,202
1,49746346,110,51,239
1,49746371,28,13,343
1,49746406,171,286,181
1,49746407,160,54,206
1,49746618,582,199,196
1,49746626,244,124,158
1,49746628,119,49,256
1,49746654,231,279,493
1,49746713,18,1,458
1,49746963,20,7,422
1,49747070,742,408,67
1,49747146,9,2,457
1,49747925,344,137,234
1,49748041,60,26,258
1,49748387,27,19,489
1,49748553,236,92,223
1,49748957,93,33,245
1,49749171,62,34,271
1,49749369,328,257,201
1,49749393,104,39,251
1,49749462,81,64,429
1,49749616,52,12,453
1,49749656,488,208,205
1,49749724,220,120,219
1,49749744,27,9,366
1,49749771,194,73,179
1,49750082,13,1,439
1,49750094,293,100,265
1,49750152,337,94,241
1,49750694,338,113,222
1,49751222,67,19,268
1,49751604,8,0,481
1,49752041,717,295,186
1,49752056,942,825,310
1,49752614,322,219,248
1,49753179,326,235,294
1,49753211,844,810,264
1,49753789,44,15,410
1,49753878,224,59,320
1,49753965,17,4,420
1,49754055,94,24,110
1,49754064,59,27,293
1,49754194,95,39,137
1,49754250,137,101,191
1,49754516,10,4,466
1,49754687,130,79,338
1,49754785,836,316,155
1,49754823,38,19,303
1,49754834,5,0,500
1,49755024,269,294,225
1,49755095,88,23,216
1,49755160,223,180,217
1,49755312,24,20,435
1,49755337,27,3,372
1,49755378,106,37,98
1,49755431,32,5,317
1,49755533,133,80,170
1,49756121,105,60,152
1,49756319,34,9,193
1,49756548,28,55,198
1,49756671,153,40,172
1,49757050,217,92,237
1,49757493,53,28,150
1,49757520,514,391,289
1,49757569,5,0,494
1,49757704,23,1,483
1,49757757,27,5,308
1,49757883,36,3,286
1,49757929,75,9,132
1,49758028,232,197,369
1,49758250,52,10,436
1,49758419,153,116,233
1,49758580,479,120,183
1,49758615,107,20,168
1,49758689,78,29,230
1,49758709,72,10,367
1,49758736,1171,717,134
1,49759144,4,0,490
1,49759394,8,1,449
1,49759466,337,115,364
1,49760187,735,275,238
1,49760390,8,1,486
1,49760749,26,8,471
1,49760758,34,3,464
1,49760971,34,7,461
1,49761432,203,139,285
1,49761840,151,27,290
1,49761866,39,10,434
1,49762099,41,37,380
1,49762468,10,2,375
1,49762687,161,74,270
1,49762744,137,37,247
1,49762835,97,42,344
1,49763137,4,1,468
1,49763296,397,177,182
1,49763311,13,13,345
1,49763379,53,6,228
1,49763466,12,8,485
1,49763660,15,2,363
1,49763697,654,257,133
1,49763822,27,13,456
1,49763928,423,284,85
1,49763987,396,180,178
1,49764049,6,0,419
1,49764141,20,9,479
1,49764435,20,5,488
1,49764631,39,16,221
1,49764791,1856,942,77
1,49765288,66,16,348
1,49765348,1327,313,86
1,49765354,78,34,120
1,49765798,61,5,126
1,49765929,10,1,437
1,49765993,8,0,395
1,49766465,6,0,433
1,49766550,12,10,278
1,49766611,228,96,210
1,49766637,273,339,108
1,49766671,42,8,144
1,49766676,131,125,480
1,49766821,134,118,125
1,49766966,341,154,149
1,49767242,150,33,124
1,49767360,4,0,426
1,49767386,32,23,499
1,49767564,90,10,163
1,49767937,360,170,169
1,49768220,1,0,87
1,49768336,304,125,81
1,49768347,161,87,128
1,49768826,44,36,387
1,49768833,177,185,118
1,49768921,189,51,249
1,49769050,55,22,482
1,49769183,41,1,346
1,49769257,5,0,418
1,49769395,75,25,465
1,49769405,106,32,130
1,49769419,4,0,411
1,49769421,33,28,386
1,49769491,4,0,416
1,49769561,86,9,10
1,49769610,4,0,414
1,49769676,218,162,93
1,49769944,358,518,135
1,49769949,15,0,442
1,49769953,8,0,332
1,49769988,13,9,356
1,49770018,27,2,218
1,49770040,5,1,409
1,49770070,9,2,355
1,49770132,18,0,279
1,49770140,13,10,469
1,49770157,13,1,314
1,49770204,41,42,413
1,49770256,173,104,115
1,49770271,6,0,405
1,49770287,11,3,353
1,49770293,205,110,373
1,49770322,13,5,467
1,49770362,56,11,195
1,49770365,8,0,351
1,49770369,31,3,240
1,49770381,10,2,350
1,49770583,9,0,498
1,49770603,10,2,328
1,49770638,5,3,398
1,49770701,65,15,166
1,49770807,29,5,394
1,49770809,81,14,157
1,49770846,7,0,393
1,49770847,109,85,231
1,49770883,15,0,250
1,49770890,14,3,325
1,49770894,28,12,362
1,49770901,6,0,392
1,49770909,5,0,391
1,49771092,4,1,388
1,49771110,721,297,33
1,49771112,103,52,246
1,49771213,10,3,322
1,49771218,202,167,54
1,49771266,55,44,390
1,49771543,7,3,15
1,49771571,14,0,491
1,49771881,5,0,377
1,49771966,225,90,106
1,49771982,16,3,463
1,49772158,5,0,374
1,49772263,3,0,370
1,49772362,16,3,415
1,49772532,139,33,105
1,49772541,29,27,421
1,49772597,8,1,454
1,49772602,7,2,497
1,49772646,5,0,327
1,49772662,87,36,142
1,49772677,133,119,121
1,49772737,9,2,472
1,49772745,5,0,360
1,49772781,7,4,496
1,49772961,530,418,70
1,49773104,61,111,301
1,49773152,22,8,376
1,49773511,50,4,266
1,49773624,35,2,403
1,49773646,39,41,347
1,49773797,21,1,400
1,49774000,47,1,291
1,49774269,5,0,305
1,49774329,235,275,404
1,49774521,284,351,91
1,49774703,27,4,339
1,49774795,119,164,88
1,49774922,22,2,336
1,49775082,158,118,75
1,49775104,222,304,51
1,49775499,722,193,57
1,49775579,75,16,208
1,49775667,8,2,459
1,49775700,68,112,112
1,49775802,17,3,232
1,49775819,17,5,408
1,49776130,246,143,82
1,49776132,6,0,492
1,49776306,10,3,399
1,49776382,11,0,30
1,49776523,104,37,69
1,49776627,250,179,104
1,49776717,283,144,44
1,49776729,749,388,203
1,49776796,21,2,153
1,49776826,113,94,189
1,49776910,8,3,311
1,49776960,89,49,123
1,49776999,3,0,309
1,49777106,166,32,80
1,49777111,117,57,114
1,49777121,4,0,307
1,49777309,8,3,438
1,49777444,15,5,412
1,49777467,329,223,84
1,49777515,7,0,302
1,49777539,159,75,74
1,49777635,16,0,357
1,49777637,4,3,476
1,49777642,4,2,299
1,49777694,29,8,295
1,49777771,4,0,474
1,49777841,257,265,378
1,49777872,135,102,495
1,49777913,87,46,122
1,49778022,133,96,68
1,49778029,547,444,73
1,49778162,170,48,71
1,49778195,188,105,76
1,49778284,8,1,470
1,49778367,23,3,296
1,49778400,12,3,425
1,49778425,12,8,368
1,49778467,4,0,292
1,49778670,113,24,92
1,49778820,8,0,462
1,49779228,9,4,384
1,49779253,177,100,96
1,49779329,319,310,79
1,49779385,9,2,382
1,49779432,184,85,173
1,49779732,7,0,187
1,49779766,20,4,315
1,49779802,49,66,406
1,49779809,3,0,452
1,49779858,11,5,427
1,49780022,107,45,64
1,49780043,9,0,371
1,49780064,192,197,337
1,49780162,64,45,407
1,49780226,35,49,184
1,49780528,12,0,175
1,49780622,26,3,147
1,49780630,489,364,215
1,49780704,25,22,381
1,49780797,631,289,50
1,49780807,6,3,276
1,49780820,679,516,42
1,49780849,42,1,100
1,49780980,5,3,365
1,49781032,16,4,171
1,49781110,15,4,334
1,49781131,4,0,431
1,49781138,20,2,141
1,49781170,10,0,430
1,49781194,28,22,242
1,49781436,141,60,46
1,49781492,5,0,160
1,49781693,68,10,78
1,49781694,21,0,253
1,49781727,20,8,140
1,49781977,15,1,259
1,49782056,15,5,455
1,49782220,54,15,103
1,49782430,26,1,117
1,49782439,5,0,188
1,49782775,105,120,62
1,49782912,4,1,385
1,49782916,12,1,340
1,49782958,10,0,319
1,49782986,25,21,204
1,49783062,150,85,110
1,49783101,240,99,32
1,49783133,254,56,34
1,49783274,21,2,26
1,49783495,363,93,49
1,49783568,51,24,72
1,49783710,28,2,212
1,49783809,8,2,473
1,49783849,51,23,148
1,49783932,83,45,45
1,49783990,11,5,288
1,49783999,407,184,20
1,49784336,487,342,95
1,49784402,9,3,139
1,49784706,228,87,145
1,49784816,136,76,104
1,49785036,17,10,423
1,49785227,9,0,260
1,49785397,370,332,47
1,49785609,32,2,13
1,49786038,22,6,209
1,49786210,36,22,55
1,49786419,58,21,48
1,49786478,11,2,252
1,49786609,141,74,63
1,49786689,225,181,41
1,49786782,14,4,352
1,49786811,12,0,304
1,49786950,6,1,235
1,49787069,17,1,138
1,49787080,19,0,312
1,49787142,183,32,25
1,49787163,7,1,105
1,49787206,4,0,444
1,49787231,36,6,229
1,49787313,230,229,35
1,49787420,6,0,277
1,49787436,499,289,6
1,49787453,8,11,194
1,49787523,153,172,220
1,49787535,211,101,40
1,49787548,101,75,65
1,49787684,63,45,53
1,49787726,582,175,8
1,49787765,90,154,354
1,49787767,134,138,443
1,49787798,14,0,284
1,49788014,6,0,116
1,49788263,16,2,224
1,49788592,134,144,270
1,49788773,91,38,37
1,49788838,501,416,19
1,49789021,5,0,185
1,49789066,7,5,101
1,49789077,13,11,165
1,49789081,61,46,14
1,49789120,17,3,136
1,49789224,363,246,29
1,49789228,97,40,23
1,49789230,6,2,227
1,49789346,17,4,161
1,49789356,39,9,31
1,49789361,13,3,10
1,49789509,7,2,151
1,49789982,142,149,90
1,49790064,14,0,119
1,49790107,3,0,207
1,49790284,23,5,99
1,49790322,37,0,83
1,49790338,12,0,129
1,49790389,69,55,154
1,49790409,242,164,18
1,49790448,10,0,267
1,49790501,66,162,243
1,49791046,7,12,180
1,49791117,23,6,38
1,49791125,104,28,18
1,49791246,40,47,66
1,49791255,13,1,176
1,49791321,19,2,167
1,49791378,111,30,15
1,49791384,24,9,89
1,49791468,30,10,39
1,49791509,201,116,26
1,49791647,103,54,17
1,49791720,36,17,23
1,49791782,10,2,113
1,49791797,44,4,28
1,49791898,10,0,214
1,49791939,311,245,4
1,49791944,61,74,97
1,49791978,35,10,61
1,49791997,87,41,12
1,49792067,142,142,9
1,49792076,28,7,131
1,49792342,207,36,5
1,49792730,545,279,1
1,49792838,11,20,94
1,49792965,13,0,57
1,49793138,6,0,122
1,49793312,7,1,424
1,49793322,140,108,36
1,49793437,20,0,58
1,49793438,24,1,52
1,49794114,14,1,43
1,49794330,260,96,4
1,49794354,72,31,60
1,49794422,26,11,56
1,49794615,118,28,3
1,49794709,9,0,100
1,49794736,32,7,11
1,49795122,4,0,28
1,49795231,9,0,210
1,49795260,3,0,64
1,49795386,3,0,161
1,49795579,47,26,2
1,49795686,6,0,34
1,49795718,15,0,17
2,49732931,245,41,324
2,49733435,23,1,447
2,49733523,67,7,303
2,49733526,14,3,489
2,49733726,230,95,330
2,49734131,143,72,268
2,49734264,200,99,263
2,49734409,119,126,451
2,49734467,230,119,160
2,49734929,193,136,259
2,49735010,98,27,150
2,49735057,32,5,331
2,49735159,243,185,128
2,49735180,104,97,309
2,49735241,32,26,481
2,49735367,55,34,355
2,49735410,130,10,450
2,49735541,84,17,178
2,49735692,96,38,445
2,49735930,288,152,301
2,49735979,91,14,347
2,49736450,75,45,306
2,49736466,211,38,271
2,49736662,123,36,245
2,49736823,65,34,202
2,49737326,50,8,164
2,49737379,19,5,455
2,49737503,107,96,338
2,49737787,372,230,270
2,49737849,358,144,289
2,49737922,408,285,264
2,49737985,328,280,463
2,49738091,280,412,281
2,49738518,39,29,279
2,49738766,80,14,315
2,49739018,353,306,479
2,49740047,98,52,391
2,49740105,249,138,218
2,49740260,281,451,178
2,49740371,52,1,287
2,49740606,13,5,387
2,49740834,239,271,421
2,49742021,127,105,361
2,49742353,175,127,229
2,49742355,160,55,323
2,49742437,115,25,285
2,49742438,18,5,260
2,49742439,110,87,337
2,49742642,41,6,169
2,49742697,149,81,194
2,49742714,137,89,336
2,49742976,119,130,407
2,49743049,66,59,277
2,49743097,734,199,190
2,49743382,35,18,434
2,49743400,23,4,452
2,49743450,9,2,492
2,49743459,27,18,363
2,49743483,157,43,341
2,49743490,52,8,238
2,49743527,121,99,320
2,49743685,65,74,453
2,49743691,71,125,327
2,49743934,140,27,166
2,49744036,47,6,383
2,49744174,28,4,349
2,49744416,37,39,293
2,49744530,41,15,360
2,49744704,375,147,199
2,49744715,47,15,339
2,49745049,44,13,217
2,49745512,14,0,446
2,49745610,28,10,405
2,49745932,54,15,482
2,49745940,583,685,201
2,49746075,21,0,399
2,49746117,215,280,430
2,49746163,613,321,256
2,49746203,18,3,398
2,49746290,170,85,203
2,49746346,110,51,240
2,49746371,28,13,348
2,49746406,171,286,185
2,49746407,160,54,209
2,49746618,583,199,196
2,49746626,244,124,163
2,49746628,119,49,258
2,49746654,231,279,499
2,49746713,18,1,460
2,49746963,20,7,428
2,49747070,743,410,64
2,49747146,9,2,457
2,49747925,344,137,236
2,49748041,60,26,262
2,49748387,27,19,496
2,49748553,236,92,225
2,49748957,93,33,248
2,49749171,62,34,272
2,49749369,328,257,204
2,49749393,104,39,278
2,49749462,81,64,432
2,49749616,52,12,456
2,49749656,488,208,207
2,49749724,220,120,222
2,49749744,27,9,370
2,49749771,195,73,181
2,49750082,13,1,443
2,49750094,293,100,266
2,49750152,337,94,244
2,49750694,338,113,223
2,49751222,67,19,269
2,49751604,8,0,486
2,49752041,717,295,189
2,49752056,942,825,314
2,49752614,322,219,250
2,49753179,326,235,298
2,49753211,844,810,267
2,49753789,44,15,415
2,49753878,224,59,326
2,49753965,17,4,426
2,49754055,94,24,109
2,49754064,59,27,297
2,49754194,95,39,139
2,49754250,137,101,193
2,49754516,10,4,470
2,49754687,130,79,343
2,49754785,836,316,159
2,49754823,38,19,307
2,49755024,269,294,226
2,49755095,88,23,220
2,49755160,223,180,221
2,49755312,24,20,437
2,49755337,27,3,375
2,49755378,106,37,102
2,49755431,32,5,321
2,49755533,133,80,173
2,49756121,105,60,155
2,49756319,34,9,199
2,49756548,28,55,206
2,49756671,153,40,174
2,49757050,217,92,242
2,49757493,53,28,157
2,49757520,514,391,294
2,49757704,23,1,490
2,49757757,27,5,312
2,49757883,36,3,292
2,49757929,75,9,135
2,49758028,232,197,373
2,49758250,52,10,442
2,49758419,153,116,234
2,49758580,479,120,186
2,49758615,107,20,170
2,49758689,78,29,233
2,49758709,72,10,372
2,49758736,1171,717,132
2,49759144,4,0,497
2,49759394,8,1,454
