hour,id,score,comments,best_rank
0,49745940,566,668,60
0,49746075,18,0,173
0,49746117,209,255,171
0,49746155,6,2,327
0,49746163,589,302,85
0,49746184,6,1,326
0,49746203,17,3,169
0,49746290,159,79,67
0,49746343,6,0,496
0,49746346,96,45,84
0,49746362,10,0,322
0,49746371,25,13,143
0,49746401,83,78,124
0,49746406,146,192,17
0,49746407,145,51,73
0,49746571,5,0,493
0,49746618,563,188,57
0,49746626,155,32,23
0,49746628,111,49,90
0,49746654,217,255,266
0,49746713,17,1,230
0,49746721,4,0,492
0,49746804,10,0,422
0,49746963,15,7,203
0,49747070,376,264,7
0,49747098,5,0,488
0,49747146,7,2,222
0,49747226,4,2,487
0,49747491,51,12,313
0,49747648,4,0,481
0,49747675,7,0,436
0,49747892,9,2,472
0,49747925,327,126,75
0,49748023,5,1,471
0,49748041,43,21,33
0,49748386,18,2,376
0,49748387,25,17,253
0,49748529,21,4,398
0,49748553,161,76,10
0,49748684,16,1,462
0,49748957,87,32,76
0,49748997,13,0,347
0,49749003,16,3,360
0,49749014,7,1,420
0,49749019,20,5,192
0,49749092,4,1,455
0,49749171,58,30,82
0,49749231,14,3,385
0,49749357,21,2,284
0,49749363,24,1,261
0,49749369,174,167,19
0,49749393,96,38,80
0,49749462,75,57,172
0,49749475,5,0,446
0,49749594,5,0,407
0,49749616,48,11,191
0,49749634,6,0,404
0,49749656,469,197,47
0,49749666,8,0,351
0,49749680,7,0,403
0,49749724,99,20,20
0,49749744,26,9,177
0,49749771,169,66,43
0,49749789,3,0,275
0,49749981,121,146,215
0,49749997,8,1,265
0,49750082,11,1,164
0,49750094,275,80,65
0,49750152,323,90,59
0,49750248,6,0,386
0,49750694,250,89,21
0,49750806,12,6,339
0,49750843,6,0,406
0,49751222,54,14,61
0,49751716,5,0,379
0,49752041,547,244,13
0,49752056,860,757,64
0,49752272,12,5,356
0,49752586,6,1,309
0,49752614,286,189,40
0,49752900,10,0,470
0,49753131,1,0,28
0,49753179,310,228,54
0,49753211,725,713,36
0,49753789,35,13,93
0,49753878,201,57,55
0,49753965,15,3,92
0,49754064,50,24,44
0,49754183,6,0,311
0,49754250,83,94,38
0,49754406,3,1,304
0,49754436,4,0,247
0,49754687,115,71,62
0,49754785,550,240,3
0,49754811,15,1,170
0,49754823,33,18,53
0,49754831,4,0,296
0,49754903,8,2,258
0,49755011,8,1,441
0,49755024,206,181,25
0,49755060,11,2,224
0,49755095,69,18,29
0,49755160,182,151,26
0,49755226,5,1,249
0,49755337,24,2,66
0,49755362,4,0,431
0,49755431,28,5,56
0,49755468,12,2,174
0,49755533,103,53,16
0,49755540,12,0,368
0,49755568,9,2,185
0,49756171,139,129,251
0,49756250,10,1,231
0,49756566,8,1,188
0,49756623,5,0,264
0,49756671,47,14,32
0,49756728,13,1,157
0,49756762,35,53,152
0,49756795,5,1,234
0,49756902,9,20,151
0,49757050,148,51,9
0,49757178,174,150,214
0,49757520,383,302,30
0,49757704,17,1,94
0,49757757,14,1,42
0,49757823,9,0,226
0,49757883,17,2,35
0,49757999,9,0,324
0,49758027,5,0,359
0,49758028,187,153,39
0,49758250,43,8,78
0,49758301,8,1,163
0,49758331,7,1,162
0,49758334,19,1,241
0,49758419,111,65,6
0,49758527,4,3,198
0,49758580,205,40,4
0,49758614,5,6,154
0,49758615,63,12,8
0,49758632,18,4,101
0,49758647,5,0,194
0,49758689,48,17,18
0,49758709,46,6,46
0,49758736,482,222,1
0,49758749,12,2,132
0,49758970,11,5,114
0,49759034,13,5,126
0,49759168,8,0,334
0,49759280,23,2,220
0,49759285,8,0,118
0,49759348,5,0,361
0,49759394,5,1,160
0,49759443,5,0,317
0,49759466,267,87,31
0,49759935,6,3,102
0,49760053,14,2,276
0,49760086,5,1,274
0,49760187,486,180,11
0,49760215,7,2,279
0,49760749,14,4,51
0,49760758,18,0,63
0,49760971,11,0,87
0,49760988,19,13,74
0,49761138,7,2,267
0,49761145,3,0,96
0,49761178,153,115,81
0,49761392,5,0,69
0,49761432,39,38,2
0,49761549,4,0,179
0,49761584,4,0,145
0,49761592,3,1,79
0,49761654,7,0,52
0,49761694,3,0,71
0,49761840,6,0,45
0,49761866,5,0,48
1,49696995,63,9,250
1,49697014,139,76,282
1,49697094,112,49,320
1,49697242,31,3,363
1,49697477,153,29,251
1,49697496,368,383,220
1,49697549,71,157,262
1,49697642,41,9,415
1,49697893,654,314,260
1,49697912,23,13,467
1,49697965,52,10,371
1,49698607,246,66,346
1,49698699,271,147,305
1,49699134,53,8,362
1,49699145,27,2,464
1,49699158,349,75,307
1,49699159,165,77,390
1,49699267,90,31,337
1,49699297,260,182,408
1,49699373,132,153,466
1,49699477,44,7,209
1,49699489,224,47,287
1,49699648,135,94,396
1,49699696,14,3,493
1,49700153,160,78,110
1,49700255,120,38,288
1,49700477,493,614,261
1,49700661,739,646,279
1,49700928,15,5,428
1,49701004,712,854,231
1,49701104,103,209,498
1,49701182,126,45,275
1,49703003,165,154,383
1,49704008,217,217,373
1,49704132,683,253,177
1,49704246,303,89,328
1,49704503,94,38,93
1,49705442,85,21,317
1,49705630,85,15,476
1,49705944,210,109,151
1,49706223,229,146,403
1,49706708,60,97,211
1,49707473,481,368,237
1,49707627,381,118,271
1,49707643,57,13,119
1,49708431,1144,482,161
1,49708993,268,142,201
1,49709129,105,35,284
1,49709381,272,108,210
1,49709403,17,1,427
1,49709951,17,2,416
1,49710015,145,181,254
1,49710109,458,499,222
1,49710201,28,22,334
1,49710253,525,493,246
1,49710420,4,0,452
1,49710447,97,59,59
1,49710853,13,2,448
1,49710883,949,355,207
1,49710903,317,89,163
1,49710968,25,9,298
1,49711240,129,97,394
1,49711309,162,9,375
1,49711424,340,109,198
1,49711544,2318,255,47
1,49711590,25,3,462
1,49711931,13,1,197
1,49712005,94,44,433
1,49712041,347,430,253
1,49712073,9,0,488
1,49712102,206,36,211
1,49712185,94,41,179
1,49712276,54,34,460
1,49712278,377,166,238
1,49712409,64,138,296
1,49712416,92,79,443
1,49712621,53,22,354
1,49712891,38,13,426
1,49713024,164,22,215
1,49713088,29,0,99
1,49713130,23,9,378
1,49713261,39,11,366
1,49713262,157,112,273
1,49713337,26,38,400
1,49713347,71,15,149
1,49713468,327,89,442
1,49713637,12,2,456
1,49713868,65,1,290
1,49713894,59,35,289
1,49713999,115,81,252
1,49714036,13,4,424
1,49714096,120,53,90
1,49714157,54,16,25
1,49714196,92,18,101
1,49714495,11,0,477
1,49714547,321,202,291
1,49714596,37,0,108
1,49714899,7,0,474
1,49715318,141,46,120
1,49715388,10,0,472
1,49715408,62,46,88
1,49715434,6,0,470
1,49715590,125,81,278
1,49715813,626,246,72
1,49715927,487,644,229
1,49715936,153,142,144
1,49715947,487,327,195
1,49716176,681,357,160
1,49716241,149,53,439
1,49716265,155,13,418
1,49716476,325,188,256
1,49716694,55,14,356
1,49716953,222,209,294
1,49717280,117,9,225
1,49717298,56,4,214
1,49717525,19,3,304
1,49717558,1890,496,113
1,49717605,180,62,206
1,49717638,417,286,314
1,49718025,114,178,480
1,49718773,337,104,126
1,49718822,152,29,217
1,49718928,280,108,248
1,49719249,524,446,185
1,49719596,277,115,196
1,49719751,102,50,122
1,49719938,189,59,270
1,49720164,143,77,190
1,49720854,38,9,148
1,49721122,21,0,121
1,49721291,108,46,140
1,49721322,527,352,169
1,49721435,86,50,322
1,49721507,62,13,43
1,49721514,12,6,473
1,49721548,123,40,197
1,49721907,6,0,402
1,49722242,13,2,468
1,49722276,58,8,331
1,49722521,74,24,223
1,49722591,32,4,312
1,49723408,582,204,166
1,49723544,27,6,125
1,49723873,255,195,232
1,49724488,279,182,204
1,49724691,17,21,479
1,49724881,956,402,86
1,49724927,368,350,184
1,49725356,284,89,245
1,49725404,66,18,92
1,49725800,173,67,293
1,49726007,502,105,71
1,49726072,23,5,445
1,49726343,79,49,234
1,49726346,8,1,482
1,49726350,74,25,267
1,49726501,33,22,312
1,49726586,578,267,132
1,49726614,102,18,51
1,49726955,210,52,235
1,49727041,156,180,407
1,49727245,134,93,38
1,49727434,3,0,475
1,49727463,48,26,486
1,49727511,29,17,461
1,49727537,36,8,104
1,49727580,237,678,186
1,49727592,108,16,243
1,49727627,328,224,498
1,49727647,9,0,359
1,49727659,183,75,146
1,49728536,98,114,340
1,49728733,144,113,316
1,49728781,22,11,361
1,49728982,37,17,457
1,49729000,663,292,129
1,49729228,76,57,345
1,49729307,31,6,454
1,49729392,86,14,355
1,49729412,232,224,255
1,49729631,22,5,15
1,49729816,55,10,208
1,49730196,3,1,463
1,49730228,5,0,425
1,49730239,162,157,377
1,49730769,37,1,381
1,49730929,16,12,394
1,49731054,171,31,241
1,49731235,55,26,374
1,49731282,161,24,138
1,49731285,689,143,101
1,49731356,182,250,484
1,49731360,79,10,192
1,49731413,34,15,14
1,49731435,7,3,389
1,49731510,16,3,388
1,49731620,95,50,299
1,49732036,122,157,446
1,49732087,78,76,115
1,49732235,3,0,453
1,49732270,547,155,134
1,49732513,352,222,215
1,49732749,4,0,450
1,49732931,242,40,171
1,49732940,4,0,413
1,49733235,8,2,412
1,49733435,22,1,297
1,49733523,5,1,20
1,49733526,13,3,338
1,49733726,226,93,174
1,49733739,15,2,406
1,49734131,3,0,441
1,49734171,249,213,430
1,49734264,196,98,123
1,49734348,6,0,367
1,49734409,116,125,302
1,49734467,4,0,438
1,49734664,10,10,435
1,49734724,33,4,397
1,49734905,5,1,432
1,49734929,191,133,111
1,49734970,32,11,401
1,49735010,3,0,431
1,49735049,29,2,409
1,49735057,17,3,23
1,49735180,102,96,150
1,49735241,30,26,342
1,49735367,54,34,203
1,49735376,11,5,357
1,49735410,127,10,292
1,49735692,93,38,283
1,49735721,23,2,459
1,49735828,7,1,353
1,49735930,282,152,142
1,49735979,89,14,189
1,49736450,69,41,147
1,49736466,208,38,116
1,49736660,52,12,491
1,49736662,118,34,105
1,49736823,3,0,414
1,49736901,11,0,494
1,49737379,18,5,280
1,49737503,105,96,155
1,49737787,370,223,106
1,49737849,354,144,118
1,49737922,400,278,109
1,49737985,312,260,261
1,49738047,36,3,390
1,49738091,274,398,112
1,49738411,23,2,391
1,49738420,7,2,349
1,49738710,47,15,333
1,49738766,79,14,137
1,49738879,310,264,335
1,49739018,348,302,285
1,49739288,31,11,351
1,49739516,3,1,375
1,49740000,25,11,434
1,49740047,97,52,157
1,49740105,231,135,87
1,49740260,257,442,75
1,49740330,87,43,438
1,49740371,28,0,27
1,49740372,6,2,365
1,49740402,19,4,420
1,49740669,9,4,448
1,49740816,38,21,377
1,49740834,231,264,217
1,49740967,15,2,417
1,49741044,18,0,399
1,49741777,8,0,495
1,49742021,123,104,164
1,49742233,40,90,364
1,49742353,172,126,82
1,49742355,158,51,132
1,49742437,110,24,114
1,49742438,6,0,97
1,49742439,104,66,138
1,49742697,18,1,181
1,49742706,15,14,419
1,49742714,135,84,136
1,49742797,11,1,455
1,49742802,18,6,489
1,49742976,110,119,179
1,49743049,62,54,95
1,49743055,7,0,311
1,49743097,695,190,69
1,49743259,4,0,349
1,49743382,33,17,225
1,49743386,6,0,307
1,49743400,22,4,239
1,49743450,8,2,281
1,49743459,25,18,156
1,49743478,18,3,306
1,49743483,155,41,145
1,49743490,7,1,305
1,49743493,11,13,423
1,49743523,4,0,347
1,49743527,117,96,127
1,49743574,5,0,482
1,49743685,64,74,242
1,49743691,69,119,128
1,49743756,152,85,321
1,49743934,3,0,344
1,49744036,27,5,4
1,49744416,28,33,35
1,49744514,22,5,370
1,49744530,39,15,154
1,49744549,16,15,369
1,49744592,7,1,469
1,49744606,39,21,298
1,49744704,171,59,10
1,49744715,42,15,141
1,49745022,5,1,334
1,49745136,18,4,382
1,49745512,13,0,219
1,49745566,6,3,429
1,49745570,355,320,337
1,49745607,4,1,331
1,49745610,24,8,187
1,49745661,9,3,392
1,49745728,7,3,329
1,49745793,3,1,500
1,49745851,12,4,327
1,49745932,53,14,256
1,49745940,567,669,61
1,49746075,18,0,169
1,49746117,209,261,174
1,49746155,6,2,326
1,49746163,590,302,84
1,49746184,6,1,325
1,49746203,17,3,167
1,49746290,159,79,68
1,49746343,6,0,497
1,49746346,96,45,83
1,49746362,10,0,323
1,49746371,25,13,143
1,49746401,83,79,130
1,49746406,148,201,17
1,49746407,145,51,73
1,49746571,5,0,493
1,49746618,563,188,56
1,49746626,163,40,22
1,49746628,111,49,89
1,49746654,217,258,267
1,49746713,17,1,227
1,49746721,4,0,492
1,49746804,10,0,422
1,49746963,16,7,203
1,49747070,391,270,6
1,49747098,5,0,490
1,49747146,7,2,221
1,49747226,4,2,487
1,49747491,51,12,314
1,49747648,4,0,483
1,49747675,7,0,436
1,49747892,9,2,475
1,49747925,327,126,74
1,49748023,5,1,471
1,49748041,44,21,34
1,49748386,18,2,377
1,49748387,25,17,255
1,49748529,21,4,398
1,49748553,164,78,8
1,49748684,16,1,464
1,49748957,87,32,76
1,49748997,13,0,348
1,49749003,16,3,360
1,49749014,7,1,421
1,49749019,20,5,192
1,49749092,4,1,456
1,49749171,58,30,81
1,49749231,14,3,386
1,49749357,21,2,283
1,49749363,24,1,262
1,49749369,188,175,16
1,49749393,96,38,78
1,49749462,76,57,159
1,49749475,5,0,449
1,49749594,5,0,409
1,49749616,48,11,191
1,49749634,6,0,405
1,49749656,470,197,47
1,49749666,8,0,352
1,49749680,7,0,404
1,49749724,107,24,18
1,49749744,26,9,175
1,49749771,169,66,44
1,49749789,3,0,274
1,49749981,121,149,216
1,49749997,8,1,268
1,49750082,11,1,160
1,49750094,275,80,66
1,49750152,325,91,62
1,49750248,6,0,387
1,49750694,255,91,21
1,49750806,12,6,339
1,49750843,6,0,408
1,49751222,59,15,56
1,49751716,5,0,383
1,49752041,557,245,12
1,49752056,865,761,67
1,49752272,12,5,358
1,49752586,6,1,316
1,49752614,288,191,40
1,49752900,10,0,474
1,49753131,1,0,29
1,49753179,312,228,53
1,49753211,733,715,37
1,49753789,35,13,94
1,49753878,203,57,55
1,49753965,15,3,91
1,49754064,51,24,44
1,49754183,6,0,318
1,49754250,87,96,39
1,49754406,3,1,309
1,49754436,4,0,249
1,49754687,115,71,65
1,49754785,578,250,2
1,49754811,15,1,173
1,49754823,34,18,54
1,49754831,4,0,303
1,49754903,8,2,263
1,49755011,8,1,444
1,49755024,211,186,24
1,49755060,11,2,229
1,49755095,71,19,28
1,49755160,183,151,26
1,49755226,5,1,251
1,49755337,24,2,70
1,49755362,4,0,437
1,49755431,28,5,60
1,49755468,12,2,176
1,49755533,103,54,16
1,49755540,12,0,373
1,49755568,9,2,188
1,49756171,140,130,259
1,49756250,10,1,233
1,49756566,8,1,194
1,49756623,5,0,270
1,49756671,56,15,32
1,49756728,13,1,161
1,49756762,35,54,153
1,49756795,5,1,238
1,49756902,9,20,152
1,49757050,157,53,7
1,49757178,175,150,222
1,49757520,403,311,30
1,49757704,18,1,96
1,49757757,15,1,46
1,49757823,9,0,232
1,49757883,18,2,36
1,49757999,9,0,330
1,49758027,5,0,368
1,49758028,187,156,42
1,49758250,44,10,77
1,49758301,8,1,170
1,49758331,7,1,166
1,49758334,19,1,247
1,49758419,113,68,4
1,49758527,4,3,204
1,49758580,228,43,3
1,49758614,5,6,155
1,49758615,66,12,8
1,49758632,20,4,103
1,49758647,5,0,201
1,49758689,52,19,17
1,49758709,50,7,49
1,49758736,541,263,1
1,49758749,12,2,135
1,49758970,12,6,117
1,49759034,13,5,131
1,49759168,8,0,343
1,49759280,23,2,230
1,49759285,9,0,118
1,49759348,5,0,371
1,49759394,5,1,168
1,49759443,5,0,324
1,49759466,271,89,33
1,49759935,7,4,101
1,49760053,14,2,279
1,49760086,5,1,277
1,49760187,514,182,11
1,49760215,7,2,288
1,49760749,16,6,52
1,49760758,22,1,61
1,49760971,14,0,80
1,49760988,25,15,79
1,49761138,7,3,276
1,49761145,3,0,100
1,49761178,162,126,97
1,49761392,9,1,64
1,49761432,57,58,4
1,49761549,4,0,193
1,49761584,5,0,154
1,49761592,4,1,79
1,49761654,12,0,43
1,49761694,7,3,53
1,49761840,26,4,21
1,49761866,10,0,41
1,49762099,8,3,15
1,49762493,3,0,40
2,49696995,63,9,250
2,49697014,139,76,282
2,49697094,112,49,320
2,49697242,31,3,365
2,49697477,153,29,249
2,49697496,368,383,220
2,49697549,71,157,264
2,49697642,41,9,423
2,49697893,654,314,259
2,49697912,23,13,469
2,49697965,52,10,373
2,49698607,246,66,346
2,49698699,271,147,304
2,49699134,53,8,363
2,49699145,27,2,465
2,49699158,349,75,306
2,49699159,165,77,387
2,49699267,90,31,338
2,49699297,260,182,410
2,49699373,132,153,468
2,49699477,44,7,210
2,49699489,224,47,288
2,49699648,135,94,392
2,49699696,14,3,495
2,49700153,160,78,110
2,49700255,120,38,289
2,49700477,493,614,260
2,49700661,739,646,281
2,49700928,15,5,433
2,49701004,712,854,230
2,49701104,103,209,497
2,49701182,126,45,274
2,49703003,165,154,384
2,49704008,217,217,374
2,49704132,683,253,173
2,49704246,303,89,326
2,49704503,94,38,97
2,49705442,85,21,314
2,49705630,85,15,477
2,49705944,210,110,154
2,49706223,229,146,403
2,49706708,60,97,215
2,49707473,481,368,237
2,49707627,381,118,268
2,49707643,58,13,123
2,49708431,1145,482,161
2,49708993,268,143,201
2,49709129,105,35,286
2,49709381,272,108,212
2,49709403,17,1,432
2,49709951,17,2,417
2,49710015,145,181,254
2,49710109,458,499,222
2,49710201,28,22,337
2,49710253,525,493,246
2,49710420,4,0,452
2,49710447,97,60,59
2,49710853,13,2,447
2,49710883,950,355,207
2,49710903,318,89,163
2,49710968,25,9,300
2,49711240,129,97,390
2,49711309,162,9,378
2,49711424,340,111,199
2,49711544,2319,255,48
2,49711590,25,3,463
2,49711931,13,1,202
2,49712005,94,44,434
2,49712041,347,430,252
2,49712073,9,0,488
2,49712102,206,37,213
2,49712185,94,41,177
2,49712276,54,34,460
2,49712278,377,166,238
2,49712409,64,138,298
2,49712416,92,79,446
2,49712621,53,22,356
2,49712891,38,13,431
2,49713024,164,22,217
2,49713088,30,0,102
2,49713130,23,9,379
2,49713261,39,11,366
2,49713262,157,112,270
2,49713337,26,38,402
2,49713347,71,15,151
2,49713468,327,89,445
2,49713637,12,2,456
2,49713868,65,1,293
2,49713894,59,35,291
2,49713999,115,81,251
2,49714036,13,4,426
2,49714096,120,53,93
2,49714157,55,16,27
2,49714196,92,18,102
2,49714495,11,0,478
2,49714547,321,202,294
2,49714596,37,1,114
2,49714899,7,0,476
2,49715318,141,47,122
2,49715388,10,0,473
2,49715408,62,46,94
2,49715434,6,0,472
2,49715590,125,81,280
2,49715813,626,246,72
2,49715927,487,644,228
2,49715936,153,143,152
2,49715947,487,327,194
2,49716176,682,357,160
2,49716241,149,53,441
2,49716265,155,13,420
2,49716476,325,188,257
2,49716694,55,14,360
2,49716953,222,209,297
2,49717280,117,9,225
2,49717298,56,4,216
2,49717525,19,3,305
2,49717558,1892,496,110
2,49717605,180,62,205
2,49717638,417,287,316
2,49718025,115,178,480
2,49718773,337,104,127
2,49718822,152,29,219
2,49718928,280,108,247
2,49719249,524,446,185
2,49719596,277,115,196
2,49719751,102,50,125
2,49719938,189,59,266
2,49720164,143,77,187
2,49720854,38,9,153
2,49721122,21,0,126
2,49721291,108,46,143
2,49721322,527,352,168
2,49721435,86,50,321
2,49721507,62,13,47
2,49721514,12,6,475
2,49721548,123,40,196
2,49721907,6,0,405
2,49722242,13,2,470
2,49722276,58,8,332
2,49722521,74,24,223
2,49722591,32,4,309
2,49723408,582,204,165
2,49723544,27,6,131
2,49723873,255,195,233
2,49724488,279,182,204
2,49724691,17,21,481
2,49724881,957,402,88
2,49724927,368,350,181
2,49725356,284,89,244
2,49725404,66,18,95
2,49725800,173,67,295
2,49726007,504,106,71
2,49726072,23,5,448
2,49726343,79,49,235
2,49726346,8,1,483
2,49726350,74,25,265
2,49726501,33,22,311
2,49726586,579,267,134
2,49726614,103,18,54
2,49726955,210,52,236
2,49727041,156,180,408
