hour,id,score,comments,best_rank
1,49507726,6,2,319
1,49507810,36,47,73
1,49507822,535,125,33
1,49507861,20,3,85
1,49507908,18,8,64
1,49508043,46,2,127
1,49508059,96,30,44
1,49508225,7,0,149
1,49508290,184,44,86
1,49508317,163,84,39
1,49508367,23,19,146
1,49508372,20,5,228
1,49508405,7,0,143
1,49508506,248,151,19
1,49508608,3,0,171
1,49508664,54,89,99
1,49508735,19,5,60
1,49508982,294,345,13
1,49509230,8,4,267
1,49509312,12,7,92
1,49509446,3,0,344
1,49509655,4,1,152
1,49510000,183,51,20
1,49510066,29,49,103
1,49510223,7,1,434
1,49510302,54,74,359
1,49510320,59,45,120
1,49510373,20,3,178
1,49510391,28,4,400
1,49510433,8,0,234
1,49510489,66,44,69
1,49510511,78,49,43
1,49510514,499,183,5
1,49510517,23,15,140
1,49510532,92,104,74
1,49510540,93,25,80
1,49510547,9,4,88
1,49510632,40,10,28
1,49510663,5,0,468
1,49510774,5,1,101
1,49510969,35,8,295
1,49511007,47,42,26
1,49511235,18,4,403
1,49511386,11,0,340
1,49511400,42,13,54
1,49511534,166,102,16
1,49511664,24,16,217
1,49511720,73,91,107
1,49511750,55,19,151
1,49511804,19,6,113
1,49511824,33,19,106
1,49511856,364,94,3
1,49511912,8,1,187
1,49511917,151,75,45
1,49511929,24,22,237
1,49511932,16,1,243
1,49512079,12,0,135
1,49512210,5,1,401
1,49512228,13,0,119
1,49512311,52,26,36
1,49512618,60,80,50
1,49512856,105,150,26
1,49512867,39,34,249
1,49512975,213,29,6
1,49513093,14,1,132
1,49513130,7,3,125
1,49513761,7,1,133
1,49514126,3,0,182
1,49514285,8,1,173
1,49514318,10,0,169
1,49514427,18,2,116
1,49514471,29,7,83
1,49514474,11,5,277
1,49514729,19,6,42
1,49514781,1,0,14
1,49514869,9,1,139
1,49514878,521,408,1
1,49514895,22,3,29
1,49514968,7,1,236
1,49515039,38,13,196
1,49515596,10,6,87
1,49515662,40,28,10
1,49515777,4,0,98
1,49515791,10,0,67
1,49515830,97,26,2
1,49515896,11,5,73
1,49515959,5,1,77
1,49516055,14,4,102
1,49516199,71,50,3
1,49516209,26,15,10
1,49516354,7,0,65
1,49516699,6,2,15
2,49414891,36,9,481
2,49415271,563,109,494
2,49415386,539,218,170
2,49415793,8,1,247
2,49415923,46,12,305
2,49416652,173,23,498
2,49417298,130,68,228
2,49417662,20,0,309
2,49418694,55,11,61
2,49419237,1645,1030,427
2,49419252,346,119,345
2,49419351,240,48,487
2,49419381,144,79,134
2,49419409,101,12,235
2,49420116,134,13,500
2,49420202,37,28,496
2,49420524,135,40,230
2,49420873,1003,736,387
2,49421158,861,436,348
2,49421536,272,183,485
2,49422397,43,18,293
2,49422743,162,31,203
2,49422784,610,172,476
2,49423878,134,18,409
2,49424320,331,70,217
2,49424322,24,13,27
2,49424387,194,108,447
2,49425252,304,63,137
2,49425800,164,31,488
2,49426564,605,206,466
2,49426995,253,56,211
2,49428343,41,8,352
2,49428638,151,46,342
2,49428756,80,16,216
2,49430745,112,10,120
2,49431546,16,4,69
2,49432201,257,452,307
2,49432319,396,131,329
2,49433292,1310,1300,274
2,49433316,823,560,351
2,49433328,400,227,186
2,49433450,549,356,418
2,49433481,120,6,420
2,49433554,87,20,173
2,49433573,43,21,283
2,49434378,584,381,369
2,49434645,443,272,475
2,49434820,364,200,337
2,49435285,137,52,130
2,49435595,112,42,200
2,49436886,12,2,493
2,49437049,188,54,408
2,49437069,682,184,426
2,49437117,114,42,129
2,49437210,300,223,459
2,49437946,445,140,462
2,49438052,1602,249,452
2,49438865,96,68,139
2,49439017,490,238,362
2,49441316,77,29,267
2,49442589,340,86,284
2,49443783,115,26,213
2,49444232,101,25,381
2,49445252,97,66,425
2,49445286,83,55,435
2,49445727,513,216,238
2,49445873,186,33,365
2,49445884,89,46,458
2,49446091,11,0,25
2,49446422,434,146,438
2,49446442,99,31,432
2,49446705,64,36,84
2,49446984,94,59,379
2,49447057,359,622,336
2,49447178,118,34,198
2,49447719,26,1,358
2,49448137,197,370,361
2,49448150,106,82,373
2,49448167,67,7,436
2,49448210,701,233,317
2,49448321,1102,317,270
2,49448583,74,35,241
2,49448665,165,121,318
2,49448819,542,545,392
2,49448909,89,17,457
2,49449128,148,17,302
2,49449356,19,8,17
2,49449507,1130,577,244
2,49449749,300,210,416
2,49449888,148,94,347
2,49450188,191,146,315
2,49450248,65,35,206
2,49450382,63,54,71
2,49450448,473,197,368
2,49450461,49,49,205
2,49450722,263,169,495
2,49450782,117,15,199
2,49450816,36,14,453
2,49450898,262,189,289
2,49451448,722,233,464
2,49451495,54,24,303
2,49451675,286,74,374
2,49452037,57,25,383
2,49452346,208,124,442
2,49452671,339,87,385
2,49452709,838,1438,263
2,49452789,134,84,359
2,49452980,489,231,323
2,49452990,665,130,320
2,49453161,231,302,333
2,49453232,108,53,124
2,49454182,93,48,308
2,49454314,334,463,402
2,49454419,175,89,474
2,49454728,275,189,275
2,49454764,176,108,478
2,49455450,37,10,57
2,49455471,175,127,444
2,49455530,186,30,469
2,49455557,79,21,32
2,49455956,249,62,391
2,49456819,119,27,192
2,49456851,408,234,355
2,49456929,276,210,470
2,49457181,43,4,484
2,49457512,332,215,215
2,49457545,534,167,312
2,49457722,187,61,388
2,49458161,1979,915,146
2,49458418,1030,717,279
2,49458478,91,24,363
2,49458709,268,32,412
2,49458875,118,385,280
2,49461817,698,326,262
2,49462253,514,325,463
2,49462763,779,252,242
2,49463231,73,17,77
2,49463397,116,26,105
2,49463888,320,209,168
2,49464287,68,49,163
2,49464314,144,83,291
2,49464391,286,160,311
2,49464414,194,464,282
2,49464543,198,86,394
2,49464637,142,40,430
2,49464896,555,269,375
2,49464970,127,42,481
2,49465158,75,8,372
2,49465169,678,80,247
2,49465672,32,10,62
2,49465732,120,40,353
2,49466006,270,182,471
2,49466622,119,96,328
2,49466704,40,11,377
2,49466715,49,31,316
2,49466894,284,267,287
2,49466902,26,10,77
2,49466917,796,348,226
2,49467053,20,13,99
2,49467203,36,4,36
2,49467365,43,24,79
2,49467551,88,67,483
2,49467636,315,112,8
2,49467700,161,79,23
2,49467922,296,236,324
2,49468083,921,284,208
2,49468126,148,21,149
2,49468593,162,58,448
2,49468642,293,251,314
2,49468816,155,26,465
2,49468818,363,127,298
2,49468834,136,62,304
2,49469098,111,191,490
2,49469786,84,18,161
2,49471138,14,4,82
2,49471407,220,47,399
2,49471614,32,8,254
2,49471950,28,5,53
2,49471965,228,58,330
2,49472090,296,357,181
2,49472161,132,63,296
2,49472216,315,170,166
2,49472820,117,36,281
2,49473483,195,269,417
2,49473522,644,434,161
2,49474515,48,20,127
2,49474786,274,140,299
2,49475079,523,151,245
2,49475159,31,23,64
2,49475568,37,9,81
2,49475979,161,58,224
2,49476143,264,67,300
2,49476239,152,96,4
2,49476894,76,51,273
2,49477157,131,43,248
2,49477212,209,97,327
2,49477217,13,2,434
2,49477292,61,79,278
2,49477302,40,4,386
2,49477311,42,68,433
2,49477559,158,240,225
2,49477564,623,190,195
2,49477600,711,478,277
2,49477682,18,3,492
2,49477697,55,20,356
2,49477813,147,91,272
2,49477854,709,767,220
2,49477925,30,3,396
2,49478091,191,131,370
2,49478099,23,1,406
2,49478153,30,14,405
2,49478178,822,241,171
2,49478340,735,337,252
2,49478401,190,63,218
2,49478426,214,30,116
2,49478489,90,33,288
2,49478942,101,55,261
2,49479072,178,120,191
2,49479302,77,32,276
2,49479546,80,16,197
2,49479826,109,77,415
2,49479837,1046,517,177
2,49479878,803,281,196
2,49479924,221,93,188
2,49479951,139,99,212
2,49480091,233,252,112
2,49480220,72,16,357
2,49480466,395,129,229
2,49481141,362,61,38
2,49481455,120,40,233
2,49481672,27,7,491
2,49481783,137,54,421
2,49481918,41,31,54
2,49482422,27,7,371
2,49482734,104,28,450
2,49483038,65,85,313
2,49483080,51,21,338
2,49483396,25,0,428
2,49483436,21,4,103
2,49483622,34,10,136
2,49483816,205,160,401
2,49484004,14,1,7
2,49484520,26,3,294
2,49484925,62,27,332
2,49485020,118,69,98
2,49485267,413,111,214
2,49485416,302,85,258
2,49485452,170,168,310
2,49485532,135,82,227
2,49486081,244,65,269
2,49486107,13,0,441
2,49486172,844,537,240
2,49486176,75,51,341
2,49486334,182,89,178
2,49486419,22,3,164
2,49487099,116,69,39
2,49487341,282,110,231
2,49487786,112,60,234
2,49489274,71,40,128
2,49489376,131,27,10
2,49489939,11,2,419
2,49489982,511,476,456
2,49490138,74,61,325
2,49490183,12,10,497
2,49490460,21,13,366
2,49490478,18,4,351
2,49490702,319,190,376
2,49490832,110,8,201
2,49490870,291,104,183
2,49491175,59,20,222
2,49491568,476,120,182
2,49491609,9,2,475
2,49491714,183,77,187
2,49491755,13,2,467
2,49491791,1332,679,63
2,49492067,107,43,451
2,49492219,456,109,209
2,49492368,124,49,150
2,49492488,51,19,260
2,49492584,96,21,243
2,49492632,384,252,143
2,49493107,17,0,378
2,49493244,81,102,406
2,49493468,7,3,439
2,49493881,26,7,431
2,49494036,130,77,412
2,49494151,161,126,441
2,49494181,65,27,5
2,49494182,436,341,185
2,49494301,256,186,101
2,49494520,397,274,140
2,49494571,67,20,193
2,49494751,108,76,169
2,49494856,176,99,115
2,49495127,105,83,292
2,49495171,165,97,28
2,49495372,790,396,106
2,49495845,24,1,468
2,49496292,153,42,13
2,49496543,59,7,174
2,49496782,207,60,157
2,49496842,24,2,489
2,49496918,244,96,147
2,49496951,6,0,480
2,49497063,345,284,410
2,49497137,5,0,397
2,49497200,101,95,194
2,49497227,32,0,393
2,49497298,5,0,390
2,49497334,51,17,142
2,49497357,60,31,335
2,49497404,61,26,123
2,49497500,15,5,345
2,49497509,5,0,452
2,49497540,17,4,344
2,49497712,90,14,165
2,49497741,7,0,340
2,49497779,7,4,446
2,49497810,350,266,107
2,49497819,56,14,122
2,49497854,123,47,102
2,49497922,12,0,440
2,49497928,55,12,179
2,49497996,19,3,255
2,49498002,53,7,461
2,49498201,208,229,172
2,49498628,3,0,423
2,49498787,266,230,175
2,49498978,343,441,121
2,49498993,75,47,44
2,49499095,117,78,91
2,49499394,457,193,114
2,49499831,183,93,132
2,49499854,523,528,306
2,49499866,9,0,403
2,49499867,356,97,92
2,49499891,173,49,141
2,49499924,37,10,334
2,49500504,73,87,15
2,49500679,33,15,394
2,49501147,29,13,155
2,49501209,11,3,379
2,49501337,12,4,267
2,49501611,126,41,126
2,49501901,48,14,360
2,49502214,130,23,118
2,49502515,11,0,499
2,49502611,129,47,83
2,49502718,30,17,189
2,49502793,26,2,384
2,49503003,21,19,400
2,49503134,45,47,411
2,49503521,232,27,4
2,49503601,1181,340,47
2,49503672,45,16,43
2,49503934,182,76,60
2,49503956,175,19,58
2,49504004,19,1,327
2,49504625,319,184,73
2,49504813,36,43,422
2,49504900,39,3,256
2,49504905,191,148,24
2,49505033,24,7,322
2,49505062,32,21,266
2,49505140,8,1,404
2,49505217,157,168,49
2,49505219,218,83,55
2,49505278,24,14,259
2,49505306,3,0,288
2,49505310,145,171,108
2,49505590,10,0,473
2,49505761,5,1,460
2,49506142,206,100,40
2,49506148,51,171,35
2,49506182,364,79,70
2,49506219,16,8,297
2,49506313,11,1,180
2,49506333,15,1,156
2,49506433,8,4,252
2,49506519,64,46,326
2,49506655,59,61,424
2,49506714,16,6,100
2,49506733,8,0,146
2,49506766,4,1,414
2,49506794,5,6,382
2,49506805,63,79,222
2,49506819,349,113,32
2,49506867,3,1,237
2,49506908,7,9,236
2,49506917,3,0,486
2,49506978,150,38,86
2,49506990,11,1,301
2,49507072,5,0,232
2,49507101,6,0,472
2,49507121,86,54,51
2,49507184,10,0,350
2,49507209,6,0,349
2,49507267,6,0,389
2,49507280,67,5,50
2,49507343,13,4,251
2,49507363,36,11,93
2,49507370,4,0,221
2,49507484,15,0,264
2,49507487,3,0,453
2,49507513,4,1,219
2,49507533,7,0,343
2,49507604,5,0,449
2,49507657,20,0,97
2,49507726,6,2,339
2,49507810,36,47,74
2,49507822,537,126,33
2,49507861,20,3,88
2,49507908,18,8,68
2,49508043,46,2,133
2,49508059,96,30,46
2,49508225,7,0,157
2,49508290,185,44,89
2,49508317,165,85,41
2,49508367,23,19,152
2,49508372,20,5,248
2,49508405,7,0,151
2,49508506,261,156,16
2,49508608,4,0,184
2,49508664,54,89,104
2,49508735,21,5,66
2,49508982,310,362,11
2,49509230,8,4,285
2,49509312,12,7,95
2,49509446,3,0,364
2,49509655,4,1,160
2,49510000,188,51,21
2,49510066,30,51,111
2,49510223,7,1,477
2,49510302,54,77,398
2,49510320,59,45,130
2,49510373,20,3,190
2,49510391,28,4,429
2,49510433,8,0,257
2,49510489,66,46,76
2,49510511,78,50,45
2,49510514,515,188,2
2,49510517,23,15,153
2,49510532,93,106,75
2,49510540,94,25,85
2,49510547,9,4,92
2,49510632,43,11,30
2,49510774,5,1,110
2,49510969,35,8,319
2,49511007,50,45,27
2,49511235,19,4,415
2,49511386,11,0,367
2,49511400,42,13,59
2,49511534,175,106,19
2,49511664,25,16,246
2,49511720,73,91,114
2,49511750,55,19,167
2,49511804,19,6,119
2,49511824,35,21,109
2,49511856,374,98,1
2,49511912,8,1,207
2,49511917,151,75,51
2,49511929,24,22,265
2,49511932,16,1,271
2,49512079,13,0,138
2,49512210,5,1,444
2,49512228,13,0,134
2,49512311,53,27,40
2,49512618,62,83,56
2,49512789,82,76,154
2,49512856,114,164,31
2,49512975,220,30,3
2,49513093,14,2,154
2,49513130,7,3,145
2,49513761,7,1,159
2,49514126,3,0,210
2,49514285,8,1,204
2,49514318,10,0,202
2,49514427,19,2,113
2,49514471,29,7,96
2,49514474,11,5,321
2,49514729,19,7,46
2,49514781,1,0,17
2,49514869,9,1,176
2,49514878,587,449,1
2,49514895,23,4,36
2,49514968,7,1,286
2,49515039,38,12,239
2,49515499,6,0,48
2,49515596,11,8,90
2,49515662,49,30,6
2,49515738,7,0,139
2,49515777,4,0,125
2,49515791,13,0,72
2,49515830,131,42,2
2,49515896,11,12,80
2,49515959,6,2,87
2,49516055,18,7,128
2,49516177,5,2,295
2,49516199,82,72,20
2,49516209,36,44,6
2,49516354,12,0,66
2,49516699,18,11,9
2,49517377,26,7,2
3,49414891,36,9,487
3,49415271,563,109,492
3,49415386,539,218,169
3,49415793,8,1,253
3,49415923,46,12,309
3,49416652,173,23,500
3,49417298,130,68,228
3,49417662,20,0,315
3,49418694,55,11,64
3,49419237,1645,1030,428
3,49419252,346,119,345
3,49419351,240,48,484
3,49419381,144,79,135
3,49419409,101,12,236
3,49420524,135,40,229
3,49420873,1003,736,387
3,49421158,861,436,348
3,49421536,272,183,482
3,49422397,43,18,295
3,49422743,162,31,205
3,49422784,610,172,473
3,49423878,134,18,409
3,49424320,331,70,220
3,49424322,26,12,39
3,49424387,194,108,447
3,49425252,304,63,136
3,49425800,164,31,486
3,49426564,605,206,466
3,49426995,253,56,215
3,49428343,41,8,355
3,49428638,151,46,343
3,49428756,80,16,218
3,49430745,112,10,121
3,49431546,16,4,74
3,49432201,257,452,307
3,49432319,397,131,330
3,49433292,1310,1300,273
3,49433316,823,560,351
3,49433328,400,227,187
3,49433450,549,356,420
3,49433481,120,6,421
3,49433554,87,20,174
3,49433573,43,21,291
3,49434378,584,381,371
3,49434645,443,272,470
3,49434820,364,200,336
3,49435285,137,53,133
3,49435595,112,42,203
3,49436886,12,2,498
3,49437049,188,54,406
3,49437069,682,184,427
3,49437117,114,42,131
3,49437210,300,223,459
3,49437946,445,140,462
3,49438052,1602,249,452
3,49438865,96,68,137
3,49439017,490,238,362
3,49441316,77,29,267
3,49442589,340,86,287
3,49443783,115,26,214
3,49444232,101,25,382
3,49445252,97,66,426
3,49445286,83,55,434
3,49445727,513,216,238
3,49445873,186,33,368
3,49445884,89,46,458
3,49446091,15,0,25
3,49446422,434,146,441
3,49446442,99,31,433
3,49446705,64,36,86
3,49446984,94,59,380
3,49447057,359,622,335
3,49447178,118,34,201
3,49447719,26,1,365
3,49448137,197,370,363
3,49448150,106,82,377
3,49448167,67,7,436
3,49448210,701,233,318
3,49448321,1102,317,268
3,49448583,74,35,244
3,49448665,165,121,321
3,49448819,542,546,393
3,49448909,89,17,457
3,49449128,148,17,304
3,49449356,19,10,22
3,49449507,1130,577,240
3,49449749,300,210,416
3,49449888,148,94,347
3,49450188,191,146,317
3,49450248,65,35,210
3,49450382,63,56,73
3,49450448,473,197,371
3,49450461,49,49,209
3,49450722,263,169,497
3,49450782,117,15,202
3,49450816,36,14,455
3,49450898,262,189,290
3,49451448,722,233,465
3,49451495,54,24,305
3,49451675,286,74,378
3,49452037,57,25,383
3,49452346,208,124,443
3,49452671,339,87,386
3,49452709,838,1438,261
3,49452789,134,84,359
3,49452980,489,231,324
3,49452990,665,130,322
3,49453161,231,302,332
3,49453232,109,53,125
3,49454182,93,48,310
3,49454314,334,463,403
3,49454419,175,89,472
3,49454728,275,189,275
3,49454764,176,108,475
3,49455450,37,10,61
3,49455471,175,127,444
3,49455530,186,30,468
3,49455557,79,21,34
3,49455956,249,62,392
3,49456819,119,27,193
3,49456851,408,234,354
3,49456929,276,210,469
3,49457181,43,4,483
3,49457512,332,215,217
3,49457545,534,167,312
3,49457722,187,61,391
3,49458161,1979,917,144
3,49458418,1030,717,283
3,49458478,91,24,366
3,49458709,268,32,414
3,49458875,118,385,284
3,49461817,699,326,259
3,49462253,514,325,464
3,49462763,779,252,241
3,49463231,73,17,78
3,49463397,116,26,108
3,49463888,320,209,168
3,49464287,68,49,175
3,49464314,144,83,293
3,49464391,286,160,311
3,49464414,194,464,286
3,49464543,198,86,394
3,49464637,142,40,431
3,49464896,555,269,379
3,49464970,127,42,480
3,49465158,75,8,374
3,49465169,679,80,247
3,49465672,32,10,66
3,49465732,120,40,353
3,49466006,270,182,471
3,49466622,119,96,328
3,49466704,40,11,381
3,49466715,49,31,320
3,49466894,284,267,289
3,49466902,26,10,81
