hour,id,score,comments,best_rank
0,49580761,79,30,52
0,49580939,606,299,270
0,49581870,614,117,319
0,49582000,649,318,305
0,49582582,240,189,479
0,49582656,158,76,285
0,49582719,128,29,288
0,49583381,67,48,321
0,49583440,106,66,450
0,49583684,24,11,262
0,49584053,20,5,337
0,49584083,616,203,226
0,49584361,119,29,21
0,49585627,426,335,354
0,49585644,728,433,214
0,49585703,68,22,386
0,49586005,117,71,282
0,49586139,59,9,318
0,49586151,67,23,404
0,49586207,220,48,215
0,49586435,64,13,461
0,49586494,168,83,30
0,49586667,65,18,151
0,49586698,563,366,356
0,49586898,636,561,271
0,49586902,79,34,444
0,49587115,18,3,340
0,49587121,12,0,496
0,49587217,211,194,362
0,49587636,151,16,236
0,49587903,103,29,312
0,49588080,487,467,249
0,49588988,917,408,344
0,49589190,114,20,205
0,49589722,135,213,349
0,49589768,65,23,345
0,49589914,309,291,328
0,49590199,74,13,465
0,49590512,408,259,331
0,49590595,121,45,234
0,49590611,359,200,293
0,49590738,101,34,308
0,49591112,75,46,88
0,49591555,12,4,101
0,49591563,184,14,90
0,49591672,125,87,464
0,49591747,39,15,341
0,49591793,134,140,227
0,49591876,322,112,310
0,49592375,910,1006,141
0,49592799,13,3,453
0,49592840,107,59,260
0,49593066,52,3,357
0,49593311,12,0,487
0,49593563,1043,278,116
0,49593842,70,16,217
0,49593971,179,111,367
0,49594008,91,55,330
0,49594251,366,286,361
0,49595360,190,204,441
0,49595865,197,79,180
0,49596054,143,53,201
0,49596055,267,98,223
0,49596119,319,297,298
0,49596274,85,27,252
0,49596610,98,152,196
0,49596629,213,213,347
0,49596797,103,45,394
0,49596976,112,59,372
0,49597189,308,203,259
0,49597551,14,2,489
0,49597806,39,4,121
0,49597895,227,132,379
0,49597907,509,208,287
0,49597922,9,1,482
0,49598009,33,40,468
0,49598291,428,124,199
0,49598921,52,36,124
0,49599012,16,0,51
0,49599481,431,291,303
0,49599609,96,99,498
0,49599825,62,8,136
0,49600269,34,11,320
0,49600473,12,1,462
0,49600569,45,9,24
0,49600627,45,64,158
0,49600901,198,58,70
0,49601222,5,0,490
0,49601328,40,24,385
0,49601655,339,183,185
0,49601814,68,66,500
0,49602490,189,55,139
0,49602615,23,2,20
0,49602699,266,157,183
0,49602716,59,22,264
0,49603546,176,51,242
0,49604026,15,1,396
0,49604150,315,23,188
0,49604165,68,28,50
0,49604454,19,4,413
0,49604637,508,130,134
0,49604837,19,7,274
0,49604861,615,347,168
0,49604870,564,236,123
0,49604956,19,15,470
0,49605122,18,13,434
0,49605182,35,0,243
0,49605246,186,71,122
0,49605424,107,132,463
0,49605433,122,74,299
0,49605511,84,64,146
0,49605611,56,12,395
0,49605644,77,29,182
0,49605691,305,357,405
0,49605762,6,0,418
0,49605767,841,592,103
0,49605782,184,155,251
0,49605786,6,1,417
0,49605822,119,81,209
0,49605836,10,2,18
0,49605874,32,3,472
0,49605915,1989,807,55
0,49607196,37,8,430
0,49607432,3,0,493
0,49607443,385,372,284
0,49607802,4,0,488
0,49607858,31,4,94
0,49607944,3,0,486
0,49607991,240,85,104
0,49608023,246,209,82
0,49608665,7,1,412
0,49608697,129,153,420
0,49608802,11,0,316
0,49608931,4,0,25
0,49609169,3,0,467
0,49609174,141,31,85
0,49609250,18,13,224
0,49609784,22,13,304
0,49610059,242,113,80
0,49610181,436,199,95
0,49610229,390,68,419
0,49610528,34,6,371
0,49610538,702,235,276
0,49610596,5,0,445
0,49610631,526,363,98
0,49610641,89,11,106
0,49610834,4,0,440
0,49610900,381,123,132
0,49610926,40,17,359
0,49610988,356,313,325
0,49611051,245,200,145
0,49611128,282,131,115
0,49611230,106,35,108
0,49611240,13,2,346
0,49611251,591,129,68
0,49611329,22,2,218
0,49611549,69,9,155
0,49611832,23,5,484
0,49611946,111,83,355
0,49612081,11,0,431
0,49612089,41,2,89
0,49612191,80,53,131
0,49612329,568,347,221
0,49612463,77,24,269
0,49612470,12,3,257
0,49612586,20,3,456
0,49612635,81,67,184
0,49612772,29,17,200
0,49612818,92,35,112
0,49612826,5,0,423
0,49613033,34,13,370
0,49613068,164,25,97
0,49613072,3,0,421
0,49613152,12,2,326
0,49613182,61,65,457
0,49613200,36,5,186
0,49613262,1325,1105,125
0,49613312,23,12,193
0,49613527,45,3,289
0,49613598,36,25,384
0,49613642,5,1,353
0,49613846,14,1,481
0,49614101,52,1,119
0,49614250,4,0,348
0,49614280,348,216,4
0,49614557,126,119,350
0,49614575,38,5,32
0,49614720,373,441,84
0,49614983,74,26,258
0,49615139,44,42,163
0,49615245,37,56,191
0,49615537,638,702,22
0,49615888,43,8,294
0,49615951,8,5,297
0,49616163,10,1,266
0,49616238,21,8,436
0,49616239,251,159,422
0,49616257,276,152,105
0,49616272,72,11,110
0,49616354,245,51,100
0,49616615,14,0,474
0,49616968,468,402,62
0,49617184,6,0,378
0,49617255,432,102,73
0,49617319,14,4,494
0,49617581,198,111,109
0,49618050,139,12,77
0,49618175,71,5,220
0,49618447,50,22,267
0,49618622,19,20,368
0,49618633,11,0,202
0,49618642,11,0,469
0,49618955,15,0,213
0,49619227,678,962,178
0,49619457,70,45,499
0,49619464,117,33,71
0,49619672,17,5,415
0,49619679,36,29,302
0,49619906,122,78,235
0,49620760,3,0,300
0,49620987,14,1,401
0,49621074,48,58,120
0,49621102,97,20,60
0,49621484,15,10,389
0,49621546,52,2,273
0,49621697,225,232,478
0,49621751,217,124,69
0,49621945,10,4,171
0,49622042,299,296,281
0,49622305,99,60,59
0,49622423,12,1,342
0,49622551,16,1,358
0,49622561,144,105,41
0,49622825,6,0,426
0,49622968,7,1,203
0,49623306,81,100,427
0,49623483,10,1,336
0,49623512,9,3,335
0,49623667,12,1,278
0,49623754,992,392,26
0,49623847,6,1,446
0,49623937,155,113,35
0,49623938,78,31,53
0,49624136,12,3,265
0,49624157,54,21,233
0,49624163,211,227,87
0,49624331,8,0,275
0,49624394,548,525,332
0,49624504,22,0,225
0,49624626,11,0,324
0,49624823,382,91,13
0,49624856,353,213,15
0,49625108,5,0,157
0,49625110,1,0,31
0,49625560,4,2,179
0,49625651,4,1,387
0,49625694,7,0,150
0,49625790,4,0,175
0,49625820,5,0,147
0,49625893,4,0,382
0,49625911,6,0,172
0,49626041,5,1,376
0,49626052,67,31,118
0,49626073,5,0,322
0,49626124,4,1,374
0,49626144,4,0,167
0,49626190,874,348,3
0,49626237,5,0,165
0,49626372,29,78,96
0,49626373,168,322,28
0,49626429,56,19,42
0,49626530,8,1,476
0,49626606,6,0,137
0,49626634,38,9,113
0,49626716,8,0,306
0,49626718,7,1,135
0,49626745,25,4,48
0,49626773,4,0,161
0,49626786,7,0,133
0,49626917,7,2,130
0,49626922,7,2,351
0,49627136,8,3,292
0,49627164,11,2,230
0,49627178,17,4,327
0,49627306,61,10,65
0,49627335,10,3,102
0,49627357,11,1,72
0,49627370,335,118,9
0,49627479,13,2,255
0,49627512,8,3,253
0,49627634,4,1,338
0,49627635,17,0,189
0,49627646,44,20,45
0,49627655,93,138,117
0,49627810,5,0,334
0,49627837,9,0,244
0,49627872,17,8,67
0,49627889,8,0,219
0,49627909,6,0,272
0,49627950,4,0,329
0,49627962,6,3,480
0,49628011,14,13,204
0,49628029,13,0,238
0,49628034,11,0,237
0,49628122,8,2,475
0,49628264,23,1,406
0,49628290,75,6,37
0,49628320,6,2,261
0,49628367,12,0,86
0,49628368,4,0,317
0,49628409,28,5,279
0,49628410,15,3,315
0,49628429,141,26,17
0,49628454,39,22,44
0,49628493,284,304,8
0,49628576,165,23,14
0,49628580,29,39,140
0,49628614,151,50,16
0,49628685,4,1,309
0,49628704,273,152,142
0,49628725,13,4,153
0,49628792,5,3,229
0,49628880,60,43,291
0,49628888,21,8,254
0,49628982,65,51,92
0,49629038,4,2,295
0,49629047,5,0,248
0,49629064,10,0,63
0,49629102,7,2,246
0,49629118,13,0,75
0,49629209,49,60,173
0,49629242,48,12,79
0,49629291,34,14,43
0,49629321,7,0,241
0,49629333,3,1,283
0,49629348,7,2,239
0,49629382,24,9,143
0,49629469,3,1,280
0,49629471,6,0,392
0,49629475,8,0,232
0,49629569,3,1,277
0,49629608,24,2,66
0,49629629,5,2,428
0,49629651,5,0,228
0,49629747,21,17,64
0,49629776,14,0,177
0,49629802,60,40,58
0,49629854,8,1,198
0,49629865,45,18,29
0,49629868,42,12,27
0,49629886,198,340,6
0,49629887,6,1,268
0,49629926,9,0,159
0,49630026,162,69,11
0,49630109,16,0,148
0,49630151,262,274,7
0,49630194,43,7,56
0,49630253,363,300,5
0,49630301,11,0,49
0,49630431,5,1,211
0,49630509,16,1,210
0,49630566,199,233,10
0,49630583,81,119,40
0,49630606,38,9,33
0,49630648,20,5,343
0,49630666,48,5,93
0,49630931,837,1644,2
0,49631067,6,2,170
0,49631668,6,1,190
0,49632274,17,3,127
0,49632283,6,0,76
0,49632370,6,0,176
0,49632590,3,0,212
0,49632707,17,1,36
0,49632821,6,0,207
0,49632832,7,0,152
0,49633286,7,1,138
0,49633440,22,3,154
0,49633534,11,1,12
0,49633566,5,0,129
0,49633640,24,1,57
0,49633824,6,2,61
0,49633919,6,1,114
0,49634032,10,3,111
0,49634095,120,45,397
0,49634373,5,0,126
0,49634650,166,89,34
0,49634924,16,1,81
0,49635201,6,0,91
0,49635384,58,2,19
0,49635401,5,0,83
0,49636283,11,0,38
0,49636345,96,36,1
1,49543530,118,82,368
1,49544618,221,142,497
1,49544762,467,187,395
1,49546198,88,39,285
1,49546284,146,77,445
1,49546753,403,137,472
1,49546800,166,64,396
1,49546964,153,42,43
1,49548196,141,182,374
1,49548395,1163,265,468
1,49548452,337,220,491
1,49548600,198,200,380
1,49548952,329,107,455
1,49549148,78,26,494
1,49549327,53,15,186
1,49549778,108,20,362
1,49549877,108,39,428
1,49550276,117,97,174
1,49550375,378,133,454
1,49550436,94,29,280
1,49550479,29,6,422
1,49550698,660,311,439
1,49550772,2226,546,238
1,49551096,404,705,445
1,49551760,335,131,482
1,49552299,406,107,188
1,49552572,377,124,402
1,49552615,69,5,435
1,49553988,91,8,261
1,49554520,691,228,348
1,49554622,169,139,309
1,49554643,2274,2077,218
1,49555114,92,77,168
1,49555155,10,2,198
1,49555233,233,280,387
1,49555592,255,132,150
1,49557986,53,5,249
1,49558685,259,90,158
1,49559069,114,25,192
1,49559451,77,59,452
1,49559522,126,43,448
1,49560682,135,44,145
1,49561002,150,10,163
1,49561514,70,8,303
1,49562219,225,45,329
1,49562430,61,5,106
1,49562440,89,20,207
1,49562657,437,99,432
1,49562915,52,5,45
1,49563355,2298,1599,199
1,49563386,403,76,476
1,49563772,126,72,429
1,49563851,337,338,433
1,49564064,51,14,226
1,49564609,106,49,164
1,49564839,43,18,240
1,49566137,333,310,484
1,49566193,165,62,365
1,49566788,79,35,450
1,49567053,438,246,443
1,49567310,163,319,406
1,49567437,419,132,437
1,49567873,179,55,364
1,49568162,118,33,182
1,49568506,771,511,311
1,49568579,483,264,376
1,49568828,117,36,403
1,49569366,422,241,398
1,49569584,84,55,37
1,49569663,135,39,405
1,49569702,62,35,475
1,49569748,83,37,234
1,49569838,263,97,204
1,49569896,504,245,367
1,49569983,52,18,399
1,49570189,19,1,379
1,49570328,59,1,462
1,49570411,77,14,156
1,49570545,320,234,332
1,49570597,55,8,469
1,49570669,805,509,291
1,49570772,587,556,465
1,49570792,23,0,489
1,49571047,140,38,344
1,49571096,288,82,137
1,49571131,44,4,457
1,49571263,52,2,456
1,49571465,277,177,356
1,49571537,37,19,493
1,49571632,158,65,359
1,49571634,732,403,259
1,49573629,44,26,21
1,49573677,66,29,379
1,49573680,374,171,341
1,49574167,416,344,351
1,49574941,64,13,152
1,49575122,26,7,450
1,49575150,150,65,282
1,49575515,240,59,215
1,49575766,77,38,93
1,49575859,108,14,346
1,49575914,139,60,75
1,49576258,184,173,387
1,49576343,214,52,357
1,49576386,379,113,329
1,49577129,296,163,269
1,49577422,39,17,324
1,49577975,300,174,460
1,49578280,317,139,332
1,49579443,580,360,50
1,49579482,80,39,72
1,49579956,49,4,364
1,49580164,394,256,371
1,49580260,28,11,451
1,49580325,107,18,484
1,49580329,74,52,487
1,49580369,747,436,389
1,49580389,39,20,122
1,49580761,80,30,50
1,49580771,25,1,453
1,49580939,606,299,241
1,49581240,79,32,422
1,49581810,13,1,498
1,49581870,615,117,281
1,49582000,649,318,266
1,49582582,240,189,402
1,49582656,159,76,251
1,49582719,129,29,252
1,49583251,4,0,18
1,49583381,67,48,287
1,49583440,106,66,384
1,49583684,24,11,236
1,49584053,20,5,296
1,49584083,616,203,198
1,49584361,132,30,20
1,49584637,236,178,434
1,49584724,13,0,432
1,49585520,103,55,473
1,49585627,426,337,322
1,49585644,728,433,189
1,49585703,68,22,340
1,49586005,117,71,249
1,49586139,60,9,283
1,49586151,67,23,354
1,49586207,220,48,191
1,49586435,64,13,390
1,49586494,176,86,27
1,49586667,65,18,143
1,49586698,563,367,319
1,49586898,636,562,243
1,49586902,79,34,380
1,49587040,73,73,494
1,49587115,18,3,303
1,49587121,12,0,415
1,49587217,211,194,327
1,49587636,151,16,210
1,49587833,17,1,446
1,49587903,103,29,277
1,49588006,13,0,497
1,49588080,487,468,216
1,49588988,917,408,304
1,49589190,114,20,183
1,49589722,135,213,316
1,49589768,65,24,305
1,49589914,311,291,290
1,49590199,74,13,397
1,49590512,408,259,291
1,49590595,121,45,209
1,49590611,360,200,257
1,49590656,24,21,429
1,49590738,101,34,270
1,49591112,75,46,82
1,49591536,22,8,15
1,49591555,12,4,101
1,49591563,184,15,83
1,49591620,94,48,455
1,49591672,125,87,392
1,49591747,39,15,300
1,49591793,134,140,201
1,49591876,322,112,276
1,49592375,910,1006,131
1,49592799,13,3,386
1,49592840,107,59,233
1,49593045,8,1,499
1,49593066,52,3,321
1,49593311,12,0,405
1,49593319,41,2,447
1,49593563,1043,278,108
1,49593762,23,3,419
1,49593776,42,5,464
1,49593778,28,12,485
1,49593842,70,16,193
1,49593971,179,111,331
1,49594008,92,55,292
1,49594251,366,286,325
1,49594296,33,6,480
1,49594884,5,0,459
1,49595360,190,205,382
1,49595505,6,0,427
1,49595865,197,79,163
1,49596054,143,53,180
1,49596055,267,98,200
1,49596119,320,297,263
1,49596163,6,0,476
1,49596221,46,1,475
1,49596274,85,27,219
1,49596610,98,152,176
1,49596629,213,213,313
1,49596797,103,45,348
1,49596976,112,59,334
1,49597189,308,203,227
1,49597551,14,2,406
1,49597577,8,0,466
1,49597806,39,4,116
1,49597895,227,132,338
1,49597907,509,208,253
1,49597922,9,1,404
1,49598009,33,41,407
1,49598291,428,124,178
1,49598892,21,9,482
1,49598921,53,36,120
1,49599012,17,0,52
1,49599481,431,291,265
1,49599609,96,99,418
1,49599719,108,73,470
1,49599825,62,8,129
1,49600269,34,11,286
1,49600473,12,1,393
1,49600569,47,9,23
1,49600627,45,64,155
1,49600901,198,59,67
1,49601222,5,0,410
1,49601328,40,24,342
1,49601655,339,183,168
1,49601810,77,12,463
1,49601814,68,66,420
1,49602258,36,6,478
1,49602490,189,55,130
1,49602615,24,2,18
1,49602699,266,157,166
1,49602716,59,22,235
1,49603185,20,2,458
1,49603265,3,0,472
1,49603546,176,51,212
1,49603609,7,2,426
1,49604026,15,1,353
1,49604150,315,23,171
1,49604165,68,28,47
1,49604312,18,10,435
1,49604454,19,4,360
1,49604637,509,130,125
1,49604837,19,7,247
1,49604861,615,347,156
1,49604870,564,236,113
1,49604956,19,15,399
1,49605122,18,13,376
1,49605182,35,0,213
1,49605246,187,71,111
1,49605329,3,1,448
1,49605424,107,132,396
1,49605433,123,74,264
1,49605511,84,64,139
1,49605514,6,0,445
1,49605517,4,0,444
1,49605611,56,12,352
1,49605644,77,29,167
1,49605654,4,0,441
1,49605655,3,1,440
1,49605691,305,357,355
1,49605714,5,0,438
1,49605762,6,0,363
1,49605767,841,592,95
1,49605770,20,18,430
1,49605782,185,155,221
1,49605786,6,1,362
1,49605796,5,0,437
1,49605822,119,81,187
1,49605836,14,4,19
1,49605874,32,3,401
1,49605915,1993,810,54
1,49606037,11,0,495
1,49606781,14,1,423
1,49607196,37,8,373
1,49607432,3,0,414
1,49607443,385,372,255
1,49607802,4,0,412
1,49607858,31,4,91
1,49607944,3,0,408
1,49607991,240,85,96
1,49608023,247,209,77
1,49608665,7,1,361
1,49608697,129,153,367
1,49608802,11,0,284
1,49608875,26,18,468
1,49608931,8,0,26
1,49609169,3,0,398
1,49609174,141,31,79
1,49609227,14,4,449
1,49609250,18,14,204
1,49609784,22,13,273
1,49610059,242,113,76
1,49610181,436,199,88
1,49610229,390,68,366
1,49610528,34,6,336
1,49610538,702,235,248
1,49610596,5,0,385
1,49610631,526,363,92
1,49610641,90,11,99
1,49610834,4,0,383
1,49610900,382,123,124
1,49610908,11,2,491
1,49610926,40,17,328
1,49610988,358,314,294
1,49610993,8,3,490
1,49611024,16,5,469
1,49611051,245,200,140
1,49611128,282,131,110
1,49611165,8,0,488
1,49611230,106,35,103
1,49611240,13,2,310
1,49611251,591,129,66
1,49611329,22,2,197
1,49611362,20,3,467
1,49611549,69,9,147
1,49611832,23,5,411
1,49611946,112,83,326
1,49612081,11,0,374
1,49612089,41,2,86
1,49612191,80,53,126
1,49612329,568,348,203
1,49612463,77,24,245
1,49612470,12,3,231
1,49612526,18,2,439
1,49612586,20,3,394
1,49612635,81,67,170
1,49612772,29,17,181
1,49612818,92,35,105
1,49612826,5,0,370
1,49612830,15,7,436
1,49612981,55,12,433
1,49613033,34,13,335
1,49613068,164,25,90
1,49613072,3,0,369
1,49613086,44,69,462
1,49613104,14,3,454
1,49613152,13,2,293
1,49613182,61,65,395
1,49613200,36,5,172
1,49613247,13,1,474
1,49613262,1327,1105,117
1,49613312,23,12,177
1,49613527,45,3,261
1,49613598,36,25,343
1,49613642,5,1,323
1,49613768,5,0,500
1,49613846,14,1,409
1,49614049,7,2,496
1,49614101,52,1,112
1,49614250,4,0,317
1,49614280,375,226,3
1,49614284,13,2,425
1,49614557,126,119,320
1,49614575,39,5,29
1,49614720,373,442,79
1,49614817,20,11,443
1,49614911,6,1,492
1,49614983,75,26,232
1,49615139,44,42,153
1,49615245,37,57,192
1,49615500,6,0,486
1,49615537,639,704,44
1,49615804,7,0,483
1,49615888,43,8,267
1,49615951,9,5,268
1,49616163,11,1,242
1,49616238,21,8,381
1,49616239,251,162,375
1,49616257,276,152,97
1,49616272,72,11,106
1,49616354,245,51,94
1,49616613,6,2,479
1,49616615,14,0,403
1,49616968,468,403,58
1,49617184,6,0,339
1,49617255,432,102,70
1,49617319,14,4,416
1,49617581,198,111,104
1,49618050,139,12,74
1,49618175,72,5,199
1,49618447,50,22,244
1,49618556,6,3,442
1,49618622,19,20,337
1,49618633,11,0,186
1,49618642,12,0,400
1,49618955,15,0,194
1,49619227,679,966,164
1,49619457,70,45,428
1,49619464,118,33,68
1,49619672,17,5,368
1,49619679,36,29,275
1,49619906,122,78,214
1,49619946,5,1,477
1,49620246,7,1,471
1,49620760,3,0,274
1,49620987,14,1,358
1,49621074,48,59,115
1,49621102,97,20,57
1,49621484,15,10,350
1,49621546,52,2,250
1,49621697,225,233,413
1,49621751,217,124,69
1,49621945,10,4,160
1,49622042,301,296,254
1,49622077,11,1,431
1,49622305,99,60,56
1,49622423,12,1,314
1,49622454,12,2,452
1,49622551,16,1,333
1,49622561,144,106,39
1,49622825,6,0,377
1,49622968,7,1,188
1,49623306,81,100,378
1,49623483,10,1,309
1,49623512,9,3,308
1,49623667,12,1,258
1,49623699,9,0,481
1,49623754,1019,399,22
1,49623847,6,1,391
1,49623937,156,115,32
1,49623938,78,32,53
1,49624136,12,3,246
1,49624157,54,21,217
1,49624163,213,228,82
1,49624331,8,0,256
1,49624394,549,525,306
1,49624504,23,0,202
1,49624626,12,0,297
1,49624823,396,92,12
1,49624856,358,220,14
1,49625108,5,0,151
1,49625110,1,0,30
1,49625560,4,2,174
1,49625651,5,1,311
1,49625694,9,0,128
1,49625790,4,0,169
1,49625820,5,0,146
1,49625893,4,0,349
1,49625911,6,0,165
1,49626041,5,1,347
1,49626052,67,32,117
1,49626073,5,0,298
1,49626124,4,1,345
1,49626144,5,0,140
1,49626190,895,353,2
1,49626237,5,0,161
1,49626372,29,78,98
1,49626373,176,342,24
1,49626429,56,19,40
1,49626530,8,1,417
1,49626606,6,0,136
1,49626634,38,9,114
1,49626716,8,0,289
1,49626718,7,1,135
1,49626745,27,4,48
1,49626773,4,0,157
1,49626786,7,0,133
1,49626917,7,2,130
1,49626922,8,2,285
1,49627136,8,3,280
1,49627164,11,2,218
1,49627178,17,4,307
1,49627306,62,10,64
1,49627335,11,3,83
1,49627357,12,1,71
1,49627370,352,122,8
1,49627479,14,2,239
1,49627512,8,3,238
1,49627634,4,1,318
1,49627635,17,0,184
1,49627646,44,20,43
1,49627655,93,139,119
1,49627810,5,0,315
1,49627837,9,0,230
1,49627872,17,8,185
1,49627889,8,0,208
1,49627909,6,0,260
1,49627950,4,0,312
1,49627962,6,3,424
1,49628011,14,13,196
1,49628029,13,0,225
1,49628034,11,0,224
1,49628122,8,2,421
1,49628264,24,1,372
1,49628290,75,6,35
1,49628320,7,2,220
1,49628367,12,0,85
1,49628368,5,0,301
1,49628409,28,5,271
1,49628410,16,3,299
1,49628429,146,27,16
1,49628454,39,22,42
1,49628493,299,326,7
1,49628576,174,23,13
1,49628580,29,40,461
1,49628614,159,53,15
1,49628685,5,1,295
1,49628704,275,154,142
1,49628725,13,4,150
1,49628792,5,4,222
1,49628880,60,45,298
1,49628888,22,8,240
1,49628982,65,55,93
1,49629038,4,2,288
1,49629047,5,0,237
1,49629064,11,0,61
1,49629102,7,2,234
1,49629118,13,0,73
1,49629209,49,61,173
1,49629242,48,12,81
1,49629291,34,14,41
1,49629321,7,0,229
1,49629333,4,1,279
1,49629348,7,2,228
1,49629469,4,1,278
1,49629471,6,0,365
1,49629475,8,0,226
1,49629569,3,1,272
1,49629608,24,2,65
1,49629629,5,2,388
1,49629651,5,0,223
1,49629747,21,17,63
1,49629776,14,0,175
1,49629802,61,40,59
1,49629854,8,1,195
1,49629865,49,20,28
1,49629868,47,15,25
1,49629886,213,412,5
1,49629887,6,1,262
1,49629926,9,0,159
1,49630026,176,72,10
1,49630109,16,0,148
1,49630151,283,293,6
1,49630194,45,8,55
1,49630253,379,305,4
1,49630301,11,0,49
1,49630431,6,1,207
1,49630509,17,1,205
1,49630566,217,255,9
1,49630583,82,122,38
1,49630606,41,10,31
1,49630648,20,5,330
1,49630666,48,6,95
1,49630931,894,1691,1
1,49631067,7,2,169
1,49631668,6,1,190
1,49632274,18,3,115
1,49632283,8,0,67
1,49632370,6,0,178
1,49632590,3,0,211
1,49632707,20,2,34
1,49632821,6,0,206
1,49632832,7,0,153
1,49633286,7,1,139
1,49633440,22,3,155
1,49633534,30,4,9
1,49633566,5,0,134
1,49633640,26,1,60
1,49633824,6,2,62
1,49633919,6,1,123
1,49634032,11,3,122
1,49634095,120,46,413
1,49634373,5,0,132
1,49634650,170,92,33
1,49634924,17,1,88
1,49635201,6,0,101
1,49635384,96,19,17
1,49635401,7,0,90
1,49635976,4,0,86
1,49636283,29,100,16
1,49636547,9,4,56
1,49636851,7,1,37
1,49636906,37,36,12
1,49636989,6,0,40
1,49637011,4,0,156
2,49570772,587,556,467
2,49570792,23,0,490
2,49571047,140,38,347
2,49571096,288,82,137
2,49571131,44,4,460
2,49571263,52,2,458
2,49571465,277,177,359
2,49571537,37,19,497
2,49571632,158,65,363
2,49571634,732,403,261
2,49573629,48,29,29
2,49573677,66,29,381
2,49573680,374,171,344
2,49574167,416,344,352
2,49574941,64,13,153
2,49575122,26,7,454
2,49575150,150,65,282
2,49575515,240,59,215
2,49575766,77,38,97
2,49575859,108,14,349
2,49575914,139,61,81
2,49576258,184,173,392
2,49576343,214,52,361
2,49576386,379,113,329
2,49577129,296,163,268
2,49577422,39,17,326
2,49577975,300,174,464
2,49578280,317,139,335
2,49579443,581,362,56
2,49579482,80,39,79
2,49579956,49,4,366
2,49580164,394,256,372
2,49580260,28,11,456
2,49580325,107,18,487
2,49580329,74,52,489
2,49580369,747,436,393
2,49580389,39,20,128
2,49580761,80,30,57
2,49580771,25,1,456
2,49580939,606,299,238
2,49581240,79,32,422
2,49581870,615,117,280
2,49582000,649,318,264
2,49582582,240,189,405
2,49582656,159,76,253
2,49582719,129,29,256
2,49583251,7,0,15
2,49583381,67,48,285
2,49583440,106,66,386
2,49583684,24,11,235
2,49584053,20,5,298
2,49584083,616,203,199
2,49584361,137,31,25
2,49584637,236,178,435
2,49584724,13,0,434
2,49585520,103,55,477
2,49585627,426,337,320
2,49585644,728,433,189
2,49585703,68,22,343
2,49586005,117,71,252
2,49586139,60,9,283
2,49586151,67,23,355
2,49586207,220,48,192
2,49586435,64,13,394
2,49586494,178,89,32
2,49586667,65,18,146
2,49586698,563,368,317
2,49586898,636,562,239
2,49586902,79,34,382
2,49587040,73,73,499
2,49587115,18,3,304
2,49587121,12,0,418
2,49587217,211,194,327
2,49587636,151,16,210
2,49587833,17,1,447
2,49587903,103,29,275
2,49588080,487,468,216
2,49588988,917,408,302
