hour,id,score,comments,best_rank
0,49120097,576,600,
0,49120120,192,234,
0,49120230,122,130,
0,49120299,588,312,
0,49121196,194,55,
0,49121849,187,193,
0,49121868,156,140,
0,49121980,449,455,
0,49122655,131,12,
0,49122838,113,76,
0,49122882,88,144,
0,49123003,153,33,
0,49123105,54,24,25
0,49123199,72,53,
0,49123208,162,126,
0,49123353,27,7,
0,49123386,338,166,
0,49123468,109,45,
0,49123789,96,38,
0,49123977,36,74,
0,49124042,238,187,
0,49124051,225,184,
0,49124213,85,11,23
0,49124218,1651,408,
0,49124336,51,15,
0,49124358,219,250,
0,49124496,67,27,
0,49124525,46,3,
0,49124658,136,40,
0,49124738,166,246,
0,49124858,271,183,
0,49125034,229,118,
0,49125065,120,48,
0,49125168,192,203,21
0,49125187,82,28,
0,49125922,42,19,
0,49125971,267,96,
0,49126602,5,0,18
0,49126604,670,165,
0,49126630,131,86,
0,49126765,196,64,
0,49126883,66,40,
0,49126919,84,34,
0,49126943,30,11,
0,49127031,185,199,
0,49127306,621,217,
0,49127573,60,39,
0,49127874,41,4,
0,49128177,29,6,
0,49128323,63,47,
0,49128826,157,46,
0,49129008,37,2,
0,49129676,134,115,
0,49129990,397,242,
0,49130604,273,69,
0,49130726,170,89,
0,49131250,26,7,29
0,49131367,195,169,
0,49132083,102,39,
0,49132289,92,69,
0,49132460,243,126,
0,49132992,177,56,11
0,49133851,21,0,
0,49133889,280,194,
0,49134599,234,116,
0,49134694,311,162,
0,49135138,16,2,
0,49135245,108,26,
0,49135257,336,154,
0,49135426,171,96,
0,49135985,58,11,
0,49136063,179,91,
0,49136736,316,160,
0,49136821,629,241,
0,49137060,161,62,
0,49137228,93,75,
0,49137268,49,10,
0,49137713,111,13,
0,49138188,549,60,
0,49138302,438,250,
0,49138446,28,3,
0,49138551,24,9,
0,49138692,8,11,
0,49138769,15,0,
0,49138897,135,104,
0,49139067,19,2,
0,49139068,9,2,
0,49139102,348,396,
0,49139232,31,8,
0,49139277,12,0,
0,49139304,201,49,
0,49139383,121,52,
0,49139398,16,4,
0,49139402,21,3,
0,49139573,28,8,
0,49139711,83,22,
0,49139741,17,1,
0,49139796,16,2,
0,49139826,10,9,
0,49139994,48,3,
0,49140017,16,1,
0,49140174,42,22,
0,49140213,111,49,
0,49140218,360,195,
0,49140396,331,111,
0,49140405,94,55,
0,49140487,28,9,
0,49140599,96,59,
0,49140702,105,20,
0,49140827,10,2,
0,49140998,608,420,
0,49141073,216,106,
0,49141521,22,1,
0,49141562,31,13,
0,49141627,7,3,
0,49141636,33,13,
0,49141764,10,7,
0,49141828,87,19,
0,49141849,5,0,
0,49141891,158,158,
0,49141937,54,36,
0,49142083,45,54,
0,49142102,9,4,
0,49142130,65,60,
0,49142263,13,2,
0,49142458,54,28,
0,49142569,184,28,
0,49142794,77,29,
0,49142827,10,0,
0,49143001,137,35,
0,49143096,106,59,
0,49143153,9,6,
0,49143179,37,8,
0,49143330,36,7,
0,49143355,3,0,
0,49143412,115,47,
0,49143414,348,340,
0,49143479,199,21,
0,49143925,182,95,
0,49143967,163,37,
0,49145193,26,5,
0,49145201,147,85,
0,49145463,22,8,
0,49145590,243,185,
0,49145883,115,25,
0,49145937,246,61,
0,49146065,36,31,
0,49146183,3,0,
0,49146267,126,40,
0,49146334,16,4,
0,49146439,37,3,
0,49146540,3,0,
0,49146605,56,31,
0,49146759,7,3,
0,49146900,11,1,
0,49146901,4,0,
0,49146960,120,102,
0,49146991,5,1,
0,49147029,52,1,
0,49147141,3,0,
0,49147170,19,1,
0,49147190,34,12,
0,49147192,15,0,
0,49147219,6,0,
0,49147263,262,271,
0,49147359,22,2,
0,49147374,16,3,
0,49147435,266,133,
0,49147622,151,84,
0,49147721,3,0,
0,49147760,69,21,
0,49147842,19,19,
0,49147853,20,28,
0,49147890,31,18,
0,49147907,27,6,
0,49147978,42,17,
0,49148048,92,18,
0,49148108,16,0,
0,49148128,224,181,
0,49148176,15,0,
0,49148258,7,0,
0,49148342,10,0,
0,49148421,4,0,
0,49148500,24,3,
0,49148513,13,6,
0,49148541,74,28,
0,49148630,8,0,
0,49148646,4,0,
0,49148708,7,1,
0,49148757,5,0,
0,49148856,11,0,
0,49148899,52,22,
0,49148905,18,0,
0,49148959,25,9,
0,49148987,141,98,
0,49149111,3,0,
0,49149125,66,63,
0,49149163,6,0,
0,49149185,16,1,
0,49149188,141,181,
0,49149194,12,5,
0,49149222,67,19,
0,49149326,162,148,
0,49149359,19,4,
0,49149408,13,0,
0,49149429,15,6,
0,49149704,5,0,
0,49149746,143,91,
0,49149800,68,13,
0,49149805,171,102,
0,49149898,93,50,
0,49149942,19,0,
0,49149966,333,75,
0,49150040,17,7,
0,49150181,44,24,
0,49150360,11,3,
0,49150420,22,1,
0,49150433,9,23,
0,49150470,1049,564,
0,49150505,9,0,
0,49150738,113,35,
0,49150773,87,85,
0,49150911,6,3,
0,49150997,7,1,
0,49151030,5,3,
0,49151084,6,2,
0,49151146,3,1,
0,49151185,15,1,
0,49151202,3,0,
0,49151220,15,1,
0,49151226,5,0,
0,49151252,14,0,
0,49151293,7,1,
0,49151498,4,2,
0,49151734,372,307,
0,49151751,4,4,
0,49151853,7,4,
0,49151871,64,53,
0,49151933,1693,688,
0,49151977,8,3,
0,49151991,6,0,
0,49152023,233,90,
0,49152042,3,0,
0,49152222,103,99,
0,49152255,6,3,
0,49152290,9,1,
0,49152316,54,60,
0,49152441,24,8,
0,49152464,35,3,
0,49152640,118,42,
0,49152654,14,1,
0,49152662,6,3,
0,49152668,20,8,
0,49152842,298,115,19
0,49152871,68,34,
0,49152973,74,56,
0,49153029,20,14,
0,49153308,37,19,
0,49153361,125,30,
0,49153374,372,314,10
0,49153481,47,25,
0,49154050,43,6,
0,49154127,102,30,
0,49154190,4,1,
0,49154228,184,75,20
0,49154237,236,103,
0,49154249,82,41,
0,49154304,95,14,
0,49154332,695,347,
0,49154441,61,13,
0,49154872,17,13,
0,49154931,9,0,
0,49155056,10,0,
0,49155359,335,262,
0,49155527,17,3,
0,49155534,21,6,
0,49155579,35,0,
0,49155598,10,2,
0,49155605,5,0,
0,49155626,47,11,
0,49155629,245,76,8
0,49155940,57,96,
0,49156011,268,55,12
0,49156047,10,7,
0,49156071,112,86,
0,49156098,24,1,
0,49156111,489,175,3
0,49156299,78,47,
0,49156682,42,157,6
0,49156683,84,94,4
0,49156750,93,11,24
0,49157128,279,224,
0,49157618,7,0,
0,49157645,25,7,
0,49157734,11,13,
0,49157770,4,0,
0,49157782,26,30,
0,49157786,65,72,27
0,49157807,36,2,
0,49157808,11,12,
0,49157930,405,686,2
0,49157997,54,50,14
0,49158141,56,21,
0,49158210,10,5,
0,49158214,26,3,
0,49158256,21,1,
0,49158287,66,24,30
0,49158372,29,5,
0,49158474,121,34,9
0,49158518,3,0,
0,49158581,135,35,7
0,49158590,15,4,
0,49158646,23,5,
0,49158714,42,6,26
0,49158837,41,14,
0,49158839,17,4,
0,49159018,39,9,
0,49159048,7,3,
0,49159251,16,0,
0,49159299,4,1,
0,49159676,29,7,28
0,49159902,28,3,
0,49159970,34,3,22
0,49160081,10,1,
0,49160437,113,120,17
0,49160450,21,9,
0,49160508,5,1,
0,49160631,80,57,
0,49160647,25,10,
0,49160699,110,129,
0,49160713,16,1,
0,49160745,11,4,
0,49160876,7,0,
0,49161353,4,1,
0,49161362,4,0,
0,49161518,366,167,1
0,49161619,10,9,
0,49161733,20,12,
0,49161796,10,1,
0,49161801,14,0,15
0,49161877,16,0,
0,49161893,15,3,
0,49162034,3,0,
0,49162086,44,15,5
0,49162105,14,6,
0,49162169,4,1,
0,49162173,13,0,
0,49162342,9,0,
0,49162481,8,5,
0,49162549,4,0,
1,49076945,58,12,
1,49077040,74,81,
1,49077209,53,18,
1,49077372,97,8,
1,49077646,71,11,
1,49077999,208,112,
1,49078283,201,145,
1,49078454,340,127,
1,49078575,153,170,
1,49078856,43,3,
1,49080664,818,234,
1,49081555,212,149,
1,49081644,160,81,
1,49081783,200,168,
1,49081851,82,15,
1,49082857,264,489,
1,49082937,165,194,17
1,49083146,15,4,
1,49083599,269,157,
1,49083634,89,48,
1,49083970,98,13,
1,49084005,92,66,
1,49084324,243,93,
1,49084787,216,108,
1,49084938,723,290,
1,49084989,189,46,
1,49085065,98,18,
1,49085698,506,111,
1,49085798,136,46,
1,49085811,123,7,
1,49086788,644,351,
1,49086971,276,168,
1,49087091,232,187,
1,49087499,130,49,
1,49088058,127,40,
1,49088098,71,3,
1,49089500,468,258,
1,49089502,190,64,
1,49089755,597,228,
1,49090268,16,8,
1,49090607,433,125,
1,49091379,223,49,
1,49091614,228,70,
1,49092112,171,110,
1,49092499,268,172,
1,49093434,436,74,
1,49093569,409,112,
1,49093845,181,35,
1,49094151,144,57,
1,49094346,259,77,
1,49095511,171,25,
1,49095865,750,245,
1,49096170,115,19,
1,49096188,383,300,
1,49096319,61,18,
1,49096605,261,273,
1,49096654,362,176,
1,49096748,17,9,
1,49096811,119,25,
1,49096847,88,5,
1,49096969,325,210,
1,49097961,241,132,
1,49098130,158,47,
1,49098198,313,404,
1,49098260,94,21,
1,49098388,100,21,
1,49098510,912,343,
1,49098965,790,457,
1,49099143,71,63,
1,49099336,23,10,5
1,49099434,138,25,
1,49099715,442,180,
1,49100043,286,258,
1,49101817,12,4,
1,49102425,120,74,
1,49102774,844,319,
1,49103089,296,126,
1,49103285,617,318,
1,49103836,6,4,
1,49104117,386,107,
1,49104245,47,3,
1,49104335,362,153,
1,49104937,216,47,
1,49105013,127,33,
1,49105365,16,0,
1,49105476,77,33,
1,49105563,80,20,
1,49106935,48,14,16
1,49107246,264,118,
1,49107713,61,55,
1,49107888,45,50,
1,49107950,422,526,
1,49108048,123,37,
1,49108485,117,48,
1,49108542,75,36,
1,49108571,101,69,
1,49108678,156,67,
1,49108685,353,427,
1,49108963,72,16,
1,49108971,70,71,
1,49109019,28,8,
1,49109026,128,117,
1,49109165,74,85,
1,49109193,231,311,
1,49109474,130,42,
1,49109616,220,82,
1,49109721,77,59,
1,49109759,74,8,
1,49110085,189,344,
1,49110166,39,6,
1,49110308,211,274,
1,49110348,121,114,
1,49110547,173,30,
1,49110655,65,30,
1,49110912,28,8,
1,49111176,283,122,
1,49111194,18,10,
1,49111237,619,552,
1,49111305,235,178,
1,49111523,72,20,
1,49112232,778,295,
1,49112744,811,545,
1,49112867,604,402,
1,49113005,19,1,
1,49113059,406,234,
1,49113338,192,52,
1,49113599,167,73,
1,49113913,126,33,
1,49113929,1230,672,
1,49114146,26,1,
1,49114441,22,18,
1,49114527,25,4,
1,49114639,356,119,
1,49115423,24,3,
1,49115935,97,8,
1,49116074,70,32,
1,49116272,100,51,
1,49116721,274,159,
1,49116917,201,37,
1,49116922,250,198,
1,49117089,183,92,
1,49117099,377,176,
1,49117266,326,122,
1,49117284,314,159,
1,49117303,61,23,
1,49118663,177,162,
1,49118781,783,224,
1,49119063,237,173,
1,49119270,140,75,
1,49119274,136,80,
1,49119425,208,77,
1,49119559,740,348,
1,49119751,174,81,
1,49120003,15,5,
1,49120097,576,601,
1,49120120,192,234,
1,49120230,122,130,
1,49120299,588,312,
1,49121196,194,55,
1,49121849,187,193,
1,49121868,156,140,
1,49121980,449,455,
1,49122655,131,12,
1,49122838,113,76,
1,49122882,88,144,
1,49123003,153,33,
1,49123105,56,26,28
1,49123199,72,53,
1,49123208,162,126,
1,49123353,27,7,
1,49123386,338,166,
1,49123468,109,45,
1,49123789,96,38,
1,49123977,36,74,
1,49124042,238,187,
1,49124051,225,184,
1,49124213,88,11,26
1,49124218,1651,408,
1,49124336,51,15,
1,49124358,219,250,
1,49124496,67,27,
1,49124525,46,3,
1,49124658,136,40,
1,49124738,166,246,
1,49124858,271,183,
1,49125034,229,118,
1,49125065,123,48,
1,49125168,197,216,24
1,49125187,82,28,
1,49125922,42,19,
1,49125971,267,96,
1,49126602,11,0,21
1,49126604,670,165,
1,49126630,131,86,
1,49126765,196,64,
1,49126883,66,40,
1,49126919,84,34,
1,49126943,30,11,
1,49127031,185,199,
1,49127306,621,217,
1,49127573,60,39,
1,49127874,41,4,
1,49128177,29,6,
1,49128323,63,47,
1,49128826,157,46,
1,49129008,37,2,
1,49129676,134,115,
1,49129990,397,242,
1,49130604,273,69,
1,49130726,170,89,
1,49131250,31,9,
1,49131367,195,169,
1,49132083,102,39,
1,49132289,92,69,
1,49132460,243,126,
1,49132992,187,59,12
1,49133851,21,0,
1,49133889,280,194,
1,49134599,234,116,
1,49134694,311,163,
1,49135138,16,2,
1,49135245,108,26,
1,49135257,336,154,
1,49135426,171,96,
1,49135985,58,11,
1,49136063,179,91,
1,49136736,316,160,
1,49136821,629,241,
1,49137060,161,62,
1,49137228,93,75,
1,49137268,49,10,
1,49137713,111,13,
1,49138188,549,60,
1,49138302,438,253,
1,49138446,28,3,
1,49138551,24,9,
1,49138692,8,11,
1,49138769,15,0,
1,49138897,135,104,
1,49139067,19,2,
1,49139068,9,2,
1,49139102,349,396,
1,49139232,31,8,
1,49139277,12,0,
1,49139304,202,49,
1,49139383,121,52,
1,49139398,16,4,
1,49139402,21,3,
1,49139573,28,8,
1,49139711,83,22,
1,49139741,17,1,
1,49139796,16,2,
1,49139826,10,9,
1,49139994,48,3,
1,49140017,16,1,
1,49140174,42,22,
1,49140213,112,49,
1,49140218,360,195,
1,49140396,331,111,
1,49140405,94,55,
1,49140487,28,9,
1,49140599,96,59,
1,49140702,105,20,
1,49140827,10,2,
1,49140998,608,423,
1,49141073,216,106,
1,49141521,22,1,
1,49141562,31,13,
1,49141627,7,3,
1,49141764,10,7,
1,49141828,88,19,
1,49141849,5,0,
1,49141891,158,158,
1,49141937,54,36,
1,49142083,45,54,
1,49142102,9,4,
1,49142130,66,60,
1,49142263,13,2,
1,49142458,54,28,
1,49142569,184,28,
1,49142794,77,29,
1,49142827,10,0,
1,49143001,137,35,
1,49143096,106,59,
1,49143153,9,6,
1,49143179,37,8,
1,49143330,36,7,
1,49143412,115,47,
1,49143414,348,341,
1,49143479,200,21,
1,49143925,182,96,
1,49143967,163,37,
1,49145193,26,5,
1,49145201,147,85,
1,49145463,22,8,
1,49145590,243,185,
1,49145883,115,25,
1,49145937,249,61,
1,49146065,36,31,
1,49146183,3,0,
1,49146267,126,40,
1,49146334,16,4,
1,49146439,37,3,
1,49146540,3,0,
1,49146605,56,31,
1,49146759,7,3,
1,49146900,11,1,
1,49146901,4,0,
1,49146960,120,103,
1,49146991,5,1,
1,49147029,52,1,
1,49147141,3,0,
1,49147170,19,1,
1,49147192,15,0,
1,49147219,6,0,
1,49147263,263,271,
1,49147359,22,2,
1,49147374,16,3,
1,49147435,267,133,
1,49147622,151,85,
1,49147721,3,0,
1,49147760,69,21,
1,49147842,19,19,
1,49147853,20,28,
1,49147890,31,18,
1,49147907,27,6,
1,49147978,42,17,
1,49148048,92,18,
1,49148108,16,0,
1,49148128,224,181,
1,49148176,15,0,
1,49148258,7,0,
1,49148342,10,0,
1,49148421,4,0,
1,49148500,24,3,
1,49148513,13,6,
1,49148541,74,28,
1,49148630,8,0,
1,49148646,4,0,
1,49148708,7,1,
1,49148757,5,0,
1,49148856,11,0,
1,49148899,52,22,
1,49148905,19,0,
1,49148959,25,9,
1,49148987,141,98,
1,49149111,3,0,
1,49149125,66,63,
1,49149163,6,0,
1,49149185,16,1,
1,49149188,141,181,
1,49149222,67,19,
1,49149326,163,150,
1,49149359,19,4,
1,49149408,13,0,
1,49149429,15,6,
1,49149704,5,0,
1,49149746,144,92,
1,49149800,68,13,
1,49149805,172,103,
1,49149898,93,50,
1,49149942,19,0,
1,49149966,333,75,
1,49150040,17,7,
1,49150181,44,24,
1,49150360,11,3,
1,49150420,22,1,
1,49150433,9,23,
1,49150470,1055,565,
1,49150505,9,0,
1,49150738,114,35,
1,49150773,87,85,
1,49150911,6,3,
1,49150997,7,1,
1,49151030,5,3,
1,49151084,6,2,
1,49151146,3,1,
1,49151185,15,1,
1,49151202,3,0,
1,49151220,15,1,
1,49151226,5,0,
1,49151252,14,0,
1,49151293,7,1,
1,49151498,4,2,
1,49151734,402,307,
1,49151751,4,4,
1,49151853,7,4,
1,49151871,65,53,
1,49151933,1697,689,
1,49151977,8,3,
1,49151991,6,0,
1,49152023,233,92,
1,49152042,3,0,
1,49152222,107,99,
1,49152255,6,3,
1,49152290,9,1,
1,49152316,55,60,
1,49152441,24,8,
1,49152464,36,3,
1,49152640,118,44,
1,49152654,14,1,
1,49152662,6,3,
1,49152668,20,8,
1,49152842,304,126,22
1,49152871,68,34,
1,49152973,76,56,
1,49153029,20,14,
1,49153308,38,19,
1,49153361,126,30,
1,49153374,384,329,10
1,49153481,48,26,
1,49154050,43,6,
1,49154127,103,30,
1,49154190,4,1,
1,49154228,188,76,23
1,49154237,239,102,
1,49154249,82,43,
1,49154304,96,14,
1,49154332,699,347,
1,49154441,63,15,
1,49154931,9,0,
1,49155056,11,0,
1,49155359,338,265,
1,49155527,17,3,
1,49155534,21,6,
1,49155555,9,1,19
1,49155579,35,1,
1,49155598,10,2,
1,49155605,5,0,
1,49155626,47,11,
1,49155629,254,79,9
1,49156011,272,56,13
1,49156047,10,7,
1,49156071,113,86,
1,49156098,24,1,
1,49156111,502,178,4
1,49156299,78,47,
1,49156682,53,178,7
1,49156683,104,103,3
1,49156750,109,15,25
1,49157128,284,226,
1,49157618,8,0,
1,49157645,26,7,
1,49157734,12,13,
1,49157770,4,0,
1,49157782,27,30,
1,49157786,66,74,
1,49157807,37,2,
1,49157808,11,12,
1,49157930,430,715,2
1,49157997,58,51,15
1,49158141,58,22,
1,49158210,11,5,
1,49158214,26,3,
1,49158256,21,1,
1,49158287,67,25,
1,49158372,30,5,
1,49158474,126,35,11
1,49158518,4,0,
1,49158581,144,39,8
1,49158590,16,4,
1,49158646,24,5,
1,49158714,45,7,29
1,49158837,42,14,
1,49158839,18,4,
1,49159018,43,9,
1,49159048,8,3,
1,49159251,18,0,
1,49159299,6,1,
1,49159676,33,7,30
1,49159902,30,4,
1,49159970,37,3,27
1,49160081,10,1,
1,49160437,123,129,20
1,49160450,21,9,
1,49160508,5,1,
1,49160631,81,59,
1,49160647,26,11,
1,49160699,114,136,
1,49160713,16,1,
1,49160745,12,5,
1,49160876,8,0,
1,49161353,5,1,
1,49161362,5,0,
1,49161394,3,0,
1,49161518,441,192,1
1,49161591,3,0,
1,49161619,11,10,
1,49161710,5,1,
1,49161733,24,14,
1,49161743,4,0,
1,49161796,10,1,
1,49161801,21,0,14
1,49161820,3,0,
1,49161877,17,0,
1,49161893,16,4,
1,49162034,5,1,
1,49162086,57,27,6
1,49162105,16,6,
1,49162169,5,1,
1,49162173,16,0,
1,49162342,13,0,
1,49162481,11,8,
1,49162529,6,6,
1,49162549,5,0,
1,49162653,19,3,18
1,49162737,6,0,
1,49162791,5,1,
1,49162898,3,1,
2,49076945,58,12,
2,49077040,74,81,
2,49077209,53,18,
2,49077372,97,8,
2,49077646,71,11,
2,49077999,208,112,
2,49078283,201,145,
2,49078454,340,127,
2,49078575,153,170,
2,49078856,44,3,
2,49080664,818,234,
2,49081555,212,149,
2,49081644,160,81,
2,49081783,200,168,
2,49081851,82,15,
2,49082937,172,207,19
2,49083146,15,4,
2,49083599,269,157,
2,49083970,98,13,
2,49084005,92,66,
2,49084324,243,93,
2,49084787,216,108,
2,49084938,723,290,
2,49084989,190,46,
2,49085065,99,18,
2,49085698,506,111,
2,49085798,136,46,
2,49085811,123,7,
2,49086788,644,351,
2,49086971,276,168,
2,49087091,232,187,
2,49087499,130,49,
2,49088098,71,3,
2,49089500,468,258,
2,49089502,190,64,
2,49089755,597,228,
2,49090268,16,8,
2,49090607,433,125,
2,49091379,223,49,
2,49091614,228,70,
2,49092112,171,110,
2,49092499,268,172,
2,49093434,436,74,
2,49093569,409,112,
2,49093845,182,35,
2,49094151,145,57,
2,49094346,259,77,
2,49095511,171,25,
2,49095865,750,245,
2,49096170,115,19,
2,49096188,383,300,
2,49096319,61,18,
2,49096605,261,273,
2,49096654,362,176,
2,49096748,17,9,
2,49096811,119,25,
2,49096847,88,5,
2,49096969,325,210,
2,49097961,241,132,
2,49098130,158,47,
2,49098198,313,404,
2,49098260,94,21,
2,49098388,100,21,
2,49098510,912,343,
2,49098965,790,457,
2,49099143,71,63,
2,49099336,49,19,2
2,49099434,138,25,
2,49099715,442,180,
2,49100043,286,258,
2,49101817,12,4,
2,49102425,120,74,
2,49102774,844,319,
2,49103089,296,126,
2,49103285,617,318,
2,49103836,6,4,
2,49104117,386,107,
2,49104245,47,3,
2,49104335,362,153,
2,49104937,216,47,
2,49105013,127,33,
2,49105365,16,0,
2,49105476,77,33,
2,49105563,80,20,
2,49106935,52,18,16
2,49107246,264,118,
2,49107713,61,55,
2,49107888,50,51,
2,49107950,422,526,
2,49108048,123,37,
2,49108485,117,48,
2,49108571,101,69,
2,49108678,156,67,
2,49108685,353,427,
2,49108963,72,16,
2,49108971,70,71,
2,49109019,28,8,
2,49109026,128,117,
2,49109165,74,85,
2,49109193,231,311,
2,49109474,130,42,
2,49109616,220,82,
2,49109721,77,59,
2,49109759,74,8,
2,49110085,189,344,
2,49110166,43,6,
2,49110308,211,274,
2,49110348,121,114,
2,49110547,173,30,
2,49110655,65,30,
2,49110912,29,8,
2,49111176,283,122,
2,49111194,18,10,
2,49111237,619,552,
2,49111305,235,178,
2,49111523,72,20,
2,49112232,778,295,
2,49112744,811,545,
2,49112867,604,402,
2,49113005,19,1,
2,49113059,406,234,
2,49113338,192,52,
2,49113599,167,73,
2,49113913,126,33,
2,49113929,1230,672,
2,49114146,26,1,
2,49114441,22,18,
2,49114527,25,4,
2,49114639,356,119,
2,49115423,24,3,
2,49115935,99,8,
2,49116074,70,32,
2,49116272,100,51,
2,49116721,274,159,
2,49116917,201,37,
2,49116922,250,198,
2,49117089,183,92,
2,49117099,377,176,
2,49117266,326,122,
2,49117284,314,159,
2,49117303,61,23,
2,49118663,177,162,
2,49118781,783,224,
2,49119063,237,173,
2,49119270,140,75,
2,49119274,136,80,
2,49119425,208,77,
2,49119559,740,348,
2,49119751,175,83,
2,49120003,15,5,
2,49120097,576,604,
2,49120120,192,234,
2,49120230,122,130,
2,49120299,588,312,
2,49121196,194,55,
2,49121849,187,193,
2,49121868,156,140,
2,49121980,449,456,
2,49122655,132,12,
2,49122838,113,76,
2,49122882,88,144,
2,49123003,153,33,
2,49123105,58,27,
2,49123199,72,53,
2,49123208,162,126,
2,49123353,27,7,
2,49123386,338,166,
2,49123468,109,45,
2,49123789,96,38,
2,49123977,36,74,
2,49124042,238,187,
2,49124051,226,184,
2,49124213,91,11,28
2,49124218,1651,408,
2,49124336,51,15,
2,49124358,219,250,
2,49124496,67,27,
2,49124525,47,3,
2,49124658,136,40,
2,49124738,166,246,
2,49124858,271,183,
2,49125034,229,118,
2,49125065,123,49,
2,49125168,204,223,25
2,49125187,82,28,
2,49125922,42,19,
2,49125971,267,96,
2,49126602,18,0,14
2,49126604,670,165,
2,49126630,131,86,
2,49126765,196,64,
2,49126883,66,40,
2,49126919,84,34,
2,49126943,30,11,
2,49127031,185,199,
2,49127306,621,217,
2,49127573,60,39,
2,49127874,41,4,
2,49128177,29,6,
2,49128323,63,47,
2,49128826,158,46,
2,49129008,37,2,
2,49129676,134,117,
2,49129990,397,242,
2,49130604,273,69,
2,49130726,170,89,
2,49131250,34,11,
2,49131367,195,169,
2,49132083,102,39,
2,49132289,92,69,
2,49132460,243,126,
2,49132992,199,62,13
2,49133851,21,0,
2,49133889,280,194,
2,49134599,234,116,
2,49134694,311,164,
2,49135138,16,2,
2,49135245,108,26,
2,49135257,336,154,
2,49135426,171,96,
2,49135985,58,11,
2,49136063,179,91,
2,49136736,316,160,
2,49136821,630,242,
2,49137060,161,62,
2,49137228,93,75,
2,49137713,111,13,
2,49138188,550,60,
2,49138302,438,253,
2,49138446,28,3,
2,49138551,24,9,
2,49138769,15,0,
2,49138897,135,106,
2,49139067,20,2,
2,49139068,9,2,
2,49139102,349,396,
2,49139232,31,8,
2,49139277,12,0,
2,49139304,202,49,
2,49139383,121,52,
2,49139398,16,4,
2,49139402,21,3,
2,49139573,28,8,
2,49139711,83,22,
2,49139741,17,1,
2,49139796,16,2,
2,49139826,10,9,
2,49139994,48,3,
2,49140017,16,1,
2,49140174,43,22,
2,49140213,112,49,
