hour,id,score,comments,best_rank
5,49444370,6,1,
5,49444507,9,0,
5,49444514,137,212,
5,49444792,4,0,
5,49445252,96,68,
5,49445286,81,55,
5,49445727,491,204,
5,49445873,183,33,
5,49445884,88,45,
5,49446422,430,146,
5,49446442,98,31,
5,49446564,7,0,
5,49446748,177,154,
5,49446769,5,4,
5,49446984,92,57,
5,49447045,9,5,
5,49447046,10,1,
5,49447054,54,24,
5,49447057,255,511,
5,49447095,6,0,
5,49447222,48,14,
5,49447317,8,1,
5,49447404,7,0,
5,49447566,10,0,
5,49447719,6,0,
5,49447724,114,14,
5,49447878,32,8,
5,49448029,40,3,
5,49448073,15,0,
5,49448082,32,5,
5,49448085,12,1,
5,49448115,19,0,
5,49448137,189,1,
5,49448150,102,72,
5,49448167,64,7,
5,49448173,12,0,
5,49448210,690,231,
5,49448238,5,2,
5,49448243,21,1,
5,49448321,1085,314,
5,49448378,35,1,
5,49448556,10,1,
5,49448583,5,0,
5,49448665,158,116,
5,49448719,9,0,
5,49448795,12,11,
5,49448819,533,538,
5,49448826,4,0,
5,49448909,87,17,
5,49448913,4,0,
5,49449031,15,1,
5,49449128,136,16,
5,49449201,8,3,
5,49449356,10,1,
5,49449363,20,0,
5,49449440,42,11,
5,49449458,56,21,
5,49449482,19,3,
5,49449507,1105,557,
5,49449576,557,380,
5,49449648,73,47,
5,49449749,297,204,
5,49449888,143,93,
5,49450096,4,0,
5,49450188,179,137,
5,49450273,11,2,
5,49450353,137,59,
5,49450394,32,4,
5,49450417,56,58,
5,49450448,459,194,
5,49450461,4,1,
5,49450500,21,1,
5,49450570,7,4,
5,49450575,3,3,
5,49450662,5,0,
5,49450672,15,11,
5,49450714,8,0,
5,49450722,262,169,
5,49450816,30,10,
5,49450896,10,0,
5,49450898,251,170,
5,49450949,4,0,
5,49451003,7,0,
5,49451033,5,0,
5,49451263,7,1,
5,49451304,21,4,
5,49451313,356,361,
5,49451343,210,212,
5,49451346,28,5,
5,49451448,713,230,
5,49451493,32,9,
5,49451495,53,23,
5,49451624,5,1,
5,49451675,278,72,
5,49451720,3,0,
5,49451916,15,2,
5,49451927,7,1,
5,49451972,15,2,
5,49452011,12,2,
5,49452037,51,23,
5,49452135,14,2,
5,49452144,3,0,
5,49452231,4,0,
5,49452281,4,0,
5,49452324,3,0,
5,49452346,200,118,
5,49452393,18,4,
5,49452551,15,0,
5,49452656,15,2,
5,49452671,330,86,
5,49452709,801,1328,
5,49452740,24,8,
5,49452789,129,82,
5,49452794,12,1,
5,49452822,38,71,
5,49452980,479,219,
5,49452990,648,124,
5,49453098,4,1,
5,49453159,7,7,
5,49453161,223,285,
5,49453304,5,0,
5,49453523,7,1,
5,49453550,9,0,
5,49453656,10,1,
5,49453820,19,5,
5,49454175,35,5,
5,49454182,16,2,
5,49454205,19,0,
5,49454305,9,1,
5,49454314,328,446,
5,49454330,4,1,
5,49454366,17,4,
5,49454419,175,88,
5,49454460,19,0,
5,49454542,46,5,
5,49454606,16,2,
5,49454607,19,1,
5,49454612,4,4,
5,49454728,256,183,
5,49454742,41,35,
5,49454764,174,107,
5,49454780,10,0,
5,49454980,8,0,
5,49455028,11,2,
5,49455105,5,0,
5,49455285,21,0,
5,49455299,21,6,
5,49455450,32,8,
5,49455471,172,121,
5,49455507,20,3,
5,49455530,182,30,
5,49455537,12,1,
5,49455557,36,7,
5,49455613,38,34,
5,49455633,32,1,
5,49455672,10,3,
5,49455695,21,7,
5,49455713,31,5,
5,49455715,24,4,
5,49455956,246,59,
5,49456233,4,0,
5,49456463,54,16,
5,49456615,41,29,
5,49456851,397,228,
5,49456929,272,206,
5,49457181,39,2,
5,49457512,295,197,
5,49457545,523,159,
5,49457590,5,0,
5,49457722,130,37,
5,49458161,1868,866,
5,49458211,12,1,
5,49458267,12,0,
5,49458418,959,654,
5,49458478,87,23,
5,49458502,35,11,
5,49458546,11,9,
5,49458709,261,31,
5,49458747,34,5,
5,49458875,96,307,
5,49458924,11,2,
5,49458995,18,2,
5,49459061,44,1,
5,49459140,33,6,
5,49459667,8,2,
5,49459687,16,3,
5,49459861,34,6,
5,49460032,84,61,
5,49460213,3,1,
5,49461724,86,29,
5,49461817,425,198,
5,49461848,8,3,
5,49461862,15,6,
5,49461915,10,0,
5,49461965,30,16,
5,49462253,472,304,
5,49462650,6,1,
5,49462687,105,92,
5,49462763,585,198,
5,49463001,4,0,
5,49463200,22,4,
5,49463392,45,17,
5,49463464,19,2,
5,49464179,7,5,
5,49464232,7,8,
5,49464234,3,1,
5,49464272,10,1,
5,49464282,11,2,
5,49464314,126,73,
5,49464391,220,118,
5,49464414,152,371,
5,49464459,38,8,
5,49464543,169,68,
5,49464558,6,0,
5,49464637,134,31,
5,49464661,5,0,
5,49464678,55,48,
5,49464825,6,0,
5,49464896,494,241,
5,49464927,5,0,
5,49464944,5,2,
5,49464947,8,0,
5,49464949,20,2,
5,49464970,119,42,
5,49465057,18,1,
5,49465079,3,0,
5,49465121,4,0,
5,49465158,38,2,
5,49465169,539,70,
5,49465196,24,4,
5,49465242,12,0,
5,49465290,5,0,
5,49465291,44,21,
5,49465381,114,80,
5,49465412,19,2,
5,49465427,6,1,
5,49465461,88,79,
5,49465464,25,3,
5,49465475,3,0,
5,49465638,5,1,
5,49465640,14,13,
5,49465672,4,0,
5,49465688,9,0,
5,49465732,107,38,
5,49465734,7,13,
5,49465821,10,1,
5,49466006,209,130,
5,49466009,16,0,
5,49466016,107,18,
5,49466052,104,99,
5,49466188,95,55,
5,49466201,12,2,
5,49466220,73,61,
5,49466250,32,11,
5,49466414,13,4,
5,49466427,4,1,
5,49466504,5,0,
5,49466512,72,35,
5,49466553,5,0,
5,49466585,63,36,
5,49466622,95,68,
5,49466634,32,1,
5,49466710,6,1,
5,49466715,44,27,
5,49466784,5,0,
5,49466894,221,194,
5,49466902,19,10,
5,49466917,571,256,
5,49466935,7,0,
5,49466965,5,1,
5,49466988,42,14,
5,49466989,26,8,
5,49467085,7,2,
5,49467108,14,8,
5,49467145,9,0,
5,49467191,5,1,
5,49467234,10,0,
5,49467273,4,3,
5,49467311,10,0,
5,49467344,20,0,
5,49467365,14,3,
5,49467367,3,1,
5,49467454,7,1,
5,49467481,27,9,
5,49467489,9,1,
5,49467551,74,55,
5,49467636,40,3,
5,49467699,11,4,
5,49467700,18,2,
5,49467748,9,0,
5,49467750,150,41,
5,49467922,218,156,
5,49468083,641,197,
5,49468126,6,2,
5,49468286,15,0,
5,49468312,5,2,
5,49468315,174,97,
5,49468354,5,0,
5,49468373,4,0,
5,49468473,10,0,
5,49468507,33,16,
5,49468552,6,5,
5,49468555,5,0,
5,49468593,113,43,
5,49468642,202,157,
5,49468651,18,8,
5,49468816,107,15,
5,49468818,219,65,
5,49468834,104,35,
5,49468921,5,1,
5,49468966,5,2,
5,49469054,4,3,
5,49469098,94,148,
5,49469121,4,0,
5,49469249,90,40,
5,49469274,19,17,
5,49469333,7,0,
5,49469393,5,1,
5,49469485,17,0,
5,49469570,3,0,
5,49469603,9,1,
5,49469753,26,9,
5,49469847,19,7,
5,49470237,3,0,
5,49470380,97,119,
5,49470487,33,2,
5,49470597,9,2,
5,49470609,15,4,
5,49470629,3,0,
5,49470677,4,0,
5,49470773,7,0,
5,49470865,7,1,
5,49470880,12,1,
5,49470901,25,0,
5,49470949,134,28,
5,49470996,115,25,
5,49471000,6,0,
5,49471175,11,0,
5,49471211,14,2,
5,49471306,3,0,
5,49471344,6,1,
5,49471407,148,25,
5,49471529,4,5,
5,49471695,8,0,
5,49471714,78,9,
5,49471834,4,3,
5,49471929,34,4,
5,49471950,10,0,
5,49471965,127,24,
5,49472011,7,1,
5,49472090,74,80,
5,49472161,69,29,
5,49472354,4,0,
5,49472416,18,11,
5,49472522,10,1,
5,49472572,6,0,
5,49472609,8,1,
5,49472820,60,14,
5,49473043,6,1,
5,49473107,9,1,
5,49473184,17,2,
5,49473230,34,20,
5,49473279,14,1,
5,49473375,3,0,
5,49473383,10,1,
5,49473417,4,0,
5,49473420,4,0,
5,49473483,81,34,
5,49473522,198,88,
5,49473536,68,32,
5,49473629,30,4,
5,49473639,4,0,
5,49473767,10,5,
5,49473773,4,1,
5,49473868,19,3,
5,49474034,4,0,
5,49474143,82,26,
5,49474572,6,0,
5,49474621,5,1,
5,49474703,3,0,
6,49410932,415,176,
6,49411020,198,74,
6,49411102,816,700,
6,49411199,166,147,
6,49411395,304,156,
6,49411468,225,259,
6,49411643,582,171,
6,49411717,391,156,
6,49411800,222,28,
6,49412176,52,36,
6,49412396,605,681,
6,49412467,47,11,
6,49412909,93,19,
6,49413320,1439,349,
6,49413561,398,76,
6,49415265,81,3,
6,49415271,559,108,
6,49415621,261,143,
6,49415852,139,35,
6,49415893,189,106,
6,49416055,748,424,
6,49416366,68,97,
6,49416553,35,0,
6,49416652,173,23,
6,49417684,33,13,
6,49418163,74,34,
6,49418255,201,53,
6,49419237,1628,1027,
6,49419252,344,119,
6,49419351,237,48,
6,49419477,23,6,
6,49420116,132,13,
6,49420146,39,6,
6,49420530,230,108,
6,49420556,69,50,
6,49420592,52,19,
6,49420598,141,57,
6,49420781,27,4,
6,49420861,63,71,
6,49420873,1001,736,
6,49420902,301,191,
6,49420999,27,6,
6,49421074,338,342,
6,49421158,853,433,
6,49421489,363,205,
6,49421536,270,181,
6,49421806,156,31,
6,49421948,131,62,
6,49422204,123,56,
6,49422226,88,70,
6,49422227,81,87,
6,49422243,57,25,
6,49422548,97,14,
6,49422784,607,171,
6,49422800,345,820,
6,49423045,126,113,
6,49423077,55,9,
6,49423146,93,97,
6,49423539,197,186,
6,49423792,27,11,
6,49423799,76,52,
6,49423878,132,18,
6,49423927,70,9,
6,49424082,127,131,
6,49424167,84,42,
6,49424387,192,107,
6,49424606,701,657,
6,49425800,161,31,
6,49425819,177,176,
6,49426466,266,40,
6,49426564,604,206,
6,49426877,26,17,
6,49427001,173,64,
6,49428080,160,243,
6,49428121,245,301,
6,49428638,148,46,
6,49428882,122,55,
6,49430007,132,102,
6,49430259,35,22,
6,49432201,253,444,
6,49432227,89,51,
6,49432317,334,168,
6,49432319,387,130,
6,49432786,59,54,
6,49433292,1303,1282,
6,49433316,821,554,
6,49433450,545,355,
6,49434378,583,377,
6,49434645,428,272,
6,49434709,64,20,
6,49434820,362,201,
6,49435495,42,28,
6,49435641,41,19,
6,49435728,274,355,
6,49435781,45,4,
6,49436706,75,10,
6,49436786,225,85,
6,49436822,282,587,
6,49437049,182,53,
6,49437069,668,183,
6,49437165,54,29,
6,49437210,298,216,
6,49437283,1191,1322,
6,49437361,62,18,
6,49437483,202,93,
6,49437946,439,137,
6,49438052,1588,245,
6,49438446,11,7,
6,49439017,488,237,
6,49439220,29,2,
6,49439296,68,29,
6,49439499,182,140,
6,49439881,22,2,
6,49439943,21,3,
6,49440102,8,0,
6,49440410,178,74,
6,49440646,9,0,
6,49440770,97,2,
6,49441101,38,18,
6,49441297,15,3,
6,49441375,118,27,
6,49441666,114,73,
6,49441800,12,1,
6,49441866,43,26,
6,49441955,44,6,
6,49442223,18,8,
6,49442589,332,86,
6,49443040,12,0,
6,49443523,79,28,
6,49444232,98,24,
6,49444370,6,1,
6,49444507,9,0,
6,49444514,137,212,
6,49444792,4,0,
6,49445252,96,67,
6,49445286,81,55,
6,49445727,492,204,
6,49445873,183,33,
6,49445884,88,45,
6,49446422,432,146,
6,49446442,98,31,
6,49446564,7,0,
6,49446748,177,154,
6,49446769,5,4,
6,49446984,92,57,
6,49447045,9,5,
6,49447046,10,1,
6,49447054,54,24,
6,49447057,272,520,14
6,49447095,6,0,
6,49447222,48,14,
6,49447317,8,1,
6,49447320,5,1,
6,49447372,8,0,
6,49447404,7,0,
6,49447566,10,0,
6,49447719,6,0,
6,49447724,114,14,
6,49447878,32,8,
6,49448029,40,3,
6,49448073,15,0,
6,49448082,32,5,
6,49448085,12,1,
6,49448115,19,0,
6,49448137,189,1,
6,49448150,102,73,
6,49448167,64,7,
6,49448173,12,0,
6,49448210,692,232,
6,49448238,5,2,
6,49448243,21,1,
6,49448321,1086,314,
6,49448378,35,1,
6,49448556,10,1,
6,49448583,5,0,
6,49448665,158,116,
6,49448719,9,0,
6,49448795,12,11,
6,49448819,534,538,
6,49448826,4,0,
6,49448909,87,17,
6,49448913,4,0,
6,49449031,15,1,
6,49449128,136,16,
6,49449201,8,3,
6,49449356,10,1,
6,49449363,20,0,
6,49449440,42,11,
6,49449458,56,21,
6,49449482,19,3,
6,49449507,1106,557,
6,49449576,559,381,
6,49449648,73,47,
6,49449749,298,204,
6,49449888,144,93,
6,49450096,4,0,
6,49450188,180,137,
6,49450273,11,2,
6,49450353,138,59,
6,49450394,32,4,
6,49450417,56,58,
6,49450448,459,194,
6,49450461,4,1,
6,49450500,21,1,
6,49450570,7,4,
6,49450575,3,3,
6,49450662,5,0,
6,49450672,15,11,
6,49450714,8,0,
6,49450722,262,169,
6,49450816,30,11,
6,49450896,10,0,
6,49450898,251,171,
6,49450949,4,0,
6,49451003,7,0,
6,49451033,5,0,
6,49451263,7,1,
6,49451304,21,4,
6,49451313,358,361,
6,49451343,210,213,
6,49451346,28,5,
6,49451448,714,230,
6,49451493,32,9,
6,49451495,53,23,
6,49451624,5,1,
6,49451675,279,72,
6,49451720,3,0,
6,49451916,15,2,
6,49451927,7,1,
6,49451972,15,2,
6,49452011,12,2,
6,49452037,51,23,
6,49452135,14,2,
6,49452144,3,0,
6,49452231,4,0,
6,49452281,4,0,
6,49452324,3,0,
6,49452346,201,118,
6,49452393,18,4,
6,49452551,15,0,
6,49452656,15,2,
6,49452671,330,87,
6,49452709,804,1331,
6,49452740,24,8,
6,49452789,129,82,
6,49452794,12,1,
6,49452822,38,71,
6,49452980,479,219,
6,49452990,650,124,
6,49453098,4,1,
6,49453159,7,7,
6,49453161,223,285,
6,49453304,5,0,
6,49453523,7,1,
6,49453550,9,0,
6,49453656,10,1,
6,49453820,19,5,
6,49454175,35,5,
6,49454182,16,2,
6,49454205,19,0,
6,49454305,9,1,
6,49454314,328,449,
6,49454330,4,1,
6,49454366,18,4,
6,49454419,175,88,
6,49454460,19,0,
6,49454542,47,5,
6,49454606,16,2,
6,49454607,19,1,
6,49454612,4,4,
6,49454728,257,184,
6,49454742,41,35,
6,49454764,174,108,
6,49454780,10,0,
6,49454980,8,0,
6,49455028,11,2,
6,49455036,14,6,
6,49455105,5,0,
6,49455285,21,0,
6,49455299,21,6,
6,49455450,32,8,
6,49455471,172,121,
6,49455507,20,3,
6,49455530,182,30,
6,49455537,12,1,
6,49455557,36,7,
6,49455613,38,34,
6,49455633,32,1,
6,49455672,10,3,
6,49455695,21,7,
6,49455713,31,5,
6,49455715,24,4,
6,49455956,246,59,
6,49456233,4,0,
6,49456463,54,16,
6,49456615,41,30,
6,49456851,400,229,
6,49456929,273,207,
6,49457181,39,2,
6,49457512,297,198,
6,49457545,523,162,
6,49457590,5,0,
6,49457722,139,40,20
6,49458161,1877,868,21
6,49458211,12,1,
6,49458267,12,0,
6,49458418,962,657,
6,49458478,87,23,
6,49458502,35,11,
6,49458546,11,9,
6,49458709,263,31,
6,49458747,34,5,
6,49458875,97,310,
6,49458924,11,2,
6,49458995,18,2,
6,49459061,44,1,
6,49459140,34,6,
6,49459687,16,3,
6,49459861,34,6,
6,49460032,84,62,
6,49460213,3,1,
6,49461724,86,31,
6,49461817,444,213,16
6,49461848,8,3,
6,49461862,16,6,
6,49461915,10,0,
6,49461965,30,16,
6,49462253,476,305,
6,49462650,6,1,
6,49462687,105,92,
6,49462763,609,207,8
6,49463001,4,0,
6,49463200,22,4,
6,49463392,45,17,
6,49463464,19,2,
6,49464179,7,5,
6,49464232,7,8,
6,49464234,3,1,
6,49464272,10,1,
6,49464282,11,2,
6,49464314,127,74,
6,49464391,220,119,
6,49464414,154,376,
6,49464459,38,8,
6,49464543,170,68,22
6,49464558,6,0,
6,49464637,134,31,
6,49464661,5,0,
6,49464678,56,48,
6,49464825,6,0,
6,49464896,500,242,
6,49464927,5,0,
6,49464944,5,2,
6,49464947,8,0,
6,49464949,20,2,
6,49464970,120,42,
6,49465057,19,1,
6,49465079,3,0,
6,49465121,4,0,
6,49465158,38,2,
6,49465169,550,70,4
6,49465196,24,4,
6,49465242,12,0,
6,49465290,5,0,
6,49465291,44,21,
6,49465381,114,81,
6,49465412,19,2,
6,49465427,6,1,
6,49465461,88,79,
6,49465464,26,3,
6,49465475,3,0,
6,49465638,5,1,
6,49465640,16,14,
6,49465672,4,0,
6,49465688,9,0,
6,49465732,108,38,
6,49465734,7,13,
6,49465821,10,1,
6,49466006,219,130,24
6,49466009,16,0,
6,49466016,107,18,
6,49466052,104,99,
6,49466188,96,57,
6,49466201,12,2,
6,49466220,73,62,
6,49466250,32,11,
6,49466414,13,4,
6,49466427,4,1,
6,49466504,5,0,
6,49466512,72,36,
6,49466553,5,0,
6,49466585,63,36,
6,49466622,96,70,29
6,49466634,32,1,
6,49466704,18,4,
6,49466710,6,1,
6,49466715,44,27,
6,49466784,5,0,
6,49466894,228,196,26
6,49466902,19,10,
6,49466917,591,267,2
6,49466935,7,0,
6,49466965,5,1,
6,49466988,42,14,
6,49466989,26,8,
6,49467085,7,2,
6,49467108,14,8,
6,49467145,9,0,
6,49467191,5,1,
6,49467234,11,0,
6,49467273,4,3,
6,49467311,10,0,
6,49467344,21,0,
6,49467365,14,3,
6,49467367,3,1,
6,49467454,7,1,
6,49467481,27,9,
6,49467489,9,1,
6,49467551,75,55,
6,49467636,40,3,
6,49467699,11,4,
6,49467700,18,2,
6,49467748,9,0,
6,49467750,151,41,
6,49467922,223,158,28
6,49468083,675,200,1
6,49468126,6,2,
6,49468286,15,0,
6,49468312,5,2,
6,49468315,176,98,
6,49468354,5,0,
6,49468373,4,0,
6,49468473,10,0,
6,49468507,33,16,
6,49468552,6,5,
6,49468555,5,0,
6,49468593,121,47,27
6,49468642,212,162,17
6,49468651,18,8,
6,49468816,117,15,30
6,49468818,237,71,7
6,49468834,108,35,25
6,49468921,5,1,
6,49468966,5,2,
6,49469054,4,3,
6,49469098,95,155,
6,49469121,4,0,
6,49469249,90,40,
6,49469333,7,0,
6,49469393,5,1,
6,49469485,17,0,
6,49469570,3,0,
6,49469603,9,1,
6,49469753,26,12,
6,49469847,20,7,
6,49470237,3,0,
6,49470380,98,121,
6,49470487,34,2,
6,49470597,9,2,
6,49470609,15,4,
6,49470629,3,0,
6,49470677,4,0,
6,49470865,7,1,
6,49470880,12,1,
6,49470901,29,0,
6,49470949,134,28,
6,49470996,119,25,
6,49471000,7,0,
6,49471175,11,0,
6,49471211,14,2,
6,49471306,3,0,
6,49471344,6,1,
6,49471407,162,26,10
6,49471695,10,0,
6,49471714,84,9,13
6,49471834,4,3,
6,49471929,36,4,
6,49471950,13,0,
6,49471965,139,30,3
6,49472011,7,1,
6,49472090,81,82,
6,49472161,74,33,18
6,49472354,4,0,
6,49472416,19,12,
6,49472522,10,1,
6,49472572,6,0,
6,49472609,8,1,
6,49472820,68,17,6
6,49473043,6,1,
6,49473107,9,1,
6,49473184,25,5,
6,49473230,41,28,
6,49473279,15,1,
6,49473375,3,0,
6,49473383,10,2,
6,49473417,4,0,
6,49473420,4,0,
6,49473483,102,54,15
6,49473522,237,101,9
6,49473536,79,41,23
6,49473629,33,4,
6,49473639,6,0,
6,49473767,13,6,19
6,49473773,4,1,
6,49473868,27,6,12
6,49474034,4,0,
6,49474143,148,75,5
6,49474299,5,0,
6,49474605,4,1,
6,49474617,9,0,
6,49474621,16,2,
6,49474703,5,0,
6,49474776,48,24,
6,49474822,11,0,
6,49474896,3,0,
7,49415265,81,3,
7,49415271,559,108,
7,49415621,261,143,
7,49415852,139,35,
7,49415893,189,106,
7,49416055,748,424,
7,49416366,68,97,
7,49416553,35,0,
7,49416652,173,23,
7,49417684,33,13,
7,49418163,74,34,
7,49418255,201,53,
7,49419237,1629,1027,
7,49419252,344,119,
7,49419351,237,48,
7,49419477,23,6,
7,49420116,132,13,
7,49420146,39,6,
7,49420530,230,108,
7,49420556,69,50,
7,49420592,52,19,
7,49420598,141,57,
7,49420781,27,4,
7,49420861,63,71,
7,49420873,1001,736,
7,49420902,301,191,
7,49420999,27,6,
7,49421074,338,342,
7,49421158,853,433,
7,49421489,363,205,
7,49421536,270,181,
7,49421806,156,31,
7,49421948,131,62,
7,49422204,123,56,
7,49422226,88,70,
7,49422227,81,87,
7,49422243,57,25,
7,49422548,97,14,
7,49422784,607,171,
7,49422800,345,820,
7,49423045,126,113,
7,49423077,55,9,
7,49423146,93,97,
7,49423539,197,186,
7,49423792,27,11,
7,49423799,76,52,
7,49423878,132,18,
7,49423927,70,9,
7,49424082,127,131,
7,49424167,84,42,
7,49424387,192,107,
7,49424606,701,657,
7,49425800,161,31,
7,49425819,177,176,
7,49426466,266,40,
7,49426564,604,206,
7,49426877,26,17,
7,49427001,173,64,
7,49428080,160,243,
7,49428121,245,301,
7,49428638,148,46,
7,49428882,122,55,
7,49430007,132,104,
7,49430259,35,22,
7,49432201,253,444,
7,49432227,89,51,
7,49432317,334,169,
7,49432319,387,130,
7,49432786,59,54,
7,49433292,1303,1285,
7,49433316,821,554,
7,49433450,545,355,
7,49434378,583,377,
7,49434645,428,272,
7,49434709,64,20,
7,49434820,362,201,
7,49435495,42,28,
7,49435641,41,19,
7,49435728,274,354,
7,49435781,45,4,
7,49436706,75,10,
7,49436786,225,85,
7,49436822,282,588,
7,49437049,182,53,
7,49437069,668,183,
7,49437165,54,29,
7,49437210,298,216,
7,49437283,1191,1324,
7,49437361,62,18,
7,49437483,202,93,
7,49437946,439,137,
7,49438052,1588,245,
7,49438446,11,7,
7,49439017,488,237,
7,49439220,29,2,
7,49439296,68,29,
7,49439499,182,140,
7,49439881,22,2,
7,49439943,21,3,
7,49440102,8,0,
7,49440410,178,74,
7,49440646,9,0,
7,49440770,97,2,
7,49441101,38,18,
7,49441297,15,3,
7,49441375,118,27,
7,49441666,114,73,
7,49441800,12,1,
7,49441866,43,26,
7,49441955,44,6,
7,49442223,18,8,
7,49442589,332,86,
7,49443040,12,0,
7,49443523,79,28,
7,49444232,98,24,
7,49444370,6,1,
7,49444507,9,0,
7,49444514,137,212,
7,49444792,4,0,
7,49445252,96,67,
7,49445286,81,55,
7,49445727,493,204,
7,49445873,183,33,
7,49445884,88,45,
7,49446422,432,146,
7,49446442,98,31,
7,49446564,7,0,
7,49446748,177,154,
7,49446769,5,4,
7,49446984,92,58,
7,49447045,9,5,
7,49447046,10,1,
7,49447054,54,24,
7,49447057,279,525,
7,49447095,6,0,
7,49447222,48,14,
7,49447317,8,1,
7,49447320,5,1,
7,49447372,8,0,
7,49447404,7,0,
7,49447566,10,0,
7,49447719,6,0,
7,49447724,114,14,
7,49447878,32,8,
7,49448029,40,3,
7,49448073,15,0,
7,49448082,32,5,
7,49448085,12,1,
7,49448115,19,0,
7,49448137,189,356,
7,49448150,102,73,
7,49448167,64,7,
7,49448173,12,0,
7,49448210,692,232,
7,49448238,5,2,
7,49448243,21,1,
7,49448321,1087,315,
7,49448378,35,1,
7,49448556,10,1,
7,49448583,5,0,
7,49448665,158,116,
7,49448719,9,0,
7,49448795,12,11,
7,49448819,535,538,
7,49448826,4,0,
7,49448909,87,17,
7,49448913,4,0,
7,49449031,15,1,
7,49449128,136,16,
7,49449201,8,3,
7,49449356,10,1,
7,49449363,20,0,
7,49449440,42,11,
7,49449458,56,21,
7,49449482,19,3,
7,49449507,1110,558,
7,49449576,559,384,
7,49449648,73,47,
7,49449749,298,204,
7,49449888,144,93,
7,49450096,4,0,
7,49450188,180,138,
7,49450273,11,2,
7,49450353,138,59,
7,49450394,32,4,
7,49450417,56,58,
7,49450448,459,194,
7,49450461,4,1,
7,49450500,21,2,
7,49450570,7,4,
7,49450575,3,3,
7,49450662,5,0,
7,49450672,15,11,
7,49450714,8,0,
7,49450722,262,169,
7,49450816,30,11,
7,49450896,11,0,
7,49450898,252,174,
7,49450949,4,0,
7,49451003,7,0,
7,49451033,5,0,
7,49451263,7,1,
7,49451304,21,4,
7,49451313,358,357,
7,49451343,210,213,
7,49451346,28,5,
7,49451448,714,230,
7,49451493,32,9,
7,49451495,53,23,
7,49451624,5,1,
7,49451675,279,72,
7,49451720,3,0,
7,49451916,15,2,
7,49451927,7,1,
7,49451972,15,2,
7,49452011,12,2,
7,49452037,51,23,
7,49452135,14,2,
7,49452144,3,0,
7,49452231,4,0,
7,49452281,4,0,
7,49452324,3,0,
7,49452346,201,118,
7,49452393,18,4,
7,49452551,15,0,
7,49452656,15,2,
7,49452671,330,87,
7,49452709,807,1330,
7,49452740,24,8,
7,49452789,129,82,
7,49452794,12,1,
7,49452822,38,71,
7,49452980,479,219,
7,49452990,651,124,
7,49453098,4,1,
7,49453159,7,7,
7,49453161,224,286,
7,49453304,5,0,
7,49453523,7,1,
7,49453550,9,0,
7,49453656,10,1,
7,49453820,19,5,
7,49454175,35,5,
7,49454182,16,2,
7,49454205,19,0,
7,49454305,9,1,
7,49454314,328,450,
7,49454330,4,1,
7,49454366,18,4,
7,49454419,175,88,
7,49454460,19,0,
7,49454542,47,5,
7,49454606,16,2,
7,49454607,19,1,
7,49454612,4,4,
7,49454728,259,184,
7,49454742,41,35,
7,49454764,174,108,
7,49454780,10,0,
7,49454980,8,0,
7,49455028,11,2,
7,49455105,5,0,
7,49455285,21,0,
7,49455299,21,6,
7,49455450,32,8,
7,49455471,172,122,
7,49455507,20,3,
7,49455530,182,30,
7,49455537,12,1,
7,49455557,36,7,
7,49455613,38,34,
7,49455633,32,1,
7,49455672,10,3,
7,49455695,21,7,
7,49455713,31,5,
7,49455715,24,4,
7,49455956,246,59,
7,49456233,4,0,
7,49456463,54,16,
7,49456615,41,30,
7,49456851,401,229,
7,49456929,273,207,
7,49457181,39,2,
7,49457512,297,199,
7,49457545,523,162,
7,49457590,5,0,
7,49457722,143,41,
7,49458161,1882,868,
7,49458211,12,1,
7,49458267,12,0,
7,49458418,966,665,
7,49458478,87,23,
7,49458502,36,11,
7,49458546,11,9,
7,49458709,263,31,
7,49458747,34,5,
7,49458875,98,313,
7,49458924,11,2,
7,49458995,18,2,
7,49459061,44,1,
7,49459140,34,6,
7,49459687,16,3,
7,49459861,34,6,
7,49460032,84,62,
7,49460213,3,1,
7,49461608,47,106,
7,49461724,86,31,
7,49461817,461,221,
7,49461848,8,3,
7,49461862,16,6,
7,49461915,10,0,
7,49461965,30,16,
7,49462253,477,308,
7,49462650,6,1,
7,49462687,105,92,
7,49462763,624,209,
7,49463001,4,0,
7,49463200,22,4,
7,49463392,45,17,
7,49463464,19,2,
7,49464179,7,5,
7,49464232,7,8,
7,49464234,3,1,
7,49464272,10,1,
7,49464282,11,2,
7,49464314,127,75,
7,49464391,221,119,
7,49464414,156,380,
7,49464459,38,8,
7,49464543,173,69,
7,49464558,6,0,
7,49464637,134,31,
7,49464661,5,0,
7,49464678,56,48,
7,49464825,6,0,
7,49464896,502,244,
7,49464927,5,0,
7,49464944,5,2,
7,49464947,8,0,
7,49464949,20,2,
7,49464970,120,42,
7,49465057,19,1,
7,49465079,3,0,
7,49465121,4,0,
7,49465158,39,4,
7,49465169,561,70,
7,49465196,24,4,
7,49465242,12,0,
7,49465290,5,0,
7,49465291,44,21,
7,49465381,114,81,
7,49465412,19,2,
7,49465427,6,1,
7,49465461,88,79,
7,49465464,26,3,
7,49465475,3,0,
7,49465638,5,1,
7,49465640,16,14,
7,49465672,4,0,
7,49465688,9,0,
7,49465732,109,38,
7,49465734,7,13,
7,49465821,11,1,
7,49466006,227,132,
7,49466009,16,0,
7,49466016,107,18,
7,49466052,106,101,
7,49466188,96,58,
7,49466201,12,2,
7,49466220,73,62,
7,49466250,32,11,
