hour,id,score,comments,best_rank
0,49199437,34,20,17
0,49200390,178,112,
0,49200439,198,341,
0,49200652,545,352,
0,49200933,116,80,
0,49201003,279,186,
0,49201011,5,0,
0,49201369,29,7,
0,49201540,15,6,
0,49201930,414,207,
0,49201953,4,1,
0,49201970,937,704,
0,49202278,36,6,
0,49202566,82,22,
0,49202600,16,2,
0,49202690,103,68,
0,49202716,213,63,
0,49202852,149,10,
0,49203059,55,28,
0,49203105,220,36,
0,49203626,30,15,9
0,49203707,18,1,
0,49203763,9,1,
0,49203790,22,6,
0,49204042,50,23,
0,49204173,3,0,
0,49204232,3,0,
0,49204343,8,8,
0,49204344,30,38,
0,49204352,802,427,
0,49204546,77,119,
0,49204704,6,0,
0,49205082,4,0,
0,49205300,8,2,
0,49205461,71,4,
0,49205627,15,11,
0,49205790,60,38,
0,49205793,19,1,2
0,49205813,57,19,
0,49205829,3,0,
0,49206130,146,55,
0,49206200,3,1,
0,49206251,7,0,
0,49206642,55,28,
0,49206767,6,0,
0,49206971,7,4,
0,49206978,3,0,
0,49207194,11,0,
0,49207236,508,487,
0,49207793,16,0,
0,49207894,5,1,
0,49208094,3,0,
0,49208270,57,32,
0,49208296,3,1,
0,49208314,902,878,
0,49208341,73,31,
0,49208393,217,62,
0,49208413,3,0,
0,49208458,199,75,
0,49208513,17,0,
0,49208535,328,171,
0,49209132,4,0,
0,49209368,153,67,
0,49209385,217,116,
0,49209539,1049,1284,
0,49209572,193,114,
0,49209918,31,4,
0,49209921,64,69,
0,49209971,3,0,
0,49210131,6,1,
0,49210199,6,0,
0,49210589,191,80,
0,49210740,4,0,
0,49210885,7,3,
0,49211040,7,4,
0,49211375,3,0,
0,49211386,452,417,
0,49211437,49,64,
0,49211438,212,61,
0,49211660,78,11,
0,49211921,186,40,
0,49212034,9,0,
0,49212239,9,0,
0,49212449,3,0,
0,49212698,79,33,
0,49212760,29,4,
0,49212863,5,0,
0,49212883,50,0,
0,49213016,22,6,
0,49213029,201,193,
0,49213111,3,1,
0,49213754,533,377,
0,49213955,14,1,
0,49214008,781,470,
0,49214098,421,110,
0,49214166,24,1,
0,49214468,307,263,
0,49214770,256,81,
0,49214775,86,4,
0,49214813,20,3,
0,49214863,346,238,
0,49214994,21,23,
0,49215111,4,1,
0,49215268,10,0,
0,49215786,290,212,
0,49215898,11,1,
0,49216075,22,3,
0,49216362,251,164,
0,49216768,8,4,
0,49216946,350,159,
0,49216988,19,1,
0,49217001,18,0,
0,49217068,13,0,
0,49217629,52,58,
0,49217761,7,3,
0,49217993,401,212,
0,49218040,5,1,
0,49218050,5,1,
0,49218179,374,82,
0,49218190,6,0,
0,49218360,12,6,
0,49218463,3,0,
0,49218514,5,0,
0,49218707,81,19,
0,49218776,18,4,
0,49218817,22,6,
0,49218871,20,0,
0,49219086,10,1,
0,49219428,4,2,
0,49219508,371,102,
0,49219554,5,1,
0,49219679,4,0,
0,49220126,436,129,
0,49220313,165,14,
0,49220339,303,493,
0,49220350,231,319,
0,49220390,36,71,
0,49220392,186,195,
0,49220458,16,2,
0,49220609,418,403,
0,49220746,8,0,
0,49220827,19,4,
0,49220870,5,0,
0,49221023,9,0,
0,49221163,5,0,
0,49221169,4,0,
0,49221220,117,97,
0,49221476,18,15,
0,49221668,429,161,
0,49221679,89,14,
0,49221711,209,47,
0,49221849,10,4,
0,49221864,170,112,
0,49221939,207,219,
0,49221947,43,10,
0,49222060,3,0,
0,49222189,863,532,
0,49222691,28,2,
0,49222824,151,67,
0,49222826,30,2,
0,49222851,15,2,
0,49222865,27,11,
0,49223079,207,188,
0,49223082,494,287,
0,49223105,51,20,
0,49223351,3,0,
0,49223383,10,1,
0,49223475,179,108,
0,49223845,251,166,
0,49223882,5,0,
0,49223964,3,0,
0,49224020,61,18,
0,49224241,13,1,
0,49224294,618,276,
0,49224505,6,0,
0,49224568,17,5,
0,49224655,4,0,
0,49224813,5,1,
0,49224988,3,0,
0,49225026,11,0,
0,49225139,194,65,
0,49225564,21,4,
0,49225676,44,19,
0,49225764,27,4,
0,49225918,109,68,
0,49226115,17,2,
0,49226225,17,5,
0,49226253,28,7,
0,49226345,7,1,
0,49226350,4,0,
0,49226433,4,1,
0,49226444,18,0,
0,49226487,5,0,
0,49226536,328,244,
0,49226563,110,120,
0,49226636,486,234,
0,49226638,8,2,
0,49226641,6,0,
0,49226707,7,3,
0,49226719,5,0,
0,49226742,358,41,
0,49226743,11,1,
0,49226767,45,64,
0,49226789,5,2,
0,49226828,15,2,
0,49226855,8,4,
0,49226923,243,160,
0,49226944,5,1,
0,49227024,14,9,
0,49227119,12,0,
0,49227253,17,5,
0,49227274,7,0,
0,49227285,16,0,
0,49227342,6,0,
0,49227365,172,199,
0,49227382,8,0,
0,49227392,12,2,
0,49227399,7,0,
0,49227467,10,0,
0,49227505,89,15,
0,49227510,22,5,
0,49227566,27,16,
0,49227614,5,0,
0,49227632,12,7,
0,49227635,7,3,
0,49227652,161,117,
0,49227655,21,8,
0,49227657,8,0,
0,49227667,7,0,
0,49227675,4,0,
0,49227694,3,0,
0,49227718,77,57,
0,49227843,6,3,
0,49228137,9,2,
0,49228166,321,63,
0,49228209,6,0,
0,49228244,3,0,
0,49228251,21,4,
0,49228332,5,1,
0,49228350,117,115,
0,49228362,7,0,
0,49228364,4,1,
0,49228426,43,53,
0,49228458,198,96,
0,49228625,7,0,
0,49228655,7,2,
0,49228663,162,67,
0,49228967,9,1,
0,49229032,7,1,
0,49229067,7,0,
0,49229160,21,10,
0,49229174,182,31,25
0,49229412,91,67,
0,49229435,9,1,
0,49229441,5,0,
0,49229621,28,5,
0,49229848,36,16,
0,49230022,82,67,28
0,49230066,91,33,
0,49230424,55,98,
0,49230477,194,155,15
0,49230514,117,86,21
0,49230545,6,1,
0,49230597,16,1,
0,49230605,72,87,
0,49230630,74,124,
0,49230891,104,16,20
0,49231053,10,0,
0,49231154,546,249,3
0,49231174,10,0,
0,49231258,10,0,
0,49231291,6,6,
0,49231397,123,78,17
0,49231434,7,0,
0,49231484,3,0,
0,49231493,8,0,
0,49231586,27,2,
0,49231624,5,0,
0,49231777,27,5,
0,49231809,177,38,7
0,49231860,23,8,
0,49231951,8,1,
0,49231952,3,0,
0,49231960,5,1,
0,49232012,23,7,
0,49232098,4,0,
0,49232110,213,70,30
0,49232138,345,291,19
0,49232177,27,0,
0,49232221,237,184,
0,49232253,171,124,6
0,49232300,44,11,29
0,49232312,12,1,
0,49232318,184,85,
0,49232385,5,0,
0,49232410,56,19,
0,49232459,4,1,
0,49232495,7,0,
0,49232548,15,2,
0,49232570,80,71,
0,49232739,19,4,
0,49232753,7,0,
0,49232778,54,64,
0,49232857,104,95,
0,49233039,4,1,
0,49233186,6,2,
0,49233306,14,0,
0,49233330,4,0,
0,49233394,49,51,
0,49233423,157,601,5
0,49233448,100,53,13
0,49233493,16,4,
0,49233513,6,0,
0,49233544,9,2,
0,49233654,7,2,
0,49234137,16,2,
0,49234229,8,7,
0,49234271,69,39,11
0,49234279,55,7,
0,49234393,76,70,
0,49234470,10,6,
0,49234506,28,3,
0,49234516,4,0,
0,49234579,21,1,
0,49234658,7,12,
0,49234675,368,203,1
0,49234724,69,32,
0,49234953,8,3,
0,49234980,18,27,
0,49235011,68,32,6
0,49235060,6,1,
0,49235242,56,43,
0,49235246,11,1,
0,49235280,3,0,
0,49235323,99,117,
0,49235347,20,13,23
0,49235349,93,74,28
0,49235367,14,1,
0,49235378,89,58,8
0,49235471,9,8,
0,49235486,4,0,
0,49235530,7,0,
0,49235572,28,40,22
0,49235583,3,2,
0,49235612,5,0,
0,49235641,66,32,2
0,49235678,6,0,
0,49235697,35,10,8
0,49235818,8,1,
0,49235859,82,158,
0,49236033,69,41,16
0,49236047,7,2,
0,49236240,11,1,
0,49236427,6,2,
0,49236439,34,14,24
0,49236541,28,24,24
0,49236563,12,5,
0,49236710,10,1,
0,49237123,7,0,
0,49237637,3,0,
0,49237935,3,0,
1,49170881,77,18,
1,49170915,104,131,
1,49171068,64,23,
1,49171223,137,65,
1,49171268,481,133,
1,49171766,110,63,
1,49172076,145,9,
1,49172251,55,19,
1,49172405,90,48,
1,49172550,204,194,
1,49172597,41,3,
1,49172834,226,119,
1,49172836,330,729,
1,49172936,39,34,
1,49173165,1641,95,
1,49173175,28,3,
1,49173984,172,53,
1,49174407,259,196,
1,49175192,337,82,
1,49175246,17,5,
1,49175248,52,7,
1,49175461,59,19,
1,49175644,41,14,
1,49175774,25,13,
1,49175826,292,247,
1,49175868,43,15,
1,49175924,146,22,
1,49176038,544,293,
1,49176055,187,164,
1,49176192,126,96,
1,49176212,64,11,
1,49176606,319,73,
1,49176697,183,38,
1,49176830,291,249,
1,49176947,82,32,
1,49176983,106,100,
1,49177224,90,13,
1,49178464,67,20,
1,49178476,123,37,
1,49178608,101,13,
1,49179352,53,11,
1,49179412,15,2,
1,49180059,34,6,26
1,49180407,184,136,
1,49180649,163,82,
1,49180655,24,7,
1,49181083,297,213,
1,49181099,497,278,
1,49181519,155,139,
1,49181678,170,198,
1,49181862,21,5,
1,49181916,34,5,
1,49182041,265,110,
1,49182148,11,4,12
1,49182263,17,9,
1,49182352,25,26,
1,49182451,17,1,
1,49182685,95,39,
1,49182695,115,23,
1,49182946,133,42,
1,49182996,659,331,
1,49183017,145,15,
1,49183069,59,65,
1,49183079,107,21,
1,49183115,194,97,
1,49183291,79,36,30
1,49183714,93,40,
1,49183750,202,130,
1,49184216,245,100,
1,49184233,84,77,
1,49184355,302,61,
1,49184370,53,16,
1,49184388,26,1,
1,49184656,97,101,
1,49184755,860,929,
1,49184960,947,597,
1,49185111,73,57,
1,49185151,22,0,
1,49185215,92,14,
1,49185389,68,53,
1,49185430,282,54,
1,49185931,59,19,
1,49185983,302,137,
1,49186720,174,105,
1,49186732,21,6,
1,49186762,433,122,
1,49187061,441,522,
1,49187084,77,58,
1,49187092,16,6,
1,49187256,527,312,
1,49187259,58,8,
1,49187575,332,263,
1,49187583,23,6,
1,49187681,40,7,
1,49187977,325,268,
1,49188022,480,519,
1,49188061,34,10,
1,49188559,7,2,
1,49188613,32,1,
1,49188916,116,64,
1,49189075,253,69,
1,49189113,138,282,
1,49189234,206,46,
1,49189287,439,211,
1,49189356,56,8,
1,49189457,437,99,
1,49189618,24,3,
1,49189726,90,172,
1,49191365,76,100,
1,49192219,36,22,
1,49192512,15,0,
1,49192556,61,60,
1,49192566,694,215,
1,49192622,13,0,
1,49192633,11,0,16
1,49192829,132,56,
1,49193019,39,34,
1,49193173,229,198,
1,49193314,119,87,
1,49193415,10,0,
1,49193666,13,0,17
1,49193673,134,115,
1,49193818,24,0,
1,49194772,52,16,
1,49195231,1172,167,
1,49195251,40,8,
1,49195468,338,245,
1,49196174,141,177,
1,49196389,40,16,
1,49196510,74,133,
1,49196581,13,1,
1,49197137,299,242,
1,49197565,6,0,
1,49198063,17,0,
1,49198069,416,418,
1,49198302,506,412,
1,49198464,233,155,
1,49198583,119,24,
1,49198843,85,13,
1,49199051,90,53,
1,49199088,68,10,
1,49199092,28,11,
1,49199346,693,537,
1,49199357,314,277,
1,49199437,40,21,18
1,49200390,178,112,
1,49200439,198,341,
1,49200652,545,352,
1,49200933,116,80,
1,49201003,279,186,
1,49201011,5,0,
1,49201369,29,7,
1,49201540,15,6,
1,49201930,414,207,
1,49201953,4,1,
1,49201970,937,704,
1,49202278,36,6,
1,49202600,16,2,
1,49202690,103,68,
1,49202716,213,63,
1,49202852,149,10,
1,49203059,55,28,
1,49203105,220,36,
1,49203626,32,24,11
1,49203707,18,1,
1,49203763,9,1,
1,49203790,22,6,
1,49204042,50,23,
1,49204344,30,38,
1,49204352,802,427,
1,49204546,77,119,
1,49204704,6,0,
1,49205300,8,2,
1,49205461,71,4,
1,49205627,15,12,
1,49205790,60,38,
1,49205793,24,1,4
1,49205813,57,19,
1,49205829,3,0,
1,49206130,146,55,
1,49206200,3,1,
1,49206251,7,0,
1,49206642,55,28,
1,49206767,6,0,
1,49206971,7,4,
1,49206978,3,0,
1,49207194,11,0,
1,49207236,508,487,
1,49207793,16,0,
1,49207894,5,1,
1,49208094,3,0,
1,49208270,57,32,
1,49208296,3,1,
1,49208314,903,878,
1,49208341,73,31,
1,49208393,217,62,
1,49208413,3,0,
1,49208458,199,75,
1,49208513,17,0,
1,49208535,328,171,
1,49209132,4,0,
1,49209368,153,67,
1,49209385,217,116,
1,49209539,1052,1285,
1,49209572,193,115,
1,49209918,31,4,
1,49209921,64,69,
1,49209971,3,0,
1,49210131,6,1,
1,49210199,6,0,
1,49210589,191,80,
1,49210740,4,0,
1,49210885,7,3,
1,49211040,7,4,
1,49211375,3,0,
1,49211386,453,417,
1,49211437,49,64,
1,49211438,212,61,
1,49211660,78,11,
1,49211921,186,40,
1,49212034,9,0,
1,49212239,9,0,
1,49212449,3,0,
1,49212698,79,33,
1,49212760,29,4,
1,49212863,5,0,
1,49212883,50,0,
1,49213016,22,6,
1,49213029,202,193,
1,49213111,3,1,
1,49213754,534,377,
1,49213955,14,1,
1,49214008,782,470,
1,49214098,421,110,
1,49214166,24,1,
1,49214468,307,263,
1,49214770,256,81,
1,49214775,86,4,
1,49214813,20,3,
1,49214863,346,238,
1,49214994,21,23,
1,49215111,4,1,
1,49215268,10,0,
1,49215786,291,212,
1,49215898,11,1,
1,49216075,22,3,
1,49216362,251,164,
1,49216768,8,4,
1,49216946,350,159,
1,49216988,19,1,
1,49217001,18,0,
1,49217068,13,0,
1,49217629,52,58,
1,49217761,7,3,
1,49217993,401,212,
1,49218040,5,1,
1,49218050,5,1,
1,49218179,375,82,
1,49218190,6,0,
1,49218360,12,6,
1,49218463,3,0,
1,49218514,5,0,
1,49218707,81,19,
1,49218776,18,4,
1,49218817,22,6,
1,49218871,20,0,
1,49219086,10,1,
1,49219428,4,2,
1,49219508,372,102,
1,49219554,5,1,
1,49219679,4,0,
1,49220126,436,129,
1,49220313,165,14,
1,49220339,304,494,
1,49220350,231,321,
1,49220390,36,71,
1,49220392,186,195,
1,49220458,16,2,
1,49220609,419,405,
1,49220746,8,0,
1,49220827,19,4,
1,49220870,5,0,
1,49221023,10,0,
1,49221163,5,0,
1,49221169,4,0,
1,49221220,117,97,
1,49221476,18,15,
1,49221668,429,161,
1,49221679,89,14,
1,49221711,210,47,
1,49221849,10,4,
1,49221864,170,113,
1,49221939,207,219,
1,49221947,43,10,
1,49222060,3,0,
1,49222189,868,533,
1,49222691,28,2,
1,49222824,153,67,
1,49222826,30,2,
1,49222851,15,2,
1,49222865,27,11,
1,49223079,208,188,
1,49223082,494,287,
1,49223105,51,20,
1,49223383,10,1,
1,49223475,179,108,
1,49223845,252,166,
1,49223882,5,0,
1,49223964,3,0,
1,49224020,61,18,
1,49224241,13,1,
1,49224294,621,276,
1,49224505,6,0,
1,49224568,17,5,
1,49224655,4,0,
1,49224813,5,1,
1,49224988,3,0,
1,49225026,11,0,
1,49225139,194,65,
1,49225564,21,4,
1,49225676,44,19,
1,49225764,27,4,
1,49225918,109,68,
1,49226115,17,2,
1,49226225,17,5,
1,49226253,28,8,
1,49226345,7,1,
1,49226350,4,0,
1,49226433,4,1,
1,49226444,18,0,
1,49226487,5,0,
1,49226536,329,245,
1,49226563,110,120,
1,49226636,489,234,
1,49226638,8,2,
1,49226641,6,0,
1,49226707,7,3,
1,49226719,5,0,
1,49226742,359,41,
1,49226743,11,1,
1,49226767,45,64,
1,49226789,5,2,
1,49226828,15,2,
1,49226855,8,4,
1,49226923,244,160,
1,49226944,5,1,
1,49227024,14,9,
1,49227119,12,0,
1,49227253,17,5,
1,49227274,7,0,
1,49227285,16,0,
1,49227342,6,0,
1,49227365,174,203,
1,49227382,8,0,
1,49227392,12,2,
1,49227399,7,0,
1,49227467,10,0,
1,49227505,89,15,
1,49227510,22,5,
1,49227566,27,16,
1,49227614,5,0,
1,49227632,12,7,
1,49227635,7,3,
1,49227652,161,118,
1,49227655,21,8,
1,49227657,8,0,
1,49227667,7,0,
1,49227675,4,0,
1,49227694,3,0,
1,49227718,80,58,
1,49227843,6,3,
1,49228137,9,2,
1,49228166,326,63,
1,49228209,6,0,
1,49228244,3,0,
1,49228251,21,4,
1,49228332,5,1,
1,49228350,118,115,
1,49228362,7,0,
1,49228364,4,1,
1,49228426,45,53,
1,49228458,200,97,
1,49228625,7,0,
1,49228655,7,2,
1,49228663,162,68,
1,49228967,9,1,
1,49229032,7,1,
1,49229067,7,0,
1,49229160,21,10,
1,49229174,184,31,
1,49229412,92,68,
1,49229435,9,1,
1,49229441,5,0,
1,49229621,28,6,
1,49229848,36,16,
1,49230022,85,67,
1,49230066,91,33,
1,49230424,57,99,
1,49230477,207,169,13
1,49230514,124,86,25
1,49230545,6,1,
1,49230597,16,1,
1,49230605,72,90,
1,49230630,75,124,
1,49230891,105,16,24
1,49231053,10,0,
1,49231154,561,251,3
1,49231174,10,0,
1,49231258,11,0,
1,49231291,6,6,
1,49231397,126,85,19
1,49231434,7,0,
1,49231484,3,0,
1,49231493,8,0,
1,49231586,28,2,
1,49231624,5,0,
1,49231777,27,5,
1,49231809,185,43,9
1,49231860,23,8,
1,49231951,8,1,
1,49231952,3,0,
1,49231960,5,1,
1,49232012,23,7,
1,49232098,4,0,
1,49232110,220,72,
1,49232138,364,299,23
1,49232177,27,0,
1,49232221,239,191,
1,49232253,183,136,7
1,49232300,44,11,
1,49232312,13,1,
1,49232318,185,86,
1,49232385,5,0,
1,49232410,59,19,
1,49232459,4,1,
1,49232495,8,0,
1,49232548,15,3,
1,49232570,81,72,
1,49232739,19,4,
1,49232753,7,0,
1,49232778,55,64,
1,49232857,105,96,
1,49233039,4,1,
1,49233186,6,2,
1,49233306,14,0,
1,49233330,4,0,
1,49233390,4,0,
1,49233394,49,51,
1,49233423,170,639,6
1,49233448,106,55,15
1,49233493,16,4,
1,49233513,6,0,
1,49233544,9,2,
1,49233654,7,2,
1,49234137,18,4,
1,49234229,8,7,
1,49234271,78,54,20
1,49234279,57,7,
1,49234393,76,71,
1,49234470,11,6,
1,49234506,30,3,
1,49234516,4,0,
1,49234579,21,2,
1,49234658,7,13,
1,49234675,420,235,1
1,49234724,69,32,
1,49234953,8,3,
1,49234980,19,29,
1,49235011,75,40,10
1,49235060,6,1,
1,49235242,57,43,
1,49235246,11,1,
1,49235280,3,0,
1,49235323,99,120,
1,49235347,24,15,28
1,49235349,96,79,
1,49235367,14,1,
1,49235378,95,69,14
1,49235471,11,8,
1,49235486,4,0,
1,49235530,7,0,
1,49235572,28,45,
1,49235583,3,2,
1,49235612,5,0,
1,49235641,73,35,5
1,49235678,7,0,
1,49235697,47,11,8
1,49235818,8,1,
1,49235859,84,166,
1,49236033,96,66,21
1,49236240,13,1,
1,49236427,6,2,
1,49236439,43,32,29
1,49236532,5,3,
1,49236541,36,28,27
1,49236563,14,6,
1,49236612,4,0,
1,49236710,12,1,
1,49236814,5,2,
1,49237123,7,0,
1,49237407,4,0,
1,49237637,8,4,
1,49237873,17,3,22
1,49237935,7,2,
1,49238028,4,0,
1,49238050,14,0,2
2,49170881,77,18,
2,49170915,104,131,
2,49171068,64,23,
2,49171223,137,65,
2,49171268,481,133,
2,49171766,110,63,
2,49172076,145,9,
2,49172251,55,19,
2,49172405,90,48,
2,49172550,204,194,
2,49172597,41,3,
2,49172834,226,119,
2,49172836,330,729,
2,49172936,39,34,
2,49173165,1641,95,
2,49173175,28,3,
2,49173984,172,53,
2,49174407,259,196,
2,49175192,337,82,
2,49175246,17,5,
2,49175248,52,7,
2,49175461,59,19,
2,49175644,41,14,
2,49175774,25,13,
2,49175826,292,247,
2,49175868,43,15,
2,49175924,146,22,
2,49176038,544,293,
2,49176055,187,164,
2,49176192,126,96,
2,49176212,64,11,
2,49176606,319,73,
2,49176697,183,38,
2,49176830,291,249,
2,49176947,82,32,
2,49176983,106,100,
2,49177224,90,13,
2,49178464,67,20,
2,49178476,125,37,
2,49178608,101,13,
2,49179352,53,11,
2,49179412,15,2,
2,49180059,37,6,26
2,49180407,184,136,
2,49180649,165,83,
2,49180655,24,7,
2,49181083,297,213,
2,49181099,497,278,
2,49181519,155,139,
2,49181678,170,198,
2,49181862,21,5,
2,49181916,34,5,
2,49182041,265,110,
2,49182148,21,6,9
2,49182263,17,9,
2,49182352,25,26,
2,49182685,95,39,
2,49182695,115,23,
2,49182946,133,42,
2,49182996,659,331,
2,49183017,145,15,
2,49183069,59,65,
2,49183079,107,21,
2,49183115,194,97,
2,49183291,81,37,
2,49183714,93,40,
2,49183750,202,130,
2,49184216,245,100,
2,49184233,84,77,
2,49184355,302,61,
2,49184370,53,16,
2,49184388,26,1,
2,49184656,97,101,
2,49184755,860,929,
2,49184960,947,597,
2,49185111,73,57,
2,49185151,22,0,
2,49185215,92,14,
2,49185389,68,53,
2,49185430,282,54,
2,49185931,59,19,
2,49185983,302,137,
2,49186720,174,105,
2,49186732,21,6,
2,49186762,433,122,
2,49187061,441,522,
2,49187084,77,58,
2,49187092,16,6,
2,49187256,527,312,
2,49187259,58,8,
2,49187575,332,263,
2,49187583,23,6,
2,49187681,41,7,
2,49187977,325,268,
2,49188022,480,519,
2,49188061,34,10,
2,49188559,8,2,
2,49188613,32,1,
2,49188916,116,64,
2,49189075,253,69,
2,49189113,138,282,
2,49189234,206,46,
2,49189287,439,211,
2,49189356,56,8,
2,49189457,437,99,
2,49189618,25,3,
2,49189726,90,172,
2,49191365,76,101,
2,49192219,36,22,
2,49192512,15,0,
2,49192556,61,60,
2,49192566,694,215,
2,49192622,13,0,
2,49192633,15,0,14
2,49192829,132,56,
2,49193019,39,34,
2,49193173,229,198,
2,49193314,119,87,
2,49193415,10,0,
2,49193666,17,1,18
2,49193673,134,115,
2,49193818,24,0,
2,49194772,52,16,
2,49195231,1172,167,
2,49195251,40,8,
2,49195468,338,245,
2,49196174,141,177,
2,49196389,40,16,
2,49196510,74,133,
2,49196581,13,1,
2,49197137,300,242,
2,49197565,6,0,
2,49198063,17,0,
2,49198069,416,418,
2,49198302,506,412,
2,49198464,233,155,
2,49198583,119,24,
2,49198843,85,13,
2,49199051,90,53,
2,49199088,68,10,
2,49199092,28,11,
2,49199346,693,537,
2,49199357,314,277,
2,49199437,45,22,19
2,49200390,178,112,
2,49200439,198,341,
2,49200652,545,352,
2,49200933,116,80,
2,49201003,279,186,
2,49201011,5,0,
2,49201369,29,7,
2,49201540,15,6,
2,49201930,414,207,
2,49201953,4,1,
2,49201970,937,704,
2,49202278,36,6,
2,49202600,16,2,
2,49202690,103,68,
2,49202716,213,63,
2,49202852,149,10,
2,49202912,7,1,
2,49203059,55,28,
2,49203105,220,36,
2,49203626,39,28,11
2,49203707,18,1,
2,49203763,9,1,
2,49203790,22,6,
2,49204042,50,23,
2,49204344,30,38,
2,49204352,802,427,
2,49204546,77,119,
2,49204704,6,0,
2,49205461,71,4,
2,49205627,15,12,
2,49205790,60,38,
2,49205793,33,2,5
2,49205813,57,19,
2,49205829,3,0,
2,49206130,146,55,
2,49206200,3,1,
2,49206251,7,0,
2,49206642,55,28,
2,49206767,6,0,
2,49206971,7,4,
2,49206978,3,0,
2,49207194,11,0,
2,49207236,508,488,
2,49207793,16,0,
2,49207894,5,1,
2,49208094,3,0,
2,49208270,57,32,
2,49208296,3,1,
2,49208314,903,878,
2,49208341,73,31,
2,49208393,217,62,
2,49208413,3,0,
2,49208458,199,75,
2,49208513,17,0,
2,49208535,328,171,
2,49209132,4,0,
2,49209385,217,116,
2,49209539,1052,1286,
2,49209572,193,116,
2,49209918,31,4,
2,49209921,64,69,
2,49209971,3,0,
2,49210131,6,1,
2,49210199,6,0,
2,49210589,191,80,
2,49210740,4,0,
2,49210885,7,3,
2,49211040,7,4,
2,49211375,3,0,
2,49211386,453,417,
2,49211437,49,64,
2,49211438,212,61,
2,49211660,78,11,
2,49211921,186,40,
2,49212034,9,0,
2,49212239,9,0,
2,49212449,3,0,
2,49212698,79,33,
2,49212760,29,4,
2,49212863,5,0,
2,49212883,50,0,
2,49213016,22,6,
2,49213029,202,193,
2,49213111,3,1,
2,49213754,534,377,
2,49213955,14,1,
2,49214008,782,470,
2,49214098,421,110,
2,49214166,24,1,
2,49214468,308,263,
2,49214770,256,81,
2,49214775,86,4,
2,49214813,20,3,
2,49214863,346,238,
2,49214994,21,23,
2,49215111,4,1,
2,49215268,10,0,
2,49215786,291,212,
2,49215898,11,1,
2,49216362,251,164,
2,49216768,8,4,
2,49216946,350,160,
2,49216988,19,1,
2,49217001,18,0,
2,49217068,13,0,
2,49217629,52,58,
2,49217761,7,3,
